sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735346,810,0,5264,10309,1,0,1
735347,0,0,0,0,0,0,0
735348,1405,0,4470,-8280,1,0,1
735349,1133,0,1634,-8163,1,0,1
735350,1065,0,1959,10116,1,0,1
735351,1597,0,4642,10252,1,0,1
735352,1815,0,6233,10415,1,0,1
735353,65535,255,5142,-8401,0,0,0
735354,943,0,2728,-8243,1,0,1
735355,815,0,794,9939,1,0,1
735356,1197,0,3892,10207,1,0,1
735357,65535,255,5788,10388,0,0,0
735358,1295,0,5697,-8437,1,0,1
735359,1047,0,3670,-8197,1,0,1
735360,65535,255,431,-7662,0,0,0
735361,1095,0,3008,10056,1,0,1
735362,1494,0,5267,10305,1,0,1
735363,1588,0,6170,-8490,1,0,1
735364,987,0,4467,-8305,1,0,1
735365,905,0,1623,-7982,1,0,1
735366,1132,0,1970,10000,1,0,1
735367,65535,255,4645,10223,0,0,0
735368,1502,0,6235,10438,1,0,1
735369,1171,0,5133,-8400,1,0,1
735370,909,0,2715,-8181,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3904,10139,0,0,0
735373,65535,255,5796,10363,0,0,0
735374,65535,255,5690,-8423,0,0,0
735375,739,0,3654,-8180,1,0,0
735376,65535,255,413,-7725,0,0,0
735377,65535,255,3018,10061,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6160,-8462,0,0,0
735380,1291,0,4450,-8266,1,0,1
735381,888,0,1607,-8224,1,0,1
735382,65535,255,1991,9985,0,0,0
735383,65535,255,4658,10230,0,0,0
735384,65535,255,6244,10417,0,0,0
735385,65535,255,5116,-8347,0,0,0
735386,1155,0,2688,-8172,1,0,1
735387,842,0,835,9863,1,0,1
735388,65535,255,3919,10230,0,0,0
735389,65535,255,5806,10356,0,0,0
735390,1401,2,5676,-8421,1,0,1
735391,65535,255,3634,-8202,0,0,0
735392,723,0,383,-8040,1,0,1
735393,983,0,3042,10115,1,0,1
735394,712,2,5290,10293,1,0,0
735395,1445,0,6148,-8495,1,0,1
735396,1106,0,4430,-8334,1,0,1
735397,1255,2,1568,-8161,1,0,1
735398,65535,255,2023,9957,0,0,0
735399,1065,2,4678,10232,1,0,1
735400,65535,255,6255,10427,0,0,0
735401,65535,255,5097,-8366,0,0,0
735402,65535,255,2659,-8230,0,0,0
735403,65535,255,870,10138,0,0,0
735404,1014,0,3945,10165,1,0,0
735405,1459,0,5819,10388,1,0,1
735406,65535,255,5656,-8401,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,337,-7740,0,0,0
735409,65535,255,3075,10107,0,0,0
735410,65535,255,5308,10291,0,0,0
735411,65535,255,6132,-8501,0,0,0
735412,1056,0,4400,-8255,1,0,1
735413,65535,255,1530,-8268,0,0,0
735414,65535,255,2059,10054,0,0,0
735415,1322,0,4701,10275,1,0,0
735416,65535,255,6269,10456,0,0,0
735417,65535,255,5072,-8338,0,0,0
735418,65535,255,2614,-8192,0,0,0
735419,1191,0,922,10025,1,0,1
735420,1262,0,3979,10161,1,0,1
735421,1246,0,5838,10395,1,0,1
735422,1788,0,5637,-8408,1,0,1
735423,999,0,3567,-8196,1,0,1
735424,65535,255,285,-8260,0,0,0
735425,920,2,3115,10169,1,0,1
735426,1237,0,5333,10328,1,0,1
735427,1480,0,6113,-8479,1,0,1
735428,1052,0,4373,-8323,1,0,1
735429,65535,255,1475,-8181,0,0,0
735430,65535,255,2112,10012,0,0,0
735431,65535,255,4733,10267,0,0,0
735432,65535,255,6289,10436,0,0,0
735433,1211,0,5052,-8378,1,0,1
735434,985,0,2581,-8134,1,0,1
735435,65535,255,953,10075,0,0,0
735436,65535,255,3998,10199,0,0,0
735437,65535,255,5849,10350,0,0,0
735438,65535,255,5629,-8420,0,0,0
735439,65535,255,3558,-8212,0,0,0
735440,65535,255,285,-8379,0,0,0
735441,65535,255,3115,10179,0,0,0
735442,706,0,5329,10332,1,0,1
735443,1374,0,6119,-8472,1,0,1
735444,65535,255,4383,-8305,0,0,0
735445,65535,255,1497,-8116,0,0,0
735446,1091,0,2085,9963,1,0,1
735447,1201,0,4713,10241,1,0,1
735448,1562,0,6276,10438,1,0,1
735449,1142,0,5074,-8390,1,0,1
735450,983,0,2614,-8130,1,0,1
735451,791,0,916,9879,1,0,1
735452,933,0,3975,10139,1,0,1
735453,1314,0,5834,10382,1,0,1
735454,65535,255,5648,-8395,0,0,0
735455,977,2,3588,-8216,1,0,1
735456,888,2,319,-8031,1,0,0
735457,65535,255,3088,10158,0,0,0
735458,65535,255,5316,10326,0,0,0
735459,1230,0,6132,-8473,1,0,1
735460,1045,0,4406,-8319,1,0,1
735461,65535,255,1535,-8181,0,0,0
735462,929,0,2054,10023,1,0,1
735463,65535,255,4697,10275,0,0,0
735464,65535,255,6265,10462,0,0,0
735465,65535,255,5091,-8354,0,0,0
735466,1234,0,2644,-8253,1,0,1
735467,1134,0,888,9686,1,0,1
735468,1192,0,3952,10225,1,0,1
735469,65535,255,5825,10376,0,0,0
735470,1189,0,5660,-8396,1,0,1
735471,65535,255,3609,-8182,0,0,0
735472,65535,255,349,-8321,0,0,0
735473,65535,255,3070,10046,0,0,0
735474,65535,255,5305,10281,0,0,0
735475,1421,0,6143,-8501,1,0,1
735476,1476,0,4423,-8276,1,0,1
735477,830,0,1557,-8076,1,0,1
735478,65535,255,2033,9974,0,0,0
735479,1361,0,4684,10268,1,0,1
735480,1401,0,6257,10465,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2658,-8097,0,0,0
735483,65535,255,870,9870,0,0,0
735484,1146,2,3941,10158,1,0,1
735485,1473,2,5816,10369,1,0,1
735486,1726,0,5667,-8433,1,0,1
735487,1039,0,3622,-8267,1,0,1
735488,65535,255,366,-7950,0,0,0
735489,1109,0,3056,10178,1,0,1
735490,1200,0,5297,10275,1,0,1
735491,1822,0,6148,-8502,1,0,1
735492,1270,0,4430,-8289,1,0,1
735493,1258,0,1568,-8140,1,0,1
735494,65535,255,2022,10053,0,0,0
735495,65535,255,4678,10209,0,0,0
735496,65535,255,6254,10435,0,0,0
735497,65535,255,5104,-8325,0,0,0
735498,1102,0,2668,-8218,1,0,1
735499,65535,255,859,9712,0,0,0
735500,65535,255,3934,10143,0,0,0
735501,65535,255,5812,10376,0,0,0
735502,65535,255,5671,-8438,0,0,0
735503,1412,0,3626,-8291,1,0,1
735504,1097,0,372,-8305,1,0,1
735505,65535,255,3051,10075,0,0,0
735506,65535,255,5292,10309,0,0,0
735507,65535,255,6146,-8478,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1568,-8076,0,0,0
735510,65535,255,2017,10021,0,0,0
735511,65535,255,4675,10209,0,0,0
735512,65535,255,6252,10442,0,0,0
735513,1572,0,5103,-8345,1,0,1
735514,65535,255,2664,-8097,0,0,0
735515,65535,255,858,10024,0,0,0
735516,940,2,3934,10210,1,0,1
735517,1788,0,5812,10380,1,0,1
735518,1634,0,5666,-8424,1,0,1
735519,65535,255,3622,-8284,0,0,0
735520,65535,255,366,-8401,0,0,1
735521,65535,255,3056,10107,0,0,0
735522,65535,255,5295,10334,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4424,-8313,0,0,0
735525,65535,255,1557,-7970,0,0,0
735526,65535,255,2028,9975,0,0,0
735527,65535,255,4681,10204,0,0,0
735528,1216,0,6256,10447,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2654,-8180,0,0,0
735531,65535,255,876,9759,0,0,0
735532,65535,255,3946,10174,0,0,0
735533,65535,255,5821,10377,0,0,0
735534,1399,0,5659,-8427,1,0,1
735535,65535,255,3601,-8181,0,0,0
735536,1065,2,339,-7449,1,0,0
735537,65535,255,3072,10139,0,0,0
735538,113,2,5306,10312,1,0,0
735539,65535,255,6134,-8496,0,0,0
735540,65535,255,4407,-8318,0,0,0
735541,956,2,1530,-8051,1,0,1
735542,65535,255,2054,10072,0,0,0
735543,65535,255,4697,10253,0,0,0
735544,65535,255,6267,10430,0,0,0
735545,65535,255,5080,-8358,0,0,0
735546,65535,255,2624,-8190,0,0,0
735547,65535,255,911,9880,0,0,0
735548,1206,2,3972,10221,1,0,1
735549,65535,255,5836,10350,0,0,0
735550,1219,0,5641,-8416,1,0,1
735551,65535,255,3575,-8179,0,0,0
735552,960,0,297,-7695,1,0,1
735553,1150,0,3107,10091,1,0,1
735554,1365,0,5331,10281,1,0,1
735555,65535,255,6117,-8485,0,0,0
735556,65535,255,4379,-8322,0,0,0
735557,65535,255,1486,-8113,0,0,0
735558,758,0,2096,10058,1,0,1
735559,1495,0,4723,10244,1,0,0
735560,65535,255,6280,10425,0,0,0
735561,65535,255,5065,-8340,0,0,0
735562,65535,255,2604,-8140,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3979,10185,0,0,0
735565,65535,255,5837,10388,0,0,0
735566,65535,255,5641,-8411,0,0,0
735567,966,0,3579,-8238,1,0,1
735568,65535,255,314,-8345,0,0,0
735569,65535,255,3093,10140,0,0,0
735570,65535,255,5319,10299,0,0,0
735571,65535,255,6129,-8494,0,0,0
735572,989,0,4403,-8324,1,0,1
735573,888,2,1530,-8094,1,0,1
735574,65535,255,2054,10148,0,0,0
735575,65535,255,4700,10207,0,0,0
735576,65535,255,6265,10464,0,0,0
735577,65535,255,5085,-8332,0,0,0
735578,65535,255,2639,-8154,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3953,10190,0,0,0
735581,65535,255,5825,10365,0,0,0
735582,65535,255,5660,-8435,0,0,0
735583,65535,255,3609,-8240,0,0,0
735584,937,0,351,-8687,1,0,1
735585,65535,255,3070,10048,0,0,0
735586,65535,255,5302,10341,0,0,0
735587,65535,255,6140,-8480,0,0,0
735588,65535,255,4423,-8325,0,0,0
735589,65535,255,1557,-8180,0,0,0
735590,65535,255,2033,10008,0,0,0
735591,65535,255,4684,10264,0,0,0
735592,65535,255,6259,10456,0,0,0
735593,65535,255,5099,-8333,0,0,0
735594,1035,0,2658,-8191,1,0,1
735595,1000,0,869,10102,1,0,1
735596,65535,255,3945,10190,0,0,0
735597,65535,255,5820,10348,0,0,0
735598,65535,255,5665,-8431,0,0,0
735599,65535,255,3617,-8248,0,0,0
735600,65535,255,356,-7475,0,0,0
735601,0,0,0,0,0,0,0
735602,1012,0,5300,10307,1,0,1
735603,1303,0,6143,-8465,1,0,1
735604,65535,255,4426,-8312,0,0,0
735605,813,2,1562,-8179,1,0,1
735606,65535,255,2027,10039,0,0,0
735607,1166,0,4682,10232,1,0,1
735608,1643,0,6257,10422,1,0,1
735609,861,0,5102,-8384,1,0,0
735610,776,0,2658,-8155,1,0,1
735611,761,0,870,10064,1,0,1
735612,729,0,3941,10197,1,0,1
735613,65535,255,5818,10361,0,0,0
735614,65535,255,5663,-8390,0,0,0
735615,65535,255,3613,-8189,0,0,0
735616,65535,255,356,-8503,0,0,0
735617,65535,255,3066,10088,0,0,0
735618,1589,0,5302,10307,1,0,1
735619,1201,0,6141,-8472,1,0,1
735620,1365,0,4420,-8337,1,0,1
735621,772,0,1555,-8130,1,0,1
735622,854,0,2032,10071,1,0,1
735623,1222,0,4684,10282,1,0,1
735624,1494,0,6258,10464,1,0,1
735625,1374,0,5096,-8348,1,0,1
735626,65535,255,2658,-8215,0,0,0
735627,1133,0,870,10142,1,0,1
735628,1111,0,3945,10190,1,0,1
735629,1332,0,5818,10348,1,0,1
735630,1333,0,5663,-8431,1,0,1
735631,950,0,3613,-8239,1,0,1
735632,65535,255,356,-7383,0,0,0
735633,1036,0,3061,10088,1,0,1
735634,1282,0,5300,10298,1,0,1
735635,946,0,6142,-8472,1,0,1
735636,1151,0,4420,-8318,1,0,1
735637,1122,0,1557,-8200,1,0,1
735638,927,0,2028,10056,1,0,1
735639,1329,0,4684,10218,1,0,1
735640,1460,0,6257,10422,1,0,1
735641,850,0,5097,-8384,1,0,1
735642,1246,0,2653,-8144,1,0,1
735643,797,0,870,10026,1,0,1
735644,65535,255,3945,10183,0,0,0
735645,65535,255,5820,10357,0,0,0
735646,65535,255,5658,-8400,0,0,0
735647,65535,255,3605,-8196,0,0,0
735648,724,0,349,-8319,1,0,1
735649,836,0,3071,10069,1,0,1
735650,1493,0,5303,10298,1,0,1
735651,1165,0,6136,-8467,1,0,0
735652,1004,0,4414,-8330,1,0,1
735653,65535,255,1541,-7946,0,0,0
735654,1198,0,2045,10110,1,0,0
735655,65535,255,4691,10260,0,0,0
735656,1109,2,6261,10464,1,0,1
735657,1205,0,5085,-8383,1,0,1
735658,65535,255,2638,-8190,0,0,0
735659,65535,255,897,9898,0,0,0
735660,65535,255,3960,10148,0,0,0
735661,65535,255,5829,10350,0,0,0
735662,65535,255,5646,-8392,0,0,0
735663,65535,255,3585,-8218,0,0,0
735664,65535,255,314,-7719,0,0,0
735665,65535,255,3094,10043,0,0,0
735666,65535,255,5319,10310,0,0,0
735667,65535,255,6123,-8489,0,0,0
735668,1248,0,4390,-8296,1,0,1
735669,65535,255,1506,-8181,0,0,1
735670,856,0,2081,9966,1,0,0
735671,65535,255,4714,10239,0,0,0
735672,65535,255,6272,10448,0,0,0
735673,1184,0,5071,-8324,1,0,1
735674,727,0,2624,-8200,1,0,1
735675,929,0,905,10173,1,0,1
735676,1374,0,3964,10215,1,0,1
735677,1245,0,5828,10372,1,0,1
735678,1168,0,5653,-8393,1,0,1
735679,65535,255,3600,-8187,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3071,10089,0,0,0
735682,65535,255,5303,10308,0,0,0
735683,65535,255,6141,-8472,0,0,0
735684,534,2,4427,-8343,1,0,1
735685,750,2,1563,-8012,1,0,1
735686,1174,2,2022,9960,1,0,1
735687,1375,0,4675,10277,1,0,1
735688,0,0,0,0,0,0,0
735689,1239,0,5108,-8322,1,0,1
735690,65535,255,2679,-8227,0,0,0
735691,951,0,841,9828,1,0,1
735692,65535,255,3922,10182,0,0,0
735693,1340,2,5806,10373,1,0,1
735694,1707,0,5680,-8409,1,0,1
735695,1123,0,3642,-8257,1,0,1
735696,969,0,401,-8204,1,0,1
735697,1344,0,3028,10097,1,0,1
735698,1005,0,5278,10335,1,0,0
735699,1169,0,6158,-8472,1,0,1
735700,1094,0,4454,-8326,1,0,1
735701,65535,255,1607,-8036,0,0,0
735702,65535,255,1980,10037,0,0,0
735703,747,0,4652,10239,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5130,-8324,0,0,0
735706,65535,255,2708,-8098,0,0,0
735707,1106,0,806,10149,1,0,1
735708,65535,255,3900,10143,0,0,0
735709,1099,0,5792,10366,1,0,1
735710,65535,255,5695,-8424,0,0,0
735711,1080,0,3666,-8185,1,0,1
735712,65535,255,430,-7814,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5265,10307,0,0,0
735715,952,2,6170,-8471,1,0,1
735716,65535,255,4467,-8289,0,0,0
735717,65535,255,1629,-7978,0,0,0
735718,971,0,1959,10052,1,0,1
735719,1057,0,4638,10262,1,0,1
735720,65535,255,6231,10442,0,0,0
735721,1298,0,5138,-8376,1,0,1
735722,65535,255,2728,-8261,0,0,0
735723,65535,255,788,10194,0,0,0
735724,1178,0,3892,10180,1,0,1
735725,65535,255,5786,10396,0,0,0
735726,65535,255,5698,-8397,0,0,0
735727,65535,255,3674,-8283,0,0,0
735728,1377,0,436,-7740,1,0,1
735729,973,0,2999,10095,1,0,1
735730,65535,255,5262,10288,0,0,0
735731,1583,0,6172,-8494,1,0,1
735732,1446,0,4474,-8339,1,0,1
735733,969,0,1634,-8219,1,0,1
735734,1075,0,1959,10020,1,0,1
735735,1443,0,4639,10262,1,0,1
735736,1607,0,6230,10453,1,0,1
735737,65535,255,5138,-8325,0,0,0
735738,1087,0,2723,-8169,1,0,1
735739,65535,255,794,9984,0,0,0
735740,1168,0,3892,10157,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5695,-8406,0,0,0
735743,65535,255,3666,-8201,0,0,0
735744,761,2,430,-8272,1,0,1
735745,65535,255,3001,10117,0,0,0
735746,65535,255,5266,10315,0,0,0
735747,173,2,6168,-8486,1,0,1
735748,973,2,4464,-8339,1,0,1
735749,65535,255,1623,-8240,0,0,0
735750,1239,0,1964,10087,1,0,1
735751,65535,255,4645,10203,0,0,0
735752,65535,255,6234,10423,0,0,0
735753,65535,255,5131,-8375,0,0,0
735754,65535,255,2709,-8110,0,0,0
735755,888,0,806,9861,1,0,1
735756,65535,255,3904,10144,0,0,0
735757,65535,255,5792,10393,0,0,0
735758,65535,255,5688,-8414,0,0,0
735759,65535,255,3654,-8225,0,0,0
735760,65535,255,409,-7393,0,0,0
735761,65535,255,3018,10097,0,0,0
735762,0,0,0,0,0,0,0
735763,1927,0,6158,-8462,1,0,1
735764,1075,0,4450,-8313,1,0,1
735765,951,0,1601,-8179,1,0,1
735766,997,0,1986,10054,1,0,0
735767,1184,0,4659,10205,1,0,1
735768,1189,0,6243,10429,1,0,1
735769,65535,255,5119,-8390,0,0,0
735770,65535,255,2689,-8167,0,0,1
735771,65535,255,829,10107,0,0,0
735772,1161,0,3919,10205,1,0,1
735773,1614,0,5804,10369,1,0,1
735774,65535,255,5674,-8394,0,0,0
735775,65535,255,3634,-8199,0,0,0
735776,1035,0,385,-8554,1,0,1
735777,1213,0,3042,10088,1,0,1
735778,1266,0,5287,10307,1,0,1
735779,65535,255,6148,-8472,0,0,0
735780,65535,255,4434,-8330,0,0,0
735781,65535,255,1568,-7948,0,0,0
735782,65535,255,2012,10088,0,0,0
735783,65535,255,4672,10265,0,0,0
735784,914,0,6251,10438,1,0,1
735785,1342,0,5105,-8363,1,0,1
735786,1020,0,2673,-8202,1,0,0
735787,65535,255,852,9949,0,0,0
735788,65535,255,3927,10235,0,0,0
735789,65535,255,5808,10353,0,0,0
735790,65535,255,5671,-8417,0,0,0
735791,65535,255,3626,-8174,0,0,0
735792,561,0,378,-7773,1,0,0
735793,1097,0,3042,10078,1,0,1
735794,1555,0,5287,10328,1,0,1
735795,65535,255,6150,-8472,0,0,0
735796,1039,0,4437,-8293,1,0,1
735797,824,0,1579,-8013,1,0,1
735798,1114,0,2007,10072,1,0,1
735799,65535,255,4668,10271,0,0,0
735800,1366,0,6248,10448,1,0,0
735801,65535,255,5111,-8384,0,0,0
735802,823,0,2679,-8095,1,0,1
735803,1068,0,841,10223,1,0,1
735804,1575,0,3926,10183,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5673,-8399,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,385,-7521,0,0,0
735809,65535,255,3042,10068,0,0,0
735810,1345,0,5287,10330,1,0,1
735811,1483,0,6147,-8450,1,0,1
735812,1075,0,4427,-8268,1,0,1
735813,902,0,1557,-7949,1,0,1
735814,1150,0,2038,10071,1,0,1
735815,1022,0,4694,10277,1,0,1
735816,1072,0,6268,10457,1,0,0
735817,1208,0,5076,-8341,1,0,1
735818,1184,0,2614,-8189,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3986,10215,0,0,0
735821,65535,255,5842,10402,0,0,0
735822,1198,0,5638,-8392,1,0,1
735823,1386,0,3570,-8245,1,0,1
735824,936,0,302,-8354,1,0,1
735825,65535,255,3106,10131,0,0,0
735826,65535,255,5327,10286,0,0,0
735827,65535,255,6124,-8478,0,0,0
735828,65535,255,4396,-8291,0,0,0
735829,1002,0,1514,-7964,1,0,0
735830,65535,255,2069,10027,0,0,0
735831,65535,255,4707,10243,0,0,0
735832,65535,255,6272,10424,0,0,0
735833,1498,0,5079,-8341,1,0,1
735834,1236,0,2629,-8153,1,0,1
735835,1099,0,905,9769,1,0,1
735836,1280,0,3964,10199,1,0,1
735837,1449,0,5829,10400,1,0,1
735838,65535,255,5655,-8394,0,0,0
735839,65535,255,3600,-8264,0,0,0
735840,65535,255,339,-8718,0,0,0
735841,65535,255,3075,10181,0,0,0
735842,65535,255,5310,10318,0,0,0
735843,65535,255,6136,-8449,0,0,0
735844,1170,0,4412,-8254,1,0,1
735845,65535,255,1546,-8201,0,0,0
735846,935,0,2043,9977,1,0,1
735847,999,0,4691,10236,1,0,1
735848,1590,0,6262,10426,1,0,1
735849,1322,0,5096,-8353,1,0,1
735850,1233,0,2653,-8202,1,0,1
735851,1013,0,875,9989,1,0,1
735852,1123,0,3945,10139,1,0,1
735853,1360,0,5822,10388,1,0,1
735854,1032,0,5660,-8438,1,0,0
735855,65535,255,3604,-8183,0,0,0
735856,1233,0,345,-7366,1,0,0
735857,1127,0,3070,10168,1,0,1
735858,65535,255,5308,10290,0,0,0
735859,65535,255,6139,-8475,0,0,0
735860,65535,255,4416,-8276,0,0,0
735861,1010,0,1546,-8182,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6262,10439,0,0,0
735865,1154,0,5091,-8361,1,0,1
735866,1083,0,2644,-8169,1,0,1
735867,65535,255,888,9761,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5824,10370,0,0,0
735870,65535,255,5655,-8397,0,0,0
735871,684,2,3600,-8258,1,0,0
735872,65535,255,336,-8037,0,0,0
735873,65535,255,3070,10116,0,0,0
735874,65535,255,5306,10285,0,0,0
735875,65535,255,6139,-8486,0,0,0
735876,65535,255,4423,-8315,0,0,0
735877,65535,255,1557,-8078,0,0,0
735878,1309,0,2022,10148,1,0,1
735879,1198,0,4678,10208,1,0,1
735880,65535,255,6253,10430,0,0,0
735881,1264,0,5105,-8336,1,0,1
735882,815,0,2678,-8218,1,0,1
735883,916,0,846,10096,1,0,1
735884,982,0,3926,10164,1,0,1
735885,900,0,5804,10390,1,0,1
735886,852,0,5676,-8395,1,0,1
735887,65535,255,3642,-8293,0,0,0
735888,838,0,373,-7511,1,0,0
735889,65535,255,3052,10080,0,0,0
735890,65535,255,5298,10275,0,0,0
735891,1018,2,6142,-8491,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1551,-8186,0,0,0
735894,65535,255,2043,10001,0,0,0
735895,65535,255,4691,10258,0,0,0
735896,1557,0,6264,10446,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,874,2,904,10019,1,0,1
735900,916,0,3972,10170,1,0,1
735901,1285,0,5836,10375,1,0,1
735902,1178,0,5639,-8431,1,0,1
735903,65535,255,3575,-8287,0,0,1
735904,65535,255,298,-7481,0,0,0
735905,65535,255,3102,10065,0,0,0
735906,65535,255,5321,10334,0,0,0
735907,65535,255,6123,-8474,0,0,0
735908,1179,0,4393,-8298,1,0,1
735909,65535,255,1514,-8036,0,0,0
735910,914,0,2070,10112,1,0,1
735911,65535,255,4707,10195,0,0,0
735912,0,0,0,0,0,0,0
735913,877,0,5077,-8338,1,0,1
735914,1225,0,2624,-8184,1,0,1
735915,761,0,910,10019,1,0,1
735916,65535,255,3983,10160,0,0,0
735917,65535,255,5840,10395,0,0,0
735918,65535,255,5641,-8417,0,0,0
735919,65535,255,3576,-8222,0,0,0
735920,1315,0,311,-8790,1,0,1
735921,776,2,3098,10081,1,0,1
735922,1328,0,5321,10298,1,0,1
735923,65535,255,6127,-8458,0,0,0
735924,859,2,4403,-8308,1,0,1
735925,65535,255,1529,-8169,0,0,0
735926,65535,255,2059,10047,0,0,0
