sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735311,65535,255,6366,9372,0,0,0
735312,65535,255,6055,-7378,0,0,0
735313,57,0,1925,-7929,1,0,1
735314,76,0,1462,9997,1,0,0
735315,73,0,4235,9644,1,0,1
735316,72,0,5952,9426,1,0,1
735317,77,0,6437,-7264,1,0,1
735318,62,0,2914,-7732,1,0,1
735319,34,0,318,10271,1,0,1
735320,22,2,3432,9782,1,0,1
735321,101,0,5467,9501,1,0,1
735322,65535,255,6720,9279,0,0,1
735323,65535,255,5623,-7459,0,0,0
735324,137,0,842,-7599,1,0,1
735325,34,0,2500,9832,1,0,1
735326,104,0,4897,9602,1,0,1
735327,65535,255,6360,9348,0,0,0
735328,165,0,6063,-7356,1,0,1
735329,40,0,1946,-7892,1,0,1
735330,65535,255,1445,9977,0,0,0
735331,133,0,4221,9652,1,0,1
735332,114,0,5945,9436,1,0,1
735333,124,0,6444,-7273,1,0,1
735334,52,0,2933,-7805,1,0,1
735335,49,0,308,9530,1,0,1
735336,44,0,3423,9739,1,0,1
735337,95,0,5462,9507,1,0,1
735338,65535,255,6718,9277,0,0,1
735339,79,0,5630,-7458,1,0,1
735340,50,0,853,-7758,1,0,1
735341,58,0,2490,9910,1,0,1
735342,83,0,4893,9564,1,0,1
735343,96,0,6358,9385,1,0,1
735344,88,0,6067,-7335,1,0,1
735345,48,0,1951,-7874,1,0,1
735346,56,0,1439,10001,1,0,1
735347,64,0,4220,9673,1,0,1
735348,65535,255,5943,9460,0,0,0
735349,65535,255,6445,-7255,0,0,0
735350,58,0,2933,-7731,1,0,1
735351,99,0,303,10518,1,0,1
735352,68,0,3427,9713,1,0,1
735353,69,0,5460,9553,1,0,1
735354,65535,255,6719,9280,0,0,1
735355,119,0,5630,-7463,1,0,1
735356,73,0,853,-7954,1,0,1
735357,83,0,2494,9783,1,0,1
735358,102,0,4896,9608,1,0,1
735359,108,0,6360,9367,1,0,1
735360,96,0,6069,-7375,1,0,1
735361,45,0,1946,-7858,1,0,1
735362,65535,255,1445,10025,0,0,0
735363,81,0,4224,9693,1,0,1
735364,82,0,5950,9419,1,0,1
735365,65535,255,6443,-7259,0,0,0
735366,65,0,2924,-7741,1,0,1
735367,75,0,313,10384,1,0,1
735368,59,0,3436,9704,1,0,1
735369,85,0,5470,9488,1,0,1
735370,65535,255,6722,9292,0,0,0
735371,65535,255,5624,-7410,0,0,0
735372,84,0,836,-7677,1,0,1
735373,82,0,2510,9731,1,0,1
735374,64,0,4905,9596,1,0,1
735375,61,0,6366,9370,1,0,1
735376,77,0,6061,-7354,1,0,1
735377,87,0,1930,-7945,1,0,1
735378,124,0,1467,9840,1,0,0
735379,91,0,4238,9658,1,0,1
735380,55,0,5956,9467,1,0,1
735381,118,0,6436,-7246,1,0,1
735382,84,0,2904,-7690,1,0,1
735383,83,0,343,9298,1,0,1
735384,107,0,3452,9755,1,0,1
735385,139,0,5478,9528,1,0,1
735386,65535,255,6731,9274,0,0,1
735387,151,0,5614,-7457,1,0,1
735388,141,0,808,-7589,1,0,1
735389,112,0,2534,9743,1,0,1
735390,123,0,4920,9611,1,0,1
735391,130,0,6376,9382,1,0,1
735392,142,0,6049,-7335,1,0,1
735393,88,0,1897,-7810,1,0,1
735394,50,0,1496,10059,1,0,1
735395,64,0,4261,9629,1,0,1
735396,130,0,5968,9457,1,0,1
735397,191,0,6425,-7292,1,0,1
735398,42,0,2876,-7703,1,0,1
735399,79,0,378,9436,1,0,1
735400,78,0,3478,9787,1,0,1
735401,72,0,5493,9553,1,0,1
735402,65535,255,6740,9294,0,0,1
735403,63,0,5597,-7419,1,0,1
735404,31,2,771,-8004,1,0,1
735405,58,0,2564,9878,1,0,1
735406,48,0,4938,9592,1,0,1
735407,116,0,6387,9376,1,0,1
735408,60,0,6033,-7346,1,0,1
735409,35,0,1858,-7830,1,0,1
735410,48,0,1539,9754,1,0,1
735411,107,0,4286,9653,1,0,1
735412,170,0,5985,9413,1,0,1
735413,224,0,6410,-7256,1,0,1
735414,72,0,2843,-7781,1,0,1
735415,46,0,417,10283,1,0,1
735416,130,0,3508,9749,1,0,1
735417,111,0,5514,9536,1,0,1
735418,65535,255,6739,-7197,0,0,1
735419,146,0,5574,-7415,1,0,1
735420,71,0,725,-8057,1,0,1
735421,43,0,2604,9911,1,0,1
735422,113,0,4963,9610,1,0,1
735423,150,0,6405,9340,1,0,1
735424,178,0,6014,-7346,1,0,1
735425,68,0,1815,-7960,1,0,1
735426,67,0,1583,9962,1,0,1
735427,179,0,4313,9657,1,0,1
735428,243,0,6001,9459,1,0,1
735429,167,0,6395,-7295,1,0,1
735430,102,0,2801,-7763,1,0,1
735431,53,0,469,9961,1,0,1
735432,120,0,3543,9703,1,0,1
735433,133,0,5532,9510,1,0,1
735434,65535,255,6727,-7178,0,0,1
735435,165,0,5560,-7447,1,0,1
735436,116,0,697,-7636,1,0,1
735437,106,0,2624,9788,1,0,1
735438,91,0,4971,9555,1,0,1
735439,152,0,6405,9355,1,0,1
735440,97,0,6014,-7361,1,0,1
735441,58,0,1815,-7724,1,0,1
735442,76,0,1572,9984,1,0,1
735443,95,0,4304,9617,1,0,1
735444,148,0,5994,9460,1,0,1
735445,188,0,6403,-7293,1,0,1
735446,88,0,2829,-7739,1,0,1
735447,53,0,428,9964,1,0,1
735448,86,0,3516,9715,1,0,1
735449,140,0,5514,9522,1,0,1
735450,65535,255,6739,-7187,0,0,1
735451,117,0,5577,-7467,1,0,1
735452,55,0,737,-7966,1,0,1
735453,103,0,2589,9888,1,0,1
735454,99,0,4953,9607,1,0,1
735455,122,0,6394,9344,1,0,1
735456,125,0,6027,-7343,1,0,1
735457,120,0,1853,-7955,1,0,1
735458,52,0,1539,9966,1,0,1
735459,137,0,4286,9620,1,0,1
735460,140,0,5982,9466,1,0,1
735461,128,0,6412,-7270,1,0,1
735462,52,0,2852,-7791,1,0,1
735463,57,0,400,10458,1,0,1
735464,148,0,3495,9786,1,0,1
735465,164,0,5504,9492,1,0,1
735466,65535,255,6745,9265,0,0,1
735467,98,0,5591,-7442,1,0,1
735468,92,0,766,-7833,1,0,1
735469,62,0,2569,9878,1,0,1
735470,114,0,4938,9609,1,0,1
735471,116,0,6388,9344,1,0,1
735472,82,0,6037,-7349,1,0,1
735473,96,0,1875,-7776,1,0,1
735474,107,0,1523,9776,1,0,1
735475,72,0,4271,9682,1,0,1
735476,101,0,5975,9444,1,0,1
735477,102,0,6421,-7278,1,0,1
735478,110,0,2871,-7767,1,0,1
735479,70,0,377,10489,1,0,1
735480,59,0,3478,9788,1,0,1
735481,152,0,5498,9503,1,0,1
735482,65535,255,6740,9279,0,0,1
735483,64,0,5599,-7459,1,0,1
735484,35,0,784,-8172,1,0,1
735485,46,0,2559,9793,1,0,1
735486,93,0,4932,9582,1,0,1
735487,97,0,6383,9385,1,0,1
735488,75,0,6043,-7336,1,0,1
735489,74,0,1885,-7758,1,0,1
735490,93,0,1507,9776,1,0,1
735491,102,0,4264,9690,1,0,1
735492,131,0,5972,9457,1,0,1
735493,71,0,6425,-7291,1,0,1
735494,64,0,2881,-7832,1,0,1
735495,54,0,370,9698,1,0,1
735496,50,0,3473,9728,1,0,1
735497,158,0,5493,9549,1,0,1
735498,65535,255,6739,9267,0,0,1
735499,106,0,5601,-7444,1,0,1
735500,61,0,789,-8126,1,0,1
735501,61,0,2554,9805,1,0,1
735502,111,0,4929,9594,1,0,1
735503,98,0,6382,9346,1,0,1
735504,136,0,6045,-7351,1,0,1
735505,153,0,1891,-7897,1,0,1
735506,82,0,1501,9993,1,0,1
735507,73,0,4264,9663,1,0,1
735508,148,0,5971,9445,1,0,1
735509,187,0,6425,-7280,1,0,1
735510,41,0,2881,-7842,1,0,1
735511,184,0,370,9965,1,0,1
735512,55,0,3474,9771,1,0,1
735513,56,0,5494,9508,1,0,1
735514,65535,255,6738,9290,0,0,1
735515,158,0,5599,-7408,1,0,1
735516,44,0,783,-7960,1,0,1
735517,81,0,2559,9768,1,0,1
735518,53,0,4932,9593,1,0,1
735519,80,0,6384,9349,1,0,1
735520,101,0,6041,-7355,1,0,1
735521,47,0,1875,-7723,1,0,1
735522,92,0,1518,9798,1,0,1
735523,77,0,4269,9693,1,0,1
735524,213,0,5974,9428,1,0,1
735525,143,0,6420,-7266,1,0,1
735526,41,0,2867,-7843,1,0,1
735527,98,0,387,10136,1,0,1
735528,134,0,3487,9805,1,0,1
735529,48,0,5499,9540,1,0,1
735530,65535,255,6743,9270,0,0,1
735531,97,0,5592,-7450,1,0,1
735532,125,0,760,-7874,1,0,1
735533,35,0,2574,9792,1,0,1
735534,125,0,4941,9609,1,0,1
735535,122,0,6389,9370,1,0,1
735536,196,0,6031,-7381,1,0,1
735537,61,0,1853,-7918,1,0,1
735538,86,0,1540,9755,1,0,1
735539,103,0,4285,9639,1,0,1
735540,157,0,5985,9439,1,0,1
735541,171,0,6408,-7279,1,0,1
735542,69,0,2839,-7758,1,0,1
735543,92,0,417,9725,1,0,1
735544,125,0,3508,9785,1,0,1
735545,120,0,5512,9538,1,0,1
735546,65535,255,6739,-7199,0,0,1
735547,69,0,5577,-7465,1,0,1
735548,90,0,720,-7596,1,0,1
735549,89,0,2609,9741,1,0,1
735550,107,0,4962,9607,1,0,1
735551,124,0,6401,9378,1,0,1
735552,59,0,6014,-7332,1,0,1
735553,36,0,1814,-7795,1,0,1
735554,72,0,1578,10006,1,0,1
735555,38,0,4314,9650,1,0,1
735556,95,0,6001,9452,1,0,1
735557,105,0,6395,-7289,1,0,1
735558,55,0,2806,-7761,1,0,1
735559,87,0,457,9749,1,0,1
735560,75,0,3529,9784,1,0,1
735561,65535,255,5525,9536,0,0,0
735562,65535,255,6732,-7194,0,0,1
735563,73,0,5567,-7453,1,0,1
735564,80,0,720,-8103,1,0,1
735565,65535,255,2609,9876,0,0,0
735566,109,0,4962,9574,1,0,1
735567,95,2,6401,9353,1,0,1
735568,80,0,6020,-7359,1,0,1
735569,65535,255,1836,-7883,0,0,0
735570,90,0,1562,9777,1,0,1
735571,65535,255,4297,9641,0,0,0
735572,65535,255,5989,9459,0,0,0
735573,142,0,6406,-7290,1,0,1
735574,65535,255,2843,-7845,0,0,0
735575,65535,255,413,10228,0,0,0
735576,66,0,3504,9760,1,0,1
735577,77,0,5509,9535,1,0,1
735578,65535,255,6744,-7194,0,0,1
735579,65535,255,5584,-7464,0,0,0
735580,65535,255,748,-7784,0,0,0
735581,27,0,2584,9817,1,0,1
735582,33,0,4947,9565,1,0,1
735583,60,0,6392,9359,1,0,1
735584,32,0,6031,-7368,1,0,1
735585,11,2,1858,-7757,1,0,1
735586,45,0,1528,10012,1,0,1
735587,69,0,4282,9629,1,0,1
735588,64,0,5980,9469,1,0,1
735589,85,0,6413,-7245,1,0,1
735590,78,0,2857,-7767,1,0,1
735591,29,0,394,10300,1,0,1
735592,103,0,3491,9753,1,0,1
735593,65535,255,5501,9545,0,0,0
735594,65535,255,6745,9299,0,0,0
735595,115,0,5592,-7417,1,0,1
735596,65535,255,761,-7569,0,0,0
735597,39,0,2574,9793,1,0,1
735598,55,0,4941,9572,1,0,1
735599,137,0,6388,9372,1,0,1
735600,87,0,6037,-7379,1,0,1
735601,45,0,1869,-7898,1,0,1
735602,89,0,1523,9906,1,0,1
735603,47,0,4275,9717,1,0,1
735604,77,0,5979,9465,1,0,1
735605,125,0,6417,-7253,1,0,1
735606,123,0,2862,-7810,1,0,1
735607,80,0,395,9464,1,0,1
735608,65535,255,3491,9693,0,0,0
735609,137,0,5503,9522,1,0,1
735610,65535,255,6744,9293,0,0,1
735611,97,0,5591,-7412,1,0,1
735612,65535,255,760,-7698,0,0,0
735613,122,0,2573,9856,1,0,1
735614,69,0,4944,9610,1,0,1
735615,65535,255,6391,9353,0,0,0
735616,152,0,6034,-7359,1,0,1
735617,111,0,1863,-7880,1,0,1
735618,64,0,1534,9948,1,0,0
735619,65535,255,4282,9636,0,0,0
735620,65535,255,5984,9425,0,0,0
735621,65535,255,6413,-7260,0,0,0
735622,44,0,2857,-7810,1,0,1
735623,74,0,401,10543,1,0,1
735624,58,0,3495,9779,1,0,1
735625,102,0,5504,9527,1,0,1
735626,65535,255,6745,9306,0,0,1
735627,134,0,5589,-7426,1,0,1
735628,48,0,755,-7610,1,0,1
735629,65535,255,2578,9793,0,0,0
735630,65535,255,4944,9567,0,0,0
735631,65535,255,6390,9368,0,0,0
735632,65535,255,6035,-7375,0,0,0
735633,78,0,1864,-7862,1,0,1
735634,135,0,1528,9970,1,0,1
735635,65,0,4282,9630,1,0,1
735636,122,0,5980,9444,1,0,1
735637,111,0,6413,-7252,1,0,1
735638,52,0,2857,-7832,1,0,1
735639,61,0,400,9554,1,0,1
735640,71,0,3495,9702,1,0,1
735641,108,0,5504,9527,1,0,1
735642,65535,255,6745,9296,0,0,1
735643,132,0,5587,-7413,1,0,1
735644,90,0,755,-7697,1,0,1
735645,32,0,2579,9855,1,0,1
735646,109,0,4947,9610,1,0,1
735647,237,2,6393,9349,1,0,1
735648,99,0,6029,-7359,1,0,1
735649,52,0,1853,-7881,1,0,1
735650,44,0,1539,9926,1,0,1
735651,135,0,4290,9636,1,0,1
735652,146,0,5985,9428,1,0,1
735653,130,0,6408,-7267,1,0,1
735654,96,0,2843,-7768,1,0,1
735655,77,0,419,9412,1,0,1
735656,158,0,3508,9701,1,0,1
735657,96,0,5511,9544,1,0,1
735658,65535,255,6740,-7200,0,0,1
735659,65535,255,5577,-7446,0,0,0
735660,158,0,726,-7598,1,0,1
735661,98,0,2603,9878,1,0,1
735662,105,0,4962,9572,1,0,1
735663,182,0,6400,9384,1,0,1
735664,146,0,6016,-7334,1,0,1
735665,143,0,1820,-7901,1,0,1
735666,65535,255,1575,9886,0,0,0
735667,100,0,4307,9701,1,0,1
735668,116,0,5999,9422,1,0,1
735669,151,0,6397,-7259,1,0,1
735670,43,0,2810,-7770,1,0,1
735671,65535,255,446,10337,0,0,0
735672,64,0,3525,9777,1,0,1
735673,132,0,5522,9492,1,0,1
735674,65535,255,6732,-7163,0,0,1
735675,65535,255,5572,-7441,0,0,0
735676,91,0,731,-7960,1,0,1
735677,87,0,2598,9755,1,0,1
735678,81,0,4952,9579,1,0,1
735679,83,0,6393,9367,1,0,1
735680,129,0,6025,-7372,1,0,1
735681,104,0,1853,-7951,1,0,1
735682,96,0,1534,10034,1,0,1
735683,97,0,4279,9670,1,0,1
735684,96,0,5978,9450,1,0,1
735685,176,0,6415,-7280,1,0,1
735686,47,0,2863,-7831,1,0,1
735687,143,0,388,9797,1,0,1
735688,124,0,3483,9755,1,0,1
735689,119,0,5494,9502,1,0,1
735690,65535,255,6739,9289,0,0,1
735691,146,0,5596,-7436,1,0,1
735692,61,0,783,-7914,1,0,1
735693,75,0,2549,9771,1,0,1
735694,92,0,4926,9591,1,0,1
735695,65535,255,6377,9353,0,0,0
735696,180,2,6044,-7356,1,0,1
735697,52,0,1897,-7755,1,0,1
735698,95,0,1490,9866,1,0,1
735699,59,0,4253,9647,1,0,1
735700,65535,255,5962,9449,0,0,0
735701,65535,255,6429,-7279,0,0,0
735702,126,0,5089,-7493,1,0,1
735703,65535,255,349,9397,0,0,0
735704,93,0,3453,9750,1,0,1
735705,152,0,5478,9513,1,0,1
735706,65535,255,6728,9308,0,0,1
735707,116,0,5612,-7430,1,0,1
735708,65535,255,818,-7832,0,0,0
735709,65535,255,2525,9785,0,0,0
735710,68,0,4908,9621,1,0,1
735711,65535,255,6369,9383,0,0,0
735712,114,0,6054,-7334,1,0,0
735713,65535,255,1918,-7771,0,0,0
735714,125,0,1468,9979,1,0,1
735715,47,0,4239,9703,1,0,1
735716,142,0,5955,9434,1,0,1
735717,156,0,6436,-7267,1,0,1
735718,65,0,5100,-7496,1,0,1
735719,82,0,330,9968,1,0,1
735720,115,0,3444,9698,1,0,1
735721,177,0,5473,9500,1,0,1
735722,65535,255,6726,9308,0,0,0
735723,65535,255,5619,-7429,0,0,0
735724,65535,255,830,-8071,0,0,0
735725,65535,255,2514,9900,0,0,0
735726,65535,255,4905,9600,0,0,0
735727,133,0,6367,9381,1,0,1
735728,138,0,6058,-7325,1,0,1
735729,84,0,1924,-7822,1,0,1
735730,98,0,1468,9753,1,0,1
735731,87,0,4238,9649,1,0,1
735732,63,0,5953,9475,1,0,1
735733,44,0,6436,-7253,1,0,1
735734,127,0,5102,-7480,1,0,1
735735,88,0,330,10264,1,0,1
735736,87,0,3444,9742,1,0,1
735737,151,0,5473,9538,1,0,1
735738,65535,255,6726,9293,0,0,1
735739,152,0,5617,-7407,1,0,1
735740,53,0,824,-8073,1,0,1
735741,115,0,2520,9881,1,0,1
735742,100,0,4907,9627,1,0,1
735743,65535,255,6370,9348,0,0,0
735744,152,0,6056,-7353,1,0,1
735745,109,0,1918,-7753,1,0,1
735746,113,0,1473,10047,1,0,1
735747,65535,255,4242,9648,0,0,0
735748,111,2,5960,9422,1,0,1
735749,214,0,6432,-7257,1,0,1
735750,148,0,5097,-7502,1,0,1
735751,64,0,343,9485,1,0,1
735752,110,0,3455,9730,1,0,1
735753,216,0,5481,9513,1,0,1
735754,65535,255,6730,9282,0,0,0
735755,65535,255,5611,-7450,0,0,0
735756,93,0,812,-8076,1,0,1
735757,60,0,2535,9760,1,0,1
735758,140,0,4918,9599,1,0,1
735759,175,0,6375,9365,1,0,1
735760,130,0,6050,-7374,1,0,1
735761,114,0,1902,-7892,1,0,0
735762,83,0,1490,9910,1,0,1
735763,145,0,4253,9728,1,0,1
735764,96,0,5964,9470,1,0,1
735765,158,0,6425,-7247,1,0,1
735766,133,0,5083,-7499,1,0,1
735767,51,0,365,9694,1,0,1
735768,92,0,3470,9713,1,0,1
735769,135,0,5489,9540,1,0,1
735770,65535,255,6735,9303,0,0,1
735771,86,0,5600,-7423,1,0,1
735772,93,0,783,-7830,1,0,1
735773,122,0,2554,9895,1,0,1
735774,58,0,4929,9624,1,0,1
735775,105,0,6383,9359,1,0,1
735776,84,0,6037,-7369,1,0,1
735777,52,0,1875,-7912,1,0,1
735778,74,0,1518,9973,1,0,1
735779,97,0,4275,9645,1,0,1
735780,192,0,5976,9427,1,0,1
735781,169,0,6416,-7264,1,0,1
735782,107,0,5069,-7516,1,0,1
735783,134,0,387,10054,1,0,1
735784,206,0,3486,9697,1,0,1
735785,173,0,5498,9500,1,0,1
735786,65535,255,6741,9295,0,0,1
735787,193,0,5592,-7410,1,0,1
735788,103,0,771,-7742,1,0,1
735789,111,0,2563,9775,1,0,1
735790,182,0,4933,9624,1,0,1
735791,269,2,6383,9388,1,0,1
735792,272,2,6035,-7337,1,0,1
735793,215,0,1874,-7790,1,0,1
735794,94,0,1517,10016,1,0,1
735795,100,0,4268,9713,1,0,1
735796,151,0,5974,9443,1,0,1
735797,167,0,6418,-7278,1,0,1
735798,201,0,5072,-7510,1,0,1
735799,96,0,382,10225,1,0,1
735800,118,0,3483,9721,1,0,1
735801,132,0,5494,9511,1,0,1
735802,65535,255,6739,9293,0,0,1
735803,103,0,5595,-7441,1,0,1
735804,51,0,778,-8169,1,0,1
735805,82,0,2559,9908,1,0,1
735806,87,0,4932,9602,1,0,1
735807,153,0,6383,9377,1,0,1
735808,228,0,6036,-7325,1,0,1
735809,54,0,1875,-7789,1,0,1
735810,104,0,1508,9916,1,0,1
735811,78,0,4268,9637,1,0,1
735812,153,0,5976,9465,1,0,1
735813,156,0,6414,-7252,1,0,1
735814,84,0,5066,-7560,1,0,1
735815,39,0,422,10042,1,0,1
735816,71,0,3521,9716,1,0,1
735817,92,0,5522,9519,1,0,1
735818,65535,255,6733,-7190,0,0,1
735819,101,0,5567,-7467,1,0,1
735820,54,0,701,-8052,1,0,1
735821,73,0,2618,9900,1,0,1
735822,104,0,4971,9579,1,0,1
735823,144,0,6406,9353,1,0,1
735824,131,0,6013,-7360,1,0,1
735825,65,0,1820,-7848,1,0,1
735826,105,0,1572,10028,1,0,1
735827,119,0,4304,9707,1,0,1
735828,97,0,5996,9434,1,0,1
735829,157,0,6403,-7269,1,0,1
735830,138,0,5049,-7484,1,0,1
735831,94,0,435,9584,1,0,1
735832,70,0,3516,9777,1,0,1
735833,134,0,5517,9534,1,0,1
735834,65535,255,6740,-7192,0,0,1
735835,76,0,5579,-7456,1,0,1
735836,37,0,737,-8187,1,0,1
735837,60,0,2593,9891,1,0,1
735838,100,0,4953,9587,1,0,1
735839,123,0,6396,9363,1,0,1
735840,137,0,6028,-7369,1,0,1
735841,125,0,1853,-7935,1,0,1
735842,119,0,1545,9841,1,0,1
735843,97,0,4285,9662,1,0,1
735844,104,0,5985,9444,1,0,1
735845,123,0,6411,-7249,1,0,1
735846,96,0,5066,-7549,1,0,1
735847,131,0,406,9559,1,0,1
735848,73,0,3495,9788,1,0,1
735849,209,2,5505,9550,1,0,1
735850,65535,255,6747,-7202,0,0,1
735851,168,0,5589,-7408,1,0,1
735852,74,0,771,-7961,1,0,1
735853,97,0,2564,9791,1,0,1
735854,78,0,4937,9602,1,0,1
735855,85,0,6386,9361,1,0,1
735856,91,0,6041,-7370,1,0,1
735857,62,0,1874,-7813,1,0,1
735858,111,0,1517,9946,1,0,1
735859,114,0,4271,9668,1,0,1
735860,134,0,5977,9463,1,0,1
735861,128,0,6420,-7274,1,0,1
735862,184,0,5074,-7516,1,0,1
735863,70,0,388,9792,1,0,1
735864,88,0,3486,9777,1,0,1
735865,128,0,5501,9529,1,0,1
735866,65535,255,6745,9268,0,0,1
735867,158,0,5594,-7443,1,0,1
735868,157,0,766,-8136,1,0,1
735869,65535,255,2569,9865,0,0,0
735870,104,0,4944,9569,1,0,1
735871,65535,255,6390,9343,0,0,0
735872,153,0,6036,-7346,1,0,1
735873,110,0,1874,-7830,1,0,1
735874,125,0,1515,9889,1,0,1
735875,167,0,4268,9627,1,0,1
735876,152,0,5973,9455,1,0,1
735877,170,0,6425,-7285,1,0,1
735878,87,0,5083,-7524,1,0,1
735879,65535,255,368,9243,0,0,0
735880,86,0,3465,9771,1,0,1
735881,125,0,5489,9485,1,0,1
735882,65535,255,6732,9303,0,0,1
735883,104,0,5607,-7422,1,0,1
735884,79,0,807,-8081,1,0,1
735885,81,0,2530,9906,1,0,1
735886,108,0,4914,9606,1,0,1
735887,235,0,6367,9353,1,0,1
735888,140,0,6059,-7370,1,0,1
735889,134,0,1913,-7729,1,0,1
735890,97,0,1479,9970,1,0,1
735891,114,0,4246,9713,1,0,1
735892,137,0,5962,9448,1,0,1
735893,100,0,6431,-7292,1,0,1
735894,82,0,5089,-7538,1,0,1
735895,63,0,364,9780,1,0,1
735896,110,0,3474,9704,1,0,1
735897,98,0,5493,9516,1,0,1
735898,65535,255,6740,9277,0,0,1
735899,116,0,5597,-7469,1,0,1
735900,119,0,766,-8012,1,0,1
735901,104,0,2577,9772,1,0,1
735902,115,0,4944,9591,1,0,1
735903,135,0,6389,9370,1,0,1
735904,163,0,6034,-7379,1,0,1
735905,144,0,1865,-7729,1,0,1
735906,117,0,1528,9942,1,0,1
735907,265,2,4275,9696,1,0,1
735908,128,0,5978,9434,1,0,1
735909,123,0,6417,-7274,1,0,1
735910,156,0,5069,-7510,1,0,1
735911,89,0,388,10385,1,0,1
735912,160,0,3486,9747,1,0,1
735913,115,0,5496,9534,1,0,1
735914,65535,255,6740,9286,0,0,1
735915,167,0,5596,-7474,1,0,1
735916,90,0,784,-8055,1,0,1
735917,84,0,2554,9733,1,0,1
735918,68,0,4926,9608,1,0,1
735919,91,0,6379,9354,1,0,1
735920,118,0,6044,-7365,1,0,1
735921,89,0,1897,-7837,1,0,1
735922,110,0,1496,9832,1,0,1
735923,96,0,4254,9701,1,0,1
735924,217,0,5963,9457,1,0,1
735925,159,0,6429,-7292,1,0,1
735926,65535,255,5092,-7562,0,0,0
735927,47,0,349,9385,1,0,1
735928,65535,255,3457,9701,0,0,0
735929,101,0,5479,9533,1,0,1
735930,65535,255,6729,9301,0,0,1
735931,71,0,5612,-7429,1,0,1
735932,66,0,818,-7966,1,0,1
735933,69,0,2525,9760,1,0,1
735934,91,0,4912,9575,1,0,1
735935,147,0,6370,9335,1,0,1
735936,249,2,6055,-7343,1,0,1
735937,66,0,1919,-7886,1,0,1
735938,96,0,1468,9990,1,0,1
735939,118,0,4239,9663,1,0,1
735940,115,0,5955,9450,1,0,1
735941,99,0,6436,-7290,1,0,1
735942,65535,255,5100,-7498,0,0,0
735943,65535,255,329,10055,0,0,0
735944,65535,255,3444,9799,0,0,0
735945,160,0,5473,9525,1,0,1
735946,65535,255,6727,9260,0,0,1
735947,258,2,5620,-7441,1,0,1
735948,69,0,824,-7764,1,0,1
735949,61,0,2520,9735,1,0,1
