sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,324,0,3483,-7964,1,0,1
735316,230,0,64,-5745,1,0,0
735317,269,0,3410,9813,1,0,1
735318,344,0,5600,9624,1,0,0
735319,424,0,6100,-7706,1,0,1
735320,369,0,4330,-7856,1,0,1
735321,323,0,1321,-8016,1,0,1
735322,241,0,2376,9851,1,0,1
735323,65535,255,4995,9717,0,0,0
735324,0,0,0,0,0,0,0
735325,65535,255,5034,-7790,0,0,0
735326,253,0,2486,-7983,1,0,0
735327,65535,255,1191,10008,0,0,1
735328,303,0,4270,9759,1,0,1
735329,308,2,6097,9604,1,0,1
735330,378,0,5619,-7754,1,0,1
735331,65535,255,3499,-7962,0,0,0
735332,65535,255,77,-7070,0,0,0
735333,218,0,3398,9805,1,0,1
735334,397,2,5592,9648,1,0,1
735335,424,0,6110,-7732,1,0,1
735336,379,0,4342,-7870,1,0,1
735337,65535,255,1338,-7891,0,0,1
735338,204,2,2366,9825,1,0,1
735339,300,0,4991,9718,1,0,0
735340,414,2,6523,9536,1,0,1
735341,317,0,5042,-7816,1,0,1
735342,65535,255,2498,-7956,0,0,0
735343,65535,255,1185,9841,0,0,0
735344,65535,255,4267,9732,0,0,0
735345,144,0,6096,9597,1,0,0
735346,354,0,5623,-7754,1,0,1
735347,296,0,3503,-7980,1,0,0
735348,65535,255,88,-8697,0,0,0
735349,186,0,3397,9752,1,0,1
735350,294,0,5594,9612,1,0,1
735351,370,0,6112,-7709,1,0,1
735352,65535,255,4347,-7888,0,0,0
735353,268,0,1339,-7842,1,0,1
735354,306,0,2366,9826,1,0,1
735355,65535,255,4991,9690,0,0,1
735356,309,0,6524,9546,1,0,1
735357,159,0,5045,-7842,1,0,1
735358,65535,255,2497,-8045,0,0,0
735359,65535,255,1191,9647,0,0,0
735360,242,0,4270,9699,1,0,1
735361,377,0,6098,9589,1,0,1
735362,18,2,5623,-7750,1,0,1
735363,65535,255,3495,-7859,0,0,0
735364,65535,255,83,-10417,0,0,0
735365,327,0,3401,9815,1,0,1
735366,65535,255,5596,9653,0,0,0
735367,386,2,6107,-7694,1,0,1
735368,204,0,4340,-7875,1,0,1
735369,261,0,1327,-7841,1,0,1
735370,65535,255,2376,9852,0,0,0
735371,211,2,5000,9664,1,0,1
735372,343,0,6520,-7651,1,0,1
735373,65535,255,5036,-7811,0,0,0
735374,257,0,2483,-7995,1,0,0
735375,356,0,1202,10064,1,0,0
735376,185,0,4281,9705,1,0,1
735377,0,0,0,0,0,0,0
735378,253,0,5613,-7777,1,0,1
735379,339,0,3482,-7929,1,0,0
735380,364,0,53,-8520,1,0,1
735381,65535,255,3422,9787,0,0,0
735382,65535,255,5607,9647,0,0,0
735383,65535,255,6097,-7699,0,0,0
735384,288,0,4322,-7903,1,0,1
735385,65535,255,1304,-7992,0,0,0
735386,65535,255,2401,9758,0,0,0
735387,65535,255,5013,9688,0,0,0
735388,65535,255,6510,-7641,0,0,1
735389,65535,255,5018,-7807,0,0,0
735390,65535,255,2453,-8010,0,0,0
735391,65535,255,1236,9708,0,0,0
735392,314,2,4303,9737,1,0,1
735393,246,2,6118,9564,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3452,-7878,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3448,9768,0,0,0
735398,65535,255,5622,9646,0,0,0
735399,65535,255,6083,-7703,0,0,1
735400,65535,255,4295,-7868,0,0,0
735401,296,2,1265,-8123,1,0,1
735402,0,0,0,0,0,0,0
735403,257,0,5034,9678,1,0,1
735404,210,0,6497,-7670,1,0,0
735405,65535,255,4996,-7819,0,0,0
735406,256,0,2414,-7946,1,0,1
735407,263,0,1275,10024,1,0,1
735408,65535,255,4329,9722,0,0,0
735409,227,0,6133,9563,1,0,1
735410,282,0,5576,-7749,1,0,1
735411,65535,255,3419,-7897,0,0,0
735412,65535,255,28,9601,0,0,0
735413,184,0,3478,9810,1,0,1
735414,220,0,5643,9603,1,0,1
735415,249,0,6066,-7734,1,0,1
735416,152,0,4264,-7880,1,0,1
735417,278,0,1214,-7992,1,0,1
735418,65535,255,2480,9795,0,0,0
735419,197,0,5058,9665,1,0,1
735420,65535,255,6479,-7669,0,0,0
735421,355,2,4967,-7784,1,0,1
735422,65535,255,2370,-7988,0,0,1
735423,65535,255,1332,9741,0,0,0
735424,65535,255,4358,9761,0,0,0
735425,65535,255,6150,9588,0,0,0
735426,187,0,5553,-7787,1,0,0
735427,171,0,3381,-7979,1,0,1
735428,226,0,92,7968,1,0,1
735429,360,2,3520,9782,1,0,0
735430,65535,255,5665,9632,0,0,0
735431,65535,255,6045,-7728,0,0,0
735432,281,0,4229,-7862,1,0,1
735433,65535,255,1169,-8164,0,0,0
735434,65535,255,2514,9857,0,0,0
735435,65535,255,5078,9690,0,0,0
735436,206,0,6471,-7681,1,0,0
735437,319,0,4956,-7795,1,0,1
735438,65535,255,2355,-8002,0,0,0
735439,230,0,1343,9741,1,0,1
735440,276,0,4362,9760,1,0,1
735441,142,0,6150,9584,1,0,1
735442,198,0,5558,-7773,1,0,1
735443,277,0,3389,-7951,1,0,1
735444,228,0,74,13078,1,0,1
735445,266,0,3503,9740,1,0,1
735446,237,0,5651,9639,1,0,1
735447,35,2,6058,-7702,1,0,0
735448,224,0,4257,-7826,1,0,1
735449,235,2,1213,-8129,1,0,1
735450,180,0,2475,9899,1,0,1
735451,191,0,5057,9714,1,0,1
735452,378,0,6483,-7648,1,0,1
735453,172,0,4976,-7832,1,0,1
735454,65535,255,2390,-7907,0,0,0
735455,65535,255,1298,9996,0,0,0
735456,180,0,4339,9729,1,0,1
735457,105,0,6139,9573,1,0,1
735458,65535,255,5575,-7767,0,0,0
735459,65535,255,3419,-7950,0,0,0
735460,65535,255,59,4447,0,0,0
735461,229,2,3478,9758,1,0,1
735462,258,0,5638,9654,1,0,1
735463,308,0,6072,-7721,1,0,1
735464,65535,255,4278,-7872,0,0,0
735465,155,0,1242,-7991,1,0,1
735466,65535,255,2450,9823,0,0,0
735467,65535,255,5042,9688,0,0,0
735468,65535,255,6493,-7637,0,0,0
735469,65535,255,4994,-7825,0,0,0
735470,286,0,2414,-7907,1,0,1
735471,272,0,1275,10025,1,0,1
735472,272,0,4324,9750,1,0,1
735473,65535,255,6130,9590,0,0,0
735474,336,0,5588,-7793,1,0,1
735475,286,0,3435,-7878,1,0,1
735476,205,0,11,16283,1,0,1
735477,65535,255,3465,9715,0,0,0
735478,65535,255,5629,9641,0,0,0
735479,341,0,6082,-7716,1,0,1
735480,228,0,4293,-7871,1,0,1
735481,65535,255,1264,-8044,0,0,0
735482,65535,255,2435,9863,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6500,-7656,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2434,-8023,0,0,0
735487,65535,255,1258,9894,0,0,0
735488,65535,255,4317,9723,0,0,0
735489,65535,255,6125,9579,0,0,0
735490,162,2,5593,-7788,1,0,1
735491,65535,255,3448,-7886,0,0,0
735492,65535,255,25,-14037,0,0,0
735493,158,0,3452,9742,1,0,1
735494,330,0,5624,9664,1,0,0
735495,277,0,6086,-7709,1,0,1
735496,65535,255,4301,-7850,0,0,0
735497,145,0,1271,-7861,1,0,1
735498,188,0,2425,9798,1,0,1
735499,65535,255,5027,9695,0,0,0
735500,349,0,6502,-7652,1,0,1
735501,65535,255,5006,-7780,0,0,0
735502,324,0,2439,-8048,1,0,1
735503,210,0,1252,9976,1,0,1
735504,327,0,4310,9758,1,0,1
735505,425,0,6122,9606,1,0,1
735506,65535,255,5593,-7756,0,0,0
735507,65535,255,3448,-7973,0,0,0
735508,288,0,12,-7307,1,0,1
735509,252,0,3452,9725,1,0,1
735510,342,0,5622,9660,1,0,1
735511,200,0,6083,-7683,1,0,1
735512,183,2,4296,-7837,1,0,0
735513,163,0,1270,-7991,1,0,1
735514,65535,255,2425,9890,0,0,0
735515,315,0,5030,9657,1,0,1
735516,65535,255,6499,-7632,0,0,0
735517,65535,255,5003,-7840,0,0,0
735518,65535,255,2429,-8010,0,0,0
735519,361,0,1258,9974,1,0,1
735520,249,0,4314,9764,1,0,1
735521,65535,255,6124,9582,0,0,0
735522,340,0,5588,-7783,1,0,1
735523,335,0,3439,-7903,1,0,1
735524,65535,255,42,1636,0,0,0
735525,65535,255,3457,9830,0,0,0
735526,355,0,5628,9651,1,0,0
735527,355,0,6077,-7687,1,0,1
735528,324,0,4286,-7857,1,0,1
735529,65535,255,1254,-8124,0,0,0
735530,287,0,2445,9772,1,0,1
735531,65535,255,5037,9705,0,0,0
735532,65535,255,6492,-7673,0,0,0
735533,214,0,4992,-7835,1,0,1
735534,246,0,2409,-8036,1,0,1
735535,223,0,1287,9660,1,0,1
735536,65535,255,4333,9703,0,0,0
735537,267,2,6133,9594,1,0,0
735538,82,0,5576,-7766,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,50,5265,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5641,9609,0,0,0
735543,65535,255,6064,-7720,0,0,0
735544,65535,255,4264,-7824,0,0,0
735545,183,0,1219,-8072,1,0,1
735546,232,0,2475,9784,1,0,1
735547,347,0,5058,9645,1,0,1
735548,414,0,6479,-7644,1,0,1
735549,81,2,4968,-7804,1,0,0
735550,65535,255,2374,-7999,0,0,0
735551,65535,255,1327,9690,0,0,0
735552,312,0,4358,9729,1,0,1
735553,65535,255,6148,9582,0,0,0
735554,331,0,5553,-7736,1,0,1
735555,65535,255,3377,-7862,0,0,0
735556,65535,255,92,7978,0,0,0
735557,283,0,3521,9757,1,0,1
735558,395,0,5661,9637,1,0,1
735559,268,0,6049,-7702,1,0,1
735560,65535,255,4243,-7900,0,0,0
735561,219,0,1186,-7934,1,0,1
735562,327,0,2497,9828,1,0,1
735563,218,0,5066,9693,1,0,1
735564,243,0,6477,-7668,1,0,1
735565,299,0,4968,-7842,1,0,1
735566,65535,255,2370,-7865,0,0,0
735567,298,0,1321,9817,1,0,1
735568,297,0,4351,9756,1,0,1
735569,63,2,6144,9571,1,0,0
735570,389,0,5565,-7743,1,0,1
735571,293,0,3402,-7860,1,0,1
735572,65535,255,62,5661,0,0,0
735573,65535,255,3491,9733,0,0,0
735574,294,0,5643,9623,1,0,1
735575,292,0,6068,-7736,1,0,1
735576,65535,255,4271,-7870,0,0,1
735577,217,2,1225,-7908,1,0,1
735578,65535,255,2465,9721,0,0,0
735579,65535,255,5046,9716,0,0,1
735580,233,2,6489,-7639,1,0,0
735581,227,0,4988,-7807,1,0,1
735582,315,0,2404,-8037,1,0,1
735583,267,0,1286,9791,1,0,0
735584,65535,255,4329,9771,0,0,0
735585,350,0,6132,9591,1,0,1
735586,426,0,5580,-7783,1,0,1
735587,65535,255,3427,-7974,0,0,0
735588,236,0,48,3728,1,0,1
735589,357,0,3469,9761,1,0,1
735590,347,0,5635,9652,1,0,1
735591,252,0,6076,-7714,1,0,1
735592,65535,255,4285,-7849,0,0,0
735593,65535,255,1248,-7909,0,0,0
735594,209,0,2450,9760,1,0,1
735595,317,0,5039,9663,1,0,1
735596,456,0,6496,-7668,1,0,1
735597,65535,255,4994,-7785,0,0,0
735598,178,0,2419,-8022,1,0,0
735599,65535,255,1275,9817,0,0,0
735600,548,0,4325,9692,1,0,1
735601,386,0,6130,9615,1,0,1
735602,174,0,5585,-7750,1,0,1
735603,65535,255,3435,-7929,0,0,0
735604,285,0,39,-17806,1,0,0
735605,413,0,3465,9761,1,0,1
735606,171,2,5632,9661,1,0,0
735607,280,2,6078,-7730,1,0,1
735608,65535,255,4289,-7896,0,0,0
735609,65535,255,1253,-8149,0,0,0
735610,231,0,2449,9774,1,0,1
735611,296,0,5039,9658,1,0,1
735612,291,0,6496,-7672,1,0,1
735613,217,0,4994,-7806,1,0,1
735614,189,0,2414,-7891,1,0,1
735615,286,0,1277,9919,1,0,1
735616,304,0,4328,9765,1,0,1
735617,465,0,6132,9607,1,0,1
735618,252,0,5580,-7751,1,0,0
735619,217,0,3427,-7947,1,0,1
735620,202,0,38,4570,1,0,0
735621,241,0,3473,9796,1,0,1
735622,460,0,5636,9641,1,0,1
735623,248,0,6076,-7726,1,0,1
735624,283,0,4282,-7869,1,0,1
735625,268,0,1242,-7962,1,0,1
735626,65535,255,2450,9799,0,0,1
735627,216,2,5042,9674,1,0,0
735628,258,0,6495,-7671,1,0,1
735629,317,0,4991,-7790,1,0,1
735630,197,2,2414,-8022,1,0,1
735631,327,0,1281,9818,1,0,1
735632,274,0,4329,9685,1,0,0
735633,229,0,6130,9608,1,0,1
735634,0,0,0,0,0,0,0
735635,300,0,3431,-7955,1,0,1
735636,156,0,45,3081,1,0,1
735637,281,2,3469,9779,1,0,0
735638,423,0,5633,9646,1,0,1
735639,65535,255,6073,-7710,0,0,0
735640,237,0,4282,-7903,1,0,1
735641,169,0,1248,-8176,1,0,1
735642,204,0,2455,9721,1,0,1
735643,286,0,5043,9658,1,0,1
735644,65535,255,6492,-7675,0,0,0
735645,324,0,4988,-7806,1,0,1
735646,65535,255,2404,-7891,0,0,0
735647,260,0,1287,10051,1,0,0
735648,65535,255,4332,9758,0,0,0
735649,65535,255,6133,9604,0,0,0
735650,331,0,5573,-7751,1,0,1
735651,320,0,3419,-7947,1,0,1
735652,65535,255,46,5722,0,0,0
735653,394,0,3478,9822,1,0,1
735654,227,0,5641,9633,1,0,1
735655,333,2,6066,-7718,1,0,1
735656,255,0,4268,-7890,1,0,1
735657,290,0,1223,-8067,1,0,1
735658,196,0,2470,9773,1,0,1
735659,275,0,5055,9695,1,0,1
735660,498,0,6483,-7659,1,0,1
735661,308,0,4973,-7802,1,0,1
735662,212,0,2380,-7917,1,0,0
735663,262,0,1320,9794,1,0,1
735664,287,0,4351,9724,1,0,1
735665,421,0,6146,9598,1,0,1
735666,335,0,5558,-7761,1,0,1
735667,290,0,3385,-7868,1,0,1
735668,198,0,76,12471,1,0,1
735669,152,0,3508,9811,1,0,0
735670,251,0,5658,9646,1,0,1
735671,276,0,6051,-7696,1,0,1
735672,295,0,4246,-7830,1,0,0
735673,168,0,1197,-7851,1,0,1
735674,285,0,2490,9773,1,0,1
735675,220,0,5061,9673,1,0,1
735676,386,0,6481,-7679,1,0,1
735677,330,0,4973,-7812,1,0,1
735678,197,0,2385,-7891,1,0,1
735679,313,0,1300,9915,1,0,1
735680,337,0,4336,9765,1,0,1
735681,430,0,6133,9608,1,0,1
735682,234,0,5576,-7746,1,0,1
735683,248,0,3427,-7946,1,0,1
735684,324,0,30,4365,1,0,1
735685,222,0,3461,9823,1,0,1
735686,338,0,5628,9640,1,0,1
735687,321,0,6079,-7721,1,0,1
735688,331,0,4293,-7901,1,0,1
735689,221,0,1260,-7829,1,0,1
735690,223,0,2430,9800,1,0,1
735691,201,0,5025,9709,1,0,1
735692,140,0,6501,-7663,1,0,1
735693,65535,255,5006,-7810,0,0,0
735694,189,2,2443,-7954,1,0,1
735695,309,2,1241,9871,1,0,1
735696,65535,255,4303,9747,0,0,0
735697,65535,255,6114,9610,0,0,0
735698,185,0,5601,-7771,1,0,0
735699,246,0,3461,-7891,1,0,1
735700,232,0,52,-2571,1,0,1
735701,290,0,3427,9834,1,0,0
735702,355,0,5610,9659,1,0,1
735703,65535,255,6093,-7695,0,0,0
735704,260,0,4318,-7879,1,0,1
735705,65535,255,1304,-7859,0,0,0
735706,264,0,2396,9854,1,0,1
735707,250,0,5009,9666,1,0,1
735708,235,0,6514,-7647,1,0,0
735709,231,0,5027,-7808,1,0,1
735710,305,0,2473,-7992,1,0,1
735711,226,0,1208,10038,1,0,1
735712,65535,255,4285,9708,0,0,0
735713,309,0,6105,9603,1,0,1
735714,365,0,5613,-7782,1,0,1
735715,317,0,3482,-7943,1,0,1
735716,309,0,61,-9563,1,0,1
735717,293,0,3414,9817,1,0,1
735718,257,0,5602,9665,1,0,1
735719,355,2,6103,-7713,1,0,0
735720,307,0,4329,-7826,1,0,1
735721,230,0,1321,-8113,1,0,0
735722,212,0,2381,9829,1,0,1
735723,65535,255,5003,9673,0,0,0
735724,269,2,6519,-7663,1,0,0
735725,65535,255,5033,-7845,0,0,0
735726,246,0,2478,-7914,1,0,1
735727,65535,255,1202,9956,0,0,0
735728,65535,255,4282,9702,0,0,0
735729,65535,255,6101,9608,0,0,0
735730,178,0,5613,-7728,1,0,1
735731,65535,255,3486,-7864,0,0,0
735732,197,0,69,-5940,1,0,1
735733,65535,255,3410,9774,0,0,1
735734,176,0,5599,9656,1,0,1
735735,224,0,6103,-7713,1,0,1
735736,280,0,4329,-7845,1,0,1
735737,332,0,1316,-7885,1,0,1
735738,279,0,2386,9736,1,0,1
735739,65535,255,5003,9645,0,0,0
735740,342,0,6517,-7657,1,0,1
735741,65535,255,5033,-7846,0,0,0
735742,65535,255,2478,-7953,0,0,0
735743,233,2,1214,9680,1,0,0
735744,65535,255,4281,9756,0,0,0
735745,65535,255,6105,9588,0,0,0
735746,303,0,5611,-7782,1,0,1
735747,65535,255,3478,-7847,0,0,0
735748,65535,255,58,-5544,0,0,0
735749,65535,255,3418,9791,0,0,0
735750,65535,255,5605,9640,0,0,0
735751,306,0,6097,-7679,1,0,1
735752,65535,255,4322,-7899,0,0,0
735753,267,0,1304,-8140,1,0,1
735754,65535,255,2395,9895,0,0,0
735755,65535,255,5009,9721,0,0,0
735756,65535,255,6510,-7654,0,0,0
735757,65535,255,5020,-7812,0,0,0
735758,151,0,2458,-7980,1,0,0
735759,65535,255,1230,9764,0,0,0
735760,65535,255,4296,9688,0,0,0
735761,65535,255,6112,9614,0,0,1
735762,0,0,0,0,0,0,0
735763,278,0,3461,-7934,1,0,1
735764,253,0,53,-1702,1,0,1
735765,192,0,3436,9772,1,0,1
735766,188,0,5615,9668,1,0,1
735767,171,0,6087,-7680,1,0,1
735768,65535,255,4305,-7860,0,0,0
735769,65535,255,1277,-7831,0,0,0
735770,65535,255,2420,9749,0,0,0
735771,65535,255,5024,9671,0,0,0
735772,65535,255,6501,-7629,0,0,0
735773,243,0,5004,-7821,1,0,1
735774,65535,255,2434,-7929,0,0,0
735775,195,2,1259,9686,1,0,0
735776,291,0,4310,9781,1,0,1
735777,298,2,6123,9613,1,0,1
735778,110,2,5586,-7758,1,0,0
735779,200,2,3440,-7953,1,0,1
735780,200,0,25,2137,1,0,1
735781,240,0,3461,9815,1,0,1
735782,235,0,5628,9609,1,0,1
735783,65535,255,6077,-7716,0,0,0
735784,266,2,4286,-7821,1,0,1
735785,65535,255,1259,-8067,0,0,0
735786,65535,255,2435,9788,0,0,0
735787,141,0,5033,9664,1,0,1
735788,207,0,6496,-7639,1,0,1
735789,65535,255,4998,-7799,0,0,0
735790,285,0,2424,-7981,1,0,1
735791,65535,255,1258,10031,0,0,0
735792,65535,255,4318,9714,0,0,0
735793,65535,255,6123,9606,0,0,0
735794,65535,255,5589,-7789,0,0,0
735795,65535,255,3440,-7953,0,0,0
735796,292,0,28,-15679,1,0,1
735797,304,0,3453,9833,1,0,1
735798,65535,255,5624,9632,0,0,0
735799,65535,255,6082,-7720,0,0,0
735800,251,0,4293,-7840,1,0,1
735801,65535,255,1266,-8199,0,0,0
735802,65535,255,2431,9866,0,0,0
735803,280,2,5028,9687,1,0,1
735804,219,2,6499,-7669,1,0,1
735805,294,0,5002,-7829,1,0,1
735806,65535,255,2429,-7915,0,0,0
735807,268,0,1258,9951,1,0,1
735808,271,0,4315,9700,1,0,1
735809,224,0,6121,9602,1,0,1
735810,217,0,5591,-7784,1,0,1
735811,65535,255,3444,-7928,0,0,0
735812,261,0,16,-16821,1,0,1
735813,345,0,3465,9831,1,0,1
735814,65535,255,5638,9610,0,0,0
735815,209,0,6066,-7707,1,0,1
735816,65535,255,4264,-7891,0,0,0
735817,65535,255,1202,-8017,0,0,0
735818,166,0,2494,9797,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6472,-7662,0,0,0
735821,311,0,4960,-7846,1,0,1
735822,181,0,2355,-7892,1,0,0
735823,65535,255,1338,9842,0,0,0
735824,158,0,4361,9749,1,0,1
735825,165,0,6150,9563,1,0,1
735826,296,0,5558,-7774,1,0,1
735827,291,0,3393,-7967,1,0,1
735828,138,0,67,11789,1,0,0
735829,147,0,3499,9803,1,0,1
735830,181,0,5650,9655,1,0,0
735831,65535,255,6061,-7696,0,0,0
735832,254,0,4260,-7891,1,0,1
735833,65535,255,1214,-7936,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,5054,9700,0,0,0
735836,78,0,6485,-7673,1,0,1
735837,247,0,4982,-7851,1,0,1
735838,65535,255,2389,-7891,0,0,0
735839,65535,255,1298,9869,0,0,0
735840,0,0,0,0,0,0,0
735841,99,0,6139,9583,1,0,1
735842,374,2,5574,-7756,1,0,1
735843,318,0,3418,-7895,1,0,1
735844,192,2,34,6561,1,0,1
735845,278,0,3478,9769,1,0,1
735846,65535,255,5638,9642,0,0,0
735847,65535,255,6072,-7691,0,0,0
735848,267,0,4282,-7896,1,0,1
735849,186,0,1242,-7989,1,0,0
735850,65535,255,2455,9773,0,0,0
735851,240,0,5045,9647,1,0,1
735852,374,0,6495,-7648,1,0,1
735853,157,0,5000,-7842,1,0,1
735854,65535,255,2423,-8038,0,0,1
735855,369,0,1270,10051,1,0,1
735856,65535,255,4325,9689,0,0,0
735857,319,0,6130,9578,1,0,1
735858,366,0,5585,-7740,1,0,1
735859,65535,255,3435,-7958,0,0,0
735860,65535,255,6,13633,0,0,0
735861,65535,255,3465,9767,0,0,0
735862,332,0,5632,9626,1,0,1
735863,296,0,6078,-7729,1,0,1
735864,65535,255,4285,-7832,0,0,0
735865,65535,255,1253,-8046,0,0,0
735866,65535,255,2450,9757,0,0,0
735867,261,0,5039,9704,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4994,-7787,0,0,0
735870,65535,255,2414,-7920,0,0,0
735871,65535,255,1281,9893,0,0,0
735872,183,0,4329,9729,1,0,1
735873,246,0,6129,9581,1,0,1
735874,323,0,5586,-7765,1,0,1
735875,273,2,3440,-7984,1,0,1
735876,258,0,48,836,1,0,1
735877,293,0,3457,9724,1,0,1
735878,254,0,5625,9622,1,0,1
735879,299,0,6086,-7727,1,0,1
735880,203,0,4304,-7877,1,0,0
735881,0,0,0,0,0,0,0
735882,278,0,2416,9797,1,0,1
735883,239,0,5021,9662,1,0,1
735884,65535,255,6508,-7659,0,0,0
735885,281,0,5018,-7845,1,0,1
735886,65535,255,2458,-7919,0,0,0
735887,65535,255,1225,10005,0,0,0
735888,251,0,4293,9713,1,0,1
735889,279,0,6111,9582,1,0,1
735890,179,0,5603,-7742,1,0,1
735891,241,0,3461,-7883,1,0,1
735892,202,0,27,-5146,1,0,1
735893,65535,255,3439,9790,0,0,0
735894,334,0,5620,9630,1,0,1
735895,342,0,6084,-7732,1,0,1
735896,309,0,4294,-7876,1,0,1
735897,237,0,1259,-7971,1,0,1
735898,273,0,2440,9792,1,0,1
735899,65535,255,5040,9672,0,0,0
735900,301,0,6493,-7679,1,0,1
735901,170,0,4989,-7803,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1292,10017,0,0,0
735904,322,0,4336,9710,1,0,1
735905,323,0,6134,9607,1,0,1
735906,65535,255,5576,-7794,0,0,0
735907,65535,255,3423,-7972,0,0,0
735908,65535,255,45,15934,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5635,9622,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4279,-7890,0,0,0
735913,221,0,1243,-7997,1,0,1
735914,170,0,2450,9779,1,0,1
735915,133,0,5039,9662,1,0,0
735916,439,0,6494,-7669,1,0,1
735917,218,0,4996,-7814,1,0,1
735918,256,0,2419,-8006,1,0,1
735919,226,0,1269,9806,1,0,1
735920,205,2,4318,9688,1,0,1
735921,334,0,6126,9555,1,0,1
735922,289,0,5589,-7756,1,0,1
735923,188,2,3444,-7939,1,0,1
735924,200,0,48,195,1,0,1
735925,65535,255,3449,9777,0,0,0
735926,190,0,5620,9602,1,0,1
735927,298,2,6086,-7702,1,0,1
735928,140,0,4304,-7836,1,0,1
735929,202,0,1282,-7895,1,0,0
735930,327,0,2416,9803,1,0,1
735931,216,0,5019,9692,1,0,1
735932,65535,255,6506,-7653,0,0,0
735933,284,2,5014,-7830,1,0,1
735934,65535,255,2453,-8056,0,0,0
735935,162,0,1231,9996,1,0,1
735936,269,0,4296,9763,1,0,1
735937,270,0,6114,9568,1,0,1
735938,65535,255,5604,-7773,0,0,0
735939,230,0,3465,-7867,1,0,1
