sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,65535,255,6334,9354,0,0,0
735952,65535,255,6080,-7362,0,0,0
735953,10,0,1993,-7843,1,0,1
735954,13,0,1389,10026,1,0,1
735955,18,0,4180,9703,1,0,1
735956,27,0,5920,9426,1,0,1
735957,34,0,6454,-7264,1,0,1
735958,18,0,5131,-7488,1,0,1
735959,15,0,255,9561,1,0,1
735960,65535,255,3385,9788,0,0,0
735961,20,0,5436,9543,1,0,1
735962,65535,255,6701,9282,0,0,1
735963,65535,255,5639,-7404,0,0,0
735964,65535,255,887,-7769,0,0,0
735965,12,0,2460,9790,1,0,1
735966,65535,255,4866,9630,0,0,0
735967,18,0,6342,9338,1,0,1
735968,0,0,6074,-7348,1,0,1
735969,65535,255,1973,-7877,0,0,0
735970,31,0,1411,9786,1,0,1
735971,8,0,4199,9653,1,0,1
735972,65535,255,5931,9408,0,0,0
735973,65535,255,6446,-7252,0,0,0
735974,65535,255,5119,-7497,0,0,0
735975,8,0,283,10072,1,0,1
735976,13,0,3410,9715,1,0,1
735977,65535,255,5450,9518,0,0,0
735978,65535,255,6711,9274,0,0,0
735979,107,2,5629,-7456,1,0,1
735980,14,0,858,-7843,1,0,1
735981,11,0,2489,9852,1,0,1
735982,22,0,4890,9584,1,0,1
735983,16,0,6355,9375,1,0,1
735984,21,0,6060,-7326,1,0,1
735985,9,0,1941,-7881,1,0,1
735986,65535,255,1451,9855,0,0,0
735987,65535,255,4223,9685,0,0,0
735988,65535,255,5946,9438,0,0,0
735989,65535,255,6433,-7276,0,0,0
735990,65535,255,5100,-7529,0,0,0
735991,19,0,330,9754,1,0,1
735992,65535,255,3444,9712,0,0,0
735993,29,2,5473,9524,1,0,1
735994,65535,255,6724,9284,0,0,1
735995,17,0,5607,-7438,1,0,1
735996,9,0,807,-8168,1,0,1
735997,26,2,2534,9761,1,0,1
735998,48,2,4917,9558,1,0,1
735999,41,2,6372,9351,1,0,1
736000,39,2,6043,-7357,1,0,1
736001,2,0,1897,-7763,1,0,1
736002,73,2,1485,10015,1,0,0
736003,14,0,4246,9649,1,0,1
736004,10,0,5957,9420,1,0,1
736005,23,0,6425,-7257,1,0,1
736006,37,2,5088,-7499,1,0,1
736007,14,0,343,9472,1,0,1
736008,65535,255,3448,9695,0,0,0
736009,23,0,5471,9519,1,0,1
736010,65535,255,6721,9284,0,0,1
736011,19,0,5610,-7468,1,0,1
736012,15,0,824,-8161,1,0,1
736013,12,0,2514,9788,1,0,1
736014,33,0,4902,9571,1,0,0
736015,43,0,6361,9374,1,0,1
736016,65535,255,6050,-7352,0,0,0
736017,65535,255,1924,-7967,0,0,0
736018,29,0,1457,10016,1,0,0
736019,17,0,4228,9657,1,0,1
736020,35,0,5947,9430,1,0,1
736021,24,0,6432,-7269,1,0,1
736022,14,0,5100,-7534,1,0,1
736023,11,0,320,10575,1,0,1
736024,4,0,3427,9802,1,0,1
736025,65535,255,5463,9511,0,0,0
736026,65535,255,6716,9286,0,0,1
736027,7,0,5615,-7416,1,0,1
736028,0,0,835,-7762,1,0,1
736029,0,0,2500,9891,1,0,1
736030,16,0,4894,9627,1,0,1
736031,65535,255,6356,9365,0,0,0
736032,65535,255,6057,-7374,0,0,0
736033,34,0,1930,-7745,1,0,1
736034,44,0,1451,9788,1,0,0
736035,11,0,4221,9706,1,0,1
736036,32,0,5943,9410,1,0,1
736037,32,0,6432,-7250,1,0,1
736038,35,0,5100,-7513,1,0,1
736039,25,0,314,10565,1,0,1
736040,27,0,3428,9697,1,0,1
736041,35,0,5461,9540,1,0,1
736042,65535,255,6715,9267,0,0,1
736043,25,0,5615,-7443,1,0,1
736044,16,0,830,-7681,1,0,1
736045,65535,255,2505,9890,0,0,0
736046,65535,255,4897,9561,0,0,0
736047,44,0,6356,9383,1,0,1
736048,65535,255,6053,-7334,0,0,0
736049,65535,255,1930,-7915,0,0,0
736050,65535,255,1461,9823,0,0,0
736051,23,0,4224,9705,1,0,0
736052,51,0,5947,9418,1,0,1
736053,48,0,6429,-7258,1,0,1
736054,19,0,5095,-7539,1,0,1
736055,0,2,330,10154,1,0,1
736056,65535,255,3437,9767,0,0,0
736057,0,2,5467,9544,1,0,1
736058,65535,255,6721,9275,0,0,1
736059,62,0,5610,-7458,1,0,1
736060,0,2,818,-8081,1,0,1
736061,11,0,2519,9851,1,0,1
736062,64,0,4909,9554,1,0,1
736063,22,0,6366,9338,1,0,1
736064,29,0,6046,-7344,1,0,1
736065,14,0,1902,-7779,1,0,1
736066,13,0,1479,9969,1,0,1
736067,17,0,4242,9690,1,0,1
736068,30,0,5958,9421,1,0,1
736069,38,0,6422,-7260,1,0,1
736070,18,0,5083,-7562,1,0,1
736071,15,0,365,9593,1,0,1
736072,18,0,3461,9782,1,0,1
736073,52,0,5484,9541,1,0,1
736074,65535,255,6732,9283,0,0,1
736075,60,0,5594,-7470,1,0,1
736076,13,0,777,-7753,1,0,1
736077,17,0,2554,9798,1,0,1
736078,23,0,4929,9552,1,0,1
736079,36,0,6381,9346,1,0,1
736080,35,0,6032,-7355,1,0,1
736081,12,0,1869,-7939,1,0,1
736082,9,0,1523,9898,1,0,1
736083,42,0,4275,9687,1,0,1
736084,37,0,5977,9417,1,0,1
736085,31,0,6408,-7252,1,0,1
736086,2,0,5063,-7549,1,0,1
736087,14,0,396,9325,1,0,1
736088,8,0,3482,9745,1,0,1
736089,8,0,5494,9517,1,0,1
736090,65535,255,6737,9263,0,0,1
736091,18,0,5591,-7438,1,0,1
736092,13,0,777,-8049,1,0,1
736093,22,0,2549,9861,1,0,1
736094,26,0,4923,9575,1,0,1
736095,51,0,6374,9355,1,0,1
736096,48,0,6038,-7361,1,0,1
736097,20,0,1891,-7936,1,0,1
736098,17,0,1495,9856,1,0,1
736099,25,0,4249,9670,1,0,1
736100,18,0,5959,9421,1,0,1
736101,29,0,6423,-7256,1,0,1
736102,25,0,5085,-7513,1,0,1
736103,12,0,347,10050,1,0,1
736104,24,0,3453,9705,1,0,1
736105,33,0,5475,9511,1,0,1
736106,65535,255,6726,9266,0,0,1
736107,47,0,5606,-7445,1,0,1
736108,26,0,813,-7635,1,0,1
736109,25,0,2520,9776,1,0,1
736110,44,0,4907,9564,1,0,1
736111,65535,255,6365,9349,0,0,0
736112,65535,255,6051,-7355,0,0,0
736113,15,0,1920,-7807,1,0,1
736114,20,0,1462,9949,1,0,1
736115,21,0,4228,9713,1,0,1
736116,17,0,5948,9451,1,0,1
736117,17,0,6433,-7282,1,0,1
736118,21,0,5099,-7533,1,0,1
736119,25,0,319,9643,1,0,1
736120,32,0,3436,9688,1,0,1
736121,51,0,5463,9508,1,0,1
736122,65535,255,6717,9271,0,0,1
736123,84,2,5619,-7447,1,0,1
736124,13,0,841,-7840,1,0,1
736125,14,0,2499,9853,1,0,1
736126,40,0,4893,9590,1,0,1
736127,22,0,6355,9380,1,0,1
736128,26,0,6060,-7328,1,0,1
736129,16,0,1940,-7913,1,0,1
736130,16,0,1439,9904,1,0,1
736131,22,0,4217,9714,1,0,1
736132,27,0,5940,9457,1,0,1
736133,28,0,6438,-7271,1,0,1
736134,16,0,2928,-7766,1,0,1
736135,19,0,302,10398,1,0,1
736136,15,0,3419,9769,1,0,1
736137,99,0,5456,9485,1,0,1
736138,65535,255,6711,9270,0,0,1
736139,78,0,5625,-7433,1,0,0
736140,16,0,852,-7841,1,0,1
736141,30,0,2485,9880,1,0,1
736142,50,0,4884,9613,1,0,1
736143,70,2,6350,9345,1,0,1
736144,29,0,6063,-7352,1,0,1
736145,20,0,1951,-7795,1,0,1
736146,77,2,1434,9789,1,0,1
736147,0,0,4210,9688,1,0,1
736148,34,0,5933,9446,1,0,0
736149,45,0,6441,-7279,1,0,0
736150,30,0,2933,-7766,1,0,1
736151,12,0,291,10637,1,0,1
736152,13,0,3411,9796,1,0,1
736153,26,0,5450,9505,1,0,1
736154,65535,255,6708,9276,0,0,1
736155,41,0,5628,-7459,1,0,1
736156,18,0,865,-8147,1,0,1
736157,32,0,2480,9791,1,0,1
736158,25,0,4882,9580,1,0,1
736159,37,0,6346,9385,1,0,1
736160,31,0,6063,-7335,1,0,1
736161,23,0,1951,-7763,1,0,1
736162,18,0,1429,9765,1,0,1
736163,22,0,4207,9688,1,0,1
736164,28,0,5933,9454,1,0,1
736165,29,0,6440,-7287,1,0,1
736166,15,0,2937,-7819,1,0,1
736167,14,0,296,9513,1,0,1
736168,19,0,3411,9716,1,0,1
736169,27,0,5448,9543,1,0,1
736170,65535,255,6707,9296,0,0,1
736171,32,0,5626,-7432,1,0,1
736172,24,0,858,-7996,1,0,1
736173,18,0,2485,9765,1,0,1
736174,18,0,4882,9575,1,0,1
736175,36,0,6347,9382,1,0,1
736176,42,0,6061,-7332,1,0,1
736177,22,0,1946,-7794,1,0,1
736178,70,2,1434,9835,1,0,0
736179,21,0,4206,9716,1,0,1
736180,43,0,5935,9427,1,0,1
736181,64,2,6437,-7248,1,0,1
736182,26,0,2928,-7723,1,0,1
736183,17,0,296,10403,1,0,1
736184,25,0,3415,9796,1,0,1
736185,27,0,5454,9519,1,0,1
736186,65535,255,6711,9294,0,0,1
736187,41,0,5620,-7415,1,0,1
736188,14,0,847,-7958,1,0,1
736189,14,0,2490,9752,1,0,1
736190,21,0,4888,9574,1,0,1
736191,36,0,6353,9363,1,0,1
736192,35,0,6057,-7340,1,0,1
736193,19,0,1941,-7861,1,0,1
736194,21,0,1445,9973,1,0,1
736195,17,0,4217,9653,1,0,1
736196,31,0,5940,9441,1,0,1
736197,27,0,6435,-7277,1,0,1
736198,11,0,2923,-7841,1,0,1
736199,15,0,312,9958,1,0,1
736200,13,0,3427,9777,1,0,1
736201,40,0,5461,9509,1,0,1
736202,65535,255,6715,9294,0,0,1
736203,23,0,5615,-7415,1,0,1
736204,29,0,835,-7997,1,0,1
736205,12,0,2510,9790,1,0,1
736206,8,0,4899,9601,1,0,0
736207,33,0,6361,9351,1,0,1
736208,16,0,6052,-7361,1,0,1
736209,20,0,1919,-7726,1,0,1
736210,15,0,1468,9811,1,0,1
736211,23,0,4234,9635,1,0,1
736212,41,0,5951,9427,1,0,1
736213,40,0,6430,-7264,1,0,1
736214,25,0,2904,-7822,1,0,1
736215,21,0,335,9959,1,0,1
736216,48,0,3444,9784,1,0,1
736217,58,0,5473,9521,1,0,1
736218,65535,255,6724,9286,0,0,1
736219,48,0,5607,-7430,1,0,1
736220,25,0,807,-7633,1,0,1
736221,24,0,2529,9889,1,0,1
736222,24,0,4917,9560,1,0,1
736223,36,0,6371,9355,1,0,1
736224,43,0,6043,-7340,1,0,1
736225,17,0,1897,-7951,1,0,1
736226,15,0,1496,9770,1,0,1
736227,24,0,4253,9646,1,0,1
736228,36,0,5964,9429,1,0,1
736229,40,0,6420,-7266,1,0,1
736230,20,0,2885,-7836,1,0,1
736231,17,0,366,9414,1,0,1
736232,12,0,3461,9808,1,0,1
736233,7,0,5481,9500,1,0,1
736234,65535,255,6729,9267,0,0,1
736235,53,0,5601,-7442,1,0,1
736236,16,0,800,-7798,1,0,1
736237,55,0,2534,9849,1,0,1
736238,27,0,4914,9592,1,0,1
736239,44,0,6368,9368,1,0,1
736240,39,0,6045,-7333,1,0,1
736241,52,0,1908,-7952,1,0,1
736242,30,0,1479,9969,1,0,1
736243,14,0,4242,9630,1,0,1
736244,24,0,5955,9409,1,0,1
736245,26,0,6427,-7248,1,0,1
736246,13,0,2904,-7822,1,0,1
736247,65535,255,343,9377,0,0,0
736248,37,0,3449,9678,1,0,0
736249,17,0,5471,9516,1,0,1
736250,65535,255,6723,9282,0,0,1
736251,28,0,5612,-7467,1,0,0
736252,15,0,824,-8162,1,0,1
736253,17,0,2515,9775,1,0,1
736254,65535,255,4905,9571,0,0,0
736255,43,0,6361,9375,1,0,1
736256,50,0,6052,-7348,1,0,1
736257,13,0,1925,-7966,1,0,1
736258,18,0,1462,10016,1,0,1
736259,65535,255,4231,9651,0,0,0
736260,65535,255,5948,9430,0,0,0
736261,61,0,6430,-7265,1,0,1
736262,13,0,2909,-7747,1,0,1
736263,0,0,325,10464,1,0,1
736264,0,0,3436,9793,1,0,0
736265,0,0,5466,9507,1,0,1
736266,65535,255,6718,9283,0,0,1
736267,22,0,5614,-7466,1,0,1
736268,18,0,824,-7678,1,0,1
736269,14,0,2510,9852,1,0,1
736270,27,0,4897,9611,1,0,1
736271,65535,255,6360,9350,0,0,0
736272,65535,255,6052,-7358,0,0,0
736273,16,0,1932,-6852,1,0,1
736274,15,0,1457,9857,1,0,1
736275,20,0,4224,9679,1,0,1
736276,34,0,5945,9423,1,0,1
736277,31,0,6432,-7260,1,0,1
736278,17,0,2918,-7788,1,0,1
736279,11,0,313,10388,1,0,1
736280,16,0,3423,9733,1,0,1
736281,19,0,5456,9528,1,0,1
736282,65535,255,6712,9281,0,0,0
736283,65535,255,5620,-7464,0,0,0
736284,15,0,847,-7878,1,0,1
736285,19,0,2490,9854,1,0,1
736286,32,0,4885,9585,1,0,1
736287,43,0,6351,9374,1,0,1
736288,31,0,6059,-7324,1,0,1
736289,13,0,1946,-7862,1,0,1
736290,4,0,1434,9835,1,0,1
736291,1,0,4207,9681,1,0,1
736292,1,0,5934,9433,1,0,1
736293,65535,255,6439,-7269,0,0,0
736294,28,0,2933,-7690,1,0,1
736295,65535,255,291,9503,0,0,0
736296,65535,255,3407,9690,0,0,0
736297,23,0,5448,9515,1,0,1
736298,65535,255,6706,9276,0,0,1
736299,28,0,5628,-7458,1,0,1
736300,28,0,864,-7995,1,0,1
736301,16,0,2470,9907,1,0,1
736302,19,0,4873,9620,1,0,1
736303,28,0,6345,9346,1,0,1
736304,24,0,6065,-7354,1,0,1
736305,12,0,1962,-7794,1,0,1
736306,9,0,1417,9765,1,0,1
736307,59,0,4200,9669,1,0,0
736308,33,0,5927,9435,1,0,1
736309,31,0,6443,-7271,1,0,1
736310,65535,255,2942,-7732,0,0,0
736311,13,0,278,10196,1,0,1
736312,20,0,3398,9753,1,0,1
736313,65535,255,5443,9549,0,0,0
736314,65535,255,6704,9306,0,0,0
736315,65535,255,5631,-7430,0,0,0
736316,12,0,876,-7879,1,0,1
736317,11,0,2465,9895,1,0,1
736318,26,0,4873,9620,1,0,1
736319,34,0,6343,9354,1,0,1
736320,26,0,6067,-7362,1,0,1
736321,18,0,1967,-7875,1,0,1
736322,28,0,1417,9907,1,0,1
736323,37,0,4199,9622,1,0,1
736324,26,0,5929,9415,1,0,1
736325,48,0,6443,-7253,1,0,1
736326,0,2,2942,-7710,1,0,1
736327,16,0,278,10078,1,0,1
736328,60,0,3402,9762,1,0,0
736329,28,0,5448,9492,1,0,1
736330,65535,255,6706,9274,0,0,1
736331,65535,255,5630,-7453,0,0,0
736332,65535,255,866,-7745,0,0,1
736333,10,0,2475,9830,1,0,1
736334,15,0,4879,9603,1,0,1
736335,29,0,6348,9347,1,0,1
736336,16,0,6067,-7354,1,0,1
736337,14,0,1962,-7891,1,0,1
736338,9,0,1423,9976,1,0,1
736339,65535,255,4206,9648,0,0,0
736340,21,0,5935,9434,1,0,1
736341,19,0,6443,-7271,1,0,1
736342,11,0,2937,-7796,1,0,1
736343,8,0,297,9401,1,0,1
736344,15,0,3415,9717,1,0,1
736345,65535,255,5452,9549,0,0,0
736346,65535,255,6712,9267,0,0,1
736347,41,0,5627,-7445,1,0,1
736348,14,0,854,-7605,1,0,1
736349,15,0,2490,9842,1,0,1
736350,0,0,4887,9619,1,0,1
736351,16,0,6355,9360,1,0,1
736352,0,0,6062,-7371,1,0,1
736353,14,0,1940,-7742,1,0,0
736354,65535,255,1445,9790,0,0,0
736355,65535,255,4220,9708,0,0,0
736356,14,0,5943,9413,1,0,1
736357,39,0,6437,-7251,1,0,1
736358,7,0,2918,-7765,1,0,1
736359,14,0,321,9233,1,0,1
736360,37,0,3435,9715,1,0,1
736361,23,0,5465,9502,1,0,1
736362,65535,255,6719,9272,0,0,1
736363,17,0,5617,-7455,1,0,1
736364,10,0,829,-7797,1,0,1
736365,65535,255,2512,9798,0,0,0
736366,44,0,4905,9568,1,0,1
736367,35,0,6364,9350,1,0,1
736368,31,0,6051,-7341,1,0,1
736369,65535,255,1919,-7931,0,0,0
736370,16,0,1473,9821,1,0,1
736371,15,0,4238,9700,1,0,1
736372,23,0,5957,9411,1,0,1
736373,26,0,6426,-7250,1,0,1
736374,14,0,2895,-7789,1,0,1
736375,11,0,347,9671,1,0,1
736376,17,0,3457,9758,1,0,1
736377,12,0,5479,9512,1,0,1
736378,65535,255,6728,9299,0,0,0
736379,16,0,5601,-7422,1,0,1
736380,19,0,792,-7851,1,0,1
736381,65535,255,2544,9876,0,0,0
736382,6,0,4923,9560,1,0,1
736383,55,0,6375,9357,1,0,1
736384,31,0,6036,-7340,1,0,1
736385,1,0,1880,-7848,1,0,1
736386,8,0,1507,9879,1,0,1
736387,16,0,4257,9718,1,0,1
736388,25,0,5967,9418,1,0,1
736389,36,0,6415,-7245,1,0,0
736390,15,0,2867,-7707,1,0,1
736391,65535,255,376,9869,0,0,0
736392,17,0,3474,9739,1,0,1
736393,29,0,5491,9478,1,0,1
736394,65535,255,6735,9265,0,0,1
736395,26,0,5589,-7441,1,0,1
736396,12,0,771,-8092,1,0,1
736397,65535,255,2564,9775,0,0,0
736398,34,0,4932,9576,1,0,1
736399,50,0,6380,9355,1,0,1
736400,47,0,6028,-7333,1,0,1
736401,65535,255,1863,-7796,0,0,0
736402,65535,255,1523,9835,0,0,0
736403,52,2,4268,9697,1,0,0
736404,36,2,5974,9412,1,0,1
736405,30,0,6408,-7250,1,0,1
736406,19,0,2848,-7716,1,0,1
736407,19,0,400,10288,1,0,1
736408,54,0,3491,9799,1,0,0
736409,50,0,5500,9513,1,0,0
736410,65535,255,6738,-7181,0,0,1
736411,0,2,5576,-7411,1,0,1
736412,65535,255,742,-7878,0,0,0
736413,65535,255,2579,9885,0,0,0
736414,0,0,0,0,0,0,0
736415,41,0,6386,9336,1,0,1
736416,77,0,6022,-7338,1,0,1
736417,8,2,1858,-7973,1,0,1
736418,10,0,1529,9814,1,0,1
736419,17,0,4272,9629,1,0,1
736420,24,0,5972,9436,1,0,1
736421,32,0,6409,-7271,1,0,1
736422,15,0,2857,-7704,1,0,0
736423,18,0,384,10562,1,0,1
736424,34,0,3479,9722,1,0,1
736425,57,0,5490,9492,1,0,1
736426,65535,255,6733,9291,0,0,1
736427,53,0,5587,-7414,1,0,1
736428,65535,255,778,-8218,0,0,0
736429,65535,255,2550,9876,0,0,0
736430,34,2,4924,9566,1,0,0
736431,28,0,6374,9342,1,0,1
736432,25,0,6035,-7347,1,0,1
736433,16,0,1886,-7760,1,0,1
736434,16,0,1496,9925,1,0,1
736435,25,0,4250,9672,1,0,1
736436,40,0,5959,9440,1,0,1
736437,44,0,6418,-7243,1,0,1
736438,23,0,2885,-7822,1,0,1
736439,7,0,361,9407,1,0,1
736440,6,0,3457,9758,1,0,1
736441,51,0,5477,9517,1,0,1
736442,65535,255,6726,9261,0,0,1
736443,16,0,5600,-7438,1,0,1
736444,32,0,806,-7917,1,0,1
736445,24,0,2530,9815,1,0,1
736446,52,0,4909,9619,1,0,1
736447,29,0,6365,9355,1,0,1
736448,83,2,6043,-7337,1,0,1
736449,16,0,1908,-7776,1,0,1
736450,65535,255,1473,9973,0,0,0
736451,16,0,4235,9694,1,0,1
736452,65535,255,5952,9424,0,0,0
736453,65535,255,6427,-7259,0,0,0
736454,22,0,2899,-7723,1,0,1
736455,14,0,337,9471,1,0,1
736456,18,0,3440,9778,1,0,1
736457,65535,255,5469,9533,0,0,0
736458,65535,255,6720,9276,0,0,1
736459,44,0,5610,-7459,1,0,1
736460,16,0,825,-7596,1,0,1
736461,14,0,2515,9728,1,0,1
736462,46,0,4901,9604,1,0,1
736463,49,0,6360,9374,1,0,1
736464,54,0,6051,-7335,1,0,1
736465,27,0,1924,-7742,1,0,1
736466,26,0,1456,9952,1,0,1
736467,42,0,4228,9702,1,0,1
736468,13,0,5947,9434,1,0,1
736469,21,0,6431,-7265,1,0,1
736470,65535,255,2913,-7775,0,0,0
736471,35,0,324,10062,1,0,1
736472,0,0,3436,9708,1,0,1
736473,26,0,5466,9506,1,0,1
736474,65535,255,6718,9287,0,0,1
736475,15,0,5614,-7436,1,0,1
736476,13,0,835,-8119,1,0,1
736477,18,0,2505,9906,1,0,1
736478,23,0,4896,9598,1,0,1
736479,60,0,6359,9375,1,0,0
736480,57,0,6055,-7323,1,0,1
736481,23,0,1929,-7809,1,0,1
736482,20,0,1451,10067,1,0,1
736483,41,0,4228,9628,1,0,1
736484,59,0,5946,9458,1,0,1
736485,62,0,6434,-7263,1,0,1
736486,23,0,2913,-7700,1,0,1
736487,22,0,320,9444,1,0,1
736488,43,0,3432,9797,1,0,1
736489,44,0,5463,9483,1,0,1
736490,65535,255,6718,9299,0,0,1
736491,30,0,5616,-7418,1,0,1
736492,42,0,841,-8075,1,0,1
736493,27,0,2500,9907,1,0,1
736494,32,0,4896,9603,1,0,1
736495,72,0,6357,9382,1,0,1
736496,65,0,6055,-7331,1,0,1
736497,13,0,1934,-7860,1,0,1
736498,19,0,1457,9791,1,0,1
736499,15,0,4224,9662,1,0,1
736500,29,0,5946,9418,1,0,1
736501,40,0,6433,-7254,1,0,1
736502,18,0,2918,-7786,1,0,1
736503,12,0,319,10372,1,0,1
736504,19,0,3432,9744,1,0,1
736505,22,0,5463,9534,1,0,1
736506,65535,255,6718,9286,0,0,1
736507,55,0,5615,-7427,1,0,1
736508,17,0,835,-7956,1,0,1
736509,19,0,2505,9881,1,0,1
736510,29,0,4897,9598,1,0,1
736511,43,0,6358,9382,1,0,1
736512,33,0,6053,-7331,1,0,1
736513,11,0,1929,-7895,1,0,1
736514,14,0,1457,9859,1,0,1
736515,23,0,4228,9682,1,0,1
736516,35,0,5946,9433,1,0,1
736517,44,0,6430,-7269,1,0,1
736518,17,0,2911,-7753,1,0,1
736519,23,0,332,9363,1,0,1
736520,29,0,3436,9805,1,0,0
736521,31,0,5466,9496,1,0,1
736522,65535,255,6719,9263,0,0,1
736523,35,0,5612,-7436,1,0,1
736524,16,0,824,-7715,1,0,1
736525,16,0,2514,9815,1,0,1
736526,27,0,4903,9575,1,0,1
736527,43,0,6360,9368,1,0,1
736528,26,0,6049,-7366,1,0,1
736529,26,0,1918,-7845,1,0,1
736530,34,0,1468,9814,1,0,1
736531,17,0,4232,9681,1,0,1
736532,25,0,5949,9437,1,0,1
736533,25,0,6427,-7273,1,0,1
736534,16,0,2899,-7701,1,0,1
736535,9,0,336,9763,1,0,1
736536,21,0,3445,9699,1,0,1
736537,22,0,5469,9519,1,0,1
736538,65535,255,6722,9281,0,0,1
736539,46,0,5607,-7464,1,0,0
736540,14,0,812,-8040,1,0,1
736541,18,0,2523,9795,1,0,1
736542,26,0,4906,9624,1,0,1
736543,42,0,6366,9348,1,0,1
736544,43,0,6044,-7353,1,0,1
736545,11,0,1902,-7776,1,0,1
736546,15,0,1486,9728,1,0,1
736547,21,0,4243,9660,1,0,1
736548,32,0,5956,9424,1,0,0
736549,43,0,6420,-7263,1,0,1
736550,30,0,2885,-7680,1,0,1
736551,14,0,354,9679,1,0,1
736552,18,0,3457,9707,1,0,1
736553,30,0,5477,9522,1,0,1
736554,65535,255,6726,9287,0,0,1
736555,44,0,5595,-7430,1,0,1
736556,32,0,789,-7665,1,0,1
736557,9,0,2540,9827,1,0,1
736558,10,0,4918,9589,1,0,1
736559,9,0,6372,9383,1,0,1
736560,3,0,6035,-7334,1,0,1
736561,12,0,1882,-7809,1,0,1
736562,13,0,1501,10012,1,0,1
736563,21,0,4257,9645,1,0,1
736564,26,0,5965,9422,1,0,1
736565,27,0,6414,-7258,1,0,1
736566,15,0,2867,-7692,1,0,1
736567,14,0,376,9786,1,0,1
736568,17,0,3474,9722,1,0,1
736569,37,0,5489,9539,1,0,1
736570,65535,255,6734,9298,0,0,1
736571,34,0,5587,-7422,1,0,1
736572,14,0,766,-7747,1,0,1
736573,19,0,2564,9851,1,0,1
736574,29,0,4932,9604,1,0,1
736575,40,0,6383,9342,1,0,1
736576,31,0,6026,-7348,1,0,1
736577,22,0,1858,-7795,1,0,1
736578,20,0,1529,9815,1,0,1
736579,23,0,4275,9697,1,0,1
736580,24,0,5976,9457,1,0,1
736581,27,0,6408,-7288,1,0,1
736582,15,0,2848,-7813,1,0,1
736583,13,0,412,9558,1,0,1
736584,28,0,3500,9704,1,0,1
736585,24,0,5504,9533,1,0,1
736586,65535,255,6736,-7190,0,0,1
736587,27,0,5576,-7465,1,0,1
736588,26,0,746,-8000,1,0,1
736589,89,2,2579,9812,1,0,1
736590,0,0,4938,9593,1,0,1
736591,53,0,6385,9334,1,0,1
736592,41,0,6027,-7336,1,0,0
736593,24,0,1863,-7777,1,0,1
736594,21,0,1523,9816,1,0,1
736595,20,0,4264,9699,1,0,1
736596,39,0,5968,9459,1,0,1
736597,26,0,6415,-7290,1,0,1
736598,16,0,2871,-7833,1,0,1
736599,13,0,371,9781,1,0,1
736600,18,0,3470,9732,1,0,1
736601,25,0,5484,9511,1,0,1
736602,65535,255,6728,9269,0,0,1
736603,25,0,5601,-7445,1,0,1
736604,16,0,806,-7919,1,0,1
736605,20,0,2530,9801,1,0,1
736606,21,0,4908,9622,1,0,1
736607,30,0,6365,9376,1,0,1
736608,33,0,6048,-7355,1,0,1
736609,41,0,1918,-7949,1,0,1
736610,13,0,1468,9813,1,0,1
736611,38,0,4235,9639,1,0,1
736612,31,0,5948,9448,1,0,0
736613,33,0,6431,-7281,1,0,1
736614,65535,255,2913,-7777,0,0,0
736615,14,0,318,9853,1,0,1
736616,15,0,3428,9804,1,0,1
736617,62,2,5460,9546,1,0,0
736618,65535,255,6716,9282,0,0,1
736619,0,0,5619,-7464,1,0,1
736620,20,0,846,-8128,1,0,1
736621,10,0,2495,9906,1,0,1
736622,91,2,4890,9586,1,0,0
736623,51,0,6354,9360,1,0,0
736624,118,2,6062,-7367,1,0,1
736625,15,0,1951,-7909,1,0,1
736626,17,0,1434,9789,1,0,1
736627,24,0,4210,9641,1,0,1
736628,44,0,5935,9459,1,0,1
736629,51,0,6442,-7267,1,0,1
736630,65535,255,2942,-7828,0,0,0
736631,13,0,285,10537,1,0,1
736632,17,0,3406,9727,1,0,1
736633,38,0,5447,9512,1,0,0
736634,65535,255,6706,9279,0,0,1
736635,29,0,5632,-7434,1,0,1
736636,17,0,876,-8028,1,0,1
736637,21,0,2465,9870,1,0,1
736638,26,0,4873,9577,1,0,1
736639,45,0,6343,9359,1,0,1
736640,53,0,6071,-7364,1,0,1
736641,15,0,1973,-7955,1,0,1
736642,11,0,1406,9884,1,0,1
736643,25,0,4192,9678,1,0,1
736644,47,0,5925,9420,1,0,1
736645,65535,255,6449,-7255,0,0,0
736646,29,0,2956,-7751,1,0,1
736647,0,0,266,9830,1,0,1
736648,27,0,3388,9736,1,0,1
736649,65535,255,5437,9494,0,0,0
736650,65535,255,6699,9302,0,0,1
736651,23,0,5637,-7424,1,0,1
736652,65535,255,893,-8025,0,0,0
736653,65535,255,2451,9885,0,0,0
736654,20,0,4861,9590,1,0,1
736655,45,0,6336,9368,1,0,0
736656,65535,255,6074,-7339,0,0,0
736657,17,0,1988,-7775,1,0,1
736658,15,0,1389,10029,1,0,1
736659,65535,255,4178,9727,0,0,0
736660,30,0,5916,9454,1,0,1
736661,33,0,6451,-7257,1,0,1
736662,65535,255,2966,-7697,0,0,0
736663,65535,255,251,9296,0,0,0
736664,34,0,3377,9793,1,0,1
736665,24,0,5428,9519,1,0,1
736666,65535,255,6694,9300,0,0,1
736667,24,0,5643,-7422,1,0,1
736668,13,0,905,-8060,1,0,1
