sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,65535,255,736,9921,0,0,0
735316,706,0,3449,9785,1,0,1
735317,374,0,5298,9484,1,0,1
735318,553,0,4985,-7185,1,0,1
735319,419,0,3070,-7510,1,0,1
735320,65535,255,290,-7674,0,0,0
735321,394,0,2634,9806,1,0,1
735322,65535,255,4768,9587,0,0,0
735323,88,2,5457,-7125,1,0,1
735324,65535,255,3812,-7402,0,0,0
735325,1026,0,1305,-7846,1,0,1
735326,330,0,1716,9831,1,0,1
735327,379,0,4153,9614,1,0,1
735328,0,0,0,0,0,0,0
735329,700,0,4447,-7340,1,0,1
735330,401,0,2241,-7664,1,0,1
735331,833,0,718,9917,1,0,1
735332,726,0,3436,9804,1,0,1
735333,645,0,5289,9490,1,0,1
735334,919,0,4994,-7216,1,0,1
735335,480,0,3084,-7588,1,0,1
735336,279,0,304,-7025,1,0,1
735337,520,0,2619,9941,1,0,1
735338,609,0,4761,9577,1,0,0
735339,392,2,5464,-7128,1,0,1
735340,65535,255,3820,-7432,0,0,0
735341,955,2,1310,-7590,1,0,1
735342,65535,255,1704,9985,0,0,0
735343,225,0,4149,9684,1,0,1
735344,65535,255,5746,9373,0,0,0
735345,699,0,4454,-7333,1,0,1
735346,341,0,2247,-7677,1,0,1
735347,733,0,713,10057,1,0,1
735348,765,0,3436,9708,1,0,1
735349,509,0,5292,9462,1,0,1
735350,429,0,4996,-7178,1,0,1
735351,65535,255,3083,-7529,0,0,0
735352,256,0,309,-8332,1,0,1
735353,696,0,2619,9930,1,0,1
735354,414,0,4763,9578,1,0,1
735355,65535,255,5465,-7127,0,0,0
735356,65535,255,3819,-7464,0,0,0
735357,636,0,1310,-7743,1,0,1
735358,422,0,1710,9832,1,0,1
735359,373,0,4152,9643,1,0,1
735360,65535,255,5750,9355,0,0,0
735361,65535,255,4450,-7321,0,0,0
735362,65535,255,2241,-7678,0,0,0
735363,719,0,718,10196,1,0,1
735364,455,0,3444,9752,1,0,1
735365,866,0,5294,9497,1,0,1
735366,445,0,4993,-7232,1,0,1
735367,434,0,3079,-7500,1,0,1
735368,65535,255,303,-8233,0,0,0
735369,700,0,2628,9941,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5461,-7093,0,0,0
735372,65535,255,3811,-7403,0,0,0
735373,340,0,1293,-7617,1,0,1
735374,523,0,1721,10079,1,0,1
735375,65535,255,4163,9642,0,0,0
735376,65535,255,5755,9367,0,0,0
735377,540,0,4444,-7354,1,0,1
735378,277,0,2225,-7549,1,0,0
735379,65535,255,742,9922,0,0,0
735380,65535,255,3458,9716,0,0,0
735381,65535,255,5304,9489,0,0,1
735382,65535,255,4984,-7234,0,0,0
735383,417,0,3061,-7522,1,0,0
735384,383,0,276,-6950,1,0,1
735385,589,0,2648,9842,1,0,1
735386,603,0,4783,9563,1,0,1
735387,216,0,6157,9258,1,0,1
735388,430,0,3791,-7390,1,0,1
735389,65535,255,1271,-7617,0,0,0
735390,65535,255,1749,9831,0,0,0
735391,65535,255,4177,9674,0,0,0
735392,65535,255,5767,9390,0,0,0
735393,65535,255,4423,-7306,0,0,0
735394,65535,255,2204,-7698,0,0,0
735395,65535,255,772,9711,0,0,0
735396,426,0,3480,9763,1,0,1
735397,518,0,5318,9482,1,0,1
735398,453,0,6511,9156,1,0,1
735399,65535,255,3037,-7545,0,0,0
735400,65535,255,244,-7388,0,0,0
735401,65535,255,2678,9911,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6168,9289,0,0,0
735404,65535,255,3772,-7463,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1776,10050,0,0,0
735407,65535,255,4199,9657,0,0,0
735408,65535,255,5779,9387,0,0,0
735409,65535,255,4400,-7304,0,0,0
735410,65535,255,2168,-7717,0,0,0
735411,501,0,806,9887,1,0,1
735412,65535,255,3509,9735,0,0,0
735413,65535,255,5335,9439,0,0,0
735414,280,0,4946,-7198,1,0,1
735415,65535,255,3004,-7487,0,0,0
735416,65535,255,209,-6513,0,0,0
735417,804,0,2708,9860,1,0,1
735418,65535,255,4819,9591,0,0,0
735419,1042,0,6181,9276,1,0,1
735420,665,0,3740,-7468,1,0,1
735421,65535,255,1192,-7533,0,0,0
735422,65535,255,1820,9829,0,0,0
735423,65535,255,4225,9687,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4377,-7352,0,0,0
735426,453,0,2126,-7618,1,0,1
735427,637,0,847,10283,1,0,1
735428,481,0,3539,9697,1,0,1
735429,0,0,0,0,0,0,0
735430,761,2,4922,-7186,1,0,0
735431,656,0,2966,-7481,1,0,1
735432,65535,255,168,-9169,0,0,0
735433,65535,255,2743,9843,0,0,0
735434,593,0,4838,9575,1,0,1
735435,421,0,5402,-7090,1,0,1
735436,734,0,3724,-7431,1,0,1
735437,65535,255,1181,-7814,0,0,0
735438,299,0,1831,9990,1,0,1
735439,452,0,4232,9638,1,0,1
735440,65535,255,5797,9378,0,0,0
735441,246,0,4377,-7288,1,0,1
735442,655,0,2136,-7692,1,0,1
735443,65535,255,841,9811,0,0,0
735444,567,0,3526,9724,1,0,1
735445,65535,255,5346,9437,0,0,0
735446,610,0,4937,-7189,1,0,1
735447,662,0,2995,-7477,1,0,1
735448,65535,255,198,-6433,0,0,0
735449,607,0,2713,9871,1,0,1
735450,630,0,4820,9596,1,0,1
735451,65535,255,5417,-7116,0,0,0
735452,490,0,3748,-7482,1,0,1
735453,65535,255,1209,-7589,0,0,0
735454,315,0,1803,9866,1,0,1
735455,521,0,4210,9688,1,0,1
735456,395,0,5787,9363,1,0,1
735457,65535,255,4394,-7272,0,0,0
735458,65535,255,2162,-7673,0,0,0
735459,65535,255,812,9806,0,0,0
735460,433,0,3504,9736,1,0,1
735461,65535,255,5332,9450,0,0,0
735462,263,0,4951,-7213,1,0,1
735463,666,0,3018,-7538,1,0,1
735464,258,0,221,-7632,1,0,1
735465,65535,255,2693,9779,0,0,0
735466,65535,255,4810,9564,0,0,0
735467,536,0,5427,-7094,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1231,-7562,0,0,0
735470,603,0,1781,9868,1,0,1
735471,725,0,4200,9609,1,0,1
735472,65535,255,5779,9374,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2178,-7538,0,0,0
735475,65535,255,788,10138,0,0,0
735476,414,0,3491,9824,1,0,1
735477,693,0,5325,9448,1,0,1
735478,496,0,4960,-7201,1,0,1
735479,394,0,3032,-7525,1,0,1
735480,65535,255,238,-7793,0,0,0
735481,65535,255,2683,9803,0,0,0
735482,65535,255,4799,9584,0,0,0
735483,403,2,5435,-7116,1,0,1
735484,65535,255,3775,-7384,0,0,0
735485,65535,255,1248,-7776,0,0,0
735486,65535,255,1764,10036,0,0,0
735487,345,0,4192,9686,1,0,1
735488,473,0,5774,9363,1,0,1
735489,65535,255,4416,-7294,0,0,0
735490,65535,255,2189,-7537,0,0,0
735491,65535,255,776,10226,0,0,0
735492,65535,255,3487,9712,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4966,-7227,0,0,0
735495,65535,255,3042,-7596,0,0,0
735496,831,0,249,-6718,1,0,1
735497,65535,255,2673,9924,0,0,0
735498,65535,255,4796,9562,0,0,0
735499,0,0,0,0,0,0,0
735500,663,0,3779,-7382,1,0,1
735501,817,0,1254,-7802,1,0,1
735502,621,0,1760,10011,1,0,1
735503,413,0,4190,9658,1,0,1
735504,445,0,5772,9385,1,0,1
735505,65535,255,4420,-7344,0,0,1
735506,65535,255,2194,-7669,0,0,0
735507,65535,255,776,10012,0,0,0
735508,768,0,3483,9818,1,0,1
735509,517,0,5321,9443,1,0,1
735510,65535,255,4966,-7232,0,0,0
735511,385,0,3037,-7462,1,0,1
735512,369,0,244,-7382,1,0,1
735513,306,0,2678,9804,1,0,1
735514,65535,255,4796,9602,0,0,0
735515,419,0,5435,-7077,1,0,1
735516,341,2,3775,-7469,1,0,0
735517,747,0,1248,-7722,1,0,1
735518,639,0,1765,10074,1,0,1
735519,65535,255,4192,9618,0,0,0
735520,65535,255,5774,9372,0,0,0
735521,784,0,4410,-7275,1,0,1
735522,662,0,2184,-7537,1,0,1
735523,603,0,789,9717,1,0,1
735524,380,0,3491,9782,1,0,1
735525,65535,255,5326,9439,0,0,0
735526,744,0,4957,-7233,1,0,1
735527,489,0,3023,-7483,1,0,1
735528,562,0,232,-7929,1,0,1
735529,240,0,2688,9886,1,0,1
735530,552,0,4807,9566,1,0,1
735531,841,0,5428,-7131,1,0,1
735532,520,0,3763,-7455,1,0,1
735533,385,0,1226,-7752,1,0,1
735534,65535,255,1787,9850,0,0,0
735535,635,0,4203,9651,1,0,1
735536,703,0,5782,9366,1,0,1
735537,390,0,4397,-7341,1,0,1
735538,65535,255,2159,-7607,0,0,0
735539,413,0,812,9725,1,0,1
735540,350,0,3509,9797,1,0,1
735541,638,0,5337,9455,1,0,1
735542,65535,255,4943,-7186,0,0,0
735543,388,0,3004,-7589,1,0,1
735544,280,0,198,-7452,1,0,1
735545,307,0,2713,9884,1,0,1
735546,65535,255,4823,9580,0,0,0
735547,812,0,5412,-7082,1,0,1
735548,418,2,3736,-7395,1,0,0
735549,227,0,1192,-7616,1,0,1
735550,293,0,1820,9831,1,0,1
735551,65535,255,4225,9668,0,0,1
735552,678,0,5797,9388,1,0,1
735553,65535,255,4373,-7293,0,0,0
735554,491,0,2126,-7676,1,0,1
735555,292,0,852,10322,1,0,1
735556,587,0,3539,9779,1,0,1
735557,611,0,5357,9480,1,0,1
735558,611,0,4922,-7211,1,0,1
735559,395,0,2972,-7457,1,0,1
735560,365,0,169,-7976,1,0,1
735561,0,0,0,0,0,0,0
735562,629,0,4832,9589,1,0,1
735563,871,0,5407,-7083,1,0,1
735564,65535,255,3732,-7387,0,0,0
735565,404,0,1192,-7588,1,0,1
735566,300,0,1815,10067,1,0,1
735567,544,0,4225,9641,1,0,1
735568,688,0,5792,9368,1,0,1
735569,544,0,4383,-7355,1,0,1
735570,239,0,2141,-7553,1,0,1
735571,320,0,829,9971,1,0,1
735572,65535,255,3517,9736,0,0,0
735573,540,0,5340,9462,1,0,1
735574,633,0,4943,-7245,1,0,1
735575,65535,255,3004,-7558,0,0,0
735576,373,0,204,-7300,1,0,1
735577,284,0,2703,9909,1,0,1
735578,672,0,4813,9600,1,0,1
735579,720,0,5420,-7108,1,0,1
735580,377,0,3756,-7455,1,0,1
735581,485,0,1220,-7860,1,0,1
735582,629,0,1792,10016,1,0,1
735583,65535,255,4207,9651,0,0,0
735584,228,0,5784,9384,1,0,1
735585,506,0,4396,-7301,1,0,1
735586,498,0,2167,-7715,1,0,1
735587,396,0,805,9889,1,0,1
735588,505,0,3504,9738,1,0,1
735589,65535,255,5332,9448,0,0,0
735590,555,0,4951,-7205,1,0,1
735591,421,0,3018,-7514,1,0,1
735592,364,0,222,-7192,1,0,1
735593,300,0,2693,9923,1,0,1
735594,401,0,4810,9537,1,0,1
735595,524,0,5427,-7140,1,0,1
735596,812,0,3763,-7406,1,0,1
735597,318,0,1231,-7804,1,0,1
735598,528,0,1781,10017,1,0,1
735599,442,0,4203,9666,1,0,1
735600,715,0,5782,9338,1,0,1
735601,451,2,4403,-7345,1,0,1
735602,485,0,2173,-7624,1,0,1
735603,568,0,801,9724,1,0,1
735604,170,2,3500,9731,1,0,1
735605,65535,255,5332,9448,0,0,0
735606,421,2,4954,-7221,1,0,1
735607,559,0,3023,-7566,1,0,1
735608,590,0,228,-8371,1,0,1
735609,487,0,2693,9864,1,0,1
735610,601,0,4810,9560,1,0,1
735611,809,0,5430,-7139,1,0,1
735612,382,0,3763,-7430,1,0,1
735613,658,0,1227,-7609,1,0,1
735614,250,0,1787,9870,1,0,1
735615,223,0,4207,9625,1,0,1
735616,494,0,5784,9389,1,0,1
735617,65535,255,4403,-7338,0,0,0
735618,502,0,2167,-7640,1,0,1
735619,631,0,805,9850,1,0,1
735620,396,0,3508,9782,1,0,1
735621,397,0,5334,9467,1,0,1
735622,65535,255,4951,-7227,0,0,0
735623,65535,255,3018,-7545,0,0,0
735624,65535,255,215,-7635,0,0,0
735625,363,2,2695,9858,1,0,1
735626,65535,255,4813,9543,0,0,0
735627,509,0,5425,-7096,1,0,1
735628,662,0,3759,-7414,1,0,1
735629,450,2,1226,-7804,1,0,1
735630,18,2,1786,10017,1,0,1
735631,98,2,4206,9659,1,0,1
735632,65535,255,5783,9353,0,0,0
735633,601,0,4400,-7332,1,0,1
735634,0,0,0,0,0,0,0
735635,438,0,806,9849,1,0,1
735636,65535,255,3504,9748,0,0,0
735637,93,2,5334,9462,1,0,1
735638,882,0,4951,-7232,1,0,1
735639,643,0,3019,-7586,1,0,1
735640,591,0,223,-8533,1,0,1
735641,453,0,2698,9876,1,0,1
735642,412,0,4813,9526,1,0,1
735643,232,0,5424,-7121,1,0,1
735644,289,0,3755,-7431,1,0,1
735645,311,0,1216,-7610,1,0,1
735646,65535,255,1798,9870,0,0,0
735647,65535,255,4210,9625,0,0,0
735648,65535,255,5784,9389,0,0,0
735649,503,0,4393,-7339,1,0,1
735650,368,0,2157,-7640,1,0,1
735651,65535,255,817,9892,0,0,0
735652,46,2,3513,9781,1,0,1
735653,26,0,5337,9491,1,0,1
735654,147,0,4943,-7200,1,0,1
735655,228,2,2999,-7557,1,0,1
735656,672,0,205,-8590,1,0,1
735657,65535,255,2713,9909,0,0,0
735658,65535,255,4823,9559,0,0,0
735659,432,0,5412,-7113,1,0,1
735660,406,0,3740,-7409,1,0,1
735661,65535,255,1192,-7530,0,0,0
735662,342,0,1820,9941,1,0,1
735663,693,0,4225,9677,1,0,1
735664,463,0,5797,9373,1,0,1
735665,65535,255,4377,-7342,0,0,0
735666,629,0,2131,-7719,1,0,1
735667,472,0,846,10248,1,0,1
735668,357,0,3534,9761,1,0,1
735669,0,0,0,0,0,0,0
735670,589,0,4922,-7220,1,0,1
735671,560,0,2976,-7560,1,0,1
735672,502,0,175,-8152,1,0,1
735673,479,0,2728,9826,1,0,1
735674,65535,255,4829,9592,0,0,0
735675,908,0,5409,-7118,1,0,1
735676,65535,255,3736,-7377,0,0,0
735677,766,0,1203,-7751,1,0,1
735678,368,0,1809,10033,1,0,1
735679,432,0,4214,9685,1,0,1
735680,407,0,5788,9358,1,0,1
735681,386,0,4390,-7288,1,0,1
735682,65535,255,2158,-7521,0,0,0
735683,412,0,805,10219,1,0,1
735684,381,0,3500,9723,1,0,1
735685,65535,255,5330,9459,0,0,0
735686,784,0,4955,-7246,1,0,1
735687,375,0,3018,-7481,1,0,1
735688,0,0,0,0,0,0,0
735689,431,0,2683,9842,1,0,1
735690,466,0,4801,9529,1,0,1
735691,539,0,5431,-7084,1,0,1
735692,641,0,3772,-7364,1,0,1
735693,716,0,1248,-7800,1,0,1
735694,653,0,1765,9853,1,0,1
735695,716,0,4185,9642,1,0,1
735696,413,0,5771,9354,1,0,1
735697,432,0,4417,-7309,1,0,1
735698,65535,255,2199,-7635,0,0,0
735699,65535,255,765,10016,0,0,0
735700,65535,255,3475,9709,0,0,1
735701,356,0,5314,9472,1,0,1
735702,322,0,4972,-7194,1,0,1
735703,65535,255,3051,-7591,0,0,0
735704,65535,255,262,-7410,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4784,9555,0,0,0
735707,65535,255,5446,-7128,0,0,0
735708,65535,255,3791,-7463,0,0,0
735709,65535,255,1276,-7821,0,0,0
735710,698,0,1737,9930,1,0,1
735711,422,0,4171,9699,1,0,1
735712,363,0,5760,9380,1,0,1
735713,65535,255,4433,-7306,0,0,0
735714,65535,255,2220,-7691,0,0,0
735715,65535,255,748,10370,0,0,0
735716,65535,255,3457,9807,0,0,0
735717,480,0,5305,9469,1,0,1
735718,699,0,4981,-7208,1,0,1
735719,692,0,3061,-7486,1,0,1
735720,824,0,281,-8498,1,0,1
735721,423,0,2649,9811,1,0,1
735722,464,0,4780,9556,1,0,1
735723,1220,0,5451,-7067,1,0,1
735724,703,0,3799,-7384,1,0,0
735725,534,0,1282,-7613,1,0,1
735726,776,0,1732,9836,1,0,1
735727,65535,255,4167,9687,0,0,0
735728,65535,255,5758,9379,0,0,0
735729,0,0,0,0,0,0,0
735730,456,0,2220,-7531,1,0,0
735731,640,0,741,9973,1,0,1
735732,366,0,3457,9764,1,0,0
735733,731,0,5305,9450,1,0,1
735734,764,0,4981,-7208,1,0,1
735735,65535,255,3060,-7507,0,0,0
735736,352,0,275,-7187,1,0,1
735737,65535,255,2648,9894,0,0,0
735738,65535,255,4780,9609,0,0,0
735739,65535,255,5451,-7122,0,0,0
735740,627,0,3795,-7377,1,0,1
735741,387,0,1276,-7664,1,0,1
735742,65535,255,1737,9912,0,0,0
735743,65535,255,4171,9624,0,0,0
735744,968,0,5760,9375,1,0,1
735745,908,0,4430,-7294,1,0,1
735746,774,0,2212,-7627,1,0,1
735747,781,0,753,9973,1,0,1
735748,663,0,3466,9772,1,0,1
735749,65535,255,5310,9469,0,0,0
735750,65535,255,6504,9157,0,0,0
735751,284,0,3051,-7580,1,0,0
735752,783,0,268,-8282,1,0,1
735753,65535,255,2658,9846,0,0,0
735754,503,2,4787,9590,1,0,1
735755,364,0,6158,9297,1,0,1
735756,941,0,3787,-7378,1,0,1
735757,794,0,1265,-7717,1,0,1
735758,391,0,1748,9987,1,0,1
735759,65535,255,4181,9657,0,0,0
735760,354,0,5768,9370,1,0,1
735761,65535,255,6813,9065,0,0,1
735762,625,0,2199,-7635,1,0,1
735763,709,0,772,9758,1,0,1
735764,568,0,3479,9743,1,0,1
735765,65535,255,5319,9462,0,0,0
735766,65535,255,6510,9158,0,0,0
735767,410,0,3033,-7466,1,0,0
735768,386,0,247,-8089,1,0,1
735769,65535,255,2673,9903,0,0,0
735770,65535,255,4797,9541,0,0,0
735771,634,0,6167,9267,1,0,1
735772,870,0,3772,-7450,1,0,1
735773,65535,255,1243,-7585,0,0,0
735774,65535,255,1776,9928,0,0,0
735775,65535,255,4196,9641,0,0,0
735776,762,0,5776,9371,1,0,1
735777,65535,255,6818,9069,0,0,1
735778,555,0,2173,-7667,1,0,1
735779,65535,255,800,9932,0,0,0
735780,65535,255,3500,9784,0,0,0
735781,65535,255,5330,9488,0,0,0
735782,233,0,6517,9152,1,0,1
735783,419,0,3018,-7501,1,0,1
735784,65535,255,229,-8657,0,0,0
735785,296,0,2693,9794,1,0,0
735786,65535,255,4807,9534,0,0,0
735787,65535,255,6169,9293,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1231,-7801,0,0,0
735790,758,0,1782,9926,1,0,1
735791,65535,255,4196,9703,0,0,0
735792,65535,255,5778,9344,0,0,1
735793,1128,0,4403,-7317,1,0,1
735794,65535,255,2178,-7711,0,0,0
735795,65535,255,795,9764,0,0,0
735796,65535,255,3494,9772,0,0,0
735797,142,2,5324,9480,1,0,0
735798,686,0,4955,-7224,1,0,1
735799,65535,255,3023,-7522,0,0,0
735800,65535,255,230,-6777,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5428,-7079,0,0,0
735804,727,0,3764,-7396,1,0,1
735805,628,0,1237,-7666,1,0,1
735806,654,0,1776,9853,1,0,1
735807,713,0,4196,9682,1,0,1
735808,415,0,5776,9368,1,0,1
735809,65535,255,4404,-7310,0,0,0
735810,0,0,0,0,0,0,0
735811,393,2,783,10310,1,0,1
735812,326,0,3496,9817,1,0,1
735813,354,0,5332,9481,1,0,1
735814,65535,255,4946,-7250,0,0,0
735815,65535,255,2999,-7579,0,0,0
735816,666,2,192,-7954,1,0,1
735817,811,0,2728,9777,1,0,1
735818,65535,255,4835,9551,0,0,0
735819,0,0,0,0,0,0,0
735820,473,0,3724,-7420,1,0,1
735821,65535,255,1175,-7643,0,0,0
735822,1001,0,1832,10011,1,0,1
735823,65535,255,4232,9647,0,0,0
735824,974,0,5800,9363,1,0,1
735825,969,0,4377,-7337,1,0,1
735826,638,0,2133,-7640,1,0,1
735827,65535,255,841,9774,0,0,0
735828,65535,255,3526,9813,0,0,0
735829,65535,255,5348,9463,0,0,0
735830,536,0,4933,-7193,1,0,1
735831,65535,255,2993,-7548,0,0,0
735832,568,0,192,-7780,1,0,1
735833,65535,255,2718,9908,0,0,0
735834,65535,255,4823,9586,0,0,0
735835,880,0,5414,-7085,1,0,1
735836,756,0,3743,-7401,1,0,1
735837,791,2,1209,-7615,1,0,0
735838,65535,255,1805,9980,0,0,0
735839,65535,255,4214,9657,0,0,0
735840,65535,255,5789,9379,0,0,0
735841,65535,255,4393,-7283,0,0,0
735842,65535,255,2157,-7596,0,0,0
735843,65535,255,811,10094,0,0,0
735844,637,0,3508,9764,1,0,1
735845,830,0,5337,9442,1,0,1
735846,1209,0,4948,-7184,1,0,1
735847,566,0,3013,-7592,1,0,1
735848,0,0,0,0,0,0,0
735849,573,0,2698,9946,1,0,1
735850,956,0,4813,9526,1,0,1
735851,860,0,5427,-7116,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1242,-7752,0,0,0
735854,65535,255,1776,9812,0,0,0
735855,546,0,4196,9636,1,0,1
735856,65535,255,5779,9348,0,0,0
735857,65535,255,4413,-7303,0,0,0
735858,0,0,0,0,0,0,0
735859,684,0,788,10011,1,0,1
735860,763,0,3491,9710,1,0,1
735861,65535,255,5326,9470,0,0,0
735862,65535,255,4960,-7202,0,0,0
735863,65535,255,3032,-7589,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2688,9849,0,0,0
735866,768,0,4806,9552,1,0,1
735867,65535,255,5432,-7128,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1237,-7913,0,0,0
735870,601,0,1781,9977,1,0,1
735871,65535,255,4199,9711,0,0,0
735872,65535,255,5779,9352,0,0,0
735873,65535,255,4410,-7328,0,0,0
735874,789,0,2183,-7523,1,0,1
735875,65535,255,782,9882,0,0,0
735876,628,0,3487,9720,1,0,1
735877,1043,0,5318,9496,1,0,1
735878,745,0,4969,-7243,1,0,1
735879,65535,255,3041,-7556,0,0,0
735880,608,0,256,-7537,1,0,1
735881,0,0,0,0,0,0,0
735882,420,0,4790,9538,1,0,1
735883,65535,255,5446,-7132,0,0,0
735884,823,0,3791,-7374,1,0,1
735885,547,0,1271,-7644,1,0,1
735886,533,0,1743,9869,1,0,1
735887,65535,255,6803,-6673,0,0,1
735888,747,0,5756,9348,1,0,1
735889,865,0,4440,-7347,1,0,1
735890,65535,255,2220,-7585,0,0,0
735891,65535,255,747,10139,0,0,0
735892,65535,255,3462,9788,0,0,0
735893,420,2,5310,9463,1,0,0
735894,65535,255,4975,-7231,0,0,0
735895,388,0,3047,-7551,1,0,1
735896,495,0,256,-7673,1,0,1
735897,467,0,2674,9762,1,0,1
735898,731,0,4797,9549,1,0,1
735899,838,0,5436,-7084,1,0,1
735900,65535,255,3772,-7437,0,0,0
735901,65535,255,1243,-7892,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4199,9644,0,0,0
735904,927,0,5777,9373,1,0,1
735905,965,0,4408,-7325,1,0,1
735906,493,0,2178,-7618,1,0,1
735907,510,0,787,10173,1,0,1
735908,517,0,3491,9784,1,0,1
735909,65535,255,5324,9460,0,0,0
735910,1132,0,4961,-7212,1,0,1
735911,533,0,3028,-7500,1,0,1
735912,774,0,242,-6833,1,0,1
735913,714,0,2678,9857,1,0,1
735914,1045,0,4797,9584,1,0,1
735915,0,0,0,0,0,0,0
735916,670,0,3784,-7471,1,0,1
735917,65535,255,1260,-7575,0,0,0
735918,655,0,1748,9859,1,0,1
735919,981,0,4178,9609,1,0,1
735920,745,0,5763,9371,1,0,1
735921,726,0,4431,-7303,1,0,1
735922,361,0,2210,-7531,1,0,1
735923,65535,255,747,10134,0,0,0
735924,414,0,3462,9765,1,0,1
735925,65535,255,5305,9425,0,0,0
735926,987,0,4982,-7206,1,0,1
735927,894,0,3065,-7541,1,0,1
735928,492,0,284,-8034,1,0,1
735929,65535,255,2644,9845,0,0,0
735930,65535,255,4778,9519,0,0,0
735931,553,2,5457,-7149,1,0,0
735932,65535,255,3807,-7452,0,0,0
735933,574,0,1293,-7627,1,0,1
735934,645,0,1721,9975,1,0,1
735935,531,0,4160,9673,1,0,1
735936,905,0,5753,9361,1,0,1
735937,881,0,4444,-7312,1,0,1
735938,569,0,2231,-7616,1,0,1
735939,65535,255,730,9866,0,0,0
735940,698,0,3445,9804,1,0,1
735941,65535,255,5297,9432,0,0,0
735942,306,0,4991,-7237,1,0,1
