sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735720,65535,255,1027,10142,0,0,0
735721,65535,255,3651,10506,0,0,0
735722,65535,255,5382,10832,0,0,0
735723,65535,255,4985,-8452,0,0,0
735724,65535,255,2923,-8113,0,0,0
735725,181,0,17,-14678,1,0,1
735726,454,0,2879,10396,1,0,1
735727,524,0,4892,10701,1,0,0
735728,65535,255,5491,-8523,0,0,0
735729,65535,255,3714,-8247,0,0,0
735730,270,0,1040,-7776,1,0,1
735731,465,0,1998,10308,1,0,1
735732,354,0,4320,10573,1,0,1
735733,65535,255,5805,10896,0,0,0
735734,65535,255,4397,-8390,0,0,0
735735,255,0,2028,-8085,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3651,10555,0,0,0
735738,512,0,5382,10798,1,0,1
735739,414,0,4984,-8471,1,0,1
735740,65535,255,2918,-8101,0,0,0
735741,65535,255,23,-15273,0,0,0
735742,421,0,2879,10430,1,0,0
735743,432,0,4892,10735,1,0,1
735744,65535,255,5487,-8559,0,0,0
735745,0,0,0,0,0,0,0
735746,190,2,1035,-8162,1,0,1
735747,231,0,2003,10292,1,0,1
735748,460,0,4324,10574,1,0,1
735749,65535,255,5809,10890,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2014,-8026,0,0,0
735752,128,2,1034,10015,1,0,1
735753,256,2,3659,10508,1,0,1
735754,65535,255,5388,10780,0,0,0
735755,455,0,4975,-8458,1,0,1
735756,246,0,2905,-8089,1,0,1
735757,65535,255,29,16991,0,0,0
735758,259,0,2889,10463,1,0,1
735759,172,0,4899,10670,1,0,1
735760,421,0,5479,-8533,1,0,1
735761,65535,255,3693,-8204,0,0,0
735762,65535,255,1017,-7933,0,0,0
735763,65535,255,2019,10199,0,0,0
735764,65535,255,4331,10649,0,0,0
735765,65535,255,5814,10915,0,0,0
735766,65535,255,4377,-8311,0,0,0
735767,65535,255,1997,-7953,0,0,0
735768,464,0,1057,10083,1,0,1
735769,65535,255,3671,10542,0,0,0
735770,65535,255,5396,10806,0,0,0
735771,316,0,4963,-8413,1,0,1
735772,65535,255,2890,-8185,0,0,0
735773,65535,255,35,8917,0,0,0
735774,65535,255,2907,10411,0,0,0
735775,65535,255,4911,10738,0,0,0
735776,515,0,5469,-8579,1,0,1
735777,211,0,3677,-8209,1,0,0
735778,65535,255,993,-7964,0,0,0
735779,65535,255,2040,10234,0,0,0
735780,65535,255,4350,10572,0,0,0
735781,65535,255,5826,10898,0,0,0
735782,65535,255,4361,-8349,0,0,0
735783,65535,255,1976,-8047,0,0,0
735784,65535,255,1074,10057,0,0,0
735785,65535,255,3687,10471,0,0,0
735786,65535,255,5404,10804,0,0,0
735787,355,0,4957,-8450,1,0,1
735788,312,0,2881,-8183,1,0,1
735789,224,0,64,7213,1,0,1
735790,262,0,2917,10434,1,0,1
735791,65535,255,4913,10711,0,0,0
735792,447,0,5466,-8518,1,0,1
735793,65535,255,3681,-8299,0,0,1
735794,65535,255,999,-8130,0,0,0
735795,65535,255,2040,10202,0,0,0
735796,65535,255,4346,10611,0,0,0
735797,65535,255,5824,10898,0,0,0
735798,137,0,4367,-8335,1,0,1
735799,163,0,1986,-8081,1,0,1
735800,212,0,1068,10179,1,0,1
735801,65535,255,3682,10511,0,0,0
735802,65535,255,5401,10836,0,0,0
735803,65535,255,4960,-8412,0,0,0
735804,65535,255,2885,-8119,0,0,0
735805,65535,255,38,12575,0,0,0
735806,65535,255,2912,10390,0,0,0
735807,497,0,4913,10694,1,0,1
735808,65535,255,5469,-8513,0,0,0
735809,65535,255,3681,-8299,0,0,0
735810,65535,255,1000,-8131,0,0,0
735811,322,0,2050,10343,1,0,0
735812,328,0,4360,10578,1,0,1
735813,352,0,5835,10918,1,0,1
735814,235,0,4345,-8339,1,0,1
735815,113,0,1944,-8113,1,0,1
735816,65535,255,1125,10275,0,0,0
735817,65535,255,3727,10555,0,0,0
735818,65535,255,5436,10799,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2819,-8157,0,0,0
735821,65535,255,117,10901,0,0,0
735822,191,0,2978,10375,1,0,1
735823,65535,255,4952,10731,0,0,0
735824,151,0,5437,-8546,1,0,1
735825,296,0,3629,-8213,1,0,1
735826,65535,255,925,-7671,0,0,0
735827,65535,255,2098,10224,0,0,0
735828,65535,255,4385,10609,0,0,0
735829,65535,255,5849,10889,0,0,0
735830,247,2,4334,-8378,1,0,1
735831,338,0,1927,-7993,1,0,1
735832,146,0,1121,10300,1,0,1
735833,423,0,3722,10570,1,0,1
735834,279,2,5428,10787,1,0,0
735835,65535,255,4935,-8431,0,0,0
735836,118,0,2847,-8138,1,0,1
735837,65535,255,88,11150,0,0,0
735838,65535,255,2950,10382,0,0,0
735839,632,0,4940,10686,1,0,1
735840,65535,255,5453,-8567,0,0,0
735841,389,0,3653,-8256,1,0,1
735842,65535,255,958,-7928,0,0,0
735843,65535,255,2071,10361,0,0,0
735844,65535,255,4371,10580,0,0,0
735845,383,0,5837,10937,1,0,1
735846,369,0,4349,-8367,1,0,1
735847,353,0,1955,-7981,1,0,1
735848,352,0,1103,10002,1,0,1
735849,491,0,3707,10464,1,0,1
735850,65535,255,5417,10809,0,0,0
735851,65535,255,4948,-8466,0,0,0
735852,65535,255,2867,-8227,0,0,1
735853,435,0,87,12347,1,0,1
735854,443,0,2950,10368,1,0,1
735855,424,0,4937,10743,1,0,1
735856,65535,255,5451,-8528,0,0,0
735857,65535,255,3652,-8284,0,0,0
735858,442,0,953,-7931,1,0,1
735859,65535,255,2077,10295,0,0,0
735860,164,0,4371,10629,1,0,1
735861,154,2,5842,10893,1,0,1
735862,65535,255,4341,-8375,0,0,0
735863,311,0,1944,-7947,1,0,1
735864,373,0,1108,10270,1,0,1
735865,65535,255,3714,10518,0,0,0
735866,65535,255,5423,10821,0,0,0
735867,220,0,4939,-8468,1,0,1
735868,268,0,2848,-8185,1,0,1
735869,264,0,90,8520,1,0,1
735870,65535,255,2950,10453,0,0,0
735871,180,2,4937,10710,1,0,0
735872,65535,255,5448,-8538,0,0,0
735873,189,0,3649,-8203,1,0,1
735874,179,0,959,-7723,1,0,1
735875,347,0,2071,10264,1,0,1
735876,65535,255,4364,10635,0,0,0
735877,458,0,5833,10912,1,0,1
735878,261,0,4353,-8330,1,0,0
735879,347,0,1966,-8166,1,0,1
735880,65535,255,1086,10361,0,0,0
735881,0,0,0,0,0,0,0
735882,467,0,5407,10814,1,0,1
735883,158,0,4957,-8477,1,0,1
735884,65535,255,2876,-8090,0,0,0
735885,65535,255,41,11503,0,0,0
735886,141,0,2912,10396,1,0,1
735887,160,0,4913,10706,1,0,1
735888,189,0,5456,-8582,1,0,1
735889,332,0,3655,-8304,1,0,1
735890,65535,255,959,-8179,0,0,0
735891,104,0,2076,10259,1,0,1
735892,409,0,4373,10618,1,0,1
735893,65535,255,5841,10926,0,0,1
735894,65535,255,4335,-8380,0,0,0
735895,65535,255,1933,-8054,0,0,0
735896,65535,255,1130,10207,0,0,0
735897,65535,255,3727,10539,0,0,0
735898,65535,255,5434,10795,0,0,0
735899,424,0,4921,-8476,1,0,1
735900,170,0,2820,-8110,1,0,1
735901,65535,255,126,11650,0,0,0
735902,313,0,2983,10462,1,0,1
735903,65535,255,4958,10736,0,0,0
735904,195,0,5430,-8544,1,0,0
735905,390,0,3617,-8219,1,0,1
735906,204,0,912,-7820,1,0,1
735907,65535,255,2113,10311,0,0,0
735908,65535,255,4396,10564,0,0,0
735909,65535,255,5855,10930,0,0,0
735910,335,0,4320,-8371,1,0,1
735911,278,0,1911,-8016,1,0,1
735912,192,0,1142,10093,1,0,1
735913,65535,255,3734,10500,0,0,0
735914,612,2,5436,10834,1,0,1
735915,65535,255,4921,-8426,0,0,0
735916,65535,255,2805,-8179,0,0,0
735917,65535,255,140,9340,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4961,10700,0,0,1
735920,404,0,5429,-8543,1,0,1
735921,296,0,3620,-8257,1,0,1
735922,65535,255,919,-8153,0,0,0
735923,65535,255,2113,10291,0,0,0
735924,459,0,4395,10585,1,0,0
735925,371,0,5854,10904,1,0,1
735926,65535,255,4323,-8362,0,0,0
735927,65535,255,1916,-8072,0,0,0
735928,316,0,1136,10351,1,0,1
735929,65535,255,3731,10487,0,0,0
735930,491,0,5436,10781,1,0,1
735931,65535,255,4929,-8475,0,0,0
735932,65535,255,2833,-8159,0,0,0
735933,65535,255,105,9386,0,0,0
735934,65535,255,2963,10425,0,0,0
735935,65535,255,4949,10670,0,0,0
735936,65535,255,5445,-8536,0,0,0
735937,65535,255,3640,-8276,0,0,0
735938,65535,255,942,-7796,0,0,0
