sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735398,65535,255,4153,-8355,0,0,0
735399,605,2,1652,-7960,1,0,0
735400,540,0,1425,10401,1,0,1
735401,624,2,3941,10577,1,0,1
735402,65535,255,5577,10803,0,0,0
735403,1544,0,4771,-8398,1,0,1
735404,1034,0,2581,-8086,1,0,1
735405,1508,0,417,10207,1,0,1
735406,976,0,3222,10379,1,0,1
735407,1388,0,5116,10760,1,0,1
735408,1966,0,5302,-8525,1,0,1
735409,65535,255,3408,-8194,0,0,0
735410,1941,0,611,-7659,1,0,1
735411,1343,0,2390,10312,1,0,1
735412,892,0,4585,10660,1,0,1
735413,1239,0,5761,-8607,1,0,1
735414,1734,0,4128,-8296,1,0,1
735415,366,0,1614,-8116,1,0,1
735416,65535,255,1464,10263,0,0,0
735417,65535,255,3972,10545,0,0,0
735418,1851,0,5592,10860,1,0,1
735419,65535,255,4748,-8389,0,0,0
735420,1808,0,2542,-8093,1,0,1
735421,604,0,464,10276,1,0,1
735422,1087,0,3253,10411,1,0,1
735423,1923,0,5141,10713,1,0,1
735424,1104,0,5283,-8477,1,0,1
735425,2017,0,3374,-8261,1,0,1
735426,973,0,569,-8100,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4616,10634,0,0,0
735429,863,2,5743,-8627,1,0,1
735430,204,0,4097,-8283,1,0,1
735431,65535,255,1569,-8114,0,0,0
735432,65535,255,1503,10287,0,0,0
735433,65535,255,3997,10549,0,0,0
735434,65535,255,5607,10859,0,0,0
735435,65535,255,4735,-8374,0,0,0
735436,65535,255,2522,-8053,0,0,0
735437,505,0,481,10066,1,0,0
735438,65535,255,3266,10376,0,0,0
735439,1842,1,5144,10770,1,0,1
735440,65535,255,5283,-8521,0,0,0
735441,1583,1,3378,-8199,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2420,10328,0,0,0
735444,202,0,4606,10675,1,0,1
735445,804,0,5754,-8582,1,0,1
735446,65535,255,4119,-8308,0,0,0
735447,1667,0,1606,-8101,1,0,1
735448,553,0,1470,10333,1,0,1
735449,869,0,3975,10574,1,0,1
735450,65535,255,5596,10811,0,0,0
735451,65535,255,4754,-8412,0,0,0
735452,680,0,2556,-8144,1,0,1
735453,875,0,454,9618,1,0,1
735454,65535,255,3239,10467,0,0,0
735455,1228,0,5129,10747,1,0,1
735456,2050,0,5298,-8509,1,0,1
735457,1528,0,3403,-8184,1,0,1
735458,533,0,605,-7655,1,0,1
735459,65535,255,2395,10339,0,0,0
735460,65535,255,4591,10593,0,0,1
735461,65535,255,5766,-8597,0,0,0
735462,1301,0,4138,-8346,1,0,1
735463,65535,255,1630,-7996,0,0,0
735464,743,0,1447,10147,1,0,1
735465,1103,0,3960,10528,1,0,1
735466,648,0,5583,10858,1,0,1
735467,65535,255,4770,-8391,0,0,0
735468,65535,255,2576,-8121,0,0,0
735469,664,0,422,10016,1,0,1
735470,65535,255,3221,10474,0,0,0
735471,65535,255,5117,10759,0,0,0
735472,1208,0,5312,-8526,1,0,1
735473,65535,255,3420,-8230,0,0,0
735474,65535,255,627,-8037,0,0,0
735475,496,2,2380,10245,1,0,0
735476,65535,255,4578,10658,0,0,0
735477,835,0,5776,-8582,1,0,1
735478,65535,255,4152,-8333,0,0,0
735479,1529,0,1646,-7978,1,0,1
735480,65535,255,1430,10168,0,0,0
735481,65535,255,3945,10548,0,0,0
735482,65535,255,5576,10807,0,0,0
735483,1056,0,4781,-8422,1,0,1
735484,1112,0,2591,-8209,1,0,1
735485,65535,255,405,10124,0,0,0
735486,753,0,3208,10415,1,0,1
735487,65535,255,5110,10733,0,0,0
735488,65535,255,5318,-8508,0,0,0
735489,65535,255,3429,-8214,0,0,0
735490,65535,255,645,-8036,0,0,1
735491,940,0,2366,10256,1,0,1
735492,65535,255,4568,10670,0,0,0
735493,65535,255,5779,-8600,0,0,0
735494,220,2,4160,-8362,1,0,1
735495,65535,255,1657,-8097,0,0,0
735496,65535,255,1419,10355,0,0,0
735497,744,0,3937,10496,1,0,1
735498,65535,255,5571,10856,0,0,0
735499,1523,0,4781,-8404,1,0,1
735500,65535,255,2601,-8185,0,0,0
735501,1761,0,400,10125,1,0,1
735502,65535,255,3203,10434,0,0,0
735503,1478,0,5107,10753,1,0,1
735504,65535,255,5318,-8532,0,0,1
735505,1359,0,3433,-8276,1,0,1
735506,65535,255,646,-7627,0,0,0
735507,65535,255,2361,10390,0,0,0
735508,65535,255,4565,10644,0,0,0
735509,360,0,5779,-8587,1,0,0
735510,1674,0,4157,-8361,1,0,1
735511,65535,255,1663,-8117,0,0,0
735512,65535,255,1417,10164,0,0,0
735513,667,0,3938,10534,1,0,1
735514,65535,255,5569,10811,0,0,0
735515,448,0,4781,-8445,1,0,1
735516,1098,2,2596,-8111,1,0,0
735517,468,0,401,9710,1,0,1
735518,704,0,3204,10406,1,0,1
735519,1523,0,5108,10748,1,0,1
735520,241,2,5316,-8541,1,0,1
735521,472,0,3425,-8188,1,0,1
735522,1490,0,639,-7933,1,0,1
735523,65535,255,2366,10270,0,0,0
735524,441,0,4570,10603,1,0,1
735525,1593,0,5775,-8637,1,0,1
735526,869,0,4150,-8346,1,0,1
735527,65535,255,1652,-8136,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3942,10564,0,0,0
735530,65535,255,5574,10844,0,0,0
735531,539,0,4771,-8414,1,0,1
735532,616,0,2582,-8072,1,0,1
735533,805,0,418,9731,1,0,1
735534,65535,255,3217,10427,0,0,0
735535,65535,255,5116,10766,0,0,0
735536,65535,255,5305,-8500,0,0,0
735537,358,0,3412,-8246,1,0,1
735538,65535,255,616,-7715,0,0,0
735539,689,0,2386,10260,1,0,1
735540,66,2,4582,10617,1,0,0
735541,191,0,5765,-8587,1,0,1
735542,65535,255,4135,-8288,0,0,0
735543,1934,0,1624,-8014,1,0,1
735544,1431,0,1453,10325,1,0,1
735545,65535,255,3960,10560,0,0,0
735546,65535,255,5587,10852,0,0,1
735547,65535,255,4758,-8446,0,0,0
735548,1136,0,2556,-8168,1,0,1
735549,1160,0,447,10575,1,0,1
735550,65535,255,3244,10412,0,0,0
735551,65535,255,5134,10741,0,0,0
735552,65535,255,5289,-8521,0,0,0
735553,934,0,3386,-8180,1,0,1
735554,1019,0,584,-7798,1,0,1
735555,65535,255,2420,10252,0,0,0
735556,1033,0,4605,10628,1,0,1
735557,65535,255,5750,-8613,0,0,0
735558,65535,255,4112,-8333,0,0,0
735559,933,0,1597,-8133,1,0,0
735560,1352,0,1481,10177,1,0,1
735561,65535,255,3979,10489,0,0,0
735562,65535,255,5596,10823,0,0,0
735563,1208,0,4748,-8375,1,0,1
735564,1307,0,2552,-8205,1,0,1
735565,65535,255,454,9823,0,0,0
735566,368,0,3244,10422,1,0,1
735567,65535,255,5131,10724,0,0,0
735568,909,0,5296,-8511,1,0,1
735569,65535,255,3401,-8223,0,0,0
735570,834,0,604,-8094,1,0,1
735571,65535,255,2395,10381,0,0,0
735572,65535,255,4588,10629,0,0,0
735573,689,0,5767,-8604,1,0,1
735574,1082,0,4138,-8281,1,0,1
735575,1712,0,1629,-8034,1,0,1
735576,65535,255,1448,10103,0,0,0
735577,592,0,3956,10486,1,0,1
735578,65535,255,5584,10820,0,0,0
735579,1007,0,4770,-8407,1,0,1
735580,65535,255,2581,-8108,0,0,0
735581,65535,255,417,10365,0,0,1
735582,65535,255,3221,10409,0,0,0
735583,65535,255,5118,10705,0,0,0
735584,65535,255,5312,-8533,0,0,0
735585,65535,255,3420,-8219,0,0,0
735586,65535,255,633,-7878,0,0,1
735587,1378,0,2375,10365,1,0,1
735588,65535,255,4578,10599,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,810,0,1651,-7956,1,0,1
735592,550,0,1431,10077,1,0,1
735593,65535,255,3944,10500,0,0,0
735594,65535,255,5576,10841,0,0,0
735595,938,0,4780,-8449,1,0,1
735596,710,0,2591,-8047,1,0,1
735597,1886,0,406,10210,1,0,1
735598,1747,0,3212,10409,1,0,1
735599,1657,0,5112,10720,1,0,1
735600,65535,255,5317,-8485,0,0,0
735601,65535,255,3433,-8282,0,0,0
735602,670,0,641,-7516,1,0,1
735603,945,0,2366,10312,1,0,1
735604,1389,0,4572,10592,1,0,1
735605,65535,255,5778,-8601,0,0,0
735606,1489,0,4156,-8359,1,0,1
735607,974,2,1657,-8056,1,0,0
735608,1065,0,1425,10263,1,0,1
735609,1536,0,3941,10580,1,0,1
735610,65535,255,5574,10827,0,0,0
735611,1563,0,4781,-8449,1,0,1
735612,1147,0,2591,-8071,1,0,1
735613,65535,255,406,10531,0,0,0
735614,65535,255,3208,10475,0,0,0
735615,1135,0,5110,10766,1,0,1
735616,65535,255,5315,-8539,0,0,0
735617,65535,255,3425,-8273,0,0,0
735618,65535,255,634,-7564,0,0,0
735619,65535,255,2370,10352,0,0,0
735620,65535,255,4575,10618,0,0,0
735621,1690,0,5774,-8613,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1646,-7995,0,0,0
735624,1114,0,1431,10147,1,0,1
735625,1707,0,3945,10514,1,0,1
735626,1258,0,5574,10845,1,0,1
735627,65535,255,4777,-8454,0,0,0
735628,1030,0,2587,-8046,1,0,1
735629,1392,0,405,10129,1,0,1
735630,65535,255,3208,10390,0,0,0
735631,1673,0,5110,10710,1,0,1
735632,1624,0,5313,-8522,1,0,1
735633,1929,0,3425,-8264,1,0,1
735634,1939,0,640,-8192,1,0,1
735635,1223,0,2365,10339,1,0,1
735636,1514,0,4572,10599,1,0,1
735637,2031,0,5774,-8605,1,0,1
735638,1131,0,4153,-8359,1,0,1
735639,1637,0,1652,-8055,1,0,1
735640,1693,0,1424,10264,1,0,1
735641,1286,0,3942,10573,1,0,1
735642,65535,255,5574,10823,0,0,0
735643,65535,255,4778,-8442,0,0,0
735644,65535,255,2587,-8058,0,0,0
735645,65535,255,406,10371,0,0,0
735646,65535,255,3213,10448,0,0,0
735647,742,0,5110,10752,1,0,0
735648,65535,255,5310,-8528,0,0,0
735649,65535,255,3421,-8254,0,0,0
735650,1461,0,635,-8298,1,0,1
735651,65535,255,2376,10327,0,0,0
735652,65535,255,4579,10613,0,0,0
735653,65535,255,5770,-8625,0,0,0
735654,808,0,4142,-8308,1,0,1
735655,2019,2,1635,-7974,1,0,1
735656,1036,0,1442,10218,1,0,1
735657,1227,0,3949,10582,1,0,1
735658,65535,255,5581,10844,0,0,0
735659,65535,255,4764,-8399,0,0,0
735660,65535,255,2572,-8204,0,0,0
735661,1366,0,429,10361,1,0,1
735662,1909,0,3231,10488,1,0,1
735663,65535,255,5124,10713,0,0,0
735664,65535,255,5297,-8510,0,0,0
735665,1152,2,3399,-8251,1,0,0
735666,1108,0,599,-7650,1,0,1
735667,1593,0,2402,10364,1,0,1
735668,65535,255,4594,10635,0,0,0
735669,65535,255,5757,-8630,0,0,0
735670,2018,0,4120,-8347,1,0,1
735671,65535,255,1608,-8030,0,0,0
735672,65535,255,1464,10221,0,0,0
735673,1299,0,3964,10555,1,0,1
735674,65535,255,5587,10813,0,0,1
735675,65535,255,4761,-8416,0,0,0
735676,1551,0,2572,-8192,1,0,0
735677,2005,0,429,10052,1,0,1
735678,65535,255,3221,10411,0,0,0
735679,65535,255,5116,10727,0,0,0
735680,65535,255,5310,-8503,0,0,0
735681,65535,255,3420,-8201,0,0,0
735682,1424,0,639,-8034,1,0,1
735683,469,0,2366,10259,1,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5781,-8605,0,0,0
735686,1980,2,4159,-8283,1,0,1
735687,65535,255,1668,-7899,0,0,0
735688,1255,0,1408,10144,1,0,1
735689,65535,255,3926,10565,0,0,0
735690,65535,255,5563,10830,0,0,0
735691,65535,255,4793,-8386,0,0,0
735692,65535,255,2616,-8171,0,0,0
735693,1693,2,376,10213,1,0,1
735694,1689,2,3185,10474,1,0,1
735695,877,0,5096,10702,1,0,1
735696,65535,255,5334,-8497,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,681,-7595,0,0,0
735699,65535,255,2329,10419,0,0,0
735700,368,0,4545,10634,1,0,1
735701,532,0,5797,-8617,1,0,1
735702,867,0,4189,-8328,1,0,1
735703,1273,0,1701,-8097,1,0,1
735704,1842,0,1374,10115,1,0,1
735705,65535,255,3903,10576,0,0,0
735706,65535,255,5551,10859,0,0,0
735707,1033,0,4813,-8435,1,0,1
735708,65535,255,2640,-8137,0,0,0
735709,1356,0,342,10313,1,0,1
735710,65535,255,3163,10365,0,0,0
735711,65535,255,5081,10746,0,0,0
735712,65535,255,5344,-8489,0,0,0
735713,928,0,3475,-8233,1,0,1
735714,65535,255,703,-7795,0,0,0
735715,65535,255,2314,10306,0,0,0
735716,2053,0,4534,10649,1,0,1
735717,65535,255,5805,-8614,0,0,0
735718,65535,255,4199,-8343,0,0,0
735719,966,0,1718,-7907,1,0,1
735720,65535,255,1356,10333,0,0,0
735721,65535,255,3896,10554,0,0,0
735722,65535,255,5545,10854,0,0,0
735723,65535,255,4819,-8452,0,0,0
735724,485,0,2656,-8199,1,0,1
735725,247,2,338,9529,1,0,1
735726,1616,0,3154,10471,1,0,1
735727,65535,255,5076,10735,0,0,0
735728,65535,255,5349,-8486,0,0,0
735729,1594,0,3480,-8260,1,0,1
735730,1672,0,709,-8031,1,0,1
735731,1201,0,2304,10404,1,0,1
735732,1361,0,4530,10611,1,0,1
735733,1458,0,5805,-8601,1,0,1
735734,65535,255,4200,-8336,0,0,0
735735,1821,0,1718,-7945,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3896,10485,0,0,0
735738,1846,0,5545,10827,1,0,1
735739,1731,0,4816,-8430,1,0,1
735740,1647,0,2651,-8186,1,0,1
735741,65535,255,343,9633,0,0,0
735742,1233,2,3154,10501,1,0,1
735743,1258,0,5076,10762,1,0,1
735744,65535,255,5345,-8523,0,0,0
735745,0,0,0,0,0,0,0
735746,1322,0,703,-7889,1,0,1
735747,1446,0,2309,10390,1,0,1
735748,738,0,4534,10613,1,0,1
735749,65535,255,5801,-8613,0,0,0
735750,0,0,0,0,0,0,0
735751,257,0,1712,-8059,1,0,1
735752,65535,255,1368,10236,0,0,1
735753,626,0,3900,10555,1,0,1
735754,190,0,5549,10805,1,0,1
735755,1877,2,4807,-8417,1,0,0
735756,691,0,2636,-8172,1,0,1
735757,65535,255,354,9746,0,0,0
735758,807,0,3172,10366,1,0,1
735759,65535,255,5085,10701,0,0,0
735760,1247,0,5337,-8546,1,0,1
735761,65535,255,3463,-8266,0,0,0
735762,65535,255,686,-8169,0,0,0
735763,988,0,2325,10309,1,0,1
735764,65535,255,4545,10589,0,0,0
735765,454,0,5793,-8603,1,0,1
735766,557,0,4178,-8360,1,0,1
735767,689,0,1690,-8077,1,0,1
735768,968,0,1385,10285,1,0,1
735769,1641,1,3915,10573,1,0,0
735770,604,0,5559,10830,1,0,0
735771,1538,2,4797,-8456,1,0,1
735772,65535,255,2616,-8085,0,0,0
735773,65535,255,378,10652,0,0,0
735774,65535,255,3185,10475,0,0,0
735775,65535,255,5096,10766,0,0,0
735776,65535,255,5326,-8539,0,0,0
735777,1132,0,3446,-8273,1,0,1
735778,65535,255,658,-7579,0,0,0
735779,771,0,2351,10339,1,0,1
735780,772,0,4562,10611,1,0,1
735781,65535,255,5784,-8622,0,0,0
735782,1735,0,4163,-8351,1,0,1
735783,65535,255,1669,-7898,0,0,0
735784,65535,255,1408,10264,0,0,0
735785,65535,255,3930,10521,0,0,0
735786,157,2,5564,10831,1,0,1
735787,65535,255,4787,-8408,0,0,0
735788,65535,255,2606,-8096,0,0,0
735789,65535,255,383,10037,0,0,0
735790,1571,0,3190,10495,1,0,1
735791,65535,255,5098,10740,0,0,0
735792,547,0,5323,-8480,1,0,1
735793,65535,255,3442,-8238,0,0,0
735794,65535,255,662,-7783,0,0,0
735795,65535,255,2345,10311,0,0,0
735796,65535,255,4558,10654,0,0,0
735797,65535,255,5786,-8619,0,0,0
735798,273,2,4171,-8353,1,0,1
735799,817,0,1674,-7938,1,0,1
735800,65535,255,1396,10358,0,0,0
735801,1473,0,3926,10565,1,0,1
735802,65535,255,5561,10858,0,0,0
735803,65535,255,4794,-8455,0,0,0
735804,65535,255,2616,-8207,0,0,0
735805,65535,255,384,9609,0,0,0
735806,635,0,3190,10456,1,0,1
735807,1630,0,5099,10729,1,0,1
735808,65535,255,5327,-8526,0,0,0
735809,1155,0,3446,-8229,1,0,1
735810,546,0,662,-7831,1,0,1
735811,2047,0,2356,10431,1,0,1
735812,358,0,4572,10616,1,0,1
735813,1467,0,5776,-8614,1,0,1
735814,1871,0,4145,-8358,1,0,1
735815,583,0,1630,-7974,1,0,1
735816,65535,255,1459,10082,0,0,0
735817,65535,255,3971,10488,0,0,0
735818,65535,255,5597,10823,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2541,-8052,0,0,0
735821,1160,0,464,9779,1,0,1
735822,253,2,3248,10442,1,0,1
735823,65535,255,5138,10704,0,0,0
735824,65535,255,5293,-8510,0,0,1
735825,1947,0,3395,-8278,1,0,1
735826,65535,255,592,-7927,0,0,0
735827,65535,255,2405,10329,0,0,0
735828,1735,0,4595,10651,1,0,1
735829,65535,255,5762,-8611,0,0,0
735830,65535,255,4131,-8328,0,0,0
735831,65535,255,1624,-8134,0,0,0
735832,454,0,1459,10174,1,0,1
735833,1313,0,3964,10495,1,0,1
735834,65535,255,5589,10812,0,0,0
735835,353,0,4764,-8388,1,0,1
735836,1367,2,2571,-8044,1,0,0
735837,1725,0,430,9745,1,0,1
735838,1311,0,3226,10449,1,0,1
735839,1883,0,5121,10716,1,0,1
735840,65535,255,5309,-8532,0,0,0
735841,1905,0,3416,-8192,1,0,1
735842,65535,255,624,-7717,0,0,0
735843,323,0,2381,10233,1,0,1
735844,890,0,4578,10618,1,0,1
735845,1510,2,5773,-8596,1,0,1
735846,1725,1,4148,-8316,1,0,1
735847,621,0,1646,-8115,1,0,1
735848,1455,1,1430,10217,1,0,1
735849,1701,1,3949,10522,1,0,1
735850,65535,255,5576,10837,0,0,0
735851,874,0,4777,-8424,1,0,1
735852,1384,1,2591,-8145,1,0,1
735853,1546,1,423,9970,1,0,1
735854,1506,0,3221,10445,1,0,1
735855,1272,1,5119,10736,1,0,1
735856,65535,255,5307,-8492,0,0,0
735857,65535,255,3416,-8222,0,0,0
735858,1041,0,623,-7765,1,0,1
735859,550,0,2380,10390,1,0,1
735860,1386,0,4582,10664,1,0,1
735861,359,0,5771,-8616,1,0,1
735862,65535,255,4142,-8319,0,0,0
735863,1657,0,1635,-8077,1,0,1
735864,822,0,1442,10075,1,0,1
735865,65535,255,3953,10564,0,0,0
735866,65535,255,5582,10844,0,0,0
735867,308,0,4767,-8421,1,0,1
735868,1170,0,2571,-8097,1,0,1
735869,1345,0,424,10359,1,0,1
735870,65535,255,3226,10360,0,0,0
735871,1452,0,5122,10739,1,0,1
735872,957,0,5305,-8496,1,0,1
735873,1182,0,3416,-8266,1,0,1
735874,565,0,627,-7987,1,0,1
735875,1556,1,2376,10363,1,0,1
735876,1183,0,4575,10642,1,0,0
735877,1693,0,5777,-8639,1,0,1
735878,1525,0,4153,-8279,1,0,1
735879,1745,0,1657,-8039,1,0,1
735880,1105,0,1419,10119,1,0,1
735881,0,0,0,0,0,0,0
735882,1214,0,5566,10841,1,0,1
735883,1516,0,4787,-8435,1,0,1
735884,65535,255,2606,-8175,0,0,0
735885,65535,255,390,9528,0,0,0
735886,65535,255,3190,10461,0,0,1
735887,65535,255,5096,10735,0,0,1
735888,65535,255,5313,-8547,0,0,0
735889,1515,0,3421,-8237,1,0,1
735890,65535,255,627,-7885,0,0,0
735891,65535,255,2380,10358,0,0,0
735892,2112,0,4586,10592,1,0,1
735893,946,0,5765,-8594,1,0,1
735894,65535,255,4135,-8324,0,0,0
735895,65535,255,1619,-7899,0,0,0
735896,65535,255,1459,10372,0,0,0
735897,65535,255,3970,10518,0,0,0
735898,65535,255,5594,10819,0,0,0
735899,1581,0,4752,-8435,1,0,1
735900,753,0,2547,-8200,1,0,1
735901,65535,255,470,9918,0,0,1
735902,1971,0,3262,10379,1,0,1
735903,65535,255,5142,10763,0,0,0
735904,1350,0,5283,-8508,1,0,1
735905,65535,255,3383,-8295,0,0,0
735906,65535,255,581,-8161,0,0,0
735907,65535,255,2415,10402,0,0,0
735908,65535,255,4606,10602,0,0,0
735909,65535,255,5755,-8596,0,0,0
735910,476,0,4120,-8314,1,0,1
735911,1239,0,1608,-8162,1,0,0
735912,65535,255,1470,10282,0,0,0
735913,65535,255,3975,10547,0,0,0
735914,2044,0,5594,10860,1,0,1
735915,65535,255,4751,-8382,0,0,0
735916,65535,255,2527,-8088,0,0,0
735917,65535,255,475,10402,0,0,0
735918,65535,255,3262,10431,0,0,0
735919,65535,255,5144,10734,0,0,0
735920,2049,0,5285,-8507,1,0,1
735921,65535,255,3382,-8192,0,0,0
735922,65535,255,581,-7766,0,0,0
735923,65535,255,2415,10384,0,0,0
735924,1592,0,4602,10628,1,0,1
735925,65535,255,5757,-8634,0,0,0
