sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,1969,9922,0,0,0
735928,65535,255,4301,9643,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4222,-7330,0,0,0
735931,1016,0,1947,-7656,1,0,1
735932,1151,0,1003,10003,1,0,1
735933,65535,255,3620,9688,0,0,0
735934,65535,255,5386,9440,0,0,0
735935,65535,255,4796,-7195,0,0,0
735936,65535,255,2811,-7582,0,0,0
735937,1033,0,42,329,1,0,1
735938,1338,0,2837,9796,1,0,1
735939,65535,255,4880,9509,0,0,0
735940,65535,255,5285,-7116,0,0,0
735941,65535,255,3572,-7433,0,0,0
735942,65535,255,1010,-7638,0,0,0
735943,653,0,1952,10042,1,0,1
735944,65535,255,4294,9592,0,0,0
735945,399,0,5708,-6979,1,0,1
735946,890,0,4233,-7328,1,0,0
735947,1147,0,1957,-7721,1,0,1
735948,1013,0,991,10240,1,0,1
735949,65535,255,3611,9774,0,0,0
735950,65535,255,5384,9436,0,0,0
735951,65535,255,4799,-7211,0,0,0
735952,1277,0,2815,-7481,1,0,1
735953,550,2,25,-13863,1,0,1
735954,381,2,2837,9774,1,0,1
735955,404,2,4882,9526,1,0,1
735956,65535,255,5287,-7150,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1102,0,1963,9857,1,0,1
735960,1234,0,4297,9672,1,0,1
735961,65535,255,5705,-6984,0,0,0
735962,65535,255,4229,-7363,0,0,0
735963,1022,0,1946,-7606,1,0,1
735964,65535,255,1003,10170,0,0,0
735965,65535,255,3623,9789,0,0,0
735966,1867,0,5391,9459,1,0,1
735967,65535,255,4792,-7242,0,0,0
735968,65535,255,2804,-7548,0,0,0
735969,1003,0,24,16412,1,0,1
735970,1335,0,2855,9817,1,0,1
735971,65535,255,4891,9558,0,0,0
735972,4044,1,5276,-7118,1,0,1
735973,65535,255,3557,-7426,0,0,0
735974,3851,1,981,-7604,1,0,0
735975,2012,0,1984,9889,1,0,0
735976,0,0,0,0,0,0,0
735977,222,2,5698,-7016,1,0,0
735978,65535,255,4211,-7332,0,0,0
735979,1139,2,1919,-7574,1,0,0
735980,1203,0,1032,10164,1,0,1
735981,1599,0,3648,9687,1,0,1
735982,1776,0,5407,9413,1,0,1
735983,65535,255,4776,-7222,0,0,0
735984,65535,255,2778,-7563,0,0,0
735985,1339,0,46,11368,1,0,1
735986,65535,255,2883,9825,0,0,0
735987,1553,0,4914,9509,1,0,1
735988,65535,255,5260,-7146,0,0,0
735989,65535,255,3529,-7430,0,0,0
735990,65535,255,946,-7954,0,0,0
735991,65535,255,2021,9823,0,0,0
735992,4854,1,4341,9592,3,0,0
735993,4402,0,5681,-7016,3,0,0
735994,65535,255,4186,-7343,0,0,0
735995,2972,1,1880,-7646,3,0,0
735996,2407,0,1079,9846,3,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5426,9437,0,0,0
735999,65535,255,4750,-7203,0,0,0
736000,65535,255,2740,-7613,0,0,0
736001,65535,255,87,12373,0,0,0
736002,65535,255,2907,9876,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3517,-7475,0,0,0
736006,65535,255,928,-7601,0,0,0
736007,816,0,2031,9949,1,0,0
736008,2677,0,4345,9645,1,0,0
736009,3339,2,5678,-6985,1,0,0
736010,65535,255,4185,-7301,0,0,0
736011,2795,0,1886,-7541,3,0,0
736012,0,0,0,0,0,0,0
736013,4286,2,3668,9717,1,0,0
736014,2951,0,5419,9444,1,0,0
736015,4082,0,4760,-7183,1,0,0
736016,3853,0,2759,-7520,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,3888,0,4915,9515,3,0,0
736020,3957,0,5255,-7103,1,0,0
736021,0,0,0,0,0,0,0
736022,2238,0,946,-7847,1,0,0
736023,2566,0,2016,9839,1,0,0
736024,2450,0,4334,9613,1,0,0
736025,0,0,0,0,0,0,0
736026,4987,0,4193,-7299,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1056,9842,0,0,0
736029,5285,0,3656,9776,3,0,0
736030,3791,0,5413,9412,3,0,0
736031,65535,255,4767,-7251,0,0,0
736032,2131,0,2763,-7507,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,1610,0,4909,9544,1,0,1
736036,1493,0,5258,-7146,1,0,1
736037,0,0,0,0,0,0,0
736038,146,2,952,-7776,1,0,0
736039,1105,0,2011,9840,1,0,1
736040,65535,255,4331,9627,0,0,0
736041,1838,0,5684,-6996,1,0,1
736042,1219,0,4194,-7347,1,0,1
736043,0,0,0,0,0,0,0
736044,695,2,1056,10223,1,0,0
736045,1108,0,3660,9759,1,0,1
736046,1564,0,5414,9421,1,0,1
736047,65535,255,4763,-7191,0,0,0
736048,1101,0,2764,-7575,1,0,1
736049,532,2,68,6930,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4913,9532,0,0,0
736052,620,0,5255,-7146,1,0,1
736053,65535,255,3524,-7465,0,0,0
736054,848,0,940,-7954,1,0,1
736055,879,0,2021,9967,1,0,1
736056,1244,0,4338,9599,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4186,-7361,0,0,0
736059,1226,0,1886,-7540,1,0,1
736060,1091,0,1073,9971,1,0,1
736061,65535,255,3673,9717,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4753,-7193,0,0,0
736064,65535,255,2745,-7612,0,0,0
736065,65535,255,75,10011,0,0,0
736066,1259,0,2908,9747,1,0,1
736067,1429,0,4927,9513,1,0,1
736068,1239,2,5244,-7140,1,0,1
736069,1091,2,3505,-7381,1,0,1
736070,65535,255,911,-7562,0,0,0
736071,65535,255,2047,9838,0,0,0
736072,870,2,4356,9670,1,0,1
736073,65535,255,5667,-7013,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1858,-7595,0,0,0
736076,1065,0,1101,10151,1,0,1
736077,1322,0,3696,9691,1,0,1
736078,65535,255,5441,9392,0,0,0
736079,1307,0,4735,-7233,1,0,1
736080,925,0,2716,-7465,1,0,1
736081,1008,2,122,10022,1,0,1
736082,360,2,2936,9862,1,0,0
736083,65535,255,4949,9499,0,0,0
736084,1796,0,5227,-7144,1,0,1
736085,65535,255,3479,-7454,0,0,0
736086,480,0,882,-7861,1,0,0
736087,1238,0,2073,9961,1,0,1
736088,1416,0,4370,9615,1,0,1
736089,65535,255,5659,-7002,0,0,0
736090,0,0,0,0,0,0,0
736091,1219,0,1847,-7666,1,0,1
736092,1052,0,1107,10241,1,0,1
736093,1292,0,3697,9674,1,0,1
736094,646,0,5438,9393,1,0,0
736095,1473,0,4743,-7261,1,0,1
736096,65535,255,2731,-7613,0,0,0
736097,65535,255,93,11105,0,0,0
736098,1318,0,2917,9800,1,0,1
736099,65535,255,4933,9551,0,0,0
736100,65535,255,5244,-7104,0,0,0
736101,65535,255,3508,-7466,0,0,0
736102,1070,2,919,-7661,1,0,1
736103,65535,255,2042,9823,0,0,0
736104,1439,0,4348,9672,1,0,1
736105,65535,255,5860,9332,0,0,0
736106,65535,255,4179,-7304,0,0,0
736107,1364,0,1880,-7697,1,0,1
736108,1193,0,1079,9878,1,0,1
736109,65535,255,3672,9734,0,0,0
736110,1294,2,5424,9439,1,0,1
736111,1818,0,6566,9124,1,0,1
736112,65535,255,2758,-7598,0,0,0
736113,65535,255,67,12002,0,0,1
736114,65535,255,2893,9836,0,0,0
736115,947,0,4920,9496,1,0,1
736116,65535,255,6231,9215,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,946,-7811,0,0,0
736119,1129,0,2015,10001,1,0,1
736120,65535,255,4333,9655,0,0,0
736121,1237,0,5851,9326,1,0,1
736122,65535,255,6857,9014,0,0,1
736123,65535,255,1903,-7728,0,0,0
736124,65535,255,1055,9971,0,0,0
736125,1004,0,3656,9769,1,0,1
736126,1632,0,5413,9430,1,0,1
736127,65535,255,6559,9129,0,0,0
736128,65535,255,2773,-7528,0,0,0
736129,65535,255,47,9223,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4909,9567,0,0,0
736132,2162,0,6225,9217,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,516,2,963,-7945,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4327,9603,0,0,0
736137,1977,0,5845,9301,1,0,1
736138,65535,255,6852,9033,0,0,1
736139,917,0,1913,-7692,1,0,1
736140,1116,0,1044,9971,1,0,1
736141,65535,255,3644,9778,0,0,0
736142,65535,255,5408,9404,0,0,0
736143,65535,255,6554,9114,0,0,0
736144,1048,0,2782,-7594,1,0,1
736145,1163,0,52,15175,1,0,1
736146,65535,255,2870,9904,0,0,0
736147,1290,0,4903,9541,1,0,1
736148,1412,0,6220,9207,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,969,-7910,0,0,0
736151,65535,255,1995,9842,0,0,0
736152,973,0,4320,9616,1,0,0
736153,1411,0,5838,9315,1,0,1
736154,65535,255,4204,-7283,0,0,0
736155,860,0,1919,-7520,1,0,1
736156,65535,255,1032,10198,0,0,0
736157,1165,0,3644,9722,1,0,1
736158,65535,255,5403,9448,0,0,0
736159,1212,2,4776,-7196,1,0,1
736160,65535,255,2783,-7560,0,0,0
736161,1276,2,39,14545,1,0,1
736162,1189,0,2865,9883,1,0,1
736163,65535,255,4900,9541,0,0,0
736164,1432,2,5266,-7128,1,0,1
736165,65535,255,3543,-7426,0,0,0
736166,65535,255,969,-7497,0,0,0
736167,1245,0,1990,9939,1,0,1
736168,65535,255,4316,9657,0,0,0
736169,1868,2,5691,-7002,1,0,1
736170,1145,0,4204,-7344,1,0,1
736171,773,0,1919,-7691,1,0,0
736172,65535,255,1038,10035,0,0,0
736173,1231,0,3645,9697,1,0,1
736174,1556,0,5403,9440,1,0,1
736175,1081,0,4773,-7190,1,0,1
736176,868,0,2778,-7561,1,0,1
736177,65535,255,48,14503,0,0,0
736178,1097,0,2870,9904,1,0,1
736179,1491,0,4901,9557,1,0,1
736180,65535,255,5266,-7148,0,0,0
736181,1329,0,3543,-7469,1,0,1
736182,1061,0,963,-7739,1,0,1
736183,65535,255,1996,10004,0,0,0
736184,1306,0,4324,9609,1,0,1
736185,1398,0,5687,-7010,1,0,1
736186,1152,0,4200,-7310,1,0,1
736187,65535,255,1908,-7624,0,0,0
736188,65535,255,1044,9972,0,0,0
736189,1219,0,3653,9680,1,0,1
736190,2052,0,5409,9438,1,0,1
736191,1290,0,4770,-7196,1,0,1
736192,65535,255,2773,-7573,0,0,0
736193,1201,0,62,5892,1,0,1
736194,65535,255,2880,9783,0,0,1
736195,1439,2,4910,9501,1,0,1
736196,367,2,5260,-7105,1,0,1
736197,65535,255,3530,-7411,0,0,0
736198,65535,255,952,-7530,0,0,0
736199,1207,0,2011,9969,1,0,1
736200,1386,0,4331,9589,1,0,1
736201,65535,255,5684,-7035,0,0,0
736202,1389,0,4194,-7305,1,0,1
736203,1137,0,1897,-7626,1,0,1
736204,1009,0,1060,9978,1,0,1
736205,1370,0,3665,9695,1,0,1
736206,65535,255,5416,9456,0,0,0
736207,65535,255,4763,-7221,0,0,0
736208,868,0,2754,-7462,1,0,1
736209,1103,0,63,9986,1,0,1
736210,1094,0,2893,9869,1,0,1
736211,1195,0,4918,9555,1,0,1
736212,864,0,5252,-7098,1,0,1
736213,1125,0,3517,-7378,1,0,1
736214,1053,0,935,-7990,1,0,1
736215,1310,0,2031,9951,1,0,1
736216,1180,0,4345,9587,1,0,1
736217,65535,255,5676,-7042,0,0,0
736218,65535,255,4178,-7321,0,0,0
736219,922,0,1880,-7697,1,0,1
736220,65535,255,1084,10156,0,0,0
736221,1302,0,3680,9750,1,0,1
736222,1326,0,5429,9420,1,0,1
736223,65535,255,4749,-7200,0,0,0
736224,904,0,2740,-7577,1,0,1
736225,1240,0,95,8639,1,0,1
736226,1017,0,2917,9844,1,0,1
736227,65535,255,4936,9547,0,0,0
736228,65535,255,5242,-7135,0,0,0
736229,65535,255,3500,-7389,0,0,0
736230,1171,2,906,-7488,1,0,1
736231,981,0,2047,9932,1,0,1
736232,65535,255,4355,9637,0,0,0
736233,65535,255,5673,-7040,0,0,0
736234,65535,255,4178,-7377,0,0,0
736235,65535,255,1875,-7699,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5429,9394,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2744,-7533,0,0,0
736241,65535,255,75,10447,0,0,0
736242,65535,255,2907,9823,0,0,0
736243,1397,0,4927,9497,1,0,1
736244,65535,255,5252,-7153,0,0,0
736245,904,0,3517,-7457,1,0,0
736246,65535,255,929,-7530,0,0,0
736247,65535,255,2031,9918,0,0,0
736248,1143,0,4345,9639,1,0,1
736249,1773,0,5678,-7004,1,0,1
736250,65535,255,4186,-7294,0,0,0
736251,65535,255,1886,-7523,0,0,0
736252,1256,0,1067,10188,1,0,1
736253,1055,2,3669,9710,1,0,0
736254,1168,0,5421,9444,1,0,1
736255,1355,0,4760,-7223,1,0,1
736256,991,0,2759,-7519,1,0,1
736257,927,2,63,9988,1,0,0
736258,1115,0,2893,9835,1,0,1
736259,1380,0,4918,9510,1,0,1
736260,1754,0,5254,-7098,1,0,1
736261,1063,0,3525,-7378,1,0,1
736262,0,0,0,0,0,0,0
736263,1074,0,2022,9823,1,0,1
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4189,-7286,0,0,0
736267,859,0,1892,-7539,1,0,1
736268,1139,0,1065,9925,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1039,0,4763,-7228,1,0,1
736272,1045,0,2759,-7451,1,0,1
736273,1019,0,67,8440,1,0,0
736274,65535,255,2893,9792,0,0,0
736275,65535,255,4915,9549,0,0,0
736276,1301,2,5255,-7111,1,0,1
736277,901,0,3530,-7480,1,0,1
736278,65535,255,946,-7531,0,0,0
736279,268,2,2011,9857,1,0,1
736280,193,2,4331,9595,1,0,0
736281,1644,0,5684,-7004,1,0,1
736282,1246,0,4197,-7311,1,0,1
736283,1077,0,1903,-7521,1,0,1
736284,1090,0,1049,10068,1,0,1
736285,1173,0,3649,9786,1,0,1
736286,65535,255,5407,9424,0,0,0
736287,65535,255,4770,-7197,0,0,0
736288,482,2,2773,-7517,1,0,0
736289,971,2,44,7586,1,0,0
736290,65535,255,2870,9762,0,0,0
736291,1537,0,4901,9547,1,0,1
736292,1499,0,5266,-7118,1,0,1
736293,984,0,3539,-7375,1,0,1
736294,967,0,969,-7738,1,0,1
736295,907,0,1990,9988,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4204,-7296,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3641,9681,0,0,0
736302,813,0,5400,9420,1,0,0
736303,1125,0,4780,-7235,1,0,1
736304,1042,0,2787,-7604,1,0,1
736305,65535,255,47,13825,0,0,0
736306,65535,255,2861,9894,0,0,0
736307,1558,0,4895,9531,1,0,1
736308,1148,2,5269,-7112,1,0,0
736309,65535,255,3547,-7382,0,0,0
736310,65535,255,980,-7804,0,0,0
736311,65535,255,1980,10054,0,0,0
736312,0,0,0,0,0,0,0
736313,494,2,5694,-7018,1,0,1
736314,710,2,4212,-7348,1,0,0
736315,448,2,1930,-7672,1,0,1
736316,65535,255,1026,9973,0,0,0
736317,65535,255,3632,9790,0,0,0
736318,65535,255,5398,9412,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,275,2,2860,9786,1,0,0
736323,65535,255,4895,9576,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3551,-7476,0,0,0
736326,65535,255,975,-7702,0,0,0
736327,65535,255,1984,10022,0,0,0
736328,732,0,4316,9592,1,0,1
736329,65535,255,5694,-7027,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1925,-7502,0,0,0
736332,920,0,1027,10199,1,0,1
736333,65535,255,3641,9731,0,0,0
736334,1454,0,5400,9465,1,0,1
736335,1269,0,4779,-7223,1,0,1
736336,976,0,2786,-7609,1,0,1
736337,927,0,42,5463,1,0,1
736338,65535,255,2866,9796,0,0,0
736339,65535,255,4901,9504,0,0,0
736340,1318,0,5268,-7102,1,0,1
736341,987,0,3542,-7391,1,0,1
736342,1010,0,969,-7943,1,0,1
736343,733,2,1995,9891,1,0,0
736344,65535,255,4320,9651,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4204,-7357,0,0,0
736347,1891,0,1913,-7743,1,0,1
736348,950,0,1044,10195,1,0,1
736349,1303,0,3652,9738,1,0,1
736350,65535,255,5410,9400,0,0,0
736351,1229,0,4772,-7236,1,0,1
736352,65535,255,2773,-7482,0,0,0
736353,1818,0,46,10657,1,0,0
736354,3795,1,2879,9871,1,0,0
736355,3766,1,4912,9546,1,0,0
736356,0,0,0,0,0,0,0
736357,2027,0,3534,-7478,1,0,0
736358,65535,255,951,-7808,0,0,0
736359,2469,1,2016,9858,1,0,0
736360,65535,255,4333,9643,0,0,0
736361,65535,255,5683,-7004,0,0,0
736362,1597,0,4193,-7366,1,0,0
736363,65535,255,1892,-7520,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,2288,0,5421,9428,1,0,0
736367,1454,0,4759,-7192,1,0,0
736368,65535,255,2754,-7585,0,0,0
736369,65535,255,81,7917,0,0,0
736370,65535,255,2902,9826,0,0,0
736371,65535,255,4927,9527,0,0,0
736372,1544,0,5249,-7136,1,0,1
736373,1126,2,3513,-7481,1,0,1
736374,1161,0,922,-7850,1,0,1
736375,65535,255,2042,9904,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5673,-7029,0,0,0
736378,1030,0,4175,-7307,1,0,1
736379,1058,0,1869,-7662,1,0,1
736380,65535,255,1095,10092,0,0,0
736381,885,0,3692,9741,1,0,1
736382,979,0,5437,9415,1,0,1
736383,0,0,0,0,0,0,0
736384,254,2,2726,-7578,1,0,1
736385,429,0,112,7937,1,0,0
736386,65535,255,2932,9758,0,0,0
736387,1051,0,4942,9563,1,0,1
736388,1357,0,5235,-7145,1,0,1
736389,959,0,3491,-7458,1,0,1
736390,1101,0,894,-7596,1,0,1
736391,65535,255,2063,9981,0,0,0
736392,1538,0,4367,9671,1,0,1
736393,65535,255,5661,-7013,0,0,0
736394,1533,0,4157,-7358,1,0,1
736395,957,0,1847,-7717,1,0,1
736396,795,2,1118,10092,1,0,1
736397,944,2,3704,9700,1,0,1
736398,1292,2,5444,9442,1,0,1
736399,65535,255,4731,-7191,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,125,11651,0,0,0
736402,65535,255,2941,9882,0,0,0
736403,65535,255,4949,9556,0,0,0
736404,89,2,5227,-7151,1,0,0
736405,988,0,3479,-7477,1,0,1
736406,909,0,876,-7707,1,0,1
736407,919,0,2081,9936,1,0,1
736408,1337,0,4378,9610,1,0,1
736409,670,0,5654,-7042,1,0,0
736410,65535,255,4143,-7304,0,0,0
736411,1094,0,1825,-7612,1,0,1
736412,1169,0,1141,9941,1,0,1
736413,65535,255,3721,9673,0,0,1
736414,1546,0,5452,9397,1,0,1
736415,962,0,4721,-7250,1,0,1
736416,768,0,2697,-7535,1,0,0
736417,65535,255,142,8154,0,0,0
736418,65535,255,2946,9810,0,0,0
736419,1622,0,4949,9528,1,0,1
736420,1686,0,5224,-7141,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,882,-7969,0,0,0
736423,65535,255,2069,9979,0,0,0
736424,65535,255,4371,9604,0,0,0
736425,456,2,5657,-6986,1,0,1
736426,1163,0,4153,-7357,1,0,1
736427,65535,255,1842,-7539,0,0,0
736428,897,0,1112,9941,1,0,1
736429,1120,0,3697,9709,1,0,1
736430,1456,0,5439,9395,1,0,1
736431,65535,255,4738,-7253,0,0,0
736432,65535,255,2721,-7566,0,0,0
736433,1201,0,108,8501,1,0,1
736434,1143,0,2922,9856,1,0,1
736435,1261,0,4934,9564,1,0,1
736436,1433,0,5236,-7098,1,0,1
736437,1119,0,3500,-7438,1,0,1
736438,994,0,910,-7741,1,0,1
736439,65535,255,2048,9904,0,0,0
736440,1349,0,4353,9627,1,0,1
736441,1729,0,5669,-7010,1,0,1
736442,65535,255,4168,-7286,0,0,0
736443,65535,255,1869,-7660,0,0,0
736444,1003,0,1084,10188,1,0,1
736445,65535,255,3681,9783,0,0,0
736446,1442,0,5425,9451,1,0,1
736447,65535,255,4750,-7233,0,0,0
736448,1000,0,2740,-7540,1,0,1
736449,65535,255,86,8073,0,0,0
736450,312,2,2903,9869,1,0,1
736451,0,0,0,0,0,0,0
736452,65535,255,5247,-7115,0,0,0
736453,65535,255,3516,-7470,0,0,0
736454,65535,255,929,-7953,0,0,0
736455,225,2,2027,10012,1,0,0
736456,65535,255,4342,9636,0,0,0
736457,143,2,5676,-7017,1,0,0
736458,990,2,4182,-7311,1,0,0
736459,1124,0,1886,-7745,1,0,1
736460,925,0,1073,9911,1,0,1
736461,65535,255,3669,9721,0,0,0
736462,1516,0,5422,9418,1,0,1
736463,65535,255,4756,-7203,0,0,0
736464,678,0,2754,-7494,1,0,1
736465,958,0,84,6670,1,0,1
736466,1106,0,2893,9849,1,0,1
736467,1184,0,4918,9558,1,0,1
736468,65535,255,5255,-7123,0,0,0
736469,65535,255,3525,-7475,0,0,0
736470,926,0,940,-7526,1,0,1
736471,65535,255,2021,9843,0,0,0
736472,65535,255,4338,9676,0,0,0
736473,1497,0,5852,9332,1,0,1
736474,65535,255,4189,-7378,0,0,0
736475,1037,0,1891,-7658,1,0,1
736476,65535,255,1064,10032,0,0,0
736477,65535,255,3665,9697,0,0,0
736478,1667,0,5419,9410,1,0,1
736479,2285,0,6562,9130,1,0,1
736480,65535,255,2758,-7504,0,0,0
736481,65535,255,65,7353,0,0,0
736482,1182,2,2888,9893,1,0,1
736483,1319,0,4918,9513,1,0,1
736484,65535,255,6229,9227,0,0,0
736485,65535,255,3525,-7418,0,0,0
736486,0,0,0,0,0,0,0
736487,817,2,2016,9987,1,0,1
736488,65535,255,4338,9637,0,0,0
736489,1677,0,5852,9311,1,0,1
736490,65535,255,6858,9032,0,0,0
736491,1181,0,1896,-7605,1,0,1
736492,1065,0,1061,10193,1,0,1
736493,1072,0,3664,9689,1,0,1
736494,1513,0,5419,9410,1,0,1
736495,65535,255,6563,9104,0,0,0
736496,1143,0,2763,-7526,1,0,1
736497,65535,255,61,8330,0,0,0
736498,65535,255,2894,9752,0,0,0
736499,1297,0,4917,9533,1,0,1
736500,65535,255,6229,9246,0,0,0
736501,1311,0,3525,-7469,1,0,1
736502,916,0,941,-7489,1,0,1
736503,1238,0,2021,9859,1,0,1
736504,652,0,4338,9597,1,0,0
736505,65535,255,5851,9350,0,0,0
736506,65535,255,6859,9015,0,0,1
736507,65535,255,1891,-7536,0,0,0
736508,940,0,1061,10099,1,0,1
736509,65535,255,3665,9760,0,0,0
736510,65535,255,5419,9405,0,0,0
736511,2181,0,6563,9104,1,0,1
736512,1105,0,2758,-7527,1,0,1
736513,633,0,64,9468,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4918,9552,0,0,0
736516,65535,255,6231,9212,0,0,0
736517,1187,0,3521,-7375,1,0,1
736518,831,0,934,-7701,1,0,1
736519,65535,255,2021,9955,0,0,0
736520,65535,255,4341,9636,0,0,0
736521,65535,255,5854,9315,0,0,0
736522,1320,2,4186,-7372,1,0,0
736523,65535,255,1886,-7693,0,0,0
736524,1284,0,1073,9912,1,0,1
736525,65535,255,3669,9753,0,0,0
736526,1335,2,5419,9458,1,0,1
736527,65535,255,4756,-7185,0,0,0
736528,65535,255,2749,-7494,0,0,0
736529,1143,0,79,8322,1,0,1
736530,65535,255,2903,9762,0,0,0
736531,65535,255,4921,9546,0,0,0
736532,1538,0,5247,-7119,1,0,1
736533,65535,255,3513,-7384,0,0,0
736534,898,0,928,-7739,1,0,1
736535,1245,0,2032,10002,1,0,1
736536,65535,255,4345,9662,0,0,0
736537,1485,0,5671,-6991,1,0,1
736538,1350,0,4175,-7305,1,0,1
736539,1144,0,1875,-7519,1,0,1
736540,65535,255,1079,10127,0,0,0
736541,65535,255,3677,9688,0,0,0
736542,65535,255,5425,9423,0,0,0
736543,65535,255,4747,-7239,0,0,0
736544,65535,255,2740,-7608,0,0,0
736545,1307,0,89,12715,1,0,1
736546,960,0,2908,9880,1,0,1
736547,1603,0,4928,9528,1,0,1
736548,1214,2,5241,-7101,1,0,1
736549,1249,0,3504,-7498,1,0,1
736550,65535,255,911,-7668,0,0,0
736551,1178,0,2042,9984,1,0,1
736552,65535,255,4352,9661,0,0,0
736553,65535,255,5667,-6992,0,0,0
736554,65535,255,4168,-7313,0,0,0
736555,65535,255,1858,-7555,0,0,0
736556,65535,255,1102,9852,0,0,0
736557,1259,0,3689,9750,1,0,1
736558,65535,255,5432,9430,0,0,0
736559,65535,255,4737,-7200,0,0,0
736560,65535,255,2726,-7542,0,0,0
736561,1246,0,104,10676,1,0,0
736562,1219,0,2927,9845,1,0,1
736563,1322,0,4940,9509,1,0,1
736564,1347,0,5230,-7093,1,0,1
736565,1357,0,3492,-7491,1,0,1
736566,767,0,893,-7667,1,0,1
736567,949,0,2063,9997,1,0,1
736568,994,0,4367,9671,1,0,1
736569,1335,0,5657,-7003,1,0,1
736570,1095,0,4154,-7335,1,0,1
736571,638,0,1842,-7627,1,0,1
736572,1287,0,1124,9882,1,0,1
736573,65535,255,3705,9765,0,0,0
736574,65535,255,5444,9400,0,0,0
736575,1276,0,4727,-7219,1,0,1
736576,65535,255,2706,-7591,0,0,0
736577,994,0,134,10575,1,0,1
736578,1174,2,2945,9891,1,0,1
736579,1255,2,4952,9546,1,0,1
736580,1039,2,5221,-7131,1,0,1
736581,1153,0,3470,-7433,1,0,1
736582,65535,255,865,-7476,0,0,0
736583,65535,255,2090,9916,0,0,1
736584,65535,255,4384,9649,0,0,0
736585,1479,0,5649,-6992,1,0,1
736586,1212,0,4139,-7325,1,0,1
736587,1058,0,1820,-7738,1,0,1
736588,65535,255,1141,10088,0,0,0
736589,1084,0,3720,9699,1,0,1
736590,65535,255,5452,9437,0,0,0
736591,1098,0,4724,-7266,1,0,1
736592,65535,255,2701,-7509,0,0,0
736593,65535,255,127,10326,0,0,0
736594,65535,255,2940,9844,0,0,0
736595,65535,255,4948,9520,0,0,0
736596,1559,0,5230,-7108,1,0,1
736597,65535,255,3487,-7396,0,0,0
736598,880,0,893,-7927,1,0,1
736599,1093,0,2063,9888,1,0,1
736600,65535,255,4367,9639,0,0,0
736601,1335,0,5663,-6988,1,0,1
736602,65535,255,4164,-7320,0,0,0
736603,65535,255,1869,-7680,0,0,0
736604,65535,255,1084,10186,0,0,0
736605,65535,255,3680,9774,0,0,0
736606,65535,255,5427,9440,0,0,0
736607,944,2,4756,-7217,1,0,0
736608,934,0,2749,-7485,1,0,1
736609,795,0,74,12271,1,0,1
736610,992,0,2903,9792,1,0,1
736611,1334,0,4921,9533,1,0,1
736612,65535,255,5254,-7150,0,0,0
736613,1013,0,3525,-7385,1,0,1
736614,937,0,940,-7563,1,0,1
736615,1081,2,2022,9825,1,0,1
736616,1261,0,4334,9656,1,0,1
736617,1462,0,5685,-7030,1,0,1
736618,1168,0,4196,-7324,1,0,1
736619,1115,0,1902,-7762,1,0,1
736620,65535,255,1056,9878,0,0,0
736621,866,0,3657,9705,1,0,1
736622,1704,0,5413,9405,1,0,1
736623,65535,255,4772,-7184,0,0,0
736624,886,0,2775,-7538,1,0,1
736625,65535,255,43,12239,0,0,0
736626,1052,0,2875,9774,1,0,1
