sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735317,2537,0,4438,-7190,1,0,1
735318,65535,255,2321,-7599,0,0,0
735319,65535,255,533,9791,0,0,0
735320,2021,0,3221,9797,1,0,1
735321,65535,255,5106,9496,0,0,0
735322,2389,0,4970,-7120,1,0,1
735323,65535,255,3128,-7452,0,0,0
735324,3947,0,464,-7605,1,0,1
735325,153,2,2402,9816,1,0,0
735326,2288,0,4560,9607,1,0,1
735327,2202,0,5428,-6993,1,0,1
735328,1987,0,3836,-7361,1,0,1
735329,65535,255,1431,-7592,0,0,0
735330,2667,0,1491,9880,1,0,0
735331,2819,0,3935,9652,1,0,1
735332,1621,0,5567,9416,1,0,1
735333,65535,255,4448,-7213,0,0,0
735334,65535,255,2331,-7447,0,0,0
735335,65535,255,515,10230,0,0,0
735336,65535,255,3217,9731,0,0,0
735337,50,2,5100,9472,1,0,1
735338,2131,2,4976,-7108,1,0,1
735339,0,0,0,0,0,0,0
735340,4184,0,475,-7747,1,0,1
735341,65535,255,2392,9884,0,0,0
735342,1186,0,4560,9557,1,0,1
735343,306,2,5434,-7035,1,0,0
735344,65535,255,3840,-7330,0,0,0
735345,2662,0,1440,-7774,1,0,1
735346,65535,255,1485,9879,0,0,0
735347,65535,255,3935,9667,0,0,0
735348,65535,255,5569,9362,0,0,0
735349,352,2,4454,-7249,1,0,0
735350,2550,0,2336,-7556,1,0,1
735351,5129,0,516,9783,1,0,1
735352,2816,0,3211,9837,1,0,1
735353,65535,255,5102,9456,0,0,0
735354,2351,0,4979,-7102,1,0,1
735355,1654,0,3137,-7461,1,0,1
735356,3662,0,476,-7958,1,0,1
735357,1052,0,2397,9950,1,0,1
735358,2137,0,4559,9595,1,0,1
735359,2638,0,5433,-7001,1,0,1
735360,65535,255,3840,-7291,0,0,0
735361,65535,255,1435,-7707,0,0,0
735362,65535,255,1491,9859,0,0,0
735363,65535,255,3938,9682,0,0,0
735364,65535,255,5573,9380,0,0,0
735365,65535,255,4447,-7196,0,0,0
735366,65535,255,2326,-7460,0,0,0
735367,5575,0,522,10486,1,0,1
735368,2165,0,3220,9817,1,0,1
735369,1592,0,5107,9461,1,0,1
735370,65535,255,4972,-7120,0,0,0
735371,2771,0,3132,-7501,1,0,1
735372,65535,255,465,-7397,0,0,0
735373,65535,255,2406,9870,0,0,0
735374,65535,255,4570,9569,0,0,0
735375,1259,0,5984,9296,1,0,1
735376,65535,255,3832,-7300,0,0,0
735377,65535,255,1424,-7801,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3949,9740,0,0,0
735380,752,2,5580,9368,1,0,1
735381,65535,255,6658,9076,0,0,1
735382,2829,0,2310,-7447,1,0,1
735383,65535,255,546,9616,0,0,0
735384,65535,255,3234,9853,0,0,0
735385,1995,0,5116,9490,1,0,1
735386,1753,0,6346,9204,1,0,1
735387,2159,0,3110,-7455,1,0,1
735388,65535,255,438,-7146,0,0,0
735389,2099,2,2431,9855,1,0,1
735390,2293,0,4583,9579,1,0,1
735391,65535,255,5995,9265,0,0,0
735392,65535,255,6944,8988,0,0,0
735393,200,2,1395,-7592,1,0,1
735394,3791,0,1535,9838,1,0,1
735395,2298,0,3968,9700,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6666,9081,0,0,1
735398,2466,0,2284,-7481,1,0,1
735399,65535,255,580,9758,0,0,0
735400,2161,0,3261,9736,1,0,1
735401,65535,255,5131,9517,0,0,0
735402,1049,2,6355,9171,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,406,-7836,0,0,0
735405,2854,0,2456,9982,1,0,1
735406,1442,0,4604,9557,1,0,1
735407,1434,0,6007,9254,1,0,1
735408,65535,255,6952,8982,0,0,0
735409,65535,255,1361,-7593,0,0,0
735410,2270,0,1568,9879,1,0,1
735411,65535,255,3991,9718,0,0,0
735412,1694,0,5608,9358,1,0,1
735413,65535,255,6676,9064,0,0,0
735414,65535,255,2252,-7552,0,0,0
735415,65535,255,614,10258,0,0,0
735416,481,2,3288,9826,1,0,1
735417,65535,255,5151,9492,0,0,0
735418,65535,255,6368,9160,0,0,0
735419,1583,0,3057,-7523,1,0,1
735420,2131,0,365,-7846,1,0,1
735421,1025,0,2496,9810,1,0,1
735422,1980,0,4625,9572,1,0,1
735423,1817,0,6021,9269,1,0,1
735424,65535,255,3760,-7373,0,0,0
735425,65535,255,1322,-7771,0,0,0
735426,65535,255,1605,10041,0,0,0
735427,65535,255,4018,9677,0,0,0
735428,65535,255,5623,9408,0,0,0
735429,810,0,4370,-7271,1,0,1
735430,2047,0,2210,-7512,1,0,1
735431,1906,0,654,10196,1,0,1
735432,2273,0,3320,9747,1,0,1
735433,1283,0,5169,9448,1,0,1
735434,65535,255,4904,-7123,0,0,0
735435,1249,0,3028,-7403,1,0,1
735436,65535,255,343,-8147,0,0,0
735437,65535,255,2511,9834,0,0,0
735438,65535,255,4632,9582,0,0,0
735439,464,2,5374,-7020,1,0,0
735440,65535,255,3756,-7366,0,0,0
735441,65535,255,1322,-7721,0,0,0
735442,1466,0,1600,10001,1,0,1
735443,648,0,4014,9649,1,0,0
735444,1191,0,5618,9391,1,0,1
735445,1419,0,4384,-7237,1,0,1
735446,65535,255,2237,-7640,0,0,0
735447,65535,255,627,9780,0,0,0
735448,65535,255,3297,9760,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4922,-7141,0,0,0
735451,2690,0,3056,-7441,1,0,1
735452,2970,0,373,-7223,1,0,1
735453,2142,0,2481,9927,1,0,1
735454,65535,255,4615,9607,0,0,0
735455,0,0,0,0,0,0,0
735456,1306,0,3776,-7331,1,0,1
735457,1637,0,1350,-7644,1,0,1
735458,1069,0,1573,9962,1,0,1
735459,65535,255,3995,9645,0,0,0
735460,65535,255,5607,9394,0,0,0
735461,2443,0,4401,-7247,1,0,1
735462,65535,255,2258,-7465,0,0,0
735463,4098,0,602,10043,1,0,1
735464,65535,255,3279,9809,0,0,0
735465,65535,255,5142,9494,0,0,0
735466,1510,0,4937,-7105,1,0,1
735467,2293,0,3074,-7390,1,0,1
735468,1978,0,402,-8247,1,0,1
735469,2299,0,2461,9891,1,0,1
735470,1772,0,4604,9625,1,0,1
735471,1351,0,5398,-6995,1,0,1
735472,65535,255,3792,-7344,0,0,0
735473,65535,255,1372,-7739,0,0,0
735474,2190,0,1556,10068,1,0,0
735475,65535,255,3983,9698,0,0,0
735476,65535,255,5599,9360,0,0,0
735477,65535,255,4410,-7213,0,0,0
735478,65535,255,2279,-7634,0,0,0
735479,65535,255,585,9930,0,0,0
735480,65535,255,3266,9811,0,0,0
735481,65535,255,5133,9502,0,0,0
735482,65535,255,4945,-7120,0,0,0
735483,2228,0,3088,-7437,1,0,1
735484,2559,0,413,-7433,1,0,1
735485,65535,255,2451,9996,0,0,0
735486,2206,0,4597,9584,1,0,1
735487,65535,255,5406,-7041,0,0,0
735488,1760,0,3800,-7312,1,0,1
735489,2449,0,1384,-7664,1,0,1
735490,65535,255,1545,10049,0,0,0
735491,65535,255,3976,9707,0,0,0
735492,2269,0,5596,9370,1,0,1
735493,65535,255,4417,-7237,0,0,0
735494,2200,0,2284,-7490,1,0,1
735495,4036,0,573,10274,1,0,1
735496,1612,0,3261,9737,1,0,1
735497,1524,0,5133,9467,1,0,1
735498,65535,255,4948,-7091,0,0,0
735499,65535,255,3092,-7406,0,0,0
735500,3215,0,419,-7276,1,0,1
735501,1250,0,2445,9997,1,0,1
735502,1791,0,4593,9597,1,0,1
735503,65535,255,5407,-7033,0,0,0
735504,65535,255,3804,-7358,0,0,0
735505,2411,0,1384,-7693,1,0,1
735506,2732,0,1545,9902,1,0,1
735507,65535,255,3976,9663,0,0,0
735508,2106,0,5596,9375,1,0,1
735509,2221,0,4417,-7224,1,0,1
735510,1267,0,2278,-7490,1,0,1
735511,2484,0,573,10389,1,0,1
735512,65535,255,3261,9766,0,0,0
735513,65535,255,5130,9493,0,0,0
735514,65535,255,4946,-7130,0,0,0
735515,1192,2,3088,-7496,1,0,0
735516,65535,255,413,-8152,0,0,0
735517,65535,255,2451,9945,0,0,0
735518,65535,255,4597,9584,0,0,0
735519,1232,2,5405,-7027,1,0,0
735520,1219,0,3796,-7374,1,0,0
735521,3076,0,1373,-7544,1,0,1
735522,1812,0,1550,10028,1,0,1
735523,1843,0,3980,9721,1,0,1
735524,65535,255,5599,9397,0,0,0
735525,65535,255,4407,-7200,0,0,0
735526,2583,0,2268,-7462,1,0,1
735527,2017,0,592,10435,1,0,1
735528,2380,0,3270,9793,1,0,1
735529,2403,0,5136,9518,1,0,1
735530,65535,255,4940,-7174,0,0,0
735531,2374,0,3075,-7438,1,0,1
735532,1750,0,395,-7921,1,0,1
735533,2266,0,2466,9930,1,0,1
735534,65535,255,4607,9594,0,0,0
735535,1465,0,5393,-7009,1,0,1
735536,1978,0,3780,-7306,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1573,9942,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5608,9404,0,0,0
735541,65535,255,4394,-7227,0,0,0
735542,1409,0,2247,-7564,1,0,1
735543,3432,0,619,10047,1,0,0
735544,65535,255,3293,9762,0,0,0
735545,1248,2,5151,9510,1,0,0
735546,1768,0,4919,-7120,1,0,1
735547,1826,0,3052,-7481,1,0,1
735548,65535,255,362,-7113,0,0,0
735549,1964,0,2495,9863,1,0,1
735550,0,0,0,0,0,0,0
735551,1252,0,5377,-7013,1,0,1
735552,2570,0,3756,-7332,1,0,1
735553,2073,0,1316,-7569,1,0,1
735554,2347,0,1607,10083,1,0,0
735555,65535,255,4022,9693,0,0,0
735556,65535,255,5626,9405,0,0,0
735557,1307,0,4367,-7257,1,0,1
735558,2505,0,2210,-7496,1,0,1
735559,3107,0,655,9844,1,0,1
735560,65535,255,3311,9845,0,0,0
735561,65535,255,5163,9487,0,0,0
735562,2427,0,4910,-7142,1,0,1
735563,2546,0,3038,-7400,1,0,1
735564,65535,255,354,-7845,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4625,9616,0,0,0
735567,65535,255,5380,-7026,0,0,0
735568,2308,0,3764,-7354,1,0,1
735569,65535,255,1327,-7619,0,0,0
735570,65535,255,1595,9839,0,0,0
735571,65535,255,4006,9689,0,0,0
735572,1764,0,5613,9399,1,0,1
735573,65535,255,4387,-7227,0,0,0
735574,65535,255,2241,-7593,0,0,0
735575,65535,255,620,10258,0,0,0
735576,1126,2,3288,9819,1,0,1
735577,65535,255,5148,9475,0,0,0
735578,1803,0,4928,-7148,1,0,1
735579,1821,0,3061,-7438,1,0,1
735580,4081,1,385,-8354,1,0,1
735581,2279,0,2475,9866,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5393,-7027,0,0,0
735584,2340,0,3780,-7375,1,0,0
735585,3746,0,1356,-7739,3,0,0
735586,65535,255,1567,10027,0,0,0
735587,2388,0,3991,9662,3,0,0
735588,65535,255,5605,9397,0,0,0
735589,65535,255,4400,-7244,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3279,9783,0,0,0
735593,1625,0,5142,9477,1,0,1
735594,65535,255,4936,-7163,0,0,0
735595,2411,0,3074,-7496,1,0,1
735596,4653,0,394,-7751,1,0,1
735597,0,0,0,0,0,0,0
735598,1642,2,4607,9584,1,0,1
735599,1164,2,5398,-7031,1,0,0
735600,1556,0,3788,-7405,1,0,1
735601,65535,255,1361,-7518,0,0,0
735602,65535,255,1568,9861,0,0,0
735603,2471,0,3987,9744,3,0,0
735604,2822,0,5604,9384,3,0,0
735605,65535,255,4403,-7244,0,0,0
735606,65535,255,2262,-7490,0,0,0
735607,6371,0,596,10156,1,0,1
735608,65535,255,3275,9850,0,0,0
735609,1813,0,5142,9523,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3074,-7487,0,0,0
735612,4543,0,395,-7835,1,0,1
735613,0,0,0,0,0,0,0
735614,1532,0,4607,9621,1,0,0
735615,65535,255,5395,-6998,0,0,0
735616,377,2,3784,-7366,1,0,0
735617,65535,255,1356,-7634,0,0,0
735618,65535,255,1573,9861,0,0,0
735619,2667,0,3995,9641,1,0,1
735620,65535,255,5607,9407,0,0,0
735621,65535,255,4400,-7276,0,0,0
735622,65535,255,2257,-7504,0,0,1
735623,5539,0,602,10100,1,0,1
735624,65535,255,3279,9812,0,0,0
735625,2134,0,5144,9487,1,0,1
735626,65535,255,4935,-7138,0,0,0
735627,65535,255,3070,-7516,0,0,0
735628,65535,255,389,-7834,0,0,0
735629,2815,0,2471,9815,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5395,-7026,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,3208,0,1570,9997,3,0,0
735635,0,0,0,0,0,0,0
735636,501,2,5607,9398,3,0,0
735637,65535,255,4400,-7263,0,0,0
735638,3306,0,2257,-7504,3,0,0
735639,1256,0,602,10265,3,0,0
735640,65535,255,3279,9869,0,0,0
735641,2001,0,5143,9490,3,0,0
735642,2622,0,4934,-7146,3,0,0
735643,0,0,0,0,0,0,0
735644,883,2,383,-7925,3,0,0
735645,1868,0,2476,9867,1,0,0
735646,65535,255,4611,9621,0,0,0
735647,2663,0,5390,-6998,1,0,0
735648,65535,255,3776,-7367,0,0,0
735649,3097,0,1349,-7736,1,0,0
735650,2973,0,1578,9861,1,0,0
735651,65535,255,3999,9648,0,0,0
735652,2262,0,5610,9406,1,0,0
735653,2210,0,4390,-7194,1,0,0
735654,65535,255,2247,-7635,0,0,0
735655,5231,0,620,9995,1,0,1
735656,2005,0,3292,9848,1,0,1
735657,1803,0,5154,9454,1,0,1
735658,2293,0,4922,-7175,1,0,1
735659,1613,0,3047,-7418,1,0,1
735660,65535,255,361,-7479,0,0,0
735661,0,0,0,0,0,0,0
735662,1631,0,4626,9599,1,0,1
735663,65535,255,5380,-7029,0,0,0
735664,1386,0,3756,-7330,1,0,1
735665,2474,2,1322,-7819,1,0,1
735666,1709,0,1606,9943,1,0,1
735667,65535,255,4018,9696,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4374,-7292,0,0,0
735670,65535,255,2210,-7450,0,0,0
735671,65535,255,656,9745,0,0,0
735672,2127,0,3311,9761,1,0,1
735673,65535,255,5163,9473,0,0,0
735674,1778,0,4914,-7166,1,0,1
735675,65535,255,3042,-7522,0,0,0
735676,1490,0,361,-8117,1,0,1
735677,2415,0,2490,9878,1,0,1
735678,65535,255,4618,9626,0,0,0
735679,1238,0,5382,-6999,1,0,1
735680,1796,0,3772,-7367,1,0,1
735681,65535,255,1345,-7783,0,0,0
735682,2942,0,1579,9862,1,0,1
735683,1394,0,3995,9648,1,0,1
735684,65535,255,5605,9411,0,0,0
735685,1858,0,4397,-7192,1,0,1
735686,65535,255,2263,-7632,0,0,0
735687,65535,255,596,10047,0,0,0
735688,65535,255,3270,9861,0,0,0
735689,225,2,5137,9463,1,0,1
735690,1471,0,4937,-7095,1,0,1
735691,65535,255,3079,-7425,0,0,0
735692,2689,0,407,-7668,1,0,1
735693,65535,255,2451,9870,0,0,0
735694,36,2,4594,9557,1,0,0
735695,1577,0,5404,-7037,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1384,-7492,0,0,0
735698,65535,255,1540,9969,0,0,0
735699,1204,0,3968,9711,1,0,1
735700,65535,255,5590,9398,0,0,0
735701,65535,255,4421,-7200,0,0,0
735702,2171,0,2289,-7472,1,0,1
735703,2705,0,563,9827,1,0,1
735704,65535,255,3243,9827,0,0,0
735705,65535,255,5122,9462,0,0,0
735706,2356,0,4955,-7113,1,0,1
735707,2120,0,3106,-7500,1,0,1
735708,65535,255,436,-7293,0,0,0
735709,2283,0,2426,9859,1,0,1
735710,1846,0,4580,9572,1,0,1
735711,1169,0,5414,-6996,1,0,0
735712,1760,0,3816,-7297,1,0,1
735713,2568,0,1407,-7801,1,0,1
735714,2692,0,1518,10013,1,0,1
735715,2013,2,3953,9751,1,0,1
735716,65535,255,5582,9368,0,0,0
735717,1909,0,4431,-7220,1,0,1
735718,65535,255,2305,-7485,0,0,0
735719,65535,255,550,9866,0,0,0
735720,65535,255,3239,9753,0,0,0
735721,65535,255,5114,9515,0,0,0
735722,1435,0,4960,-7107,1,0,1
735723,65535,255,3115,-7518,0,0,0
735724,1120,2,447,-7597,1,0,0
735725,1959,0,2416,9953,1,0,1
735726,1390,0,4576,9628,1,0,1
735727,65535,255,5421,-7026,0,0,0
735728,65535,255,3820,-7289,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1512,10101,0,0,0
735731,2113,0,3953,9685,1,0,1
735732,65535,255,5581,9405,0,0,0
735733,65535,255,4434,-7255,0,0,0
735734,65535,255,2305,-7470,0,0,0
735735,65535,255,545,9925,0,0,0
735736,65535,255,3239,9781,0,0,0
735737,1679,0,5116,9469,1,0,1
735738,65535,255,6343,9198,0,0,0
735739,65535,255,3114,-7469,0,0,0
735740,3058,0,442,-7449,1,0,1
735741,65535,255,2421,9952,0,0,0
735742,65535,255,4578,9599,0,0,0
735743,65535,255,5990,9263,0,0,0
735744,65535,255,6940,8992,0,0,1
735745,2857,0,1406,-7706,1,0,1
735746,65535,255,1523,10033,0,0,0
735747,65535,255,3961,9676,0,0,0
735748,1514,0,5584,9409,1,0,1
735749,65535,255,6661,9078,0,0,0
735750,65535,255,2299,-7527,0,0,0
735751,4440,0,556,10284,1,0,1
735752,2018,0,3243,9857,1,0,1
735753,1476,0,5122,9519,1,0,1
735754,65535,255,6348,9186,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,430,-7440,0,0,0
735757,1122,0,2431,9977,1,0,1
735758,1391,0,4587,9571,1,0,1
735759,65535,255,5995,9278,0,0,0
735760,65535,255,6945,8965,0,0,0
735761,65535,255,1389,-7514,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5592,9393,0,0,0
735765,65535,255,6666,9099,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,574,10337,0,0,0
735768,65535,255,3260,9756,0,0,0
735769,0,0,0,0,0,0,0
735770,1535,0,6354,9205,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,1355,0,407,-8153,1,0,1
735773,1993,0,2456,9896,1,0,1
735774,2070,0,4597,9637,1,0,1
735775,1175,0,6002,9268,1,0,1
735776,65535,255,6950,8963,0,0,0
735777,65535,255,1361,-7515,0,0,0
735778,2778,0,1562,9905,1,0,1
735779,1921,0,3988,9650,1,0,1
735780,1573,0,5602,9409,1,0,1
735781,65535,255,6674,9067,0,0,1
735782,1830,0,2257,-7532,1,0,1
735783,65535,255,597,9994,0,0,0
735784,2237,0,3275,9748,1,0,1
735785,65535,255,5139,9510,0,0,0
735786,65535,255,6360,9160,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,397,-7287,0,0,0
735789,65535,255,2461,9844,0,0,0
735790,65535,255,4604,9568,0,0,0
735791,65535,255,6003,9273,0,0,0
735792,65535,255,6950,8978,0,0,1
735793,65535,255,1362,-7466,0,0,0
735794,65535,255,1561,10052,0,0,0
735795,65535,255,3984,9651,0,0,0
735796,65535,255,5600,9378,0,0,0
735797,65535,255,6671,9071,0,0,0
735798,65535,255,2268,-7530,0,0,0
735799,65535,255,590,10047,0,0,0
735800,65535,255,3270,9777,0,0,0
735801,65535,255,5135,9487,0,0,0
735802,762,0,4937,-7122,1,0,0
735803,1688,0,3075,-7384,1,0,1
735804,65535,255,401,-7829,0,0,0
735805,65535,255,2456,9974,0,0,0
735806,65535,255,4601,9636,0,0,0
735807,65535,255,5399,-7052,0,0,0
735808,65535,255,3788,-7285,0,0,0
735809,2698,0,1367,-7808,1,0,1
735810,65535,255,1556,10052,0,0,0
735811,1197,0,3976,9745,1,0,1
735812,65535,255,5600,9371,0,0,0
735813,65535,255,4401,-7212,0,0,0
735814,65535,255,2252,-7577,0,0,0
735815,65535,255,614,10315,0,0,0
735816,819,2,3297,9846,1,0,0
735817,65535,255,5156,9499,0,0,0
735818,1753,0,4913,-7108,1,0,1
735819,0,0,0,0,0,0,0
735820,2313,0,337,-8224,1,0,1
735821,1207,0,2511,9989,1,0,1
735822,1010,0,4635,9628,1,0,1
735823,65535,255,5374,-7032,0,0,0
735824,65535,255,3752,-7348,0,0,0
735825,2013,0,1316,-7568,1,0,1
735826,1341,0,1605,10105,1,0,1
735827,1590,0,4014,9659,1,0,1
735828,65535,255,5620,9371,0,0,0
735829,1784,0,4384,-7279,1,0,1
735830,1460,0,2231,-7464,1,0,1
735831,1119,0,633,9730,1,0,1
735832,1573,0,3297,9847,1,0,1
735833,65535,255,5157,9479,0,0,0
735834,65535,255,4922,-7144,0,0,0
735835,65535,255,3051,-7408,0,0,0
735836,3371,0,366,-7841,1,0,1
735837,1241,0,2486,9967,1,0,1
735838,1364,0,4617,9625,1,0,1
735839,1023,0,5387,-7038,1,0,1
735840,2149,0,3775,-7368,1,0,1
735841,2580,0,1344,-7666,1,0,1
735842,65535,255,1579,9902,0,0,0
735843,65535,255,3999,9712,0,0,0
735844,589,2,5610,9414,1,0,0
735845,866,2,4396,-7251,1,0,1
735846,2442,0,2257,-7634,1,0,1
735847,1869,0,603,10485,1,0,1
735848,65535,255,3284,9849,0,0,0
735849,65535,255,5145,9492,0,0,0
735850,1789,0,4934,-7163,1,0,1
735851,65535,255,3070,-7467,0,0,0
735852,65535,255,391,-7156,0,0,0
735853,65535,255,2456,9942,0,0,0
735854,1152,0,4600,9594,1,0,1
735855,65535,255,5403,-6995,0,0,0
735856,1491,0,3799,-7399,1,0,1
735857,1478,0,1372,-7667,1,0,1
735858,65535,255,1550,10132,0,0,0
735859,1846,0,3983,9653,1,0,1
735860,1626,0,5602,9358,1,0,1
735861,65535,255,4413,-7258,0,0,0
735862,1916,0,2273,-7593,1,0,1
735863,1344,2,585,10097,1,0,1
735864,65535,255,3270,9753,0,0,0
735865,2104,0,5136,9501,1,0,1
735866,1647,0,4942,-7160,1,0,1
735867,65535,255,3079,-7420,0,0,0
735868,0,0,0,0,0,0,0
735869,2549,0,2461,9800,1,0,1
735870,1278,0,4604,9608,1,0,1
735871,65535,255,5400,-7044,0,0,0
735872,65535,255,3792,-7322,0,0,0
735873,65535,255,1367,-7521,0,0,0
735874,65535,255,1551,10090,0,0,0
735875,1836,0,3980,9668,1,0,1
735876,308,2,5597,9391,1,0,0
735877,65535,255,4417,-7219,0,0,0
735878,1661,0,2283,-7576,1,0,1
735879,4944,1,568,10273,1,0,1
735880,65535,255,3252,9822,0,0,0
735881,0,0,0,0,0,0,0
735882,1848,0,4954,-7110,1,0,1
735883,65535,255,3106,-7495,0,0,0
735884,4632,1,436,-7524,1,0,1
735885,2223,0,2426,9947,1,0,1
735886,153,2,4580,9635,1,0,1
735887,1626,0,5417,-7019,1,0,1
735888,65535,255,3832,-7321,0,0,0
735889,65535,255,1423,-7574,0,0,0
735890,2424,0,1507,9831,1,0,0
735891,65535,255,3950,9711,0,0,0
735892,65535,255,5582,9367,0,0,0
735893,65535,255,4434,-7285,0,0,0
735894,65535,255,2300,-7524,0,0,0
735895,65535,255,555,10157,0,0,0
735896,151,0,3247,9817,1,0,1
735897,2214,0,5125,9487,1,0,1
735898,65535,255,4949,-7103,0,0,0
735899,1245,0,3088,-7384,1,0,1
735900,1315,0,413,-8082,1,0,1
735901,65535,255,2455,9860,0,0,0
735902,65535,255,4601,9607,0,0,0
735903,65535,255,5399,-7010,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1368,-7478,0,0,0
735906,1969,0,1550,10084,1,0,1
735907,2249,0,3980,9662,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4411,-7225,0,0,0
735910,65535,255,2279,-7597,0,0,0
735911,3968,0,579,10380,1,0,1
735912,65535,255,3261,9843,0,0,0
735913,1420,0,5131,9496,1,0,1
735914,1615,0,4945,-7154,1,0,1
735915,0,0,0,0,0,0,0
735916,3431,0,430,-7763,1,0,1
735917,65535,255,2436,9805,0,0,0
735918,2171,0,4583,9581,1,0,1
735919,1319,0,5415,-7035,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1401,-7554,0,0,0
735922,2862,0,1518,9891,1,0,1
735923,65535,255,3954,9640,0,0,0
735924,65535,255,5580,9395,0,0,0
