sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735487,65535,255,5850,9363,0,0,0
735488,66,0,4450,-7323,1,0,1
735489,65535,255,2189,-7549,0,0,0
735490,16,0,834,10193,1,0,1
735491,65535,255,3572,9700,0,0,0
735492,0,0,0,0,0,0,0
735493,65535,255,5005,-7258,0,0,0
735494,65535,255,3051,-7616,0,0,0
735495,65535,255,212,-8559,0,0,0
735496,65535,255,2752,9905,0,0,0
735497,0,0,0,0,0,0,0
735498,65535,255,5481,-7136,0,0,0
735499,0,0,0,0,0,0,0
735500,65535,255,1231,-7775,0,0,0
735501,102,2,1836,10051,1,0,1
735502,116,2,4272,9689,1,0,1
735503,98,0,5848,9380,1,0,1
735504,69,0,4450,-7360,1,0,1
735505,63,0,2194,-7667,1,0,1
735506,65535,255,834,9916,0,0,0
735507,0,0,0,0,0,0,0
735508,99,0,5402,9431,1,0,1
735509,92,0,5005,-7252,1,0,1
735510,51,0,3051,-7626,1,0,1
735511,137,0,206,-6841,1,0,1
735512,63,0,2757,9769,1,0,1
735513,16,0,4882,9585,1,0,1
735514,57,0,5481,-7172,1,0,1
735515,125,0,3800,-7470,1,0,1
735516,83,0,1225,-7667,1,0,1
735517,110,0,1842,9997,1,0,1
735518,58,0,4275,9695,1,0,1
735519,65535,255,5851,9380,0,0,0
735520,0,0,0,0,0,0,0
735521,86,0,2184,-7742,1,0,1
735522,68,0,846,10190,1,0,1
735523,101,0,3576,9734,1,0,1
735524,117,0,5405,9479,1,0,1
735525,163,0,4996,-7242,1,0,1
735526,98,0,3042,-7616,1,0,1
735527,65535,255,187,-7095,0,0,0
735528,65535,255,2766,9825,0,0,0
735529,41,0,4888,9534,1,0,1
735530,199,0,5471,-7141,1,0,1
735531,109,0,3788,-7440,1,0,1
735532,107,0,1209,-7611,1,0,1
735533,76,0,1858,10013,1,0,1
735534,24,2,4290,9612,1,0,1
735535,174,0,5859,9340,1,0,1
735536,79,0,4431,-7337,1,0,1
735537,65535,255,2162,-7670,0,0,0
735538,65535,255,869,10108,0,0,0
735539,65535,255,3594,9740,0,0,0
735540,162,0,5414,9454,1,0,1
735541,114,0,4982,-7266,1,0,1
735542,0,0,0,0,0,0,0
735543,100,0,166,-9001,1,0,1
735544,88,0,2795,9788,1,0,1
735545,126,0,4904,9532,1,0,1
735546,65535,255,5457,-7154,0,0,0
735547,154,0,3764,-7483,1,0,1
735548,112,0,1175,-7838,1,0,1
735549,106,0,1891,9940,1,0,1
735550,65535,255,4312,9603,0,0,0
735551,156,0,5865,-7077,1,0,1
735552,149,0,4407,-7366,1,0,1
735553,65535,255,2126,-7552,0,0,0
735554,100,0,910,9921,1,0,1
735555,73,0,3623,9728,1,0,1
735556,140,0,5435,9430,1,0,1
735557,142,0,4961,-7292,1,0,1
735558,42,0,2985,-7582,1,0,1
735559,65,0,127,-6206,1,0,1
735560,74,0,2818,9819,1,0,1
735561,0,0,0,0,0,0,0
735562,27,2,5447,-7160,1,0,1
735563,65535,255,3756,-7484,0,0,0
735564,21,2,1169,-7837,1,0,1
735565,92,0,1891,9905,1,0,1
735566,97,0,4308,9690,1,0,1
735567,177,0,5868,-7059,1,0,1
735568,105,0,4414,-7333,1,0,1
735569,101,0,2141,-7686,1,0,1
735570,87,0,887,10220,1,0,1
735571,90,0,3602,9782,1,0,1
735572,22,0,5421,9457,1,0,1
735573,68,0,4979,-7234,1,0,1
735574,76,0,3014,-7484,1,0,1
735575,65535,255,164,-8602,0,0,0
735576,75,0,2790,9778,1,0,1
735577,108,0,4900,9539,1,0,1
735578,101,0,5464,-7165,1,0,1
735579,91,0,3775,-7402,1,0,1
735580,66,0,1198,-7610,1,0,1
735581,87,0,1870,9819,1,0,1
735582,108,0,4290,9674,1,0,1
735583,130,0,5861,9336,1,0,1
735584,40,0,4430,-7362,1,0,1
735585,83,0,2162,-7564,1,0,1
735586,84,0,863,10034,1,0,1
735587,90,0,3585,9768,1,0,1
735588,71,0,5413,9459,1,0,1
735589,54,0,4990,-7258,1,0,1
735590,71,0,3032,-7565,1,0,1
735591,85,0,180,-7612,1,0,1
735592,67,0,2776,9768,1,0,1
735593,176,0,4891,9546,1,0,1
735594,55,0,5468,-7118,1,0,1
735595,109,0,3787,-7455,1,0,1
735596,65,0,1209,-7886,1,0,1
735597,93,0,1853,10051,1,0,1
735598,110,0,4286,9675,1,0,1
735599,223,0,5858,9346,1,0,1
735600,60,0,4440,-7385,1,0,1
735601,47,0,2173,-7667,1,0,1
735602,68,0,858,9803,1,0,1
735603,95,0,3585,9734,1,0,1
735604,84,0,5410,9456,1,0,1
735605,28,0,4996,-7263,1,0,1
735606,65535,255,3037,-7606,0,0,0
735607,90,0,188,-8679,1,0,1
735608,48,0,2771,9859,1,0,1
735609,58,0,4894,9518,1,0,1
735610,119,0,5471,-7177,1,0,1
735611,103,0,3787,-7455,1,0,1
735612,70,0,1206,-7752,1,0,1
735613,62,0,1858,9856,1,0,1
735614,50,0,4290,9621,1,0,1
735615,75,0,5860,9388,1,0,1
735616,38,0,4437,-7366,1,0,1
735617,65535,255,2167,-7653,0,0,0
735618,58,0,864,9842,1,0,1
735619,61,0,3589,9768,1,0,1
735620,193,2,5413,9479,1,0,1
735621,75,0,4990,-7280,1,0,1
735622,65535,255,3027,-7607,0,0,0
735623,62,0,181,-8162,1,0,1
735624,96,0,2780,9791,1,0,1
735625,27,0,4893,9563,1,0,1
735626,170,0,5468,-7122,1,0,1
735627,28,0,3783,-7471,1,0,1
735628,104,0,1209,-7912,1,0,1
735629,65535,255,1858,10050,0,0,0
735630,96,0,4290,9675,1,0,1
735631,101,0,5860,9346,1,0,1
735632,65535,255,4433,-7379,0,0,0
735633,172,0,2167,-7652,1,0,1
735634,0,0,0,0,0,0,0
735635,16,0,3589,9759,1,0,1
735636,65535,255,5412,9465,0,0,0
735637,216,0,4990,-7274,1,0,1
735638,89,0,3032,-7626,1,0,1
735639,191,0,183,-8885,1,0,1
735640,201,0,2775,9870,1,0,1
735641,83,0,4897,9524,1,0,1
735642,96,0,5469,-7181,1,0,1
735643,79,0,3779,-7463,1,0,1
735644,65535,255,1198,-7574,0,0,0
735645,94,0,1869,9855,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,5860,9388,0,0,0
735648,174,0,4427,-7367,1,0,1
735649,99,0,2157,-7653,1,0,1
735650,87,0,875,9844,1,0,1
735651,78,0,3594,9767,1,0,1
735652,77,0,5416,9484,1,0,1
735653,17,2,4981,-7227,1,0,0
735654,7,0,3014,-7566,1,0,1
735655,65535,255,164,-8406,0,0,0
735656,62,0,2789,9869,1,0,1
735657,65535,255,4903,9540,0,0,0
735658,65535,255,5457,-7138,0,0,0
735659,76,0,3764,-7409,1,0,1
735660,37,0,1181,-7891,1,0,1
735661,72,0,1892,9871,1,0,1
735662,65535,255,4309,9645,0,0,0
735663,65535,255,5865,-7020,0,0,0
735664,65535,255,4410,-7345,0,0,0
735665,65535,255,2131,-7670,0,0,0
735666,112,0,904,10031,1,0,1
735667,65535,255,3619,9714,0,0,0
735668,86,0,5432,9471,1,0,1
735669,0,0,0,0,0,0,0
735670,69,0,2985,-7601,1,0,1
735671,31,0,130,-8805,1,0,1
735672,100,0,2813,9833,1,0,1
735673,20,2,4912,9593,1,0,1
735674,77,0,5451,-7157,1,0,1
735675,84,0,3759,-7417,1,0,1
735676,53,0,1174,-7777,1,0,1
735677,128,0,1880,10012,1,0,1
735678,15,2,4301,9680,1,0,1
735679,354,2,5864,9358,1,0,1
735680,42,0,4424,-7317,1,0,1
735681,65535,255,2152,-7533,0,0,0
735682,65535,255,869,10149,0,0,0
735683,21,0,3590,9709,1,0,1
735684,54,0,5411,9451,1,0,1
735685,62,0,4990,-7268,1,0,1
735686,40,0,3032,-7490,1,0,1
735687,75,0,188,-7097,1,0,1
735688,0,0,0,0,0,0,0
735689,204,0,4882,9593,1,0,1
735690,65535,255,5474,-7179,0,0,0
735691,92,0,3796,-7483,1,0,1
735692,102,0,1225,-7718,1,0,1
735693,104,0,1836,10054,1,0,1
735694,110,2,4272,9610,1,0,1
735695,60,0,5847,9336,1,0,1
735696,59,0,4451,-7306,1,0,1
735697,30,0,2194,-7590,1,0,1
735698,65535,255,829,9799,0,0,0
735699,65535,255,3555,9798,0,0,0
735700,55,0,5394,9445,1,0,1
735701,31,0,5012,-7285,1,0,1
735702,70,0,3061,-7550,1,0,1
735703,65535,255,230,-8814,0,0,0
735704,65535,255,2738,9771,0,0,0
735705,101,0,4867,9553,1,0,1
735706,65535,255,5487,-7131,0,0,0
735707,0,0,0,0,0,0,0
735708,65535,255,1254,-7637,0,0,0
735709,65535,255,1809,10059,0,0,0
735710,86,0,4257,9640,1,0,1
735711,65535,255,5837,9369,0,0,0
735712,84,0,4467,-7385,1,0,1
735713,65535,255,2215,-7588,0,0,0
735714,51,0,806,9958,1,0,1
735715,65535,255,3547,9723,0,0,0
735716,55,0,5385,9496,1,0,1
735717,139,0,5020,-7278,1,0,1
735718,96,0,3074,-7578,1,0,1
735719,65535,255,239,-7391,0,0,0
735720,65535,255,2728,9878,0,0,0
735721,66,0,4861,9587,1,0,1
735722,121,0,5494,-7129,1,0,1
735723,121,0,3823,-7456,1,0,1
735724,93,0,1265,-7793,1,0,1
735725,125,0,1803,9933,1,0,1
735726,65535,255,4254,9607,0,0,0
735727,65535,255,5834,9361,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2220,-7631,0,0,0
735730,103,0,799,10165,1,0,1
735731,80,0,3542,9793,1,0,1
735732,65535,255,5383,9472,0,0,0
735733,83,0,5020,-7261,1,0,1
735734,65535,255,3079,-7576,0,0,0
735735,65535,255,238,-7664,0,0,0
735736,25,0,2728,9937,1,0,1
735737,65535,255,4864,9536,0,0,0
735738,94,0,5493,-7155,1,0,1
735739,108,0,3823,-7432,1,0,1
735740,81,0,1259,-7769,1,0,1
735741,65535,255,1809,9967,0,0,0
735742,65535,255,4254,9634,0,0,0
735743,65535,255,5837,9387,0,0,0
735744,78,0,4467,-7341,1,0,1
735745,39,2,2210,-7559,1,0,0
735746,92,0,811,10081,1,0,1
735747,10,0,3551,9791,1,0,1
735748,124,2,5388,9476,1,0,0
735749,65535,255,5017,-7283,0,0,0
735750,65535,255,3065,-7469,0,0,0
735751,60,0,229,-8673,1,0,1
735752,54,0,2738,9853,1,0,1
735753,65535,255,4867,9597,0,0,0
735754,147,0,6232,9244,1,0,1
735755,65535,255,3811,-7418,0,0,0
735756,76,0,1248,-7770,1,0,1
735757,65535,255,1819,10003,0,0,0
735758,65535,255,4264,9660,0,0,1
735759,169,0,5845,9342,1,0,1
735760,93,0,4457,-7387,1,0,1
735761,78,0,2198,-7675,1,0,1
735762,65535,255,829,9799,0,0,0
735763,65535,255,3564,9747,0,0,0
735764,32,0,5397,9465,1,0,0
735765,65535,255,6578,9161,0,0,0
735766,65535,255,3051,-7478,0,0,0
735767,119,0,209,-6520,1,0,1
735768,65535,255,2752,9897,0,0,0
735769,101,0,4879,9539,1,0,1
735770,65535,255,6239,9268,0,0,0
735771,79,0,3800,-7482,1,0,1
735772,79,0,1220,-7609,1,0,1
735773,65535,255,1842,9911,0,0,0
735774,0,0,0,0,0,0,0
735775,143,0,5852,9371,1,0,1
735776,100,0,4441,-7383,1,0,1
735777,65535,255,2173,-7680,0,0,0
735778,65535,255,858,9921,0,0,0
735779,65535,255,3581,9770,0,0,0
735780,65535,255,5408,9482,0,0,0
735781,65535,255,4991,-7218,0,0,0
735782,65535,255,3032,-7604,0,0,0
735783,30,0,181,-7441,1,0,1
735784,73,0,2771,9872,1,0,1
735785,51,0,4888,9571,1,0,1
735786,65535,255,5469,-7111,0,0,0
735787,65535,255,3788,-7413,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1853,10052,0,0,0
735790,94,0,4284,9640,1,0,1
735791,8,2,5854,9374,1,0,0
735792,62,0,4438,-7395,1,0,1
735793,64,0,2173,-7606,1,0,1
735794,107,0,852,10038,1,0,1
735795,65535,255,3577,9746,0,0,0
735796,160,0,5405,9434,1,0,1
735797,49,0,4994,-7212,1,0,1
735798,34,0,3037,-7614,1,0,1
735799,66,0,192,-7799,1,0,1
735800,65535,255,2761,9918,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,3792,-7475,0,0,0
735804,65,0,1214,-7855,1,0,1
735805,85,0,1847,9964,1,0,1
735806,60,0,4283,9617,1,0,1
735807,31,0,5854,9361,1,0,1
735808,60,2,4441,-7383,1,0,1
735809,56,0,2173,-7590,1,0,1
735810,0,0,0,0,0,0,0
735811,65535,255,3577,9726,0,0,0
735812,65535,255,5408,9431,0,0,0
735813,58,0,4988,-7226,1,0,1
735814,65535,255,3018,-7494,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,110,0,4912,9570,1,0,1
735818,65535,255,5446,-7137,0,0,0
735819,0,0,0,0,0,0,0
735820,53,0,1152,-7926,1,0,1
735821,65535,255,1908,9956,0,0,0
735822,65535,255,4318,9634,0,0,0
735823,65535,255,5863,-7059,0,0,0
735824,55,0,4407,-7321,1,0,1
735825,55,0,2125,-7658,1,0,1
735826,65535,255,898,10106,0,0,0
735827,65535,255,3615,9739,0,0,0
735828,17,2,5430,9427,1,0,1
735829,97,0,4972,-7273,1,0,1
735830,65535,255,3004,-7547,0,0,0
735831,65535,255,153,-6026,0,0,0
735832,65535,255,2799,9811,0,0,0
735833,65535,255,4909,9543,0,0,0
735834,81,0,5458,-7157,1,0,1
735835,103,0,3767,-7489,1,0,1
735836,33,0,1186,-7862,1,0,1
735837,19,2,1880,9942,1,0,0
735838,61,0,4301,9652,1,0,1
735839,54,0,5867,9344,1,0,1
735840,0,0,0,0,0,0,0
735841,65535,255,2157,-7729,0,0,0
735842,65535,255,876,9768,0,0,0
735843,65535,255,3595,9754,0,0,0
735844,62,0,5415,9474,1,0,1
735845,100,0,4987,-7248,1,0,1
735846,62,0,3022,-7525,1,0,1
735847,65535,255,177,-8039,0,0,0
735848,65535,255,2780,9824,0,0,0
735849,89,0,4897,9557,1,0,1
735850,33,0,5468,-7182,1,0,1
735851,60,0,3783,-7416,1,0,1
735852,0,0,0,0,0,0,0
735853,65535,255,1847,10012,0,0,0
735854,65535,255,4283,9598,0,0,0
735855,65535,255,5854,9341,0,0,0
735856,65535,255,4443,-7316,0,0,0
735857,65535,255,2178,-7582,0,0,0
735858,0,0,0,0,0,0,0
735859,59,0,3576,9791,1,0,0
735860,116,0,5407,9443,1,0,1
735861,99,0,5002,-7287,1,0,1
735862,89,0,3042,-7557,1,0,1
735863,65535,255,201,-8961,0,0,0
735864,0,0,0,0,0,0,0
735865,135,0,4888,9516,1,0,1
735866,95,0,5473,-7134,1,0,1
735867,65535,255,3791,-7434,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1853,9852,0,0,0
735870,42,0,4286,9658,1,0,0
735871,75,0,5858,9373,1,0,1
735872,65535,255,4440,-7307,0,0,0
735873,76,0,2178,-7641,1,0,1
735874,65535,255,846,10111,0,0,0
735875,88,0,3572,9767,1,0,1
735876,57,0,5402,9449,1,0,1
735877,127,0,5005,-7226,1,0,1
735878,63,0,3051,-7484,1,0,1
735879,77,0,216,-8421,1,0,1
735880,105,0,2748,9791,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,5486,-7122,0,0,0
735883,65535,255,3815,-7446,0,0,0
735884,74,0,1248,-7774,1,0,1
735885,27,0,1814,9945,1,0,1
735886,126,0,4258,9615,1,0,1
735887,131,0,5910,-7040,1,0,0
735888,92,0,4474,-7313,1,0,1
735889,65535,255,2225,-7684,0,0,0
735890,65535,255,800,10320,0,0,0
735891,132,0,3547,9679,1,0,1
735892,34,0,5386,9485,1,0,1
735893,83,0,5018,-7289,1,0,1
735894,114,0,3066,-7619,1,0,1
735895,104,0,222,-8262,1,0,1
735896,123,0,2747,9797,1,0,1
735897,157,0,4876,9563,1,0,1
735898,50,0,5479,-7138,1,0,1
735899,65535,255,3800,-7485,0,0,0
735900,65535,255,1221,-7565,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,5856,9338,0,0,0
735904,69,0,4440,-7349,1,0,1
735905,97,0,2179,-7735,1,0,1
735906,84,0,852,9795,1,0,1
735907,126,0,3576,9693,1,0,1
735908,81,0,5404,9482,1,0,1
735909,65535,255,5000,-7276,0,0,0
735910,58,0,3042,-7582,1,0,0
735911,77,0,198,-7477,1,0,1
735912,83,0,2761,9909,1,0,1
735913,65535,255,4885,9523,0,0,0
735914,139,0,5477,-7161,1,0,1
735915,0,0,0,0,0,0,0
735916,57,0,1237,-7678,1,0,1
735917,65,0,1825,9898,1,0,1
735918,105,0,4264,9618,1,0,1
735919,29,0,5840,9379,1,0,1
735920,104,0,4461,-7344,1,0,1
735921,65535,255,2205,-7574,0,0,0
735922,65535,255,812,10189,0,0,0
735923,66,0,3551,9683,1,0,1
735924,51,0,5389,9428,1,0,1
735925,65535,255,5018,-7244,0,0,0
735926,65535,255,3074,-7572,0,0,0
735927,65535,255,238,-8095,0,0,0
735928,52,0,2728,9829,1,0,1
735929,0,0,0,0,0,0,0
735930,106,0,5497,-7179,1,0,1
735931,65535,255,3828,-7469,0,0,0
735932,65535,255,1265,-7597,0,0,0
735933,16,0,1798,9937,1,0,1
735934,95,0,4247,9655,1,0,1
735935,65535,255,5830,9352,0,0,0
735936,58,0,4474,-7335,1,0,1
735937,53,0,2230,-7600,1,0,1
735938,27,0,795,9776,1,0,1
735939,29,0,3534,9771,1,0,1
735940,11,2,5380,9420,1,0,1
735941,65535,255,5030,-7252,0,0,0
735942,133,2,3088,-7629,1,0,1
735943,93,0,254,-6774,1,0,1
735944,56,0,2714,9760,1,0,1
735945,164,2,4852,9585,1,0,1
