sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735546,268,0,4955,-7108,1,0,1
735547,158,0,3093,-7491,1,0,1
735548,65535,255,408,-7270,0,0,0
735549,125,0,2465,9864,1,0,1
735550,0,0,0,0,0,0,0
735551,163,0,5409,-7020,1,0,1
735552,65535,255,3796,-7342,0,0,1
735553,61,0,1361,-7597,1,0,1
735554,65535,255,1572,9890,0,0,0
735555,113,0,4003,9696,1,0,0
735556,65535,255,5618,9409,0,0,0
735557,65535,255,4404,-7265,0,0,1
735558,65535,255,2258,-7512,0,0,1
735559,65535,255,615,9827,0,0,0
735560,65535,255,3289,9833,0,0,0
735561,65535,255,5154,9490,0,0,0
735562,65535,255,4944,-7154,0,0,1
735563,65535,255,3079,-7413,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4611,9619,0,0,0
735567,65535,255,5410,-7038,0,0,0
735568,135,0,3804,-7363,1,0,1
735569,65535,255,1378,-7620,0,0,0
735570,65535,255,1557,9858,0,0,0
735571,65535,255,3987,9691,0,0,0
735572,410,0,5605,9399,1,0,1
735573,65535,255,4424,-7235,0,0,0
735574,65535,255,2289,-7607,0,0,0
735575,65535,255,574,10329,0,0,0
735576,74,0,3266,9821,1,0,0
735577,65535,255,5137,9478,0,0,0
735578,172,0,4961,-7156,1,0,1
735579,167,0,3106,-7449,1,0,0
735580,65535,255,427,-7271,0,0,0
735581,65535,255,2446,9867,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,5423,-7035,0,0,0
735584,65535,255,3820,-7384,0,0,0
735585,65535,255,1401,-7761,0,0,0
735586,65535,255,1534,10029,0,0,0
735587,65535,255,3972,9665,0,0,0
735588,65535,255,5597,9397,0,0,0
735589,65535,255,4438,-7258,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3252,9786,0,0,0
735593,65535,255,5131,9475,0,0,1
735594,65535,255,4970,-7175,0,0,0
735595,65535,255,3119,-7506,0,0,1
735596,223,0,441,-7828,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,4593,9587,0,0,0
735599,62,0,5427,-7043,1,0,1
735600,146,0,3824,-7289,1,0,1
735601,65535,255,1407,-7546,0,0,0
735602,65535,255,1529,9880,0,0,0
735603,455,2,3968,9747,3,0,0
735604,487,2,5597,9388,3,0,0
735605,65535,255,4440,-7257,0,0,0
735606,65535,255,2310,-7492,0,0,0
735607,216,0,556,10219,1,0,1
735608,65535,255,3252,9852,0,0,0
735609,230,0,5131,9522,1,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,3119,-7497,0,0,0
735612,65535,255,441,-7904,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4594,9624,0,0,1
735615,65535,255,5427,-7009,0,0,0
735616,65535,255,3824,-7375,0,0,0
735617,65535,255,1401,-7475,0,0,0
735618,65535,255,1534,9880,0,0,0
735619,65535,255,3976,9643,0,0,1
735620,0,0,0,0,0,0,0
735621,65535,255,4437,-7283,0,0,0
735622,65535,255,2299,-7520,0,0,0
735623,65535,255,561,10159,0,0,0
735624,65535,255,3256,9814,0,0,0
735625,858,0,5133,9491,3,0,0
735626,65535,255,4967,-7100,0,0,0
735627,186,2,3114,-7526,1,0,0
735628,65535,255,435,-7903,0,0,0
735629,472,2,2441,9829,3,0,0
735630,65535,255,4597,9587,0,0,0
735631,65535,255,5425,-7038,0,0,0
735632,0,0,0,0,0,0,0
735633,65535,255,1401,-7498,0,0,0
735634,1422,0,1535,9838,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5599,9397,0,0,0
735637,788,0,4437,-7270,3,0,0
735638,156,0,2305,-7520,3,0,0
735639,65535,255,562,10336,0,0,0
735640,65535,255,3257,9871,0,0,0
735641,372,0,5133,9528,3,0,0
735642,65535,255,4967,-7159,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,430,-7909,0,0,0
735645,65535,255,2446,9868,0,0,0
735646,65535,255,4597,9624,0,0,0
735647,65535,255,5420,-7010,0,0,0
735648,65535,255,3816,-7376,0,0,0
735649,65535,255,1390,-7473,0,0,0
735650,65535,255,1546,9880,0,0,0
735651,65535,255,3980,9650,0,0,0
735652,65535,255,5602,9410,0,0,1
735653,65535,255,4428,-7208,0,0,0
735654,65535,255,2289,-7648,0,0,0
735655,307,0,579,10043,1,0,1
735656,370,0,3265,9851,1,0,1
735657,399,0,5143,9458,1,0,1
735658,900,0,4955,-7101,1,0,1
735659,304,0,3093,-7430,1,0,1
735660,244,0,406,-7593,1,0,0
735661,0,0,0,0,0,0,0
735662,613,0,4611,9599,1,0,1
735663,65535,255,5409,-7041,0,0,0
735664,262,0,3796,-7339,1,0,1
735665,65535,255,1368,-7839,0,0,0
735666,213,0,1572,9943,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,5615,9388,0,0,0
735669,0,0,0,0,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,610,9719,0,0,0
735672,65535,255,3289,9763,0,0,1
735673,65535,255,5151,9472,0,0,0
735674,65535,255,4946,-7173,0,0,1
735675,65535,255,3089,-7529,0,0,0
735676,65535,255,407,-8078,0,0,1
735677,185,0,2461,9879,1,0,1
735678,65535,255,4604,9629,0,0,0
735679,65535,255,5415,-7006,0,0,0
735680,245,0,3812,-7376,1,0,1
735681,65535,255,1390,-7473,0,0,0
735682,65535,255,1540,9881,0,0,1
735683,232,0,3977,9651,1,0,1
735684,65535,255,5597,9411,0,0,0
735685,264,0,4434,-7206,1,0,1
735686,65535,255,2310,-7645,0,0,0
735687,99,0,556,10103,1,0,1
735688,65535,255,3244,9864,0,0,0
735689,65535,255,5126,9467,0,0,0
735690,65535,255,4973,-7107,0,0,0
735691,177,0,3124,-7445,1,0,1
735692,231,0,453,-7751,1,0,1
735693,65535,255,2421,9884,0,0,0
735694,65535,255,4581,9559,0,0,0
735695,732,0,5437,-7048,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1430,-7498,0,0,0
735698,65535,255,1501,9991,0,0,0
735699,65535,255,3946,9714,0,0,1
735700,65535,255,5582,9397,0,0,0
735701,65535,255,4458,-7209,0,0,0
735702,65535,255,2336,-7490,0,0,0
735703,65535,255,523,9599,0,0,1
735704,65535,255,3221,9829,0,0,0
735705,65535,255,5111,9465,0,0,0
735706,65535,255,4987,-7126,0,0,1
735707,65535,255,3150,-7510,0,0,1
735708,65535,255,482,-7407,0,0,0
735709,65535,255,2397,9860,0,0,1
735710,65535,255,4567,9574,0,0,1
735711,65535,255,5447,-7003,0,0,0
735712,65535,255,3856,-7307,0,0,0
735713,261,0,1454,-7622,1,0,1
735714,112,0,1479,10015,1,0,1
735715,65535,255,3935,9753,0,0,0
735716,65535,255,5574,9368,0,0,0
735717,340,0,4468,-7194,1,0,1
735718,65,2,2351,-7501,1,0,1
735719,0,0,0,0,0,0,0
735720,65535,255,3212,9755,0,0,0
735721,65535,255,5102,9519,0,0,0
735722,169,0,4994,-7114,1,0,1
735723,159,2,3155,-7394,1,0,0
735724,158,0,493,-7680,1,0,0
735725,200,0,2387,9955,1,0,1
735726,434,0,4560,9631,1,0,1
735727,65535,255,5449,-6989,0,0,0
735728,65535,255,3860,-7306,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1474,10107,0,0,0
735731,65535,255,3934,9687,0,0,1
735732,65535,255,5573,9409,0,0,0
735733,65535,255,4471,-7269,0,0,0
735734,65535,255,2350,-7487,0,0,0
735735,65535,255,504,9909,0,0,1
735736,65535,255,3212,9783,0,0,0
735737,65535,255,5105,9467,0,0,1
735738,65535,255,6340,9199,0,0,0
735739,65535,255,3155,-7479,0,0,0
735740,65535,255,488,-7546,0,0,1
735741,65535,255,2392,9967,0,0,0
735742,65535,255,4563,9622,0,0,0
735743,65535,255,5984,9284,0,0,0
735744,243,0,3860,-7360,1,0,1
735745,185,0,1451,-7728,1,0,0
735746,65535,255,1485,10036,0,0,0
735747,65535,255,3938,9679,0,0,0
735748,658,0,5576,9413,1,0,1
735749,65535,255,6659,9075,0,0,0
735750,65535,255,2346,-7542,0,0,0
735751,215,0,516,10361,1,0,1
735752,216,0,3221,9859,1,0,1
735753,101,0,5110,9523,1,0,1
735754,65535,255,6344,9187,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,477,-7473,0,0,0
735757,357,0,2402,9979,1,0,1
735758,180,0,4573,9567,1,0,1
735759,65535,255,5988,9278,0,0,0
735760,65535,255,6943,8968,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3949,9752,0,0,0
735764,65535,255,5584,9393,0,0,0
735765,65535,255,6663,9101,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,533,10416,0,0,1
735768,65535,255,3239,9732,0,0,0
735769,65535,255,5120,9459,0,0,0
735770,771,1,6350,9207,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,222,0,453,-8114,1,0,1
735773,317,0,2421,9911,1,0,1
735774,294,0,4583,9640,1,0,1
735775,361,0,5998,9268,1,0,1
735776,65535,255,6950,8965,0,0,0
735777,65535,255,1412,-7543,0,0,0
735778,286,0,1523,9926,1,0,1
735779,201,0,3969,9653,1,0,1
735780,116,0,5595,9413,1,0,1
735781,65535,255,6672,9069,0,0,1
735782,65535,255,2305,-7546,0,0,0
735783,134,2,556,9985,1,0,1
735784,182,0,3252,9750,1,0,1
735785,65535,255,5128,9513,0,0,0
735786,65535,255,6357,9161,0,0,0
735787,65535,255,3119,-7475,0,0,0
735788,65535,255,443,-7152,0,0,0
735789,65535,255,2431,9845,0,0,0
735790,65535,255,4590,9572,0,0,0
735791,65535,255,5998,9291,0,0,0
735792,244,0,3824,-7318,1,0,1
735793,65535,255,1407,-7497,0,0,0
735794,65535,255,1523,10076,0,0,0
735795,65535,255,3965,9653,0,0,0
735796,65535,255,5592,9382,0,0,0
735797,65535,255,4441,-7211,0,0,0
735798,262,0,2310,-7545,1,0,1
735799,191,0,550,10103,1,0,1
735800,65535,255,3244,9779,0,0,0
735801,65535,255,5124,9501,0,0,0
735802,150,0,4970,-7134,1,0,1
735803,211,0,3119,-7395,1,0,1
735804,65535,255,447,-7823,0,0,0
735805,65535,255,2426,9976,0,0,0
735806,353,0,4584,9640,1,0,1
735807,124,2,5426,-6992,1,0,1
735808,65535,255,3828,-7302,0,0,0
735809,222,0,1413,-7653,1,0,1
735810,124,0,1518,10055,1,0,1
735811,153,0,3957,9748,1,0,1
735812,65535,255,5593,9370,0,0,0
735813,65535,255,4437,-7226,0,0,0
735814,65535,255,2300,-7591,0,0,0
735815,65535,255,574,10387,0,0,0
735816,296,2,3270,9849,1,0,0
735817,408,0,5145,9503,1,0,1
735818,93,0,4946,-7115,1,0,1
735819,0,0,0,0,0,0,0
735820,245,0,383,-8176,1,0,1
735821,215,0,2481,9983,1,0,1
735822,194,0,4618,9625,1,0,1
735823,65535,255,5404,-7039,0,0,0
735824,65535,255,3792,-7364,0,0,0
735825,166,0,1361,-7596,1,0,1
735826,65535,255,1567,10109,0,0,0
735827,312,0,3995,9661,1,0,1
735828,65535,255,5613,9374,0,0,0
735829,83,0,4418,-7293,1,0,1
735830,97,0,2273,-7481,1,0,1
735831,173,0,592,9705,1,0,0
735832,241,0,3275,9849,1,0,0
735833,65535,255,5145,9483,0,0,0
735834,65535,255,4955,-7151,0,0,0
735835,283,0,3097,-7421,1,0,1
735836,172,0,412,-7914,1,0,1
735837,219,0,2456,9970,1,0,1
735838,197,0,4604,9628,1,0,1
735839,278,0,5420,-7045,1,0,1
735840,69,0,3812,-7385,1,0,1
735841,196,0,1389,-7690,1,0,1
735842,65535,255,1545,9901,0,0,0
735843,65535,255,3980,9715,0,0,0
735844,241,2,5602,9414,1,0,1
735845,242,0,4434,-7259,1,0,0
735846,175,0,2299,-7647,1,0,1
735847,168,0,565,10144,1,0,1
735848,65535,255,3256,9852,0,0,0
735849,65535,255,5133,9495,0,0,0
735850,608,2,4969,-7175,1,0,1
735851,65535,255,3114,-7477,0,0,0
735852,187,0,431,-7291,1,0,0
735853,73,0,2426,9957,1,0,1
735854,214,0,4587,9591,1,0,0
735855,65535,255,5433,-7007,0,0,0
735856,221,0,3836,-7366,1,0,1
735857,364,0,1423,-7690,1,0,1
735858,65535,255,1513,10158,0,0,0
735859,173,0,3964,9655,1,0,1
735860,1099,1,5592,9363,1,0,1
735861,65535,255,4450,-7266,0,0,0
735862,119,0,2320,-7607,1,0,1
735863,65535,255,544,10158,0,0,0
735864,65535,255,3248,9755,0,0,0
735865,202,0,5127,9504,1,0,1
735866,38,0,4975,-7172,1,0,1
735867,65535,255,3123,-7431,0,0,0
735868,0,0,0,0,0,0,0
735869,286,0,2431,9813,1,0,1
735870,141,0,4590,9606,1,0,1
735871,65535,255,5433,-7050,0,0,0
735872,65535,255,3831,-7331,0,0,0
735873,65535,255,1418,-7550,0,0,0
735874,65535,255,1512,10115,0,0,0
735875,234,0,3961,9671,1,0,1
735876,65535,255,5589,9391,0,0,0
735877,116,0,4454,-7227,1,0,0
735878,234,0,2330,-7590,1,0,1
735879,218,0,527,10349,1,0,1
735880,65535,255,3230,9824,0,0,0
735881,0,0,0,0,0,0,0
735882,193,0,4988,-7099,1,0,1
735883,0,0,0,0,0,0,0
735884,278,0,481,-7616,1,0,1
735885,172,0,2396,9949,1,0,1
735886,65535,255,4563,9638,0,0,0
735887,204,0,5449,-6994,1,0,1
735888,65535,255,3872,-7338,0,0,0
735889,65535,255,1468,-7601,0,0,0
735890,267,0,1474,9846,1,0,1
735891,65535,255,3931,9714,0,0,0
735892,65535,255,5574,9383,0,0,0
735893,65535,255,4468,-7221,0,0,0
735894,65535,255,2346,-7540,0,0,0
735895,65535,255,515,10226,0,0,0
735896,65535,255,3225,9819,0,0,1
735897,290,0,5116,9490,1,0,1
735898,65535,255,4982,-7116,0,0,0
735899,269,0,3133,-7395,1,0,1
735900,112,0,459,-8051,1,0,1
735901,65535,255,2426,9861,0,0,0
735902,65535,255,4587,9610,0,0,0
735903,65535,255,5431,-7008,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1413,-7508,0,0,0
735906,328,0,1517,10087,1,0,1
735907,162,0,3961,9665,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,2321,-7611,0,0,0
735911,138,0,539,10463,1,0,1
735912,65535,255,3238,9846,0,0,0
735913,324,0,5120,9495,1,0,1
735914,240,0,4976,-7106,1,0,1
735915,0,0,0,0,0,0,0
735916,229,0,470,-7836,1,0,1
735917,65535,255,2407,9819,0,0,0
735918,258,0,4570,9584,1,0,1
735919,457,1,5447,-7046,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1452,-7557,0,0,0
735922,96,0,1485,9912,1,0,1
735923,65535,255,3935,9642,0,0,0
735924,65535,255,5572,9399,0,0,0
735925,59,0,4471,-7283,1,0,1
735926,65535,255,2356,-7555,0,0,0
735927,65535,255,499,10558,0,0,0
735928,65535,255,3208,9759,0,0,0
735929,0,0,0,0,0,0,0
735930,43,0,5000,-7111,1,0,1
735931,65535,255,3164,-7435,0,0,1
735932,143,0,505,-7500,1,0,1
735933,65535,255,2377,9808,0,0,0
735934,65535,255,4553,9605,0,0,0
