sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735379,65535,255,2475,9820,0,0,1
735380,65535,255,4828,9602,0,0,1
735381,65535,255,6288,9329,0,0,1
735382,65535,255,4375,-7554,0,0,1
735383,418,0,1842,-7770,1,0,1
735384,65535,255,1456,10064,0,0,1
735385,65535,255,4170,9657,0,0,1
735386,65535,255,5876,9440,0,0,1
735387,65535,255,6324,-7191,0,0,1
735388,401,0,2801,-7778,1,0,1
735389,275,0,365,10442,1,0,1
735390,547,0,3398,9743,1,0,1
735391,486,0,5401,9520,1,0,1
735392,65535,255,6652,9258,0,0,1
735393,190,0,3639,-7644,1,0,1
735394,542,0,744,-7527,1,0,1
735395,419,0,2505,9766,1,0,1
735396,432,0,4846,9621,1,0,1
735397,226,0,6298,9326,1,0,1
735398,407,0,4355,-7563,1,0,1
735399,379,0,1809,-7826,1,0,1
735400,523,0,1496,9792,1,0,1
735401,439,0,4192,9662,1,0,1
735402,322,0,5890,9408,1,0,1
735403,413,0,6310,-7184,1,0,1
735404,542,0,2768,-7702,1,0,1
735405,539,0,405,9907,1,0,1
735406,65535,255,3428,9714,0,0,1
735407,65535,255,5418,9508,0,0,1
735408,65535,255,6641,-7106,0,0,1
735409,65535,255,3611,-7647,0,0,1
735410,65535,255,703,-7605,0,0,1
735411,65535,255,2535,9803,0,0,1
735412,65535,255,4867,9562,0,0,1
735413,65535,255,6309,9346,0,0,1
735414,65535,255,4327,-7513,0,0,1
735415,65535,255,1765,-7700,0,0,1
735416,65535,255,1529,10028,0,0,1
735417,413,0,4221,9638,1,0,1
735418,244,0,5907,9400,1,0,1
735419,65535,255,6296,-7177,0,0,1
735420,446,0,2731,-7717,1,0,1
735421,465,0,451,10134,1,0,1
735422,440,0,3461,9746,1,0,1
735423,306,0,5437,9533,1,0,1
735424,267,0,6628,-7123,1,0,1
735425,371,2,3572,-7584,1,0,1
735426,519,0,656,-8043,1,0,1
735427,507,0,2580,9737,1,0,1
735428,314,2,4892,9593,1,0,0
735429,299,0,6326,9338,1,0,1
735430,323,0,4297,-7582,1,0,1
735431,496,0,1721,-7929,1,0,1
735432,341,0,1572,9939,1,0,1
735433,559,0,4243,9703,1,0,1
735434,65535,255,5918,9435,0,0,1
735435,498,0,6284,-7205,1,0,1
735436,65535,255,2711,-7800,0,0,1
735437,65535,255,471,9426,0,0,1
735438,65535,255,3466,9789,0,0,1
735439,65535,255,5443,9479,0,0,1
735440,65535,255,6624,-7084,0,0,1
735441,389,0,3577,-7600,1,0,1
735442,65535,255,668,-8138,0,0,1
735443,441,0,2564,9751,1,0,1
735444,65535,255,4879,9612,0,0,1
735445,507,0,6318,9333,1,0,1
735446,65535,255,4316,-7588,0,0,1
735447,65535,255,1760,-7924,0,0,1
735448,580,0,1539,9962,1,0,1
735449,461,0,4221,9618,1,0,1
735450,439,0,5905,9420,1,0,1
735451,448,0,6296,-7187,1,0,1
735452,585,0,2740,-7693,1,0,1
735453,319,0,434,10064,1,0,1
735454,516,0,3444,9738,1,0,1
735455,515,0,5426,9530,1,0,1
735456,524,0,6636,-7118,1,0,1
735457,338,0,3602,-7581,1,0,1
735458,371,0,702,-8075,1,0,1
735459,499,0,2540,9752,1,0,1
735460,443,0,4867,9546,1,0,1
735461,284,0,6308,9347,1,0,1
735462,521,0,4334,-7513,1,0,1
735463,65535,255,1781,-7755,0,0,1
735464,65535,255,1517,9793,0,0,1
735465,65535,255,4202,9681,0,0,1
735466,65535,255,5897,9432,0,0,1
735467,65535,255,6306,-7203,0,0,0
735468,65535,255,2763,-7668,0,0,1
735469,65535,255,405,9907,0,0,1
735470,65535,255,3427,9740,0,0,1
735471,65535,255,5417,9511,0,0,1
735472,65535,255,6642,-7073,0,0,1
735473,65535,255,3619,-7622,0,0,1
735474,65535,255,720,-7657,0,0,1
735475,65535,255,2519,9867,0,0,1
735476,65535,255,4854,9603,0,0,1
735477,476,0,6303,9330,1,0,1
735478,443,0,4348,-7507,1,0,1
735479,405,0,1803,-7736,1,0,1
735480,186,0,1496,9814,1,0,1
735481,51,2,4191,9697,1,0,0
735482,446,0,5889,9447,1,0,1
735483,408,0,6313,-7200,1,0,1
735484,437,0,2777,-7746,1,0,1
735485,546,0,396,9322,1,0,1
735486,401,0,3415,9689,1,0,1
735487,489,0,5412,9519,1,0,1
735488,612,0,6648,-7110,1,0,1
735489,454,0,3630,-7613,1,0,1
735490,416,0,731,-7660,1,0,1
735491,525,0,2509,9881,1,0,1
735492,65535,255,4848,9621,0,0,1
735493,65535,255,6299,9350,0,0,1
735494,65535,255,4355,-7537,0,0,1
735495,65535,255,1808,-7862,0,0,1
735496,65535,255,1484,9991,0,0,0
735497,65535,255,4188,9657,0,0,1
735498,65535,255,5887,9431,0,0,0
735499,65535,255,6316,-7204,0,0,1
735500,331,0,2782,-7745,1,0,1
735501,65535,255,390,9394,0,0,1
735502,65535,255,3410,9716,0,0,1
735503,65535,255,5409,9512,0,0,1
735504,65535,255,6648,-7078,0,0,1
735505,65535,255,3631,-7686,0,0,1
735506,65535,255,737,-8111,0,0,1
735507,386,0,2510,9831,1,0,1
735508,494,0,4849,9604,1,0,1
735509,297,0,6298,9343,1,0,1
735510,438,0,4352,-7543,1,0,1
735511,376,2,1809,-7916,1,0,1
735512,65535,255,1490,9750,0,0,0
735513,131,0,4188,9704,1,0,1
735514,311,0,5888,9401,1,0,1
735515,488,0,6314,-7175,1,0,1
735516,561,0,2778,-7689,1,0,1
735517,374,0,389,10585,1,0,1
735518,501,0,3415,9707,1,0,1
735519,249,0,5412,9476,1,0,1
735520,383,0,6645,-7081,1,0,1
735521,261,0,3623,-7596,1,0,1
735522,65535,255,725,-7703,0,0,1
735523,65535,255,2520,9742,0,0,1
735524,65535,255,4855,9581,0,0,1
735525,65535,255,6302,9334,0,0,1
735526,65535,255,4345,-7543,0,0,1
735527,65535,255,1793,-7679,0,0,1
735528,65535,255,1506,9859,0,0,1
735529,65535,255,4199,9642,0,0,1
735530,65535,255,5893,9438,0,0,1
735531,65535,255,6307,-7209,0,0,1
735532,65535,255,2759,-7679,0,0,1
735533,65535,255,420,9357,0,0,1
735534,65535,255,3432,9741,0,0,1
735535,397,0,5421,9503,1,0,1
735536,65535,255,6638,-7102,0,0,1
735537,212,0,3607,-7689,1,0,1
735538,65535,255,697,-7602,0,0,0
735539,377,0,2540,9753,1,0,1
735540,433,0,4867,9597,1,0,1
735541,342,0,6311,9354,1,0,1
735542,232,0,4327,-7574,1,0,1
735543,506,0,1765,-7865,1,0,1
735544,412,0,1534,9794,1,0,1
735545,65535,255,4221,9640,0,0,0
735546,65535,255,5905,9429,0,0,0
735547,65535,255,6294,-7172,0,0,0
735548,315,0,2731,-7783,1,0,1
735549,364,0,446,10288,1,0,0
735550,65535,255,3458,9738,0,0,1
735551,65535,255,5437,9515,0,0,1
735552,65535,255,6626,-7109,0,0,1
735553,65535,255,3572,-7625,0,0,1
735554,65535,255,656,-8192,0,0,1
735555,65535,255,2580,9751,0,0,0
735556,65535,255,4890,9616,0,0,0
735557,65535,255,6325,9332,0,0,1
735558,65535,255,4301,-7592,0,0,1
735559,65535,255,1732,-7869,0,0,0
735560,65535,255,1568,9794,0,0,1
735561,65535,255,4236,9638,0,0,0
735562,65535,255,5914,9442,0,0,1
735563,65535,255,6289,-7212,0,0,0
735564,65535,255,2721,-7727,0,0,1
735565,65535,255,451,9917,0,0,0
735566,330,0,3457,9703,1,0,1
735567,235,0,5435,9482,1,0,1
735568,301,0,6628,-7084,1,0,1
735569,65535,255,3589,-7673,0,0,0
735570,436,0,679,-7642,1,0,1
735571,65535,255,2554,9791,0,0,0
735572,65535,255,4873,9624,0,0,0
735573,32,2,6314,9325,1,0,1
735574,65535,255,4323,-7545,0,0,0
735575,117,2,1765,-7772,1,0,0
735576,273,0,1528,10073,1,0,0
735577,65535,255,4214,9634,0,0,0
735578,44,2,5900,9419,1,0,0
735579,65535,255,6301,-7166,0,0,0
735580,65535,255,2749,-7645,0,0,0
735581,65535,255,423,9601,0,0,0
735582,65535,255,3432,9812,0,0,1
735583,65535,255,5423,9490,0,0,1
735584,547,0,6638,-7088,1,0,1
735585,65535,255,3606,-7612,0,0,1
735586,65535,255,709,-8165,0,0,1
735587,65535,255,2534,9767,0,0,1
735588,65535,255,4864,9549,0,0,1
735589,65535,255,6306,9342,0,0,1
735590,65535,255,4338,-7503,0,0,1
735591,65535,255,1787,-7697,0,0,1
735592,65535,255,1512,10054,0,0,1
735593,65535,255,4202,9649,0,0,0
735594,394,0,5897,9409,1,0,1
735595,65535,255,6306,-7183,0,0,1
735596,65535,255,2763,-7768,0,0,0
735597,65535,255,414,9348,0,0,0
735598,65535,255,3427,9813,0,0,0
735599,411,0,5420,9500,1,0,1
735600,431,0,6642,-7097,1,0,0
735601,246,2,3615,-7678,1,0,0
735602,312,0,713,-7929,1,0,1
735603,288,0,2524,9932,1,0,1
735604,280,2,4860,9625,1,0,1
735605,137,0,6305,9350,1,0,1
735606,346,0,4341,-7529,1,0,1
735607,65535,255,1792,-7826,0,0,0
735608,65535,255,1506,9903,0,0,0
735609,65535,255,4203,9689,0,0,0
735610,65535,255,5896,9401,0,0,1
735611,65535,255,6308,-7175,0,0,0
735612,65535,255,2760,-7714,0,0,0
735613,65535,255,411,9832,0,0,1
735614,65535,255,3431,9743,0,0,0
735615,65535,255,5423,9476,0,0,0
735616,749,1,6640,-7081,1,0,1
735617,65535,255,3610,-7670,0,0,1
735618,65535,255,708,-8024,0,0,1
735619,65535,255,2535,9780,0,0,1
735620,65535,255,4866,9577,0,0,0
735621,65535,255,6307,9357,0,0,0
735622,65535,255,4337,-7523,0,0,1
735623,65535,255,1781,-7753,0,0,1
735624,65535,255,1518,9773,0,0,0
735625,316,2,4206,9663,1,0,1
735626,65535,255,5899,9418,0,0,0
735627,65535,255,6306,-7190,0,0,0
735628,413,0,2759,-7779,1,0,1
735629,575,0,419,9358,1,0,1
735630,283,0,3432,9813,1,0,1
735631,65535,255,5423,9496,0,0,0
735632,65535,255,6640,-7097,0,0,0
735633,65535,255,3610,-7662,0,0,0
735634,400,0,708,-8071,1,0,1
735635,357,0,2534,9768,1,0,1
735636,212,0,4864,9560,1,0,1
735637,65535,255,6306,9354,0,0,1
735638,65535,255,4338,-7536,0,0,1
735639,65535,255,1781,-7844,0,0,1
735640,65535,255,1517,9924,0,0,1
735641,65535,255,4206,9622,0,0,1
735642,65535,255,5899,9405,0,0,1
735643,65535,255,6303,-7179,0,0,1
735644,65535,255,2750,-7668,0,0,1
735645,65535,255,423,9837,0,0,0
735646,65535,255,3436,9742,0,0,1
735647,65535,255,5426,9476,0,0,1
735648,65535,255,6636,-7081,0,0,1
735649,65535,255,3602,-7671,0,0,1
735650,65535,255,696,-8027,0,0,1
735651,65535,255,2544,9780,0,0,0
735652,299,0,4869,9582,1,0,1
735653,268,0,6311,9323,1,0,1
735654,317,2,4324,-7504,1,0,1
735655,514,0,1765,-7790,1,0,1
735656,601,0,1534,9924,1,0,1
735657,309,0,4221,9648,1,0,1
735658,445,0,5906,9429,1,0,1
735659,568,0,6296,-7202,1,0,1
735660,65535,255,2736,-7781,0,0,0
735661,512,2,445,9919,1,0,1
735662,196,0,3453,9793,1,0,1
735663,230,0,5437,9517,1,0,1
735664,73,0,6628,-7113,1,0,1
735665,488,0,3581,-7682,1,0,1
735666,497,0,663,-7487,1,0,1
735667,65535,255,2569,9902,0,0,0
735668,65535,255,4888,9573,0,0,0
735669,65535,255,6324,9331,0,0,0
735670,65535,255,4298,-7519,0,0,0
735671,65535,255,1732,-7716,0,0,0
735672,416,0,1562,9775,1,0,0
735673,65535,255,4228,9681,0,0,1
735674,65535,255,5909,9437,0,0,1
735675,65535,255,6292,-7203,0,0,1
735676,65535,255,2731,-7690,0,0,1
735677,65535,255,440,10217,0,0,1
735678,65535,255,3445,9795,0,0,1
735679,65535,255,5427,9500,0,0,1
735680,65535,255,6633,-7094,0,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,708,-8092,0,0,0
735683,378,0,2530,9844,1,0,1
735684,329,0,4858,9611,1,0,1
735685,491,0,6303,9344,1,0,1
735686,65535,255,4338,-7535,0,0,0
735687,369,0,1792,-7897,1,0,1
735688,504,0,1495,10058,1,0,1
735689,65535,255,4192,9693,0,0,0
735690,65535,255,5888,9425,0,0,0
735691,195,2,6309,-7170,1,0,1
735692,162,0,2778,-7686,1,0,0
735693,551,0,383,10512,1,0,1
735694,494,0,3407,9710,1,0,1
735695,65535,255,5405,9479,0,0,0
735696,418,2,6648,-7081,1,0,0
735697,606,0,3635,-7608,1,0,1
735698,65535,255,748,-7837,0,0,1
735699,65535,255,2495,9796,0,0,1
735700,65535,255,4837,9609,0,0,1
735701,320,0,6291,9358,1,0,1
735702,65535,255,4366,-7583,0,0,0
735703,65535,255,1830,-7820,0,0,0
735704,65535,255,1462,10045,0,0,1
735705,65535,255,4170,9710,0,0,0
735706,65535,255,5876,9419,0,0,1
735707,65535,255,6321,-7192,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,361,9418,0,0,0
735710,483,0,3385,9757,1,0,1
735711,377,0,5393,9520,1,0,1
735712,216,0,6645,9257,1,0,1
735713,65535,255,3655,-7615,0,0,0
735714,485,0,772,-8050,1,0,1
735715,478,0,2475,9900,1,0,1
735716,397,0,4828,9588,1,0,1
735717,324,0,6284,9356,1,0,1
735718,484,0,5945,-7243,1,0,1
735719,391,0,1845,-7826,1,0,1
735720,513,0,1451,9908,1,0,1
735721,491,0,4163,9690,1,0,1
735722,381,0,5871,9420,1,0,1
735723,228,0,6327,-7194,1,0,1
735724,0,0,0,0,0,0,0
735725,65535,255,347,10090,0,0,0
735726,65535,255,3381,9722,0,0,0
735727,65535,255,5390,9511,0,0,1
735728,65535,255,6643,9258,0,0,1
735729,286,0,3659,-7646,1,0,0
735730,65535,255,778,-7624,0,0,1
735731,65535,255,2475,9797,0,0,1
735732,65535,255,4828,9561,0,0,1
735733,65535,255,6284,9349,0,0,1
735734,65535,255,5946,-7295,0,0,1
735735,65535,255,1842,-7694,0,0,1
735736,65535,255,1451,10023,0,0,1
735737,65535,255,4167,9635,0,0,0
735738,65535,255,5871,9431,0,0,1
735739,65535,255,6325,-7176,0,0,1
735740,65535,255,2810,-7728,0,0,1
735741,65535,255,348,10278,0,0,1
735742,431,0,3385,9766,1,0,1
735743,388,0,5393,9545,1,0,1
735744,361,0,6645,9266,1,0,1
735745,216,0,3651,-7615,1,0,1
735746,331,0,767,-7535,1,0,1
735747,65535,255,2485,9797,0,0,0
735748,534,0,4834,9571,1,0,1
735749,322,0,6288,9359,1,0,1
735750,65535,255,5940,-7251,0,0,0
735751,278,0,1831,-7838,1,0,1
735752,346,0,1462,9884,1,0,1
735753,65535,255,4170,9716,0,0,0
735754,65535,255,5876,9453,0,0,0
735755,65535,255,6321,-7166,0,0,0
735756,278,2,2796,-7729,1,0,1
735757,571,0,365,10445,1,0,1
735758,65535,255,3398,9800,0,0,1
735759,440,0,5402,9495,1,0,1
735760,65535,255,6650,9260,0,0,0
735761,65535,255,3639,-7681,0,0,1
735762,65535,255,748,-7970,0,0,1
735763,65535,255,2500,9746,0,0,1
735764,544,0,4844,9553,1,0,1
735765,65535,255,6295,9358,0,0,1
735766,65535,255,5931,-7264,0,0,1
735767,180,0,1814,-7875,1,0,1
735768,65535,255,1485,9973,0,0,1
735769,65535,255,4188,9639,0,0,1
735770,230,0,5886,9417,1,0,1
735771,235,0,6312,-7190,1,0,1
735772,425,0,2773,-7663,1,0,1
735773,538,0,393,10076,1,0,1
735774,329,0,3415,9772,1,0,1
735775,406,0,5413,9488,1,0,1
735776,724,0,6643,-7088,1,0,1
735777,456,0,3619,-7685,1,0,1
735778,440,0,720,-8067,1,0,1
735779,371,0,2525,9795,1,0,1
735780,560,0,4859,9579,1,0,1
735781,292,0,6304,9342,1,0,1
735782,428,0,5921,-7259,1,0,1
735783,534,0,1789,-7755,1,0,1
735784,605,0,1507,9883,1,0,1
735785,395,0,4199,9672,1,0,1
735786,458,0,5893,9403,1,0,1
735787,430,0,6307,-7177,1,0,1
735788,302,0,2763,-7642,1,0,1
735789,550,0,401,10571,1,0,1
735790,361,0,3419,9762,1,0,1
735791,171,0,5413,9527,1,0,1
735792,302,0,6642,-7114,1,0,1
735793,172,0,3619,-7634,1,0,1
735794,389,0,726,-8156,1,0,1
735795,590,0,2515,9922,1,0,1
735796,382,0,4855,9601,1,0,1
735797,433,0,6299,9365,1,0,1
735798,410,0,5924,-7255,1,0,1
735799,400,0,1793,-7695,1,0,1
735800,425,0,1496,9972,1,0,1
735801,497,0,4192,9707,1,0,1
735802,280,0,5890,9433,1,0,1
735803,420,0,6309,-7202,1,0,1
735804,442,0,2768,-7743,1,0,1
735805,519,0,399,10160,1,0,1
735806,506,0,3419,9728,1,0,1
735807,173,0,5413,9513,1,0,1
735808,386,0,6643,-7104,1,0,1
735809,494,0,3619,-7626,1,0,1
735810,451,0,732,-7567,1,0,1
735811,453,0,2520,9780,1,0,1
735812,376,0,4858,9596,1,0,1
735813,142,2,6307,9338,1,0,0
735814,43,2,5919,-7294,1,0,0
735815,62,2,1763,-7866,1,0,0
735816,73,2,1545,9965,1,0,0
735817,180,0,4228,9721,1,0,1
735818,288,0,5916,9446,1,0,1
735819,650,0,6286,-7180,1,0,1
735820,456,0,2711,-7763,1,0,1
735821,433,0,469,10061,1,0,1
735822,471,0,3470,9695,1,0,1
735823,265,0,5442,9482,1,0,1
735824,409,0,6625,-7081,1,0,1
735825,239,0,3576,-7657,1,0,1
735826,278,0,668,-8235,1,0,1
735827,489,0,2564,9914,1,0,1
735828,234,0,4882,9590,1,0,1
735829,268,0,6317,9350,1,0,1
735830,269,0,5907,-7301,1,0,1
735831,65535,255,1754,-7847,0,0,1
735832,495,0,1545,9774,1,0,1
735833,471,0,4224,9634,1,0,1
735834,279,0,5906,9445,1,0,1
735835,180,0,6297,-7214,1,0,1
735836,421,0,2740,-7748,1,0,1
735837,311,0,434,10068,1,0,1
735838,126,0,3445,9706,1,0,1
735839,128,0,5428,9494,1,0,1
735840,723,0,6635,-7089,1,0,1
735841,100,2,3599,-7634,1,0,0
735842,455,0,696,-7790,1,0,1
735843,327,0,2539,9830,1,0,1
735844,453,0,4870,9559,1,0,1
735845,432,0,6310,9338,1,0,1
735846,316,0,5920,-7286,1,0,1
735847,355,0,1781,-7845,1,0,1
735848,242,0,1518,9816,1,0,1
735849,395,0,4210,9656,1,0,1
735850,519,0,5899,9401,1,0,1
735851,365,0,6306,-7175,1,0,1
735852,478,0,2772,-7691,1,0,1
735853,370,0,402,9327,1,0,1
735854,373,0,3423,9731,1,0,1
735855,391,0,5417,9488,1,0,1
735856,752,0,6645,-7090,1,0,1
735857,384,0,3622,-7639,1,0,1
735858,294,0,725,-8023,1,0,1
735859,321,0,2519,9840,1,0,1
735860,281,0,4854,9630,1,0,1
735861,307,0,6304,9314,1,0,1
735862,584,0,5926,-7260,1,0,1
735863,403,0,1798,-7883,1,0,1
735864,564,0,1507,9770,1,0,1
735865,305,0,4203,9626,1,0,1
735866,284,0,5894,9432,1,0,1
735867,39,2,6311,-7203,1,0,1
735868,551,0,2768,-7736,1,0,1
735869,65535,255,405,9907,0,0,0
735870,65535,255,3427,9810,0,0,0
735871,371,0,5417,9536,1,0,1
735872,211,0,6643,-7122,1,0,1
735873,251,0,3623,-7647,1,0,0
735874,505,0,726,-7520,1,0,1
735875,266,0,2515,9766,1,0,1
735876,246,0,4849,9620,1,0,1
735877,261,0,6298,9322,1,0,1
735878,455,0,5933,-7266,1,0,1
735879,349,0,1814,-7790,1,0,1
735880,405,0,1479,9769,1,0,1
735881,413,0,4181,9670,1,0,1
735882,65535,255,5881,9414,0,0,1
735883,255,0,6320,-7186,1,0,1
735884,335,0,2801,-7722,1,0,1
735885,492,0,359,10083,1,0,1
735886,68,2,3390,9735,1,0,1
735887,246,0,5391,9482,1,0,1
735888,478,0,6645,9234,1,0,1
735889,373,0,3655,-7600,1,0,1
735890,198,0,766,-8063,1,0,1
735891,234,0,2485,9928,1,0,1
735892,419,0,4837,9611,1,0,1
735893,342,0,6292,9322,1,0,1
735894,504,0,5939,-7278,1,0,1
735895,407,0,1820,-7885,1,0,1
735896,507,0,1484,9919,1,0,1
735897,427,0,4188,9711,1,0,1
735898,233,0,5887,9445,1,0,1
735899,397,0,6312,-7198,1,0,1
735900,400,0,2768,-7707,1,0,1
735901,65535,255,411,10225,0,0,0
735902,347,0,3432,9716,1,0,1
735903,63,2,5420,9502,1,0,1
735904,28,2,6641,-7099,1,0,0
735905,74,0,3611,-7603,1,0,0
735906,65535,255,714,-8033,0,0,0
735907,199,0,2524,9899,1,0,0
735908,315,0,4857,9592,1,0,1
735909,302,0,6303,9330,1,0,1
735910,413,1,5925,-7292,1,0,1
735911,336,0,1792,-7741,1,0,1
735912,393,0,1501,10048,1,0,1
735913,269,0,4195,9636,1,0,1
735914,269,0,5890,9394,1,0,0
735915,218,0,6309,-7175,1,0,1
735916,65535,255,2783,-7721,0,0,0
735917,422,2,382,10242,1,0,1
735918,65535,255,3406,9768,0,0,0
735919,44,0,5404,9481,1,0,1
735920,39,2,6650,-7087,1,0,1
735921,493,0,3639,-7645,1,0,1
735922,65535,255,748,-7806,0,0,0
735923,309,0,2490,9898,1,0,1
735924,402,2,4834,9619,1,0,1
735925,241,0,6289,9342,1,0,1
735926,299,0,5941,-7297,1,0,1
735927,221,0,1831,-7833,1,0,1
735928,241,2,1462,9917,1,0,0
735929,65535,255,4171,9628,0,0,0
735930,60,0,5874,9414,1,0,0
735931,464,0,6324,-7190,1,0,1
735932,380,0,2810,-7696,1,0,1
735933,210,0,349,10553,1,0,1
735934,65535,255,3385,9682,0,0,0
735935,65535,255,5391,9527,0,0,0
735936,65535,255,6644,9241,0,0,0
735937,138,0,3659,-7675,1,0,1
735938,134,0,778,-8104,1,0,1
