sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,65535,255,6050,-8455,0,0,0
735316,14,0,4272,-8303,1,0,1
735317,65535,255,1322,-8181,0,0,0
735318,65535,255,2243,10064,0,0,0
735319,65535,255,4814,10233,0,0,0
735320,65535,255,6337,10433,0,0,0
735321,88,2,4976,-8322,1,0,0
735322,113,2,2456,-8209,1,0,0
735323,65535,255,1096,10209,0,0,0
735324,65535,255,4096,10234,0,0,0
735325,21,0,5908,10391,1,0,1
735326,65535,255,5565,-8423,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,123,-7423,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5404,10303,0,0,0
735331,65535,255,6060,-8456,0,0,0
735332,65535,255,4286,-8318,0,0,0
735333,65535,255,1343,-8171,0,0,0
735334,65535,255,2228,10150,0,0,0
735335,22,2,4804,10255,1,0,0
735336,65535,255,6331,10467,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2470,-8185,0,0,0
735339,65535,255,1089,9890,0,0,0
735340,12,0,4089,10147,1,0,1
735341,65535,255,5904,10411,0,0,0
735342,15,0,5571,-8387,1,0,1
735343,33,2,3456,-8205,1,0,0
735344,65535,255,138,-6770,0,0,0
735345,14,0,3232,10165,1,0,1
735346,26,0,5402,10286,1,0,0
735347,0,0,0,0,0,0,0
735348,30,0,4290,-8244,1,0,0
735349,0,0,1350,-8058,1,0,1
735350,0,0,2227,10035,1,0,1
735351,6,0,4805,10226,1,0,1
735352,31,0,6331,10453,1,0,1
735353,65535,255,4988,-8372,0,0,0
735354,116,2,2470,-8184,1,0,1
735355,16,0,1091,9785,1,0,1
735356,17,0,4088,10169,1,0,1
735357,65535,255,5904,10369,0,0,0
735358,22,0,5571,-8418,1,0,1
735359,14,0,3456,-8284,1,0,1
735360,10,0,138,-9443,1,0,1
735361,16,0,3236,10137,1,0,1
735362,16,0,5403,10308,1,0,1
735363,20,0,6063,-8472,1,0,1
735364,65535,255,4286,-8270,0,0,0
735365,9,0,1345,-8206,1,0,1
735366,196,0,2233,10166,1,0,1
735367,15,0,4807,10285,1,0,1
735368,54,0,6335,10447,1,0,1
735369,15,0,4982,-8371,1,0,1
735370,12,0,2461,-8209,1,0,1
735371,65535,255,1101,9939,0,0,0
735372,20,0,4096,10220,1,0,1
735373,65535,255,5910,10404,0,0,0
735374,33,0,5562,-8399,1,0,0
735375,13,0,3443,-8274,1,0,1
735376,65535,255,123,-9887,0,0,0
735377,65535,255,3250,10167,0,0,0
735378,0,0,0,0,0,0,0
735379,194,2,6052,-8442,1,0,0
735380,65535,255,4271,-8307,0,0,0
735381,6,0,1317,-8107,1,0,1
735382,65535,255,2254,10138,0,0,0
735383,65535,255,4818,10292,0,0,0
735384,65535,255,6341,10455,0,0,0
735385,65535,255,4967,-8321,0,0,0
735386,15,0,2436,-8104,1,0,1
735387,16,0,1127,9928,1,0,1
735388,65535,255,4115,10193,0,0,0
735389,65535,255,5919,10397,0,0,0
735390,139,0,5547,-8402,1,0,1
735391,13,0,3417,-8277,1,0,1
735392,8,0,87,-5999,1,0,1
735393,65535,255,3273,10074,0,0,0
735394,33,0,5425,10343,1,0,1
735395,17,0,6040,-8477,1,0,1
735396,14,0,4247,-8301,1,0,1
735397,65535,255,1283,-8052,0,0,0
735398,65535,255,2280,10124,0,0,0
735399,17,0,4837,10292,1,0,1
735400,65535,255,6351,10461,0,0,0
735401,65535,255,4946,-8335,0,0,0
735402,65535,255,2401,-8167,0,0,0
735403,65535,255,1164,9946,0,0,0
735404,77,2,4138,10245,1,0,1
735405,19,0,5934,10371,1,0,1
735406,65535,255,5529,-8377,0,0,0
735407,65535,255,3384,-8253,0,0,0
735408,65535,255,58,-4656,0,0,0
735409,65535,255,3305,10058,0,0,0
735410,84,2,5444,10340,1,0,1
735411,65535,255,6023,-8483,0,0,0
735412,12,0,4222,-8327,1,0,0
735413,65535,255,1243,-8156,0,0,0
735414,65535,255,2328,9986,0,0,0
735415,65535,255,4864,10245,0,0,0
735416,65535,255,6368,10439,0,0,0
735417,65535,255,4920,-8311,0,0,0
735418,65535,255,2357,-8124,0,0,0
735419,64,0,1214,9896,1,0,1
735420,11,0,4167,10239,1,0,1
735421,22,0,5954,10374,1,0,1
735422,12,0,5507,-8388,1,0,1
735423,111,0,3346,-8246,1,0,1
735424,65535,255,22,3961,0,0,0
735425,11,0,3344,10117,1,0,1
735426,53,0,5469,10306,1,0,1
735427,31,0,6001,-8456,1,0,1
735428,13,0,4185,-8290,1,0,1
735429,9,0,1187,-8043,1,0,1
735430,65535,255,2369,10166,0,0,0
735431,65535,255,4893,10237,0,0,0
735432,65535,255,6384,10470,0,0,0
735433,11,0,4895,-8348,1,0,1
735434,9,0,2328,-8218,1,0,1
735435,65535,255,1242,10061,0,0,0
735436,65535,255,4189,10165,0,0,0
735437,65535,255,5962,10391,0,0,0
735438,65535,255,5501,-8401,0,0,0
735439,65535,255,3336,-8168,0,0,0
735440,65535,255,21,6141,0,0,0
735441,65535,255,3344,10126,0,0,0
735442,59,2,5465,10305,1,0,1
735443,15,0,6007,-8453,1,0,1
735444,65535,255,4200,-8277,0,0,0
735445,17,0,1210,-7962,1,0,0
735446,65535,255,2343,10113,0,0,0
735447,13,0,4872,10301,1,0,1
735448,65535,255,6372,10475,0,0,1
735449,21,0,4919,-8366,1,0,1
735450,13,0,2357,-8077,1,0,1
735451,65535,255,1205,10073,0,0,0
735452,65535,255,4163,10211,0,0,0
735453,24,0,5949,10376,1,0,1
735454,14,0,5518,-8371,1,0,1
735455,9,0,3371,-8261,1,0,1
735456,10,0,35,-2089,1,0,0
735457,65535,255,3317,10105,0,0,0
735458,65535,255,5451,10303,0,0,0
735459,19,0,6024,-8455,1,0,1
735460,13,0,4225,-8286,1,0,1
735461,65535,255,1249,-8048,0,0,0
735462,8,0,2316,10016,1,0,1
735463,65535,255,4857,10244,0,0,0
735464,65535,255,6364,10445,0,0,0
735465,65535,255,4937,-8323,0,0,0
735466,65535,255,2387,-8192,0,0,0
735467,2,0,1175,10089,1,0,1
735468,10,0,4148,10190,1,0,1
735469,20,0,5936,10416,1,0,1
735470,65535,255,5531,-8372,0,0,0
735471,65535,255,3392,-8271,0,0,0
735472,6,0,49,-6484,1,0,1
735473,65535,255,3295,10151,0,0,0
735474,65535,255,5440,10330,0,0,0
735475,74,2,6033,-8484,1,0,1
735476,65535,255,4239,-8246,0,0,0
735477,30,0,1266,-7944,1,0,1
735478,65535,255,2296,10138,0,0,0
735479,41,0,4848,10238,1,0,1
735480,19,0,6356,10447,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2406,-8232,0,0,0
735483,65535,255,1155,9970,0,0,0
735484,24,0,4133,10231,1,0,1
735485,49,0,5932,10387,1,0,1
735486,12,0,5541,-8410,1,0,1
735487,40,0,3401,-8227,1,0,1
735488,65535,255,74,-5127,0,0,0
735489,13,0,3286,10122,1,0,1
735490,15,0,5432,10325,1,0,1
735491,13,0,6039,-8485,1,0,1
735492,11,0,4247,-8260,1,0,1
735493,8,0,1283,-8025,1,0,1
735494,31,0,2286,9983,1,0,0
735495,65535,255,4839,10270,0,0,0
735496,65535,255,6351,10472,0,0,0
735497,65535,255,4954,-8379,0,0,0
735498,65535,255,2415,-8168,0,0,0
735499,65535,255,1147,10117,0,0,0
735500,65535,255,4126,10216,0,0,0
735501,65535,255,5926,10383,0,0,0
735502,65535,255,5542,-8419,0,0,0
735503,6,0,3409,-8254,1,0,1
735504,65535,255,72,-6978,0,0,0
735505,65535,255,3277,10178,0,0,0
735506,65535,255,5428,10313,0,0,0
735507,65535,255,6038,-8460,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1283,-7946,0,0,0
735510,65535,255,2286,9955,0,0,0
735511,65535,255,4836,10271,0,0,0
735512,65535,255,6349,10480,0,0,0
735513,20,0,4949,-8319,1,0,1
735514,65535,255,2416,-8232,0,0,0
735515,65535,255,1152,9858,0,0,0
735516,15,0,4127,10174,1,0,1
735517,65535,255,5927,10363,0,0,0
735518,18,0,5539,-8405,1,0,1
735519,65535,255,3401,-8236,0,0,0
735520,9,0,65,-7398,1,0,1
735521,65535,255,3286,10082,0,0,0
735522,65535,255,5430,10306,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4240,-8286,0,0,0
735525,65535,255,1277,-8207,0,0,0
735526,65535,255,2291,10140,0,0,0
735527,65535,255,4840,10266,0,0,0
735528,23,0,6352,10458,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2397,-8112,0,0,0
735531,10,0,1163,10119,1,0,0
735532,65535,255,4141,10175,0,0,0
735533,65535,255,5933,10417,0,0,0
735534,65535,255,5529,-8408,0,0,0
735535,65535,255,3388,-8270,0,0,0
735536,65535,255,49,-11398,0,0,0
735537,65535,255,3300,10134,0,0,0
735538,65535,255,5442,10336,0,0,0
735539,65535,255,6025,-8478,0,0,0
735540,65535,255,4225,-8285,0,0,0
735541,15,0,1245,-7963,1,0,1
735542,13,0,2318,10001,1,0,1
735543,65535,255,4860,10230,0,0,0
735544,65535,255,6363,10468,0,0,0
735545,65535,255,4925,-8332,0,0,0
735546,65535,255,2367,-8123,0,0,0
735547,26,2,1201,9948,1,0,0
735548,65535,255,4164,10185,0,0,0
735549,65535,255,5949,10395,0,0,0
735550,16,0,5511,-8392,1,0,1
735551,65535,255,3354,-8268,0,0,0
735552,39,0,48,1600,1,0,0
735553,65535,255,3331,10192,0,0,0
735554,65535,255,5461,10330,0,0,0
735555,65535,255,6008,-8467,0,0,0
735556,65535,255,4196,-8289,0,0,0
735557,65535,255,1198,-7986,0,0,0
735558,1,0,2359,9980,1,0,1
735559,12,0,4878,10279,1,0,1
735560,65535,255,6377,10460,0,0,0
735561,65535,255,4910,-8314,0,0,0
735562,65535,255,2347,-8068,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4174,10152,0,0,0
735565,65535,255,5953,10371,0,0,0
735566,22,0,5514,-8429,1,0,0
735567,69,0,3358,-8196,1,0,1
735568,65535,255,18,-3324,0,0,0
735569,65535,255,3322,10098,0,0,0
735570,65535,255,5451,10348,0,0,0
735571,65535,255,6020,-8472,0,0,0
735572,15,0,4218,-8290,1,0,1
735573,12,0,1243,-7966,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4860,10269,0,0,0
735576,65535,255,6363,10447,0,0,0
735577,11,0,4934,-8305,1,0,0
735578,65535,255,2382,-8083,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4149,10198,0,0,0
735581,65535,255,5939,10410,0,0,0
735582,42,0,5531,-8416,1,0,1
735583,65535,255,3388,-8189,0,0,0
735584,65535,255,48,-9158,0,0,0
735585,65535,255,3299,10153,0,0,0
735586,65535,255,5441,10318,0,0,0
735587,65535,255,6032,-8462,0,0,0
735588,65535,255,4239,-8291,0,0,0
735589,65535,255,1266,-8074,0,0,0
735590,65535,255,2297,10127,0,0,0
735591,65535,255,4848,10234,0,0,0
735592,65535,255,6358,10439,0,0,0
735593,65535,255,4946,-8306,0,0,0
735594,21,0,2401,-8137,1,0,1
735595,11,0,1163,9948,1,0,1
735596,9,0,4138,10155,1,0,1
735597,65535,255,5932,10393,0,0,0
735598,22,0,5539,-8412,1,0,0
735599,65535,255,3400,-8207,0,0,0
735600,65535,255,65,-10535,0,0,0
735601,65535,255,3290,10068,0,0,0
735602,22,0,5433,10332,1,0,1
735603,21,0,6035,-8446,1,0,1
735604,65535,255,4243,-8278,0,0,0
735605,8,0,1277,-8049,1,0,1
735606,65535,255,2296,9972,0,0,0
735607,17,0,4842,10261,1,0,1
735608,15,0,6355,10460,1,0,1
735609,65535,255,4948,-8355,0,0,0
735610,146,2,2401,-8085,1,0,1
735611,13,0,1164,9890,1,0,1
735612,11,0,4138,10162,1,0,1
735613,65535,255,5931,10406,0,0,0
735614,9,0,5536,-8392,1,0,1
735615,65535,255,3397,-8278,0,0,0
735616,65535,255,53,-7880,0,0,0
735617,65535,255,3290,10191,0,0,0
735618,7,0,5435,10356,1,0,1
735619,41,0,6031,-8453,1,0,1
735620,11,0,4236,-8304,1,0,1
735621,43,0,1266,-8179,1,0,1
735622,36,0,2301,10001,1,0,1
735623,15,0,4845,10251,1,0,1
735624,23,0,6355,10446,1,0,1
735625,17,0,4943,-8316,1,0,1
735626,11,0,2401,-8150,1,0,1
735627,8,0,1163,9978,1,0,1
735628,14,0,4138,10156,1,0,1
735629,21,0,5930,10393,1,0,1
735630,38,0,5534,-8407,1,0,1
735631,15,0,3396,-8198,1,0,1
735632,6,0,61,-9552,1,0,1
735633,10,0,3286,10191,1,0,1
735634,13,0,5433,10346,1,0,1
735635,33,0,6031,-8453,1,0,1
735636,10,0,4240,-8291,1,0,1
735637,7,0,1272,-8074,1,0,1
735638,10,0,2297,9987,1,0,1
735639,16,0,4842,10262,1,0,1
735640,18,0,6353,10461,1,0,1
735641,16,0,4943,-8354,1,0,1
735642,16,0,2396,-8073,1,0,1
735643,65535,255,1164,9862,0,0,0
735644,65535,255,4139,10149,0,0,0
735645,65535,255,5933,10402,0,0,0
735646,65535,255,5532,-8429,0,0,0
735647,65535,255,3392,-8269,0,0,0
735648,65535,255,49,-6482,0,0,0
735649,21,0,3295,10173,1,0,1
735650,15,0,5436,10347,1,0,1
735651,22,0,6027,-8445,1,0,1
735652,65535,255,4229,-8297,0,0,0
735653,65535,255,1260,-8206,0,0,0
735654,65535,255,2307,10086,0,0,0
735655,65535,255,4852,10230,0,0,0
735656,28,0,6359,10451,1,0,1
735657,49,0,4931,-8359,1,0,1
735658,65535,255,2381,-8123,0,0,0
735659,65535,255,1186,10064,0,0,0
735660,65535,255,4153,10221,0,0,0
735661,65535,255,5943,10392,0,0,0
735662,65535,255,5519,-8368,0,0,0
735663,65535,255,3365,-8175,0,0,0
735664,65535,255,49,-435,0,0,0
735665,65535,255,3318,10146,0,0,0
735666,65535,255,5452,10359,0,0,0
735667,65535,255,6014,-8471,0,0,0
735668,14,0,4204,-8261,1,0,1
735669,8,0,1221,-8180,1,0,1
735670,65535,255,2344,10129,0,0,0
735671,65535,255,4870,10299,0,0,0
735672,65535,255,6369,10482,0,0,0
735673,12,0,4919,-8316,1,0,1
735674,5,0,2367,-8134,1,0,1
735675,12,0,1197,9979,1,0,1
735676,5,0,4156,10180,1,0,1
735677,55,0,5940,10412,1,0,1
735678,14,0,5524,-8369,1,0,1
735679,65535,255,3384,-8277,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3295,10191,0,0,0
735682,18,0,5436,10348,1,0,1
735683,154,2,6031,-8452,1,0,1
735684,65535,255,4243,-8311,0,0,0
735685,8,0,1283,-8257,1,0,1
735686,65535,255,2285,10127,0,0,1
735687,13,0,4836,10251,1,0,1
735688,0,0,0,0,0,0,0
735689,13,0,4958,-8377,1,0,1
735690,65535,255,2426,-8178,0,0,0
735691,65535,255,1130,10181,0,0,0
735692,65535,255,4119,10147,0,0,0
735693,32,0,5919,10414,1,0,1
735694,18,0,5551,-8390,1,0,1
735695,13,0,3426,-8217,1,0,1
735696,11,0,101,-6962,1,0,1
735697,13,0,3257,10137,1,0,1
735698,65535,255,5416,10311,0,0,0
735699,29,0,6052,-8477,1,0,1
735700,18,0,4272,-8293,1,0,1
735701,11,0,1326,-8098,1,0,1
735702,65535,255,2249,9968,0,0,0
735703,65535,255,4811,10284,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4979,-8378,0,0,0
735706,65535,255,2460,-8218,0,0,0
735707,25,0,1096,9972,1,0,1
735708,65535,255,4092,10224,0,0,0
735709,19,0,5905,10408,1,0,1
735710,65535,255,5567,-8400,0,0,0
735711,17,0,3452,-8280,1,0,1
735712,65535,255,137,-6009,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5402,10319,0,0,0
735715,24,0,6062,-8452,1,0,1
735716,18,0,4287,-8253,1,0,0
735717,65535,255,1351,-8228,0,0,0
735718,11,0,2228,9995,1,0,1
735719,13,0,4804,10236,1,0,1
735720,65535,255,6330,10479,0,0,0
735721,15,0,4987,-8352,1,0,1
735722,16,0,2475,-8205,1,0,0
735723,65535,255,1084,10001,0,0,0
735724,14,0,4089,10145,1,0,1
735725,65535,255,5903,10374,0,0,0
735726,65535,255,5572,-8374,0,0,0
735727,65535,255,3460,-8245,0,0,0
735728,18,0,145,-9598,1,0,1
735729,65535,255,3228,10145,0,0,0
735730,65535,255,5397,10338,0,0,0
735731,28,0,6065,-8476,1,0,1
735732,108,2,4290,-8314,1,0,1
735733,10,0,1350,-8103,1,0,1
735734,23,0,2228,9952,1,0,1
735735,14,0,4802,10236,1,0,1
735736,65535,255,6330,10436,0,0,0
735737,49,2,4987,-8369,1,0,0
735738,6,0,2470,-8102,1,0,1
735739,8,0,1085,9849,1,0,1
735740,22,0,4085,10231,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5569,-8387,0,0,0
735743,65535,255,3455,-8270,0,0,0
735744,65535,255,134,-7482,0,0,0
735745,65535,255,3232,10141,0,0,0
735746,65535,255,5403,10320,0,0,0
735747,65535,255,6059,-8468,0,0,0
735748,65535,255,4283,-8313,0,0,0
735749,65535,255,1339,-8153,0,0,0
735750,11,0,2233,10011,1,0,1
735751,65535,255,4808,10266,0,0,0
735752,65535,255,6332,10462,0,0,0
735753,17,0,4979,-8346,1,0,1
735754,65535,255,2461,-8243,0,0,0
735755,9,0,1099,10012,1,0,1
735756,65535,255,4096,10225,0,0,0
735757,65535,255,5908,10375,0,0,0
735758,65535,255,5559,-8395,0,0,0
735759,485,2,3435,-8182,1,0,0
735760,65535,255,118,-8811,0,0,0
735761,65535,255,3246,10187,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6051,-8442,0,0,0
735764,10,0,4269,-8279,1,0,1
735765,35,2,1317,-8077,1,0,0
735766,65535,255,2254,9983,0,0,0
735767,21,0,4818,10267,1,0,1
735768,65535,255,6339,10467,0,0,0
735769,65535,255,4967,-8366,0,0,0
735770,65535,255,2436,-8099,0,0,0
735771,65535,255,1124,9945,0,0,0
735772,20,0,4112,10169,1,0,1
735773,19,0,5917,10410,1,0,1
735774,65535,255,5547,-8371,0,0,0
735775,18,0,3416,-8250,1,0,0
735776,20,0,82,-8337,1,0,1
735777,15,0,3268,10191,1,0,1
735778,35,0,5422,10356,1,0,1
735779,65535,255,6038,-8449,0,0,0
735780,65535,255,4251,-8298,0,0,0
735781,65535,255,1288,-8179,0,0,0
735782,29,0,2281,10014,1,0,0
735783,65535,255,4834,10235,0,0,0
735784,26,0,6346,10475,1,0,1
735785,93,0,4952,-8337,1,0,1
735786,15,0,2416,-8137,1,0,1
735787,8,2,1142,9801,1,0,1
735788,65535,255,4123,10198,0,0,0
735789,65535,255,5922,10398,0,0,0
735790,65535,255,5544,-8393,0,0,0
735791,65535,255,3414,-8269,0,0,0
735792,65535,255,90,-8277,0,0,0
735793,13,2,3268,10182,1,0,1
735794,27,0,5422,10323,1,0,1
735795,65535,255,6042,-8453,0,0,0
735796,19,0,4254,-8257,1,0,1
735797,9,2,1300,-8254,1,0,1
735798,9,2,2270,10000,1,0,1
735799,65535,255,4830,10240,0,0,0
735800,65535,255,6345,10466,0,0,0
735801,65535,255,4958,-8360,0,0,0
735802,13,0,2426,-8216,1,0,1
735803,15,0,1135,10034,1,0,1
735804,12,0,4119,10148,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5547,-8375,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,92,-9764,0,0,0
735809,65535,255,3268,10172,0,0,0
735810,65535,255,5422,10323,0,0,0
735811,17,0,6040,-8464,1,0,1
735812,12,0,4244,-8258,1,0,1
735813,9,0,1271,-8180,1,0,1
735814,21,0,2307,10001,1,0,1
735815,18,0,4854,10246,1,0,1
735816,65535,255,6366,10440,0,0,0
735817,32,0,4921,-8314,1,0,0
735818,10,0,2357,-8135,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4181,10181,0,0,0
735821,65535,255,5957,10385,0,0,0
735822,65535,255,5508,-8368,0,0,0
735823,116,2,3349,-8203,1,0,1
735824,8,0,13,735,1,0,1
735825,65535,255,3335,10090,0,0,0
735826,65535,255,5460,10339,0,0,0
735827,65535,255,6015,-8459,0,0,0
735828,65535,255,4210,-8255,0,0,0
735829,65535,255,1232,-8206,0,0,0
735830,65535,255,2331,10045,0,0,0
735831,32,0,4866,10302,1,0,1
735832,65535,255,6368,10462,0,0,0
735833,11,0,4928,-8315,1,0,1
735834,13,0,2372,-8082,1,0,1
735835,79,0,1192,10147,1,0,1
735836,16,0,4156,10165,1,0,1
735837,24,0,5943,10379,1,0,1
735838,65535,255,5525,-8370,0,0,0
735839,21,2,3379,-8224,1,0,0
735840,31,2,37,-9616,1,0,1
735841,65535,255,3304,10135,0,0,0
735842,65535,255,5446,10295,0,0,0
735843,65535,255,6028,-8456,0,0,0
735844,229,0,4232,-8325,1,0,1
735845,65535,255,1260,-8100,0,0,0
735846,65535,255,2301,10141,0,0,0
735847,43,0,4848,10295,1,0,1
735848,25,2,6358,10464,1,0,1
735849,25,2,4942,-8327,1,0,1
735850,10,2,2401,-8137,1,0,1
735851,4,2,1164,9863,1,0,1
735852,8,2,4138,10219,1,0,1
735853,31,2,5939,10371,1,0,1
735854,65535,255,5533,-8415,0,0,0
735855,65535,255,3392,-8272,0,0,0
735856,12,2,51,-10510,1,0,1
735857,16,2,3299,10113,1,0,1
735858,65535,255,5441,10344,0,0,0
735859,65535,255,6029,-8456,0,0,0
735860,65535,255,4232,-8240,0,0,0
735861,15,0,1260,-8077,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6358,10476,0,0,0
735865,65535,255,4940,-8336,0,0,0
735866,10,0,2391,-8100,1,0,1
735867,65535,255,1175,10117,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5528,-8373,0,0,0
735871,65535,255,3383,-8209,0,0,0
735872,65535,255,46,-3935,0,0,0
735873,65535,255,3304,10076,0,0,0
735874,65535,255,5438,10339,0,0,0
735875,34,0,6031,-8468,1,0,0
735876,65535,255,4239,-8281,0,0,0
735877,37,0,1271,-7947,1,0,1
735878,65535,255,2286,10067,0,0,0
735879,8,0,4837,10270,1,0,1
735880,278,2,6349,10449,1,0,1
735881,64,2,4952,-8309,1,0,1
735882,13,0,2421,-8154,1,0,1
735883,139,2,1140,9910,1,0,1
735884,22,0,4116,10236,1,0,1
735885,65535,255,5920,10368,0,0,0
735886,65535,255,5549,-8375,0,0,0
735887,65535,255,3422,-8247,0,0,0
735888,65535,255,81,-10042,0,0,0
735889,65535,255,3282,10183,0,0,0
735890,65535,255,5431,10329,0,0,0
735891,38,0,6034,-8473,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1266,-8080,0,0,0
735894,65535,255,2302,10119,0,0,0
735895,65535,255,4854,10228,0,0,0
735896,286,0,6363,10429,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1198,9888,0,0,1
735900,17,0,4161,10190,1,0,1
735901,117,0,5951,10380,1,0,1
735902,22,0,5512,-8408,1,0,1
735903,18,0,3354,-8247,1,0,0
735904,43,0,27,-16881,1,0,1
735905,65535,255,3331,10167,0,0,0
735906,65535,255,5457,10318,0,0,0
735907,65535,255,6014,-8455,0,0,0
735908,65535,255,4207,-8262,0,0,0
735909,65535,255,1225,-8159,0,0,0
735910,65535,255,2333,10038,0,0,0
735911,65535,255,4866,10257,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,4922,-8311,0,0,0
735914,9,2,2367,-8116,1,0,1
735915,65535,255,1203,9862,0,0,0
735916,65535,255,4174,10238,0,0,0
735917,65535,255,5955,10377,0,0,0
735918,65535,255,5511,-8393,0,0,0
735919,344,2,3355,-8179,1,0,1
735920,56,2,12,-13654,1,0,1
735921,25,2,3322,10181,1,0,1
735922,444,0,5455,10347,1,0,1
735923,65535,255,6019,-8472,0,0,0
735924,18,0,4217,-8273,1,0,1
735925,65535,255,1237,-8056,0,0,0
735926,65535,255,2323,9978,0,0,0
735927,65535,255,4860,10264,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2381,-8134,0,0,0
735931,65535,255,1181,10052,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5940,10371,0,0,0
735934,20,0,5531,-8413,1,0,1
