sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4231,-7176,0,0,0
735932,65535,255,2173,-7496,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3078,9861,0,0,0
735935,65535,255,4919,9542,0,0,0
735936,65535,255,4754,-7044,0,0,0
735937,65535,255,2948,-7443,0,0,0
735938,65535,255,415,-7047,0,0,0
735939,65535,255,2290,10036,0,0,0
735940,65535,255,4384,9633,0,0,0
735941,65535,255,5211,-6880,0,0,0
735942,65535,255,3636,-7295,0,0,0
735943,519,0,1327,-7539,1,0,1
735944,440,0,1428,10061,1,0,1
735945,300,0,3769,9748,1,0,1
735946,65535,255,5384,9409,0,0,0
735947,65535,255,4234,-7087,0,0,0
735948,65535,255,2178,-7361,0,0,0
735949,65535,255,511,10548,0,0,0
735950,65535,255,3073,9842,0,0,0
735951,65535,255,4917,9496,0,0,0
735952,447,2,4757,-6985,1,0,1
735953,65535,255,2952,-7378,0,0,0
735954,65535,255,419,-8158,0,0,0
735955,65535,255,2290,9839,0,0,0
735956,65535,255,4386,9598,0,0,0
735957,65535,255,5210,-6931,0,0,0
735958,65535,255,3636,-7287,0,0,0
735959,65535,255,1321,-7615,0,0,0
735960,65535,255,1434,9943,0,0,0
735961,65535,255,3777,9747,0,0,0
735962,65535,255,5390,9427,0,0,0
735963,448,0,4230,-7142,1,0,1
735964,672,0,2173,-7554,1,0,1
735965,415,0,522,10538,1,0,1
735966,636,0,3082,9890,3,0,1
735967,65535,255,4928,9508,0,0,0
735968,387,0,4750,-7051,3,0,1
735969,379,0,2938,-7369,1,0,1
735970,516,0,402,-7110,1,0,1
735971,65535,255,2311,9921,0,0,0
735972,65535,255,4401,9625,0,0,0
735973,65535,255,5201,-6908,0,0,0
735974,343,0,3619,-7274,1,0,1
735975,331,0,1304,-7642,1,0,1
735976,334,0,1457,10035,1,0,1
735977,283,0,3797,9681,1,0,1
735978,65535,255,5403,9400,0,0,0
735979,359,0,4215,-7124,1,0,1
735980,65535,255,2147,-7543,0,0,0
735981,65535,255,557,9741,0,0,0
735982,274,0,3109,9778,1,0,1
735983,65535,255,4946,9467,0,0,0
735984,65535,255,4734,-7020,0,0,0
735985,65535,255,2914,-7341,0,0,0
735986,65535,255,369,-6968,0,0,0
735987,65535,255,2337,9960,0,0,0
735988,219,0,4421,9653,1,0,1
735989,65535,255,5187,-6942,0,0,0
735990,65535,255,3594,-7219,0,0,0
735991,65535,255,1265,-7544,0,0,0
735992,228,2,1490,9987,1,0,1
735993,65535,255,3821,9677,0,0,0
735994,65535,255,5419,9406,0,0,0
735995,466,0,4194,-7149,1,0,1
735996,65535,255,2110,-7396,0,0,0
735997,274,0,597,10152,1,0,1
735998,388,0,3140,9872,1,0,1
735999,65535,255,4966,9528,0,0,0
736000,65535,255,4711,-7065,0,0,0
736001,65535,255,2887,-7420,0,0,0
736002,65535,255,336,-7685,0,0,0
736003,65535,255,2367,9862,0,0,0
736004,585,0,4435,9612,1,0,1
736005,396,0,5176,-6909,1,0,1
736006,515,0,3586,-7305,3,0,1
736007,499,0,1254,-7411,3,0,1
736008,65535,255,1502,9900,0,0,0
736009,65535,255,3821,9771,0,0,0
736010,65535,255,5419,9396,0,0,0
736011,65535,255,4194,-7135,0,0,0
736012,65535,255,2115,-7366,0,0,0
736013,281,0,585,10153,1,0,1
736014,407,0,3127,9875,1,0,1
736015,316,0,4955,9531,1,0,1
736016,65535,255,4721,-7015,0,0,0
736017,65535,255,2900,-7353,0,0,0
736018,467,0,355,-7406,1,0,1
736019,65535,255,2348,9851,0,0,0
736020,65535,255,4421,9621,0,0,0
736021,65535,255,5185,-6932,0,0,0
736022,65535,255,3594,-7227,0,0,0
736023,65535,255,1271,-7621,0,0,0
736024,325,0,1485,10142,1,0,1
736025,65535,255,3813,9749,0,0,0
736026,483,0,5411,9393,1,0,1
736027,278,0,4201,-7140,1,0,1
736028,65535,255,2126,-7425,0,0,0
736029,442,0,568,10505,1,0,1
736030,497,0,3119,9807,1,0,1
736031,471,0,4949,9510,1,0,1
736032,352,0,4728,-7002,1,0,1
736033,402,0,2905,-7362,1,0,1
736034,65535,255,359,-7684,0,0,0
736035,473,0,2337,9919,1,0,1
736036,497,0,4419,9571,1,0,1
736037,65535,255,5185,-6905,0,0,0
736038,65535,255,3595,-7201,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1480,10192,0,0,0
736041,326,0,3811,9726,1,0,1
736042,276,0,5411,9422,1,0,1
736043,65535,255,4198,-7099,0,0,1
736044,65535,255,2126,-7364,0,0,0
736045,65535,255,574,10442,0,0,0
736046,388,0,3119,9817,1,0,1
736047,65535,255,4949,9527,0,0,0
736048,65535,255,4725,-7032,0,0,0
736049,65535,255,2906,-7448,0,0,0
736050,333,0,355,-7218,1,0,1
736051,306,0,2343,9877,1,0,1
736052,525,0,4422,9570,1,0,1
736053,281,0,5179,-6917,1,0,1
736054,599,0,3590,-7244,1,0,1
736055,355,0,1260,-7409,1,0,1
736056,65535,255,1490,10076,0,0,0
736057,505,0,3818,9764,1,0,1
736058,65535,255,5418,9383,0,0,0
736059,65535,255,4190,-7120,0,0,0
736060,65535,255,2115,-7470,0,0,0
736061,383,0,591,10040,1,0,1
736062,279,0,3137,9785,1,0,1
736063,300,0,4958,9519,1,0,1
736064,534,0,4715,-7051,1,0,1
736065,369,0,2886,-7333,1,0,1
736066,447,0,337,-7979,1,0,1
736067,353,0,2363,10024,1,0,1
736068,65535,255,4435,9637,0,0,0
736069,280,0,5171,-6919,1,0,1
736070,321,2,3573,-7272,1,0,0
736071,65535,255,1237,-7572,0,0,0
736072,474,2,1518,9944,1,0,0
736073,65535,255,3837,9738,0,0,0
736074,375,0,5430,9397,1,0,1
736075,443,0,4172,-7144,1,0,1
736076,528,0,2089,-7551,1,0,1
736077,287,2,621,10525,1,0,1
736078,371,0,3158,9890,1,0,1
736079,289,0,4976,9516,1,0,1
736080,65535,255,4699,-7067,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,303,-7253,0,0,0
736083,247,0,2397,9992,1,0,1
736084,65535,255,4461,9578,0,0,0
736085,65535,255,5844,9287,0,0,0
736086,65535,255,3552,-7241,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3853,9697,0,0,0
736090,65535,255,5439,9392,0,0,0
736091,65535,255,6507,9063,0,0,0
736092,321,0,2083,-7397,1,0,1
736093,65535,255,620,9938,0,0,0
736094,305,0,3159,9783,1,0,1
736095,371,0,4973,9533,1,0,1
736096,375,0,6189,9162,1,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,248,0,327,-7077,1,0,1
736099,65535,255,2372,9943,0,0,0
736100,65535,255,4441,9631,0,0,0
736101,65535,255,5831,9292,0,0,0
736102,65535,255,6782,8945,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1513,10010,0,0,0
736105,65535,255,3832,9687,0,0,0
736106,65535,255,5425,9387,0,0,0
736107,65535,255,6499,9066,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3131,9866,0,0,0
736111,382,0,4958,9509,1,0,1
736112,386,0,6180,9154,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,483,0,2347,10014,1,0,1
736116,65535,255,4428,9571,0,0,0
736117,229,0,5822,9261,1,0,0
736118,65535,255,6777,8926,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,390,0,3813,9774,1,0,1
736122,351,0,5414,9385,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,227,0,4949,9473,1,0,1
736128,65535,255,6174,9187,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4418,9573,0,0,0
736133,65535,255,5814,9267,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5409,9362,0,0,0
736139,333,0,6487,9060,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,330,0,4943,9485,1,0,1
736144,192,0,6169,9150,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,402,0,4408,9651,1,0,1
736149,65535,255,5810,9255,0,0,0
736150,65535,255,6768,8932,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,351,0,3797,9745,1,0,1
736154,313,0,5404,9382,1,0,1
736155,283,0,6482,9079,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3101,9889,0,0,0
736159,233,0,4937,9541,1,0,1
736160,266,0,6166,9193,1,0,1
736161,65535,255,7022,8844,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,292,0,2322,9909,1,0,1
736164,499,0,4405,9658,1,0,1
736165,396,0,5808,9268,1,0,1
736166,65535,255,6766,8945,0,0,1
736167,431,0,1290,-7465,1,0,1
736168,302,0,1468,9945,1,0,1
736169,65535,255,3798,9682,0,0,0
736170,114,2,5401,9426,1,0,0
736171,65535,255,6482,9061,0,0,0
736172,216,2,2141,-7527,1,0,0
736173,65535,255,556,9980,0,0,0
736174,358,0,3105,9869,1,0,1
736175,65535,255,4938,9535,0,0,0
736176,65535,255,6167,9192,0,0,0
736177,65535,255,2915,-7402,0,0,0
736178,65535,255,378,-7948,0,0,0
736179,369,0,2327,9949,1,0,1
736180,270,0,4412,9580,1,0,1
736181,313,0,5810,9285,1,0,1
736182,284,0,3603,-7190,1,0,1
736183,353,0,1282,-7565,1,0,1
736184,518,0,1468,10126,1,0,1
736185,65535,255,3802,9752,0,0,0
736186,65535,255,5404,9401,0,0,0
736187,65535,255,4205,-7164,0,0,0
736188,375,0,2136,-7483,1,0,1
736189,65535,255,563,9864,0,0,0
736190,347,0,3109,9859,1,0,0
736191,373,0,4943,9540,1,0,1
736192,65535,255,4728,-7041,0,0,0
736193,434,0,2910,-7435,1,0,1
736194,65535,255,368,-7414,0,0,0
736195,65535,255,2332,10032,0,0,0
736196,456,0,4415,9624,1,0,1
736197,65535,255,5185,-6945,0,0,0
736198,174,0,3598,-7267,1,0,1
736199,65535,255,1271,-7436,0,0,0
736200,65535,255,1485,10035,0,0,0
736201,65535,255,3813,9735,0,0,0
736202,299,0,5412,9390,1,0,1
736203,362,0,4197,-7159,1,0,1
736204,458,0,2126,-7498,1,0,1
736205,333,0,579,9981,1,0,1
736206,422,0,3123,9887,1,0,1
736207,233,0,4955,9478,1,0,1
736208,333,0,4721,-7065,1,0,1
736209,65535,255,2896,-7340,0,0,0
736210,212,0,348,-7591,1,0,0
736211,65535,255,2352,9932,0,0,0
736212,65535,255,4428,9590,0,0,0
736213,240,0,5179,-6922,1,0,1
736214,287,0,3586,-7244,1,0,1
736215,65535,255,1254,-7446,0,0,0
736216,266,0,1502,10011,1,0,1
736217,65535,255,3825,9741,0,0,0
736218,65535,255,5422,9402,0,0,0
736219,65535,255,4187,-7181,0,0,0
736220,65535,255,2110,-7562,0,0,0
736221,65535,255,597,10320,0,0,0
736222,65535,255,3145,9805,0,0,0
736223,65535,255,4967,9525,0,0,0
736224,438,2,4712,-7039,1,0,1
736225,65535,255,2877,-7289,0,0,0
736226,359,0,326,-7276,1,0,0
736227,65535,255,2372,9904,0,0,0
736228,298,0,4445,9581,1,0,1
736229,65535,255,5167,-6929,0,0,0
736230,65535,255,3568,-7264,0,0,0
736231,271,0,1237,-7383,1,0,1
736232,407,0,1516,9989,1,0,1
736233,265,0,3837,9753,3,0,1
736234,299,0,5427,9376,1,0,1
736235,65535,255,4186,-7197,0,0,0
736236,65535,255,2104,-7488,0,0,0
736237,65535,255,597,10486,0,0,0
736238,65535,255,3145,9775,0,0,0
736239,65535,255,4967,9468,0,0,0
736240,65535,255,4715,-7023,0,0,0
736241,65535,255,2891,-7354,0,0,0
736242,65535,255,337,-7295,0,0,0
736243,65535,255,2357,10025,0,0,0
736244,65535,255,4435,9594,0,0,0
736245,65535,255,5178,-6898,0,0,0
736246,65535,255,3585,-7288,0,0,0
736247,65535,255,1260,-7781,0,0,0
736248,65535,255,1500,9946,0,0,0
736249,65535,255,3825,9764,0,0,0
736250,65535,255,5422,9392,0,0,0
736251,65535,255,4193,-7127,0,0,0
736252,65535,255,2117,-7466,0,0,0
736253,65535,255,585,10099,0,0,0
736254,236,0,3131,9875,1,0,1
736255,65535,255,4958,9531,0,0,0
736256,222,2,4721,-7010,1,0,1
736257,408,2,2900,-7352,1,0,1
736258,264,0,349,-7305,1,0,1
736259,308,0,2353,9838,1,0,1
736260,65535,255,4424,9615,0,0,0
736261,326,2,5182,-6927,1,0,1
736262,65535,255,3590,-7218,0,0,0
736263,340,0,1265,-7594,1,0,0
736264,65535,255,1491,10120,0,0,0
736265,65535,255,3817,9742,0,0,0
736266,65535,255,5417,9384,0,0,0
736267,196,0,4197,-7133,1,0,1
736268,343,0,2120,-7394,1,0,1
736269,384,0,580,10382,1,0,1
736270,385,0,3128,9777,1,0,1
736271,322,0,4956,9487,1,0,1
736272,231,0,4724,-7066,1,0,1
736273,353,0,2900,-7308,1,0,1
736274,65535,255,356,-7126,0,0,0
736275,302,0,2347,9946,1,0,1
736276,372,0,4422,9641,1,0,1
736277,251,2,5185,-6915,1,0,1
736278,65535,255,3594,-7293,0,0,0
736279,65535,255,1271,-7698,0,0,0
736280,199,2,1479,10080,1,0,1
736281,497,2,3809,9696,1,0,1
736282,65535,255,5409,9405,0,0,0
736283,65535,255,4201,-7124,0,0,0
736284,65535,255,2136,-7543,0,0,0
736285,65535,255,564,9745,0,0,0
736286,65535,255,3110,9780,0,0,0
736287,65535,255,4943,9471,0,0,0
736288,65535,255,4731,-7012,0,0,0
736289,65535,255,2915,-7327,0,0,0
736290,65535,255,379,-8293,0,0,0
736291,65535,255,2327,9936,0,0,0
736292,311,0,4408,9644,1,0,1
736293,65535,255,5191,-6933,0,0,0
736294,191,0,3607,-7198,1,0,1
736295,502,0,1288,-7487,1,0,1
736296,258,0,1468,9945,1,0,1
736297,431,0,3793,9777,1,0,1
736298,351,0,5402,9392,1,0,1
736299,405,0,4212,-7121,1,0,1
736300,371,0,2147,-7571,1,0,1
736301,65535,255,550,9927,0,0,0
736302,65535,255,3101,9820,0,0,0
736303,65535,255,4935,9498,0,0,0
736304,65535,255,4738,-7062,0,0,0
736305,65535,255,2924,-7433,0,0,0
736306,367,2,389,-7937,1,0,0
736307,65535,255,2317,9895,0,0,0
736308,65535,255,4402,9639,0,0,0
736309,65535,255,5197,-6936,0,0,0
736310,65535,255,3611,-7221,0,0,0
736311,65535,255,1299,-7564,0,0,0
736312,65535,255,1457,10060,0,0,0
736313,65535,255,3790,9708,0,0,0
736314,65535,255,5396,9410,0,0,0
736315,348,0,4216,-7182,1,0,1
736316,425,0,2152,-7495,1,0,1
736317,228,2,547,9675,1,0,1
736318,65535,255,3096,9812,0,0,0
736319,65535,255,4935,9498,0,0,0
736320,65535,255,4738,-6994,0,0,0
736321,65535,255,2924,-7304,0,0,0
736322,65535,255,386,-6997,0,0,0
736323,65535,255,2316,9994,0,0,0
736324,65535,255,4402,9595,0,0,0
736325,65535,255,5196,-6910,0,0,0
736326,65535,255,3612,-7208,0,0,0
736327,65535,255,1293,-7513,0,0,0
736328,65535,255,1457,10061,0,0,0
736329,65535,255,3793,9723,0,0,0
736330,65535,255,5401,9374,0,0,0
736331,65535,255,4215,-7114,0,0,0
736332,65535,255,2147,-7360,0,0,0
736333,65535,255,550,10280,0,0,0
736334,65535,255,3101,9848,0,0,0
736335,65535,255,4937,9482,0,0,0
736336,346,0,4738,-7062,1,0,1
736337,321,0,2920,-7294,1,0,1
736338,65535,255,379,-7070,0,0,0
736339,65535,255,2321,10035,0,0,0
736340,65535,255,4408,9614,0,0,0
736341,267,0,5193,-6932,1,0,1
736342,304,0,3607,-7239,1,0,1
736343,391,0,1288,-7719,1,0,1
736344,65535,255,1475,9900,0,0,0
736345,65535,255,3805,9683,0,0,0
736346,380,0,5406,9410,1,0,1
736347,270,0,4208,-7095,1,0,1
736348,482,0,2142,-7586,1,0,1
736349,370,0,562,10278,1,0,1
736350,382,0,3114,9771,1,0,1
736351,225,0,4946,9492,1,0,1
736352,65535,255,4730,-6993,0,0,0
736353,418,0,2910,-7349,1,0,1
736354,505,0,366,-7681,1,0,1
736355,421,0,2337,9922,1,0,1
736356,396,0,4422,9573,1,0,1
736357,65535,255,5187,-6908,0,0,0
736358,65535,255,3594,-7207,0,0,0
736359,65535,255,1270,-7645,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3817,9673,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4197,-7111,0,0,0
736364,325,0,2120,-7392,1,0,1
736365,308,0,580,10501,1,0,1
736366,289,0,3131,9828,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4721,-7042,0,0,0
736369,65535,255,2892,-7338,0,0,0
736370,323,0,344,-7203,1,0,0
736371,304,0,2363,9866,1,0,1
736372,65535,255,4434,9647,0,0,0
736373,65535,255,5175,-6901,0,0,0
736374,65535,255,3577,-7210,0,0,0
736375,65535,255,1248,-7701,0,0,0
736376,65535,255,1513,9946,0,0,0
736377,65535,255,3837,9717,0,0,0
736378,201,0,5430,9392,1,0,1
736379,65535,255,4179,-7169,0,0,0
736380,293,0,2094,-7548,1,0,1
736381,304,0,614,10264,1,0,1
736382,65535,255,3154,9795,0,0,0
736383,65535,255,4975,9519,0,0,0
736384,65535,255,4704,-7034,0,0,0
736385,65535,255,2867,-7441,0,0,0
736386,292,0,314,-8212,1,0,1
736387,65535,255,2387,9969,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5161,-6894,0,0,0
736390,281,0,3560,-7298,1,0,1
736391,347,0,1220,-7433,1,0,1
736392,65535,255,1535,9988,0,0,0
736393,440,0,3849,9699,1,0,1
736394,65535,255,5439,9361,0,0,0
736395,65535,255,4168,-7198,0,0,0
736396,65535,255,2078,-7550,0,0,0
736397,508,0,631,10048,1,0,1
736398,65535,255,3167,9871,0,0,0
736399,65535,255,4983,9509,0,0,0
736400,65535,255,4692,-7031,0,0,0
736401,65535,255,2853,-7410,0,0,0
736402,65535,255,296,-8024,0,0,0
736403,65535,255,2397,9955,0,0,0
736404,281,0,4462,9579,1,0,1
736405,65535,255,5153,-6901,0,0,0
736406,65535,255,3547,-7325,0,0,0
736407,345,0,1203,-7544,1,0,1
736408,516,0,1551,10113,1,0,1
736409,512,0,3862,9752,1,0,1
736410,466,0,5445,9398,1,0,1
736411,65535,255,4150,-7153,0,0,0
736412,65535,255,2057,-7475,0,0,0
736413,436,0,656,9847,1,0,1
736414,65535,255,3181,9801,0,0,0
736415,480,0,4989,9526,1,0,1
736416,433,0,4683,-7038,1,0,1
736417,273,0,2844,-7363,1,0,1
736418,65535,255,285,-7334,0,0,0
736419,65535,255,2402,9915,0,0,0
736420,65535,255,4459,9592,0,0,0
736421,65535,255,5151,-6931,0,0,0
736422,65535,255,3548,-7273,0,0,0
736423,65535,255,1208,-7489,0,0,0
736424,65535,255,1540,10157,0,0,0
736425,65535,255,3854,9675,0,0,0
736426,65535,255,5437,9371,0,0,0
736427,249,0,4161,-7143,1,0,1
736428,65535,255,2078,-7503,0,0,0
736429,65535,255,626,10153,0,0,0
736430,459,0,3159,9795,1,0,1
736431,341,0,4974,9524,1,0,1
736432,453,0,4699,-7045,1,0,1
736433,65535,255,2868,-7321,0,0,0
736434,246,2,313,-7790,1,0,1
736435,65535,255,2377,9998,0,0,0
736436,65535,255,4442,9633,0,0,0
736437,65535,255,5162,-6892,0,0,0
736438,65535,255,3564,-7219,0,0,0
736439,454,0,1235,-7641,1,0,1
736440,416,0,1519,10007,1,0,1
736441,309,0,3837,9710,1,0,1
736442,65535,255,5426,9398,0,0,0
736443,0,0,0,0,0,0,0
736444,65535,255,2094,-7393,0,0,0
736445,424,0,604,9826,1,0,1
736446,531,0,3141,9905,1,0,1
736447,286,0,4964,9510,1,0,1
736448,65535,255,4708,-7031,0,0,0
736449,65535,255,2882,-7308,0,0,0
736450,65535,255,337,-7782,0,0,0
736451,65535,255,2358,10015,0,0,0
736452,65535,255,4432,9648,0,0,0
736453,446,0,5825,9296,1,0,1
736454,325,0,3577,-7260,1,0,1
736455,65535,255,1248,-7540,0,0,0
736456,298,0,1508,9905,1,0,1
736457,480,0,3826,9728,1,0,1
736458,65535,255,5420,9415,0,0,0
736459,65535,255,6495,9077,0,0,0
736460,65535,255,2110,-7483,0,0,0
736461,65535,255,591,10212,0,0,0
736462,65535,255,3132,9829,0,0,0
736463,65535,255,4958,9479,0,0,0
736464,65535,255,6179,9180,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,529,0,348,-7681,1,0,1
736467,65535,255,2353,10016,0,0,0
736468,355,0,4425,9656,1,0,1
736469,65535,255,5822,9306,0,0,0
736470,65535,255,6777,8952,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,313,0,1496,10037,1,0,1
736473,65535,255,3821,9771,0,0,0
736474,65535,255,5417,9382,0,0,0
736475,295,0,6494,9058,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,430,0,3128,9820,1,0,1
736479,419,0,4955,9475,1,0,1
736480,65535,255,6178,9185,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2348,9855,0,0,0
736484,65535,255,4425,9593,0,0,0
736485,65535,255,5822,9268,0,0,0
736486,65535,255,6778,8929,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3817,9745,0,0,0
736490,65535,255,5417,9368,0,0,0
736491,291,0,6494,9048,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4955,9475,0,0,0
736496,109,0,6178,9189,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4425,9624,0,0,0
736501,295,0,5822,9290,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,332,0,3821,9698,1,0,1
736506,416,0,5417,9411,1,0,1
736507,300,0,6494,9059,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,421,0,3128,9800,1,0,1
736511,65535,255,4958,9474,0,0,0
736512,366,0,6178,9192,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,323,2,2353,9949,1,0,1
736516,303,0,4428,9643,1,0,1
736517,187,0,5822,9307,1,0,1
736518,65535,255,6777,8964,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,318,0,1502,9883,1,0,1
736521,421,0,3821,9752,1,0,1
736522,338,0,5420,9376,1,0,1
736523,319,0,6494,9064,1,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,590,0,585,10440,1,0,1
736526,356,0,3132,9907,1,0,1
736527,356,0,4958,9534,1,0,1
736528,514,0,6179,9180,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,411,0,344,-8261,1,0,1
736531,459,0,2358,9935,1,0,1
736532,302,0,4432,9643,1,0,1
736533,247,0,5825,9283,1,0,1
736534,65535,255,6779,8944,0,0,0
736535,65535,255,1248,-7486,0,0,0
736536,65535,255,1507,9970,0,0,0
736537,65535,255,3828,9697,0,0,0
736538,328,0,5423,9400,1,0,1
736539,65535,255,6497,9063,0,0,0
736540,499,0,2105,-7591,1,0,1
736541,200,0,603,9993,1,0,0
736542,65535,255,3141,9837,0,0,0
736543,270,2,4964,9500,1,0,0
736544,65535,255,6184,9156,0,0,0
736545,392,0,2881,-7427,1,0,1
736546,215,0,325,-7884,1,0,1
736547,65535,255,2368,9880,0,0,0
736548,307,0,4439,9622,1,0,1
736549,318,0,5165,-6921,1,0,1
736550,402,0,3569,-7276,1,0,1
736551,340,0,1237,-7459,1,0,1
736552,65535,255,1518,9947,0,0,0
736553,482,2,3838,9671,1,0,1
736554,430,0,5429,9403,1,0,1
736555,463,0,4172,-7140,1,0,1
736556,388,0,2089,-7439,1,0,1
736557,65535,255,614,10372,0,0,0
736558,65535,255,3154,9759,0,0,0
736559,426,0,4974,9466,1,0,0
736560,65535,255,4699,-7027,0,0,0
736561,65535,255,2863,-7374,0,0,0
736562,65535,255,308,-7464,0,0,0
736563,259,0,2388,9838,1,0,1
736564,504,0,4449,9614,1,0,1
736565,268,0,5156,-6918,1,0,1
736566,344,0,3556,-7322,1,0,1
736567,288,0,1214,-7487,1,0,1
736568,65535,255,1540,9989,0,0,0
736569,323,0,3854,9685,1,0,1
736570,455,0,5437,9420,1,0,1
736571,468,0,4162,-7170,1,0,1
736572,65535,255,2073,-7456,0,0,0
736573,380,2,633,10468,1,0,0
736574,411,0,3172,9784,1,0,1
736575,276,0,4985,9485,1,0,1
736576,336,0,4689,-7053,1,0,1
736577,386,0,2849,-7431,1,0,1
736578,65535,255,291,-8139,0,0,0
736579,300,0,2407,9929,1,0,1
736580,374,0,4465,9580,1,0,1
736581,203,2,5148,-6888,1,0,0
736582,302,0,3539,-7274,1,0,1
736583,344,0,1197,-7766,1,0,1
736584,65535,255,1562,9903,0,0,0
736585,65535,255,3870,9667,0,0,0
736586,367,0,5450,9412,1,0,1
736587,356,0,4147,-7118,1,0,1
736588,65535,255,2057,-7579,0,0,0
736589,65535,255,649,10152,0,0,0
736590,65535,255,3181,9890,0,0,0
736591,65535,255,4992,9462,0,0,0
736592,65535,255,4685,-7030,0,0,0
736593,65535,255,2848,-7388,0,0,0
736594,65535,255,296,-7795,0,0,0
736595,65535,255,2397,9904,0,0,0
736596,203,0,4455,9651,1,0,1
736597,384,0,5157,-6926,1,0,1
736598,458,0,3556,-7271,1,0,1
736599,384,0,1220,-7718,1,0,1
736600,65535,255,1535,9947,0,0,0
736601,386,0,3849,9686,1,0,1
736602,300,0,5436,9383,1,0,1
736603,347,2,4181,-7166,1,0,0
736604,65535,255,2099,-7395,0,0,0
736605,65535,255,604,9770,0,0,0
736606,65535,255,3141,9884,0,0,0
736607,468,0,4964,9493,1,0,1
736608,289,0,4714,-7009,1,0,1
736609,284,2,2891,-7427,1,0,1
736610,65535,255,344,-7204,0,0,0
736611,302,0,2357,9906,1,0,1
736612,321,2,4428,9597,1,0,1
736613,65535,255,5181,-6946,0,0,0
736614,65535,255,3594,-7301,0,0,0
736615,331,0,1265,-7645,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5414,9420,0,0,0
736619,307,0,4201,-7117,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,568,10159,0,0,0
736622,65535,255,3118,9810,0,0,0
736623,65535,255,4946,9546,0,0,0
736624,65535,255,4731,-6998,0,0,0
736625,419,0,2914,-7391,1,0,1
736626,65535,255,373,-7062,0,0,0
736627,65535,255,2332,9909,0,0,0
736628,65535,255,4411,9601,0,0,0
736629,65535,255,5193,-6876,0,0,0
736630,65535,255,3607,-7205,0,0,0
