sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735348,55,0,5422,-7060,1,0,1
735349,65535,255,3788,-7349,0,0,0
735350,72,0,1316,-7797,1,0,1
735351,47,0,1655,9884,1,0,1
735352,49,0,4085,9666,1,0,1
735353,65535,255,5685,9367,0,0,0
735354,72,0,4417,-7289,1,0,0
735355,42,0,2236,-7624,1,0,1
735356,44,0,678,10027,1,0,1
735357,65535,255,3377,9719,0,0,0
735358,77,0,5227,9478,1,0,1
735359,65535,255,4957,-7166,0,0,0
735360,65535,255,3066,-7551,0,0,0
735361,35,0,326,-7270,1,0,1
735362,65535,255,2564,9834,0,0,0
735363,65535,255,4702,9550,0,0,0
735364,64,0,5422,-7079,1,0,1
735365,65535,255,3788,-7396,0,0,0
735366,65535,255,1310,-7619,0,0,0
735367,40,0,1660,10101,1,0,1
735368,89,0,4089,9645,1,0,1
735369,69,0,5690,9367,1,0,1
735370,65535,255,4413,-7302,0,0,0
735371,78,0,2231,-7683,1,0,1
735372,65535,255,690,10363,0,0,0
735373,65535,255,3385,9808,0,0,0
735374,52,0,5236,9461,1,0,0
735375,65,2,4948,-7162,1,0,1
735376,65535,255,3051,-7506,0,0,0
735377,44,0,313,-7665,1,0,1
735378,65535,255,2579,9906,0,0,0
735379,65535,255,4712,9595,0,0,0
735380,65535,255,6093,9276,0,0,0
735381,47,0,3771,-7375,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1682,9878,0,0,0
735384,65535,255,4104,9678,0,0,0
735385,88,0,5699,9391,1,0,1
735386,50,0,4397,-7261,1,0,1
735387,83,0,2210,-7613,1,0,1
735388,65535,255,712,10261,0,0,0
735389,53,0,3402,9805,1,0,1
735390,55,2,5247,9469,1,0,1
735391,65535,255,6447,9175,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,286,-8352,0,0,0
735394,63,0,2604,9830,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6104,9261,0,0,0
735397,50,2,3752,-7362,1,0,0
735398,63,0,1259,-7622,1,0,1
735399,65535,255,1710,9863,0,0,0
735400,48,0,4123,9696,1,0,1
735401,108,0,5713,9343,1,0,1
735402,65535,255,6761,9056,0,0,1
735403,33,0,2173,-7498,1,0,1
735404,65535,255,747,9939,0,0,0
735405,70,0,3428,9748,1,0,1
735406,97,0,5263,9445,1,0,1
735407,107,0,6457,9183,1,0,1
735408,49,0,3000,-7437,1,0,1
735409,82,0,251,-8435,1,0,1
735410,65535,255,2634,9838,0,0,0
735411,77,0,4745,9583,1,0,0
735412,65535,255,6115,9277,0,0,0
735413,65535,255,3724,-7405,0,0,0
735414,42,0,1225,-7785,1,0,1
735415,58,0,1743,10011,1,0,1
735416,65535,255,4146,9657,0,0,0
735417,65535,255,5727,9392,0,0,0
735418,65535,255,4353,-7281,0,0,0
735419,65535,255,2141,-7676,0,0,1
735420,37,2,788,9941,1,0,1
735421,65535,255,3458,9762,0,0,0
735422,53,2,5281,9462,1,0,1
735423,91,0,6471,9142,1,0,1
735424,46,0,2966,-7494,1,0,1
735425,65535,255,205,-7120,0,0,0
735426,65535,255,2669,9942,0,0,0
735427,65535,255,4771,9543,0,0,0
735428,65535,255,6132,9257,0,0,0
735429,65535,255,3692,-7378,0,0,0
735430,33,0,1180,-7737,1,0,1
735431,50,0,1787,9988,1,0,1
735432,37,0,4175,9708,1,0,1
735433,68,0,5742,9354,1,0,1
735434,45,0,4332,-7310,1,0,1
735435,65535,255,2115,-7532,0,0,0
735436,65535,255,811,10067,0,0,0
735437,65535,255,3470,9787,0,0,0
735438,65535,255,5287,9470,0,0,0
735439,46,0,4889,-7184,1,0,1
735440,65535,255,2962,-7483,0,0,0
735441,65535,255,207,-6803,0,0,0
735442,37,0,2664,9907,1,0,1
735443,65535,255,4765,9527,0,0,0
735444,57,0,5369,-7087,1,0,1
735445,47,0,3709,-7393,1,0,1
735446,35,0,1203,-7567,1,0,1
735447,65535,255,1759,9861,0,0,0
735448,65535,255,4152,9712,0,0,0
735449,0,0,0,0,0,0,0
735450,44,0,4354,-7332,1,0,1
735451,32,0,2141,-7605,1,0,1
735452,65535,255,776,10325,0,0,0
735453,65535,255,3449,9711,0,0,0
735454,65535,255,5276,9434,0,0,0
735455,65535,255,4904,-7154,0,0,0
735456,30,2,2985,-7439,1,0,1
735457,34,0,241,-8733,1,0,1
735458,65535,255,2639,9886,0,0,0
735459,65535,255,4748,9562,0,0,0
735460,65535,255,5382,-7089,0,0,0
735461,37,0,3728,-7349,1,0,1
735462,47,0,1231,-7650,1,0,1
735463,48,0,1737,9937,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5719,9395,0,0,0
735466,39,0,4366,-7291,1,0,1
735467,51,0,2162,-7528,1,0,1
735468,79,0,753,10159,1,0,1
735469,65535,255,3432,9828,0,0,0
735470,84,0,5264,9480,1,0,1
735471,36,0,4919,-7157,1,0,1
735472,65535,255,3004,-7468,0,0,0
735473,65535,255,257,-7132,0,0,0
735474,31,0,2624,9949,1,0,1
735475,65535,255,4738,9561,0,0,0
735476,65535,255,5392,-7057,0,0,0
735477,47,0,3743,-7434,1,0,1
735478,65535,255,1249,-7542,0,0,0
735479,65535,255,1721,9920,0,0,0
735480,65535,255,4130,9646,0,0,0
735481,87,0,5714,9363,1,0,1
735482,29,0,4380,-7308,1,0,1
735483,30,0,2178,-7586,1,0,1
735484,39,0,742,9855,1,0,1
735485,65535,255,3423,9750,0,0,0
735486,58,0,5259,9473,1,0,1
735487,65535,255,4927,-7210,0,0,0
735488,35,0,3014,-7425,1,0,1
735489,65535,255,270,-6914,0,0,0
735490,65535,255,2614,9939,0,0,0
735491,55,0,4731,9569,1,0,1
735492,46,0,5397,-7070,1,0,1
735493,65535,255,3747,-7338,0,0,0
735494,37,0,1260,-7701,1,0,1
735495,26,0,1709,10035,1,0,1
735496,25,0,4122,9698,1,0,1
735497,36,0,5712,9371,1,0,1
735498,65535,255,4383,-7275,0,0,0
735499,65535,255,2183,-7541,0,0,0
735500,35,0,736,10344,1,0,1
735501,47,0,3419,9759,1,0,1
735502,88,0,5256,9478,1,0,1
735503,38,0,4927,-7149,1,0,1
735504,65535,255,3018,-7476,0,0,0
735505,23,0,273,-7775,1,0,1
735506,29,0,2613,9854,1,0,1
735507,76,0,4732,9534,1,0,1
735508,37,0,5395,-7051,1,0,1
735509,37,0,3752,-7448,1,0,1
735510,32,0,1259,-7674,1,0,1
735511,53,0,1710,10055,1,0,1
735512,65535,255,4123,9719,0,0,0
735513,20,2,5712,9393,1,0,0
735514,36,0,4380,-7320,1,0,1
735515,55,0,2184,-7659,1,0,1
735516,65535,255,741,10117,0,0,0
735517,65535,255,3424,9724,0,0,0
735518,58,2,5259,9468,1,0,1
735519,65535,255,4921,-7149,0,0,0
735520,44,0,3014,-7497,1,0,0
735521,39,0,262,-8277,1,0,1
735522,32,0,2619,9926,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5392,-7099,0,0,0
735525,65535,255,3739,-7418,0,0,0
735526,36,0,1243,-7648,1,0,1
735527,65535,255,1721,10073,0,0,0
735528,43,0,4131,9632,1,0,1
735529,65535,255,5718,9348,0,0,0
735530,65535,255,4370,-7270,0,0,0
735531,65535,255,2168,-7586,0,0,0
735532,44,0,759,9985,1,0,1
735533,46,0,3437,9713,1,0,1
735534,65535,255,5266,9481,0,0,0
735535,39,0,4910,-7173,1,0,1
735536,65535,255,2994,-7541,0,0,0
735537,65535,255,239,-7353,0,0,0
735538,65535,255,2639,9875,0,0,0
735539,0,0,0,0,0,0,0
735540,53,2,5380,-7107,1,0,1
735541,33,0,3724,-7451,1,0,1
735542,41,0,1220,-7812,1,0,1
735543,65535,255,1748,9957,0,0,0
735544,65535,255,4146,9714,0,0,0
735545,65535,255,5728,9341,0,0,0
735546,43,0,4350,-7279,1,0,1
735547,33,0,2136,-7650,1,0,1
735548,65535,255,788,10279,0,0,0
735549,42,0,3458,9808,1,0,0
735550,65535,255,5282,9468,0,0,0
735551,40,0,4892,-7177,1,0,1
735552,30,0,2962,-7450,1,0,1
735553,39,0,204,-8415,1,0,1
735554,65535,255,2674,9813,0,0,0
735555,65535,255,4771,9557,0,0,0
735556,65535,255,5361,-7110,0,0,0
735557,65535,255,3692,-7352,0,0,0
735558,55,0,1180,-7706,1,0,1
735559,65535,255,1782,9880,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5737,9387,0,0,0
735562,65535,255,4339,-7334,0,0,0
735563,46,0,2120,-7529,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,151,0,5282,9498,1,0,1
735567,0,0,0,0,0,0,0
735568,37,0,2971,-7480,1,0,1
735569,65535,255,223,-8660,0,0,0
735570,65535,255,2654,9814,0,0,0
735571,65535,255,4758,9554,0,0,0
735572,65535,255,5374,-7098,0,0,0
735573,65535,255,3716,-7452,0,0,0
735574,65535,255,1215,-7868,0,0,0
735575,65535,255,1748,10032,0,0,0
735576,61,2,4150,9646,1,0,0
735577,65535,255,5725,9378,0,0,0
735578,65535,255,4356,-7239,0,0,0
735579,145,0,2152,-7587,1,0,0
735580,78,0,771,10201,1,0,0
735581,86,0,3441,9811,1,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4910,-7194,0,0,0
735584,65535,255,2995,-7498,0,0,0
735585,65535,255,239,-7219,0,0,0
735586,65535,255,2634,9926,0,0,0
735587,158,0,4745,9533,1,0,0
735588,0,0,0,0,0,0,0
735589,53,0,3728,-7346,1,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4139,9627,0,0,0
735593,250,2,5720,9380,1,0,1
735594,65535,255,4366,-7257,0,0,0
735595,160,0,2168,-7675,1,0,1
735596,47,0,759,9897,1,0,1
735597,0,0,0,0,0,0,0
735598,49,0,5267,9472,1,0,1
735599,66,0,4915,-7199,1,0,1
735600,41,0,2999,-7539,3,0,0
735601,65535,255,250,-8035,0,0,0
735602,65535,255,2634,9829,0,0,0
735603,141,2,4744,9598,3,0,0
735604,65535,255,5386,-7085,0,0,0
735605,65535,255,3731,-7346,0,0,0
735606,39,0,1237,-7673,1,0,1
735607,47,0,1731,9997,1,0,1
735608,65535,255,4138,9676,0,0,0
735609,75,0,5722,9353,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,2167,-7659,0,0,0
735612,175,0,759,9941,1,0,1
735613,0,0,0,0,0,0,0
735614,151,0,5268,9502,1,0,1
735615,65535,255,4912,-7160,0,0,0
735616,39,0,2994,-7498,1,0,1
735617,65535,255,244,-7767,0,0,0
735618,65535,255,2639,9841,0,0,0
735619,36,0,4747,9609,1,0,0
735620,65535,255,5384,-7104,0,0,0
735621,65535,255,3727,-7378,0,0,0
735622,65535,255,1231,-7728,0,0,0
735623,106,0,1737,9977,3,0,0
735624,65535,255,4142,9648,0,0,0
735625,65535,255,5722,9389,0,0,0
735626,65535,255,4366,-7269,0,0,0
735627,65535,255,2163,-7705,0,0,0
735628,65535,255,765,9943,0,0,0
735629,69,0,3440,9777,3,0,0
735630,65535,255,5270,9468,0,0,0
735631,65535,255,4912,-7198,0,0,0
735632,65535,255,2994,-7529,0,0,0
735633,0,0,0,0,0,0,0
735634,160,0,2639,9817,3,0,0
735635,0,0,0,0,0,0,0
735636,135,2,5384,-7095,3,0,0
735637,65535,255,3727,-7362,0,0,0
735638,95,0,1231,-7728,3,0,0
735639,125,0,1737,10034,3,0,0
735640,138,0,4138,9683,3,0,0
735641,150,0,5722,9358,3,0,0
735642,87,0,4363,-7243,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,771,9987,0,0,0
735645,154,0,3441,9803,3,0,0
735646,154,0,5270,9502,3,0,0
735647,101,0,4906,-7161,3,0,0
735648,65535,255,2990,-7487,0,0,0
735649,65535,255,232,-7767,0,0,0
735650,104,0,2644,9841,3,0,0
735651,65535,255,4751,9609,0,0,0
735652,98,0,5377,-7110,3,0,0
735653,69,0,3720,-7410,3,0,0
735654,65535,255,1214,-7537,0,0,0
735655,67,0,1754,9939,3,0,0
735656,65535,255,4150,9674,0,0,0
735657,114,0,5730,9360,1,0,0
735658,67,0,4350,-7271,1,0,0
735659,70,0,2136,-7557,3,0,0
735660,65535,255,795,9779,0,0,0
735661,0,0,0,0,0,0,0
735662,122,0,5284,9436,3,0,0
735663,65535,255,4895,-7196,0,0,0
735664,99,0,2967,-7437,3,0,0
735665,0,0,0,0,0,0,0
735666,54,0,2669,9874,1,0,0
735667,65535,255,4768,9559,0,0,0
735668,65535,255,5361,-7090,0,0,0
735669,65535,255,3696,-7406,0,0,0
735670,0,0,0,0,0,0,0
735671,72,0,1782,9845,1,0,0
735672,84,0,4164,9720,1,0,1
735673,65535,255,5738,9376,0,0,0
735674,49,0,4339,-7259,1,0,1
735675,65535,255,2131,-7708,0,0,0
735676,49,0,794,10070,1,0,1
735677,47,0,3454,9819,1,0,1
735678,65535,255,5276,9484,0,0,0
735679,65535,255,4901,-7161,0,0,0
735680,71,0,2981,-7488,1,0,1
735681,65535,255,232,-7626,0,0,0
735682,56,0,2639,9842,1,0,1
735683,79,0,4745,9610,1,0,1
735684,65535,255,5383,-7104,0,0,0
735685,35,0,3728,-7408,1,0,1
735686,65535,255,1237,-7538,0,0,0
735687,44,2,1727,9961,1,0,1
735688,15,2,4131,9678,1,0,1
735689,65535,255,5715,9368,0,0,0
735690,39,0,4370,-7279,1,0,1
735691,36,0,2173,-7568,1,0,1
735692,65535,255,748,9854,0,0,0
735693,65535,255,3420,9815,0,0,0
735694,65535,255,5257,9450,0,0,0
735695,54,0,4925,-7206,1,0,1
735696,0,0,0,0,0,0,0
735697,53,0,273,-7888,1,0,0
735698,55,0,2604,9895,1,0,1
735699,40,0,4726,9573,1,0,1
735700,65535,255,5398,-7094,0,0,0
735701,65535,255,3756,-7412,0,0,0
735702,37,0,1271,-7669,1,0,1
735703,65535,255,1693,10119,0,0,0
735704,65535,255,4112,9653,0,0,0
735705,65535,255,5703,9368,0,0,0
735706,37,0,4390,-7301,1,0,1
735707,73,0,2205,-7681,1,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3399,9801,0,0,0
735710,50,0,5245,9458,1,0,1
735711,65,0,4937,-7154,1,0,0
735712,65535,255,3037,-7551,0,0,0
735713,43,0,296,-7661,1,0,1
735714,33,0,2589,9921,1,0,1
735715,65535,255,4712,9605,0,0,0
735716,63,0,5409,-7063,1,0,1
735717,49,0,3768,-7394,1,0,1
735718,65535,255,1287,-7693,0,0,0
735719,65535,255,1682,9888,0,0,0
735720,65535,255,4100,9705,0,0,0
735721,65535,255,5697,9347,0,0,0
735722,65535,255,4400,-7287,0,0,0
735723,65535,255,2212,-7593,0,0,0
735724,49,0,707,9797,1,0,1
735725,54,0,3394,9731,1,0,1
735726,65535,255,5239,9506,0,0,0
735727,65535,255,4942,-7137,0,0,0
735728,65535,255,3047,-7552,0,0,0
735729,65535,255,302,-7772,0,0,0
735730,65535,255,2584,9971,0,0,0
735731,43,0,4712,9552,1,0,1
735732,64,0,5409,-7030,1,0,1
735733,31,0,3767,-7362,1,0,1
735734,113,0,1288,-7642,1,0,0
735735,65535,255,1682,9907,0,0,0
735736,65535,255,4100,9726,0,0,0
735737,155,2,5697,9370,1,0,1
735738,48,0,4396,-7243,1,0,1
735739,33,0,2210,-7637,1,0,1
735740,65535,255,714,9708,0,0,0
735741,65535,255,3398,9731,0,0,0
735742,65535,255,5245,9444,0,0,0
735743,65535,255,6444,9187,0,0,0
735744,39,2,3037,-7470,1,0,1
735745,65535,255,298,-7102,0,0,0
735746,66,2,2589,9922,1,0,1
735747,0,0,0,0,0,0,0
735748,65535,255,6097,9260,0,0,0
735749,65535,255,3763,-7379,0,0,0
735750,36,0,1276,-7747,1,0,1
735751,39,0,1693,10022,1,0,1
735752,40,0,4112,9675,1,0,1
735753,107,0,5702,9346,1,0,1
735754,65535,255,6756,9069,0,0,0
735755,65535,255,2199,-7594,0,0,0
735756,65535,255,722,10095,0,0,0
735757,58,0,3407,9738,1,0,1
735758,51,0,5250,9458,1,0,1
735759,65535,255,6450,9150,0,0,0
735760,65535,255,3023,-7534,0,0,0
735761,65535,255,279,-8003,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,93,0,6103,9254,1,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,32,0,1259,-7748,1,0,1
735767,45,0,1709,10040,1,0,1
735768,40,0,4123,9694,1,0,1
735769,65535,255,5710,9366,0,0,0
735770,65535,255,6759,9087,0,0,1
735771,65535,255,2175,-7577,0,0,0
735772,53,0,741,10075,1,0,1
735773,31,0,3424,9833,1,0,1
735774,65535,255,5261,9449,0,0,0
735775,83,0,6455,9163,1,0,1
735776,65535,255,3004,-7516,0,0,0
735777,56,2,256,-8031,1,0,1
735778,31,0,2629,9856,1,0,1
735779,65,0,4739,9586,1,0,1
735780,73,0,6113,9259,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,41,0,1237,-7778,1,0,1
735783,65535,255,1732,9923,0,0,0
735784,65535,255,4135,9706,0,0,0
735785,53,0,5718,9350,1,0,1
735786,65535,255,6764,9046,0,0,1
735787,30,2,2163,-7628,1,0,0
735788,65535,255,753,10207,0,0,0
735789,52,0,3428,9797,1,0,1
735790,65535,255,5263,9458,0,0,0
735791,65535,255,6457,9183,0,0,0
735792,39,0,3000,-7430,1,0,1
735793,65535,255,250,-7766,0,0,0
735794,65535,255,2624,9942,0,0,0
735795,65535,255,4739,9590,0,0,0
735796,65535,255,6109,9295,0,0,0
735797,65535,255,3736,-7414,0,0,0
735798,42,0,1242,-7752,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4129,9675,0,0,0
735801,74,0,5715,9360,1,0,1
735802,58,0,4370,-7311,1,0,1
735803,65535,255,2168,-7508,0,0,1
735804,65535,255,753,9943,0,0,0
735805,65535,255,3428,9744,0,0,0
735806,65535,255,5261,9472,0,0,0
735807,42,0,4916,-7141,1,0,1
735808,65535,255,3004,-7547,0,0,0
735809,35,0,256,-7641,1,0,1
735810,65535,255,2624,9942,0,0,0
735811,87,0,4732,9599,1,0,1
735812,65535,255,5387,-7075,0,0,0
735813,65535,255,3732,-7433,0,0,0
735814,65535,255,1232,-7864,0,0,0
735815,65535,255,1748,10051,0,0,0
735816,57,2,4153,9666,1,0,1
735817,84,2,5733,9369,1,0,0
735818,55,0,4339,-7294,1,0,1
735819,0,0,0,0,0,0,0
735820,44,0,816,10072,1,0,1
735821,37,0,3475,9754,1,0,1
735822,64,0,5291,9466,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2962,-7471,0,0,0
735825,43,0,205,-8412,1,0,1
735826,55,0,2669,9777,1,0,1
735827,75,0,4768,9529,1,0,1
735828,41,0,5366,-7070,1,0,1
735829,55,0,3707,-7389,1,0,1
735830,59,0,1203,-7621,1,0,0
735831,44,0,1766,9825,1,0,1
735832,75,0,4157,9672,1,0,0
735833,65535,255,5732,9385,0,0,0
735834,35,0,4353,-7336,1,0,1
735835,37,0,2141,-7542,1,0,1
735836,45,0,782,9943,1,0,1
735837,36,0,3454,9739,1,0,1
735838,123,0,5276,9505,1,0,1
735839,55,2,4903,-7207,1,0,0
735840,27,0,2985,-7499,1,0,1
735841,36,0,230,-6763,1,0,1
735842,65535,255,2643,9852,0,0,0
735843,65535,255,4751,9573,0,0,0
735844,56,0,5379,-7071,1,0,1
735845,34,2,3724,-7355,1,0,0
735846,31,0,1226,-7538,1,0,1
735847,44,0,1738,10090,1,0,1
735848,60,0,4142,9668,1,0,1
735849,65535,255,5722,9393,0,0,0
735850,65535,255,4363,-7257,0,0,0
735851,65535,255,2162,-7630,0,0,0
735852,65535,255,765,10290,0,0,0
735853,63,0,3428,9721,1,0,1
735854,44,0,5262,9475,1,0,1
735855,30,0,4921,-7158,1,0,0
735856,40,0,3013,-7531,1,0,1
735857,65535,255,265,-6771,0,0,1
735858,46,0,2624,9802,1,0,1
735859,56,0,4737,9540,1,0,1
735860,43,0,5392,-7059,1,0,1
735861,60,0,3743,-7356,1,0,1
735862,31,0,1249,-7723,1,0,1
735863,16,2,1721,9975,1,0,1
735864,65535,255,4130,9709,0,0,0
735865,55,0,5717,9377,1,0,1
735866,43,0,4373,-7253,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,38,0,3432,9765,1,0,1
735870,71,0,5265,9434,1,0,1
735871,65535,255,4918,-7213,0,0,0
735872,65535,255,3004,-7438,0,0,0
735873,65535,255,256,-8032,0,0,0
735874,65535,255,2622,9832,0,0,0
735875,65535,255,4735,9538,0,0,0
735876,65535,255,5395,-7087,0,0,0
735877,51,0,3752,-7433,1,0,1
735878,33,0,1266,-7859,1,0,1
735879,65535,255,1704,10035,0,0,0
735880,65535,255,4119,9647,0,0,0
735881,0,0,0,0,0,0,0
735882,42,0,4390,-7275,1,0,1
735883,0,0,0,0,0,0,0
735884,41,0,720,9750,1,0,1
735885,64,0,3403,9725,1,0,1
735886,65535,255,5245,9465,0,0,0
735887,65535,255,4939,-7147,0,0,0
735888,65535,255,3051,-7438,0,0,0
735889,65535,255,314,-8201,0,0,0
735890,50,0,2579,9825,1,0,0
735891,65535,255,4712,9571,0,0,0
735892,65535,255,5409,-7055,0,0,0
735893,65535,255,3767,-7397,0,0,0
735894,65535,255,1282,-7756,0,0,0
735895,65535,255,1693,9993,0,0,0
735896,20,2,4115,9649,1,0,0
735897,70,2,5707,9392,1,0,1
735898,48,0,4384,-7288,1,0,1
735899,38,0,2184,-7503,1,0,1
735900,31,0,741,10066,1,0,1
735901,65535,255,3423,9805,0,0,0
735902,57,0,5262,9490,1,0,1
735903,65535,255,4919,-7157,0,0,0
735904,65535,255,3007,-7530,0,0,0
735905,65535,255,256,-7909,0,0,0
735906,48,0,2620,9896,1,0,1
735907,49,0,4738,9538,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1255,-7893,0,0,0
735911,40,0,1715,10067,1,0,1
735912,65535,255,4127,9669,0,0,0
735913,65535,255,5711,9358,0,0,0
735914,40,0,4377,-7276,1,0,1
735915,0,0,0,0,0,0,0
735916,35,0,730,9880,1,0,1
735917,65535,255,3407,9768,0,0,0
735918,63,0,5248,9468,1,0,1
735919,65535,255,4937,-7202,0,0,1
735920,0,0,0,0,0,0,0
735921,40,2,297,-8121,1,0,1
735922,46,0,2589,9857,1,0,1
735923,65535,255,4716,9576,0,0,0
735924,70,0,5409,-7097,1,0,1
735925,35,0,3768,-7377,1,0,1
735926,65535,255,1293,-7785,0,0,0
735927,65535,255,1677,10088,0,0,0
735928,65535,255,4097,9712,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4404,-7288,0,0,0
735931,39,0,2220,-7563,1,0,1
735932,50,0,696,10136,1,0,1
735933,65535,255,3386,9762,0,0,0
735934,65535,255,5234,9487,0,0,0
735935,65535,255,4949,-7161,0,0,0
735936,65535,255,3052,-7514,0,0,0
735937,34,0,320,-8094,1,0,1
735938,67,0,2569,9897,1,0,1
735939,65535,255,4703,9563,0,0,0
735940,65535,255,5417,-7081,0,0,0
735941,65535,255,3780,-7375,0,0,0
