sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,1048,0,5526,9476,1,0,1
735946,65535,255,6740,-7208,0,0,1
735947,134,2,5576,-7460,1,0,1
735948,683,0,719,-7929,1,0,1
735949,558,0,2613,9780,1,0,1
735950,65535,255,4968,9607,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6022,-7383,0,0,0
735953,1033,0,1825,-7913,1,0,1
735954,972,0,1578,9767,1,0,1
735955,591,0,4311,9623,1,0,1
735956,685,0,6000,9443,1,0,1
735957,1628,0,6404,-7286,1,0,1
735958,1016,0,5049,-7513,1,0,1
735959,714,0,445,10030,1,0,1
735960,867,2,3538,9687,1,0,1
735961,861,0,5531,9489,1,0,1
735962,65535,255,6737,-7219,0,0,1
735963,1061,0,5571,-7425,1,0,1
735964,912,0,702,-7931,1,0,0
735965,1177,0,2628,9840,1,0,1
735966,65535,255,4980,9568,0,0,0
735967,707,0,6413,9353,1,0,1
735968,1426,0,6015,-7368,1,0,1
735969,65535,255,1808,-7951,0,0,0
735970,954,0,1594,9891,1,0,1
735971,212,2,4325,9681,1,0,1
735972,616,0,6011,9426,1,0,1
735973,903,0,6397,-7270,1,0,1
735974,707,0,5037,-7503,1,0,1
735975,911,0,475,10299,1,0,1
735976,397,0,3554,9746,1,0,1
735977,1231,0,5543,9534,1,0,1
735978,65535,255,6730,-7201,0,0,1
735979,65535,255,5560,-7481,0,0,1
735980,671,0,673,-8030,1,0,1
735981,1072,0,2658,9898,1,0,1
735982,1184,0,4997,9609,1,0,1
735983,1193,0,6426,9336,1,0,1
735984,1308,0,6002,-7347,1,0,1
735985,881,0,1770,-7955,1,0,1
735986,65535,255,1633,9928,0,0,0
735987,65535,255,4355,9612,0,0,0
735988,65535,255,6027,9423,0,0,0
735989,65535,255,6384,-7298,0,0,0
735990,65535,255,5016,-7554,0,0,0
735991,847,0,521,10143,1,0,1
735992,65535,255,3589,9743,0,0,0
735993,1490,0,5567,9471,1,0,1
735994,65535,255,6717,-7205,0,0,1
735995,539,0,5537,-7425,1,0,1
735996,715,0,621,-7613,1,0,0
735997,950,0,2702,9822,1,0,1
735998,1122,0,5025,9584,1,0,1
735999,874,0,6443,9365,1,0,1
736000,65535,255,5985,-7378,0,0,0
736001,576,0,1731,-7827,1,0,1
736002,585,0,1671,9807,1,0,1
736003,1091,0,4369,9676,1,0,1
736004,577,0,6035,9434,1,0,1
736005,594,0,6376,-7274,1,0,1
736006,65535,255,5003,-7528,0,0,0
736007,65535,255,532,9953,0,0,0
736008,824,0,3593,9726,1,0,1
736009,65535,255,5565,9505,0,0,0
736010,65535,255,6715,-7199,0,0,0
736011,820,0,5540,-7482,1,0,1
736012,852,0,633,-7619,1,0,1
736013,919,0,2683,9836,1,0,1
736014,65535,255,5010,9592,0,0,0
736015,65535,255,6433,9335,0,0,0
736016,65535,255,5991,-7361,0,0,0
736017,65535,255,1754,-7751,0,0,0
736018,65535,255,1644,9768,0,0,0
736019,822,0,4355,9685,1,0,1
736020,878,0,6027,9447,1,0,1
736021,527,2,6383,-7287,1,0,0
736022,754,0,5016,-7559,1,0,1
736023,848,0,517,9567,1,0,1
736024,1042,0,3580,9702,1,0,1
736025,878,0,5554,9532,1,0,1
736026,65535,255,6719,-7197,0,0,0
736027,1402,0,5543,-7428,1,0,1
736028,640,0,650,-7931,1,0,1
736029,727,0,2673,9741,1,0,1
736030,998,0,5004,9566,1,0,1
736031,65535,255,6428,9325,0,0,0
736032,514,0,5998,-7395,1,0,1
736033,65535,255,1759,-7807,0,0,0
736034,65535,255,1638,9888,0,0,0
736035,556,0,4348,9626,1,0,1
736036,659,2,6023,9424,1,0,1
736037,1126,0,6383,-7268,1,0,1
736038,734,0,5017,-7542,1,0,1
736039,799,0,510,9695,1,0,1
736040,553,0,3576,9728,1,0,1
736041,360,0,5555,9487,1,0,1
736042,65535,255,6720,-7216,0,0,1
736043,708,0,5546,-7468,1,0,1
736044,536,0,649,-7830,1,0,1
736045,840,0,2673,9753,1,0,1
736046,1336,0,5004,9582,1,0,1
736047,1059,2,6430,9343,1,0,1
736048,65535,255,5994,-7355,0,0,0
736049,65535,255,1757,-7867,0,0,0
736050,65535,255,1644,9828,0,0,0
736051,864,0,4356,9625,1,0,1
736052,751,0,6027,9431,1,0,1
736053,1613,0,6379,-7276,1,0,1
736054,1060,0,5010,-7565,1,0,1
736055,914,0,522,10335,1,0,1
736056,65535,255,3589,9710,0,0,0
736057,1581,0,5563,9490,1,0,1
736058,65535,255,6716,-7219,0,0,1
736059,1329,0,5538,-7483,1,0,1
736060,571,0,630,-7946,1,0,1
736061,916,0,2688,9879,1,0,1
736062,435,0,5016,9575,1,0,0
736063,1678,0,6437,9352,1,0,1
736064,1492,0,5985,-7365,1,0,1
736065,872,0,1731,-7865,1,0,1
736066,911,0,1670,9810,1,0,1
736067,1117,0,4373,9612,1,0,1
736068,1182,0,6038,9438,1,0,1
736069,1355,0,6371,-7281,1,0,1
736070,603,0,4995,-7502,1,0,1
736071,374,0,550,9953,1,0,1
736072,818,0,3614,9683,1,0,1
736073,825,0,5578,9488,1,0,1
736074,65535,255,6707,-7219,0,0,1
736075,582,0,5525,-7481,1,0,1
736076,696,0,591,-7934,1,0,1
736077,810,0,2722,9844,1,0,1
736078,1036,0,5037,9573,1,0,1
736079,507,0,6449,9359,1,0,1
736080,825,0,5973,-7375,1,0,1
736081,734,0,1693,-7732,1,0,1
736082,867,0,1709,9980,1,0,1
736083,340,0,4400,9610,1,0,1
736084,1390,0,6057,9435,1,0,1
736085,1077,0,6357,-7274,1,0,1
736086,1051,0,4977,-7574,1,0,1
736087,608,0,585,9726,1,0,1
736088,624,0,3627,9774,1,0,1
736089,1165,0,5586,9499,1,0,1
736090,65535,255,6703,-7198,0,0,1
736091,667,0,5520,-7459,1,0,1
736092,610,0,593,-8270,1,0,1
736093,549,0,2723,9716,1,0,1
736094,837,0,5031,9596,1,0,1
736095,65535,255,6445,9369,0,0,0
736096,1166,0,5979,-7382,1,0,1
736097,581,0,1720,-7732,1,0,1
736098,738,0,1677,9945,1,0,1
736099,752,0,4376,9695,1,0,1
736100,619,0,6039,9434,1,0,1
736101,1154,0,6372,-7274,1,0,1
736102,453,0,5001,-7506,1,0,1
736103,670,0,539,10259,1,0,1
736104,849,0,3602,9743,1,0,1
736105,891,0,5569,9527,1,0,1
736106,65535,255,6713,-7192,0,0,1
736107,620,0,5537,-7465,1,0,1
736108,458,0,626,-7773,1,0,1
736109,460,0,2687,9824,1,0,1
736110,695,0,5016,9571,1,0,1
736111,65535,255,6434,9365,0,0,0
736112,65535,255,5993,-7375,0,0,0
736113,704,0,1748,-7770,1,0,1
736114,453,0,1645,9964,1,0,1
736115,443,0,4358,9633,1,0,1
736116,730,0,6030,9404,1,0,1
736117,890,0,6383,-7304,1,0,1
736118,699,0,5016,-7558,1,0,1
736119,490,0,509,10084,1,0,1
736120,718,0,3580,9728,1,0,0
736121,756,0,5556,9528,1,0,1
736122,65535,255,6722,-7193,0,0,0
736123,524,0,5550,-7472,1,0,1
736124,323,0,655,-7981,1,0,1
736125,513,0,2663,9898,1,0,1
736126,897,0,5001,9610,1,0,1
736127,995,0,6427,9341,1,0,1
736128,1119,0,6000,-7350,1,0,1
736129,401,0,1772,-7849,1,0,1
736130,661,0,1627,9991,1,0,1
736131,518,0,4344,9634,1,0,1
736132,1300,0,6022,9413,1,0,1
736133,708,0,6390,-7309,1,0,1
736134,617,0,5023,-7550,1,0,1
736135,810,0,500,9491,1,0,1
736136,748,0,3565,9732,1,0,1
736137,1245,0,5549,9502,1,0,1
736138,65535,255,6725,-7175,0,0,1
736139,619,0,5556,-7457,1,0,1
736140,467,0,672,-8028,1,0,1
736141,336,0,2654,9731,1,0,1
736142,602,0,4995,9546,1,0,1
736143,1144,0,6421,9360,1,0,1
736144,548,0,6004,-7373,1,0,1
736145,715,0,1781,-7879,1,0,1
736146,817,0,1616,9890,1,0,1
736147,594,0,4335,9643,1,0,1
736148,447,0,6015,9418,1,0,1
736149,784,0,6391,-7301,1,0,1
736150,511,0,2791,-7815,1,0,1
736151,575,0,488,9546,1,0,1
736152,439,0,3559,9687,1,0,1
736153,743,0,5542,9522,1,0,1
736154,65535,255,6726,-7191,0,0,1
736155,682,0,5558,-7484,1,0,1
736156,604,0,674,-7635,1,0,1
736157,572,0,2648,9839,1,0,1
736158,502,0,4987,9602,1,0,1
736159,480,0,6418,9342,1,0,1
736160,644,0,6005,-7356,1,0,1
736161,424,0,1786,-7842,1,0,1
736162,412,0,1611,9871,1,0,1
736163,456,0,4334,9615,1,0,1
736164,532,0,6015,9406,1,0,1
736165,1033,0,6391,-7308,1,0,1
736166,609,0,2787,-7693,1,0,1
736167,324,0,480,9954,1,0,1
736168,356,0,3555,9756,1,0,1
736169,686,0,5542,9489,1,0,1
736170,65535,255,6726,-7216,0,0,1
736171,444,0,5556,-7456,1,0,1
736172,606,0,673,-8224,1,0,1
736173,421,0,2648,9816,1,0,1
736174,909,0,4990,9596,1,0,1
736175,963,0,6420,9342,1,0,1
736176,499,0,6003,-7352,1,0,1
736177,416,0,1781,-7861,1,0,1
736178,528,0,1616,9932,1,0,1
736179,631,0,4337,9635,1,0,1
736180,812,0,6017,9426,1,0,1
736181,394,0,6389,-7269,1,0,1
736182,740,0,2782,-7771,1,0,1
736183,511,0,494,9484,1,0,1
736184,415,0,3564,9696,1,0,1
736185,514,0,5545,9535,1,0,1
736186,65535,255,6723,-7201,0,0,1
736187,800,0,5551,-7439,1,0,1
736188,322,0,667,-8128,1,0,1
736189,501,0,2658,9803,1,0,1
736190,577,0,4995,9595,1,0,1
736191,840,0,6424,9349,1,0,1
736192,529,0,6000,-7361,1,0,1
736193,604,0,1770,-7954,1,0,1
736194,603,0,1630,9925,1,0,1
736195,589,0,4344,9681,1,0,1
736196,847,0,6021,9429,1,0,1
736197,577,0,6387,-7298,1,0,1
736198,462,0,2773,-7716,1,0,1
736199,561,0,504,10281,1,0,1
736200,537,0,3577,9678,1,0,1
736201,1063,0,5555,9529,1,0,1
736202,65535,255,6721,-7195,0,0,1
736203,518,0,5545,-7436,1,0,1
736204,309,0,651,-8238,1,0,1
736205,372,0,2673,9838,1,0,1
736206,831,0,5007,9589,1,0,1
736207,778,0,6431,9366,1,0,1
736208,1302,1,5993,-7382,1,0,1
736209,358,0,1754,-7806,1,0,1
736210,540,0,1649,9909,1,0,1
736211,198,0,4358,9647,1,0,1
736212,456,0,6031,9440,1,0,1
736213,869,0,6379,-7283,1,0,1
736214,410,0,2753,-7695,1,0,1
736215,229,0,527,10203,1,0,1
736216,542,0,3597,9685,1,0,1
736217,350,0,5567,9488,1,0,1
736218,65535,255,6715,-7203,0,0,1
736219,423,0,5535,-7451,1,0,1
736220,404,0,620,-7771,1,0,1
736221,455,0,2703,9741,1,0,1
736222,417,0,5022,9581,1,0,1
736223,995,0,6442,9346,1,0,1
736224,936,0,5984,-7360,1,0,1
736225,402,0,1726,-7750,1,0,1
736226,337,0,1677,9867,1,0,1
736227,637,0,4379,9645,1,0,1
736228,1091,0,6044,9446,1,0,1
736229,984,0,6370,-7288,1,0,1
736230,428,0,2735,-7708,1,0,1
736231,276,0,550,9832,1,0,1
736232,698,0,3610,9708,1,0,1
736233,613,0,5574,9516,1,0,1
736234,65535,255,6711,-7187,0,0,1
736235,799,0,5532,-7466,1,0,1
736236,595,0,614,-7987,1,0,1
736237,380,0,2699,9829,1,0,1
736238,1008,0,5022,9613,1,0,1
736239,615,0,6440,9342,1,0,1
736240,1170,0,5986,-7353,1,0,1
736241,344,0,1737,-7733,1,0,1
736242,613,0,1666,9730,1,0,1
736243,271,0,4366,9651,1,0,1
736244,1000,0,6035,9426,1,0,1
736245,778,0,6378,-7266,1,0,1
736246,406,0,2753,-7736,1,0,1
736247,65535,255,527,9828,0,0,0
736248,706,0,3593,9718,1,0,1
736249,789,0,5564,9531,1,0,1
736250,65535,255,6716,-7198,0,0,1
736251,422,0,5542,-7487,1,0,1
736252,699,0,633,-7620,1,0,1
736253,505,0,2682,9824,1,0,1
736254,65535,255,5010,9593,0,0,0
736255,122,0,6433,9336,1,0,1
736256,203,0,5993,-7366,1,0,1
736257,300,0,1753,-7751,1,0,1
736258,510,0,1650,9769,1,0,1
736259,552,0,4355,9679,1,0,1
736260,65535,255,6029,9448,0,0,0
736261,632,0,6382,-7286,1,0,0
736262,585,0,2763,-7796,1,0,1
736263,508,0,523,9508,1,0,1
736264,657,0,3585,9694,1,0,1
736265,917,1,5560,9523,1,0,1
736266,65535,255,6719,-7193,0,0,0
736267,1467,1,5543,-7481,1,0,1
736268,377,0,644,-7828,1,0,1
736269,429,0,2674,9844,1,0,1
736270,846,0,5007,9550,1,0,1
736271,603,0,6430,9368,1,0,1
736272,65535,255,5994,-7383,0,0,0
736273,658,0,1754,-7122,1,0,1
736274,717,0,1644,9948,1,0,1
736275,625,0,4351,9700,1,0,1
736276,860,0,6024,9440,1,0,1
736277,239,0,6382,-7281,1,0,1
736278,532,0,2773,-7840,1,0,1
736279,767,0,512,9439,1,0,1
736280,850,0,3572,9772,1,0,1
736281,684,0,5553,9474,1,0,1
736282,65535,255,6721,-7208,0,0,1
736283,65535,255,5551,-7489,0,0,0
736284,653,0,661,-8081,1,0,1
736285,515,0,2656,9796,1,0,1
736286,630,0,4993,9611,1,0,1
736287,807,0,6423,9334,1,0,1
736288,1015,0,6001,-7344,1,0,1
736289,367,0,1781,-7934,1,0,1
736290,511,0,1617,9911,1,0,1
736291,822,0,4334,9686,1,0,1
736292,808,0,6013,9451,1,0,1
736293,1309,0,6389,-7290,1,0,1
736294,669,0,2787,-7737,1,0,1
736295,65535,255,480,10022,0,0,0
736296,65535,255,3555,9731,0,0,0
736297,65535,255,5540,9531,0,0,0
736298,65535,255,6727,-7196,0,0,0
736299,1033,0,5557,-7483,1,0,1
736300,478,0,685,-8219,1,0,1
736301,811,0,2644,9768,1,0,1
736302,657,0,4984,9558,1,0,1
736303,861,0,6415,9361,1,0,1
736304,1047,0,6007,-7375,1,0,1
736305,809,0,1792,-7859,1,0,1
736306,344,0,1600,9851,1,0,1
736307,837,0,4326,9696,1,0,1
736308,877,0,6008,9452,1,0,1
736309,1229,0,6393,-7293,1,0,1
736310,65535,255,2796,-7770,0,0,0
736311,700,0,470,10378,1,0,1
736312,615,0,3547,9783,1,0,1
736313,524,0,5537,9495,1,0,1
736314,65535,255,6729,-7197,0,0,1
736315,947,2,5561,-7455,1,0,1
736316,297,0,690,-8024,1,0,1
736317,624,0,2639,9745,1,0,1
736318,998,0,4984,9559,1,0,1
736319,957,0,6414,9369,1,0,1
736320,1196,0,6009,-7383,1,0,1
736321,421,0,1798,-7949,1,0,1
736322,695,0,1600,9995,1,0,1
736323,720,0,4326,9650,1,0,1
736324,800,0,6009,9432,1,0,1
736325,754,0,6394,-7271,1,0,1
736326,867,0,2796,-7759,1,0,1
736327,434,0,470,10377,1,0,1
736328,65535,255,3551,9800,0,0,0
736329,65535,255,5540,9513,0,0,0
736330,65535,255,6729,-7183,0,0,1
736331,202,0,5561,-7478,1,0,0
736332,289,0,685,-7736,1,0,1
736333,793,0,2643,9877,1,0,1
736334,1126,0,4987,9595,1,0,1
736335,65535,255,6418,9362,0,0,0
736336,1113,0,6009,-7375,1,0,1
736337,265,0,1792,-7969,1,0,1
736338,375,0,1610,9761,1,0,1
736339,65535,255,4333,9677,0,0,0
736340,1428,0,6016,9451,1,0,1
736341,1278,0,6392,-7293,1,0,1
736342,715,0,2791,-7848,1,0,1
736343,632,0,486,9888,1,0,1
736344,1000,0,3563,9757,1,0,1
736345,65535,255,5547,9495,0,0,0
736346,65535,255,6726,-7196,0,0,1
736347,709,0,5556,-7469,1,0,1
736348,693,0,667,-7731,1,0,1
736349,510,0,2658,9888,1,0,1
736350,885,0,4998,9558,1,0,1
736351,1236,0,6425,9375,1,0,1
736352,422,0,6004,-7392,1,0,1
736353,631,0,1770,-7804,1,0,1
736354,402,0,1627,9891,1,0,1
736355,65535,255,4347,9635,0,0,0
736356,1295,0,6024,9431,1,0,1
736357,855,0,6387,-7273,1,0,1
736358,1034,0,2772,-7816,1,0,1
736359,991,0,510,9828,1,0,1
736360,496,0,3580,9747,1,0,1
736361,761,0,5559,9498,1,0,1
736362,65535,255,6720,-7205,0,0,1
736363,440,0,5548,-7480,1,0,1
736364,839,0,643,-7983,1,0,1
736365,65535,255,2683,9779,0,0,0
736366,468,0,5013,9594,1,0,0
736367,232,0,6434,9352,1,0,0
736368,65535,255,5993,-7362,0,0,1
736369,65535,255,1743,-7712,0,0,0
736370,361,0,1660,9810,1,0,1
736371,1176,0,4369,9621,1,0,1
736372,1331,0,6035,9428,1,0,1
736373,1201,0,6377,-7271,1,0,1
736374,767,0,2749,-7841,1,0,1
736375,421,0,538,10017,1,0,1
736376,1227,0,3601,9783,1,0,1
736377,1113,0,5572,9528,1,0,1
736378,65535,255,6711,-7197,0,0,0
736379,1662,0,5530,-7446,1,0,1
736380,555,0,604,-7659,1,0,1
736381,65535,255,2713,9730,0,0,0
736382,1334,0,5031,9581,1,0,1
736383,1023,0,6446,9346,1,0,1
736384,1667,0,5977,-7360,1,0,1
736385,921,0,1709,-7922,1,0,1
736386,272,0,1687,9946,1,0,1
736387,768,0,4386,9639,1,0,1
736388,891,0,6046,9423,1,0,1
736389,1678,0,6365,-7266,1,0,1
736390,662,0,2720,-7728,1,0,1
736391,65535,255,568,10128,0,0,0
736392,621,0,3619,9777,1,0,1
736393,1053,0,5583,9499,1,0,1
736394,65535,255,6703,-7224,0,0,1
736395,1718,0,5518,-7466,1,0,1
736396,598,0,584,-7879,1,0,1
736397,576,0,2728,9822,1,0,0
736398,621,0,5038,9597,1,0,1
736399,1037,0,6451,9345,1,0,1
736400,589,0,5971,-7357,1,0,1
736401,0,0,0,0,0,0,0
736402,263,0,1704,9925,1,0,1
736403,65535,255,4396,9638,0,0,0
736404,572,2,6053,9425,1,0,0
736405,750,0,6357,-7268,1,0,1
736406,616,0,2701,-7764,1,0,1
736407,264,0,593,9504,1,0,1
736408,321,0,3636,9692,1,0,1
736409,400,0,5592,9505,1,0,1
736410,65535,255,6695,-7200,0,0,1
736411,1407,0,5506,-7435,1,0,1
736412,65535,255,557,-8110,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,291,0,6455,9351,1,0,1
736416,133,2,5962,-7362,1,0,1
736417,390,0,1682,-7748,1,0,1
736418,255,0,1710,9886,1,0,1
736419,429,0,4397,9650,1,0,1
736420,1040,0,6051,9417,1,0,1
736421,845,0,6358,-7289,1,0,1
736422,403,0,2711,-7752,1,0,1
736423,511,0,580,9666,1,0,1
736424,65535,255,3623,9751,0,0,0
736425,734,0,5581,9513,1,0,1
736426,65535,255,6699,-7183,0,0,0
736427,1006,0,5516,-7429,1,0,1
736428,65535,255,592,-7597,0,0,0
736429,65535,255,2719,9742,0,0,0
736430,65535,255,5029,9587,0,0,0
736431,687,0,6443,9357,1,0,1
736432,1008,0,5976,-7368,1,0,1
736433,464,0,1715,-7845,1,0,1
736434,737,0,1677,10005,1,0,1
736435,1316,0,4377,9697,1,0,1
736436,1492,0,6041,9424,1,0,1
736437,1307,0,6368,-7265,1,0,1
736438,584,0,2735,-7694,1,0,1
736439,770,0,550,9835,1,0,1
736440,911,0,3602,9788,1,0,1
736441,1044,0,5569,9505,1,0,1
736442,65535,255,6709,-7199,0,0,1
736443,774,0,5530,-7459,1,0,1
736444,620,0,621,-8144,1,0,1
736445,496,0,2693,9862,1,0,1
736446,271,0,5017,9573,1,0,1
736447,888,0,6436,9348,1,0,1
736448,865,0,5984,-7358,1,0,1
736449,866,0,1737,-7844,1,0,1
736450,819,0,1657,9900,1,0,1
736451,750,0,4363,9614,1,0,1
736452,65535,255,6032,9438,0,0,0
736453,545,2,6377,-7277,1,0,0
736454,799,0,2753,-7772,1,0,1
736455,571,0,527,9892,1,0,1
736456,713,0,3589,9679,1,0,1
736457,1049,0,5562,9485,1,0,1
736458,65535,255,6716,-7210,0,0,0
736459,794,0,5541,-7479,1,0,1
736460,646,0,638,-7721,1,0,1
736461,667,0,2683,9779,1,0,1
736462,925,0,5009,9582,1,0,1
736463,65535,255,6433,9335,0,0,0
736464,543,0,5993,-7350,1,0,1
736465,844,0,1753,-7822,1,0,1
736466,700,0,1644,10007,1,0,1
736467,694,0,4355,9622,1,0,1
736468,594,0,6027,9447,1,0,1
736469,1199,0,6382,-7287,1,0,1
736470,65535,255,2767,-7827,0,0,0
736471,65535,255,510,10344,0,0,0
736472,651,0,3580,9739,1,0,1
736473,913,0,5557,9522,1,0,1
736474,65535,255,6720,-7190,0,0,1
736475,1149,0,5545,-7456,1,0,1
736476,811,0,644,-7571,1,0,1
736477,713,0,2673,9768,1,0,1
736478,1188,0,5004,9615,1,0,1
736479,718,0,6431,9335,1,0,1
736480,687,0,5997,-7344,1,0,1
736481,504,0,1764,-7878,1,0,1
736482,610,0,1638,9812,1,0,1
736483,65535,255,4351,9656,0,0,0
736484,1014,0,6027,9415,1,0,1
736485,909,0,6384,-7304,1,0,1
736486,816,0,2768,-7748,1,0,1
736487,405,0,510,9891,1,0,1
736488,758,0,3580,9697,1,0,1
736489,1067,0,5557,9504,1,0,1
736490,65535,255,6720,-7177,0,0,1
736491,986,0,5548,-7442,1,0,1
736492,65535,255,653,-7836,0,0,0
736493,640,0,2673,9757,1,0,1
736494,423,0,5005,9587,1,0,1
736495,598,0,6429,9343,1,0,1
736496,878,0,5997,-7352,1,0,1
736497,701,0,1764,-7934,1,0,1
736498,841,0,1638,9892,1,0,1
736499,1109,0,4351,9689,1,0,1
736500,1405,0,6026,9435,1,0,1
736501,1456,0,6384,-7276,1,0,1
736502,532,0,2772,-7837,1,0,1
736503,547,0,518,9442,1,0,1
736504,615,0,3580,9773,1,0,1
736505,1012,0,5557,9481,1,0,1
736506,65535,255,6720,-7209,0,0,1
736507,967,0,5545,-7424,1,0,1
736508,765,0,650,-8182,1,0,1
736509,1105,0,2678,9744,1,0,1
736510,662,0,5004,9618,1,0,1
736511,997,0,6430,9343,1,0,1
736512,851,0,5996,-7352,1,0,1
736513,815,0,1759,-7972,1,0,1
736514,735,0,1644,9932,1,0,1
736515,958,0,4355,9657,1,0,1
736516,1098,0,6027,9451,1,0,1
736517,805,0,6382,-7290,1,0,1
736518,320,0,2763,-7714,1,0,1
736519,485,0,515,9891,1,0,1
736520,813,0,3585,9705,1,0,1
736521,482,0,5558,9513,1,0,1
736522,65535,255,6717,-7184,0,0,1
736523,1003,0,5541,-7461,1,0,1
736524,626,0,638,-7876,1,0,1
736525,735,0,2678,9864,1,0,1
736526,785,0,5008,9596,1,0,1
736527,898,0,6432,9331,1,0,1
736528,1168,0,5990,-7383,1,0,1
736529,824,0,1748,-7935,1,0,1
736530,529,0,1649,9910,1,0,1
736531,1039,0,4360,9671,1,0,1
736532,1202,0,6030,9454,1,0,1
736533,1042,0,6377,-7291,1,0,1
736534,926,0,2749,-7748,1,0,1
736535,603,0,527,10083,1,0,1
736536,619,0,3589,9738,1,0,1
736537,1447,0,5563,9539,1,0,1
736538,65535,255,6713,-7201,0,0,1
736539,553,0,5535,-7481,1,0,1
736540,1017,0,627,-8299,1,0,1
736541,440,0,2693,9779,1,0,1
736542,1086,0,5017,9562,1,0,1
736543,1448,0,6436,9363,1,0,1
736544,1192,0,5985,-7377,1,0,1
736545,840,0,1731,-7842,1,0,1
736546,701,0,1666,9831,1,0,1
736547,1432,0,4370,9686,1,0,1
736548,820,0,6034,9441,1,0,1
736549,705,0,6371,-7281,1,0,1
736550,580,0,2735,-7726,1,0,1
736551,694,0,544,10017,1,0,1
736552,636,0,3602,9737,1,0,1
736553,920,0,5572,9489,1,0,1
736554,65535,255,6708,-7202,0,0,1
736555,814,0,5526,-7427,1,0,1
736556,771,0,603,-7822,1,0,1
736557,903,0,2708,9873,1,0,1
736558,1321,0,5026,9610,1,0,1
736559,1710,0,6444,9344,1,0,1
736560,1249,0,5976,-7355,1,0,1
736561,760,0,1710,-7767,1,0,1
736562,685,0,1688,9773,1,0,1
736563,1098,0,4383,9672,1,0,1
736564,345,0,6045,9436,1,0,1
736565,1072,0,6364,-7279,1,0,1
736566,492,0,2721,-7738,1,0,1
736567,779,0,568,10128,1,0,1
736568,732,0,3619,9761,1,0,1
736569,1276,0,5583,9486,1,0,1
736570,65535,255,6702,-7213,0,0,1
736571,901,0,5515,-7442,1,0,1
736572,831,0,580,-7930,1,0,1
736573,707,0,2730,9789,1,0,1
736574,485,0,5041,9543,1,0,1
736575,1297,0,6453,9356,1,0,1
736576,756,0,5969,-7369,1,0,1
736577,740,0,1687,-7883,1,0,1
736578,761,0,1715,9906,1,0,1
736579,558,0,4400,9619,1,0,1
736580,1016,0,6058,9410,1,0,1
736581,1023,0,6357,-7310,1,0,1
736582,987,0,2696,-7870,1,0,1
736583,587,0,602,9900,1,0,1
736584,335,0,3644,9742,1,0,1
736585,1273,0,5598,9480,1,0,1
736586,65535,255,6693,-7210,0,0,1
736587,1034,0,5505,-7490,1,0,1
736588,434,0,558,-7632,1,0,1
736589,590,0,2742,9856,1,0,1
736590,834,0,5047,9612,1,0,1
736591,736,0,6454,9349,1,0,1
736592,625,0,5966,-7357,1,0,1
736593,840,0,1693,-7864,1,0,1
736594,409,0,1704,9888,1,0,1
736595,600,0,4393,9620,1,0,1
736596,716,0,6051,9415,1,0,1
736597,605,0,6364,-7308,1,0,1
736598,564,0,2721,-7703,1,0,1
736599,594,0,562,10074,1,0,1
736600,917,0,3614,9771,1,0,1
736601,613,0,5577,9497,1,0,1
736602,65535,255,6708,-7219,0,0,1
736603,1028,0,5532,-7469,1,0,1
736604,758,0,621,-8145,1,0,1
736605,716,0,2698,9848,1,0,1
736606,591,0,5019,9555,1,0,1
736607,258,0,6437,9336,1,0,1
736608,587,0,5988,-7361,1,0,1
736609,572,0,1743,-7731,1,0,1
736610,362,0,1649,9889,1,0,1
736611,690,0,4358,9667,1,0,1
736612,759,0,6031,9405,1,0,1
736613,370,0,6383,-7299,1,0,1
736614,791,0,2768,-7828,1,0,0
736615,493,0,510,10150,1,0,1
736616,875,0,3580,9704,1,0,1
736617,279,0,5557,9493,1,0,1
736618,65535,255,6723,-7216,0,0,1
736619,961,0,5550,-7489,1,0,1
736620,569,0,656,-7678,1,0,1
736621,361,0,2663,9756,1,0,1
736622,658,0,4998,9607,1,0,1
736623,126,2,6423,9375,1,0,1
736624,123,2,6004,-7388,1,0,1
736625,65535,255,1779,-7914,0,0,0
736626,634,0,1616,9891,1,0,1
736627,865,0,4336,9669,1,0,1
736628,192,0,6016,9411,1,0,1
736629,485,0,6393,-7307,1,0,1
736630,823,2,2791,-7703,1,0,1
736631,446,0,483,9475,1,0,1
736632,448,0,3555,9757,1,0,1
736633,177,0,5539,9528,1,0,1
736634,65535,255,6730,-7192,0,0,1
736635,677,0,5563,-7458,1,0,1
736636,772,0,691,-8265,1,0,1
736637,695,0,2639,9733,1,0,1
736638,742,0,4983,9598,1,0,1
736639,1171,0,6414,9373,1,0,1
736640,599,0,6013,-7386,1,0,1
736641,593,0,1803,-7748,1,0,1
736642,470,0,1589,9956,1,0,1
736643,594,0,4319,9698,1,0,1
736644,1222,0,6005,9438,1,0,1
736645,65535,255,6400,-7276,0,0,0
736646,613,0,2810,-7801,1,0,1
736647,379,0,452,10177,1,0,1
736648,537,0,3538,9716,1,0,1
736649,284,0,5530,9511,1,0,1
736650,65535,255,6735,-7183,0,0,0
736651,982,0,5569,-7448,1,0,1
736652,65535,255,708,-8255,0,0,0
736653,65535,255,2624,9734,0,0,0
736654,811,0,4969,9611,1,0,1
