sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735350,65535,255,3658,-8091,0,0,1
735351,65535,255,106,-8959,0,0,0
735352,65535,255,3516,9788,0,0,1
735353,65535,255,5727,9827,0,0,0
735354,65535,255,6287,-8010,0,0,0
735355,65535,255,4513,-8032,0,0,1
735356,0,0,0,0,0,0,0
735357,65535,255,2455,9877,0,0,0
735358,664,0,5128,9795,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5216,-8013,0,0,0
735361,65535,255,2617,-8009,0,0,0
735362,65535,255,1230,9808,0,0,0
735363,65535,255,4405,9791,0,0,0
735364,65535,255,6231,9817,0,0,0
735365,65535,255,5796,-8011,0,0,0
735366,65535,255,3646,-8027,0,0,0
735367,65535,255,94,-7305,0,0,0
735368,65535,255,3521,9868,0,0,0
735369,406,0,5732,9827,1,0,1
735370,65535,255,6283,-8018,0,0,0
735371,65535,255,4506,-8057,0,0,0
735372,65535,255,1406,-8167,0,0,0
735373,65535,255,2470,9787,0,0,0
735374,65535,255,5140,9775,0,0,0
735375,65535,255,6658,9761,0,0,0
735376,65535,255,5207,-8013,0,0,0
735377,65535,255,2602,-8046,0,0,0
735378,65535,255,1253,9941,0,0,0
735379,65535,255,4416,9827,0,0,0
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3546,9796,0,0,0
735385,65535,255,5745,9783,0,0,0
735386,65535,255,6269,-7993,0,0,0
735387,65535,255,4486,-8026,0,0,0
735388,65535,255,1372,-8071,0,0,0
735389,65535,255,2500,9774,0,0,0
735390,65535,255,5155,9780,0,0,0
735391,65535,255,6667,9771,0,0,0
735392,65535,255,5187,-8039,0,0,0
735393,432,0,2572,-8120,1,0,1
735394,65535,255,1287,9732,0,0,0
735395,65535,255,4440,9783,0,0,0
735396,65535,255,6252,9779,0,0,0
735397,65535,255,5768,-7986,0,0,0
735398,65535,255,3597,-8009,0,0,0
735399,530,0,24,-7742,1,0,0
735400,477,0,3572,9813,1,0,1
735401,291,0,5759,9796,1,0,0
735402,59,2,6254,-8012,1,0,0
735403,573,0,4459,-8064,1,0,0
735404,65535,255,1331,-8147,0,0,0
735405,65535,255,2529,9876,0,0,0
735406,65535,255,5172,9831,0,0,0
735407,65535,255,6666,-7983,0,0,0
735408,65535,255,5165,-8024,0,0,0
735409,65535,255,2527,-8108,0,0,1
735410,65535,255,1332,9761,0,0,0
735411,65535,255,4468,9795,0,0,1
735412,65535,255,6267,9790,0,0,1
735413,65535,255,5747,-8004,0,0,1
735414,65535,255,3563,-8060,0,0,0
735415,65535,255,55,3939,0,0,0
735416,65535,255,3606,9889,0,0,0
735417,65535,255,5781,9778,0,0,0
735418,65535,255,6236,-7998,0,0,0
735419,65535,255,4426,-8052,0,0,0
735420,65535,255,1283,-8278,0,0,0
735421,65535,255,2579,9887,0,0,0
735422,316,0,5198,9841,1,0,1
735423,65535,255,6650,-7994,0,0,0
735424,65535,255,5137,-8051,0,0,0
735425,65535,255,2478,-7982,0,0,0
735426,445,0,1383,9933,1,0,1
735427,65535,255,4498,9851,0,0,0
735428,65535,255,6287,9771,0,0,0
735429,376,2,5723,-7987,1,0,0
735430,65535,255,3521,-8035,0,0,0
735431,65535,255,92,11980,0,0,0
735432,65535,255,3648,9846,0,0,0
735433,65535,255,5801,9817,0,0,1
735434,65535,255,6219,-7989,0,0,0
735435,65535,255,4406,-8097,0,0,0
735436,65535,255,1248,-8015,0,0,0
735437,65535,255,2603,9765,0,0,0
735438,65535,255,5210,9789,0,0,0
735439,65535,255,6644,-7955,0,0,0
735440,65535,255,5137,-8061,0,0,0
735441,65535,255,2479,-8007,0,0,0
735442,65535,255,1377,9958,0,0,1
735443,65535,255,4491,9858,0,0,0
735444,65535,255,6280,9771,0,0,0
735445,65535,255,5737,-8047,0,0,0
735446,65535,255,3542,-8018,0,0,1
735447,436,2,48,11800,1,0,1
735448,466,0,3619,9855,1,0,1
735449,204,2,5783,9826,1,0,0
735450,26,2,6236,-7983,1,0,0
735451,141,2,4429,-8027,1,0,1
735452,65535,255,1288,-8174,0,0,0
735453,65535,255,2563,9863,0,0,0
735454,65535,255,5189,9831,0,0,0
735455,65535,255,6660,-7987,0,0,1
735456,771,0,5156,-8040,1,0,0
735457,382,0,2518,-8172,1,0,1
735458,78,2,1343,9935,1,0,0
735459,65535,255,4470,9852,0,0,0
735460,578,0,6269,9771,1,0,0
735461,463,2,5751,-7990,1,0,1
735462,65535,255,3571,-8043,0,0,0
735463,65535,255,49,4188,0,0,0
735464,65535,255,3596,9779,0,0,1
735465,65535,255,5773,9792,0,0,1
735466,603,0,6249,-8016,1,0,1
735467,65535,255,4453,-8095,0,0,0
735468,65535,255,1321,-8096,0,0,0
735469,65535,255,2539,9838,0,0,1
735470,65535,255,5177,9831,0,0,0
735471,65535,255,6669,-7990,0,0,0
735472,65535,255,5173,-8055,0,0,0
735473,65535,255,2542,-8020,0,0,1
735474,65535,255,1321,9685,0,0,0
735475,65535,255,4456,9802,0,0,1
735476,65535,255,6259,9806,0,0,0
735477,65535,255,5765,-8033,0,0,0
735478,65535,255,3593,-8017,0,0,0
735479,65535,255,38,-14185,0,0,0
735480,168,2,3579,9793,1,0,0
735481,62,2,5763,9801,1,0,1
735482,116,2,6257,-7975,1,0,0
735483,517,2,4462,-8026,1,0,0
735484,65535,255,1344,-8244,0,0,0
735485,405,0,2519,9927,1,0,1
735486,65535,255,5168,9796,0,0,0
735487,65535,255,6674,9801,0,0,0
735488,76,2,5179,-8034,1,0,0
735489,89,2,2553,-7996,1,0,0
735490,65535,255,1301,9821,0,0,0
735491,713,2,4446,9802,1,0,1
735492,65535,255,6255,9814,0,0,0
735493,65535,255,5768,-8002,0,0,0
735494,65535,255,3601,-8059,0,0,0
735495,65535,255,34,-3547,0,0,1
735496,65535,255,3567,9831,0,0,0
735497,65535,255,5757,9811,0,0,0
735498,65535,255,6261,-8008,0,0,0
735499,65535,255,4466,-8000,0,0,0
735500,65535,255,1350,-8193,0,0,0
735501,65535,255,2514,9927,0,0,0
735502,65535,255,5163,9801,0,0,0
735503,65535,255,6673,9768,0,0,0
735504,65535,255,5182,-8059,0,0,1
735505,65535,255,2557,-8070,0,0,0
735506,65535,255,1298,9862,0,0,0
735507,561,0,4440,9866,1,0,1
735508,352,2,6254,9795,1,0,1
735509,565,0,5770,-8037,1,0,1
735510,471,2,3601,-8050,1,0,0
735511,65535,255,30,-4277,0,0,0
735512,65535,255,3567,9857,0,0,0
735513,99,0,5759,9788,1,0,1
735514,391,2,6257,-7973,1,0,1
735515,571,0,4466,-8050,1,0,1
735516,65535,255,1344,-8020,0,0,0
735517,65535,255,2519,9864,0,0,0
735518,781,0,5166,9786,1,0,1
735519,65535,255,6672,-7979,0,0,0
735520,65535,255,5177,-8064,0,0,0
735521,440,0,2552,-8107,1,0,1
735522,65535,255,1304,9964,0,0,0
735523,65535,255,4450,9809,0,0,0
735524,65535,255,6257,9772,0,0,1
735525,65535,255,5763,-8019,0,0,0
735526,65535,255,3589,-8025,0,0,0
735527,65535,255,23,-2417,0,0,0
735528,65535,255,3576,9874,0,0,1
735529,65535,255,5764,9806,0,0,0
735530,65535,255,6250,-7996,0,0,0
735531,65535,255,4453,-8007,0,0,0
735532,65535,255,1322,-7917,0,0,0
735533,65535,255,2539,9839,0,0,0
735534,65535,255,5175,9791,0,0,0
735535,65535,255,6664,-7992,0,0,0
735536,65535,255,5162,-8013,0,0,0
735537,216,0,2528,-8020,1,0,1
735538,65535,255,1332,9861,0,0,0
735539,65535,255,4464,9796,0,0,0
735540,65535,255,6267,9772,0,0,0
735541,65535,255,5749,-8032,0,0,0
735542,65535,255,3567,-8075,0,0,0
735543,65535,255,35,14916,0,0,0
735544,323,0,3602,9832,1,0,0
735545,584,0,5779,9793,1,0,0
735546,669,0,6237,-8000,1,0,1
735547,391,0,4429,-8025,1,0,0
735548,346,0,1282,-8069,1,0,1
735549,467,0,2574,9765,1,0,0
735550,65535,255,5196,9827,0,0,0
735551,65535,255,6651,-7989,0,0,0
735552,65535,255,5140,-8028,0,0,0
735553,65535,255,2488,-8083,0,0,0
735554,65535,255,1384,9693,0,0,0
735555,65535,255,4494,9871,0,0,0
735556,65535,255,6285,9772,0,0,1
735557,65535,255,5728,-8046,0,0,0
735558,65535,255,3529,-8068,0,0,0
735559,65535,255,72,11615,0,0,0
735560,65535,255,3631,9823,0,0,0
735561,65535,255,5793,9789,0,0,0
735562,65535,255,6228,-7985,0,0,0
735563,65535,255,4415,-8007,0,0,0
735564,65535,255,1271,-7963,0,0,0
735565,65535,255,2578,9889,0,0,0
735566,545,0,5198,9822,1,0,0
735567,65535,255,6652,-7963,0,0,0
735568,648,0,5148,-8059,1,0,0
735569,65535,255,2503,-8158,0,0,0
735570,167,0,1355,9813,1,0,1
735571,322,0,4477,9797,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5748,-8035,0,0,0
735574,65535,255,3568,-8117,0,0,0
735575,576,0,34,5150,1,0,1
735576,65535,255,3602,9781,0,0,0
735577,65535,255,5776,9780,0,0,0
735578,343,2,6245,-7988,1,0,0
735579,65535,255,4442,-8025,0,0,0
735580,65535,255,1310,-8119,0,0,0
735581,65535,255,2549,9815,0,0,1
735582,65535,255,5180,9802,0,0,1
735583,65535,255,6664,-7962,0,0,0
735584,65535,255,5164,-7996,0,0,0
735585,65535,255,2532,-8031,0,0,0
735586,65535,255,1321,10014,0,0,0
735587,65535,255,4460,9867,0,0,0
735588,65535,255,6263,9777,0,0,0
735589,65535,255,5757,-7988,0,0,1
735590,65535,255,3584,-8041,0,0,1
735591,65535,255,33,-16013,0,0,1
735592,65535,255,3584,9883,0,0,1
735593,65535,255,5768,9777,0,0,1
735594,65535,255,6253,-7999,0,0,1
735595,65535,255,4456,-8062,0,0,0
735596,592,0,1327,-7943,1,0,1
735597,65535,255,2535,9752,0,0,0
735598,463,2,5175,9797,1,0,1
735599,65535,255,6670,-7965,0,0,0
735600,65535,255,5173,-8012,0,0,0
735601,65535,255,2542,-8106,0,0,0
735602,65535,255,1315,9837,0,0,0
735603,125,0,4453,9836,1,0,1
735604,270,0,6260,9794,1,0,0
735605,65535,255,5760,-7988,0,0,0
735606,469,0,3588,-8057,1,0,1
735607,65535,255,37,-129,0,0,0
735608,345,0,3584,9807,1,0,1
735609,65535,255,5766,9815,0,0,0
735610,65535,255,6253,-7984,0,0,0
735611,65535,255,4459,-8056,0,0,1
735612,65535,255,1327,-7967,0,0,0
735613,65535,255,2534,9803,0,0,0
735614,65535,255,5174,9823,0,0,0
735615,65535,255,6669,-7991,0,0,0
735616,65535,255,5170,-8068,0,0,1
735617,65535,255,2537,-8081,0,0,1
735618,65535,255,1321,9837,0,0,0
735619,65535,255,4460,9848,0,0,1
735620,65535,255,6263,9781,0,0,1
735621,65535,255,5757,-8009,0,0,1
735622,65535,255,3584,-8074,0,0,0
735623,65535,255,37,1657,0,0,0
735624,65535,255,3588,9782,0,0,1
735625,65535,255,5769,9790,0,0,0
735626,750,0,6252,-8006,1,0,1
735627,520,0,4456,-8074,1,0,1
735628,413,0,1322,-7967,1,0,1
735629,65535,255,2539,9765,0,0,0
735630,65535,255,5174,9793,0,0,0
735631,65535,255,6667,-7965,0,0,0
735632,65535,255,5168,-8006,0,0,0
735633,498,0,2537,-8093,1,0,0
735634,65535,255,1321,9787,0,0,0
735635,307,0,4456,9855,1,0,0
735636,583,0,6262,9774,1,0,1
735637,391,0,5758,-7996,1,0,1
735638,65535,255,3584,-8066,0,0,0
735639,65535,255,25,744,0,0,0
735640,65535,255,3584,9816,0,0,0
735641,65535,255,5766,9820,0,0,0
735642,65535,255,6250,-7987,0,0,1
735643,65535,255,4453,-8056,0,0,1
735644,65535,255,1316,-7966,0,0,0
735645,65535,255,2539,9791,0,0,0
735646,65535,255,5175,9818,0,0,0
735647,65535,255,6664,-7990,0,0,0
735648,65535,255,5165,-8062,0,0,0
735649,65535,255,2528,-8056,0,0,1
735650,65535,255,1332,9813,0,0,1
735651,65535,255,4464,9842,0,0,1
735652,65535,255,6264,9782,0,0,0
735653,65535,255,5751,-8014,0,0,0
735654,65535,255,3569,-8046,0,0,0
735655,65535,255,37,16208,0,0,0
735656,65535,255,3602,9791,0,0,0
735657,65535,255,5774,9820,0,0,0
735658,65535,255,6241,-7998,0,0,0
735659,65535,255,4434,-8052,0,0,0
735660,65535,255,1293,-8222,0,0,0
735661,65535,255,2564,9767,0,0,0
735662,65535,255,5189,9828,0,0,0
735663,65535,255,6654,-7956,0,0,0
735664,794,0,5145,-8027,1,0,0
735665,65535,255,2498,-8030,0,0,0
735666,647,0,1365,9839,1,0,0
735667,65535,255,4488,9785,0,0,0
735668,65535,255,6277,9815,0,0,0
735669,65535,255,5733,-8010,0,0,0
735670,65535,255,3534,-8015,0,0,0
735671,65535,255,61,11945,0,0,1
735672,65535,255,3623,9883,0,0,0
735673,65535,255,5787,9781,0,0,0
735674,65535,255,6234,-8006,0,0,0
735675,65535,255,4429,-8087,0,0,0
735676,65535,255,1287,-8093,0,0,0
735677,65535,255,2564,9841,0,0,0
735678,65535,255,5184,9839,0,0,1
735679,65535,255,6659,-7965,0,0,0
735680,65535,255,5159,-7996,0,0,1
735681,65535,255,2528,-8093,0,0,0
735682,65535,255,1326,9889,0,0,0
735683,65535,255,4457,9868,0,0,0
735684,65535,255,6260,9793,0,0,0
735685,65535,255,5761,-8026,0,0,0
735686,65535,255,3589,-8031,0,0,0
735687,65535,255,38,-972,0,0,0
735688,549,0,3572,9833,1,0,1
735689,844,0,5759,9774,1,0,0
735690,65535,255,6260,-8016,0,0,0
735691,470,0,4470,-8029,1,0,1
735692,65535,255,1350,-7968,0,0,0
735693,65535,255,2504,9841,0,0,0
735694,778,0,5157,9790,1,0,1
735695,65535,255,6666,9804,0,0,1
735696,441,0,5190,-8056,1,0,0
735697,65535,255,2577,-8104,0,0,0
735698,65535,255,1270,9996,0,0,0
735699,65535,255,4426,9818,0,0,1
735700,65535,255,6243,9782,0,0,0
735701,65535,255,5782,-8030,0,0,0
735702,65535,255,3626,-8064,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3542,9800,0,0,1
735705,65535,255,5741,9800,0,0,1
735706,65535,255,6273,-7970,0,0,1
735707,65535,255,4496,-8073,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,2475,9816,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6659,9771,0,0,0
735712,65535,255,5207,-8025,0,0,0
735713,65535,255,2602,-8079,0,0,0
735714,65535,255,1242,10052,0,0,0
735715,487,2,4409,9856,1,0,0
735716,0,0,0,0,0,0,0
735717,782,2,5791,-8016,1,0,0
735718,497,0,3642,-8072,1,0,1
735719,65535,255,94,-10182,0,0,0
735720,65535,255,3524,9860,0,0,0
735721,65535,255,5734,9817,0,0,0
735722,65535,255,6279,-7980,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2460,9907,0,0,0
735726,65535,255,5132,9835,0,0,0
735727,65535,255,6655,9780,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2611,-8091,0,0,0
735730,65535,255,1242,9731,0,0,0
735731,65535,255,4409,9793,0,0,0
735732,65535,255,6232,9787,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3646,-8047,0,0,1
735735,65535,255,94,-10166,0,0,0
735736,65535,255,3524,9878,0,0,1
735737,65535,255,5733,9809,0,0,0
735738,65535,255,6279,-7992,0,0,0
735739,65535,255,4503,-8047,0,0,0
735740,65535,255,1406,-8234,0,0,0
735741,65535,255,2465,9906,0,0,0
735742,222,0,5134,9851,1,0,1
735743,65535,255,6657,9775,0,0,0
735744,65535,255,5208,-8055,0,0,0
735745,65535,255,2601,-8018,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6235,9787,0,0,0
735749,65535,255,5787,-8007,0,0,0
735750,541,0,3634,-8080,1,0,1
735751,415,2,74,-6170,1,0,0
735752,65535,255,3533,9809,0,0,0
735753,612,0,5740,9813,1,0,1
735754,65535,255,6272,-7977,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1389,-8212,0,0,0
735757,65535,255,2480,9906,0,0,0
735758,65535,255,5145,9798,0,0,0
735759,65535,255,6661,9785,0,0,1
735760,65535,255,5196,-8004,0,0,0
735761,65535,255,2587,-8103,0,0,0
735762,65535,255,1269,9839,0,0,0
735763,65535,255,4424,9837,0,0,1
735764,65535,255,6244,9780,0,0,0
735765,65535,255,5775,-7995,0,0,0
735766,65535,255,3614,-8073,0,0,0
735767,65535,255,53,-5318,0,0,0
735768,65535,255,3555,9826,0,0,0
735769,65535,255,5747,9826,0,0,0
735770,65535,255,6262,-7993,0,0,0
735771,271,0,4473,-8066,1,0,0
735772,65535,255,1355,-8043,0,0,0
735773,65535,255,2510,9829,0,0,0
735774,65535,255,5158,9835,0,0,0
735775,65535,255,6670,9775,0,0,0
735776,65535,255,5179,-7994,0,0,0
735777,65535,255,2557,-8092,0,0,0
735778,65535,255,1298,9839,0,0,0
735779,65535,255,4444,9850,0,0,0
735780,65535,255,6255,9783,0,0,0
735781,65535,255,5763,-8012,0,0,0
735782,65535,255,3593,-8090,0,0,0
735783,65535,255,45,-8957,0,0,0
735784,65535,255,3572,9851,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6256,-8008,0,0,0
735787,65535,255,4463,-8042,0,0,0
735788,295,0,1344,-8141,1,0,0
735789,378,0,2520,9791,1,0,1
735790,65535,255,5164,9783,0,0,0
735791,65535,255,6672,-7992,0,0,0
735792,223,0,5176,-8031,1,0,0
735793,324,0,2553,-8092,1,0,1
735794,65535,255,1304,9676,0,0,0
735795,65535,255,4440,9862,0,0,0
735796,218,0,6250,9821,1,0,1
735797,65535,255,5768,-8025,0,0,0
735798,65535,255,3601,-8081,0,0,0
735799,65535,255,53,-1744,0,0,0
735800,275,0,3563,9877,1,0,0
735801,96,0,5754,9826,1,0,0
735802,401,0,6256,-7970,1,0,0
735803,162,2,4470,-8092,1,0,0
735804,65535,255,1344,-7968,0,0,0
735805,65535,255,2514,9918,0,0,0
735806,130,2,5161,9840,1,0,1
735807,65535,255,6670,9808,0,0,0
735808,65535,255,5179,-8015,0,0,0
735809,345,2,2557,-8066,1,0,0
735810,434,2,1296,9789,1,0,1
735811,65535,255,4440,9797,0,0,0
735812,65535,255,6256,9789,0,0,0
735813,65535,255,5758,-8005,0,0,0
735814,65535,255,3576,-8058,0,0,0
735815,394,0,42,16579,1,0,0
735816,65535,255,3605,9874,0,0,0
735817,65535,255,5783,9836,0,0,0
735818,65535,255,6232,-7992,0,0,0
735819,79,2,4412,-8044,1,0,0
735820,65535,255,1253,-8067,0,0,0
735821,316,0,2593,9926,1,0,0
735822,407,0,5207,9832,1,0,1
735823,1148,1,6648,-7966,1,0,1
735824,65535,255,5142,-8059,0,0,0
735825,341,0,2493,-8146,1,0,0
735826,387,0,1372,9740,1,0,1
735827,371,0,4487,9872,1,0,1
735828,65535,255,6277,9818,0,0,0
735829,65535,255,5741,-8015,0,0,0
735830,344,0,3550,-8049,1,0,1
735831,65535,255,41,11261,0,0,0
735832,65535,255,3614,9815,0,0,0
735833,452,0,5783,9789,1,0,0
735834,412,0,6239,-7988,1,0,0
735835,65535,255,4436,-8012,0,0,0
735836,309,2,1293,-8016,1,0,0
735837,194,2,2559,9915,1,0,1
735838,65535,255,5186,9833,0,0,0
735839,65535,255,6662,-7972,0,0,1
735840,332,2,5159,-7996,1,0,0
735841,117,2,2522,-8005,1,0,0
735842,65535,255,1337,9888,0,0,0
735843,363,2,4466,9817,1,0,0
735844,65535,255,6265,9796,0,0,0
735845,65535,255,5755,-7997,0,0,0
735846,525,0,3575,-8024,1,0,1
735847,65535,255,6,13915,0,0,0
735848,65535,255,3593,9815,0,0,0
735849,65535,255,5771,9798,0,0,0
735850,65535,255,6251,-8002,0,0,0
735851,65535,255,4455,-8049,0,0,0
735852,342,0,1327,-8193,1,0,0
735853,445,0,2534,9875,1,0,1
735854,476,0,5175,9794,1,0,1
735855,65535,255,6671,-7987,0,0,1
735856,85,2,5170,-8004,1,0,0
735857,65535,255,2542,-8171,0,0,0
735858,247,0,1321,9733,1,0,0
735859,65535,255,4456,9852,0,0,0
735860,65535,255,6261,9801,0,0,0
735861,65535,255,5760,-7991,0,0,0
735862,496,2,3588,-8111,1,0,0
735863,65535,255,48,830,0,0,0
735864,179,0,3584,9846,1,0,0
735865,556,0,5768,9795,1,0,1
735866,65535,255,6251,-7990,0,0,0
735867,65535,255,4452,-8002,0,0,0
735868,65535,255,1321,-7944,0,0,0
735869,65535,255,2539,9925,0,0,0
735870,65535,255,5178,9830,0,0,0
735871,65535,255,6666,-7968,0,0,0
735872,65535,255,5167,-8045,0,0,0
735873,273,2,2537,-8122,1,0,0
735874,495,0,1321,9734,1,0,0
735875,263,0,4453,9782,1,0,1
735876,65535,255,6258,9775,0,0,0
735877,65535,255,5768,-8042,0,0,0
735878,376,0,3601,-8119,1,0,0
735879,486,0,30,-4261,1,0,0
735880,65535,255,3567,9788,0,0,0
735881,65535,255,5754,9783,0,0,0
735882,159,0,6264,-8008,1,0,0
735883,507,0,4476,-8064,1,0,0
735884,65535,255,1363,-8064,0,0,0
735885,65535,255,2494,9889,0,0,0
735886,65535,255,5150,9836,0,0,0
735887,65535,255,6665,9762,0,0,0
735888,299,0,5193,-8008,1,0,0
735889,480,0,2577,-8051,1,0,0
735890,374,2,1282,9950,1,0,0
735891,65535,255,4433,9867,0,0,0
735892,65535,255,6251,9771,0,0,0
735893,65535,255,5768,-7996,0,0,0
735894,620,2,3597,-8022,1,0,1
735895,453,0,24,-12200,1,0,1
735896,339,2,3576,9851,1,0,1
735897,100,0,5763,9826,1,0,0
735898,65535,255,6249,-7991,0,0,0
735899,65535,255,4446,-8044,0,0,0
735900,444,0,1311,-8254,1,0,0
735901,122,2,2554,9908,1,0,0
735902,65535,255,5189,9775,0,0,0
735903,65535,255,6658,-7982,0,0,0
735904,639,0,5154,-8014,1,0,1
735905,390,0,2514,-8050,1,0,1
735906,305,0,1343,10005,1,0,0
735907,65535,255,4471,9847,0,0,0
735908,224,0,6268,9786,1,0,0
735909,65535,255,5749,-8025,0,0,0
735910,545,0,3572,-8090,1,0,0
735911,515,0,40,3278,1,0,1
735912,65535,255,3597,9767,0,0,0
735913,617,0,5774,9779,1,0,0
735914,65535,255,6244,-7998,0,0,0
735915,65535,255,4443,-8044,0,0,0
735916,65535,255,1311,-8256,0,0,0
735917,65535,255,2549,9892,0,0,0
735918,295,0,5181,9772,1,0,0
735919,65535,255,6666,-8005,0,0,1
735920,65535,255,5168,-8073,0,0,0
735921,65535,255,2538,-8066,0,0,0
735922,65535,255,1320,9751,0,0,0
735923,334,2,4454,9819,1,0,1
735924,239,0,6261,9760,1,0,0
735925,291,2,5763,-8053,1,0,0
735926,504,2,3593,-8058,1,0,0
