sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735411,65535,255,4885,9513,0,0,0
735412,65535,255,6209,9233,0,0,0
735413,65535,255,3564,-7442,0,0,0
735414,65535,255,993,-7930,0,0,0
735415,65535,255,1974,9902,0,0,1
735416,65535,255,4305,9680,0,0,0
735417,65535,255,5833,9341,0,0,0
735418,65535,255,4215,-7309,0,0,0
735419,65535,255,1925,-7530,0,0,0
735420,65535,255,1026,10077,0,0,0
735421,65535,255,3641,9794,0,0,0
735422,65535,255,5403,9427,0,0,0
735423,65535,255,4773,-7213,0,0,0
735424,65535,255,2778,-7544,0,0,1
735425,65535,255,40,9886,0,0,0
735426,65535,255,2879,9801,0,0,0
735427,65535,255,4907,9564,0,0,0
735428,65535,255,5261,-7133,0,0,0
735429,65535,255,3530,-7413,0,0,0
735430,65535,255,946,-7875,0,0,0
735431,65535,255,2016,10055,0,0,0
735432,65535,255,4334,9628,0,0,0
735433,65535,255,5682,-7021,0,0,0
735434,65535,255,4194,-7339,0,0,0
735435,65535,255,1897,-7584,0,0,0
735436,65535,255,1049,10171,0,0,0
735437,65535,255,3653,9687,0,0,0
735438,65535,255,5408,9412,0,0,0
735439,65535,255,4770,-7208,0,0,0
735440,65535,255,2774,-7532,0,0,0
735441,65535,255,42,8312,0,0,0
735442,65535,255,2870,9769,0,0,0
735443,65535,255,4901,9548,0,0,0
735444,65535,255,5267,-7112,0,0,0
735445,65535,255,3543,-7360,0,0,0
735446,65535,255,975,-7628,0,0,0
735447,65535,255,1984,9931,0,0,0
735448,65535,255,4313,9632,0,0,0
735449,65535,255,5697,-7030,0,0,0
735450,65535,255,4215,-7363,0,0,1
735451,65535,255,1930,-7666,0,0,0
735452,65535,255,1021,9850,0,0,0
735453,65535,255,3632,9747,0,0,0
735454,65535,255,5394,9453,0,0,0
735455,65535,255,4786,-7176,0,0,0
735456,65535,255,2797,-7474,0,0,1
735457,65535,255,32,3168,0,0,0
735458,65535,255,2846,9926,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5282,-7113,0,0,0
735461,65535,255,3564,-7382,0,0,0
735462,65535,255,998,-7762,0,0,0
735463,65535,255,1963,10016,0,0,0
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,65535,255,4230,-7313,0,0,0
735467,65535,255,1952,-7580,0,0,0
735468,65535,255,997,10247,0,0,0
735469,65535,255,3615,9725,0,0,0
735470,65535,255,5386,9446,0,0,0
735471,65535,255,4799,-7179,0,0,0
735472,65535,255,2820,-7505,0,0,0
735473,65535,255,14,-4744,0,0,0
735474,65535,255,2832,9807,0,0,0
735475,65535,255,4876,9581,0,0,1
735476,65535,255,5290,-7078,0,0,0
735477,65535,255,3581,-7466,0,0,1
735478,65535,255,1015,-7630,0,0,0
735479,65535,255,1946,9985,0,0,0
735480,65535,255,4286,9670,0,0,0
735481,65535,255,5713,-7003,0,0,0
735482,65535,255,4240,-7332,0,0,0
735483,65535,255,1968,-7644,0,0,0
735484,65535,255,985,9914,0,0,0
735485,65535,255,3606,9785,0,0,0
735486,65535,255,5381,9414,0,0,0
735487,65535,255,4808,-7240,0,0,0
735488,65535,255,2829,-7459,0,0,0
735489,65535,255,34,-3219,0,0,0
735490,65535,255,2822,9797,0,0,0
735491,65535,255,4870,9588,0,0,0
735492,65535,255,5295,-7091,0,0,0
735493,65535,255,3585,-7371,0,0,0
735494,65535,255,1027,-7791,0,0,0
735495,65535,255,1941,9849,0,0,0
735496,65535,255,4286,9617,0,0,0
735497,65535,255,5718,-6976,0,0,0
735498,65535,255,4244,-7303,0,0,0
735499,65535,255,1973,-7594,0,0,0
735500,65535,255,980,9880,0,0,0
735501,65535,255,3602,9786,0,0,0
735502,65535,255,5378,9424,0,0,0
735503,65535,255,4808,-7173,0,0,0
735504,65535,255,2834,-7525,0,0,1
735505,65535,255,34,-10608,0,0,0
735506,65535,255,2818,9897,0,0,0
735507,65535,255,4870,9556,0,0,0
735508,65535,255,5295,-7071,0,0,0
735509,65535,255,3588,-7430,0,0,1
735510,65535,255,1027,-7791,0,0,0
735511,65535,255,1941,9851,0,0,1
735512,65535,255,4286,9637,0,0,1
735513,65535,255,5715,-6997,0,0,0
735514,65535,255,4244,-7350,0,0,0
735515,65535,255,1973,-7741,0,0,0
735516,65535,255,980,10219,0,0,0
735517,65535,255,3606,9752,0,0,0
735518,65535,255,5381,9414,0,0,0
735519,65535,255,4805,-7172,0,0,0
735520,65535,255,2825,-7547,0,0,0
735521,65535,255,46,-11094,0,0,0
735522,65535,255,2827,9786,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7120,0,0,0
735525,65535,255,3577,-7448,0,0,1
735526,65535,255,1015,-7759,0,0,0
735527,65535,255,1952,9868,0,0,0
735528,65535,255,4290,9657,0,0,0
735529,65535,255,5709,-7020,0,0,0
735530,65535,255,4230,-7298,0,0,0
735531,65535,255,1952,-7645,0,0,0
735532,65535,255,997,10115,0,0,0
735533,65535,255,3620,9750,0,0,0
735534,65535,255,5389,9422,0,0,0
735535,65535,255,4793,-7196,0,0,0
735536,65535,255,2806,-7449,0,0,0
735537,65535,255,4,-15878,0,0,0
735538,65535,255,2842,9916,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5277,-7128,0,0,1
735541,65535,255,3558,-7423,0,0,0
735542,65535,255,987,-7824,0,0,0
735543,65535,255,1979,10014,0,0,0
735544,65535,255,4309,9627,0,0,0
735545,65535,255,5697,-7015,0,0,0
735546,65535,255,4212,-7307,0,0,0
735547,65535,255,1925,-7717,0,0,0
735548,65535,255,1033,9820,0,0,0
735549,65535,255,3641,9706,0,0,0
735550,65535,255,5403,9410,0,0,0
735551,65535,255,4774,-7200,0,0,0
735552,65535,255,2773,-7486,0,0,0
735553,65535,255,66,5529,0,0,0
735554,65535,255,2874,9847,0,0,0
735555,65535,255,4907,9577,0,0,0
735556,65535,255,5258,-7131,0,0,0
735557,65535,255,3526,-7386,0,0,0
735558,65535,255,946,-7836,0,0,0
735559,65535,255,2010,9946,0,0,0
735560,65535,255,4327,9598,0,0,0
735561,65535,255,5685,-6986,0,0,0
735562,65535,255,4201,-7363,0,0,0
735563,65535,255,1908,-7598,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5403,9439,0,0,0
735567,0,0,0,0,0,0,0
735568,65535,255,2783,-7518,0,0,0
735569,65535,255,46,4975,0,0,0
735570,65535,255,2860,9860,0,0,0
735571,65535,255,4895,9574,0,0,0
735572,65535,255,5272,-7118,0,0,0
735573,65535,255,3554,-7420,0,0,0
735574,65535,255,981,-7491,0,0,0
735575,65535,255,1979,9820,0,0,0
735576,65535,255,4305,9669,0,0,0
735577,65535,255,5699,-6978,0,0,0
735578,65535,255,4219,-7285,0,0,0
735579,65535,255,1941,-7646,0,0,0
735580,65535,255,1011,10083,0,0,0
735581,65535,255,3628,9708,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4792,-7219,0,0,0
735584,65535,255,2806,-7548,0,0,0
735585,65535,255,5,8263,0,0,0
735586,65535,255,2846,9785,0,0,0
735587,65535,255,4885,9554,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3569,-7379,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4297,9650,0,0,0
735593,65535,255,5706,-6981,0,0,1
735594,65535,255,4229,-7284,0,0,0
735595,65535,255,1952,-7644,0,0,0
735596,65535,255,997,10049,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5388,9414,0,0,0
735599,65535,255,4798,-7223,0,0,0
735600,65535,255,2815,-7591,0,0,1
735601,65535,255,28,-15492,0,0,0
735602,65535,255,2837,9875,0,0,0
735603,65535,255,4882,9527,0,0,1
735604,65535,255,5284,-7105,0,0,1
735605,65535,255,3572,-7379,0,0,0
735606,65535,255,1004,-7792,0,0,1
735607,65535,255,1958,10053,0,0,1
735608,65535,255,4297,9671,0,0,0
735609,65535,255,5708,-7019,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1952,-7725,0,0,0
735612,65535,255,1002,10082,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5389,9443,0,0,0
735615,65535,255,4795,-7183,0,0,0
735616,65535,255,2810,-7536,0,0,0
735617,65535,255,15,-16603,0,0,0
735618,65535,255,2846,9873,0,0,0
735619,65535,255,4888,9543,0,0,0
735620,65535,255,5282,-7130,0,0,0
735621,65535,255,3568,-7413,0,0,0
735622,65535,255,998,-7859,0,0,1
735623,65535,255,1963,10036,0,0,1
735624,65535,255,4301,9670,0,0,0
735625,65535,255,5705,-6989,0,0,1
735626,65535,255,4226,-7297,0,0,0
735627,65535,255,1947,-7509,0,0,0
735628,65535,255,1003,10083,0,0,0
735629,65535,255,3619,9802,0,0,1
735630,65535,255,5391,9414,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2811,-7580,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2841,9863,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5284,-7119,0,0,0
735637,65535,255,3569,-7396,0,0,0
735638,65535,255,998,-7859,0,0,1
735639,65535,255,1967,9894,0,0,1
735640,65535,255,4301,9603,0,0,0
735641,65535,255,5706,-7023,0,0,1
735642,65535,255,4222,-7270,0,0,1
735643,0,0,0,0,0,0,0
735644,65535,255,1008,10115,0,0,0
735645,65535,255,3628,9700,0,0,0
735646,65535,255,5391,9443,0,0,1
735647,65535,255,4789,-7183,0,0,1
735648,65535,255,2801,-7536,0,0,0
735649,65535,255,19,15599,0,0,0
735650,65535,255,2851,9873,0,0,0
735651,65535,255,4891,9543,0,0,0
735652,65535,255,5277,-7130,0,0,0
735653,65535,255,3555,-7440,0,0,0
735654,65535,255,987,-7591,0,0,0
735655,65535,255,1979,10000,0,0,0
735656,0,0,0,0,0,0,0
735657,65535,255,5695,-6999,0,0,0
735658,65535,255,4212,-7299,0,0,1
735659,65535,255,1925,-7612,0,0,0
735660,65535,255,1032,9951,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5403,9455,0,0,1
735663,65535,255,4776,-7220,0,0,0
735664,65535,255,2778,-7472,0,0,0
735665,65535,255,41,11545,0,0,0
735666,65535,255,2874,9914,0,0,0
735667,65535,255,4904,9579,0,0,0
735668,65535,255,5261,-7110,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,952,-7729,0,0,0
735671,65535,255,2010,9916,0,0,0
735672,65535,255,4327,9633,0,0,0
735673,65535,255,5685,-6975,0,0,0
735674,65535,255,4201,-7287,0,0,0
735675,65535,255,1914,-7510,0,0,0
735676,65535,255,1032,10176,0,0,0
735677,65535,255,3641,9717,0,0,0
735678,65535,255,5397,9447,0,0,0
735679,65535,255,4780,-7184,0,0,0
735680,65535,255,2793,-7537,0,0,0
735681,65535,255,19,15671,0,0,0
735682,65535,255,2846,9874,0,0,1
735683,65535,255,4886,9544,0,0,1
735684,65535,255,5280,-7129,0,0,0
735685,65535,255,3568,-7438,0,0,0
735686,0,0,0,0,0,0,0
735687,65535,255,1958,10022,0,0,0
735688,65535,255,4293,9628,0,0,0
735689,65535,255,5706,-6970,0,0,0
735690,65535,255,4234,-7301,0,0,0
735691,65535,255,1963,-7624,0,0,0
735692,65535,255,986,10019,0,0,0
735693,65535,255,3607,9712,0,0,0
735694,65535,255,5376,9466,0,0,0
735695,65535,255,4808,-7230,0,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,41,-10928,0,0,0
735698,65535,255,2813,9913,0,0,0
735699,65535,255,4865,9572,0,0,0
735700,65535,255,5298,-7115,0,0,0
735701,65535,255,3594,-7451,0,0,0
735702,65535,255,1039,-7785,0,0,0
735703,65535,255,1925,9890,0,0,0
735704,65535,255,4272,9676,0,0,0
735705,65535,255,5721,-6970,0,0,0
735706,65535,255,4255,-7331,0,0,0
735707,65535,255,1989,-7492,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3585,9698,0,0,0
735710,65535,255,5365,9478,0,0,0
735711,65535,255,4820,-7177,0,0,0
735712,65535,255,2848,-7431,0,0,0
735713,65535,255,54,-8892,0,0,0
735714,65535,255,2799,9781,0,0,0
735715,65535,255,4856,9534,0,0,0
735716,65535,255,5306,-7084,0,0,1
735717,65535,255,3606,-7432,0,0,1
735718,65535,255,1056,-7813,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4265,9624,0,0,0
735721,65535,255,5728,-7016,0,0,0
735722,65535,255,4262,-7317,0,0,0
735723,65535,255,1999,-7523,0,0,0
735724,65535,255,945,9985,0,0,0
735725,65535,255,3577,9759,0,0,0
735726,65535,255,5362,9450,0,0,0
735727,65535,255,4823,-7160,0,0,0
735728,65535,255,2855,-7500,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2794,9826,0,0,0
735731,65535,255,4852,9573,0,0,0
735732,65535,255,5311,-7126,0,0,0
735733,65535,255,3610,-7389,0,0,0
735734,65535,255,1056,-7751,0,0,0
735735,65535,255,1913,9976,0,0,0
735736,65535,255,4264,9644,0,0,0
735737,65535,255,5805,9339,0,0,0
735738,65535,255,4259,-7270,0,0,0
735739,65535,255,1999,-7701,0,0,0
735740,65535,255,951,9917,0,0,0
735741,65535,255,3581,9767,0,0,0
735742,65535,255,5364,9465,0,0,0
735743,65535,255,6528,9149,0,0,0
735744,65535,255,2853,-7507,0,0,0
735745,65535,255,54,-6395,0,0,0
735746,65535,255,2804,9781,0,0,0
735747,65535,255,4858,9561,0,0,0
735748,65535,255,6191,9274,0,0,0
735749,65535,255,3602,-7415,0,0,0
735750,65535,255,1051,-7878,0,0,0
735751,65535,255,1922,9921,0,0,1
735752,65535,255,4272,9704,0,0,0
735753,65535,255,5809,9361,0,0,0
735754,65535,255,6831,9032,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,962,9917,0,0,0
735757,65535,255,3589,9774,0,0,0
735758,65535,255,5370,9473,0,0,1
735759,65535,255,6532,9161,0,0,0
735760,65535,255,2839,-7575,0,0,0
735761,65535,255,45,-11580,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6196,9261,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1027,-7883,0,0,0
735767,65535,255,1942,9837,0,0,0
735768,65535,255,4283,9614,0,0,0
735769,65535,255,5816,9358,0,0,0
735770,65535,255,6835,9049,0,0,1
735771,1911,0,1963,-7525,1,0,0
735772,65535,255,985,10220,0,0,0
735773,1018,0,3607,9730,1,0,0
735774,65535,255,5381,9456,0,0,0
735775,65535,255,6538,9152,0,0,1
735776,65535,255,2815,-7567,0,0,0
735777,65535,255,30,-14404,0,0,0
735778,891,0,2832,9899,1,0,0
735779,735,0,4880,9546,1,0,1
735780,65535,255,6206,9246,0,0,0
735781,65535,255,3568,-7437,0,0,0
735782,65535,255,1004,-7921,0,0,0
735783,65535,255,1958,9988,0,0,0
735784,65535,255,4295,9626,0,0,0
735785,65535,255,5824,9357,0,0,0
735786,65535,255,6838,9057,0,0,1
735787,65535,255,1952,-7691,0,0,0
735788,65535,255,997,9835,0,0,0
735789,65535,255,3616,9695,0,0,0
735790,65535,255,5384,9478,0,0,0
735791,65535,255,6541,9143,0,0,0
735792,65535,255,2811,-7445,0,0,0
735793,65535,255,24,-13828,0,0,0
735794,65535,255,2837,9799,0,0,0
735795,65535,255,4877,9547,0,0,0
735796,65535,255,6203,9247,0,0,0
735797,65535,255,3573,-7453,0,0,0
735798,1544,0,1010,-7888,1,0,0
735799,0,0,0,0,0,0,0
735800,65535,255,4290,9647,0,0,0
735801,65535,255,5821,9375,0,0,0
735802,346,0,4234,-7334,1,0,1
735803,851,0,1957,-7559,1,0,0
735804,1145,2,991,10085,1,0,0
735805,65535,255,3611,9771,0,0,0
735806,65535,255,5384,9455,0,0,0
735807,65535,255,4797,-7199,0,0,0
735808,65535,255,2816,-7600,0,0,0
735809,65535,255,16,-11750,0,0,0
735810,65535,255,2832,9800,0,0,0
735811,689,0,4874,9529,1,0,1
735812,1188,2,5285,-7100,1,0,0
735813,65535,255,3568,-7465,0,0,0
735814,65535,255,993,-7492,0,0,0
735815,65535,255,1980,9836,0,0,0
735816,65535,255,4312,9688,0,0,0
735817,65535,255,5691,-7011,0,0,0
735818,724,0,4201,-7322,1,0,0
735819,0,0,0,0,0,0,0
735820,1002,1,1055,10201,1,0,1
735821,852,0,3657,9778,1,0,0
735822,890,0,5411,9447,1,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2773,-7507,0,0,0
735825,5054,1,66,5549,1,0,0
735826,65535,255,2875,9826,0,0,0
735827,65535,255,4904,9551,0,0,0
735828,560,0,5266,-7090,1,0,0
735829,682,1,3543,-7426,1,0,0
735830,836,1,969,-7729,1,0,0
735831,775,0,1989,9900,1,0,0
735832,65535,255,4316,9680,0,0,0
735833,65535,255,5694,-6984,0,0,0
735834,810,0,4212,-7361,1,0,0
735835,65535,255,1924,-7596,0,0,0
735836,7202,0,1026,10111,1,0,0
735837,917,0,3636,9766,1,0,1
735838,1000,0,5397,9446,1,0,1
735839,65535,255,4786,-7231,0,0,0
735840,65535,255,2797,-7538,0,0,0
735841,65535,255,27,3623,0,0,0
735842,65535,255,2851,9894,0,0,0
735843,65535,255,4891,9504,0,0,0
735844,1678,0,5279,-7136,1,0,0
735845,443,0,3564,-7380,1,0,1
735846,2138,0,992,-7626,1,0,1
735847,1056,0,1969,9886,1,0,1
735848,907,0,4301,9684,1,0,1
735849,65535,255,5705,-6994,0,0,0
735850,632,0,4225,-7284,1,0,0
735851,65535,255,1946,-7696,0,0,0
735852,65535,255,1009,9851,0,0,0
735853,917,0,3611,9757,1,0,0
735854,65535,255,5383,9422,0,0,0
735855,65535,255,4805,-7181,0,0,0
735856,65535,255,2825,-7583,0,0,0
735857,65535,255,31,-2415,0,0,0
735858,65535,255,2827,9850,0,0,0
735859,65535,255,4876,9547,0,0,0
735860,462,0,5292,-7079,1,0,0
735861,65535,255,3581,-7390,0,0,0
735862,65535,255,1016,-7532,0,0,0
735863,65535,255,1952,10034,0,0,0
735864,732,0,4294,9627,1,0,0
735865,65535,255,5713,-7005,0,0,0
735866,65535,255,4236,-7279,0,0,0
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1824,0,3615,9799,1,0,0
735870,849,0,5386,9455,1,0,0
735871,65535,255,4802,-7237,0,0,0
735872,65535,255,2815,-7473,0,0,0
735873,65535,255,38,-13928,0,0,0
735874,65535,255,2832,9827,0,0,0
735875,65535,255,4876,9558,0,0,0
735876,65535,255,5295,-7107,0,0,0
735877,65535,255,3589,-7473,0,0,0
735878,4935,1,1028,-7500,1,0,1
735879,65535,255,1936,9863,0,0,0
735880,65535,255,4279,9677,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4251,-7297,0,0,0
735883,0,0,0,0,0,0,0
735884,65535,255,962,9980,0,0,0
735885,65535,255,3585,9761,0,0,0
735886,65535,255,5367,9454,0,0,0
735887,65535,255,4820,-7171,0,0,0
735888,65535,255,2867,-7473,0,0,0
735889,65535,255,84,-5581,0,0,0
735890,65535,255,2790,9860,0,0,0
735891,65535,255,4853,9501,0,0,0
735892,65535,255,5308,-7075,0,0,0
735893,65535,255,3607,-7434,0,0,0
735894,65535,255,1051,-7888,0,0,0
735895,65535,255,1924,10051,0,0,0
735896,65535,255,4276,9672,0,0,0
735897,65535,255,5721,-7003,0,0,0
735898,65535,255,4244,-7317,0,0,0
735899,65535,255,1968,-7553,0,0,0
735900,65535,255,979,10179,0,0,0
735901,65535,255,3610,9702,0,0,0
735902,65535,255,5383,9430,0,0,0
735903,65535,255,4800,-7185,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,28,-12759,0,0,0
735906,65535,255,2832,9811,0,0,0
735907,65535,255,4877,9558,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1016,-7538,0,0,0
735911,65535,255,1947,9844,0,0,0
735912,65535,255,4287,9661,0,0,0
735913,65535,255,5714,-7000,0,0,0
735914,65535,255,4238,-7304,0,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,968,10073,0,0,0
735917,65535,255,3591,9764,0,0,0
735918,65535,255,5370,9409,0,0,0
735919,65535,255,4818,-7226,0,0,0
735920,0,0,0,0,0,0,0
735921,2715,0,66,-11455,1,0,0
735922,1680,0,2799,9900,1,0,1
735923,65535,255,4856,9536,0,0,0
735924,65535,255,5309,-7122,0,0,0
735925,65535,255,3607,-7413,0,0,0
735926,0,0,0,0,0,0,0
