sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735525,65535,255,5809,-8022,0,0,0
735526,171,2,3670,-8041,1,0,1
735527,13,1,123,-7497,1,0,1
735528,31,2,3495,9884,1,0,1
735529,65535,255,5716,9811,0,0,0
735530,65535,255,6290,-8002,0,0,0
735531,6,0,4521,-8018,1,0,1
735532,21,2,1429,-7976,1,0,1
735533,65535,255,2440,9866,0,0,0
735534,15,2,5121,9797,1,0,1
735535,65535,255,6647,9769,0,0,0
735536,65535,255,5217,-8017,0,0,0
735537,5,0,2622,-8033,1,0,1
735538,65535,255,1219,9889,0,0,0
735539,65535,255,4397,9804,0,0,0
735540,3,0,6227,9777,1,0,1
735541,65535,255,5795,-8035,0,0,0
735542,65535,255,3646,-8082,0,0,0
735543,65535,255,99,-10066,0,0,0
735544,5,0,3521,9841,1,0,1
735545,13,0,5731,9798,1,0,1
735546,16,0,6277,-8002,1,0,1
735547,9,0,4497,-8037,1,0,1
735548,8,0,1395,-8119,1,0,1
735549,9,0,2475,9776,1,0,1
735550,17,2,5141,9776,1,0,1
735551,65535,255,6660,9769,0,0,0
735552,12,1,5197,-8032,1,0,1
735553,65535,255,2582,-8106,0,0,0
735554,65535,255,1270,9706,0,0,0
735555,10,1,4430,9778,1,0,1
735556,65535,255,6245,9774,0,0,0
735557,13,1,5773,-7984,1,0,1
735558,0,0,3610,-8083,1,0,1
735559,65535,255,54,-11114,0,0,0
735560,65535,255,3550,9832,0,0,0
735561,65535,255,5747,9794,0,0,0
735562,21,2,6266,-7991,1,0,0
735563,65535,255,4483,-8012,0,0,0
735564,65535,255,1378,-7997,0,0,0
735565,65535,255,2480,9917,0,0,0
735566,14,0,5141,9828,1,0,1
735567,65535,255,6659,9797,0,0,0
735568,15,0,5204,-8045,1,0,1
735569,6,0,2598,-8022,1,0,1
735570,5,0,1247,9836,1,0,1
735571,7,0,4410,9804,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5791,-7984,0,0,0
735574,65535,255,3643,-8003,0,0,0
735575,4,0,94,-7311,1,0,1
735576,65535,255,3521,9790,0,0,0
735577,65535,255,5730,9786,0,0,0
735578,37,0,6283,-7994,1,0,1
735579,65535,255,4510,-8036,0,0,0
735580,65535,255,1423,-8163,0,0,0
735581,10,0,2450,9828,1,0,0
735582,65535,255,5123,9808,0,0,1
735583,65535,255,6649,9794,0,0,0
735584,11,1,5219,-8001,1,0,0
735585,65535,255,2631,-8056,0,0,0
735586,65535,255,1218,9763,0,0,0
735587,10,0,4391,9815,1,0,1
735588,65535,255,6223,9782,0,0,0
735589,65535,255,5803,-7996,0,0,1
735590,10,0,3666,-8048,1,0,1
735591,10,0,127,-8612,1,0,1
735592,11,0,3499,9894,1,0,1
735593,12,1,5720,9781,1,0,1
735594,17,2,6292,-8004,1,0,1
735595,65535,255,4523,-8073,0,0,0
735596,8,0,1434,-8000,1,0,1
735597,13,0,2436,9762,1,0,0
735598,65535,255,5118,9803,0,0,0
735599,65535,255,6646,9797,0,0,0
735600,65535,255,5227,-8016,0,0,0
735601,65535,255,2641,-8116,0,0,0
735602,65535,255,1202,9863,0,0,0
735603,11,0,4386,9843,1,0,1
735604,12,0,6221,9771,1,0,1
735605,65535,255,5808,-7995,0,0,0
735606,9,0,3670,-8064,1,0,1
735607,11,0,125,-6974,1,0,1
735608,10,0,3499,9816,1,0,1
735609,13,0,5718,9821,1,0,1
735610,65535,255,6293,-7990,0,0,0
735611,14,0,4526,-8061,1,0,1
735612,65535,255,1434,-7999,0,0,0
735613,10,0,2435,9815,1,0,1
735614,65535,255,5118,9829,0,0,1
735615,65535,255,6646,9774,0,0,1
735616,14,0,5224,-7995,1,0,1
735617,0,0,2636,-8092,1,0,1
735618,65535,255,1213,9863,0,0,0
735619,4,0,4389,9856,1,0,1
735620,12,0,6223,9786,1,0,0
735621,65535,255,5803,-8017,0,0,0
735622,10,0,3662,-8081,1,0,0
735623,7,0,115,-6580,1,0,1
735624,10,0,3503,9790,1,0,1
735625,65535,255,5721,9795,0,0,0
735626,18,0,6289,-8011,1,0,1
735627,10,0,4523,-8079,1,0,1
735628,7,0,1434,-8023,1,0,1
735629,13,0,2440,9776,1,0,0
735630,65535,255,5118,9799,0,0,0
735631,65535,255,6645,9794,0,0,0
735632,65535,255,5225,-8010,0,0,0
735633,8,0,2636,-8104,1,0,1
735634,65535,255,1208,9808,0,0,0
735635,11,0,4386,9863,1,0,1
735636,18,0,6222,9779,1,0,1
735637,20,0,5804,-7999,1,0,1
735638,65535,255,3667,-8080,0,0,0
735639,65535,255,118,-7193,0,0,0
735640,65535,255,3504,9825,0,0,0
735641,65535,255,5718,9826,0,0,0
735642,14,1,6287,-7990,1,0,1
735643,10,0,4517,-8061,1,0,1
735644,65535,255,1429,-7998,0,0,0
735645,65535,255,2440,9802,0,0,0
735646,65535,255,5121,9824,0,0,0
735647,65535,255,6647,9771,0,0,0
735648,65535,255,5218,-8029,0,0,0
735649,10,0,2627,-8080,1,0,1
735650,11,0,1219,9836,1,0,1
735651,12,0,4393,9850,1,0,1
735652,16,2,6226,9786,1,0,1
735653,22,2,5797,-8021,1,0,1
735654,13,0,3651,-8008,1,0,1
735655,13,0,107,-10253,1,0,0
735656,65535,255,3517,9800,0,0,0
735657,65535,255,5729,9825,0,0,0
735658,65535,255,6279,-8004,0,0,0
735659,65535,255,4500,-8004,0,0,0
735660,9,0,1407,-8235,1,0,1
735661,65535,255,2465,9777,0,0,0
735662,65535,255,5135,9835,0,0,0
735663,65535,255,6656,9788,0,0,1
735664,15,0,5202,-8036,1,0,1
735665,65535,255,2592,-8055,0,0,0
735666,9,0,1258,9891,1,0,1
735667,65535,255,4420,9792,0,0,0
735668,65535,255,6239,9820,0,0,0
735669,65535,255,5778,-8013,0,0,0
735670,65535,255,3619,-8031,0,0,0
735671,4,0,65,-10606,1,0,1
735672,65535,255,3542,9894,0,0,0
735673,65535,255,5741,9787,0,0,0
735674,65535,255,6272,-8012,0,0,0
735675,65535,255,4495,-8051,0,0,0
735676,65535,255,1400,-8116,0,0,0
735677,65535,255,2465,9867,0,0,0
735678,65535,255,5130,9845,0,0,1
735679,65535,255,6651,9781,0,0,0
735680,65535,255,5213,-8000,0,0,1
735681,65535,255,2627,-8116,0,0,0
735682,65535,255,1213,9920,0,0,0
735683,65535,255,4386,9876,0,0,0
735684,65535,255,6220,9798,0,0,0
735685,65535,255,5807,-8033,0,0,0
735686,65535,255,3670,-8039,0,0,0
735687,65535,255,132,-6767,0,0,0
735688,10,0,3487,9843,1,0,1
735689,18,0,5711,9778,1,0,1
735690,65535,255,6295,-7985,0,0,0
735691,14,0,4534,-8035,1,0,1
735692,65535,255,1463,-7999,0,0,0
735693,10,0,2406,9855,1,0,1
735694,17,0,5101,9784,1,0,1
735695,19,0,6632,9806,1,0,1
735696,18,0,5244,-8055,1,0,1
735697,65535,255,2676,-8114,0,0,0
735698,65535,255,1157,10066,0,0,0
735699,15,0,4358,9831,1,0,1
735700,11,0,6202,9787,1,0,1
735701,65535,255,5827,-8037,0,0,0
735702,8,0,3706,-8071,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3457,9809,1,0,1
735705,7,0,5694,9778,1,0,1
735706,17,0,6312,-7977,1,0,1
735707,8,0,4561,-8077,1,0,1
735708,0,0,0,0,0,0,0
735709,5,0,2376,9829,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6624,9775,0,0,0
735712,65535,255,5261,-8034,0,0,0
735713,65535,255,2701,-8090,0,0,0
735714,65535,255,1135,9631,0,0,0
735715,65535,255,4340,9859,0,0,0
735716,0,0,0,0,0,0,0
735717,22,0,5839,-8023,1,0,1
735718,15,0,3722,-8079,1,0,1
735719,65535,255,205,-8214,0,0,0
735720,65535,255,3440,9870,0,0,0
735721,65535,255,5685,9823,0,0,0
735722,65535,255,6317,-7969,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2361,9923,0,0,0
735726,65535,255,5075,9847,0,0,0
735727,65535,255,6621,9796,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2710,-8113,0,0,0
735730,3,0,1129,9747,1,0,1
735731,65535,255,4340,9799,0,0,0
735732,65535,255,6192,9792,0,0,0
735733,0,0,0,0,0,0,0
735734,38,2,3726,-8062,1,0,1
735735,65535,255,203,-6931,0,0,0
735736,0,0,3439,9897,1,0,1
735737,17,0,5688,9779,1,0,1
735738,65535,255,6317,-7998,0,0,0
735739,65535,255,4570,-8052,0,0,0
735740,65535,255,1512,-7917,0,0,0
735741,65535,255,2366,9923,0,0,0
735742,65535,255,5078,9857,0,0,0
735743,65535,255,6622,9779,0,0,0
735744,9,0,5263,-8051,1,0,1
735745,65535,255,2700,-8030,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6196,9792,0,0,0
735749,65535,255,5834,-8010,0,0,0
735750,4,0,3718,-8094,1,0,1
735751,65535,255,186,-7707,0,0,0
735752,65535,255,3453,9818,0,0,0
735753,8,0,5691,9819,1,0,1
735754,65535,255,6310,-7980,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1496,-8244,0,0,0
735757,65535,255,2381,9922,0,0,0
735758,65535,255,5090,9784,0,0,0
735759,55,2,6627,9789,1,0,1
735760,65535,255,5250,-8009,0,0,1
735761,65535,255,2681,-8113,0,0,0
735762,65535,255,1157,9866,0,0,0
735763,7,0,4355,9845,1,0,0
735764,65535,255,6204,9776,0,0,0
735765,65535,255,5823,-7998,0,0,1
735766,65535,255,3698,-8079,0,0,0
735767,65535,255,163,-7643,0,0,0
735768,65535,255,3470,9835,0,0,0
735769,65535,255,5701,9832,0,0,0
735770,65535,255,6301,-7998,0,0,0
735771,19,2,4541,-8077,1,0,0
735772,65535,255,1468,-8069,0,0,0
735773,65535,255,2411,9842,0,0,0
735774,14,0,5101,9841,1,0,1
735775,65535,255,6636,9779,0,0,0
735776,65535,255,5233,-7999,0,0,0
735777,65535,255,2651,-8102,0,0,0
735778,65535,255,1190,9893,0,0,0
735779,65535,255,4376,9864,0,0,0
735780,65535,255,6214,9788,0,0,0
735781,65535,255,5809,-8020,0,0,0
735782,65535,255,3675,-8103,0,0,0
735783,65535,255,135,-6285,0,0,0
735784,65535,255,3487,9861,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6293,-8010,0,0,0
735787,65535,255,4530,-8053,0,0,0
735788,65535,255,1451,-8160,0,0,0
735789,6,0,2421,9803,1,0,1
735790,8,0,5107,9789,1,0,1
735791,38,2,6638,9776,1,0,1
735792,65535,255,5231,-8034,0,0,0
735793,65535,255,2652,-8102,0,0,0
735794,65535,255,1192,9669,0,0,0
735795,14,0,4373,9870,1,0,1
735796,65535,255,6212,9801,0,0,0
735797,65535,255,5814,-8032,0,0,0
735798,65535,255,3682,-8095,0,0,0
735799,65535,255,146,-6437,0,0,0
735800,65535,255,3482,9887,0,0,0
735801,65535,255,5709,9832,0,0,0
735802,17,2,6295,-7977,1,0,1
735803,65535,255,4531,-7997,0,0,0
735804,65535,255,1457,-7999,0,0,0
735805,65535,255,2416,9934,0,0,0
735806,65535,255,5104,9846,0,0,0
735807,65535,255,6636,9792,0,0,0
735808,65535,255,5234,-8024,0,0,0
735809,65535,255,2656,-8090,0,0,0
735810,65535,255,1186,9669,0,0,0
735811,65535,255,4373,9805,0,0,0
735812,65535,255,6215,9790,0,0,0
735813,65535,255,5806,-8008,0,0,0
735814,65535,255,3659,-8065,0,0,0
735815,7,0,105,-5404,1,0,0
735816,65535,255,3520,9885,0,0,0
735817,65535,255,5737,9793,0,0,0
735818,65535,255,6272,-7998,0,0,0
735819,65535,255,4483,-8049,0,0,0
735820,65535,255,1366,-8118,0,0,0
735821,0,0,2499,9782,1,0,0
735822,65535,255,5149,9839,0,0,0
735823,65535,255,6664,9800,0,0,1
735824,65535,255,5195,-8046,0,0,0
735825,4,0,2587,-8155,1,0,1
735826,9,0,1264,9757,1,0,1
735827,13,0,4422,9798,1,0,1
735828,65535,255,6238,9793,0,0,0
735829,65535,255,5786,-8022,0,0,0
735830,13,0,3634,-8057,1,0,1
735831,65535,255,79,-9686,0,0,0
735832,65535,255,3529,9825,0,0,1
735833,12,0,5737,9794,1,0,1
735834,33,0,6279,-7994,1,0,0
735835,65535,255,4503,-8018,0,0,0
735836,65535,255,1406,-8045,0,0,0
735837,65535,255,2460,9931,0,0,0
735838,65535,255,5132,9839,0,0,0
735839,65535,255,6653,9804,0,0,1
735840,24,0,5213,-8000,1,0,1
735841,9,0,2616,-8019,1,0,1
735842,65535,255,1224,9918,0,0,0
735843,65535,255,4399,9824,0,0,0
735844,65535,255,6227,9801,0,0,0
735845,32,0,5801,-8000,1,0,1
735846,11,0,3658,-8041,1,0,1
735847,65535,255,111,-8626,0,0,0
735848,65535,255,3508,9825,0,0,0
735849,65535,255,5723,9804,0,0,0
735850,65535,255,6291,-8008,0,0,0
735851,65535,255,4520,-8054,0,0,0
735852,110,2,1434,-8208,1,0,1
735853,10,0,2435,9890,1,0,1
735854,10,0,5118,9801,1,0,1
735855,65535,255,6648,9768,0,0,0
735856,65535,255,5227,-8008,0,0,0
735857,15,0,2636,-7986,1,0,1
735858,8,0,1208,9750,1,0,0
735859,15,0,4389,9859,1,0,1
735860,65535,255,6221,9806,0,0,0
735861,65535,255,5806,-7994,0,0,0
735862,65535,255,3670,-8124,0,0,0
735863,65535,255,124,-6132,0,0,0
735864,13,0,3503,9856,1,0,1
735865,17,0,5723,9801,1,0,1
735866,65535,255,6290,-7996,0,0,0
735867,65535,255,4520,-8014,0,0,0
735868,65535,255,1429,-7978,0,0,0
735869,65535,255,2442,9873,0,0,0
735870,65535,255,5121,9837,0,0,0
735871,65535,255,6648,9798,0,0,0
735872,65535,255,5222,-8049,0,0,0
735873,65535,255,2636,-8143,0,0,0
735874,5,0,1208,9778,1,0,1
735875,11,0,4386,9789,1,0,1
735876,65535,255,6220,9780,0,0,0
735877,65535,255,5811,-8012,0,0,0
735878,65535,255,3680,-8077,0,0,0
735879,0,0,140,-7577,1,0,1
735880,37,2,3482,9796,1,0,1
735881,65535,255,5708,9792,0,0,0
735882,65535,255,6303,-8013,0,0,1
735883,37,2,4544,-8069,1,0,0
735884,65535,255,1474,-7939,0,0,0
735885,65535,255,2396,9918,0,0,0
735886,65535,255,5093,9843,0,0,0
735887,65535,255,6631,9768,0,0,0
735888,29,2,5248,-8013,1,0,0
735889,65535,255,2671,-8063,0,0,0
735890,65535,255,1175,9658,0,0,0
735891,65535,255,4369,9783,0,0,0
735892,65535,255,6212,9775,0,0,0
735893,65535,255,5813,-7994,0,0,0
735894,11,0,3679,-8039,1,0,0
735895,65535,255,137,-9274,0,0,0
735896,65535,255,3495,9861,0,0,0
735897,23,0,5719,9801,1,0,1
735898,65535,255,6289,-7993,0,0,0
735899,65535,255,4514,-8049,0,0,0
735900,9,0,1421,-8135,1,0,1
735901,11,0,2455,9924,1,0,1
735902,20,0,5132,9781,1,0,0
735903,65535,255,6656,9760,0,0,0
735904,31,0,5208,-8018,1,0,1
735905,65535,255,2612,-8063,0,0,0
735906,9,0,1231,9990,1,0,1
735907,5,0,4400,9855,1,0,1
735908,65535,255,6229,9782,0,0,0
735909,65535,255,5797,-8032,0,0,0
735910,42,2,3651,-8104,1,0,1
735911,11,0,103,-6728,1,0,1
735912,65535,255,3516,9776,0,0,0
735913,15,0,5726,9784,1,0,1
735914,65535,255,6284,-8000,0,0,0
735915,65535,255,4511,-8055,0,0,0
735916,65535,255,1418,-8268,0,0,0
735917,6,0,2450,9921,1,0,1
735918,23,2,5126,9778,1,0,0
735919,19,0,6648,9781,1,0,1
735920,24,0,5220,-8031,1,0,1
735921,65535,255,2632,-8078,0,0,0
735922,65535,255,1207,9798,0,0,0
735923,17,0,4386,9826,1,0,1
735924,35,0,6220,9765,1,0,0
735925,65535,255,5806,-7993,0,0,0
735926,65535,255,3674,-8066,0,0,0
735927,11,0,130,-7022,1,0,1
735928,12,0,3491,9824,1,0,1
735929,21,0,5712,9794,1,0,1
735930,17,0,6297,-8003,1,0,1
735931,65535,255,4537,-8089,0,0,0
