sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,23,0,175,-7832,1,0,0
735941,15,0,3323,9728,1,0,1
735942,101,2,5548,9654,1,0,1
735943,25,0,6141,-7693,1,0,1
735944,22,0,4398,-7844,1,0,1
735945,9,0,1434,-8041,1,0,1
735946,16,0,2279,9722,1,0,1
735947,28,0,4937,9686,1,0,1
735948,65535,255,6492,9520,0,0,0
735949,65535,255,5087,-7812,0,0,0
735950,41,2,2576,-7970,1,0,1
735951,65535,255,1089,9957,0,0,0
735952,56,0,4205,9769,1,0,1
735953,54,0,6060,9570,1,0,1
735954,21,0,5660,-7741,1,0,1
735955,113,0,3565,-7932,1,0,1
735956,10,0,183,-9107,1,0,1
735957,65535,255,3323,9831,0,0,0
735958,54,0,5551,9661,1,0,1
735959,26,2,6140,-7712,1,0,1
735960,15,0,4395,-7818,1,0,1
735961,49,0,1422,-8066,1,0,1
735962,24,0,2289,9793,1,0,1
735963,14,0,4946,9647,1,0,1
735964,47,0,6496,9540,1,0,1
735965,24,0,5081,-7817,1,0,1
735966,12,0,2567,-8033,1,0,1
735967,43,0,1112,9746,1,0,1
735968,65535,255,4219,9748,0,0,0
735969,0,2,6068,9570,1,0,1
735970,66,0,5650,-7755,1,0,1
735971,4,2,3549,-7905,1,0,1
735972,36,0,151,-8013,1,0,0
735973,11,0,3345,9793,1,0,1
735974,65535,255,5563,9660,0,0,0
735975,61,0,6130,-7721,1,0,1
735976,11,2,4377,-7851,1,0,1
735977,27,0,1389,-7876,1,0,1
735978,22,0,2321,9722,1,0,1
735979,42,2,4965,9663,1,0,1
735980,16,0,6508,9522,1,0,1
735981,65535,255,5065,-7834,0,0,0
735982,65535,255,2527,-7910,0,0,0
735983,10,0,1145,9981,1,0,1
735984,20,0,4245,9719,1,0,1
735985,87,0,6086,9565,1,0,1
735986,65535,255,5633,-7761,0,0,0
735987,70,2,3515,-7932,1,0,1
735988,65535,255,108,-9529,0,0,0
735989,11,0,3384,9719,1,0,1
735990,102,0,5586,9636,1,0,1
735991,71,0,6111,-7704,1,0,1
735992,62,0,4344,-7839,1,0,1
735993,72,0,1338,-7871,1,0,0
735994,65535,255,2366,9752,0,0,0
735995,67,0,4994,9656,1,0,1
735996,117,0,6521,-7670,1,0,1
735997,65535,255,5033,-7794,0,0,0
735998,20,0,2483,-8038,1,0,1
735999,14,2,1202,9864,1,0,1
736000,10,2,4277,9751,1,0,1
736001,32,0,6101,9583,1,0,1
736002,50,0,5615,-7781,1,0,1
736003,65535,255,3490,-7976,0,0,0
736004,9,2,76,-5728,1,0,1
736005,65535,255,3401,9781,0,0,0
736006,20,0,5594,9599,1,0,1
736007,65535,255,6108,-7735,0,0,0
736008,19,0,4340,-7893,1,0,1
736009,71,2,1338,-8121,1,0,0
736010,67,0,2361,9886,1,0,1
736011,65535,255,4986,9680,0,0,0
736012,66,2,6521,9520,1,0,1
736013,24,0,5045,-7856,1,0,1
736014,12,2,2503,-7999,1,0,1
736015,12,0,1174,9808,1,0,1
736016,65535,255,4260,9692,0,0,0
736017,39,0,6090,9561,1,0,1
736018,35,0,5626,-7766,1,0,1
736019,12,0,3511,-7966,1,0,1
736020,9,0,102,-6673,1,0,1
736021,42,0,3381,9818,1,0,1
736022,65535,255,5582,9623,0,0,0
736023,52,0,6114,-7707,1,0,1
736024,65535,255,4351,-7859,0,0,0
736025,65535,255,1361,-8045,0,0,0
736026,17,0,2341,9876,1,0,0
736027,65535,255,4977,9641,0,0,0
736028,52,0,6514,9532,1,0,1
736029,55,0,5051,-7808,1,0,1
736030,15,0,2513,-7909,1,0,1
736031,20,0,1163,9693,1,0,1
736032,65535,255,4249,9679,0,0,0
736033,31,0,6085,9561,1,0,1
736034,63,0,5629,-7779,1,0,1
736035,74,2,3511,-7880,1,0,1
736036,65535,255,114,-9457,0,0,0
736037,97,2,3377,9773,1,0,1
736038,35,0,5580,9609,1,0,1
736039,65535,255,6115,-7707,0,0,0
736040,45,0,4354,-7878,1,0,0
736041,65535,255,1361,-8142,0,0,0
736042,13,2,2342,9751,1,0,1
736043,14,0,4974,9690,1,0,1
736044,50,2,6514,9518,1,0,1
736045,16,0,5048,-7798,1,0,1
736046,101,2,2508,-7922,1,0,1
736047,13,0,1163,9778,1,0,1
736048,53,0,4253,9719,1,0,1
736049,85,0,6086,9593,1,0,1
736050,25,2,5626,-7756,1,0,1
736051,30,0,3507,-7862,1,0,1
736052,30,0,103,-9609,1,0,1
736053,13,2,3381,9791,1,0,1
736054,65535,255,5582,9636,0,0,0
736055,118,2,6110,-7735,1,0,1
736056,65535,255,4344,-7845,0,0,0
736057,20,0,1350,-8095,1,0,1
736058,0,2,2357,9766,1,0,0
736059,58,0,4985,9711,1,0,1
736060,18,0,6520,9542,1,0,1
736061,18,0,5040,-7851,1,0,1
736062,63,0,2488,-7884,1,0,1
736063,53,0,1191,9780,1,0,1
736064,47,0,4267,9739,1,0,0
736065,56,0,6097,9556,1,0,1
736066,95,0,5615,-7780,1,0,1
736067,14,0,3491,-7958,1,0,1
736068,65535,255,73,-9760,0,0,0
736069,13,0,3406,9808,1,0,1
736070,50,0,5597,9658,1,0,0
736071,84,2,6099,-7708,1,0,0
736072,65535,255,4326,-7913,0,0,0
736073,80,0,1310,-8047,1,0,1
736074,29,0,2391,9779,1,0,1
736075,96,0,5009,9645,1,0,1
736076,35,2,6510,-7647,1,0,1
736077,108,0,5018,-7821,1,0,1
736078,39,0,2458,-8053,1,0,1
736079,30,2,1230,9781,1,0,1
736080,24,0,4296,9764,1,0,1
736081,38,0,6114,9583,1,0,1
736082,29,0,5598,-7773,1,0,1
736083,93,0,3452,-7943,1,0,1
736084,24,0,33,-13720,1,0,1
736085,22,0,3444,9762,1,0,1
736086,36,0,5617,9630,1,0,1
736087,15,2,6087,-7737,1,0,1
736088,25,0,4307,-7861,1,0,1
736089,12,2,1288,-7845,1,0,1
736090,35,0,2405,9858,1,0,1
736091,25,0,5012,9672,1,0,1
736092,64,0,6509,-7657,1,0,1
736093,50,0,5021,-7826,1,0,1
736094,65535,255,2468,-8051,0,0,0
736095,65535,255,1219,9781,0,0,0
736096,65535,255,4284,9751,0,0,0
736097,65535,255,6105,9572,0,0,0
736098,86,0,5610,-7749,1,0,1
736099,65535,255,3481,-7889,0,0,0
736100,65535,255,66,-6899,0,0,0
736101,65535,255,3410,9773,0,0,0
736102,52,2,5596,9650,1,0,1
736103,65535,255,6105,-7703,0,0,0
736104,65535,255,4336,-7837,0,0,0
736105,65535,255,1332,-8120,0,0,0
736106,65535,255,2366,9846,0,0,0
736107,65535,255,4991,9684,0,0,0
736108,69,0,6524,9538,1,0,1
736109,23,0,5042,-7783,1,0,1
736110,88,2,2497,-7986,1,0,1
736111,13,2,1180,9668,1,0,1
736112,25,0,4259,9747,1,0,1
736113,30,0,6092,9574,1,0,1
736114,83,0,5625,-7765,1,0,0
736115,65535,255,3511,-7931,0,0,0
736116,65535,255,101,-9292,0,0,0
736117,10,2,3385,9711,1,0,1
736118,65535,255,5583,9624,0,0,1
736119,65535,255,6115,-7687,0,0,0
736120,65535,255,4358,-7902,0,0,0
736121,96,0,1360,-8093,1,0,1
736122,65535,255,2342,9849,0,0,0
736123,42,0,4976,9691,1,0,1
736124,65535,255,6513,9550,0,0,0
736125,65535,255,5056,-7808,0,0,0
736126,102,0,2522,-8060,1,0,1
736127,14,0,1151,9895,1,0,1
736128,45,2,4245,9700,1,0,0
736129,38,2,6080,9579,1,0,1
736130,43,0,5636,-7750,1,0,1
736131,71,0,3524,-7922,1,0,1
736132,65535,255,125,-9320,0,0,0
736133,65535,255,3368,9730,0,0,0
736134,45,2,5572,9638,1,0,1
736135,52,2,6122,-7709,1,0,1
736136,47,0,4364,-7851,1,0,1
736137,68,2,1378,-7946,1,0,1
736138,65535,255,2326,9780,0,0,0
736139,45,2,4964,9675,1,0,1
736140,65535,255,6506,9547,0,0,0
736141,28,2,5062,-7812,1,0,1
736142,48,0,2532,-7896,1,0,1
736143,43,0,1134,10013,1,0,0
736144,55,0,4235,9741,1,0,1
736145,39,0,6076,9583,1,0,1
736146,65535,255,5641,-7790,0,0,0
736147,55,0,3533,-7878,1,0,1
736148,40,0,134,-8253,1,0,0
736149,44,0,3357,9748,1,0,0
736150,58,0,5566,9634,1,0,1
736151,19,0,6125,-7708,1,0,1
736152,36,0,4371,-7863,1,0,1
736153,20,0,1389,-7995,1,0,1
736154,65535,255,2315,9850,0,0,0
736155,65535,255,4959,9703,0,0,0
736156,65535,255,6505,9516,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1129,9867,0,0,0
736160,35,0,4231,9714,1,0,1
736161,41,0,6074,9571,1,0,1
736162,65535,255,5641,-7781,0,0,0
736163,65535,255,3533,-7869,0,0,0
736164,65535,255,134,-8495,0,0,0
736165,65535,255,3355,9720,0,0,0
736166,24,2,5564,9648,1,0,0
736167,65535,255,6125,-7727,0,0,0
736168,20,0,4372,-7901,1,0,1
736169,65535,255,1387,-8075,0,0,0
736170,30,0,2315,9752,1,0,1
736171,115,0,4962,9675,1,0,1
736172,65535,255,6503,9551,0,0,0
736173,64,0,5065,-7837,1,0,0
736174,46,0,2537,-7983,1,0,1
736175,42,0,1135,9837,1,0,1
736176,37,0,4235,9708,1,0,1
736177,28,0,6074,9575,1,0,1
736178,61,0,5639,-7790,1,0,1
736179,65535,255,3529,-7895,0,0,0
736180,25,0,138,-9453,1,0,1
736181,22,0,3359,9766,1,0,1
736182,35,0,5570,9607,1,0,1
736183,18,2,6122,-7697,1,0,1
736184,42,0,4365,-7856,1,0,1
736185,13,2,1383,-8043,1,0,1
736186,12,0,2321,9892,1,0,1
736187,65535,255,4968,9653,0,0,0
736188,34,2,6507,9544,1,0,1
736189,19,2,5059,-7827,1,0,1
736190,13,0,2527,-7971,1,0,1
736191,65535,255,1146,9837,0,0,0
736192,80,0,4242,9728,1,0,1
736193,20,2,6080,9587,1,0,1
736194,26,2,5634,-7741,1,0,1
736195,65535,255,3524,-7947,0,0,0
736196,12,0,118,-7147,1,0,1
736197,28,0,3373,9703,1,0,1
736198,30,0,5574,9652,1,0,1
736199,59,0,6116,-7679,1,0,1
736200,23,0,4358,-7832,1,0,1
736201,32,2,1366,-7994,1,0,0
736202,19,0,2336,9877,1,0,1
736203,65535,255,4977,9653,0,0,0
736204,65535,255,6513,9547,0,0,0
736205,0,0,0,0,0,0,0
736206,28,0,2512,-8022,1,0,1
736207,65535,255,1163,9981,0,0,0
736208,104,2,4256,9767,1,0,1
736209,65535,255,6089,9586,0,0,0
736210,49,0,5626,-7778,1,0,1
736211,14,0,3507,-7896,1,0,1
736212,54,0,99,-5200,1,0,1
736213,65535,255,3389,9810,0,0,0
736214,90,0,5589,9642,1,0,1
736215,34,0,6111,-7737,1,0,1
736216,38,2,4340,-7832,1,0,0
736217,44,0,1338,-8019,1,0,1
736218,65535,255,2363,9837,0,0,0
736219,65535,255,4991,9674,0,0,0
736220,65535,255,6520,-7651,0,0,0
736221,44,0,5035,-7797,1,0,1
736222,65535,255,2487,-7921,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4274,9733,0,0,0
736225,31,2,6101,9601,1,0,1
736226,102,0,5612,-7770,1,0,1
736227,46,0,3481,-7888,1,0,1
736228,83,0,71,-3827,1,0,1
736229,18,0,3414,9826,1,0,1
736230,65535,255,5602,9654,0,0,0
736231,43,2,6100,-7732,1,0,1
736232,29,0,4329,-7887,1,0,1
736233,17,0,1321,-8047,1,0,1
736234,32,0,2381,9832,1,0,0
736235,8,2,5000,9683,1,0,1
736236,41,0,6517,-7654,1,0,1
736237,65,0,5032,-7810,1,0,1
736238,11,2,2488,-8063,1,0,1
736239,65535,255,1196,9919,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6098,9564,0,0,0
736242,22,0,5620,-7757,1,0,1
736243,65535,255,3498,-7941,0,0,0
736244,31,0,89,-4839,1,0,1
736245,17,0,3397,9764,1,0,1
736246,57,2,5591,9658,1,0,0
736247,65535,255,6109,-7727,0,0,0
736248,25,2,4343,-7885,1,0,1
736249,65535,255,1344,-8094,0,0,0
736250,12,0,2356,9873,1,0,1
736251,15,0,4985,9712,1,0,1
736252,65535,255,6521,9518,0,0,0
736253,79,0,5044,-7855,1,0,1
736254,17,0,2502,-7985,1,0,1
736255,11,0,1174,9807,1,0,1
736256,15,0,4260,9692,1,0,1
736257,48,0,6091,9561,1,0,1
736258,52,0,5626,-7765,1,0,1
736259,72,0,3507,-7966,1,0,1
736260,20,0,96,-6587,1,0,1
736261,65535,255,3384,9809,0,0,0
736262,65535,255,5584,9623,0,0,0
736263,54,0,6112,-7703,1,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1355,-8019,0,0,1
736266,29,0,2346,9862,1,0,0
736267,85,2,4980,9707,1,0,1
736268,15,0,6516,9525,1,0,1
736269,65535,255,5045,-7793,0,0,0
736270,8,0,2508,-7907,1,0,1
736271,65535,255,1168,10036,0,0,0
736272,65535,255,4253,9760,0,0,0
736273,95,0,6087,9606,1,0,1
736274,23,0,5626,-7747,1,0,1
736275,65535,255,3511,-7887,0,0,0
736276,65535,255,105,-7357,0,0,0
736277,29,2,3376,9783,1,0,1
736278,65535,255,5577,9656,0,0,0
736279,65535,255,6116,-7713,0,0,0
736280,40,2,4355,-7838,1,0,1
736281,11,2,1367,-7868,1,0,1
736282,78,0,2331,9905,1,0,1
736283,51,0,4968,9708,1,0,1
736284,18,0,6507,9554,1,0,1
736285,65535,255,5056,-7812,0,0,0
736286,20,2,2533,-8059,1,0,1
736287,0,0,0,0,0,0,0
736288,63,2,4239,9687,1,0,0
736289,65535,255,6074,9607,0,0,0
736290,24,0,5637,-7732,1,0,1
736291,49,0,3529,-7878,1,0,1
736292,11,2,134,-7757,1,0,1
736293,100,0,3355,9812,1,0,1
736294,65535,255,5565,9607,0,0,0
736295,65535,255,6123,-7681,0,0,0
736296,65535,255,4371,-7894,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2310,9865,0,0,0
736299,102,0,4956,9703,1,0,1
736300,65535,255,6500,9558,0,0,0
736301,23,0,5068,-7826,1,0,1
736302,56,0,2542,-7920,1,0,0
736303,65535,255,1118,10047,0,0,0
736304,56,0,4224,9742,1,0,1
736305,65535,255,6068,9584,0,0,0
736306,65535,255,5646,-7785,0,0,0
736307,16,0,3541,-7860,1,0,1
736308,60,0,146,-7557,1,0,1
736309,33,0,3341,9823,1,0,1
736310,36,0,5560,9617,1,0,0
736311,52,2,6129,-7696,1,0,1
736312,65535,255,4378,-7830,0,0,0
736313,63,2,1400,-7897,1,0,1
736314,114,2,2305,9767,1,0,1
736315,65535,255,4953,9671,0,0,0
736316,167,0,6499,9545,1,0,1
736317,43,2,5073,-7815,1,0,1
736318,14,0,2552,-7907,1,0,1
736319,46,0,1112,10077,1,0,0
736320,20,0,4220,9756,1,0,1
736321,27,0,6068,9596,1,0,0
736322,65535,255,5648,-7739,0,0,0
736323,86,2,3545,-7928,1,0,1
736324,87,2,152,-6725,1,0,1
736325,88,2,3345,9777,1,0,1
736326,18,0,5562,9603,1,0,1
736327,31,0,6130,-7692,1,0,1
736328,55,0,4377,-7836,1,0,1
736329,13,0,1400,-7945,1,0,1
736330,65535,255,2305,9823,0,0,1
736331,93,2,4956,9704,1,0,1
736332,40,0,6503,9518,1,0,1
736333,24,0,5070,-7784,1,0,1
736334,12,0,2552,-8044,1,0,1
736335,65535,255,1123,9985,0,0,0
736336,23,2,4227,9750,1,0,1
736337,96,0,6073,9600,1,0,0
736338,26,0,5645,-7749,1,0,1
736339,39,0,3541,-7954,1,0,1
736340,11,2,141,-7065,1,0,1
736341,36,0,3350,9832,1,0,0
736342,57,2,5568,9635,1,0,1
736343,62,2,6127,-7722,1,0,1
736344,15,0,4374,-7900,1,0,1
736345,65535,255,1384,-7824,0,0,0
736346,14,2,2320,9781,1,0,1
736347,65535,255,4964,9693,0,0,0
736348,87,2,6509,9517,1,0,1
736349,28,0,5064,-7790,1,0,1
736350,25,0,2532,-7882,1,0,1
736351,16,0,1144,9722,1,0,1
736352,151,2,4241,9683,1,0,0
736353,71,0,6082,9560,1,0,0
736354,65535,255,5638,-7781,0,0,0
736355,25,0,3524,-7886,1,0,1
736356,64,0,121,-9657,1,0,1
736357,22,0,3371,9784,1,0,1
736358,19,0,5578,9621,1,0,1
736359,65535,255,6119,-7712,0,0,0
736360,65535,255,4360,-7888,0,0,0
736361,16,0,1361,-7822,1,0,1
736362,65535,255,2341,9795,0,0,1
736363,111,0,4979,9708,1,0,1
736364,65535,255,6517,9530,0,0,0
736365,22,2,5050,-7817,1,0,1
736366,71,0,2507,-7958,1,0,1
736367,65535,255,1174,9838,0,0,0
736368,28,0,4260,9734,1,0,1
736369,43,2,6092,9599,1,0,1
736370,22,0,5625,-7759,1,0,1
736371,81,0,3499,-7861,1,0,1
736372,11,2,90,-9435,1,0,1
736373,49,0,3397,9783,1,0,1
736374,35,2,5592,9624,1,0,1
736375,65535,255,6107,-7725,0,0,0
736376,26,0,4337,-7864,1,0,1
736377,52,0,1327,-7969,1,0,1
736378,8,2,2371,9888,1,0,1
736379,19,2,4997,9669,1,0,1
736380,65535,255,6516,-7644,0,0,0
736381,99,0,5027,-7791,1,0,1
736382,37,0,2473,-7908,1,0,1
736383,4,2,1213,9782,1,0,1
736384,1,2,4285,9727,1,0,1
736385,32,0,6106,9593,1,0,1
736386,14,2,5605,-7734,1,0,1
736387,7,2,3473,-7905,1,0,1
736388,76,0,57,-11571,1,0,1
736389,65535,255,3423,9755,0,0,0
736390,22,0,5606,9627,1,0,1
736391,51,0,6093,-7680,1,0,1
736392,40,0,4315,-7859,1,0,1
736393,13,0,1299,-7866,1,0,1
736394,65535,255,2401,9781,0,0,0
736395,65535,255,5010,9684,0,0,0
736396,65535,255,6506,-7642,0,0,0
736397,65535,255,5015,-7846,0,0,0
736398,22,2,2453,-7986,1,0,1
736399,17,2,1230,9838,1,0,1
736400,23,0,4296,9713,1,0,1
736401,51,0,6113,9577,1,0,0
736402,65535,255,5598,-7793,0,0,0
736403,15,2,3456,-7897,1,0,1
736404,36,2,44,-12874,1,0,1
736405,45,2,3436,9773,1,0,0
736406,17,0,5615,9604,1,0,1
736407,56,0,6083,-7696,1,0,1
736408,12,0,4300,-7852,1,0,1
736409,8,2,1276,-8020,1,0,1
736410,59,0,2421,9885,1,0,1
736411,107,2,5025,9651,1,0,1
736412,57,0,6497,-7677,1,0,1
736413,106,2,5001,-7826,1,0,0
736414,65535,255,2432,-8045,0,0,0
736415,11,0,1253,9706,1,0,0
736416,65535,255,4308,9705,0,0,0
736417,21,0,6115,9588,1,0,1
736418,50,0,5591,-7753,1,0,1
736419,78,0,3448,-7876,1,0,0
736420,65535,255,36,-12950,0,0,0
736421,65535,255,3432,9800,0,0,0
736422,72,0,5611,9641,1,0,0
736423,44,2,6088,-7715,1,0,1
736424,32,2,4311,-7851,1,0,1
736425,11,0,1299,-8122,1,0,1
736426,105,0,2401,9780,1,0,1
736427,65535,255,5007,9712,0,0,0
736428,119,0,6509,-7674,1,0,1
736429,39,2,5022,-7845,1,0,1
736430,17,0,2468,-8061,1,0,1
736431,10,0,1214,9701,1,0,1
736432,33,2,4282,9720,1,0,1
736433,91,0,6102,9602,1,0,1
736434,42,0,5608,-7769,1,0,1
736435,68,0,3478,-7904,1,0,1
736436,65535,255,63,-5765,0,0,0
736437,33,0,3406,9739,1,0,1
736438,92,0,5597,9615,1,0,1
736439,65535,255,6102,-7721,0,0,0
736440,65535,255,4329,-7870,0,0,0
736441,65535,255,1327,-7842,0,0,0
736442,65535,255,2371,9862,0,0,0
736443,65535,255,4992,9670,0,0,0
736444,65535,255,6518,-7650,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1187,9936,0,0,0
736448,65535,255,4264,9708,0,0,0
736449,65535,255,6093,9599,0,0,0
736450,65535,255,5621,-7777,0,0,0
736451,65535,255,3499,-7921,0,0,0
736452,36,0,87,-7964,1,0,1
736453,65535,255,3388,9775,0,0,0
736454,46,2,5587,9639,1,0,1
736455,75,2,6109,-7689,1,0,0
736456,39,2,4348,-7881,1,0,1
736457,18,2,1349,-7919,1,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4982,9698,0,0,0
736460,65535,255,6516,9542,0,0,0
736461,65535,255,5046,-7802,0,0,0
736462,65535,255,2508,-7919,0,0,0
736463,35,2,1169,9924,1,0,0
736464,47,2,4256,9682,1,0,0
736465,65535,255,6086,9592,0,0,0
736466,24,2,5630,-7771,1,0,1
736467,65535,255,3515,-7928,0,0,0
736468,13,2,104,-8298,1,0,1
736469,65535,255,3376,9803,0,0,0
736470,12,2,5579,9658,1,0,1
736471,10,2,6117,-7707,1,0,1
736472,5,2,4354,-7823,1,0,1
736473,4,2,1366,-8115,1,0,1
736474,11,2,2341,9824,1,0,1
736475,21,0,4976,9671,1,0,1
736476,65535,255,6515,9528,0,0,0
736477,65535,255,5056,-7841,0,0,0
736478,65535,255,2517,-7906,0,0,0
736479,65535,255,1157,9926,0,0,0
736480,65535,255,4249,9689,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,44,2,3520,-7971,1,0,0
736484,28,2,121,-7711,1,0,0
736485,65535,255,3376,9723,0,0,0
736486,65535,255,5579,9626,0,0,1
736487,65535,255,6117,-7684,0,0,0
736488,17,0,4360,-7887,1,0,1
736489,0,0,0,0,0,0,0
736490,30,2,2336,9783,1,0,1
736491,44,2,4976,9655,1,0,1
736492,32,2,6513,9521,1,0,1
736493,32,0,5055,-7836,1,0,1
736494,65535,255,2517,-7906,0,0,0
736495,65535,255,1151,9955,0,0,0
736496,55,0,4249,9702,1,0,1
736497,69,0,6084,9609,1,0,1
736498,18,0,5633,-7730,1,0,1
736499,7,0,3520,-7868,1,0,1
736500,36,0,112,-7087,1,0,1
736501,65535,255,3372,9776,0,0,0
736502,37,0,5579,9654,1,0,1
736503,45,0,6117,-7714,1,0,1
736504,9,0,4357,-7842,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2338,9871,0,0,0
736507,65535,255,4973,9715,0,0,0
736508,36,0,6512,9562,1,0,1
736509,32,0,5053,-7826,1,0,1
736510,65535,255,2512,-7881,0,0,0
736511,65535,255,1157,9926,0,0,0
736512,65535,255,4249,9702,0,0,0
736513,65535,255,6084,9608,0,0,0
736514,38,0,5628,-7740,1,0,1
736515,65535,255,3511,-7894,0,0,0
736516,65535,255,105,-7972,0,0,0
736517,27,2,3376,9812,1,0,1
736518,43,2,5582,9603,1,0,1
736519,71,0,6115,-7721,1,0,1
736520,47,2,4354,-7881,1,0,0
736521,47,0,1354,-8017,1,0,1
736522,46,2,2347,9810,1,0,1
736523,65535,255,4977,9677,0,0,0
736524,65535,255,6514,9541,0,0,0
736525,65,0,5045,-7795,1,0,1
736526,20,0,2508,-8020,1,0,1
736527,13,2,1168,9810,1,0,1
736528,65535,255,4257,9675,0,0,0
736529,7,2,6087,9600,1,0,1
736530,8,2,5623,-7731,1,0,1
736531,0,2,3503,-7877,1,0,1
736532,64,0,93,-7975,1,0,1
736533,25,0,3384,9820,1,0,1
736534,28,0,5585,9612,1,0,1
736535,31,0,6108,-7685,1,0,1
736536,65535,255,4344,-7908,0,0,0
736537,65535,255,1344,-8116,0,0,0
736538,32,0,2357,9876,1,0,1
736539,65535,255,4983,9709,0,0,0
736540,37,0,6518,9562,1,0,1
736541,24,2,5040,-7832,1,0,0
736542,65535,255,2493,-7932,0,0,0
736543,65535,255,1180,10066,0,0,0
736544,65535,255,4264,9742,0,0,0
736545,41,2,6094,9580,1,0,0
736546,70,2,5616,-7781,1,0,1
736547,40,2,3493,-7951,1,0,1
736548,25,2,80,-6261,1,0,1
736549,14,2,3398,9793,1,0,1
736550,65535,255,5593,9603,0,0,0
736551,53,2,6100,-7678,1,0,1
736552,48,2,4333,-7903,1,0,0
736553,27,2,1327,-8143,1,0,1
736554,65535,255,2372,9889,0,0,0
736555,74,0,4996,9691,1,0,1
736556,65535,255,6514,-7667,0,0,0
736557,29,0,5027,-7790,1,0,1
736558,10,2,2478,-8034,1,0,1
736559,0,2,1202,9866,1,0,1
736560,65535,255,4278,9708,0,0,0
736561,14,2,6103,9563,1,0,1
736562,65,0,5606,-7764,1,0,1
736563,10,2,3477,-7956,1,0,1
736564,47,0,59,-4251,1,0,0
736565,11,2,3415,9783,1,0,1
736566,65535,255,5603,9601,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4319,-7917,0,0,0
736569,65535,255,1302,-8016,0,0,0
736570,28,0,2401,9729,1,0,1
736571,65535,255,5010,9659,0,0,0
736572,56,2,6506,-7671,1,0,1
736573,21,0,5015,-7802,1,0,1
736574,52,0,2448,-7904,1,0,1
736575,12,0,1230,9975,1,0,1
736576,65535,255,4296,9734,0,0,0
736577,53,2,6114,9586,1,0,1
736578,50,2,5598,-7792,1,0,0
736579,65535,255,3452,-7888,0,0,0
736580,17,0,28,-11392,1,0,1
736581,36,0,3444,9730,1,0,1
736582,65535,255,5618,9650,0,0,0
736583,65535,255,6083,-7727,0,0,0
736584,65535,255,4300,-7892,0,0,0
736585,65535,255,1270,-8150,0,0,0
736586,12,0,2431,9716,1,0,1
736587,74,2,5028,9695,1,0,1
736588,24,0,6499,-7641,1,0,1
736589,54,0,5005,-7840,1,0,1
736590,58,0,2438,-7972,1,0,1
736591,65535,255,1242,9786,0,0,0
736592,78,2,4303,9700,1,0,1
736593,25,0,6114,9567,1,0,1
736594,39,0,5600,-7769,1,0,1
736595,3,0,3469,-7983,1,0,1
736596,17,0,41,-7010,1,0,1
736597,37,0,3426,9716,1,0,0
736598,52,0,5605,9643,1,0,1
736599,39,0,6096,-7717,1,0,1
736600,15,2,4325,-7883,1,0,1
736601,65535,255,1315,-8145,0,0,0
736602,65535,255,2386,9730,0,0,0
736603,26,2,4997,9679,1,0,1
736604,65535,255,6519,-7655,0,0,0
736605,88,2,5036,-7813,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6094,9582,0,0,0
736610,37,2,5625,-7750,1,0,1
736611,17,2,3507,-7861,1,0,1
736612,65535,255,105,-7848,0,0,0
736613,65535,255,3380,9837,0,0,0
736614,33,0,5582,9637,1,0,0
736615,65535,255,6117,-7705,0,0,0
736616,46,0,4357,-7908,1,0,0
736617,8,0,1366,-7993,1,0,0
736618,65535,255,2342,9725,0,0,0
736619,49,0,4973,9703,1,0,1
736620,15,0,6511,9541,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1146,9839,0,0,0
736624,65535,255,4238,9756,0,0,0
736625,65535,255,6078,9568,0,0,0
736626,48,0,5640,-7744,1,0,1
736627,65535,255,3532,-7860,0,0,0
736628,12,2,142,-6101,1,0,1
736629,65535,255,3355,9712,0,0,1
736630,42,2,5567,9608,1,0,0
736631,74,2,6128,-7722,1,0,1
736632,65535,255,4377,-7842,0,0,0
736633,65535,255,1400,-8159,0,0,0
736634,65535,255,2305,9838,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6500,9522,0,0,0
736637,30,2,5075,-7830,1,0,1
736638,44,2,2553,-7940,1,0,1
736639,31,2,1112,9808,1,0,0
736640,65535,255,4217,9757,0,0,0
736641,65535,255,6066,9573,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3554,-7893,0,0,0
736644,35,0,163,-7598,1,0,1
736645,65535,255,3332,9768,0,0,0
736646,65535,255,5552,9646,0,0,0
736647,65535,255,6137,-7698,0,0,0
