sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,256,0,5015,9691,1,0,1
735932,327,2,6501,-7645,1,0,0
735933,204,2,5009,-7860,1,0,0
735934,65535,255,2449,-8041,0,0,0
735935,65535,255,1230,9996,0,0,0
735936,182,0,4296,9755,1,0,0
735937,237,0,6110,9582,1,0,1
735938,65535,255,5598,-7764,0,0,0
735939,65535,255,3461,-7865,0,0,0
735940,253,0,42,-11185,1,0,0
735941,230,0,3427,9769,1,0,1
735942,210,0,5610,9614,1,0,1
735943,109,0,6089,-7713,1,0,1
735944,72,0,4311,-7874,1,0,1
735945,168,0,1299,-8176,1,0,1
735946,127,0,2401,9790,1,0,1
735947,362,0,5009,9707,1,0,1
735948,65535,255,6506,-7671,0,0,0
735949,65535,255,5018,-7832,0,0,0
735950,65535,255,2458,-8027,0,0,0
735951,65535,255,1228,9793,0,0,0
735952,368,0,4292,9696,1,0,1
735953,337,2,6110,9588,1,0,1
735954,147,0,5600,-7763,1,0,1
735955,79,2,3460,-7891,1,0,1
735956,61,0,42,-3466,1,0,1
735957,377,2,3431,9725,1,0,1
735958,331,0,5612,9614,1,0,1
735959,162,2,6089,-7729,1,0,0
735960,311,0,4307,-7848,1,0,0
735961,78,2,1287,-8205,1,0,1
735962,137,0,2410,9856,1,0,1
735963,65535,255,5018,9675,0,0,0
735964,254,2,6503,-7665,1,0,1
735965,156,0,5009,-7844,1,0,1
735966,84,0,2438,-7899,1,0,1
735967,78,0,1247,9888,1,0,1
735968,65535,255,4307,9675,0,0,0
735969,415,0,6117,9588,1,0,1
735970,351,0,5592,-7777,1,0,1
735971,236,0,3448,-7944,1,0,1
735972,65535,255,22,-15403,0,0,0
735973,254,0,3453,9699,1,0,1
735974,165,0,5625,9613,1,0,0
735975,238,0,6080,-7738,1,0,1
735976,65535,255,4289,-7882,0,0,0
735977,77,0,1253,-7998,1,0,1
735978,65535,255,2440,9789,0,0,0
735979,199,0,5036,9663,1,0,1
735980,148,0,6492,-7666,1,0,1
735981,65535,255,4990,-7858,0,0,0
735982,65535,255,2409,-7978,0,0,0
735983,104,0,1287,9705,1,0,1
735984,65535,255,4332,9747,0,0,0
735985,65535,255,6134,9583,0,0,0
735986,113,2,5572,-7779,1,0,1
735987,143,2,3414,-7972,1,0,0
735988,65535,255,54,5698,0,0,0
735989,65535,255,3486,9767,0,0,1
735990,359,2,5643,9641,1,0,1
735991,88,0,6061,-7725,1,0,1
735992,90,0,4256,-7871,1,0,1
735993,226,0,1208,-7997,1,0,1
735994,157,0,2484,9814,1,0,1
735995,192,0,5063,9682,1,0,0
735996,65535,255,6475,-7671,0,0,0
735997,65535,255,4961,-7820,0,0,0
735998,133,0,2355,-7886,1,0,1
735999,266,0,1337,9984,1,0,1
736000,248,0,4365,9679,1,0,1
736001,422,0,6149,9600,1,0,1
736002,225,0,5554,-7799,1,0,1
736003,183,0,3380,-7876,1,0,0
736004,190,0,69,9781,1,0,1
736005,123,0,3503,9827,1,0,1
736006,142,0,5652,9620,1,0,1
736007,65535,255,6054,-7693,0,0,0
736008,65535,255,4251,-7884,0,0,0
736009,239,2,1198,-7804,1,0,0
736010,65535,255,2485,9737,0,0,1
736011,65535,255,5060,9657,0,0,0
736012,280,2,6478,-7668,1,0,0
736013,221,0,4970,-7797,1,0,1
736014,89,2,2380,-8058,1,0,1
736015,162,0,1309,9936,1,0,1
736016,65535,255,4343,9727,0,0,1
736017,219,2,6139,9579,1,0,1
736018,206,0,5565,-7784,1,0,0
736019,203,0,3402,-7866,1,0,1
736020,175,0,46,10430,1,0,0
736021,95,0,3486,9724,1,0,1
736022,65535,255,5640,9644,0,0,0
736023,65535,255,6062,-7724,0,0,0
736024,65535,255,4264,-7890,0,0,0
736025,225,0,1225,-8161,1,0,0
736026,94,0,2465,9738,1,0,0
736027,51,2,5049,9668,1,0,1
736028,257,0,6483,-7677,1,0,1
736029,161,0,4976,-7829,1,0,1
736030,65535,255,2389,-7964,0,0,0
736031,232,0,1298,9809,1,0,1
736032,148,0,4336,9714,1,0,1
736033,352,0,6133,9579,1,0,0
736034,379,0,5571,-7797,1,0,0
736035,65535,255,3410,-7919,0,0,0
736036,73,0,54,5702,1,0,0
736037,208,0,3478,9811,1,0,0
736038,377,0,5636,9631,1,0,1
736039,204,0,6064,-7723,1,0,1
736040,242,0,4268,-7903,1,0,1
736041,65535,255,1226,-7862,0,0,0
736042,170,0,2465,9815,1,0,1
736043,68,0,5049,9636,1,0,1
736044,407,2,6483,-7670,1,0,1
736045,222,0,4976,-7824,1,0,1
736046,207,2,2389,-7977,1,0,1
736047,174,0,1298,9911,1,0,1
736048,99,0,4336,9754,1,0,1
736049,295,2,6137,9552,1,0,0
736050,69,0,5565,-7779,1,0,1
736051,63,0,3401,-7901,1,0,1
736052,106,0,58,6065,1,0,1
736053,102,0,3490,9723,1,0,1
736054,105,0,5641,9639,1,0,1
736055,69,0,6057,-7696,1,0,1
736056,65535,255,4257,-7876,0,0,0
736057,250,0,1209,-7804,1,0,1
736058,40,2,2480,9840,1,0,0
736059,28,2,5058,9657,1,0,1
736060,206,0,6476,-7643,1,0,0
736061,187,0,4964,-7792,1,0,0
736062,34,2,2370,-7951,1,0,0
736063,265,0,1320,9910,1,0,1
736064,65535,255,4354,9679,0,0,0
736065,231,0,6145,9575,1,0,1
736066,131,0,5553,-7749,1,0,1
736067,62,0,3380,-7866,1,0,1
736068,221,2,86,6983,1,0,1
736069,199,0,3512,9715,1,0,1
736070,312,2,5658,9607,1,0,0
736071,222,2,6048,-7725,1,0,0
736072,66,2,4235,-7844,1,0,1
736073,64,0,1175,-8196,1,0,1
736074,256,0,2509,9839,1,0,1
736075,160,0,5077,9672,1,0,1
736076,340,2,6465,-7662,1,0,1
736077,234,0,4946,-7842,1,0,1
736078,129,0,2330,-7898,1,0,1
736079,267,2,1366,9906,1,0,1
736080,285,0,4382,9693,1,0,1
736081,341,0,6162,9600,1,0,1
736082,212,0,5537,-7795,1,0,1
736083,279,0,3351,-7984,1,0,1
736084,144,0,132,8315,1,0,1
736085,185,0,3546,9799,1,0,1
736086,239,0,5675,9651,1,0,1
736087,648,2,6034,-7695,1,0,1
736088,186,0,4220,-7892,1,0,1
736089,84,0,1152,-7937,1,0,1
736090,232,0,2529,9712,1,0,1
736091,192,0,5083,9697,1,0,1
736092,298,0,6465,-7672,1,0,1
736093,65535,255,4949,-7853,0,0,0
736094,65535,255,2340,-7912,0,0,0
736095,65535,255,1349,9908,0,0,0
736096,65535,255,4372,9680,0,0,0
736097,65535,255,6153,9589,0,0,0
736098,237,0,5551,-7771,1,0,0
736099,248,2,3380,-7929,1,0,1
736100,65535,255,82,11002,0,0,0
736101,65535,255,3511,9819,0,0,0
736102,247,2,5658,9598,1,0,0
736103,65535,255,6052,-7720,0,0,0
736104,65535,255,4249,-7850,0,0,0
736105,65535,255,1192,-7830,0,0,0
736106,65535,255,2492,9805,0,0,0
736107,65535,255,5063,9709,0,0,0
736108,265,0,6477,-7636,1,0,0
736109,345,0,4970,-7808,1,0,1
736110,197,2,2379,-8044,1,0,0
736111,236,2,1315,9810,1,0,1
736112,97,0,4351,9674,1,0,0
736113,332,0,6140,9591,1,0,0
736114,65535,255,5567,-7783,0,0,0
736115,65535,255,3405,-7971,0,0,0
736116,65535,255,63,5665,0,0,0
736117,240,0,3486,9751,1,0,1
736118,178,0,5642,9645,1,0,0
736119,65535,255,6064,-7706,0,0,0
736120,65535,255,4267,-7835,0,0,0
736121,251,0,1226,-7846,1,0,1
736122,65535,255,2462,9813,0,0,0
736123,317,0,5048,9643,1,0,1
736124,65535,255,6487,-7645,0,0,0
736125,65535,255,4984,-7834,0,0,0
736126,65535,255,2399,-7910,0,0,0
736127,102,0,1287,10017,1,0,1
736128,105,2,4332,9735,1,0,1
736129,408,2,6131,9573,1,0,1
736130,257,0,5575,-7769,1,0,1
736131,141,0,3422,-7962,1,0,1
736132,65535,255,48,3793,0,0,0
736133,65535,255,3469,9769,0,0,0
736134,295,2,5631,9630,1,0,1
736135,340,2,6071,-7726,1,0,1
736136,132,2,4278,-7881,1,0,1
736137,125,2,1242,-8049,1,0,1
736138,65535,255,2445,9842,0,0,0
736139,157,2,5036,9702,1,0,1
736140,65535,255,6489,-7644,0,0,0
736141,174,2,4991,-7838,1,0,1
736142,218,0,2413,-7949,1,0,0
736143,65535,255,1276,9705,0,0,0
736144,257,0,4320,9708,1,0,0
736145,327,0,6124,9600,1,0,0
736146,65535,255,5578,-7741,0,0,0
736147,101,0,3427,-7917,1,0,1
736148,280,0,28,17813,1,0,1
736149,267,0,3461,9743,1,0,0
736150,65535,255,5625,9655,0,0,0
736151,317,0,6073,-7725,1,0,0
736152,298,0,4286,-7887,1,0,1
736153,145,0,1254,-8130,1,0,1
736154,241,0,2435,9908,1,0,0
736155,65535,255,5034,9648,0,0,0
736156,330,0,6492,-7664,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1264,9994,0,0,0
736160,148,0,4318,9742,1,0,1
736161,65535,255,6123,9589,0,0,0
736162,65535,255,5578,-7740,0,0,0
736163,65535,255,3431,-7908,0,0,0
736164,65535,255,33,-17950,0,0,0
736165,65535,255,3457,9770,0,0,0
736166,206,2,5626,9601,1,0,1
736167,330,2,6072,-7685,1,0,1
736168,278,0,4282,-7827,1,0,1
736169,151,2,1248,-7915,1,0,1
736170,68,0,2440,9817,1,0,1
736171,282,0,5031,9697,1,0,1
736172,289,2,6490,-7651,1,0,1
736173,65535,255,4989,-7807,0,0,0
736174,118,0,2414,-8041,1,0,1
736175,247,0,1270,9941,1,0,1
736176,243,0,4318,9743,1,0,1
736177,251,0,6125,9593,1,0,1
736178,347,0,5578,-7741,1,0,1
736179,65535,255,3427,-7934,0,0,0
736180,194,0,40,3415,1,0,1
736181,87,0,3461,9813,1,0,1
736182,156,0,5628,9628,1,0,1
736183,65535,255,6070,-7713,0,0,0
736184,74,0,4279,-7887,1,0,1
736185,65535,255,1248,-8156,0,0,0
736186,200,0,2445,9752,1,0,1
736187,65535,255,5037,9680,0,0,0
736188,372,2,6488,-7641,1,0,1
736189,265,2,4988,-7854,1,0,1
736190,129,2,2409,-8041,1,0,0
736191,65535,255,1281,9966,0,0,0
736192,203,2,4325,9756,1,0,1
736193,65535,255,6129,9594,0,0,0
736194,121,2,5573,-7764,1,0,1
736195,65535,255,3416,-7942,0,0,0
736196,73,0,30,11830,1,0,1
736197,157,0,3474,9752,1,0,1
736198,203,0,5635,9605,1,0,1
736199,188,0,6065,-7698,1,0,1
736200,272,0,4271,-7862,1,0,0
736201,65535,255,1231,-8104,0,0,0
736202,163,0,2465,9739,1,0,0
736203,158,0,5049,9680,1,0,0
736204,65535,255,6483,-7645,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2385,-7870,0,0,1
736207,65535,255,1304,9707,0,0,0
736208,196,0,4343,9695,1,0,0
736209,65535,255,6139,9576,0,0,0
736210,226,0,5566,-7788,1,0,0
736211,100,0,3401,-7936,1,0,1
736212,142,0,55,7915,1,0,0
736213,65535,255,3495,9716,0,0,0
736214,344,0,5647,9610,1,0,1
736215,230,0,6056,-7691,1,0,0
736216,65535,255,4256,-7862,0,0,0
736217,119,0,1202,-8162,1,0,0
736218,65535,255,2490,9777,0,0,0
736219,65535,255,5063,9700,0,0,0
736220,65535,255,6476,-7666,0,0,0
736221,280,0,4963,-7818,1,0,1
736222,171,2,2364,-7990,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4361,9760,0,0,0
736225,310,2,6151,9560,1,0,1
736226,296,0,5554,-7789,1,0,1
736227,65535,255,3380,-7928,0,0,0
736228,109,0,89,8672,1,0,0
736229,71,0,3520,9733,1,0,1
736230,65535,255,5665,9603,0,0,0
736231,193,0,6047,-7690,1,0,1
736232,76,0,4242,-7919,1,0,1
736233,240,0,1186,-8166,1,0,1
736234,65535,255,2499,9890,0,0,0
736235,222,0,5069,9673,1,0,1
736236,65535,255,6473,-7644,0,0,0
736237,65535,255,4960,-7831,0,0,0
736238,130,0,2359,-7912,1,0,1
736239,65535,255,1326,10035,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6148,9582,0,0,0
736242,237,0,5559,-7780,1,0,1
736243,65535,255,3392,-7982,0,0,0
736244,134,0,66,8242,1,0,1
736245,65535,255,3499,9802,0,0,0
736246,65535,255,5650,9612,0,0,0
736247,65535,255,6056,-7710,0,0,0
736248,230,2,4256,-7917,1,0,1
736249,65535,255,1207,-8113,0,0,0
736250,54,0,2485,9738,1,0,1
736251,204,0,5058,9657,1,0,1
736252,333,2,6479,-7667,1,0,1
736253,87,0,4970,-7797,1,0,1
736254,239,0,2384,-8057,1,0,0
736255,126,0,1309,9936,1,0,0
736256,65535,255,4347,9727,0,0,0
736257,65535,255,6141,9579,0,0,0
736258,167,0,5564,-7784,1,0,1
736259,215,0,3401,-7865,1,0,1
736260,185,0,46,10422,1,0,0
736261,65535,255,3491,9716,0,0,0
736262,83,0,5643,9644,1,0,1
736263,68,0,6061,-7723,1,0,1
736264,0,0,0,0,0,0,0
736265,273,0,1219,-8133,1,0,0
736266,65535,255,2475,9714,0,0,0
736267,179,0,5052,9658,1,0,1
736268,337,0,6482,-7676,1,0,1
736269,65535,255,4973,-7818,0,0,0
736270,153,0,2384,-7924,1,0,0
736271,65535,255,1304,9732,0,0,0
736272,65535,255,4344,9688,0,0,0
736273,384,0,6137,9561,1,0,1
736274,254,0,5565,-7765,1,0,1
736275,65535,255,3405,-7927,0,0,0
736276,65535,255,43,12049,0,0,0
736277,66,2,3478,9830,1,0,1
736278,82,2,5638,9609,1,0,0
736279,65535,255,6064,-7730,0,0,0
736280,106,2,4268,-7869,1,0,1
736281,70,2,1230,-7941,1,0,1
736282,174,0,2455,9752,1,0,1
736283,247,0,5040,9648,1,0,1
736284,320,0,6486,-7651,1,0,1
736285,65535,255,4985,-7838,0,0,0
736286,65535,255,2404,-7910,0,0,0
736287,65535,255,1276,9991,0,0,0
736288,213,2,4322,9722,1,0,1
736289,65535,255,6126,9562,0,0,0
736290,103,0,5576,-7754,1,0,1
736291,222,0,3427,-7917,1,0,1
736292,205,0,22,17562,1,0,1
736293,31,2,3462,9717,1,0,1
736294,254,0,5624,9629,1,0,1
736295,65535,255,6073,-7697,0,0,0
736296,65535,255,4282,-7827,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2436,9713,0,0,0
736299,203,0,5028,9643,1,0,0
736300,65535,255,6492,-7657,0,0,0
736301,256,0,4998,-7853,1,0,1
736302,169,0,2424,-7975,1,0,0
736303,65535,255,1259,9757,0,0,0
736304,292,0,4309,9697,1,0,1
736305,65535,255,6117,9601,0,0,0
736306,212,0,5583,-7735,1,0,1
736307,224,0,3439,-7899,1,0,1
736308,112,0,17,-14872,1,0,1
736309,254,0,3449,9718,1,0,1
736310,298,0,5619,9638,1,0,1
736311,366,0,6079,-7712,1,0,1
736312,65535,255,4293,-7860,0,0,0
736313,104,0,1264,-7994,1,0,1
736314,64,0,2426,9831,1,0,1
736315,65535,255,5022,9693,0,0,0
736316,201,0,6495,-7642,1,0,1
736317,75,0,5000,-7842,1,0,1
736318,123,0,2428,-7961,1,0,1
736319,241,0,1253,9756,1,0,1
736320,231,0,4311,9684,1,0,1
736321,65535,255,6119,9556,0,0,0
736322,321,0,5588,-7762,1,0,1
736323,65535,255,3443,-7968,0,0,0
736324,47,0,20,-781,1,0,1
736325,169,0,3448,9815,1,0,1
736326,350,0,5620,9625,1,0,1
736327,190,0,6079,-7708,1,0,1
736328,131,0,4293,-7866,1,0,1
736329,158,0,1264,-8047,1,0,1
736330,247,0,2426,9883,1,0,1
736331,65535,255,5028,9644,0,0,0
736332,149,0,6496,-7670,1,0,1
736333,65535,255,4997,-7809,0,0,0
736334,65,0,2423,-7909,1,0,1
736335,241,2,1265,9679,1,0,1
736336,162,0,4318,9677,1,0,1
736337,194,0,6123,9559,1,0,1
736338,100,0,5585,-7771,1,0,1
736339,182,2,3435,-7854,1,0,1
736340,115,2,7,13616,1,0,0
736341,189,0,3461,9727,1,0,1
736342,251,2,5627,9657,1,0,1
736343,65535,255,6074,-7708,0,0,0
736344,234,0,4285,-7826,1,0,1
736345,65535,255,1253,-7942,0,0,0
736346,201,0,2440,9844,1,0,1
736347,41,0,5040,9638,1,0,1
736348,204,2,6492,-7667,1,0,1
736349,214,0,4990,-7810,1,0,1
736350,60,0,2409,-7936,1,0,0
736351,68,0,1281,9785,1,0,1
736352,65535,255,4328,9710,0,0,0
736353,463,2,6130,9578,1,0,1
736354,363,2,5577,-7759,1,0,0
736355,259,0,3422,-7925,1,0,1
736356,104,0,42,5195,1,0,1
736357,323,2,3473,9822,1,0,1
736358,146,0,5637,9642,1,0,1
736359,447,2,6069,-7729,1,0,1
736360,237,0,4271,-7866,1,0,0
736361,93,0,1225,-7941,1,0,1
736362,186,0,2465,9856,1,0,1
736363,247,2,5051,9648,1,0,1
736364,65535,255,6485,-7681,0,0,0
736365,221,2,4978,-7838,1,0,0
736366,201,0,2389,-8015,1,0,1
736367,223,2,1304,9965,1,0,1
736368,100,0,4343,9769,1,0,1
736369,299,0,6142,9558,1,0,1
736370,182,0,5564,-7782,1,0,1
736371,190,0,3397,-7900,1,0,1
736372,176,2,76,6554,1,0,0
736373,170,0,3499,9821,1,0,1
736374,299,2,5650,9646,1,0,0
736375,65535,255,6055,-7717,0,0,0
736376,227,2,4249,-7848,1,0,0
736377,166,0,1191,-8080,1,0,1
736378,179,0,2500,9739,1,0,1
736379,65535,255,5069,9690,0,0,0
736380,65535,255,6472,-7659,0,0,0
736381,65535,255,4954,-7812,0,0,0
736382,71,0,2349,-7977,1,0,0
736383,157,0,1348,9910,1,0,1
736384,229,0,4368,9759,1,0,1
736385,85,0,6157,9553,1,0,1
736386,355,0,5544,-7752,1,0,0
736387,37,2,3367,-7954,1,0,1
736388,61,0,103,8180,1,0,1
736389,65535,255,3524,9802,0,0,0
736390,171,0,5665,9617,1,0,1
736391,314,0,6042,-7699,1,0,1
736392,65535,255,4227,-7849,0,0,1
736393,221,0,1163,-7967,1,0,1
736394,65535,255,2519,9840,0,0,0
736395,65535,255,5081,9710,0,0,0
736396,65535,255,6461,-7657,0,0,0
736397,65535,255,4940,-7786,0,0,0
736398,170,2,2330,-8059,1,0,1
736399,226,0,1366,9958,1,0,0
736400,246,0,4379,9746,1,0,1
736401,344,0,6160,9594,1,0,1
736402,201,2,5535,-7744,1,0,1
736403,157,2,3350,-7937,1,0,1
736404,184,2,125,8501,1,0,0
736405,250,2,3538,9810,1,0,1
736406,289,0,5673,9626,1,0,1
736407,241,0,6031,-7713,1,0,0
736408,246,0,4213,-7884,1,0,1
736409,151,0,1141,-8170,1,0,1
736410,176,0,2545,9739,1,0,1
736411,83,0,5092,9678,1,0,1
736412,305,0,6453,-7640,1,0,1
736413,301,0,4929,-7847,1,0,1
736414,65535,255,2303,-7923,0,0,0
736415,52,2,1388,9837,1,0,1
736416,206,0,4389,9739,1,0,1
736417,257,0,6164,9581,1,0,1
736418,171,0,5530,-7771,1,0,1
736419,197,0,3347,-7891,1,0,1
736420,65535,255,127,8245,0,0,0
736421,65535,255,3538,9707,0,0,0
736422,65535,255,5668,9610,0,0,0
736423,261,2,6036,-7696,1,0,1
736424,41,2,4220,-7883,1,0,1
736425,185,0,1158,-7823,1,0,1
736426,109,0,2519,9840,1,0,1
736427,297,2,5078,9653,1,0,0
736428,125,0,6463,-7637,1,0,1
736429,63,2,4943,-7785,1,0,1
736430,218,0,2340,-7910,1,0,1
736431,226,0,1349,9836,1,0,0
736432,254,2,4366,9748,1,0,1
736433,83,0,6152,9561,1,0,1
736434,108,0,5547,-7792,1,0,1
736435,245,2,3376,-7944,1,0,1
736436,65535,255,81,10208,0,0,0
736437,246,0,3508,9778,1,0,1
736438,207,0,5653,9637,1,0,1
736439,65535,255,6048,-7738,0,0,0
736440,65535,255,4246,-7902,0,0,0
736441,65535,255,1191,-7966,0,0,0
736442,65535,255,2495,9714,0,0,0
736443,65535,255,5061,9696,0,0,0
736444,65535,255,6473,-7668,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2370,-8069,0,0,0
736447,65535,255,1321,9761,0,0,0
736448,65535,255,4351,9736,0,0,0
736449,65535,255,6144,9558,0,0,0
736450,65535,255,5559,-7795,0,0,0
736451,65535,255,3397,-7961,0,0,0
736452,49,0,59,12684,1,0,1
736453,65535,255,3490,9813,0,0,0
736454,262,2,5644,9624,1,0,1
736455,65535,255,6058,-7705,0,0,0
736456,65535,255,4260,-7913,0,0,0
736457,65535,255,1214,-8022,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5055,9638,0,0,0
736460,126,2,6479,-7636,1,0,1
736461,65535,255,4973,-7799,0,0,0
736462,65535,255,2384,-7987,0,0,0
736463,65535,255,1299,10043,0,0,0
736464,209,2,4340,9717,1,0,1
736465,115,0,6137,9600,1,0,1
736466,262,2,5569,-7790,1,0,1
736467,65535,255,3410,-7969,0,0,0
736468,228,0,48,14285,1,0,1
736469,49,0,3486,9710,1,0,1
736470,203,0,5640,9612,1,0,1
736471,65535,255,6064,-7728,0,0,0
736472,146,0,4267,-7853,1,0,1
736473,174,0,1225,-7830,1,0,0
736474,183,0,2460,9896,1,0,0
736475,226,0,5048,9693,1,0,0
736476,65535,255,6487,-7676,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2394,-7961,0,0,0
736479,65535,255,1293,9982,0,0,0
736480,65535,255,4336,9724,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,108,2,3414,-7871,1,0,1
736484,65535,255,43,6318,0,0,0
736485,65535,255,3478,9771,0,0,0
736486,280,2,5638,9643,1,0,1
736487,65535,255,6067,-7700,0,0,0
736488,209,0,4273,-7894,1,0,1
736489,65535,255,1231,-8129,0,0,0
736490,108,0,2460,9845,1,0,1
736491,161,0,5045,9682,1,0,1
736492,230,2,6486,-7670,1,0,1
736493,321,0,4981,-7782,1,0,1
736494,65535,255,2398,-7961,0,0,0
736495,65535,255,1294,9657,0,0,0
736496,326,0,4332,9730,1,0,1
736497,221,0,6134,9567,1,0,0
736498,136,0,5572,-7753,1,0,1
736499,137,0,3414,-7907,1,0,1
736500,303,0,29,10699,1,0,1
736501,65535,255,3478,9823,0,0,0
736502,246,0,5638,9607,1,0,1
736503,163,0,6067,-7732,1,0,1
736504,260,0,4271,-7873,1,0,1
736505,65535,255,1225,-7967,0,0,0
736506,65535,255,2460,9780,0,0,0
736507,324,0,5046,9655,1,0,0
736508,260,0,6485,-7659,1,0,1
736509,300,0,4982,-7848,1,0,1
736510,65535,255,2394,-7947,0,0,0
736511,65535,255,1294,9936,0,0,0
736512,65535,255,4336,9737,0,0,0
736513,65535,255,6135,9571,0,0,0
736514,117,0,5567,-7762,1,0,1
736515,65535,255,3410,-7933,0,0,0
736516,166,2,44,13736,1,0,0
736517,65535,255,3482,9719,0,0,0
736518,311,2,5639,9625,1,0,1
736519,121,0,6061,-7693,1,0,1
736520,65535,255,4267,-7913,0,0,0
736521,196,0,1225,-8157,1,0,1
736522,65535,255,2465,9870,0,0,0
736523,136,2,5049,9703,1,0,1
736524,356,0,6480,-7636,1,0,1
736525,65,2,4973,-7821,1,0,1
736526,132,0,2384,-7882,1,0,1
736527,109,0,1303,9940,1,0,1
736528,286,0,4340,9710,1,0,0
736529,248,0,6138,9559,1,0,0
736530,77,0,5562,-7754,1,0,1
736531,148,0,3401,-7924,1,0,0
736532,65535,255,51,12434,0,0,0
736533,80,0,3491,9727,1,0,1
736534,211,0,5644,9634,1,0,1
736535,317,0,6057,-7700,1,0,0
736536,171,0,4253,-7833,1,0,0
736537,65535,255,1203,-7828,0,0,0
736538,127,0,2480,9741,1,0,1
736539,227,0,5058,9649,1,0,1
736540,189,0,6475,-7660,1,0,1
736541,65535,255,4966,-7821,0,0,0
736542,174,2,2369,-7988,1,0,0
736543,65535,255,1321,9762,0,0,0
736544,65535,255,4350,9682,0,0,0
736545,159,2,6142,9601,1,0,0
736546,207,0,5554,-7754,1,0,1
736547,188,2,3384,-7881,1,0,0
736548,65535,255,69,10255,0,0,0
736549,178,0,3501,9754,1,0,0
736550,176,2,5652,9624,1,0,1
736551,106,2,6049,-7697,1,0,1
736552,65535,255,4242,-7827,0,0,0
736553,158,2,1186,-7826,1,0,0
736554,65535,255,2495,9754,0,0,0
736555,219,0,5067,9660,1,0,0
736556,65535,255,6469,-7656,0,0,0
736557,227,0,4955,-7816,1,0,1
736558,65535,255,2350,-7882,0,0,0
736559,230,0,1338,9987,1,0,1
736560,262,0,4366,9736,1,0,0
736561,363,0,6150,9581,1,0,1
736562,271,0,5547,-7786,1,0,1
736563,80,0,3368,-7864,1,0,1
736564,114,0,93,9443,1,0,0
736565,168,0,3517,9829,1,0,1
736566,65535,255,5661,9623,0,0,0
736567,0,0,0,0,0,0,0
736568,196,0,4228,-7841,1,0,1
736569,65535,255,1163,-7908,0,0,0
736570,44,0,2519,9803,1,0,0
736571,65535,255,5081,9685,0,0,0
736572,313,2,6461,-7634,1,0,1
736573,59,0,4940,-7829,1,0,1
736574,238,0,2330,-7922,1,0,0
736575,182,0,1372,9691,1,0,0
736576,178,0,4383,9766,1,0,1
736577,201,2,6162,9603,1,0,1
736578,278,2,5534,-7742,1,0,1
736579,65535,255,3350,-7927,0,0,0
736580,93,0,133,9132,1,0,0
736581,181,2,3546,9768,1,0,1
736582,65535,255,5678,9600,0,0,0
736583,65535,255,6030,-7718,0,0,0
736584,65535,255,4207,-7862,0,0,0
736585,65535,255,1129,-7848,0,0,0
736586,111,0,2549,9790,1,0,1
736587,107,0,5100,9637,1,0,1
736588,382,2,6455,-7656,1,0,1
736589,229,0,4931,-7782,1,0,0
736590,381,2,2319,-8033,1,0,1
736591,65535,255,1377,9910,0,0,0
736592,251,0,4385,9728,1,0,1
736593,385,2,6162,9584,1,0,0
736594,193,0,5539,-7787,1,0,1
736595,15,2,3359,-7881,1,0,1
736596,22,2,106,11070,1,0,1
736597,198,0,3529,9743,1,0,0
736598,289,0,5664,9617,1,0,1
736599,56,2,6045,-7738,1,0,1
736600,266,0,4238,-7915,1,0,1
736601,77,0,1174,-7851,1,0,1
736602,65535,255,2504,9792,0,0,0
736603,65535,255,5068,9705,0,0,0
736604,228,2,6475,-7670,1,0,1
736605,168,2,4963,-7834,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6142,9600,0,0,0
736610,218,2,5564,-7769,1,0,0
736611,65535,255,3401,-7900,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3486,9735,0,0,0
736614,69,0,5643,9619,1,0,1
736615,65535,255,6064,-7722,0,0,0
736616,65535,255,4267,-7834,0,0,0
736617,65535,255,1230,-8103,0,0,0
736618,65535,255,2460,9791,0,0,0
736619,65535,255,5046,9643,0,0,0
736620,330,0,6488,-7637,1,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1281,9967,0,0,0
736624,65535,255,4325,9690,0,0,0
736625,65535,255,6127,9590,0,0,0
736626,108,0,5580,-7762,1,0,0
736627,65535,255,3430,-7898,0,0,0
736628,65535,255,20,2538,0,0,0
736629,65535,255,3457,9754,0,0,0
736630,247,2,5625,9629,1,0,1
736631,282,2,6076,-7707,1,0,1
736632,78,2,4289,-7872,1,0,1
736633,65535,255,1259,-7889,0,0,0
736634,65535,255,2426,9910,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6498,-7672,0,0,0
736637,65535,255,5003,-7857,0,0,0
736638,65535,255,2433,-7922,0,0,0
