sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2336,-7354,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2932,9915,0,0,0
735935,65535,255,4827,9569,0,0,0
735936,65535,255,4857,-6986,0,0,0
735937,65535,255,3097,-7329,0,0,0
735938,65535,255,603,-7562,0,0,0
735939,246,2,2132,9880,1,0,0
735940,65535,255,4277,9661,0,0,0
735941,65535,255,5302,-6906,0,0,0
735942,65535,255,3768,-7212,0,0,0
735943,38,0,1507,-7656,1,0,1
735944,25,0,1248,10186,1,0,1
735945,74,0,3645,9792,1,0,1
735946,65535,255,5303,9430,0,0,0
735947,65535,255,4354,-7128,0,0,0
735948,65535,255,2346,-7447,0,0,0
735949,65535,255,332,9668,0,0,0
735950,26,0,2926,9895,1,0,1
735951,109,2,4827,9492,1,0,1
735952,65535,255,4860,-7018,0,0,1
735953,65535,255,3097,-7270,0,0,0
735954,65535,255,604,-7398,0,0,0
735955,65535,255,2132,9911,0,0,0
735956,65535,255,4277,9594,0,0,0
735957,65535,255,5301,-6882,0,0,0
735958,65535,255,3764,-7204,0,0,0
735959,65535,255,1502,-7723,0,0,0
735960,65535,255,1259,10053,0,0,0
735961,65535,255,3649,9784,0,0,0
735962,65535,255,5308,9449,0,0,0
735963,140,0,4346,-7077,3,0,0
735964,34,0,2336,-7394,3,0,0
735965,50,0,343,9682,3,0,0
735966,80,0,2941,9842,3,0,0
735967,73,0,4832,9536,3,0,0
735968,48,0,4853,-6992,3,0,0
735969,117,0,3088,-7419,1,0,1
735970,20,2,586,-7560,1,0,1
735971,65535,255,2147,10000,0,0,0
735972,65535,255,4290,9653,0,0,0
735973,65535,255,5293,-6860,0,0,0
735974,27,0,3751,-7191,1,0,1
735975,65535,255,1480,-7396,0,0,0
735976,82,0,1282,10154,1,0,1
735977,28,0,3669,9717,1,0,1
735978,65535,255,5322,9421,0,0,0
735979,28,0,4335,-7159,1,0,1
735980,65535,255,2310,-7395,0,0,0
735981,65535,255,370,9987,0,0,0
735982,21,0,2964,9826,1,0,1
735983,120,0,4853,9493,1,0,1
735984,65535,255,4837,-7002,0,0,0
735985,65535,255,3066,-7393,0,0,0
735986,65535,255,551,-7556,0,0,0
735987,65535,255,2179,10025,0,0,0
735988,46,0,4312,9624,1,0,1
735989,77,0,5276,-6893,1,0,1
735990,94,2,3728,-7267,1,0,0
735991,65535,255,1446,-7669,0,0,0
735992,16,2,1315,10098,1,0,1
735993,65535,255,3697,9712,0,0,0
735994,65535,255,5338,9427,0,0,0
735995,28,0,4310,-7077,1,0,1
735996,51,0,2278,-7469,1,0,1
735997,127,0,412,10569,1,0,1
735998,54,0,2998,9889,1,0,1
735999,65535,255,4873,9555,0,0,0
736000,65535,255,4814,-7006,0,0,0
736001,65535,255,3033,-7317,0,0,0
736002,65535,255,523,-8059,0,0,0
736003,148,0,2205,9918,3,0,0
736004,46,0,4327,9640,3,0,0
736005,58,0,5266,-6862,3,0,0
736006,88,0,3716,-7220,3,0,0
736007,39,0,1435,-7555,3,0,0
736008,65535,255,1327,9997,0,0,0
736009,65535,255,3701,9688,0,0,0
736010,65535,255,5341,9417,0,0,0
736011,65535,255,4314,-7169,0,0,0
736012,65535,255,2283,-7454,0,0,0
736013,80,0,400,10582,1,0,1
736014,46,0,2984,9882,1,0,1
736015,77,0,4862,9558,1,0,1
736016,65535,255,4827,-7047,0,0,0
736017,65535,255,3052,-7407,0,0,0
736018,46,0,539,-7800,1,0,1
736019,32,2,2184,9906,1,0,0
736020,65535,255,4313,9649,0,0,0
736021,65535,255,5274,-6883,0,0,0
736022,65535,255,3728,-7266,0,0,0
736023,65535,255,1450,-7621,0,0,0
736024,28,0,1311,9869,1,0,1
736025,65535,255,3685,9787,0,0,0
736026,18,2,5331,9415,1,0,1
736027,65535,255,4317,-7078,0,0,0
736028,65535,255,2294,-7508,0,0,0
736029,25,0,389,9741,1,0,1
736030,23,0,2974,9857,1,0,1
736031,35,0,4856,9531,1,0,1
736032,115,0,4830,-7035,1,0,1
736033,103,0,3056,-7416,1,0,0
736034,65535,255,552,-7976,0,0,0
736035,97,0,2179,9981,1,0,1
736036,71,0,4309,9596,1,0,1
736037,65535,255,5277,-6908,0,0,0
736038,65535,255,3732,-7241,0,0,0
736039,65535,255,1452,-7736,0,0,0
736040,65535,255,1310,9921,0,0,0
736041,108,0,3689,9698,1,0,0
736042,111,0,5331,9444,1,0,1
736043,40,0,4317,-7134,1,0,1
736044,65535,255,2294,-7451,0,0,0
736045,65535,255,390,9569,0,0,0
736046,56,0,2979,9867,1,0,1
736047,65535,255,4857,9553,0,0,0
736048,65535,255,4827,-6979,0,0,0
736049,65535,255,3052,-7334,0,0,0
736050,106,0,540,-7676,1,0,1
736051,77,0,2184,9950,1,0,1
736052,113,0,4317,9595,1,0,1
736053,32,0,5272,-6868,1,0,1
736054,30,0,3724,-7282,1,0,1
736055,65,0,1440,-7554,1,0,1
736056,65535,255,1315,10201,0,0,0
736057,67,0,3695,9735,1,0,1
736058,65535,255,5337,9418,0,0,0
736059,65535,255,4310,-7162,0,0,0
736060,65535,255,2279,-7539,0,0,0
736061,71,0,405,10411,1,0,1
736062,74,0,2993,9823,1,0,1
736063,25,0,4866,9546,1,0,1
736064,48,0,4818,-6993,1,0,1
736065,50,0,3038,-7388,1,0,1
736066,29,0,524,-7171,1,0,1
736067,104,0,2206,9875,1,0,1
736068,65535,255,4331,9586,0,0,0
736069,42,0,5262,-6871,1,0,1
736070,61,0,3708,-7189,1,0,1
736071,65535,255,1418,-7697,0,0,0
736072,41,0,1344,10046,1,0,1
736073,65535,255,3713,9783,0,0,0
736074,44,0,5351,9395,1,0,1
736075,87,0,4292,-7170,1,0,1
736076,83,0,2252,-7399,1,0,1
736077,65535,255,435,9859,0,0,0
736078,30,0,3016,9789,1,0,1
736079,38,0,4883,9542,1,0,1
736080,65535,255,4803,-7007,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,487,-7815,0,0,0
736083,65535,255,2237,9988,0,0,0
736084,65535,255,4353,9589,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3688,-7288,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3729,9732,0,0,0
736090,65535,255,5357,9414,0,0,0
736091,65535,255,6454,9078,0,0,0
736092,50,0,2252,-7486,1,0,1
736093,65535,255,434,10243,0,0,0
736094,137,0,3017,9820,1,0,1
736095,65,0,4880,9560,1,0,1
736096,47,0,6128,9180,1,0,0
736097,65535,255,6995,8860,0,0,0
736098,42,0,510,-7680,1,0,1
736099,65535,255,2210,10022,0,0,0
736100,65535,255,4335,9666,0,0,0
736101,65535,255,5762,9309,0,0,0
736102,65535,255,6735,8959,0,0,1
736103,65535,255,-32768,-32768,0,0,0
736104,65535,255,1332,10123,0,0,0
736105,61,0,3709,9696,1,0,0
736106,65535,255,5344,9408,0,0,0
736107,65535,255,6446,9082,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2988,9919,0,0,0
736111,65535,255,4865,9536,0,0,0
736112,51,0,6120,9172,1,0,1
736113,65535,255,6990,8860,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2190,9848,0,0,0
736116,65535,255,4320,9603,0,0,0
736117,118,0,5754,9278,1,0,1
736118,65535,255,6728,8968,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,44,0,3693,9683,1,0,1
736122,95,0,5335,9405,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,37,0,4856,9488,1,0,1
736128,65535,255,6111,9205,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4309,9605,0,0,0
736133,47,0,5745,9289,1,0,1
736134,65535,255,6725,8953,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5328,9383,0,0,0
736139,65535,255,6432,9076,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,112,0,4850,9511,1,0,1
736144,84,0,6108,9167,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,103,0,4302,9679,1,0,1
736149,65535,255,5740,9277,0,0,0
736150,65535,255,6720,8949,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,59,0,3673,9782,1,0,1
736154,42,0,5323,9403,1,0,1
736155,160,2,6430,9097,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,37,2,2960,9811,1,0,1
736159,80,0,4847,9512,1,0,1
736160,42,0,6104,9212,1,0,1
736161,65535,255,6979,8858,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,74,0,2164,9985,1,0,1
736164,65535,255,4299,9656,0,0,0
736165,41,0,5738,9286,1,0,1
736166,65535,255,6719,8961,0,0,1
736167,33,0,1469,-7527,1,0,1
736168,25,0,1287,10051,1,0,1
736169,37,0,3673,9717,1,0,1
736170,65535,255,5320,9448,0,0,0
736171,50,2,6429,9076,1,0,1
736172,65535,255,2305,-7379,0,0,0
736173,69,0,371,10256,1,0,1
736174,27,0,2960,9913,1,0,1
736175,65535,255,4845,9561,0,0,0
736176,65535,255,6104,9212,0,0,0
736177,65535,255,3066,-7301,0,0,0
736178,79,0,558,-7259,1,0,1
736179,21,0,2163,10015,1,0,1
736180,34,0,4302,9605,1,0,1
736181,69,0,5741,9306,1,0,1
736182,61,0,3736,-7239,1,0,1
736183,78,0,1463,-7688,1,0,1
736184,63,0,1294,10258,1,0,1
736185,75,0,3677,9790,1,0,1
736186,65535,255,5325,9422,0,0,0
736187,65535,255,4321,-7092,0,0,0
736188,38,0,2305,-7561,1,0,1
736189,37,0,376,10167,3,0,1
736190,65535,255,2970,9912,0,0,0
736191,65535,255,4851,9556,0,0,0
736192,65535,255,4830,-6983,0,0,0
736193,84,2,3056,-7332,1,0,1
736194,65535,255,551,-7496,0,0,0
736195,65535,255,2175,9864,0,0,0
736196,100,0,4309,9651,1,0,1
736197,65535,255,5275,-6896,0,0,0
736198,63,0,3728,-7192,1,0,1
736199,65535,255,1452,-7574,0,0,0
736200,65535,255,1304,10152,0,0,0
736201,65535,255,3685,9772,0,0,0
736202,41,0,5331,9416,1,0,1
736203,62,0,4313,-7093,1,0,1
736204,29,0,2291,-7461,1,0,1
736205,75,0,394,10249,1,0,1
736206,30,0,2984,9773,1,0,1
736207,101,0,4862,9503,1,0,1
736208,79,0,4824,-7012,1,0,1
736209,65535,255,3047,-7396,0,0,0
736210,65535,255,534,-7984,0,0,0
736211,65535,255,2190,10011,0,0,0
736212,65535,255,4320,9616,0,0,0
736213,30,0,5269,-6873,1,0,1
736214,40,0,3720,-7290,1,0,1
736215,65535,255,1434,-7530,0,0,0
736216,56,0,1327,10149,1,0,1
736217,65535,255,3701,9778,0,0,0
736218,65535,255,5343,9423,0,0,0
736219,65535,255,4302,-7115,0,0,0
736220,39,2,2273,-7410,1,0,1
736221,65535,255,418,9794,0,0,0
736222,65535,255,3002,9855,0,0,0
736223,65535,255,4874,9551,0,0,0
736224,65535,255,4815,-6981,0,0,0
736225,26,0,3032,-7346,1,0,1
736226,58,2,511,-7807,1,0,0
736227,65535,255,2216,9978,0,0,0
736228,40,0,4338,9613,1,0,1
736229,65535,255,5258,-6881,0,0,0
736230,65535,255,3700,-7181,0,0,0
736231,34,0,1417,-7533,1,0,1
736232,61,0,1344,9971,1,0,1
736233,120,2,3713,9790,1,0,1
736234,62,0,5349,9396,1,0,0
736235,65535,255,4302,-7131,0,0,0
736236,65535,255,2273,-7568,0,0,0
736237,65535,255,418,9769,0,0,0
736238,65535,255,3002,9822,0,0,0
736239,65535,255,4874,9489,0,0,0
736240,65535,255,4819,-7036,0,0,0
736241,65535,255,3042,-7409,0,0,0
736242,65535,255,527,-7739,0,0,0
736243,65535,255,2200,9861,0,0,0
736244,68,0,4327,9620,1,0,1
736245,65535,255,5271,-6923,0,0,0
736246,65535,255,3719,-7203,0,0,0
736247,65535,255,1434,-7508,0,0,0
736248,65535,255,1327,9972,0,0,0
736249,65535,255,3700,9708,0,0,0
736250,65535,255,5341,9413,0,0,0
736251,65535,255,4313,-7162,0,0,0
736252,65535,255,2283,-7439,0,0,0
736253,65535,255,400,10496,0,0,0
736254,113,0,2988,9919,1,0,1
736255,65535,255,4862,9558,0,0,0
736256,65535,255,4826,-7041,0,0,0
736257,40,0,3051,-7406,1,0,1
736258,24,0,540,-7799,1,0,1
736259,50,0,2190,9906,1,0,1
736260,35,2,4316,9649,1,0,0
736261,35,0,5274,-6878,1,0,1
736262,65535,255,3724,-7266,0,0,0
736263,45,0,1446,-7715,1,0,1
736264,65535,255,1316,10237,0,0,0
736265,65535,255,3693,9779,0,0,0
736266,65535,255,5335,9410,0,0,0
736267,58,0,4317,-7167,1,0,1
736268,31,0,2289,-7480,1,0,1
736269,57,0,397,9496,1,0,1
736270,45,0,2984,9825,1,0,1
736271,34,0,4860,9513,1,0,1
736272,37,0,4826,-7013,1,0,1
736273,25,0,3052,-7365,1,0,1
736274,28,0,539,-7612,1,0,0
736275,56,0,2184,10025,1,0,0
736276,65535,255,4313,9670,0,0,0
736277,30,0,5275,-6867,1,0,1
736278,35,2,3728,-7209,1,0,0
736279,38,2,1452,-7437,1,0,1
736280,31,0,1304,10229,1,0,1
736281,65535,255,3685,9732,0,0,0
736282,65535,255,5328,9431,0,0,0
736283,65535,255,4321,-7165,0,0,0
736284,65535,255,2299,-7394,0,0,0
736285,65535,255,376,9994,0,0,0
736286,65535,255,2970,9827,0,0,0
736287,65535,255,4851,9489,0,0,0
736288,65535,255,4836,-7048,0,0,0
736289,65535,255,3066,-7381,0,0,0
736290,65535,255,557,-7493,0,0,0
736291,65535,255,2164,10014,0,0,0
736292,65535,255,4298,9680,0,0,0
736293,65535,255,5280,-6884,0,0,0
736294,65535,255,3740,-7246,0,0,0
736295,65535,255,1468,-7595,0,0,0
736296,29,0,1288,10052,1,0,1
736297,65535,255,3674,9693,0,0,0
736298,45,0,5320,9414,1,0,1
736299,65535,255,4328,-7157,0,0,0
736300,65535,255,2310,-7406,0,0,0
736301,65535,255,364,10173,0,0,0
736302,65535,255,2955,9872,0,0,0
736303,65535,255,4842,9524,0,0,0
736304,65535,255,4842,-7002,0,0,0
736305,65535,255,3075,-7320,0,0,0
736306,65535,255,570,-7206,0,0,0
736307,65535,255,2153,9971,0,0,0
736308,65535,255,4291,9668,0,0,0
736309,65535,255,5286,-6887,0,0,0
736310,65535,255,3744,-7260,0,0,0
736311,65535,255,1474,-7681,0,0,0
736312,65535,255,1282,10182,0,0,0
736313,65535,255,3666,9743,0,0,0
736314,65535,255,5316,9419,0,0,0
736315,55,0,4332,-7116,1,0,0
736316,43,0,2317,-7408,1,0,1
736317,28,0,360,9892,1,0,1
736318,65535,255,2951,9862,0,0,0
736319,65535,255,4839,9525,0,0,0
736320,65535,255,4842,-7013,0,0,0
736321,65535,255,3075,-7359,0,0,0
736322,65535,255,575,-7498,0,0,1
736323,65535,255,2153,10076,0,0,0
736324,65535,255,4295,9621,0,0,0
736325,65535,255,5285,-6862,0,0,0
736326,65535,255,3744,-7236,0,0,0
736327,65535,255,1474,-7637,0,0,0
736328,65535,255,1282,10183,0,0,0
736329,65535,255,3669,9759,0,0,0
736330,89,0,5321,9395,1,0,1
736331,65535,255,4332,-7149,0,0,0
736332,65535,255,2315,-7447,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2960,9808,0,0,0
736335,65535,255,4845,9503,0,0,0
736336,40,0,4841,-7002,1,0,1
736337,71,2,3070,-7349,1,0,1
736338,19,0,568,-7556,1,0,1
736339,65535,255,2164,9866,0,0,0
736340,65535,255,4302,9647,0,0,0
736341,47,0,5282,-6888,1,0,1
736342,145,0,3740,-7285,1,0,1
736343,81,0,1463,-7458,1,0,1
736344,65535,255,1293,10000,0,0,0
736345,65535,255,3677,9718,0,0,0
736346,61,0,5326,9425,1,0,1
736347,26,0,4328,-7137,1,0,1
736348,29,0,2305,-7434,1,0,1
736349,44,0,377,10696,1,0,0
736350,65535,255,2969,9818,0,0,0
736351,33,0,4853,9518,1,0,1
736352,65535,255,4835,-7026,0,0,0
736353,68,0,3061,-7402,1,0,1
736354,61,0,552,-7974,1,0,1
736355,50,0,2179,9984,1,0,1
736356,44,0,4313,9606,1,0,0
736357,65535,255,5276,-6860,0,0,0
736358,65535,255,3732,-7254,0,0,0
736359,65535,255,1446,-7390,0,0,0
736360,65535,255,1316,9950,0,0,0
736361,65535,255,3693,9709,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4316,-7152,0,0,0
736364,24,0,2289,-7478,1,0,1
736365,22,0,401,9757,1,0,1
736366,43,0,2988,9879,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4823,-6984,0,0,0
736369,76,2,3042,-7343,1,0,0
736370,65535,255,528,-7673,0,0,0
736371,34,0,2200,9938,1,0,1
736372,65535,255,4331,9589,0,0,0
736373,78,2,5266,-6910,1,0,1
736374,65535,255,3711,-7258,0,0,0
736375,65535,255,1423,-7459,0,0,0
736376,65535,255,1338,10049,0,0,0
736377,65535,255,3713,9753,0,0,0
736378,65535,255,5349,9414,0,0,0
736379,65535,255,4298,-7096,0,0,0
736380,38,0,2263,-7382,1,0,1
736381,97,0,429,10628,1,0,1
736382,33,0,3012,9844,1,0,1
736383,65535,255,4883,9545,0,0,0
736384,65535,255,4805,-6982,0,0,0
736385,65535,255,3018,-7336,0,0,0
736386,65535,255,494,-7343,0,0,0
736387,65535,255,2227,10036,0,0,0
736388,65535,255,4346,9606,0,0,0
736389,65535,255,5253,-6925,0,0,0
736390,65535,255,3691,-7213,0,0,0
736391,65535,255,1401,-7580,0,0,0
736392,65535,255,1361,10097,0,0,0
736393,26,0,3725,9735,1,0,1
736394,65535,255,5360,9382,0,0,0
736395,43,0,4284,-7131,1,0,1
736396,65535,255,2241,-7398,0,0,0
736397,20,0,446,10317,1,0,1
736398,65535,255,3026,9917,0,0,0
736399,65535,255,4892,9477,0,0,0
736400,65535,255,4796,-6972,0,0,0
736401,65535,255,3004,-7296,0,0,0
736402,65535,255,483,-7200,0,0,0
736403,65535,255,2237,10020,0,0,0
736404,55,0,4353,9611,1,0,1
736405,65535,255,5245,-6933,0,0,0
736406,65535,255,3680,-7239,0,0,0
736407,39,0,1384,-7678,1,0,1
736408,58,0,1378,10239,1,0,1
736409,25,0,3737,9789,1,0,1
736410,32,0,5366,9419,1,0,1
736411,61,0,4270,-7087,1,0,1
736412,65535,255,2226,-7544,0,0,0
736413,38,0,469,10092,1,0,1
736414,65535,255,3040,9851,0,0,0
736415,107,2,4899,9553,1,0,1
736416,60,0,4787,-6979,1,0,1
736417,65535,255,2995,-7350,0,0,0
736418,65535,255,476,-7818,0,0,0
736419,65535,255,2243,9990,0,0,0
736420,65535,255,4353,9618,0,0,0
736421,65535,255,5243,-6882,0,0,0
736422,65535,255,3680,-7190,0,0,0
736423,78,0,1389,-7628,1,0,1
736424,65535,255,1367,9899,0,0,0
736425,60,2,3730,9711,1,0,1
736426,65535,255,5359,9392,0,0,0
736427,65535,255,4281,-7127,0,0,0
736428,65535,255,2243,-7434,0,0,0
736429,65535,255,441,10544,0,0,0
736430,65535,255,3017,9844,0,0,0
736431,28,0,4881,9551,1,0,1
736432,55,0,4803,-6986,1,0,1
736433,65535,255,3019,-7377,0,0,0
736434,65535,255,500,-8073,0,0,0
736435,65535,255,2216,10030,0,0,0
736436,28,0,4335,9661,1,0,1
736437,65535,255,5256,-6923,0,0,0
736438,46,0,3700,-7266,1,0,1
736439,19,0,1412,-7506,1,0,1
736440,29,0,1344,9975,1,0,1
736441,114,2,3713,9746,1,0,1
736442,65535,255,5347,9419,0,0,0
736443,65535,255,4295,-7121,0,0,0
736444,65535,255,2262,-7466,0,0,0
736445,22,0,417,10090,1,0,1
736446,69,0,3003,9794,1,0,1
736447,66,0,4872,9537,1,0,1
736448,65535,255,4812,-6979,0,0,0
736449,65535,255,3033,-7364,0,0,0
736450,51,0,524,-8116,1,0,0
736451,65535,255,2201,9864,0,0,0
736452,65535,255,4325,9644,0,0,0
736453,36,0,5755,9318,1,0,1
736454,28,0,3712,-7176,1,0,1
736455,113,0,1429,-7668,1,0,1
736456,34,0,1327,10000,1,0,1
736457,58,0,3701,9764,1,0,1
736458,65535,255,5339,9436,0,0,0
736459,65535,255,6443,9093,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2988,9880,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6118,9198,0,0,0
736465,65535,255,6988,8872,0,0,0
736466,65535,255,534,-7984,0,0,0
736467,65535,255,2195,9850,0,0,0
736468,51,0,4320,9599,1,0,1
736469,65535,255,5752,9328,0,0,0
736470,65535,255,6729,8968,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,145,0,1321,10153,1,0,1
736473,65535,255,3697,9695,0,0,0
736474,65535,255,5338,9403,0,0,0
736475,40,0,6440,9076,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,34,0,2983,9860,1,0,1
736479,65535,255,4862,9500,0,0,0
736480,65535,255,6116,9203,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,99,2,2190,9925,1,0,1
736484,65535,255,4320,9619,0,0,0
736485,65535,255,5752,9286,0,0,0
736486,65535,255,6728,8979,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,41,0,3693,9782,1,0,1
736490,65535,255,5338,9384,0,0,0
736491,41,0,6440,9066,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4862,9501,0,0,0
736496,65535,255,6116,9207,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4317,9652,0,0,0
736501,7,2,5752,9311,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,99,0,3697,9733,1,0,1
736506,32,0,5336,9433,1,0,1
736507,65,0,6440,9102,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,66,0,2983,9839,1,0,1
736511,148,2,4865,9500,1,0,1
736512,70,0,6118,9210,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2190,10014,0,0,0
736516,66,0,4320,9679,1,0,1
736517,37,0,5752,9329,1,0,1
736518,65535,255,6730,8980,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,30,0,1321,9975,1,0,1
736521,46,0,3697,9789,1,0,1
736522,44,0,5338,9398,1,0,1
736523,102,0,6443,9078,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,33,0,407,9679,1,0,1
736526,65535,255,2993,9795,0,0,0
736527,37,0,4865,9561,1,0,1
736528,35,0,6118,9198,1,0,1
736529,65535,255,6991,8836,0,0,1
736530,111,0,522,-7421,1,0,1
736531,72,0,2195,9998,1,0,1
736532,56,0,4324,9678,1,0,1
736533,69,0,5755,9331,1,0,1
736534,65535,255,6731,8985,0,0,0
736535,65535,255,1429,-7621,0,0,0
736536,65535,255,1333,10076,0,0,0
736537,65535,255,3705,9700,0,0,0
736538,41,0,5342,9421,1,0,1
736539,65535,255,6443,9100,0,0,0
736540,43,0,2268,-7422,1,0,1
736541,65535,255,417,10327,0,0,0
736542,65535,255,2998,9879,0,0,0
736543,65535,255,4872,9526,0,0,0
736544,65535,255,6123,9174,0,0,0
736545,42,0,3028,-7313,1,0,1
736546,64,0,517,-8085,1,0,0
736547,65535,255,2211,9952,0,0,0
736548,65535,255,4331,9657,0,0,0
736549,65535,255,5256,-6873,0,0,0
736550,25,0,3704,-7233,1,0,1
736551,24,0,1417,-7599,1,0,1
736552,65535,255,1344,10050,0,0,0
736553,65535,255,3713,9706,0,0,0
736554,138,0,5350,9424,1,0,1
736555,62,0,4290,-7133,1,0,1
736556,32,0,2258,-7524,1,0,1
736557,65535,255,436,9638,0,0,0
736558,34,0,3012,9804,1,0,1
736559,45,0,4880,9492,1,0,1
736560,65535,255,4803,-6974,0,0,0
736561,65535,255,3017,-7365,0,0,0
736562,69,0,498,-7868,1,0,1
736563,57,0,2227,9907,1,0,1
736564,50,0,4342,9642,1,0,0
736565,60,0,5248,-6869,1,0,1
736566,19,0,3692,-7235,1,0,1
736567,98,0,1395,-7601,1,0,1
736568,26,0,1361,10096,1,0,1
736569,92,0,3730,9720,1,0,1
736570,50,0,5358,9441,1,0,1
736571,83,0,4277,-7097,1,0,1
736572,65535,255,2241,-7526,0,0,0
736573,35,2,453,9801,1,0,1
736574,67,0,3031,9833,1,0,1
736575,40,0,4893,9505,1,0,1
736576,52,0,4793,-6993,1,0,1
736577,43,0,2999,-7316,1,0,1
736578,65535,255,471,-7187,0,0,0
736579,28,0,2242,10006,1,0,1
736580,130,0,4360,9592,1,0,1
736581,65,0,5239,-6912,1,0,1
736582,65535,255,3672,-7190,0,0,0
736583,57,0,1372,-7508,1,0,1
736584,65535,255,1389,9998,0,0,0
736585,118,0,3749,9701,1,0,1
736586,46,0,5371,9434,1,0,1
736587,54,0,4266,-7153,1,0,1
736588,65535,255,2220,-7443,0,0,0
736589,65535,255,470,10519,0,0,0
736590,65535,255,3040,9780,0,0,0
736591,26,0,4899,9488,3,0,0
736592,65535,255,4790,-6999,0,0,0
736593,32,0,2999,-7285,1,0,1
736594,21,2,483,-8086,1,0,1
736595,35,0,2237,9978,1,0,1
736596,80,0,4353,9587,1,0,1
736597,107,0,5248,-6905,1,0,1
736598,74,0,3688,-7187,1,0,1
736599,30,0,1400,-7505,1,0,1
736600,60,0,1361,10049,1,0,1
736601,62,0,3725,9721,1,0,1
736602,73,0,5355,9410,1,0,1
736603,65535,255,4299,-7130,0,0,0
736604,65535,255,2268,-7467,0,0,0
736605,65535,255,417,10010,0,0,0
736606,75,0,3000,9833,1,0,1
736607,56,0,4871,9519,1,0,1
736608,44,0,4820,-7041,1,0,1
736609,65535,255,3042,-7313,0,0,0
736610,82,2,527,-7675,1,0,1
736611,72,0,2195,9981,1,0,1
736612,121,0,4323,9629,1,0,0
736613,65535,255,5271,-6896,0,0,0
736614,65535,255,3723,-7216,0,0,0
736615,90,0,1441,-7412,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5333,9446,0,0,0
736619,65535,255,4320,-7158,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,383,10600,0,0,0
736622,52,0,2974,9859,1,0,1
736623,65535,255,4855,9506,0,0,0
736624,63,0,4835,-7015,1,0,1
736625,128,0,3061,-7279,1,0,1
736626,73,0,557,-7552,1,0,1
736627,65535,255,2169,9970,0,0,0
736628,65535,255,4305,9633,0,0,0
736629,65535,255,5285,-6907,0,0,0
736630,26,0,3743,-7244,1,0,1
736631,38,2,1468,-7504,1,0,1
736632,43,0,1288,10235,1,0,1
