sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735348,23,0,4204,9644,1,0,1
735349,38,0,5355,-6892,1,0,1
735350,65535,255,3844,-7190,0,0,0
735351,65535,255,1611,-7609,0,0,0
735352,9,2,1141,10248,1,0,1
735353,65535,255,3564,9801,0,0,0
735354,65535,255,5251,9439,0,0,0
735355,43,0,4421,-7131,1,0,0
735356,65535,255,2444,-7464,0,0,0
735357,21,0,216,9406,1,0,1
735358,26,0,2837,9896,1,0,1
735359,65535,255,4764,9578,0,0,0
735360,65535,255,6053,9237,0,0,0
735361,27,0,3187,-7250,1,0,1
735362,65535,255,715,-7329,0,0,0
735363,65535,255,2026,10089,0,0,0
735364,65535,255,4207,9665,0,0,0
735365,65535,255,5680,9330,0,0,0
735366,65535,255,6680,8987,0,0,0
735367,18,0,1606,-7488,1,0,1
735368,30,0,1151,10159,1,0,1
735369,29,0,3572,9799,1,0,1
735370,65535,255,5256,9448,0,0,0
735371,65535,255,6387,9097,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,226,10759,0,0,0
735374,29,0,2851,9851,1,0,1
735375,59,0,4774,9570,1,0,1
735376,65535,255,6057,9240,0,0,0
735377,65535,255,6947,8876,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2047,9960,0,0,0
735380,16,0,4222,9628,1,0,1
735381,65535,255,5688,9349,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1169,10242,0,0,0
735385,32,0,3590,9721,1,0,1
735386,65535,255,5268,9411,0,0,0
735387,65535,255,6395,9080,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2870,9870,0,0,0
735391,65535,255,4784,9585,0,0,0
735392,65535,255,6068,9201,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4237,9673,0,0,0
735397,39,0,5698,9341,1,0,1
735398,65535,255,6693,8981,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,26,2,3607,9751,1,0,1
735402,62,0,5282,9441,1,0,1
735403,27,0,6403,9106,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,34,0,4804,9564,1,0,1
735408,15,0,6079,9193,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,0,1
735411,65535,255,-32768,-32768,0,65535,1
735412,37,0,4258,9628,1,0,1
735413,26,0,5713,9296,1,0,1
735414,65535,255,6701,9003,0,0,1
735415,65535,255,-32768,-32768,0,0,1
735416,65535,255,-32768,-32768,0,65535,1
735417,19,0,3633,9714,1,0,1
735418,65535,255,5299,9427,0,0,0
735419,22,0,6413,9102,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,2927,9840,0,0,0
735423,22,0,4824,9502,1,0,1
735424,65535,255,6091,9213,0,0,0
735425,65535,255,6971,8875,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,28,0,2132,10056,1,0,1
735428,37,0,4281,9650,1,0,1
735429,65535,255,5729,9348,0,0,0
735430,65535,255,6714,8995,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,19,0,1270,10035,1,0,1
735433,26,0,3657,9801,1,0,1
735434,36,0,5312,9394,1,0,1
735435,61,0,6424,9076,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,20,0,336,10668,1,0,1
735438,65535,255,2936,9892,0,0,0
735439,65535,255,4830,9524,0,0,0
735440,20,0,6093,9224,1,0,1
735441,23,0,3098,-7270,1,0,1
735442,21,0,603,-7719,1,0,1
735443,46,0,2126,10057,1,0,1
735444,38,0,4273,9693,1,0,1
735445,48,0,5721,9342,1,0,1
735446,26,0,3772,-7257,1,0,1
735447,34,0,1512,-7604,1,0,1
735448,20,0,1242,10036,1,0,1
735449,32,0,3637,9814,1,0,1
735450,65535,255,5298,9408,0,0,0
735451,31,0,4361,-7136,1,0,1
735452,29,0,2356,-7355,1,0,1
735453,65535,255,313,9755,0,0,0
735454,65535,255,2913,9821,0,0,0
735455,65535,255,4814,9579,0,0,0
735456,33,0,4872,-6962,1,0,1
735457,35,0,3120,-7385,1,0,1
735458,15,0,632,-7555,1,0,1
735459,19,0,2100,10047,1,0,1
735460,65535,255,4255,9696,0,0,0
735461,19,0,5318,-6897,1,0,1
735462,22,0,3791,-7249,1,0,1
735463,24,0,1541,-7705,1,0,1
735464,44,0,1219,10176,1,0,1
735465,16,0,3620,9741,1,0,1
735466,65535,255,5287,9450,0,0,0
735467,18,0,4374,-7102,1,0,1
735468,23,0,2381,-7513,1,0,1
735469,19,0,292,9381,1,0,1
735470,65535,255,2898,9801,0,0,0
735471,65535,255,4804,9576,0,0,0
735472,65535,255,4884,-6970,0,0,0
735473,65535,255,3133,-7266,0,0,0
735474,21,0,650,-7862,1,0,1
735475,50,0,2090,9909,1,0,1
735476,24,0,4247,9651,1,0,1
735477,33,0,5326,-6871,1,0,1
735478,65535,255,3804,-7244,0,0,0
735479,65535,255,1556,-7659,0,0,0
735480,16,0,1202,10179,1,0,1
735481,19,0,3611,9751,1,0,1
735482,26,0,5281,9462,1,0,1
735483,40,0,4384,-7125,1,0,1
735484,19,0,2390,-7378,1,0,1
735485,65535,255,277,10178,0,0,0
735486,37,0,2888,9889,1,0,1
735487,65535,255,4797,9548,0,0,0
735488,65535,255,4889,-6952,0,0,0
735489,65535,255,3146,-7400,0,0,0
735490,19,0,661,-7756,1,0,1
735491,20,0,2079,9911,1,0,1
735492,43,0,4243,9659,1,0,1
735493,65535,255,5331,-6889,0,0,0
735494,65535,255,3808,-7164,0,0,0
735495,42,0,1557,-7450,1,0,0
735496,7,0,1197,9929,1,0,1
735497,30,0,3607,9820,1,0,1
735498,19,0,5279,9434,1,0,1
735499,30,0,4387,-7105,1,0,1
735500,23,0,2395,-7351,1,0,1
735501,15,0,271,10181,1,0,1
735502,14,0,2884,9912,1,0,1
735503,28,0,4794,9567,1,0,1
735504,65535,255,4892,-6974,0,0,0
735505,65535,255,3146,-7303,0,0,0
735506,65535,255,662,-7408,0,0,0
735507,65535,255,2074,10067,0,0,0
735508,65535,255,4243,9632,0,0,0
735509,65535,255,5328,-6879,0,0,0
735510,65535,255,3808,-7182,0,0,0
735511,65535,255,1556,-7470,0,0,0
735512,65535,255,1197,10013,0,0,0
735513,65535,255,3611,9727,0,0,0
735514,65535,255,5279,9468,0,0,0
735515,65535,255,4384,-7054,0,0,0
735516,65535,255,2390,-7484,0,0,0
735517,65535,255,279,9586,0,0,0
735518,65535,255,2889,9879,0,0,0
735519,65535,255,4797,9560,0,0,0
735520,32,0,4886,-6985,1,0,1
735521,65535,255,3141,-7342,0,0,0
735522,65535,255,656,-7656,0,0,0
735523,65535,255,2084,9942,0,0,0
735524,29,0,4247,9699,1,0,1
735525,65535,255,5323,-6860,0,0,0
735526,65535,255,3800,-7267,0,0,0
735527,65535,255,1546,-7492,0,0,0
735528,65535,255,1208,10095,0,0,0
735529,65535,255,3615,9769,0,0,0
735530,65535,255,5285,9427,0,0,0
735531,65535,255,4374,-7119,0,0,0
735532,65535,255,2376,-7445,0,0,0
735533,65535,255,297,9512,0,0,0
735534,65535,255,2903,9899,0,0,0
735535,65535,255,4807,9581,0,0,0
735536,65535,255,4878,-7020,0,0,0
735537,65535,255,3120,-7276,0,0,0
735538,65535,255,633,-7449,0,0,0
735539,25,0,2106,9909,1,0,1
735540,65535,255,4259,9680,0,0,0
735541,65535,255,5310,-6878,0,0,0
735542,65535,255,3780,-7191,0,0,0
735543,65535,255,1524,-7665,0,0,0
735544,65535,255,1237,9986,0,0,0
735545,37,0,3637,9757,1,0,1
735546,65535,255,5299,9429,0,0,0
735547,65535,255,4357,-7141,0,0,0
735548,65535,255,2351,-7529,0,0,0
735549,21,0,324,10586,1,0,1
735550,18,0,2927,9863,1,0,1
735551,32,0,4824,9582,1,0,1
735552,65535,255,4857,-7002,0,0,0
735553,65535,255,3097,-7338,0,0,0
735554,65535,255,598,-7937,0,0,0
735555,65535,255,2137,9872,0,0,0
735556,65535,255,4284,9652,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3753,-7187,0,0,0
735559,65535,255,1491,-7649,0,0,0
735560,65535,255,1265,9958,0,0,0
735561,65535,255,3653,9738,0,0,0
735562,65535,255,5309,9417,0,0,0
735563,22,0,4347,-7118,1,0,1
735564,17,0,2341,-7463,1,0,1
735565,13,0,330,9981,1,0,1
735566,29,0,2932,9799,1,0,1
735567,34,0,4824,9543,1,0,1
735568,65535,255,4860,-6984,0,0,0
735569,24,0,3106,-7385,1,0,1
735570,65535,255,610,-7334,0,0,0
735571,24,0,2121,9909,1,0,1
735572,21,0,4270,9608,1,0,1
735573,24,0,5307,-6888,1,0,1
735574,19,0,3776,-7230,1,0,1
735575,23,0,1518,-7471,1,0,1
735576,13,0,1231,10203,1,0,1
735577,65535,255,3633,9716,0,0,0
735578,46,0,5296,9415,1,0,0
735579,65535,255,4367,-7133,0,0,0
735580,65535,255,2365,-7525,0,0,0
735581,65535,255,303,10945,0,0,0
735582,20,0,2908,9921,1,0,1
735583,65535,255,4811,9536,0,0,0
735584,46,0,4874,-6997,1,0,1
735585,65,2,3119,-7285,1,0,1
735586,31,0,632,-7762,1,0,1
735587,65535,255,2100,10080,0,0,0
735588,65535,255,4255,9667,0,0,0
735589,65535,255,5318,-6899,0,0,0
735590,65535,255,3793,-7267,0,0,0
735591,65535,255,1540,-7660,0,0,0
735592,65535,255,1219,10123,0,0,0
735593,65535,255,3624,9709,0,0,0
735594,65535,255,5290,9427,0,0,0
735595,65535,255,4374,-7067,0,0,0
735596,65535,255,2375,-7444,0,0,0
735597,65535,255,295,10408,0,0,0
735598,25,0,2903,9901,1,0,1
735599,27,0,4807,9537,1,0,1
735600,34,0,4880,-7012,1,0,1
735601,65535,255,3128,-7332,0,0,0
735602,65535,255,639,-7344,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4255,9686,0,0,0
735605,27,0,5320,-6894,1,0,1
735606,65535,255,3792,-7164,0,0,0
735607,65535,255,1540,-7406,0,0,0
735608,65535,255,1216,10142,0,0,0
735609,65535,255,3620,9786,0,0,0
735610,65535,255,5290,9408,0,0,0
735611,65535,255,4374,-7054,0,0,0
735612,65535,255,2375,-7444,0,0,0
735613,65535,255,296,10738,0,0,0
735614,65535,255,2904,9905,0,0,0
735615,65535,255,4810,9583,0,0,0
735616,65535,255,4877,-6985,0,0,0
735617,65535,255,3124,-7313,0,0,0
735618,65535,255,633,-7342,0,0,0
735619,65535,255,2100,10020,0,0,0
735620,65535,255,4262,9604,0,0,0
735621,65535,255,5314,-6847,0,0,0
735622,65535,255,3788,-7181,0,0,0
735623,65535,255,1535,-7406,0,0,0
735624,17,0,1225,10205,1,0,1
735625,30,0,3628,9735,1,0,1
735626,65535,255,5292,9437,0,0,0
735627,65535,255,4370,-7074,0,0,0
735628,13,0,2371,-7458,1,0,1
735629,65535,255,295,10521,0,0,0
735630,65535,255,2908,9901,0,0,0
735631,65535,255,4810,9531,0,0,1
735632,65535,255,4877,-7007,0,0,0
735633,65535,255,3124,-7322,0,0,0
735634,65535,255,634,-7238,0,0,0
735635,65535,255,2100,10050,0,0,0
735636,65535,255,4258,9706,0,0,0
735637,65535,255,5318,-6909,0,0,0
735638,15,0,3788,-7180,1,0,1
735639,65535,255,1535,-7448,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3624,9794,0,0,0
735642,65535,255,5292,9413,0,0,0
735643,65535,255,4367,-7061,0,0,0
735644,15,0,2365,-7458,1,0,1
735645,28,0,302,10838,1,0,0
735646,65535,255,2910,9887,0,0,0
735647,65535,255,4811,9583,0,0,0
735648,36,0,4872,-6980,1,0,1
735649,65535,255,3115,-7313,0,0,0
735650,65535,255,622,-7337,0,0,0
735651,65535,255,2111,10034,0,0,0
735652,65535,255,4265,9610,0,0,0
735653,65535,255,5310,-6857,0,0,0
735654,22,0,3780,-7236,1,0,1
735655,15,0,1524,-7684,1,0,1
735656,65535,255,1236,10256,0,0,0
735657,65535,255,3637,9801,0,0,0
735658,65535,255,5301,9430,0,0,0
735659,65535,255,4357,-7108,0,0,0
735660,65535,255,2346,-7379,0,0,0
735661,65535,255,325,10588,0,0,0
735662,65535,255,2931,9812,0,0,0
735663,52,0,4827,9523,1,0,1
735664,65535,255,4857,-6950,0,0,0
735665,18,0,3097,-7287,1,0,1
735666,22,0,598,-7439,1,0,1
735667,20,0,2137,9893,1,0,1
735668,27,0,4280,9682,1,0,1
735669,65535,255,5294,-6851,0,0,0
735670,29,0,3757,-7256,1,0,1
735671,19,0,1491,-7647,1,0,1
735672,15,0,1265,10145,1,0,1
735673,26,0,3653,9732,1,0,1
735674,65535,255,5306,9448,0,0,0
735675,14,0,4350,-7095,1,0,1
735676,65535,255,2346,-7528,0,0,0
735677,24,0,325,9676,1,0,1
735678,24,0,2923,9834,1,0,1
735679,65535,255,4817,9518,0,0,0
735680,65535,255,4866,-7003,0,0,0
735681,65535,255,3115,-7342,0,0,0
735682,65535,255,627,-7499,0,0,0
735683,65535,255,2100,10081,0,0,0
735684,65535,255,4259,9639,0,0,0
735685,65535,255,5315,-6869,0,0,0
735686,23,0,3793,-7265,1,0,1
735687,17,0,1540,-7425,1,0,1
735688,65535,255,1214,9960,0,0,0
735689,65535,255,3616,9712,0,0,0
735690,33,0,5282,9455,1,0,1
735691,33,0,4378,-7135,1,0,1
735692,65535,255,2386,-7454,0,0,0
735693,19,0,281,9353,1,0,1
735694,65535,255,2884,9872,0,0,0
735695,65535,255,4795,9558,0,0,0
735696,37,0,4887,-6981,1,0,1
735697,65535,255,3147,-7337,0,0,0
735698,65535,255,661,-7703,0,0,1
735699,17,0,2068,9962,1,0,1
735700,25,0,4236,9619,1,0,1
735701,42,0,5329,-6874,1,0,1
735702,65535,255,3812,-7175,0,0,0
735703,54,0,1567,-7591,1,0,1
735704,12,0,1180,10271,1,0,1
735705,13,0,3594,9785,1,0,1
735706,19,0,5268,9469,1,0,1
735707,26,0,4394,-7080,1,0,1
735708,65535,255,2405,-7372,0,0,0
735709,20,0,253,10538,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,4781,9590,0,0,0
735712,57,0,4898,-6945,1,0,1
735713,65535,255,3159,-7316,0,0,1
735714,65535,255,685,-7794,0,0,1
735715,22,0,2052,10043,1,0,1
735716,65535,255,4225,9666,0,0,0
735717,65535,255,5337,-6858,0,0,0
735718,65535,255,3824,-7173,0,0,0
735719,65535,255,1584,-7650,0,0,0
735720,24,0,1175,10018,1,0,1
735721,65535,255,3585,9785,0,0,0
735722,65535,255,5266,9455,0,0,0
735723,23,2,4401,-7085,1,0,0
735724,39,0,2415,-7424,1,0,1
735725,23,0,243,9911,1,0,1
735726,65535,255,2861,9810,0,0,0
735727,55,0,4781,9567,1,0,1
735728,65535,255,6062,9216,0,0,0
735729,21,0,3168,-7324,1,0,1
735730,28,0,691,-7937,1,0,1
735731,21,0,2053,9886,1,0,1
735732,27,0,4225,9614,1,0,1
735733,11,0,5688,9358,1,0,1
735734,65535,255,6686,8999,0,0,1
735735,65535,255,1584,-7670,0,0,0
735736,31,0,1174,10104,1,0,1
735737,25,0,3586,9828,1,0,1
735738,42,0,5269,9420,1,0,1
735739,65535,255,6393,9097,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,27,0,249,9914,1,0,1
735742,65535,255,2866,9843,0,0,0
735743,28,0,4781,9591,1,0,1
735744,23,0,6063,9216,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,27,0,2058,10105,1,0,1
735748,24,0,4229,9618,1,0,1
735749,65535,255,5694,9337,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,0,0
735753,25,0,3594,9784,1,0,1
735754,40,0,5271,9473,1,0,1
735755,65535,255,6398,9088,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,37,0,4791,9525,1,0,1
735760,44,0,6068,9237,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,23,0,4240,9698,1,0,1
735765,65535,255,5701,9354,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,22,0,5280,9422,1,0,1
735771,27,0,6402,9111,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4805,9510,0,0,0
735776,42,0,6077,9230,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,19,0,4255,9613,1,0,1
735781,49,0,5711,9306,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,0,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3620,9780,0,0,0
735786,23,0,5288,9444,1,0,1
735787,31,0,6406,9099,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2898,9881,0,0,0
735791,36,0,4805,9534,1,0,1
735792,2,0,6078,9202,1,0,0
735793,65535,255,6960,8875,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,14,0,2090,10068,1,0,1
735796,65535,255,4251,9682,0,0,0
735797,23,0,5706,9321,1,0,1
735798,65535,255,6696,9010,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1213,10099,0,0,0
735801,65535,255,3615,9814,0,0,0
735802,65535,255,5282,9470,0,0,0
735803,48,0,6404,9125,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,289,10186,0,0,0
735806,65535,255,2899,9828,0,0,0
735807,65535,255,4801,9569,0,0,0
735808,25,0,6077,9194,1,0,1
735809,65535,255,3129,-7320,0,0,0
735810,65535,255,644,-7858,0,0,0
735811,65535,255,2080,9913,0,0,0
735812,26,0,4248,9626,1,0,0
735813,65535,255,5709,9313,0,0,0
735814,28,0,3784,-7166,1,0,1
735815,37,0,1524,-7684,1,0,1
735816,65535,255,1242,10093,0,0,0
735817,22,0,3644,9739,1,0,1
735818,65535,255,5307,9413,0,0,0
735819,65535,255,4346,-7151,0,0,0
735820,18,0,2331,-7517,1,0,1
735821,65535,255,342,10279,0,0,0
735822,14,0,2941,9820,1,0,1
735823,45,0,4833,9548,1,0,1
735824,0,0,0,0,0,0,0
735825,18,0,3093,-7377,1,0,1
735826,65535,255,599,-8049,0,0,0
735827,65535,255,2132,10089,0,0,0
735828,24,0,4276,9675,1,0,1
735829,65535,255,5302,-6855,0,0,0
735830,65535,255,3769,-7189,0,0,0
735831,65535,255,1507,-7601,0,0,0
735832,21,0,1248,9906,1,0,1
735833,27,0,3641,9733,1,0,0
735834,65535,255,5301,9415,0,0,0
735835,38,0,4357,-7115,1,0,1
735836,65535,255,2356,-7474,0,0,0
735837,65535,255,318,10078,0,0,0
735838,65535,255,2922,9812,0,0,0
735839,30,0,4817,9552,1,0,1
735840,33,0,4868,-6993,1,0,1
735841,32,2,3115,-7255,1,0,0
735842,23,0,621,-7497,1,0,1
735843,21,0,2111,9956,1,0,1
735844,16,0,4262,9630,1,0,1
735845,44,0,5315,-6905,1,0,1
735846,65535,255,3788,-7252,0,0,0
735847,65535,255,1529,-7556,0,0,0
735848,17,2,1226,9878,1,0,1
735849,65535,255,3629,9742,0,0,1
735850,39,0,5292,9432,1,0,1
735851,65535,255,4373,-7150,0,0,0
735852,21,0,2371,-7351,1,0,1
735853,65535,255,285,9713,0,0,0
735854,65535,255,2889,9899,0,0,0
735855,27,0,4800,9569,1,0,1
735856,21,0,4889,-6998,1,0,1
735857,28,0,3142,-7383,1,0,1
735858,65535,255,657,-7964,0,0,0
735859,22,0,2084,10033,1,0,1
735860,65535,255,4247,9636,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3804,-7214,0,0,0
735863,27,0,1551,-7704,1,0,1
735864,16,0,1208,9983,1,0,1
735865,65535,255,3615,9741,0,0,0
735866,19,0,5285,9411,1,0,1
735867,65535,255,4380,-7108,0,0,0
735868,21,0,2385,-7433,1,0,1
735869,20,0,283,10175,1,0,1
735870,24,0,2899,9801,1,0,1
735871,65535,255,4804,9534,0,0,1
735872,41,0,4883,-6961,1,0,1
735873,65535,255,3137,-7354,0,0,0
735874,65535,255,657,-7963,0,0,0
735875,65535,255,2083,9871,0,0,0
735876,37,0,4243,9698,1,0,1
735877,54,0,5331,-6881,1,0,1
735878,65535,255,3812,-7220,0,0,0
735879,65535,255,1562,-7472,0,0,0
735880,65535,255,1186,10237,0,0,0
735881,65535,255,3599,9727,0,0,0
735882,65535,255,5274,9443,0,0,0
735883,65535,255,4394,-7067,0,0,0
735884,65535,255,2410,-7403,0,0,0
735885,65535,255,255,9918,0,0,0
735886,16,0,2866,9826,1,0,1
735887,65535,255,4781,9574,0,0,0
735888,65535,255,4916,-7008,0,0,0
735889,65535,255,3177,-7296,0,0,0
735890,65535,255,702,-7803,0,0,0
735891,65535,255,2042,10080,0,0,0
735892,65535,255,4218,9697,0,0,0
735893,65535,255,5342,-6898,0,0,0
735894,18,0,3828,-7262,1,0,1
735895,29,0,1579,-7621,1,0,1
735896,20,0,1180,10034,1,0,1
735897,19,0,3594,9815,1,0,1
735898,71,0,5276,9407,1,0,0
735899,32,0,4391,-7150,1,0,1
735900,26,0,2395,-7398,1,0,1
735901,46,0,278,10051,1,0,1
735902,29,0,2889,9861,1,0,1
735903,41,0,4800,9564,1,0,1
735904,65535,255,4887,-7020,0,0,0
735905,36,0,3137,-7301,1,0,1
735906,65535,255,656,-7765,0,0,0
735907,19,0,2079,10043,1,0,1
735908,65535,255,4244,9672,0,0,0
735909,65535,255,5327,-6872,0,0,0
735910,65535,255,3805,-7203,0,0,0
735911,65535,255,1557,-7435,0,0,0
735912,65535,255,1197,10201,0,0,0
735913,65535,255,3607,9720,0,0,0
735914,65535,255,5277,9426,0,0,0
735915,65535,255,4387,-7132,0,0,0
735916,65535,255,2406,-7401,0,0,0
735917,65535,255,254,10037,0,0,0
735918,65535,255,2865,9860,0,0,0
735919,19,0,4782,9516,1,0,1
735920,65535,255,4905,-6998,0,0,0
735921,65535,255,3165,-7312,0,0,0
735922,65535,255,692,-7282,0,0,0
735923,18,0,2048,9980,1,0,1
735924,65535,255,4219,9678,0,0,0
735925,65535,255,5345,-6901,0,0,0
735926,30,2,3832,-7171,1,0,1
735927,65535,255,1595,-7458,0,0,0
735928,65535,255,1158,9916,0,0,0
735929,65535,255,3573,9806,0,0,0
735930,65535,255,5257,9421,0,0,0
