sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735282,65535,255,5376,10291,0,0,0
735283,281,0,6082,-8451,1,0,1
735284,140,0,4324,-8288,1,0,1
735285,216,0,1407,-8112,1,0,0
735286,116,0,2170,9999,1,0,1
735287,240,0,4766,10273,1,0,1
735288,282,0,6306,10470,1,0,1
735289,65535,255,5022,-8370,0,0,0
735290,92,0,2530,-8086,1,0,1
735291,161,0,1010,9827,1,0,1
735292,65535,255,4033,10195,0,0,0
735293,249,0,5871,10376,1,0,1
735294,65535,255,5607,-8390,0,0,0
735295,65535,255,3516,-8177,0,0,0
735296,132,0,227,-8163,1,0,1
735297,141,0,3156,10169,1,0,1
735298,65535,255,5357,10333,0,0,0
735299,0,0,0,0,0,0,0
735300,65535,255,4352,-8337,0,0,0
735301,65535,255,1453,-8252,0,0,0
735302,208,0,2128,10087,1,0,1
735303,65535,255,4746,10213,0,0,0
735304,250,2,6295,10427,1,0,1
735305,0,0,0,0,0,0,0
735306,0,0,0,0,0,0,0
735307,65535,255,968,9989,0,0,0
735308,65535,255,4010,10169,0,0,0
735309,65535,255,5855,10378,0,0,0
735310,223,0,5624,-8433,1,0,1
735311,65535,255,3549,-8272,0,0,0
735312,125,2,262,-7766,1,0,1
735313,65535,255,3129,10158,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6113,-8494,0,0,0
735316,265,0,4372,-8272,1,0,1
735317,65535,255,1480,-8071,0,0,0
735318,65535,255,2102,9978,0,0,0
735319,65535,255,4727,10270,0,0,0
735320,65535,255,6284,10446,0,0,0
735321,65535,255,5063,-8373,0,0,0
735322,237,0,2594,-8141,1,0,0
735323,164,0,939,10058,1,0,1
735324,65535,255,3990,10196,0,0,0
735325,65535,255,5847,10368,0,0,0
735326,65535,255,5636,-8398,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,288,-7217,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5332,10330,0,0,0
735331,65535,255,6122,-8495,0,0,0
735332,65535,255,4386,-8286,0,0,0
735333,65535,255,1502,-8138,0,0,0
735334,65535,255,2085,10069,0,0,0
735335,65535,255,4720,10222,0,0,0
735336,65535,255,6279,10451,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2608,-8130,0,0,0
735339,65535,255,928,10094,0,0,0
735340,65535,255,3983,10218,0,0,0
735341,65535,255,5844,10389,0,0,0
735342,288,0,5645,-8431,1,0,1
735343,65535,255,3579,-8291,0,0,0
735344,65535,255,304,-8577,0,0,0
735345,222,0,3107,10117,1,0,0
735346,65535,255,5329,10335,0,0,0
735347,0,0,0,0,0,0,0
735348,65535,255,4392,-8312,0,0,0
735349,138,0,1502,-7941,1,0,1
735350,110,0,2085,9962,1,0,1
735351,211,0,4716,10281,1,0,1
735352,415,0,6279,10436,1,0,1
735353,344,0,5073,-8348,1,0,1
735354,89,0,2609,-8118,1,0,1
735355,133,0,927,10132,1,0,1
735356,268,0,3986,10130,1,0,1
735357,65535,255,5844,10347,0,0,0
735358,484,0,5643,-8394,1,0,1
735359,248,0,3575,-8239,1,0,1
735360,201,0,297,-8142,1,0,1
735361,215,0,3111,10089,1,0,1
735362,187,0,5332,10330,1,0,1
735363,535,0,6122,-8452,1,0,1
735364,328,2,4389,-8337,1,0,1
735365,128,0,1497,-8072,1,0,1
735366,100,0,2090,10086,1,0,1
735367,65535,255,4723,10252,0,0,0
735368,278,0,6284,10426,1,0,1
735369,273,0,5068,-8347,1,0,1
735370,101,0,2599,-8141,1,0,1
735371,65535,255,940,9741,0,0,0
735372,65535,255,3994,10183,0,0,0
735373,312,0,5849,10382,1,0,0
735374,65535,255,5634,-8414,0,0,0
735375,198,0,3562,-8221,1,0,1
735376,65535,255,279,-8149,0,0,0
735377,65535,255,3124,10119,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6114,-8481,0,0,0
735380,218,0,4373,-8303,1,0,1
735381,203,0,1475,-8005,1,0,1
735382,65535,255,2106,10072,0,0,0
735383,65535,255,4733,10259,0,0,0
735384,65535,255,6290,10438,0,0,0
735385,65535,255,5051,-8372,0,0,0
735386,237,0,2579,-8239,1,0,1
735387,112,0,968,10093,1,0,1
735388,65535,255,4013,10155,0,0,0
735389,65535,255,5859,10375,0,0,0
735390,344,0,5619,-8408,1,0,0
735391,200,0,3537,-8245,1,0,1
735392,183,0,251,-8680,1,0,1
735393,266,2,3147,10170,1,0,1
735394,65535,255,5352,10319,0,0,0
735395,396,0,6101,-8457,1,0,1
735396,338,0,4349,-8269,1,0,1
735397,65535,255,1443,-8015,0,0,0
735398,65535,255,2143,10044,0,0,0
735399,249,0,4753,10262,1,0,1
735400,65535,255,6301,10444,0,0,0
735401,65535,255,5032,-8346,0,0,0
735402,65535,255,2540,-8112,0,0,0
735403,65535,255,1010,9762,0,0,0
735404,65535,255,4036,10208,0,0,0
735405,325,0,5874,10377,1,0,1
735406,65535,255,5601,-8421,0,0,0
735407,65535,255,3507,-8208,0,0,0
735408,65535,255,204,-8335,0,0,0
735409,350,0,3178,10162,1,0,0
735410,202,0,5373,10317,1,0,1
735411,65535,255,6084,-8462,0,0,0
735412,213,0,4324,-8293,1,0,1
735413,65535,255,1396,-8040,0,0,0
735414,65535,255,2180,10135,0,0,0
735415,49,2,4779,10212,1,0,1
735416,65535,255,6316,10446,0,0,0
735417,65535,255,5007,-8368,0,0,0
735418,65535,255,2506,-8262,0,0,0
735419,140,0,1050,10186,1,0,1
735420,239,0,4066,10203,1,0,1
735421,421,0,5892,10386,1,0,1
735422,424,0,5581,-8433,1,0,1
735423,269,0,3469,-8241,1,0,1
735424,65535,255,160,-7394,0,0,0
735425,195,0,3223,10069,1,0,1
735426,348,0,5396,10316,1,0,1
735427,381,0,6064,-8462,1,0,1
735428,209,0,4287,-8257,1,0,1
735429,248,0,1346,-7934,1,0,0
735430,65535,255,2228,10093,0,0,0
735431,65535,255,4806,10250,0,0,0
735432,65535,255,6334,10453,0,0,0
735433,373,0,4982,-8322,1,0,1
735434,237,0,2466,-8144,1,0,1
735435,65535,255,1090,9907,0,0,0
735436,65535,255,4085,10217,0,0,0
735437,65535,255,5903,10369,0,0,0
735438,65535,255,5572,-8377,0,0,0
735439,65535,255,3464,-8258,0,0,0
735440,65535,255,151,-6440,0,0,0
735441,65535,255,3223,10078,0,0,0
735442,283,0,5394,10301,1,0,0
735443,352,0,6072,-8493,1,0,1
735444,65535,255,4301,-8247,0,0,0
735445,65535,255,1374,-8231,0,0,0
735446,188,0,2201,10047,1,0,1
735447,412,0,4788,10271,1,0,1
735448,402,2,6322,10458,1,0,1
735449,311,0,5006,-8335,1,0,1
735450,250,0,2505,-8198,1,0,1
735451,191,0,1050,10059,1,0,1
735452,256,0,4062,10174,1,0,0
735453,351,0,5888,10404,1,0,1
735454,464,0,5592,-8420,1,0,1
735455,289,0,3489,-8216,1,0,1
735456,158,0,188,-8886,1,0,0
735457,65535,255,3196,10057,0,0,0
735458,65535,255,5379,10325,0,0,0
735459,316,0,6085,-8494,1,0,1
735460,284,0,4323,-8253,1,0,1
735461,65535,255,1402,-7944,0,0,0
735462,232,0,2175,10105,1,0,0
735463,65535,255,4775,10211,0,0,0
735464,65535,255,6312,10427,0,0,0
735465,65535,255,5024,-8380,0,0,0
735466,268,0,2530,-8124,1,0,1
735467,241,0,1020,9928,1,0,0
735468,114,0,4047,10151,1,0,1
735469,313,0,5877,10395,1,0,1
735470,65535,255,5605,-8416,0,0,0
735471,65535,255,3511,-8226,0,0,0
735472,65535,255,215,-6773,0,0,0
735473,65535,255,3174,10094,0,0,0
735474,65535,255,5367,10306,0,0,0
735475,394,0,6095,-8463,1,0,1
735476,363,0,4341,-8314,1,0,1
735477,208,0,1430,-8205,1,0,1
735478,65535,255,2153,10059,0,0,0
735479,208,2,4761,10218,1,0,1
735480,284,0,6305,10426,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2549,-8162,0,0,0
735483,65535,255,997,10059,0,0,0
735484,260,0,4031,10201,1,0,0
735485,325,0,5872,10364,1,0,1
735486,279,0,5610,-8390,1,0,1
735487,275,0,3524,-8183,1,0,0
735488,65535,255,234,-8587,0,0,0
735489,201,0,3161,10074,1,0,1
735490,263,0,5362,10301,1,0,1
735491,359,0,6099,-8464,1,0,1
735492,240,0,4349,-8328,1,0,1
735493,193,0,1441,-8216,1,0,1
735494,65535,255,2138,10135,0,0,0
735495,65535,255,4752,10239,0,0,0
735496,65535,255,6298,10452,0,0,0
735497,65535,255,5039,-8354,0,0,0
735498,240,0,2554,-8101,1,0,1
735499,65535,255,991,9957,0,0,0
735500,65535,255,4024,10179,0,0,0
735501,65535,255,5866,10360,0,0,0
735502,65535,255,5613,-8395,0,0,0
735503,65535,255,3528,-8210,0,0,0
735504,277,0,236,-7034,1,0,1
735505,65535,255,3156,10132,0,0,0
735506,65535,255,5357,10334,0,0,0
735507,65535,255,6098,-8461,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1447,-8204,0,0,0
735510,65535,255,2138,10105,0,0,0
735511,65535,255,4749,10239,0,0,0
735512,65535,255,6298,10460,0,0,0
735513,429,0,5037,-8375,1,0,1
735514,65535,255,2554,-8162,0,0,0
735515,65535,255,986,10195,0,0,0
735516,65535,255,4025,10135,0,0,1
735517,398,0,5865,10403,1,0,0
735518,65535,255,5611,-8381,0,0,0
735519,65535,255,3524,-8192,0,0,0
735520,65535,255,230,-7146,0,0,1
735521,133,0,3161,10152,1,0,0
735522,65535,255,5360,10282,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4341,-8247,0,0,0
735525,65535,255,1430,-8087,0,0,0
735526,65535,255,2149,10060,0,0,0
735527,65535,255,4756,10240,0,0,0
735528,311,0,6301,10468,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2540,-8248,0,0,0
735531,171,0,1009,9961,1,0,1
735532,218,0,4036,10217,1,0,0
735533,65535,255,5873,10396,0,0,0
735534,418,0,5601,-8384,1,0,1
735535,65535,255,3507,-8225,0,0,0
735536,232,2,204,-8012,1,0,1
735537,65535,255,3179,10086,0,0,0
735538,65535,255,5368,10332,0,0,0
735539,65535,255,6086,-8457,0,0,0
735540,65535,255,4324,-8252,0,0,0
735541,65535,255,1408,-8157,0,0,1
735542,218,0,2170,10151,1,0,1
735543,65535,255,4772,10282,0,0,0
735544,65535,255,6311,10447,0,0,0
735545,65535,255,5012,-8376,0,0,0
735546,65535,255,2515,-8260,0,0,0
735547,65535,255,1038,10061,0,0,0
735548,65535,255,4063,10147,0,0,0
735549,65535,255,5890,10373,0,0,0
735550,281,0,5584,-8420,1,0,1
735551,65535,255,3477,-8223,0,0,0
735552,191,0,164,-8607,1,0,1
735553,226,0,3210,10146,1,0,1
735554,65535,255,5390,10306,0,0,0
735555,65535,255,6068,-8447,0,0,0
735556,65535,255,4298,-8256,0,0,0
735557,65535,255,1362,-8254,0,0,0
735558,171,0,2212,10138,1,0,1
735559,191,0,4794,10273,1,0,1
735560,65535,255,6326,10443,0,0,0
735561,65535,255,4997,-8365,0,0,0
735562,65535,255,2490,-8209,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4069,10227,0,0,0
735565,65535,255,5891,10411,0,0,0
735566,65535,255,5587,-8404,0,0,0
735567,281,0,3486,-8284,1,0,1
735568,65535,255,179,-6702,0,0,0
735569,65535,255,3197,10148,0,0,0
735570,65535,255,5381,10324,0,0,0
735571,65535,255,6081,-8456,0,0,0
735572,167,0,4319,-8257,1,0,1
735573,199,0,1402,-8228,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4775,10237,0,0,0
735576,65535,255,6313,10426,0,0,0
735577,294,2,5022,-8362,1,0,1
735578,65535,255,2530,-8222,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4047,10160,0,0,0
735581,65535,255,5879,10388,0,0,0
735582,65535,255,5602,-8392,0,0,0
735583,65535,255,3511,-8285,0,0,0
735584,198,0,212,-7368,1,0,0
735585,65535,255,3174,10106,0,0,0
735586,65535,255,5370,10294,0,0,0
735587,65535,255,6093,-8442,0,0,0
735588,65535,255,4337,-8259,0,0,0
735589,65535,255,1425,-7946,0,0,0
735590,65535,255,2154,10092,0,0,0
735591,65535,255,4759,10251,0,0,0
735592,65535,255,6304,10460,0,0,0
735593,65535,255,5033,-8363,0,0,0
735594,168,0,2546,-8131,1,0,1
735595,197,0,1004,9763,1,0,1
735596,65535,255,4032,10225,0,0,0
735597,65535,255,5872,10370,0,0,0
735598,65535,255,5610,-8388,0,0,0
735599,65535,255,3521,-8218,0,0,0
735600,65535,255,221,-8011,0,0,0
735601,65535,255,3164,10164,0,0,0
735602,105,0,5361,10332,1,0,1
735603,164,0,6097,-8485,1,0,1
735604,65535,255,4345,-8246,0,0,0
735605,201,0,1430,-7947,1,0,1
735606,65535,255,2148,10122,0,0,0
735607,274,0,4759,10229,1,0,1
735608,302,0,6304,10443,1,0,1
735609,65535,255,5033,-8330,0,0,0
735610,158,0,2549,-8223,1,0,1
735611,220,0,998,10187,1,0,1
735612,263,0,4032,10232,1,0,1
735613,65535,255,5872,10384,0,0,0
735614,226,0,5608,-8415,1,0,1
735615,65535,255,3519,-8233,0,0,0
735616,65535,255,217,-7247,0,0,0
735617,65535,255,3169,10135,0,0,0
735618,335,0,5364,10333,1,0,1
735619,460,0,6094,-8492,1,0,1
735620,236,0,4337,-8272,1,0,1
735621,114,0,1424,-8039,1,0,1
735622,240,0,2154,10152,1,0,1
735623,231,0,4762,10224,1,0,1
735624,304,0,6305,10428,1,0,1
735625,306,0,5030,-8373,1,0,1
735626,65535,255,2540,-8085,0,0,0
735627,191,0,1004,9797,1,0,1
735628,242,0,4032,10232,1,0,1
735629,242,0,5870,10371,1,0,1
735630,153,0,5605,-8383,1,0,1
735631,294,0,3520,-8284,1,0,1
735632,169,0,221,-7712,1,0,1
735633,212,0,3165,10145,1,0,1
735634,261,0,5362,10323,1,0,1
735635,431,0,6094,-8492,1,0,1
735636,153,0,4338,-8252,1,0,1
735637,192,0,1425,-7969,1,0,1
735638,262,0,2149,10137,1,0,1
735639,168,0,4759,10230,1,0,1
735640,298,0,6303,10443,1,0,1
735641,349,0,5028,-8329,1,0,1
735642,244,0,2544,-8211,1,0,1
735643,255,0,1004,10194,1,0,1
735644,65535,255,4032,10225,0,0,0
735645,65535,255,5872,10380,0,0,0
735646,65535,255,5603,-8405,0,0,0
735647,65535,255,3511,-8223,0,0,0
735648,126,0,213,-6913,1,0,1
735649,65535,255,3174,10116,0,0,1
735650,361,0,5365,10324,1,0,1
735651,65535,255,6090,-8484,0,0,0
735652,65535,255,4331,-8265,0,0,0
735653,65535,255,1413,-8062,0,0,0
735654,136,0,2164,10003,1,0,0
735655,270,0,4766,10289,1,0,1
735656,292,0,6309,10433,1,0,0
735657,242,0,5018,-8328,1,0,1
735658,200,2,2525,-8259,1,0,0
735659,65535,255,1027,9899,0,0,0
735660,65535,255,4051,10183,0,0,0
735661,65535,255,5883,10369,0,0,0
735662,65535,255,5593,-8417,0,0,0
735663,65535,255,3492,-8263,0,0,0
735664,65535,255,181,-8561,0,0,0
735665,65535,255,3197,10100,0,0,0
735666,65535,255,5381,10335,0,0,0
735667,125,2,6075,-8450,1,0,0
735668,65535,255,4309,-8330,0,0,0
735669,123,0,1374,-8032,1,0,1
735670,233,0,2202,10051,1,0,1
735671,65535,255,4785,10268,0,0,0
735672,435,0,6318,10465,1,0,1
735673,403,0,5006,-8354,1,0,1
735674,256,0,2505,-8103,1,0,1
735675,128,0,1038,9805,1,0,1
735676,289,0,4055,10141,1,0,1
735677,224,0,5880,10390,1,0,1
735678,235,0,5598,-8413,1,0,1
735679,125,0,3502,-8231,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3174,10136,0,0,0
735682,65535,255,5365,10333,0,0,0
735683,65535,255,6094,-8491,0,0,0
735684,65535,255,4342,-8278,0,0,1
735685,226,0,1435,-8133,1,0,1
735686,147,2,2143,10047,1,0,1
735687,284,0,4750,10218,1,0,1
735688,0,0,0,0,0,0,0
735689,187,0,5042,-8346,1,0,1
735690,65535,255,2564,-8110,0,0,0
735691,65535,255,974,10062,0,0,0
735692,65535,255,4013,10217,0,0,0
735693,406,0,5858,10391,1,0,1
735694,366,0,5626,-8434,1,0,1
735695,287,2,3545,-8174,1,0,1
735696,213,0,266,-7022,1,0,1
735697,281,0,3134,10153,1,0,1
735698,65535,255,5343,10287,0,0,0
735699,236,0,6112,-8466,1,0,1
735700,351,0,4373,-8262,1,0,1
735701,65535,255,1480,-8155,0,0,0
735702,65535,255,2101,10121,0,0,0
735703,65535,255,4726,10268,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5065,-8353,0,0,0
735706,216,0,2599,-8162,1,0,0
735707,65535,255,940,9781,0,0,0
735708,65535,255,3991,10186,0,0,0
735709,258,0,5845,10389,1,0,1
735710,65535,255,5639,-8404,0,0,0
735711,65535,255,3571,-8227,0,0,0
735712,65535,255,297,-8364,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5332,10295,0,0,0
735715,266,0,6124,-8491,1,0,1
735716,231,2,4389,-8320,1,0,1
735717,65535,255,1502,-8090,0,0,0
735718,246,0,2080,10152,1,0,1
735719,279,0,4715,10234,1,0,1
735720,65535,255,6277,10459,0,0,0
735721,374,0,5071,-8328,1,0,1
735722,228,2,2614,-8138,1,0,1
735723,65535,255,928,9811,0,0,0
735724,273,0,3979,10215,1,0,1
735725,301,2,5842,10351,1,0,0
735726,65535,255,5643,-8422,0,0,0
735727,65535,255,3575,-8201,0,0,0
735728,230,0,302,-8248,1,0,1
735729,65535,255,3102,10152,0,0,0
735730,65535,255,5327,10314,0,0,1
735731,541,2,6124,-8456,1,0,1
735732,317,0,4392,-8276,1,0,1
735733,209,0,1508,-8005,1,0,1
735734,174,0,2075,10106,1,0,1
735735,266,0,4716,10219,1,0,1
735736,410,0,6277,10466,1,0,1
735737,65535,255,5073,-8354,0,0,0
735738,227,0,2614,-8236,1,0,1
735739,65535,255,922,10172,0,0,0
735740,277,0,3983,10200,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5641,-8431,0,0,0
735743,65535,255,3575,-8244,0,0,0
735744,172,2,294,-7235,1,0,1
735745,65535,255,3111,10084,0,0,0
735746,65535,255,5330,10291,0,0,0
735747,65535,255,6120,-8448,0,0,1
735748,138,2,4383,-8275,1,0,1
735749,121,2,1497,-8025,1,0,1
735750,266,0,2086,10129,1,0,1
735751,65535,255,4720,10239,0,0,0
735752,65535,255,6280,10441,0,0,0
735753,65535,255,5063,-8322,0,0,0
735754,65535,255,2599,-8174,0,0,0
735755,178,0,939,10063,1,0,1
735756,65535,255,3991,10187,0,0,0
735757,65535,255,5847,10352,0,0,0
735758,65535,255,5633,-8439,0,0,0
735759,208,0,3558,-8268,1,0,1
735760,65535,255,279,-7790,0,0,0
735761,65535,255,3124,10153,0,0,0
735762,0,0,0,0,0,0,0
735763,366,0,6113,-8481,1,0,1
735764,353,0,4369,-8248,1,0,1
735765,156,0,1475,-7955,1,0,1
735766,228,0,2107,10137,1,0,1
735767,251,0,4733,10234,1,0,1
735768,322,0,6287,10446,1,0,1
735769,65535,255,5049,-8336,0,0,0
735770,124,0,2580,-8235,1,0,0
735771,65535,255,969,9754,0,0,0
735772,290,0,4009,10154,1,0,0
735773,420,0,5857,10391,1,0,1
735774,65535,255,5619,-8419,0,0,0
735775,333,0,3537,-8242,1,0,1
735776,232,0,245,-7481,1,0,1
735777,268,0,3147,10145,1,0,1
735778,65535,255,5352,10332,0,0,0
735779,65535,255,6100,-8491,0,0,0
735780,65535,255,4352,-8265,0,0,0
735781,65535,255,1446,-8063,0,0,0
735782,65535,255,2134,10095,0,0,0
735783,65535,255,4747,10270,0,0,0
735784,335,0,6295,10455,1,0,1
735785,180,0,5037,-8345,1,0,1
735786,138,0,2560,-8073,1,0,1
735787,65535,255,980,10131,0,0,1
735788,65535,255,4017,10160,0,0,0
735789,65535,255,5863,10376,0,0,0
735790,65535,255,5615,-8430,0,0,0
735791,65535,255,3532,-8224,0,0,0
735792,310,0,244,-8286,1,0,0
735793,323,0,3147,10135,1,0,1
735794,258,0,5351,10294,1,0,1
735795,65535,255,6104,-8492,0,0,0
735796,169,0,4356,-8324,1,0,1
735797,150,0,1452,-8110,1,0,1
735798,107,0,2128,10153,1,0,1
735799,65535,255,4746,10213,0,0,0
735800,65535,255,6292,10465,0,0,0
735801,65535,255,5043,-8335,0,0,0
735802,124,0,2565,-8147,1,0,1
735803,250,0,980,9860,1,0,1
735804,262,0,4013,10225,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5618,-8419,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,250,-8019,0,0,0
735809,65535,255,3147,10125,0,0,0
735810,65535,255,5352,10294,0,0,0
735811,233,0,6102,-8470,1,0,1
735812,237,0,4349,-8300,1,0,1
735813,268,0,1430,-8064,1,0,1
735814,246,0,2159,10152,1,0,1
735815,114,0,4772,10213,1,0,1
735816,311,0,6312,10474,1,0,1
735817,65535,255,5009,-8371,0,0,0
735818,251,0,2497,-8145,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4077,10142,0,0,0
735821,65535,255,5898,10362,0,0,0
735822,65535,255,5582,-8417,0,0,0
735823,247,0,3474,-8210,1,0,1
735824,205,0,168,-6604,1,0,1
735825,65535,255,3209,10185,0,0,0
735826,65535,255,5389,10311,0,0,0
735827,65535,255,6076,-8439,0,0,0
735828,65535,255,4316,-8324,0,0,0
735829,65535,255,1385,-8084,0,0,0
735830,65535,255,2190,10109,0,0,0
735831,65535,255,4781,10272,0,0,0
735832,65535,255,6316,10441,0,0,0
735833,315,0,5015,-8372,1,0,1
735834,159,0,2520,-8221,1,0,1
735835,258,0,1032,9996,1,0,1
735836,246,0,4050,10223,1,0,1
735837,325,0,5884,10359,1,0,1
735838,256,2,5599,-8418,1,0,0
735839,54,2,3502,-8179,1,0,0
735840,65535,255,199,-7345,0,0,1
735841,65535,255,3183,10078,0,0,0
735842,65535,255,5372,10343,0,0,0
735843,65535,255,6091,-8468,0,0,0
735844,302,0,4333,-8291,1,0,1
735845,65535,255,1418,-7967,0,0,0
735846,135,0,2159,10062,1,0,1
735847,65535,255,4765,10265,0,0,0
735848,328,0,6306,10443,1,0,1
735849,406,0,5030,-8384,1,0,1
735850,65535,255,2539,-8084,0,0,0
735851,253,0,1004,10195,1,0,1
735852,390,0,4036,10182,1,0,1
735853,452,0,5877,10382,1,0,1
735854,246,0,5605,-8390,1,0,0
735855,65535,255,3510,-8227,0,0,0
735856,127,0,209,-7701,1,0,1
735857,395,0,3179,10064,1,0,1
735858,65535,255,5370,10315,0,0,0
735859,65535,255,6091,-8488,0,0,0
735860,65535,255,4338,-8309,0,0,0
735861,65535,255,1419,-7947,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6308,10456,0,0,0
735865,200,0,5026,-8379,1,0,1
735866,208,0,2535,-8237,1,0,1
735867,65535,255,1015,9992,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5600,-8421,0,0,0
735871,133,2,3503,-8165,1,0,1
735872,65535,255,206,-8982,0,0,0
735873,65535,255,3178,10171,0,0,0
735874,65535,255,5368,10310,0,0,0
735875,434,0,6091,-8448,1,0,1
735876,65535,255,4338,-8248,0,0,0
735877,271,0,1435,-8207,1,0,1
735878,65535,255,2149,9983,0,0,0
735879,445,0,4752,10238,1,0,1
735880,191,0,6300,10432,1,0,1
735881,369,0,5039,-8366,1,0,1
735882,304,0,2560,-8089,1,0,1
735883,288,0,982,9719,1,0,1
735884,275,0,4013,10199,1,0,0
735885,207,0,5859,10372,1,0,1
735886,65535,255,5621,-8419,0,0,0
735887,65535,255,3545,-8203,0,0,0
735888,65535,255,238,-8024,0,0,0
735889,65535,255,3156,10126,0,0,0
735890,65535,255,5360,10300,0,0,0
735891,309,0,6094,-8454,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1418,-7973,0,0,0
735894,65535,255,2159,10084,0,0,0
735895,65535,255,4766,10262,0,0,0
735896,271,0,6309,10463,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1039,10182,0,0,0
735900,285,0,4059,10205,1,0,1
735901,65535,255,5889,10358,0,0,0
735902,228,0,5583,-8384,1,0,1
735903,65535,255,3473,-8203,0,0,0
735904,246,0,164,-8006,1,0,1
735905,65535,255,3210,10120,0,0,0
735906,65535,255,5387,10289,0,0,0
735907,65535,255,6077,-8494,0,0,0
735908,65535,255,4313,-8331,0,0,0
735909,65535,255,1385,-8164,0,0,0
735910,65535,255,2191,9954,0,0,0
735911,65535,255,4782,10231,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5009,-8368,0,0,0
735914,65535,255,2511,-8253,0,0,0
735915,65535,255,1038,10182,0,0,0
735916,65535,255,4070,10195,0,0,0
735917,65535,255,5894,10354,0,0,0
735918,65535,255,5585,-8442,0,0,0
735919,182,0,3482,-8267,1,0,1
735920,159,0,176,-7443,1,0,1
735921,65535,255,3200,10136,0,0,0
735922,305,0,5383,10323,1,0,1
735923,65535,255,6081,-8478,0,0,0
735924,292,0,4323,-8341,1,0,1
735925,65535,255,1396,-7952,0,0,0
735926,65535,255,2175,10127,0,0,0
735927,65535,255,4776,10232,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2529,-8232,0,0,0
735931,65535,255,1027,9887,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5882,10353,0,0,0
735934,288,0,5602,-8388,1,0,1
735935,377,0,3507,-8199,1,0,1
