sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735505,65535,255,2938,-7304,0,0,0
735506,65535,255,407,-7266,0,0,0
735507,65535,255,2300,9962,0,0,0
735508,546,0,4390,9638,1,0,1
735509,65535,255,5202,-6875,0,0,0
735510,65535,255,3624,-7277,0,0,0
735511,65535,255,1310,-7452,0,0,0
735512,65535,255,1445,10048,0,0,0
735513,65535,255,3781,9742,0,0,0
735514,65535,255,5392,9395,0,0,0
735515,65535,255,4223,-7158,0,0,0
735516,65535,255,2163,-7484,0,0,0
735517,65535,255,533,9923,0,0,0
735518,65535,255,3086,9892,0,0,0
735519,65535,255,4928,9481,0,0,0
735520,65535,255,4744,-6976,0,0,0
735521,65535,255,2934,-7337,0,0,0
735522,249,0,395,-7675,1,0,0
735523,240,0,2311,9947,1,0,1
735524,569,0,4398,9598,1,0,1
735525,65535,255,5199,-6931,0,0,0
735526,387,0,3615,-7262,1,0,0
735527,65535,255,1299,-7477,0,0,0
735528,65535,255,1456,10115,0,0,0
735529,65535,255,3789,9780,0,0,0
735530,65535,255,5398,9427,0,0,0
735531,65535,255,4212,-7112,0,0,0
735532,65535,255,2147,-7441,0,0,0
735533,65535,255,551,9867,0,0,0
735534,65535,255,3100,9909,0,0,0
735535,65535,255,4937,9501,0,0,0
735536,65535,255,4732,-7019,0,0,0
735537,65535,255,2917,-7363,0,0,0
735538,65535,255,372,-7320,0,0,0
735539,383,0,2327,9932,1,0,1
735540,65535,255,4411,9602,0,0,0
735541,65535,255,5185,-6873,0,0,0
735542,65535,255,3595,-7181,0,0,0
735543,65535,255,1276,-7686,0,0,0
735544,65535,255,1480,9999,0,0,0
735545,250,0,3810,9761,1,0,1
735546,65535,255,5410,9433,0,0,0
735547,65535,255,4194,-7142,0,0,0
735548,65535,255,2120,-7535,0,0,0
735549,269,0,580,10453,1,0,1
735550,599,0,3123,9866,1,0,1
735551,547,0,4952,9498,1,0,1
735552,65535,255,4715,-7034,0,0,0
735553,65535,255,2887,-7332,0,0,0
735554,65535,255,344,-8158,0,0,0
735555,65535,255,2363,9887,0,0,0
735556,65535,255,4432,9605,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3569,-7251,0,0,0
735559,65535,255,1243,-7666,0,0,0
735560,65535,255,1507,9977,0,0,0
735561,65535,255,3825,9751,0,0,0
735562,65535,255,5418,9422,0,0,0
735563,516,0,4184,-7110,1,0,1
735564,607,0,2110,-7460,1,0,1
735565,623,0,585,10109,1,0,1
735566,599,0,3128,9807,1,0,1
735567,156,0,4952,9548,1,0,1
735568,65535,255,4716,-6980,0,0,0
735569,203,0,2896,-7395,1,0,1
735570,65535,255,356,-7117,0,0,0
735571,253,0,2343,9930,1,0,1
735572,563,0,4418,9614,1,0,1
735573,414,0,5179,-6884,1,0,1
735574,514,0,3595,-7223,1,0,1
735575,418,0,1271,-7451,1,0,1
735576,492,0,1474,10204,1,0,1
735577,65535,255,3805,9723,0,0,0
735578,65535,255,5406,9421,0,0,0
735579,65535,255,4201,-7134,0,0,0
735580,65535,255,2136,-7548,0,0,0
735581,529,0,564,9697,1,0,1
735582,428,0,3107,9859,1,0,1
735583,210,0,4940,9540,1,0,1
735584,65535,255,4732,-6989,0,0,0
735585,599,0,2915,-7273,1,0,1
735586,490,0,377,-7851,1,0,1
735587,65535,255,2327,9863,0,0,0
735588,65535,255,4408,9610,0,0,0
735589,65535,255,5191,-6896,0,0,0
735590,65535,255,3607,-7271,0,0,0
735591,65535,255,1294,-7683,0,0,0
735592,65535,255,1462,10115,0,0,0
735593,65535,255,3797,9717,0,0,0
735594,65535,255,5400,9432,0,0,0
735595,476,0,4212,-7166,1,0,1
735596,65535,255,2146,-7440,0,0,0
735597,65535,255,550,10350,0,0,0
735598,65535,255,3100,9901,0,0,0
735599,65535,255,4937,9541,0,0,0
735600,65535,255,4738,-7005,0,0,0
735601,65535,255,2919,-7337,0,0,0
735602,65535,255,385,-7157,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4404,9586,0,0,0
735605,486,0,5193,-6891,1,0,1
735606,208,0,3611,-7287,1,0,0
735607,65535,255,1294,-7398,0,0,0
735608,65535,255,1463,9910,0,0,0
735609,65535,255,3797,9788,0,0,0
735610,65535,255,5401,9413,0,0,0
735611,65535,255,4212,-7158,0,0,0
735612,65535,255,2146,-7440,0,0,0
735613,65535,255,551,10531,0,0,0
735614,65535,255,3105,9802,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4734,-6976,0,0,0
735617,200,0,2919,-7305,1,0,1
735618,65535,255,379,-7147,0,0,0
735619,65535,255,2327,10031,0,0,0
735620,65535,255,4411,9617,0,0,0
735621,65535,255,5190,-6917,0,0,0
735622,65535,255,3606,-7294,0,0,0
735623,307,0,1285,-7525,1,0,1
735624,360,0,1468,10183,1,0,1
735625,360,0,3800,9741,1,0,1
735626,65535,255,5403,9415,0,0,0
735627,65535,255,4212,-7179,0,0,0
735628,382,0,2141,-7455,1,0,1
735629,65535,255,551,10410,0,0,0
735630,65535,255,3105,9901,0,0,0
735631,46,2,4940,9536,1,0,1
735632,65535,255,4734,-7005,0,0,0
735633,65535,255,2919,-7315,0,0,0
735634,65535,255,380,-6977,0,0,0
735635,65535,255,2321,10045,0,0,0
735636,65535,255,4408,9605,0,0,0
735637,65535,255,5191,-6906,0,0,0
735638,65535,255,3608,-7304,0,0,0
735639,65535,255,1288,-7424,0,0,0
735640,65535,255,1468,9956,0,0,0
735641,65535,255,3799,9719,0,0,0
735642,65535,255,5403,9418,0,0,0
735643,531,0,4208,-7158,1,0,0
735644,276,0,2136,-7456,1,0,1
735645,660,0,557,10528,1,0,1
735646,65535,255,3110,9801,0,0,0
735647,65535,255,4943,9497,0,0,0
735648,394,0,4728,-6977,1,0,1
735649,65535,255,2910,-7305,0,0,0
735650,65535,255,368,-7134,0,0,0
735651,65535,255,2332,10030,0,0,0
735652,65535,255,4415,9616,0,0,0
735653,555,0,5185,-6928,1,0,1
735654,263,0,3594,-7238,1,0,1
735655,443,0,1277,-7711,1,0,1
735656,65535,255,1486,9892,0,0,0
735657,65535,255,3814,9684,0,0,0
735658,65535,255,5411,9435,0,0,0
735659,65535,255,4194,-7099,0,0,0
735660,65535,255,2116,-7382,0,0,0
735661,65535,255,579,10455,0,0,0
735662,65535,255,3127,9819,0,0,0
735663,65535,255,4952,9528,0,0,0
735664,65535,255,4716,-7037,0,0,0
735665,409,0,2887,-7286,1,0,1
735666,491,2,343,-7287,1,0,0
735667,553,0,2358,9904,1,0,1
735668,582,0,4432,9581,1,0,1
735669,65535,255,5168,-6921,0,0,0
735670,519,0,3573,-7258,1,0,1
735671,614,0,1243,-7664,1,0,1
735672,566,0,1507,10130,1,0,1
735673,473,0,3825,9737,1,0,1
735674,65535,255,5418,9376,0,0,0
735675,569,0,4187,-7094,1,0,1
735676,594,0,2115,-7534,1,0,1
735677,65535,255,580,9940,0,0,0
735678,301,0,3118,9850,1,0,1
735679,65535,255,4946,9523,0,0,0
735680,65535,255,4722,-6995,0,0,0
735681,65535,255,2906,-7338,0,0,0
735682,65535,255,366,-7399,0,0,0
735683,633,0,2327,9864,1,0,0
735684,65535,255,4408,9643,0,0,0
735685,65535,255,5188,-6864,0,0,0
735686,289,0,3607,-7269,1,0,1
735687,384,0,1289,-7398,1,0,1
735688,432,2,1457,10004,1,0,1
735689,65535,255,3789,9720,0,0,0
735690,399,0,5396,9387,1,0,1
735691,507,0,4216,-7135,1,0,1
735692,345,2,2157,-7452,1,0,0
735693,65535,255,540,9805,0,0,0
735694,65535,255,3087,9874,0,0,0
735695,65535,255,4925,9524,0,0,0
735696,600,0,4745,-6972,1,0,1
735697,65535,255,2939,-7343,0,0,0
735698,65535,255,406,-7748,0,0,1
735699,387,0,2295,9980,1,0,1
735700,652,0,4385,9616,1,0,1
735701,65535,255,5205,-6865,0,0,0
735702,65535,255,3632,-7296,0,0,0
735703,340,0,1322,-7599,1,0,1
735704,654,0,1429,9919,1,0,1
735705,541,0,3769,9715,1,0,1
735706,265,0,5382,9400,1,0,1
735707,375,0,4230,-7072,1,0,1
735708,65535,255,2179,-7375,0,0,0
735709,462,0,512,9658,1,0,1
735710,65535,255,3064,9889,0,0,0
735711,65535,255,4913,9504,0,0,0
735712,65535,255,4757,-7027,0,0,0
735713,65535,255,2957,-7309,0,0,1
735714,612,0,429,-7823,1,0,1
735715,479,0,2279,10039,1,0,1
735716,65535,255,4374,9670,0,0,0
735717,65535,255,5213,-6912,0,0,0
735718,65535,255,3642,-7233,0,0,0
735719,65535,255,1339,-7671,0,0,0
735720,269,0,1417,10055,1,0,1
735721,65535,255,3761,9788,0,0,0
735722,300,2,5379,9387,1,0,1
735723,65535,255,4241,-7076,0,0,0
735724,641,0,2189,-7418,1,0,1
735725,307,0,498,10108,1,0,1
735726,65535,255,3064,9828,0,0,0
735727,522,0,4910,9521,1,0,1
735728,65535,255,6147,9193,0,0,0
735729,592,0,2962,-7319,1,0,1
735730,559,0,437,-8124,1,0,1
735731,206,0,2279,9912,1,0,1
735732,65535,255,4374,9626,0,0,0
735733,565,0,5787,9292,1,0,1
735734,65535,255,6752,8952,0,0,1
735735,65535,255,1339,-7697,0,0,0
735736,597,0,1417,10101,1,0,1
735737,419,0,3765,9709,1,0,1
735738,598,0,5379,9421,1,0,1
735739,65535,255,6468,9098,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,504,10045,0,0,0
735742,65535,255,3063,9849,0,0,0
735743,483,0,4913,9510,1,0,1
735744,65535,255,6149,9200,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,432,0,2285,9883,1,0,1
735748,65535,255,4381,9624,0,0,1
735749,65535,255,5790,9300,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,411,2,3769,9787,1,0,1
735754,65535,255,5384,9400,0,0,0
735755,65535,255,6472,9090,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,155,0,4922,9530,1,0,1
735760,277,0,6155,9179,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4391,9597,0,0,0
735765,65535,255,5798,9289,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5393,9427,0,0,0
735771,475,0,6478,9058,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,95,2,4931,9512,1,0,0
735776,198,0,6162,9176,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4405,9620,0,0,0
735781,375,0,5806,9312,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3793,9782,0,0,1
735786,539,0,5398,9408,1,0,1
735787,65535,255,6480,9075,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3096,9894,0,0,0
735791,138,0,4935,9508,1,0,1
735792,65535,255,6163,9203,0,0,0
735793,65535,255,7019,8831,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,570,0,2317,9852,1,0,1
735796,455,0,4402,9588,1,0,1
735797,356,0,5803,9326,1,0,1
735798,65535,255,6762,8966,0,0,1
735799,65535,255,-32768,-32768,0,0,1
735800,65535,255,1457,10118,0,0,0
735801,65535,255,3789,9697,0,0,0
735802,65535,255,5396,9402,0,0,0
735803,379,0,6478,9073,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,383,2,544,10233,1,0,1
735806,65535,255,3096,9844,0,0,0
735807,65535,255,4932,9490,0,0,0
735808,443,0,6160,9192,1,0,1
735809,65535,255,2924,-7312,0,0,0
735810,65535,255,390,-8010,0,0,0
735811,569,2,2305,9921,1,0,0
735812,65535,255,4398,9631,0,0,0
735813,65535,255,5806,9293,0,0,0
735814,481,0,3603,-7289,1,0,1
735815,459,0,1277,-7712,1,0,1
735816,353,2,1485,10110,1,0,1
735817,543,0,3817,9706,1,0,1
735818,65535,255,5417,9418,0,0,0
735819,65535,255,4179,-7152,0,0,0
735820,154,0,2099,-7536,1,0,1
735821,65535,255,596,10276,0,0,0
735822,314,0,3141,9825,1,0,1
735823,65535,255,4958,9539,0,0,0
735824,0,0,0,0,0,0,0
735825,65535,255,2887,-7374,0,0,0
735826,65535,255,344,-8347,0,0,0
735827,212,0,2353,9876,1,0,0
735828,383,0,4428,9581,1,0,1
735829,181,0,5176,-6931,1,0,0
735830,65535,255,3586,-7283,0,0,0
735831,65535,255,1259,-7610,0,0,0
735832,574,0,1491,9934,1,0,1
735833,414,0,3813,9738,3,0,1
735834,65535,255,5411,9420,0,0,0
735835,360,0,4194,-7114,1,0,1
735836,65535,255,2125,-7472,0,0,0
735837,65535,255,573,10167,0,0,0
735838,65535,255,3118,9819,0,0,0
735839,227,0,4946,9544,1,0,1
735840,420,0,4725,-6990,1,0,1
735841,357,2,2910,-7414,1,0,0
735842,65535,255,367,-7314,0,0,0
735843,534,2,2332,9959,1,0,1
735844,586,0,4411,9636,1,0,1
735845,466,0,5187,-6902,1,0,1
735846,65535,255,3603,-7255,0,0,0
735847,65535,255,1282,-7554,0,0,0
735848,498,2,1469,9933,1,0,1
735849,207,0,3801,9755,1,0,1
735850,65535,255,5403,9437,0,0,0
735851,65535,255,4208,-7152,0,0,0
735852,274,0,2142,-7411,1,0,1
735853,65535,255,539,9921,0,0,0
735854,65535,255,3091,9898,0,0,0
735855,480,0,4931,9490,1,0,1
735856,325,0,4744,-6996,1,0,1
735857,240,0,2933,-7382,1,0,0
735858,280,0,402,-8170,1,0,1
735859,549,0,2306,10029,1,0,1
735860,65535,255,4398,9647,0,0,0
735861,65535,255,5201,-6893,0,0,0
735862,65535,255,3619,-7214,0,0,0
735863,195,0,1305,-7736,1,0,1
735864,610,0,1451,9999,1,0,1
735865,65535,255,3789,9746,0,0,0
735866,452,0,5397,9415,1,0,1
735867,248,2,4219,-7106,1,0,1
735868,427,0,2157,-7428,1,0,1
735869,312,0,539,10230,1,0,1
735870,456,0,3096,9809,1,0,1
735871,416,2,4934,9539,1,0,1
735872,146,0,4741,-7049,1,0,1
735873,65535,255,2928,-7350,0,0,0
735874,530,2,402,-8170,1,0,1
735875,342,0,2306,9889,1,0,1
735876,275,2,4394,9603,1,0,0
735877,407,0,5205,-6876,1,0,1
735878,65535,255,3628,-7213,0,0,0
735879,65535,255,1316,-7454,0,0,0
735880,65535,255,1435,10210,0,0,0
735881,65535,255,3773,9734,0,0,0
735882,65535,255,5385,9404,0,0,0
735883,65535,255,4237,-7170,0,0,0
735884,65535,255,2178,-7409,0,0,0
735885,65535,255,509,10039,0,0,0
735886,65535,255,3068,9832,0,0,0
735887,65535,255,4913,9488,0,0,0
735888,65535,255,4773,-7007,0,0,0
735889,65535,255,2976,-7297,0,0,0
735890,65535,255,447,-7900,0,0,0
735891,65535,255,2269,9858,0,0,0
735892,262,2,4371,9602,1,0,1
735893,65535,255,5219,-6894,0,0,0
735894,621,0,3644,-7257,1,0,1
735895,287,0,1333,-7634,1,0,1
735896,305,0,1422,10066,1,0,1
735897,557,0,3773,9688,1,0,1
735898,65535,255,5387,9412,0,0,0
735899,492,0,4230,-7150,1,0,1
735900,330,0,2163,-7388,1,0,1
735901,318,0,532,10163,1,0,1
735902,65535,255,3091,9873,0,0,0
735903,65535,255,4931,9484,0,0,0
735904,65535,255,4745,-7018,0,0,0
735905,400,0,2934,-7302,1,0,1
735906,65535,255,401,-7850,0,0,0
735907,101,2,2306,10029,1,0,1
735908,65535,255,4395,9578,0,0,0
735909,65535,255,5201,-6903,0,0,0
735910,302,0,3620,-7202,1,0,1
735911,65535,255,1311,-7408,0,0,0
735912,65535,255,1440,10203,0,0,0
735913,65535,255,3781,9726,0,0,0
735914,65535,255,5390,9426,0,0,0
735915,65535,255,4227,-7157,0,0,0
735916,65535,255,2179,-7391,0,0,0
735917,65535,255,509,10162,0,0,0
735918,65535,255,3063,9863,0,0,0
735919,65535,255,4913,9522,0,0,0
735920,65535,255,4761,-6996,0,0,0
735921,65535,255,2962,-7313,0,0,0
735922,472,2,438,-7080,1,0,1
735923,539,0,2269,9983,1,0,1
735924,597,2,4371,9578,1,0,1
735925,65535,255,5220,-6897,0,0,0
735926,461,2,3652,-7292,1,0,0
735927,393,2,1350,-7439,1,0,0
735928,65535,255,1406,9944,0,0,0
735929,65535,255,3753,9687,0,0,0
735930,65535,255,5369,9426,0,0,0
