sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735298,225,0,1864,9900,1,0,1
735299,311,0,4478,9610,1,0,1
735300,926,0,6090,9398,1,0,1
735301,65535,255,6266,-7273,0,0,0
735302,417,0,2533,-7769,1,0,1
735303,297,0,754,10218,1,0,1
735304,65535,255,3725,9732,0,0,0
735305,65535,255,5632,9499,0,0,0
735306,65535,255,6618,-7198,0,0,0
735307,556,0,5405,-7434,1,0,1
735308,65535,255,401,-8004,0,0,0
735309,261,0,2851,9740,1,0,1
735310,528,0,5093,9554,1,0,1
735311,65535,255,6475,9307,0,0,0
735312,65535,255,5876,-7354,0,0,0
735313,364,0,1528,-7902,1,0,1
735314,65535,255,1836,9939,0,0,0
735315,343,0,4458,9637,1,0,1
735316,349,0,6077,9421,1,0,1
735317,645,0,6278,-7293,1,0,1
735318,181,0,2558,-7692,1,0,0
735319,218,0,724,10047,1,0,0
735320,327,0,3708,9761,1,0,1
735321,542,0,5622,9492,1,0,1
735322,1428,1,6625,-7196,1,0,1
735323,65535,255,5416,-7437,0,0,0
735324,65535,255,430,-8306,0,0,0
735325,243,0,2827,9808,1,0,1
735326,389,0,5082,9592,1,0,1
735327,287,0,6467,9338,1,0,1
735328,683,0,5883,-7358,1,0,1
735329,629,0,1545,-7837,1,0,1
735330,65535,255,1820,9922,0,0,0
735331,178,0,4447,9639,1,0,1
735332,698,0,6072,9430,1,0,1
735333,494,0,6284,-7248,1,0,1
735334,226,0,2572,-7766,1,0,0
735335,298,0,713,9724,1,0,1
735336,347,0,3700,9722,1,0,1
735337,410,0,5616,9480,1,0,1
735338,65535,255,6630,-7188,0,0,0
735339,861,0,5423,-7436,1,0,1
735340,562,0,436,-7464,1,0,1
735341,324,0,2818,9887,1,0,1
735342,65535,255,5081,9557,0,0,0
735343,1227,0,6467,9324,1,0,1
735344,1068,0,5888,-7372,1,0,1
735345,65535,255,1556,-7835,0,0,0
735346,208,0,1814,9942,1,0,1
735347,687,0,4447,9664,1,0,0
735348,65535,255,6074,9390,0,0,0
735349,372,0,6286,-7265,1,0,1
735350,606,0,2572,-7692,1,0,1
735351,354,0,707,10242,1,0,1
735352,207,0,3699,9699,1,0,1
735353,814,0,5618,9475,1,0,1
735354,857,0,6631,-7181,1,0,1
735355,396,0,5426,-7436,1,0,1
735356,372,0,435,-7770,1,0,1
735357,232,0,2822,9776,1,0,1
735358,491,0,5081,9599,1,0,0
735359,503,0,6468,9342,1,0,1
735360,65535,255,5888,-7352,0,0,0
735361,159,0,1550,-7795,1,0,1
735362,65535,255,1819,9960,0,0,0
735363,303,0,4450,9684,1,0,1
735364,325,0,6076,9410,1,0,1
735365,1029,0,6284,-7288,1,0,1
735366,453,0,2567,-7816,1,0,1
735367,261,0,718,10098,1,0,1
735368,239,0,3707,9698,1,0,1
735369,881,0,5623,9484,1,0,1
735370,601,0,6629,-7188,1,0,0
735371,65535,255,5420,-7456,0,0,0
735372,340,0,425,-8467,1,0,1
735373,208,0,2836,9732,1,0,1
735374,297,0,5089,9587,1,0,1
735375,547,0,6473,9337,1,0,1
735376,740,0,5881,-7353,1,0,1
735377,208,0,1534,-7923,1,0,1
735378,65535,255,1841,9832,0,0,0
735379,65535,255,4463,9651,0,0,0
735380,443,0,6085,9397,1,0,1
735381,908,0,6277,-7275,1,0,1
735382,375,0,2548,-7830,1,0,1
735383,234,0,742,10227,1,0,1
735384,267,0,3723,9745,1,0,1
735385,335,0,5631,9519,1,0,1
735386,375,0,6620,-7164,1,0,1
735387,453,0,5407,-7430,1,0,1
735388,464,0,396,-8426,1,0,1
735389,246,0,2860,9741,1,0,1
735390,460,0,5103,9601,1,0,1
735391,410,0,6483,9321,1,0,1
735392,567,0,5870,-7372,1,0,1
735393,65535,255,1501,-7753,0,0,0
735394,310,0,1869,9989,1,0,1
735395,635,0,4484,9623,1,0,1
735396,308,0,6096,9387,1,0,1
735397,698,0,6265,-7266,1,0,1
735398,541,0,2518,-7846,1,0,1
735399,409,0,783,9660,1,0,1
735400,413,0,3747,9774,1,0,1
735401,501,0,5647,9475,1,0,1
735402,305,0,6610,-7183,1,0,1
735403,529,0,5391,-7466,1,0,1
735404,65535,255,354,-7831,0,0,1
735405,264,0,2888,9859,1,0,1
735406,966,0,5124,9583,1,0,1
735407,395,0,6495,9312,1,0,1
735408,65535,255,5852,-7362,0,0,0
735409,497,0,1457,-7772,1,0,1
735410,263,0,1908,9760,1,0,1
735411,936,0,4508,9645,1,0,1
735412,65535,255,6109,9407,0,0,0
735413,65535,255,6250,-7284,0,0,0
735414,510,0,2478,-7748,1,0,1
735415,258,0,822,10033,1,0,1
735416,350,0,3780,9731,1,0,1
735417,868,0,5667,9458,1,0,0
735418,65535,255,6595,-7170,0,0,0
735419,398,0,5369,-7455,1,0,1
735420,228,0,307,-7925,1,0,1
735421,355,0,2928,9807,1,0,1
735422,402,0,5146,9543,1,0,1
735423,65535,255,6508,9329,0,0,0
735424,535,0,5834,-7383,1,0,1
735425,65535,255,1418,-7938,0,0,0
735426,355,0,1952,9912,1,0,1
735427,369,0,4535,9611,1,0,1
735428,65535,255,6128,9392,0,0,0
735429,65535,255,6232,-7269,0,0,0
735430,448,0,2434,-7724,1,0,1
735431,318,0,875,9875,1,0,1
735432,775,0,3812,9696,1,0,1
735433,794,0,5682,9501,1,0,1
735434,895,0,6583,-7200,1,0,1
735435,262,0,5352,-7418,1,0,1
735436,393,0,287,-8232,1,0,1
735437,65535,255,2945,9778,0,0,0
735438,65535,255,5153,9548,0,0,0
735439,791,0,6510,9346,1,0,1
735440,979,0,5831,-7385,1,0,1
735441,65535,255,1423,-7984,0,0,0
735442,65535,255,1941,9930,0,0,0
735443,268,0,4525,9612,1,0,1
735444,545,0,6120,9390,1,0,1
735445,1091,0,6240,-7267,1,0,0
735446,31,2,2464,-7684,1,0,1
735447,377,0,834,9913,1,0,1
735448,318,0,3784,9707,1,0,1
735449,452,0,5667,9490,1,0,1
735450,65535,255,6595,-7210,0,0,0
735451,65535,255,5370,-7440,0,0,0
735452,612,0,319,-7817,1,0,1
735453,412,0,2911,9867,1,0,1
735454,369,0,5135,9597,1,0,1
735455,278,0,6500,9328,1,0,1
735456,1148,0,5845,-7380,1,0,1
735457,455,0,1451,-7933,1,0,1
735458,252,0,1913,9916,1,0,1
735459,235,0,4508,9614,1,0,1
735460,319,0,6109,9396,1,0,1
735461,888,0,6252,-7273,1,0,1
735462,153,2,2493,-7747,1,0,0
735463,174,0,805,10120,1,0,1
735464,321,0,3764,9765,1,0,1
735465,65535,255,5656,9483,0,0,0
735466,65535,255,6605,-7188,0,0,0
735467,65535,255,5383,-7430,0,0,0
735468,265,0,349,-7542,1,0,1
735469,227,0,2892,9848,1,0,1
735470,427,0,5123,9599,1,0,1
735471,1099,0,6494,9336,1,0,1
735472,1125,0,5856,-7387,1,0,1
735473,428,0,1474,-7708,1,0,1
735474,225,0,1891,9778,1,0,1
735475,65535,255,4494,9672,0,0,0
735476,853,2,6103,9399,1,0,1
735477,391,0,6261,-7252,1,0,1
735478,65535,255,2508,-7720,0,0,0
735479,527,0,788,10125,1,0,1
735480,457,0,3751,9774,1,0,1
735481,307,0,5648,9494,1,0,1
735482,65535,255,6611,-7196,0,0,1
735483,165,0,5393,-7431,1,0,1
735484,368,0,366,-8193,1,0,1
735485,348,0,2883,9773,1,0,1
735486,259,0,5117,9569,1,0,1
735487,592,0,6490,9321,1,0,1
735488,588,2,5862,-7368,1,0,1
735489,333,0,1489,-7910,1,0,1
735490,65535,255,1880,9779,0,0,0
735491,279,0,4487,9680,1,0,1
735492,362,0,6099,9387,1,0,1
735493,564,0,6264,-7266,1,0,1
735494,313,0,2518,-7795,1,0,1
735495,92,2,777,9743,1,0,1
735496,445,0,3747,9719,1,0,1
735497,451,0,5646,9472,1,0,1
735498,431,0,6613,-7178,1,0,1
735499,304,0,5396,-7416,1,0,1
735500,412,0,372,-8191,1,0,1
735501,619,0,2878,9795,1,0,1
735502,1342,1,5115,9590,1,0,1
735503,65535,255,6488,9338,0,0,1
735504,359,0,5865,-7389,1,0,1
735505,463,0,1490,-7862,1,0,1
735506,129,0,1874,9937,1,0,1
735507,618,0,4487,9655,1,0,1
735508,469,0,6098,9399,1,0,1
735509,616,0,6263,-7254,1,0,1
735510,331,0,2518,-7808,1,0,1
735511,401,0,782,9871,1,0,1
735512,305,0,3747,9751,1,0,0
735513,1020,0,5646,9499,1,0,1
735514,957,0,6611,-7199,1,0,1
735515,880,0,5393,-7454,1,0,1
735516,257,0,366,-7740,1,0,1
735517,654,0,2884,9762,1,0,1
735518,589,2,5115,9585,1,0,1
735519,823,0,6489,9341,1,0,1
735520,796,0,5859,-7361,1,0,1
735521,210,0,1485,-7971,1,0,1
735522,188,2,1886,9797,1,0,1
735523,443,0,4494,9610,1,0,1
735524,237,0,6100,9419,1,0,1
735525,684,0,6259,-7296,1,0,1
735526,383,0,2503,-7808,1,0,1
735527,524,0,794,9998,1,0,1
735528,254,0,3760,9663,1,0,1
735529,663,0,5652,9462,1,0,1
735530,705,0,6605,-7173,1,0,1
735531,1046,0,5383,-7427,1,0,1
735532,618,0,343,-7633,1,0,1
735533,488,0,2898,9773,1,0,1
735534,323,0,5124,9599,1,0,1
735535,357,0,6496,9309,1,0,0
735536,852,0,5850,-7357,1,0,1
735537,261,0,1457,-7863,1,0,1
735538,367,0,1914,9761,1,0,1
735539,364,0,4508,9615,1,0,1
735540,526,0,6110,9432,1,0,1
735541,517,2,6248,-7257,1,0,1
735542,293,0,2474,-7708,1,0,1
735543,102,2,823,9754,1,0,1
735544,65535,255,3780,9772,0,0,0
735545,65535,255,5665,9460,0,0,0
735546,65535,255,6593,-7172,0,0,0
735547,65535,255,5367,-7439,0,0,0
735548,507,0,310,-8560,1,0,1
735549,587,0,2931,9738,1,0,1
735550,530,0,5144,9596,1,0,1
735551,969,0,6509,9317,1,0,1
735552,686,0,5834,-7368,1,0,1
735553,351,0,1412,-7701,1,0,1
735554,534,0,1952,9964,1,0,1
735555,421,0,4536,9612,1,0,1
735556,627,0,6129,9383,1,0,1
735557,830,0,6232,-7263,1,0,1
735558,595,0,2439,-7722,1,0,1
735559,512,0,864,9799,1,0,1
735560,209,0,3800,9762,1,0,1
735561,65535,255,5677,9459,0,0,0
735562,65535,255,6587,-7193,0,0,0
735563,224,0,5359,-7425,1,0,1
735564,319,0,302,-8141,1,0,1
735565,360,2,2930,9845,1,0,1
735566,394,0,5144,9566,1,0,1
735567,1027,0,6506,9345,1,0,1
735568,648,0,5837,-7363,1,0,1
735569,65535,255,1434,-7840,0,0,0
735570,65535,255,1930,9780,0,0,0
735571,65535,255,4518,9634,0,0,0
735572,65535,255,6116,9389,0,0,0
735573,65535,255,6246,-7264,0,0,0
735574,65535,255,2478,-7823,0,0,0
735575,65535,255,817,10200,0,0,0
735576,290,0,3775,9742,1,0,1
735577,540,0,5662,9457,1,0,0
735578,65535,255,6598,-7167,0,0,0
735579,65535,255,5375,-7442,0,0,0
735580,65535,255,333,-7326,0,0,0
735581,167,2,2902,9805,1,0,1
735582,65535,255,5129,9558,0,0,0
735583,583,0,6497,9351,1,0,1
735584,875,0,5849,-7343,1,0,1
735585,393,0,1462,-7952,1,0,1
735586,326,0,1902,9971,1,0,1
735587,343,0,4504,9623,1,0,1
735588,489,0,6107,9399,1,0,0
735589,417,0,6255,-7273,1,0,1
735590,519,0,2493,-7732,1,0,1
735591,232,0,799,10041,1,0,1
735592,65535,255,3763,9743,0,0,0
735593,65535,255,5656,9468,0,0,0
735594,65535,255,6604,-7172,0,0,0
735595,559,0,5385,-7464,1,0,1
735596,65535,255,349,-8396,0,0,0
735597,281,0,2897,9774,1,0,1
735598,65535,255,5126,9564,0,0,0
735599,65535,255,6496,9308,0,0,0
735600,974,2,5854,-7355,1,0,0
735601,378,0,1468,-7838,1,0,1
735602,65535,255,1896,9868,0,0,1
735603,315,0,4501,9605,1,0,1
735604,539,2,6106,9396,1,0,1
735605,623,2,6257,-7269,1,0,1
735606,550,0,2498,-7782,1,0,1
735607,121,0,801,9625,1,0,1
735608,65535,255,3764,9688,0,0,0
735609,455,0,5653,9518,1,0,0
735610,881,0,6606,-7195,1,0,1
735611,65535,255,5385,-7454,0,0,0
735612,65535,255,345,-7250,0,0,0
735613,516,0,2897,9839,1,0,1
735614,374,0,5126,9601,1,0,1
735615,65535,255,6496,9342,0,0,0
735616,786,0,5851,-7334,1,0,0
735617,398,0,1462,-7838,1,0,1
735618,65535,255,1907,9902,0,0,0
735619,65535,255,4508,9629,0,0,0
735620,65535,255,6108,9415,0,0,0
735621,65535,255,6255,-7288,0,0,0
735622,219,0,2493,-7770,1,0,1
735623,341,0,805,10164,1,0,1
735624,214,0,3763,9759,1,0,1
735625,470,0,5656,9477,1,0,1
735626,65535,255,6604,-7182,0,0,0
735627,445,0,5382,-7474,1,0,0
735628,438,0,344,-8500,1,0,1
735629,65535,255,2897,9774,0,0,0
735630,65535,255,5126,9559,0,0,0
735631,65535,255,6496,9312,0,0,0
735632,65535,255,5851,-7351,0,0,0
735633,154,0,1463,-7792,1,0,1
735634,65535,255,1902,9920,0,0,0
735635,670,2,4504,9623,1,0,1
735636,532,0,6107,9403,1,0,1
735637,556,0,6255,-7280,1,0,1
735638,275,0,2493,-7795,1,0,1
735639,257,0,806,9710,1,0,1
735640,625,0,3767,9696,1,0,1
735641,535,0,5656,9518,1,0,1
735642,65535,255,6601,-7184,0,0,0
735643,65535,255,5380,-7459,0,0,0
735644,322,0,339,-7237,1,0,1
735645,312,0,2902,9838,1,0,1
735646,518,0,5129,9600,1,0,1
735647,65535,255,6498,9341,0,0,1
735648,390,0,5847,-7348,1,0,1
735649,235,0,1452,-7815,1,0,1
735650,65535,255,1913,9902,0,0,0
735651,422,0,4511,9629,1,0,1
735652,765,0,6112,9422,1,0,1
735653,65535,255,6250,-7296,0,0,1
735654,282,0,2478,-7732,1,0,1
735655,458,0,823,10239,1,0,1
735656,400,0,3780,9695,1,0,0
735657,597,0,5665,9467,1,0,1
735658,785,0,6595,-7173,1,0,1
735659,867,0,5367,-7417,1,0,1
735660,482,0,316,-8653,1,0,1
735661,129,0,2921,9848,1,0,1
735662,418,0,5144,9547,1,0,1
735663,329,0,6507,9319,1,0,1
735664,643,0,5836,-7370,1,0,1
735665,205,0,1423,-7864,1,0,1
735666,65535,255,1941,9961,0,0,0
735667,497,0,4530,9640,1,0,1
735668,578,0,6124,9412,1,0,1
735669,186,0,6236,-7291,1,0,0
735670,207,0,2444,-7720,1,0,1
735671,65535,255,852,10073,0,0,0
735672,825,1,3796,9764,1,0,1
735673,491,0,5672,9488,1,0,1
735674,222,0,6590,-7184,1,0,1
735675,361,0,5362,-7418,1,0,1
735676,104,0,314,-7711,1,0,1
735677,65535,255,2922,9730,0,0,0
735678,576,0,5136,9548,1,0,1
735679,973,1,6501,9307,1,0,1
735680,715,1,5843,-7347,1,0,1
735681,246,0,1457,-7930,1,0,1
735682,162,0,1902,9972,1,0,1
735683,607,0,4501,9662,1,0,1
735684,490,0,6104,9409,1,0,1
735685,937,0,6252,-7253,1,0,1
735686,65535,255,2503,-7793,0,0,0
735687,429,0,794,9833,1,0,1
735688,371,0,3752,9746,1,0,1
735689,561,0,5647,9492,1,0,1
735690,1001,0,6607,-7193,1,0,1
735691,501,0,5389,-7442,1,0,1
735692,431,0,366,-7646,1,0,1
735693,293,0,2874,9755,1,0,1
735694,601,0,5110,9583,1,0,1
735695,383,0,6484,9346,1,0,1
735696,380,0,5863,-7331,1,0,1
735697,484,0,1502,-8010,1,0,1
735698,324,0,1863,9853,1,0,1
735699,343,0,4477,9633,1,0,1
735700,65535,255,6090,9439,0,0,0
735701,1007,0,6268,-7254,1,0,1
735702,437,0,4855,-7552,1,0,1
735703,65535,255,755,9609,0,0,0
735704,242,0,3728,9732,1,0,1
735705,433,0,5632,9504,1,0,0
735706,65535,255,6619,-7200,0,0,0
735707,661,0,5407,-7473,1,0,1
735708,265,0,401,-7505,1,0,1
735709,282,0,2850,9768,1,0,1
735710,729,0,5096,9588,1,0,1
735711,65535,255,6476,9323,0,0,0
735712,585,0,5875,-7367,1,0,1
735713,65535,255,1524,-7685,0,0,0
735714,333,0,1842,9926,1,0,1
735715,65535,255,4464,9686,0,0,1
735716,518,0,6083,9425,1,0,1
735717,639,0,6275,-7267,1,0,1
735718,617,0,4864,-7551,1,0,1
735719,240,0,736,9917,1,0,1
735720,284,0,3720,9685,1,0,1
735721,619,0,5628,9492,1,0,1
735722,379,0,6624,-7192,1,0,1
735723,378,0,5413,-7434,1,0,1
735724,65535,255,412,-8081,0,0,0
735725,428,0,2841,9878,1,0,1
735726,65535,255,5092,9591,0,0,0
735727,313,0,6474,9316,1,0,1
735728,628,0,5879,-7362,1,0,1
735729,65535,255,1529,-7770,0,0,0
735730,363,0,1841,9755,1,0,1
735731,679,0,4464,9642,1,0,1
735732,646,0,6083,9405,1,0,1
735733,465,0,6278,-7281,1,0,1
735734,623,0,4866,-7539,1,0,1
735735,215,0,735,10009,1,0,1
735736,797,0,3720,9733,1,0,1
735737,482,0,5626,9502,1,0,1
735738,835,0,6622,-7169,1,0,1
735739,693,0,5412,-7453,1,0,1
735740,167,0,412,-7998,1,0,0
735741,273,0,2846,9759,1,0,1
735742,687,0,5096,9556,1,0,1
735743,501,0,6475,9341,1,0,1
735744,1098,0,5874,-7328,1,0,1
735745,359,0,1523,-7969,1,0,1
735746,65535,255,1847,9997,0,0,0
735747,65535,255,4470,9641,0,0,0
735748,287,0,6085,9413,1,0,1
735749,658,0,6273,-7286,1,0,1
735750,65535,255,4861,-7562,0,0,0
735751,276,0,754,9653,1,0,1
735752,169,0,3728,9676,1,0,1
735753,581,0,5634,9509,1,0,1
735754,305,0,6619,-7203,1,0,1
735755,65535,255,5404,-7440,0,0,0
735756,309,0,395,-8086,1,0,1
735757,319,0,2860,9745,1,0,1
735758,667,0,5104,9553,1,0,1
735759,693,0,6481,9358,1,0,1
735760,727,0,5868,-7350,1,0,1
735761,517,0,1501,-7857,1,0,1
735762,276,0,1864,9888,1,0,1
735763,610,0,4481,9615,1,0,1
735764,842,0,6094,9403,1,0,1
735765,772,0,6265,-7276,1,0,1
735766,273,0,4849,-7552,1,0,1
735767,143,0,771,9747,1,0,1
735768,420,0,3744,9707,1,0,1
735769,592,0,5643,9468,1,0,1
735770,405,0,6610,-7168,1,0,1
735771,558,0,5394,-7470,1,0,1
735772,346,0,366,-7556,1,0,1
735773,488,0,2878,9875,1,0,1
735774,779,2,5118,9536,1,0,1
735775,242,0,6488,9352,1,0,1
735776,65535,255,5857,-7340,0,0,0
735777,273,0,1473,-7860,1,0,1
735778,349,0,1891,9921,1,0,1
735779,388,0,4498,9632,1,0,1
735780,65535,255,6103,9421,0,0,0
735781,65535,255,6256,-7293,0,0,0
735782,661,0,4829,-7538,1,0,1
735783,65535,255,794,9917,0,0,0
735784,65535,255,3760,9682,0,0,0
735785,73,2,5650,9479,1,0,1
735786,65535,255,6604,-7183,0,0,0
735787,502,2,5386,-7457,1,0,1
735788,214,0,356,-7268,1,0,0
735789,74,2,2888,9766,1,0,1
735790,475,0,5120,9548,1,0,0
735791,296,0,6491,9324,1,0,1
735792,49,2,5855,-7370,1,0,1
735793,317,0,1474,-7725,1,0,1
735794,213,0,1885,9956,1,0,1
735795,364,0,4495,9601,1,0,1
735796,637,0,6099,9434,1,0,1
735797,1105,1,6256,-7252,1,0,1
735798,267,0,4837,-7565,1,0,1
735799,459,0,788,10044,1,0,1
735800,462,0,3752,9714,1,0,1
735801,698,0,5647,9506,1,0,1
735802,65535,255,6607,-7202,0,0,0
735803,65535,255,5386,-7414,0,0,1
735804,65535,255,360,-8194,0,0,0
735805,682,0,2884,9885,1,0,1
735806,431,0,5116,9593,1,0,1
735807,247,0,6490,9314,1,0,1
735808,447,2,5857,-7361,1,0,1
735809,431,0,1474,-7704,1,0,1
735810,265,2,1875,10009,1,0,0
735811,676,0,4494,9630,1,0,1
735812,192,2,6103,9395,1,0,1
735813,514,0,6255,-7281,1,0,0
735814,774,0,4825,-7535,1,0,1
735815,260,0,828,9916,1,0,1
735816,451,0,3788,9709,1,0,1
735817,557,0,5674,9509,1,0,1
735818,370,0,6591,-7213,1,0,1
735819,65535,255,5356,-7440,0,0,0
735820,454,0,286,-8500,1,0,1
735821,207,0,2940,9866,1,0,1
735822,358,0,5153,9571,1,0,1
735823,225,0,6510,9345,1,0,1
735824,606,0,5831,-7359,1,0,1
735825,306,0,1417,-7770,1,0,1
735826,65535,255,1941,9966,0,0,0
735827,46,2,4528,9602,1,0,1
735828,317,0,6120,9423,1,0,1
735829,646,0,6241,-7299,1,0,1
735830,421,0,4810,-7543,1,0,1
735831,430,0,841,9719,1,0,1
735832,257,0,3783,9764,1,0,1
735833,65535,255,5669,9456,0,0,0
735834,65535,255,6594,-7188,0,0,0
735835,505,0,5369,-7428,1,0,1
735836,403,0,319,-8233,1,0,1
735837,668,0,2916,9869,1,0,1
735838,276,0,5135,9579,1,0,1
735839,65535,255,6502,9334,0,0,1
735840,755,2,5844,-7344,1,0,1
735841,65535,255,1451,-7908,0,0,0
735842,234,0,1913,9832,1,0,1
735843,613,0,4511,9654,1,0,1
735844,65535,255,6110,9406,0,0,1
735845,65535,255,6252,-7278,0,0,1
735846,669,0,4824,-7524,1,0,1
735847,348,0,812,9711,1,0,1
735848,544,0,3767,9775,1,0,1
735849,713,0,5659,9472,1,0,1
735850,731,0,6602,-7176,1,0,1
735851,687,0,5382,-7455,1,0,1
735852,311,0,354,-7738,1,0,1
735853,253,0,2888,9771,1,0,1
735854,565,0,5121,9593,1,0,1
735855,498,0,6492,9345,1,0,1
735856,678,0,5858,-7345,1,0,1
735857,273,0,1474,-7731,1,0,1
735858,207,0,1891,9899,1,0,1
735859,708,0,4497,9658,1,0,1
735860,581,0,6104,9392,1,0,1
735861,630,0,6260,-7272,1,0,1
735862,487,0,4838,-7550,1,0,1
735863,208,0,794,9787,1,0,1
735864,571,2,3759,9764,1,0,1
735865,401,2,5652,9487,1,0,1
735866,65535,255,6608,-7196,0,0,1
735867,377,2,5387,-7418,1,0,1
735868,88,0,354,-8109,1,0,1
735869,65535,255,2893,9847,0,0,0
735870,865,0,5126,9561,1,0,1
735871,305,0,6494,9332,1,0,1
735872,820,0,5856,-7384,1,0,1
735873,611,0,1474,-7775,1,0,1
735874,478,0,1886,10004,1,0,1
735875,982,0,4494,9621,1,0,1
735876,727,0,6100,9385,1,0,1
735877,653,0,6263,-7259,1,0,1
735878,529,0,4843,-7497,1,0,1
735879,65535,255,771,10215,0,0,0
735880,617,0,3740,9759,1,0,1
735881,466,0,5639,9481,1,0,1
735882,65535,255,6615,-7182,0,0,0
735883,65535,255,5402,-7469,0,0,0
735884,252,0,394,-8008,1,0,1
735885,306,0,2855,9873,1,0,1
735886,453,0,5098,9596,1,0,1
735887,714,0,6474,9346,1,0,1
735888,375,0,5879,-7342,1,0,0
735889,65535,255,1523,-7973,0,0,0
735890,65535,255,1852,9933,0,0,0
735891,315,0,4474,9600,1,0,1
735892,538,0,6090,9382,1,0,1
735893,556,0,6271,-7266,1,0,1
735894,321,0,4852,-7512,1,0,1
735895,234,0,770,9823,1,0,1
735896,393,0,3748,9689,1,0,1
735897,397,0,5644,9507,1,0,1
735898,798,0,6611,-7212,1,0,1
735899,741,0,5389,-7442,1,0,1
735900,500,0,348,-7927,1,0,1
735901,384,0,2897,9723,1,0,1
735902,347,0,5127,9582,1,0,1
735903,296,0,6495,9306,1,0,1
735904,565,0,5852,-7355,1,0,1
735905,388,0,1469,-8002,1,0,1
735906,301,0,1896,9912,1,0,1
735907,507,0,4499,9646,1,0,1
735908,644,0,6103,9428,1,0,1
735909,579,0,6258,-7303,1,0,1
735910,600,0,4835,-7569,1,0,1
735911,403,0,793,10120,1,0,1
735912,369,0,3756,9736,1,0,1
735913,685,0,5651,9456,1,0,1
735914,65535,255,6606,-7184,0,0,0
735915,894,0,5386,-7452,1,0,1
735916,407,0,366,-8022,1,0,1
735917,304,0,2878,9720,1,0,1
735918,349,0,5112,9534,1,0,1
735919,435,0,6485,9317,1,0,1
735920,65535,255,5865,-7372,0,0,0
735921,316,0,1496,-7761,1,0,0
735922,231,0,1864,9822,1,0,1
735923,381,0,4478,9619,1,0,1
735924,546,0,6090,9386,1,0,1
735925,65535,255,6270,-7266,0,0,0
735926,65535,255,4855,-7537,0,0,0
735927,190,0,754,9640,1,0,1
735928,65535,255,3728,9696,0,0,0
735929,489,0,5632,9455,1,0,1
735930,510,0,6620,-7197,1,0,1
735931,925,0,5407,-7476,1,0,1
735932,340,0,400,-7847,1,0,1
735933,270,0,2851,9744,1,0,1
735934,379,0,5095,9567,1,0,1
735935,65535,255,6477,9327,0,0,0
735936,387,0,5877,-7379,1,0,1
735937,295,0,1523,-7825,1,0,1
735938,225,0,1841,9931,1,0,0
735939,537,0,4464,9654,1,0,1
735940,329,0,6084,9380,1,0,1
735941,65535,255,6278,-7264,0,0,0
735942,223,0,4867,-7552,1,0,1
735943,272,0,736,9949,1,0,1
735944,65535,255,3717,9730,0,0,0
735945,420,0,5627,9476,1,0,1
