sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,65535,255,5472,-6978,0,0,0
735285,65535,255,3910,-7327,0,0,0
735286,65535,255,1550,-7684,0,0,0
735287,65535,255,1360,10051,0,0,0
735288,65535,255,3833,9696,0,0,0
735289,65535,255,5498,9430,0,0,0
735290,65535,255,4512,-7199,0,0,0
735291,65535,255,2440,-7589,0,0,0
735292,65535,255,378,10726,0,0,0
735293,65535,255,3092,9884,0,0,0
735294,65535,255,5015,9535,0,0,0
735295,65535,255,5036,-7134,0,0,0
735296,65535,255,3236,-7459,0,0,0
735297,65535,255,621,-7573,0,0,0
735298,16,0,2252,9986,1,0,1
735299,65535,255,4455,9627,0,0,0
735300,65535,255,5485,-7010,0,0,0
735301,0,0,0,0,0,0,0
735302,46,0,1579,-7473,1,0,1
735303,17,0,1327,10182,1,0,1
735304,65535,255,3809,9723,0,0,0
735305,65535,255,5482,9394,0,0,0
735306,13,0,4533,-7226,1,0,1
735307,65535,255,2464,-7456,0,0,0
735308,65535,255,347,9918,0,0,0
735309,15,0,3068,9817,1,0,1
735310,127,0,5000,9505,1,0,1
735311,28,0,5049,-7115,1,0,1
735312,65535,255,3258,-7437,0,0,0
735313,26,0,650,-7528,1,0,1
735314,65535,255,2227,9989,0,0,1
735315,65535,255,4438,9583,0,0,1
735316,65535,255,5495,-6962,0,0,0
735317,65535,255,3948,-7312,0,0,1
735318,65535,255,1606,-7655,0,0,0
735319,65535,255,1304,10034,0,0,0
735320,65535,255,3793,9694,0,0,1
735321,65535,255,5471,9437,0,0,1
735322,65535,255,4543,-7224,0,0,0
735323,65535,255,2484,-7467,0,0,0
735324,65535,255,324,10213,0,0,1
735325,65535,255,3049,9871,0,0,0
735326,65535,255,4988,9535,0,0,1
735327,65535,255,5057,-7076,0,0,1
735328,21,0,3272,-7378,1,0,1
735329,65535,255,669,-7332,0,0,0
735330,12,0,2211,9963,1,0,1
735331,65535,255,4431,9579,0,0,0
735332,21,0,5503,-6969,1,0,1
735333,65535,255,3959,-7332,0,0,0
735334,65535,255,1622,-7755,0,0,0
735335,65535,255,1287,10216,0,0,0
735336,65535,255,3785,9767,0,0,0
735337,65535,255,5468,9415,0,0,0
735338,65535,255,4552,-7210,0,0,0
735339,65535,255,2494,-7466,0,0,0
735340,12,0,313,10429,1,0,1
735341,65535,255,3045,9759,0,0,0
735342,16,0,4985,9492,1,0,1
735343,65535,255,5065,-7121,0,0,0
735344,0,0,0,0,0,0,0
735345,65535,255,674,-8024,0,0,1
735346,65535,255,2210,9963,0,0,0
735347,65535,255,4428,9592,0,0,0
735348,65535,255,5507,-6986,0,0,0
735349,65535,255,3962,-7285,0,0,0
735350,65535,255,1622,-7593,0,0,1
735351,65535,255,1287,10062,0,0,1
735352,65535,255,3784,9728,0,0,1
735353,65535,255,5469,9402,0,0,0
735354,65535,255,4552,-7204,0,0,0
735355,65535,255,2494,-7479,0,0,1
735356,65535,255,314,10749,0,0,1
735357,65535,255,3049,9800,0,0,0
735358,19,0,4987,9526,1,0,1
735359,65535,255,5064,-7086,0,0,1
735360,13,2,3280,-7443,1,0,1
735361,22,0,667,-7881,1,0,1
735362,65535,255,2215,9949,0,0,0
735363,65535,255,4434,9598,0,0,0
735364,65535,255,5504,-7001,0,0,0
735365,65535,255,3959,-7303,0,0,0
735366,65535,255,1617,-7775,0,0,0
735367,9,0,1298,9933,1,0,1
735368,20,0,3792,9712,1,0,1
735369,20,0,5474,9401,1,0,1
735370,65535,255,4549,-7217,0,0,0
735371,20,0,2489,-7544,1,0,1
735372,65535,255,330,9818,0,0,0
735373,65535,255,3058,9880,0,0,0
735374,65535,255,4996,9507,0,0,0
735375,65535,255,6261,9208,0,0,1
735376,65535,255,3267,-7454,0,0,0
735377,65535,255,657,-8084,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,4444,9653,0,0,0
735380,65535,255,5898,9309,0,0,0
735381,65535,255,3944,-7283,0,0,1
735382,65535,255,1601,-7758,0,0,0
735383,65535,255,1321,9982,0,0,0
735384,65535,255,3808,9741,0,0,1
735385,65535,255,5482,9431,0,0,1
735386,65535,255,6589,9108,0,0,1
735387,65535,255,2469,-7482,0,0,1
735388,65535,255,354,9648,0,0,0
735389,18,0,3077,9889,1,0,1
735390,21,0,5008,9511,1,0,1
735391,65535,255,6269,9221,0,0,0
735392,65535,255,-32768,-32768,0,65535,1
735393,65535,255,627,-7630,0,0,0
735394,20,0,2252,9930,1,0,0
735395,65535,255,4461,9619,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,6882,9008,0,0,0
735398,25,0,1568,-7765,1,0,1
735399,65535,255,1349,10006,0,0,0
735400,16,0,3825,9769,1,0,1
735401,64,0,5498,9381,1,0,1
735402,44,2,6599,9077,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,14,0,382,10463,1,0,0
735405,65535,255,3104,9834,0,0,1
735406,65535,255,5026,9491,0,0,1
735407,65535,255,6280,9210,0,0,0
735408,65535,255,-32768,-32768,0,65535,1
735409,65535,255,592,-7569,0,0,0
735410,65535,255,2284,9954,0,0,0
735411,65535,255,4482,9634,0,0,0
735412,65535,255,5921,9310,0,0,1
735413,65535,255,6891,8979,0,0,0
735414,65535,255,1534,-7580,0,0,0
735415,65535,255,1384,9834,0,0,0
735416,65535,255,3853,9725,0,0,1
735417,65535,255,5511,9433,0,0,0
735418,65535,255,6610,9066,0,0,0
735419,65535,255,2405,-7567,0,0,1
735420,14,0,423,10427,1,0,1
735421,65535,255,3136,9849,0,0,0
735422,49,0,5045,9503,1,0,1
735423,65535,255,6294,9167,0,0,0
735424,65535,255,3186,-7389,0,0,0
735425,65535,255,552,-7978,0,0,0
735426,65535,255,2321,9852,0,0,0
735427,65535,255,4506,9598,0,0,0
735428,65535,255,5938,9289,0,0,0
735429,65535,255,3869,-7286,0,0,0
735430,12,0,1491,-7516,1,0,1
735431,47,0,1425,10032,1,0,1
735432,19,0,3881,9659,1,0,1
735433,65535,255,5529,9392,0,0,0
735434,65535,255,4472,-7225,0,0,0
735435,58,0,2381,-7611,1,0,1
735436,65535,255,447,10637,0,0,0
735437,65535,255,3145,9868,0,0,0
735438,65535,255,5051,9512,0,0,0
735439,65535,255,5001,-7103,0,0,1
735440,65535,255,3182,-7379,0,0,0
735441,65535,255,551,-7859,0,0,0
735442,65535,255,2316,9854,0,0,0
735443,65535,255,4499,9575,0,0,1
735444,65535,255,5455,-7008,0,0,0
735445,65535,255,3884,-7360,0,0,1
735446,65535,255,1518,-7730,0,0,0
735447,65535,255,1394,10026,0,0,1
735448,65535,255,3861,9662,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4492,-7246,0,0,0
735451,56,0,2405,-7462,1,0,1
735452,8,0,417,9877,1,0,1
735453,134,0,3127,9792,1,0,1
735454,65535,255,5036,9478,0,0,0
735455,0,0,0,0,0,0,0
735456,12,0,3209,-7482,1,0,1
735457,8,0,580,-7681,1,0,1
735458,65535,255,2290,9997,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5467,-7014,0,0,0
735461,15,0,3906,-7371,1,0,1
735462,223,0,1540,-7792,1,0,1
735463,129,0,1372,10125,1,0,1
735464,65535,255,3845,9712,0,0,0
735465,65535,255,5503,9431,0,0,0
735466,65535,255,4508,-7199,0,0,1
735467,65535,255,2430,-7603,0,0,1
735468,65535,255,396,9531,0,0,1
735469,65535,255,3109,9765,0,0,0
735470,65535,255,5025,9501,0,0,1
735471,65535,255,5027,-7076,0,0,1
735472,65535,255,3222,-7355,0,0,0
735473,65535,255,604,-7901,0,0,0
735474,65535,255,2274,9857,0,0,1
735475,65535,255,4472,9617,0,0,0
735476,65535,255,5477,-6980,0,0,0
735477,65535,255,3918,-7339,0,0,0
735478,65535,255,1557,-7725,0,0,0
735479,65535,255,1355,10079,0,0,0
735480,65535,255,3832,9706,0,0,0
735481,15,0,5497,9438,1,0,1
735482,65535,255,4518,-7216,0,0,0
735483,114,0,2439,-7446,1,0,1
735484,31,0,382,10031,1,0,1
735485,65535,255,3095,9836,0,0,0
735486,17,0,5020,9514,1,0,1
735487,65535,255,5035,-7128,0,0,0
735488,17,0,3236,-7468,1,0,1
735489,65535,255,609,-7789,0,0,0
735490,65535,255,2268,9844,0,0,0
735491,40,0,4468,9618,1,0,1
735492,17,0,5481,-6992,1,0,1
735493,65535,255,3925,-7360,0,0,0
735494,65535,255,1562,-7493,0,0,1
735495,65535,255,1350,9858,0,0,1
735496,65535,255,3829,9762,0,0,1
735497,65535,255,5497,9410,0,0,1
735498,65535,255,4522,-7190,0,0,0
735499,65535,255,2449,-7613,0,0,0
735500,65535,255,376,9851,0,0,1
735501,65535,255,3095,9836,0,0,1
735502,65535,255,5017,9526,0,0,1
735503,65535,255,5036,-7068,0,0,0
735504,65535,255,3235,-7372,0,0,1
735505,65535,255,611,-7300,0,0,1
735506,65535,255,2263,9973,0,0,1
735507,26,0,4468,9587,1,0,1
735508,65535,255,5479,-6974,0,0,0
735509,11,0,3925,-7345,1,0,1
735510,12,0,1562,-7492,1,0,1
735511,65535,255,1349,9883,0,0,0
735512,65535,255,3829,9668,0,0,0
735513,65535,255,5497,9433,0,0,0
735514,65535,255,4518,-7234,0,0,0
735515,9,0,2444,-7522,1,0,1
735516,65535,255,383,9661,0,0,0
735517,11,0,3096,9797,1,0,1
735518,71,0,5020,9515,1,0,1
735519,450,0,5030,-7069,1,0,1
735520,65535,255,3226,-7392,0,0,0
735521,9,0,604,-7517,1,0,1
735522,65535,255,2274,9829,0,0,1
735523,65535,255,4468,9637,0,0,1
735524,65535,255,5477,-7020,0,0,0
735525,65535,255,3914,-7323,0,0,0
735526,65535,255,1557,-7787,0,0,1
735527,65535,255,1361,9908,0,0,1
735528,65535,255,3837,9698,0,0,0
735529,65535,255,5503,9386,0,0,1
735530,65535,255,4508,-7185,0,0,1
735531,65535,255,2425,-7446,0,0,1
735532,65535,255,394,10537,0,0,1
735533,65535,255,3109,9795,0,0,1
735534,65535,255,5027,9524,0,0,0
735535,65535,255,5021,-7092,0,0,1
735536,65535,255,3213,-7460,0,0,0
735537,0,0,0,0,0,0,0
735538,17,0,2290,9998,1,0,1
735539,0,0,0,0,0,0,0
735540,25,0,5465,-7027,1,0,1
735541,20,0,3896,-7355,1,0,1
735542,10,0,1529,-7598,1,0,1
735543,65535,255,1383,10126,0,0,0
735544,38,0,3858,9665,1,0,0
735545,65535,255,5514,9379,0,0,0
735546,65535,255,4489,-7195,0,0,0
735547,14,0,2400,-7500,1,0,1
735548,65535,255,429,9807,0,0,0
735549,65535,255,3136,9786,0,0,0
735550,0,0,0,0,0,0,0
735551,13,0,5003,-7096,1,0,1
735552,65535,255,3187,-7493,0,0,0
735553,65535,255,546,-7498,0,0,1
735554,65535,255,2321,9910,0,0,0
735555,65535,255,4506,9613,0,0,0
735556,65535,255,5447,-7031,0,0,0
735557,65535,255,3868,-7365,0,0,1
735558,65535,255,1491,-7515,0,0,1
735559,65535,255,1417,10025,0,0,0
735560,65535,255,3873,9748,0,0,0
735561,65535,255,5524,9427,0,0,0
735562,65535,255,4479,-7246,0,0,1
735563,65535,255,2391,-7620,0,0,1
735564,65535,255,435,10418,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5045,9543,0,0,0
735567,65535,255,5003,-7117,0,0,0
735568,11,0,3191,-7366,1,0,1
735569,65535,255,557,-7620,0,0,0
735570,65535,255,2305,9926,0,0,0
735571,65535,255,4492,9609,0,0,0
735572,40,0,5457,-7019,1,0,1
735573,65535,255,3892,-7349,0,0,0
735574,65535,255,1523,-7641,0,0,0
735575,65535,255,1389,9860,0,0,0
735576,65535,255,3853,9712,0,0,0
735577,65535,255,5510,9417,0,0,0
735578,65535,255,4499,-7255,0,0,0
735579,12,0,2415,-7458,1,0,1
735580,65535,255,413,9633,0,0,1
735581,65535,255,3120,9830,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5018,-7113,0,0,0
735584,65535,255,3209,-7393,0,0,0
735585,65535,255,587,-7961,0,0,0
735586,65535,255,2290,9829,0,0,0
735587,65535,255,4482,9586,0,0,0
735588,65535,255,5470,-7016,0,0,0
735589,65535,255,3907,-7375,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3845,9691,0,0,0
735593,65535,255,5505,9415,0,0,1
735594,65535,255,4505,-7172,0,0,0
735595,65535,255,2429,-7535,0,0,1
735596,12,0,394,10369,1,0,1
735597,0,0,0,0,0,0,0
735598,9,0,5027,9515,1,0,1
735599,65535,255,5024,-7118,0,0,0
735600,12,0,3218,-7430,1,0,1
735601,65535,255,592,-7400,0,0,0
735602,65535,255,2284,9943,0,0,0
735603,65535,255,4478,9650,0,0,0
735604,65535,255,5471,-7006,0,0,0
735605,65535,255,3910,-7375,0,0,0
735606,65535,255,1546,-7470,0,0,0
735607,65535,255,1366,10202,0,0,0
735608,65535,255,3840,9739,0,0,0
735609,65535,255,5505,9387,0,0,0
735610,65535,255,4508,-7246,0,0,0
735611,65535,255,2424,-7510,0,0,0
735612,65535,255,399,10450,0,0,1
735613,65535,255,3113,9895,0,0,0
735614,65535,255,5029,9547,0,0,1
735615,65535,255,5021,-7080,0,0,0
735616,65535,255,3213,-7382,0,0,1
735617,65535,255,587,-7355,0,0,0
735618,65535,255,2289,9943,0,0,0
735619,65535,255,4484,9588,0,0,0
735620,65535,255,5469,-7025,0,0,0
735621,65535,255,3902,-7287,0,0,0
735622,65535,255,1535,-7512,0,0,0
735623,65535,255,1372,10176,0,0,0
735624,65535,255,3849,9707,0,0,0
735625,40,0,5507,9428,1,0,1
735626,65535,255,4505,-7184,0,0,0
735627,15,0,2425,-7548,1,0,1
735628,65535,255,400,10448,0,0,0
735629,10,0,3113,9866,1,0,1
735630,0,0,0,0,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,39,0,2289,9929,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5469,-7016,0,0,0
735637,65535,255,3903,-7271,0,0,0
735638,24,0,1540,-7511,3,0,0
735639,65535,255,1378,9861,0,0,0
735640,65535,255,3845,9754,0,0,0
735641,65535,255,5508,9392,0,0,0
735642,65535,255,4505,-7252,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,406,10527,0,0,0
735645,65535,255,3118,9885,0,0,0
735646,65535,255,5032,9547,0,0,0
735647,65535,255,5015,-7081,0,0,0
735648,65535,255,3204,-7383,0,0,0
735649,65535,255,577,-7489,0,0,0
735650,65535,255,2294,9942,0,0,0
735651,0,0,0,0,0,0,0
735652,65535,255,5462,-7031,0,0,0
735653,65535,255,3895,-7310,0,0,0
735654,65535,255,1529,-7704,0,0,0
735655,65535,255,1389,10126,0,0,0
735656,37,0,3857,9736,3,0,0
735657,55,0,5516,9399,3,0,0
735658,25,0,4488,-7186,3,0,0
735659,17,0,2405,-7629,3,0,0
735660,65535,255,428,10120,0,0,0
735661,0,0,0,0,0,0,0
735662,20,0,5045,9479,3,0,0
735663,65535,255,5004,-7116,0,0,0
735664,20,0,3187,-7481,3,0,0
735665,65535,255,553,-8156,0,0,0
735666,65535,255,2321,9996,0,0,0
735667,65535,255,4502,9615,0,0,0
735668,65535,255,5448,-7011,0,0,0
735669,65535,255,3873,-7312,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,1417,9980,0,0,0
735672,65535,255,3873,9672,0,0,0
735673,65535,255,5524,9411,0,0,0
735674,65535,255,4479,-7175,0,0,1
735675,65535,255,2395,-7552,0,0,0
735676,65535,255,430,10656,0,0,1
735677,65535,255,3136,9755,0,0,1
735678,0,0,0,0,0,0,0
735679,65535,255,5009,-7081,0,0,0
735680,65535,255,3200,-7382,0,0,0
735681,65535,255,576,-7706,0,0,0
735682,65535,255,2289,9944,0,0,1
735683,14,0,4482,9575,1,0,1
735684,65535,255,5468,-7028,0,0,0
735685,14,0,3903,-7315,1,0,1
735686,65535,255,1546,-7702,0,0,0
735687,18,0,1366,10155,1,0,0
735688,65535,255,3837,9748,0,0,0
735689,65535,255,5500,9408,0,0,0
735690,13,0,4509,-7194,1,0,1
735691,13,0,2435,-7442,1,0,1
735692,13,0,382,10293,1,0,1
735693,65535,255,3099,9758,0,0,0
735694,65535,255,5018,9491,0,0,0
735695,14,0,5033,-7124,1,0,1
735696,65535,255,3231,-7350,0,0,0
735697,65535,255,616,-7355,0,0,0
735698,65535,255,2258,10020,0,0,1
735699,65535,255,4458,9629,0,0,1
735700,65535,255,5482,-7015,0,0,0
735701,65535,255,3929,-7318,0,0,1
735702,65535,255,1573,-7469,0,0,0
735703,65535,255,1332,9961,0,0,1
735704,65535,255,3817,9720,0,0,0
735705,65535,255,5488,9407,0,0,0
735706,65535,255,4529,-7216,0,0,1
735707,65535,255,2459,-7530,0,0,1
735708,65535,255,354,9841,0,0,1
735709,65535,255,3073,9894,0,0,0
735710,65535,255,5006,9504,0,0,1
735711,65535,255,5045,-7074,0,0,0
735712,65535,255,3254,-7451,0,0,0
735713,15,0,639,-8092,1,0,1
735714,15,0,2241,9859,1,0,1
735715,65535,255,4448,9663,0,0,0
735716,65535,255,5492,-6985,0,0,0
735717,24,0,3940,-7301,1,0,1
735718,99,0,1589,-7489,1,0,0
735719,65535,255,1321,10063,0,0,0
735720,65535,255,3804,9777,0,0,0
735721,65535,255,5483,9385,0,0,0
735722,35,0,4535,-7202,1,0,1
735723,23,2,2474,-7553,1,0,1
735724,65535,255,341,10216,0,0,0
735725,16,2,3068,9803,1,0,0
735726,21,0,4999,9555,1,0,1
735727,65535,255,5047,-7058,0,0,0
735728,65535,255,3258,-7441,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2237,9879,0,0,0
735731,65535,255,4448,9607,0,0,1
735732,65535,255,5899,9288,0,0,0
735733,65535,255,3940,-7264,0,0,0
735734,65535,255,1594,-7714,0,0,0
735735,65535,255,1321,10088,0,0,0
735736,65535,255,3808,9683,0,0,0
735737,65535,255,5482,9408,0,0,0
735738,65535,255,6587,9103,0,0,1
735739,65535,255,2469,-7490,0,0,1
735740,65535,255,347,10027,0,0,0
735741,65535,255,3073,9813,0,0,0
735742,65535,255,5005,9489,0,0,0
735743,65535,255,6265,9216,0,0,0
735744,197,0,3249,-7367,1,0,1
735745,65535,255,638,-7885,0,0,0
735746,65535,255,2242,9834,0,0,0
735747,0,0,0,0,0,0,0
735748,22,0,5903,9291,1,0,1
735749,65535,255,6878,8988,0,0,1
735750,14,0,1583,-7550,1,0,1
735751,18,0,1333,9862,1,0,1
735752,13,0,3812,9745,1,0,1
735753,27,0,5487,9384,1,0,1
735754,65535,255,6591,9091,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,359,10029,0,0,0
735757,11,0,3082,9822,1,0,1
735758,21,0,5011,9504,1,0,1
735759,65535,255,6270,9204,0,0,1
735760,65535,255,-32768,-32768,0,65535,1
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4461,9661,0,0,0
735764,65535,255,5909,9297,0,0,0
735765,65535,255,6883,9012,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,1350,9886,0,0,0
735768,65535,255,3825,9766,0,0,0
735769,0,0,0,0,0,0,0
735770,26,0,6597,9106,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,65535,255,384,10330,0,0,0
735773,13,0,3100,9770,1,0,1
735774,65535,255,5024,9480,0,0,0
735775,27,0,6279,9219,1,0,0
735776,65535,255,-32768,-32768,0,65535,1
735777,28,0,592,-7396,1,0,1
735778,11,0,2279,9975,1,0,1
735779,55,0,4479,9577,1,0,1
735780,27,0,5918,9292,1,0,1
735781,65535,255,6888,8980,0,0,0
735782,23,0,1540,-7553,1,0,1
735783,65535,255,1366,10107,0,0,0
735784,65535,255,3841,9722,0,0,0
735785,65535,255,5503,9383,0,0,0
735786,28,0,6601,9115,1,0,1
735787,65535,255,2425,-7494,0,0,0
735788,12,0,395,9699,1,0,1
735789,11,0,3105,9878,1,0,1
735790,40,0,5026,9501,1,0,1
735791,65535,255,6280,9211,0,0,0
735792,7,0,3218,-7456,1,0,1
735793,65535,255,593,-7286,0,0,0
735794,65535,255,2279,9847,0,0,0
735795,65535,255,4476,9577,0,0,0
735796,65535,255,5915,9325,0,0,0
735797,65535,255,3910,-7320,0,0,0
735798,258,2,1545,-7552,1,0,1
735799,65535,255,1360,10131,0,0,0
735800,65535,255,3837,9679,0,0,0
735801,65535,255,5501,9395,0,0,0
735802,24,0,4509,-7225,1,0,1
735803,274,2,2430,-7585,1,0,1
735804,65535,255,388,10459,0,0,0
735805,13,0,3105,9829,1,0,1
735806,65535,255,5024,9479,0,0,0
735807,65535,255,5024,-7061,0,0,0
735808,65535,255,3218,-7436,0,0,0
735809,23,0,599,-8119,1,0,1
735810,65535,255,2279,9847,0,0,0
735811,29,0,4465,9652,1,0,1
735812,65535,255,5472,-7001,0,0,0
735813,65535,255,3907,-7331,0,0,0
735814,65535,255,1534,-7619,0,0,0
735815,65535,255,1389,9885,0,0,0
735816,36,0,3861,9735,1,0,1
735817,65535,255,5518,9432,0,0,0
735818,27,0,4481,-7208,1,0,1
735819,0,0,0,0,0,0,0
735820,12,0,454,9647,1,0,1
735821,6,0,3149,9830,1,0,1
735822,9,0,5054,9471,1,0,1
735823,65535,255,4997,-7118,0,0,0
735824,65535,255,3177,-7358,0,0,0
735825,6,0,546,-7496,1,0,1
735826,23,0,2321,9883,1,0,0
735827,65535,255,4502,9583,0,0,0
735828,65535,255,5452,-6992,0,0,0
735829,392,2,3880,-7298,1,0,1
735830,26,0,1513,-7773,1,0,1
735831,11,0,1400,9979,1,0,1
735832,65535,255,3861,9735,0,0,0
735833,65535,255,5516,9421,0,0,0
735834,65535,255,4492,-7243,0,0,0
735835,65535,255,2405,-7617,0,0,0
735836,18,0,423,10429,1,0,1
735837,21,0,3131,9813,1,0,1
735838,25,0,5039,9517,1,0,1
735839,33,0,5015,-7125,1,0,1
735840,221,0,3199,-7384,1,0,1
735841,12,0,574,-7793,1,0,1
735842,65535,255,2295,9970,0,0,0
735843,65535,255,4488,9630,0,0,0
735844,42,0,5464,-6968,1,0,1
735845,65535,255,3902,-7365,0,0,0
735846,201,0,1534,-7704,1,0,1
735847,11,0,1378,9933,1,0,1
735848,65535,255,3849,9737,0,0,0
735849,65535,255,5507,9433,0,0,0
735850,96,2,4501,-7172,1,0,1
735851,648,2,2420,-7484,1,0,1
735852,35,0,400,9786,1,0,0
735853,65535,255,3100,9804,0,0,0
735854,22,0,5023,9523,1,0,1
735855,65535,255,5029,-7082,0,0,0
735856,540,2,3226,-7423,1,0,1
735857,11,0,603,-7736,1,0,1
735858,0,0,0,0,0,0,0
735859,13,0,4472,9578,1,0,1
735860,34,0,5476,-6981,1,0,1
735861,13,0,3917,-7266,1,0,1
735862,65535,255,1556,-7663,0,0,0
735863,65535,255,1355,10176,0,0,0
735864,65535,255,3837,9665,0,0,0
735865,16,0,5501,9400,1,0,1
735866,22,0,4511,-7174,1,0,1
735867,65535,255,2435,-7459,0,0,0
735868,0,0,0,0,0,0,0
735869,11,0,3104,9853,1,0,1
735870,65535,255,5027,9479,0,0,0
735871,65535,255,5029,-7131,0,0,0
735872,65535,255,3222,-7481,0,0,0
735873,65535,255,598,-7407,0,0,0
735874,65535,255,2274,9884,0,0,0
735875,84,0,4471,9591,1,0,1
735876,65535,255,5479,-7008,0,0,0
735877,20,0,3925,-7339,1,0,1
735878,17,0,1567,-7619,1,0,1
735879,23,0,1344,9856,1,0,1
735880,65535,255,3820,9715,0,0,0
735881,0,0,0,0,0,0,0
735882,307,2,4525,-7190,1,0,1
735883,65535,255,2459,-7521,0,0,0
735884,27,0,353,10116,1,0,0
735885,12,2,3077,9807,1,0,1
735886,65535,255,5006,9478,0,0,0
735887,65535,255,5047,-7068,0,0,0
735888,65535,255,3271,-7479,0,0,0
735889,65535,255,656,-7538,0,0,0
735890,31,0,2231,9926,1,0,0
735891,65535,255,4445,9622,0,0,0
735892,65535,255,5495,-6978,0,0,0
735893,65535,255,3940,-7305,0,0,0
735894,65535,255,1584,-7541,0,0,0
735895,65535,255,1326,10174,0,0,0
735896,65535,255,3817,9717,0,0,0
735897,16,0,5490,9428,1,0,1
735898,33,0,4523,-7203,1,0,1
735899,65535,255,2450,-7581,0,0,0
735900,65535,255,378,10727,0,0,0
735901,65535,255,3100,9827,0,0,0
735902,22,0,5023,9534,1,0,1
735903,26,0,5027,-7082,1,0,1
735904,0,0,0,0,0,0,0
735905,65535,255,599,-7358,0,0,0
735906,18,0,2274,9864,1,0,1
735907,65535,255,4471,9586,0,0,0
735908,65535,255,5478,-7013,0,0,0
735909,65535,255,3918,-7352,0,0,0
735910,65535,255,1556,-7647,0,0,0
735911,65535,255,1355,9901,0,0,0
735912,65535,255,3829,9732,0,0,0
735913,37,0,5495,9436,1,0,0
735914,20,0,4516,-7191,1,0,1
735915,0,0,0,0,0,0,0
735916,9,0,359,10383,1,0,1
735917,65535,255,3082,9857,0,0,0
735918,40,0,5009,9516,1,0,1
735919,16,0,5046,-7120,1,0,1
735920,0,0,0,0,0,0,0
735921,26,2,639,-7484,1,0,0
735922,11,0,2237,9965,1,0,1
735923,65535,255,4448,9566,0,0,0
735924,18,0,5495,-7023,1,0,1
735925,13,0,3944,-7286,1,0,1
735926,65535,255,1595,-7585,0,0,0
735927,65535,255,1316,9922,0,0,0
735928,65535,255,3801,9660,0,0,0
735929,0,0,0,0,0,0,0
735930,117,0,4543,-7203,1,0,0
735931,120,0,2484,-7631,1,0,0
735932,19,0,330,9904,1,0,0
