sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,49,0,715,-7559,1,0,1
735949,174,0,2613,9877,1,0,1
735950,65535,255,4968,9569,0,0,0
735951,65535,255,6406,9342,0,0,0
735952,65535,255,6019,-7354,0,0,0
735953,157,0,1820,-7769,1,0,1
735954,49,0,1572,9934,1,0,1
735955,78,0,4307,9676,1,0,1
735956,86,0,6000,9415,1,0,1
735957,85,0,6402,-7259,1,0,1
735958,69,0,5046,-7553,1,0,1
735959,103,0,453,9442,1,0,1
735960,65535,255,3533,9756,0,0,0
735961,247,0,5529,9526,1,0,1
735962,65535,255,6734,-7195,0,0,1
735963,238,0,5568,-7460,1,0,1
735964,98,0,703,-7554,1,0,0
735965,88,0,2629,9743,1,0,1
735966,130,0,4977,9612,1,0,0
735967,94,0,6413,9327,1,0,1
735968,65,0,6013,-7378,1,0,1
735969,141,0,1803,-7824,1,0,0
735970,45,2,1601,9727,1,0,1
735971,155,0,4326,9634,1,0,1
735972,125,0,6009,9422,1,0,1
735973,65535,255,6395,-7297,0,0,0
735974,123,0,5034,-7545,1,0,1
735975,101,0,481,9748,1,0,1
735976,163,0,3559,9686,1,0,1
735977,158,0,5544,9501,1,0,1
735978,65535,255,6726,-7175,0,0,1
735979,113,0,5555,-7448,1,0,1
735980,79,0,668,-7636,1,0,1
735981,88,0,2658,9801,1,0,1
735982,154,0,4998,9566,1,0,1
735983,154,0,6424,9361,1,0,1
735984,125,0,6000,-7377,1,0,1
735985,92,0,1764,-7807,1,0,1
735986,65535,255,1638,9788,0,0,0
735987,65535,255,4351,9665,0,0,0
735988,65535,255,6026,9423,0,0,0
735989,65535,255,6380,-7268,0,0,0
735990,65535,255,5010,-7510,0,0,0
735991,97,0,528,9638,1,0,1
735992,65535,255,3593,9683,0,0,0
735993,98,0,5564,9507,1,0,1
735994,65535,255,6713,-7181,0,0,1
735995,63,0,5535,-7465,1,0,1
735996,48,0,620,-8039,1,0,1
735997,59,0,2703,9727,1,0,1
735998,147,0,5025,9541,1,0,1
735999,97,0,6440,9340,1,0,1
736000,65535,255,5980,-7349,0,0,0
736001,38,2,1731,-7978,1,0,1
736002,116,0,1666,9965,1,0,1
736003,76,0,4369,9624,1,0,1
736004,106,0,6035,9405,1,0,1
736005,159,0,6374,-7301,1,0,1
736006,157,0,5001,-7571,1,0,1
736007,65535,255,541,9461,0,0,0
736008,65535,255,3593,9723,0,0,0
736009,150,0,5564,9503,1,0,1
736010,65535,255,6714,-7222,0,0,0
736011,151,0,5535,-7455,1,0,1
736012,84,0,632,-8037,1,0,1
736013,48,0,2683,9741,1,0,1
736014,65535,255,5010,9554,0,0,0
736015,65535,255,6431,9363,0,0,0
736016,65535,255,5989,-7375,0,0,0
736017,65535,255,1754,-7919,0,0,0
736018,65535,255,1644,9948,0,0,0
736019,122,0,4355,9631,1,0,1
736020,99,0,6025,9419,1,0,1
736021,161,2,6379,-7280,1,0,1
736022,203,0,5010,-7515,1,0,1
736023,59,0,509,10082,1,0,1
736024,37,2,3576,9770,1,0,1
736025,215,0,5555,9495,1,0,1
736026,65535,255,6718,-7221,0,0,0
736027,110,0,5543,-7462,1,0,1
736028,120,0,645,-7522,1,0,1
736029,47,0,2668,9837,1,0,1
736030,115,0,5001,9609,1,0,1
736031,65535,255,6426,9353,0,0,0
736032,153,0,5994,-7366,1,0,1
736033,167,0,1759,-7955,1,0,0
736034,130,0,1639,9729,1,0,0
736035,155,0,4348,9679,1,0,1
736036,167,2,6022,9424,1,0,1
736037,111,0,6381,-7295,1,0,1
736038,128,0,5013,-7515,1,0,1
736039,61,0,510,10214,1,0,1
736040,85,0,3574,9723,1,0,1
736041,142,0,5552,9523,1,0,1
736042,65535,255,6716,-7192,0,0,1
736043,196,0,5541,-7431,1,0,1
736044,59,0,650,-8237,1,0,1
736045,99,0,2673,9849,1,0,1
736046,106,0,5005,9544,1,0,1
736047,65535,255,6426,9368,0,0,0
736048,65535,255,5992,-7386,0,0,0
736049,65535,255,1753,-7862,0,0,0
736050,65535,255,1638,9988,0,0,0
736051,144,0,4352,9679,1,0,1
736052,164,0,6026,9403,1,0,1
736053,172,0,6377,-7303,1,0,1
736054,58,0,5007,-7525,1,0,1
736055,65535,255,521,9825,0,0,0
736056,0,0,0,0,0,0,0
736057,106,0,5560,9527,1,0,1
736058,65535,255,6712,-7193,0,0,1
736059,450,2,5534,-7446,1,0,1
736060,42,0,626,-7931,1,0,1
736061,72,0,2688,9800,1,0,1
736062,65535,255,5015,9573,0,0,0
736063,94,0,6436,9327,1,0,1
736064,83,0,5985,-7395,1,0,1
736065,95,0,1727,-7761,1,0,1
736066,41,0,1666,9887,1,0,1
736067,95,0,4369,9663,1,0,1
736068,130,0,6038,9409,1,0,1
736069,141,0,6369,-7308,1,0,1
736070,259,0,4992,-7544,1,0,1
736071,77,0,558,9477,1,0,1
736072,76,0,3610,9751,1,0,1
736073,166,0,5575,9524,1,0,1
736074,65535,255,6704,-7192,0,0,1
736075,263,0,5520,-7457,1,0,1
736076,42,0,588,-7484,1,0,1
736077,87,0,2723,9751,1,0,1
736078,90,0,5035,9576,1,0,1
736079,150,0,6448,9332,1,0,1
736080,121,0,5970,-7379,1,0,1
736081,43,0,1693,-7886,1,0,1
736082,45,0,1710,9826,1,0,1
736083,128,0,4400,9667,1,0,1
736084,75,0,6055,9406,1,0,1
736085,99,0,6355,-7301,1,0,1
736086,168,0,4974,-7530,1,0,1
736087,139,0,585,10178,1,0,1
736088,44,0,3627,9715,1,0,1
736089,104,0,5585,9501,1,0,1
736090,65535,255,6700,-7222,0,0,1
736091,132,0,5515,-7448,1,0,1
736092,55,0,591,-7876,1,0,1
736093,127,0,2718,9810,1,0,1
736094,142,0,5031,9552,1,0,1
736095,214,0,6445,9343,1,0,1
736096,204,0,5975,-7353,1,0,1
736097,60,0,1720,-7883,1,0,1
736098,57,0,1677,9789,1,0,1
736099,71,0,4376,9651,1,0,1
736100,114,0,6040,9405,1,0,1
736101,266,0,6370,-7301,1,0,1
736102,131,0,4998,-7549,1,0,1
736103,88,0,545,9768,1,0,1
736104,127,0,3601,9676,1,0,1
736105,123,0,5567,9495,1,0,1
736106,65535,255,6712,-7216,0,0,1
736107,192,0,5533,-7432,1,0,1
736108,83,0,632,-8193,1,0,1
736109,135,0,2692,9741,1,0,1
736110,225,0,5013,9614,1,0,1
736111,65535,255,6435,9338,0,0,0
736112,65535,255,5988,-7346,0,0,0
736113,76,0,1748,-7919,1,0,1
736114,53,0,1649,9889,1,0,1
736115,80,0,4355,9686,1,0,1
736116,166,0,6028,9436,1,0,1
736117,174,0,6380,-7274,1,0,1
736118,111,0,5013,-7519,1,0,1
736119,48,2,517,9569,1,0,1
736120,59,0,3577,9763,1,0,1
736121,200,0,5557,9492,1,0,1
736122,65535,255,6720,-7216,0,0,0
736123,65535,255,5545,-7439,0,0,0
736124,60,0,650,-7626,1,0,1
736125,121,0,2668,9802,1,0,1
736126,135,0,5001,9572,1,0,1
736127,87,0,6424,9369,1,0,1
736128,91,0,5998,-7380,1,0,1
736129,110,0,1770,-7860,1,0,1
736130,42,0,1627,9850,1,0,1
736131,129,0,4344,9687,1,0,1
736132,80,0,6018,9445,1,0,1
736133,100,0,6386,-7282,1,0,1
736134,108,0,5022,-7534,1,0,1
736135,47,0,492,10023,1,0,1
736136,58,0,3563,9738,1,0,1
736137,145,0,5547,9501,1,0,1
736138,65535,255,6722,-7203,0,0,1
736139,71,0,5550,-7424,1,0,1
736140,62,0,667,-7634,1,0,1
736141,143,0,2653,9827,1,0,1
736142,134,0,4992,9589,1,0,1
736143,162,0,6420,9334,1,0,1
736144,238,0,6000,-7353,1,0,1
736145,66,0,1776,-7731,1,0,1
736146,66,0,1617,9729,1,0,1
736147,78,0,4333,9662,1,0,1
736148,137,0,6014,9430,1,0,1
736149,224,0,6387,-7272,1,0,1
736150,80,0,2786,-7726,1,0,1
736151,160,0,486,10089,1,0,1
736152,211,0,3559,9756,1,0,1
736153,100,0,5543,9489,1,0,1
736154,65535,255,6724,-7215,0,0,1
736155,141,0,5554,-7446,1,0,1
736156,102,0,673,-8028,1,0,1
736157,90,0,2648,9756,1,0,1
736158,92,0,4987,9563,1,0,1
736159,164,0,6416,9370,1,0,1
736160,90,0,6003,-7387,1,0,1
736161,59,0,1787,-7988,1,0,1
736162,85,0,1612,9960,1,0,1
736163,104,0,4333,9668,1,0,1
736164,205,0,6012,9438,1,0,1
736165,242,0,6387,-7279,1,0,1
736166,68,0,2787,-7782,1,0,1
736167,40,0,488,9481,1,0,1
736168,129,0,3560,9687,1,0,1
736169,96,0,5540,9526,1,0,1
736170,65535,255,6723,-7192,0,0,1
736171,155,0,5551,-7419,1,0,1
736172,65,0,673,-7881,1,0,1
736173,109,0,2653,9730,1,0,1
736174,180,0,4990,9552,1,0,1
736175,107,0,6418,9370,1,0,1
736176,165,0,6001,-7383,1,0,1
736177,49,0,1776,-7730,1,0,1
736178,103,0,1617,9769,1,0,1
736179,72,0,4333,9688,1,0,1
736180,114,0,6013,9420,1,0,1
736181,166,0,6387,-7296,1,0,1
736182,56,0,2780,-7821,1,0,1
736183,49,0,492,10021,1,0,1
736184,165,0,3564,9764,1,0,1
736185,88,0,5545,9502,1,0,1
736186,65535,255,6720,-7177,0,0,1
736187,120,0,5549,-7474,1,0,1
736188,50,0,662,-7781,1,0,1
736189,83,0,2660,9839,1,0,1
736190,104,0,4996,9557,1,0,1
736191,129,0,6422,9350,1,0,1
736192,113,0,5998,-7391,1,0,1
736193,140,0,1764,-7804,1,0,1
736194,49,0,1627,9890,1,0,1
736195,52,0,4344,9634,1,0,1
736196,183,0,6021,9429,1,0,1
736197,195,0,6383,-7269,1,0,1
736198,51,0,2773,-7805,1,0,1
736199,88,0,510,9761,1,0,1
736200,87,0,3576,9746,1,0,1
736201,173,0,5555,9497,1,0,1
736202,65535,255,6717,-7220,0,0,1
736203,77,0,5543,-7471,1,0,1
736204,36,2,644,-7879,1,0,1
736205,70,0,2678,9754,1,0,1
736206,96,0,5004,9578,1,0,1
736207,93,0,6429,9340,1,0,1
736208,132,0,5991,-7353,1,0,1
736209,63,0,1748,-7956,1,0,1
736210,49,0,1650,9750,1,0,1
736211,104,0,4358,9699,1,0,1
736212,194,0,6031,9411,1,0,1
736213,241,0,6377,-7310,1,0,1
736214,91,0,2753,-7784,1,0,1
736215,76,0,533,9768,1,0,1
736216,146,0,3593,9753,1,0,1
736217,150,0,5565,9505,1,0,1
736218,65535,255,6711,-7179,0,0,1
736219,171,0,5535,-7490,1,0,1
736220,86,0,621,-8197,1,0,1
736221,73,0,2698,9848,1,0,1
736222,97,0,5022,9543,1,0,1
736223,144,0,6439,9345,1,0,1
736224,139,0,5982,-7391,1,0,1
736225,48,0,1726,-7901,1,0,1
736226,95,0,1679,9908,1,0,1
736227,80,0,4376,9696,1,0,1
736228,128,0,6043,9417,1,0,1
736229,156,0,6368,-7309,1,0,1
736230,139,0,2730,-7799,1,0,1
736231,73,0,551,10314,1,0,1
736232,58,0,3606,9776,1,0,1
736233,90,0,5574,9484,1,0,1
736234,65535,255,6709,-7211,0,0,1
736235,388,2,5527,-7429,1,0,1
736236,186,0,610,-7554,1,0,0
736237,149,0,2698,9811,1,0,1
736238,152,0,5022,9574,1,0,1
736239,184,0,6438,9357,1,0,1
736240,125,0,5986,-7384,1,0,1
736241,145,0,1737,-7902,1,0,1
736242,56,0,1660,9887,1,0,1
736243,123,0,4367,9652,1,0,1
736244,106,0,6034,9413,1,0,1
736245,123,0,6376,-7293,1,0,1
736246,77,0,2749,-7785,1,0,1
736247,65535,255,528,10393,0,0,0
736248,110,0,3589,9786,1,0,1
736249,99,0,5564,9499,1,0,1
736250,65535,255,6714,-7222,0,0,1
736251,137,0,5537,-7454,1,0,1
736252,54,0,632,-8038,1,0,1
736253,37,0,2688,9741,1,0,1
736254,65535,255,5010,9554,0,0,0
736255,88,0,6431,9360,1,0,1
736256,146,0,5991,-7374,1,0,1
736257,116,0,1748,-7900,1,0,1
736258,69,0,1649,9928,1,0,1
736259,104,0,4358,9632,1,0,1
736260,65535,255,6027,9419,0,0,0
736261,190,0,6379,-7288,1,0,1
736262,88,0,2758,-7705,1,0,1
736263,42,0,521,10016,1,0,1
736264,95,0,3580,9762,1,0,0
736265,93,0,5557,9491,1,0,1
736266,65535,255,6715,-7217,0,0,1
736267,163,0,5540,-7453,1,0,1
736268,49,0,644,-8239,1,0,1
736269,114,0,2678,9801,1,0,1
736270,71,0,5004,9593,1,0,1
736271,185,0,6429,9339,1,0,1
736272,65535,255,5991,-7349,0,0,0
736273,53,0,1755,-6973,1,0,1
736274,48,0,1644,9789,1,0,1
736275,91,0,4352,9653,1,0,1
736276,154,0,6024,9411,1,0,1
736277,153,0,6380,-7309,1,0,1
736278,62,0,2768,-7749,1,0,1
736279,45,0,504,9958,1,0,1
736280,123,0,3572,9703,1,0,1
736281,200,0,5550,9510,1,0,1
736282,65535,255,6718,-7181,0,0,1
736283,65535,255,5546,-7452,0,0,0
736284,62,0,661,-7678,1,0,1
736285,55,0,2658,9815,1,0,1
736286,134,0,4993,9568,1,0,1
736287,155,0,6419,9363,1,0,1
736288,109,0,5999,-7375,1,0,1
736289,48,0,1775,-7805,1,0,1
736290,33,0,1617,9770,1,0,1
736291,103,0,4334,9655,1,0,1
736292,46,0,6013,9422,1,0,1
736293,65535,255,6385,-7264,0,0,0
736294,108,0,2787,-7825,1,0,0
736295,65535,255,488,9481,0,0,0
736296,65535,255,3551,9799,0,0,0
736297,154,0,5540,9498,1,0,1
736298,65535,255,6723,-7200,0,0,0
736299,161,0,5554,-7445,1,0,1
736300,37,0,678,-7833,1,0,1
736301,42,0,2639,9865,1,0,1
736302,101,0,4984,9602,1,0,1
736303,145,0,6415,9335,1,0,1
736304,68,0,6003,-7346,1,0,1
736305,108,0,1787,-7712,1,0,1
736306,82,0,1600,10015,1,0,1
736307,86,0,4326,9649,1,0,1
736308,90,0,6008,9423,1,0,1
736309,136,0,6391,-7263,1,0,1
736310,65535,255,2791,-7723,0,0,0
736311,67,0,475,9818,1,0,1
736312,71,0,3547,9723,1,0,1
736313,176,0,5535,9532,1,0,1
736314,65535,255,6726,-7197,0,0,1
736315,214,2,5556,-7418,1,0,1
736316,37,0,685,-7687,1,0,1
736317,153,0,2639,9841,1,0,1
736318,75,0,4980,9602,1,0,1
736319,160,0,6414,9343,1,0,1
736320,139,0,6007,-7349,1,0,1
736321,179,0,1792,-7822,1,0,0
736322,46,0,1600,9852,1,0,1
736323,61,0,4323,9703,1,0,1
736324,177,0,6008,9425,1,0,1
736325,199,0,6393,-7298,1,0,1
736326,60,0,2796,-7847,1,0,1
736327,65,0,475,9818,1,0,1
736328,107,0,3551,9731,1,0,1
736329,125,0,5540,9477,1,0,1
736330,65535,255,6726,-7207,0,0,1
736331,65535,255,5556,-7445,0,0,1
736332,136,0,685,-8122,1,0,1
736333,77,0,2643,9780,1,0,1
736334,37,0,4986,9586,1,0,1
736335,65535,255,6417,9336,0,0,0
736336,61,0,6004,-7346,1,0,1
736337,106,0,1786,-7839,1,0,1
736338,53,0,1611,9892,1,0,1
736339,65535,255,4333,9630,0,0,0
736340,66,0,6013,9423,1,0,1
736341,88,0,6390,-7263,1,0,1
736342,32,0,2786,-7758,1,0,1
736343,121,0,490,10027,1,0,1
736344,144,0,3563,9688,1,0,1
736345,65535,255,5544,9531,0,0,0
736346,65535,255,6724,-7198,0,0,1
736347,123,0,5553,-7432,1,0,1
736348,88,0,667,-8128,1,0,1
736349,39,0,2658,9804,1,0,1
736350,40,0,4995,9601,1,0,1
736351,129,0,6424,9349,1,0,1
736352,172,0,6000,-7359,1,0,1
736353,0,2,1770,-7952,1,0,1
736354,65535,255,1633,9731,0,0,0
736355,65535,255,4347,9688,0,0,0
736356,47,0,6024,9401,1,0,1
736357,140,0,6384,-7300,1,0,1
736358,49,0,2768,-7725,1,0,1
736359,55,0,511,10347,1,0,1
736360,94,0,3580,9687,1,0,1
736361,65535,255,5557,9534,0,0,0
736362,65535,255,6718,-7200,0,0,1
736363,147,0,5542,-7443,1,0,1
736364,42,0,639,-7566,1,0,1
736365,65535,255,2678,9874,0,0,0
736366,123,0,5013,9551,1,0,1
736367,118,0,6432,9353,1,0,1
736368,235,0,5991,-7393,1,0,1
736369,65535,255,1742,-7861,0,0,0
736370,42,0,1655,9989,1,0,1
736371,63,0,4365,9673,1,0,1
736372,138,0,6033,9456,1,0,1
736373,75,0,6375,-7298,1,0,1
736374,36,0,2744,-7750,1,0,1
736375,33,0,545,9589,1,0,1
736376,63,0,3601,9728,1,0,1
736377,77,0,5572,9495,1,0,1
736378,65535,255,6709,-7221,0,0,0
736379,80,0,5530,-7481,1,0,1
736380,74,0,603,-8152,1,0,1
736381,65535,255,2713,9824,0,0,0
736382,99,0,5030,9547,1,0,1
736383,215,2,6445,9348,1,0,1
736384,150,2,5975,-7391,1,0,1
736385,58,0,1709,-7767,1,0,1
736386,66,0,1693,9809,1,0,1
736387,64,0,4383,9690,1,0,1
736388,75,0,6045,9422,1,0,1
736389,92,0,6363,-7293,1,0,1
736390,79,0,2720,-7821,1,0,0
736391,65535,255,574,9722,0,0,0
736392,126,0,3623,9709,1,0,1
736393,88,0,5581,9500,1,0,1
736394,65535,255,6700,-7197,0,0,1
736395,167,0,5515,-7428,1,0,0
736396,43,0,580,-7930,1,0,1
736397,89,0,2728,9741,1,0,1
736398,83,0,5037,9559,1,0,1
736399,166,0,6449,9348,1,0,1
736400,137,0,5968,-7388,1,0,1
736401,0,0,0,0,0,0,0
736402,95,0,1710,9790,1,0,1
736403,65535,255,4393,9689,0,0,0
736404,91,2,6053,9397,1,0,1
736405,103,0,6355,-7295,1,0,1
736406,116,0,2701,-7858,1,0,1
736407,58,0,591,10008,1,0,1
736408,98,0,3636,9767,1,0,1
736409,167,0,5591,9501,1,0,1
736410,65535,255,6694,-7224,0,0,1
736411,101,0,5503,-7471,1,0,1
736412,65535,255,552,-7634,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,175,0,6455,9325,1,0,1
736416,132,0,5960,-7393,1,0,1
736417,44,0,1682,-7923,1,0,1
736418,52,0,1716,9752,1,0,1
736419,81,0,4396,9619,1,0,1
736420,56,0,6050,9425,1,0,1
736421,87,0,6354,-7286,1,0,1
736422,60,0,2706,-7846,1,0,1
736423,45,0,580,10180,1,0,1
736424,65535,255,3623,9693,0,0,0
736425,150,0,5581,9481,1,0,1
736426,65535,255,6697,-7207,0,0,0
736427,152,0,5516,-7464,1,0,1
736428,65535,255,591,-8099,0,0,0
736429,65535,255,2718,9836,0,0,0
736430,113,0,5029,9549,1,0,0
736431,99,0,6443,9331,1,0,1
736432,89,0,5974,-7399,1,0,1
736433,96,0,1715,-7997,1,0,1
736434,77,0,1682,9850,1,0,1
736435,156,0,4377,9646,1,0,1
736436,107,0,6037,9421,1,0,1
736437,122,0,6366,-7292,1,0,1
736438,117,0,2730,-7784,1,0,1
736439,52,0,545,10320,1,0,1
736440,47,0,3602,9728,1,0,1
736441,116,0,5568,9505,1,0,1
736442,65535,255,6706,-7208,0,0,1
736443,115,0,5525,-7425,1,0,1
736444,70,0,615,-7767,1,0,1
736445,80,0,2698,9779,1,0,1
736446,136,0,5014,9611,1,0,1
736447,163,0,6434,9353,1,0,1
736448,153,0,5984,-7388,1,0,1
736449,87,0,1737,-7916,1,0,1
736450,83,0,1660,9891,1,0,1
736451,111,0,4363,9667,1,0,1
736452,65535,255,6032,9409,0,0,0
736453,65535,255,6375,-7304,0,0,0
736454,72,0,2752,-7823,1,0,1
736455,96,0,530,10012,1,0,1
736456,70,0,3589,9747,1,0,1
736457,107,0,5560,9521,1,0,1
736458,65535,255,6712,-7186,0,0,0
736459,154,0,5535,-7447,1,0,1
736460,51,0,638,-8136,1,0,1
736461,51,0,2678,9875,1,0,1
736462,125,0,5007,9585,1,0,1
736463,193,0,6429,9360,1,0,0
736464,161,0,5991,-7371,1,0,1
736465,73,0,1753,-7971,1,0,1
736466,94,0,1644,9872,1,0,1
736467,153,0,4355,9675,1,0,1
736468,165,0,6027,9418,1,0,1
736469,116,0,6378,-7261,1,0,1
736470,117,0,2762,-7747,1,0,0
736471,65535,255,515,9829,0,0,0
736472,50,0,3581,9680,1,0,1
736473,78,0,5557,9490,1,0,1
736474,65535,255,6718,-7214,0,0,1
736475,88,0,5542,-7423,1,0,1
736476,67,0,643,-7982,1,0,1
736477,51,0,2673,9864,1,0,1
736478,83,0,5004,9580,1,0,1
736479,159,0,6427,9364,1,0,1
736480,131,0,5995,-7375,1,0,1
736481,100,0,1759,-7728,1,0,1
736482,90,0,1638,9972,1,0,1
736483,100,0,4351,9657,1,0,1
736484,219,0,6024,9443,1,0,1
736485,245,0,6381,-7282,1,0,1
736486,135,0,2768,-7837,1,0,1
736487,96,0,516,9545,1,0,1
736488,114,0,3576,9765,1,0,1
736489,166,0,5555,9507,1,0,1
736490,65535,255,6718,-7201,0,0,1
736491,122,0,5545,-7477,1,0,1
736492,143,0,650,-7928,1,0,1
736493,165,0,2673,9852,1,0,1
736494,109,0,5004,9585,1,0,1
736495,240,0,6427,9368,1,0,1
736496,215,0,5995,-7382,1,0,1
736497,121,0,1758,-7784,1,0,1
736498,59,0,1638,9784,1,0,1
736499,133,0,4351,9636,1,0,1
736500,100,0,6025,9407,1,0,1
736501,104,0,6382,-7303,1,0,1
736502,121,0,2763,-7747,1,0,1
736503,68,0,509,9955,1,0,1
736504,88,0,3580,9714,1,0,1
736505,85,0,5554,9517,1,0,1
736506,65535,255,6716,-7185,0,0,1
736507,133,0,5542,-7459,1,0,1
736508,136,0,644,-7774,1,0,1
736509,48,0,2673,9840,1,0,1
736510,118,0,5004,9580,1,0,1
736511,151,0,6428,9371,1,0,1
736512,153,0,5993,-7383,1,0,1
736513,100,0,1753,-7822,1,0,1
736514,43,0,1644,9792,1,0,1
736515,90,0,4355,9662,1,0,1
736516,131,0,6027,9422,1,0,1
736517,128,0,6378,-7263,1,0,1
736518,64,0,2758,-7815,1,0,1
736519,61,0,516,10405,1,0,1
736520,57,0,3580,9773,1,0,1
736521,81,0,5557,9480,1,0,1
736522,65535,255,6715,-7208,0,0,1
736523,85,0,5538,-7428,1,0,1
736524,87,0,637,-8022,1,0,1
736525,93,0,2683,9780,1,0,1
736526,64,0,5008,9558,1,0,1
736527,162,0,6430,9356,1,0,1
736528,309,2,5987,-7367,1,0,1
736529,99,0,1742,-7785,1,0,1
736530,146,0,1655,9753,1,0,1
736531,61,0,4359,9661,1,0,1
736532,314,2,6030,9422,1,0,1
736533,149,0,6373,-7265,1,0,1
736534,87,0,2749,-7838,1,0,1
736535,98,0,534,9584,1,0,1
736536,73,0,3594,9679,1,0,1
736537,263,2,5563,9502,1,0,1
736538,65535,255,6709,-7177,0,0,1
736539,261,2,5531,-7452,1,0,1
736540,111,0,620,-7877,1,0,1
736541,104,0,2688,9875,1,0,1
736542,94,0,5014,9606,1,0,1
736543,123,0,6434,9337,1,0,1
736544,166,0,5981,-7344,1,0,1
736545,74,0,1730,-7902,1,0,1
736546,87,0,1666,9988,1,0,1
736547,156,0,4370,9634,1,0,1
736548,122,0,6035,9413,1,0,1
736549,167,0,6369,-7308,1,0,1
736550,103,0,2735,-7817,1,0,1
736551,133,0,552,9534,1,0,1
736552,125,0,3607,9678,1,0,1
736553,221,0,5570,9506,1,0,1
736554,65535,255,6704,-7178,0,0,1
736555,164,0,5523,-7462,1,0,1
736556,151,0,604,-8261,1,0,1
736557,126,0,2708,9778,1,0,1
736558,239,0,5026,9566,1,0,1
736559,80,0,6440,9372,1,0,1
736560,99,0,5974,-7385,1,0,1
736561,113,0,1710,-7920,1,0,1
736562,110,0,1688,9928,1,0,1
736563,199,0,4384,9621,1,0,1
736564,128,0,6043,9407,1,0,1
736565,139,0,6362,-7307,1,0,1
736566,76,0,2716,-7832,1,0,1
736567,64,0,574,9668,1,0,1
736568,193,0,3624,9693,1,0,1
736569,82,0,5581,9522,1,0,1
736570,65535,255,6698,-7190,0,0,1
736571,126,0,5515,-7477,1,0,1
736572,65,0,576,-7471,1,0,1
736573,94,0,2732,9812,1,0,1
736574,102,0,5038,9587,1,0,1
736575,107,0,6451,9331,1,0,1
736576,103,0,5967,-7400,1,0,1
736577,128,0,1682,-7727,1,0,1
736578,138,0,1716,9753,1,0,1
736579,219,0,4400,9670,1,0,1
736580,83,0,6053,9442,1,0,1
736581,221,0,6353,-7280,1,0,1
736582,124,0,2691,-7775,1,0,1
736583,51,0,600,9954,1,0,1
736584,76,0,3644,9677,1,0,1
736585,75,0,5596,9516,1,0,1
736586,65535,255,6690,-7186,0,0,1
736587,111,0,5502,-7452,1,0,1
736588,189,0,557,-8166,1,0,1
736589,51,0,2742,9777,1,0,1
736590,219,0,5046,9570,1,0,1
736591,195,0,6454,9323,1,0,1
736592,148,0,5966,-7387,1,0,1
736593,80,0,1687,-7728,1,0,1
736594,59,0,1705,9754,1,0,1
736595,64,0,4389,9678,1,0,1
736596,168,0,6046,9448,1,0,1
736597,185,0,6362,-7281,1,0,1
736598,80,0,2720,-7796,1,0,1
736599,106,0,569,9605,1,0,1
736600,71,0,3615,9703,1,0,1
736601,89,0,5574,9533,1,0,1
736602,65535,255,6704,-7195,0,0,1
736603,180,0,5527,-7432,1,0,1
736604,94,0,615,-7715,1,0,1
736605,66,0,2698,9765,1,0,1
736606,121,0,5016,9598,1,0,1
736607,92,0,6435,9365,1,0,1
736608,128,0,5988,-7374,1,0,1
736609,164,0,1742,-7881,1,0,1
736610,45,0,1655,9751,1,0,1
736611,123,0,4359,9614,1,0,1
736612,108,0,6028,9436,1,0,1
736613,154,0,6379,-7273,1,0,1
736614,65535,255,2763,-7738,0,0,0
736615,118,0,516,9634,1,0,1
736616,102,0,3576,9772,1,0,1
736617,148,0,5554,9529,1,0,1
736618,65535,255,6720,-7193,0,0,1
736619,176,0,5545,-7451,1,0,1
736620,116,0,655,-8081,1,0,1
736621,168,0,2663,9852,1,0,1
736622,176,0,4998,9568,1,0,1
736623,90,0,6423,9349,1,0,1
736624,129,0,5999,-7359,1,0,1
736625,72,0,1775,-7859,1,0,1
736626,76,0,1622,9731,1,0,1
736627,122,0,4337,9616,1,0,1
736628,136,0,6014,9443,1,0,1
736629,175,0,6389,-7281,1,0,1
736630,63,2,2791,-7791,1,0,1
736631,88,0,481,10024,1,0,1
736632,111,0,3555,9698,1,0,1
736633,131,0,5539,9496,1,0,1
736634,65535,255,6728,-7216,0,0,1
736635,130,0,5558,-7421,1,0,1
736636,121,0,684,-7879,1,0,1
736637,175,0,2639,9830,1,0,1
736638,79,0,4980,9560,1,0,1
736639,189,0,6414,9348,1,0,1
736640,173,0,6008,-7356,1,0,1
736641,56,0,1803,-7893,1,0,1
736642,47,0,1594,9811,1,0,1
736643,78,0,4319,9651,1,0,1
736644,279,2,6006,9405,1,0,1
736645,65535,255,6398,-7303,0,0,0
736646,144,0,2805,-7712,1,0,1
736647,34,0,458,9595,1,0,1
736648,58,0,3534,9785,1,0,1
736649,182,0,5530,9479,1,0,1
736650,65535,255,6731,-7207,0,0,0
736651,98,0,5565,-7475,1,0,1
736652,65535,255,707,-7879,0,0,0
736653,65535,255,2619,9832,0,0,0
736654,60,0,4969,9572,1,0,1
736655,65535,255,6405,9357,0,0,0
736656,65535,255,6015,-7366,0,0,0
736657,70,0,1816,-7820,1,0,1
736658,45,0,1572,9937,1,0,1
736659,126,0,4308,9700,1,0,1
736660,102,0,5997,9438,1,0,1
736661,117,0,6401,-7277,1,0,1
736662,65535,255,2820,-7832,0,0,0
736663,65535,255,442,10481,0,0,0
736664,120,0,3526,9761,1,0,1
