sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,20,0,339,-7357,1,0,1
735941,18,0,3202,9810,1,0,1
735942,26,0,5480,9636,1,0,1
735943,49,0,6197,-7689,1,0,1
735944,65535,255,4496,-7901,0,0,0
735945,40,0,1583,-7930,1,0,1
735946,27,0,2136,9857,1,0,1
735947,19,0,4857,9648,1,0,1
735948,65535,255,6441,9554,0,0,0
735949,65535,255,5166,-7781,0,0,0
735950,28,0,2710,-7894,1,0,0
735951,65535,255,933,9727,0,0,0
735952,23,0,4103,9727,1,0,1
735953,15,0,6001,9609,1,0,1
735954,65535,255,5728,-7783,0,0,0
735955,33,0,3682,-7931,1,0,1
735956,22,0,336,-8038,1,0,0
735957,21,0,3206,9771,1,0,1
735958,43,0,5482,9636,1,0,0
735959,27,0,6197,-7688,1,0,1
735960,30,0,4492,-7883,1,0,1
735961,39,0,1572,-7931,1,0,1
735962,37,0,2141,9933,1,0,1
735963,33,0,4862,9703,1,0,1
735964,29,0,6448,9543,1,0,1
735965,29,0,5161,-7786,1,0,0
735966,36,0,2700,-7966,1,0,1
735967,41,0,950,10044,1,0,1
735968,65535,255,4118,9705,0,0,0
735969,18,0,6010,9609,1,0,1
735970,65535,255,5719,-7732,0,0,0
735971,38,0,3662,-7852,1,0,1
735972,54,0,310,-7291,1,0,0
735973,46,0,3229,9742,1,0,1
735974,70,2,5495,9635,1,0,0
735975,65535,255,6186,-7697,0,0,0
735976,65535,255,4472,-7832,0,0,0
735977,31,0,1544,-8099,1,0,1
735978,21,0,2178,9856,1,0,1
735979,65535,255,4883,9686,0,0,0
735980,31,0,6459,9546,1,0,1
735981,32,0,5144,-7803,1,0,1
735982,65535,255,2666,-8027,0,0,0
735983,24,0,991,9803,1,0,1
735984,26,0,4147,9694,1,0,0
735985,18,0,6025,9600,1,0,1
735986,65535,255,5699,-7733,0,0,0
735987,33,0,3630,-7877,1,0,1
735988,22,0,261,-7908,1,0,1
735989,22,0,3260,9807,1,0,1
735990,25,0,5518,9606,1,0,1
735991,22,0,6169,-7684,1,0,1
735992,28,0,4445,-7905,1,0,0
735993,19,0,1496,-8104,1,0,0
735994,34,0,2220,9883,1,0,1
735995,42,0,4907,9711,1,0,1
735996,49,0,6474,9566,1,0,1
735997,95,2,5118,-7846,1,0,0
735998,111,2,2616,-7957,1,0,1
735999,65535,255,1049,9678,0,0,0
736000,65535,255,4180,9710,0,0,0
736001,30,0,6043,9586,1,0,1
736002,26,0,5682,-7753,1,0,1
736003,65535,255,3605,-7919,0,0,0
736004,36,0,234,-8737,1,0,1
736005,45,0,3283,9722,1,0,1
736006,27,0,5526,9641,1,0,0
736007,65535,255,6164,-7711,0,0,0
736008,65535,255,4435,-7855,0,0,0
736009,20,0,1490,-7972,1,0,1
736010,25,0,2220,9796,1,0,1
736011,65535,255,4904,9684,0,0,0
736012,53,0,6471,9552,1,0,1
736013,65535,255,5124,-7824,0,0,1
736014,65535,255,2636,-7920,0,0,0
736015,31,0,1018,9791,1,0,1
736016,65535,255,4158,9759,0,0,0
736017,24,0,6032,9596,1,0,1
736018,32,0,5693,-7738,1,0,1
736019,37,0,3626,-7918,1,0,1
736020,65535,255,263,-8787,0,0,0
736021,40,0,3260,9760,1,0,0
736022,22,0,5513,9665,1,0,1
736023,65535,255,6170,-7683,0,0,0
736024,65535,255,4449,-7822,0,0,0
736025,13,0,1512,-7908,1,0,1
736026,65535,255,2204,9797,0,0,0
736027,65535,255,4893,9691,0,0,0
736028,20,0,6464,9563,1,0,1
736029,43,0,5130,-7777,1,0,1
736030,30,0,2651,-8028,1,0,1
736031,52,0,1003,9969,1,0,1
736032,39,0,4148,9746,1,0,1
736033,37,0,6026,9600,1,0,1
736034,35,0,5696,-7751,1,0,1
736035,32,0,3630,-7958,1,0,1
736036,31,0,267,-7788,1,0,0
736037,40,0,3256,9713,1,0,1
736038,20,0,5508,9653,1,0,1
736039,65535,255,6171,-7683,0,0,1
736040,38,0,4449,-7835,1,0,1
736041,34,0,1512,-7993,1,0,0
736042,45,2,2199,9885,1,0,1
736043,65535,255,4893,9658,0,0,0
736044,31,2,6464,9553,1,0,1
736045,46,0,5130,-7826,1,0,1
736046,39,0,2651,-8039,1,0,1
736047,33,0,1003,10069,1,0,1
736048,35,0,4154,9680,1,0,1
736049,37,2,6028,9568,1,0,1
736050,44,0,5693,-7733,1,0,1
736051,57,0,3627,-7941,1,0,1
736052,26,0,256,-7906,1,0,0
736053,65535,255,3265,9732,0,0,0
736054,65535,255,5516,9606,0,0,0
736055,34,0,6168,-7713,1,0,1
736056,65535,255,4442,-7904,0,0,0
736057,65535,255,1501,-7951,0,0,0
736058,7,0,2215,9913,1,0,0
736059,27,0,4905,9680,1,0,1
736060,19,0,6472,9520,1,0,1
736061,28,0,5119,-7819,1,0,1
736062,50,0,2631,-8004,1,0,1
736063,13,0,1032,10095,1,0,1
736064,65535,255,4170,9697,0,0,0
736065,39,0,6039,9591,1,0,0
736066,65535,255,5685,-7770,0,0,0
736067,33,0,3605,-7910,1,0,1
736068,24,0,227,-7733,1,0,0
736069,22,0,3287,9750,1,0,1
736070,27,0,5531,9628,1,0,1
736071,65535,255,6157,-7684,0,0,0
736072,65535,255,4422,-7874,0,0,0
736073,34,0,1462,-7903,1,0,1
736074,35,0,2247,9912,1,0,1
736075,42,0,4925,9695,1,0,1
736076,39,0,6484,9544,1,0,1
736077,65535,255,5098,-7790,0,0,0
736078,23,0,2596,-7970,1,0,1
736079,29,2,1073,10085,1,0,1
736080,40,0,4198,9723,1,0,1
736081,44,0,6056,9588,1,0,0
736082,33,0,5665,-7749,1,0,1
736083,25,0,3571,-7895,1,0,1
736084,19,0,175,-7833,1,0,0
736085,33,0,3327,9720,1,0,1
736086,31,0,5551,9604,1,0,1
736087,30,0,6145,-7716,1,0,1
736088,65535,255,4404,-7824,0,0,0
736089,65535,255,1445,-8063,0,0,0
736090,34,0,2267,9767,1,0,1
736091,33,0,4932,9679,1,0,1
736092,66,0,6487,9557,1,0,1
736093,65535,255,5101,-7800,0,0,0
736094,65535,255,2601,-7981,0,0,0
736095,65535,255,1055,10058,0,0,0
736096,65535,255,4187,9710,0,0,0
736097,65535,255,6047,9607,0,0,0
736098,24,0,5679,-7755,1,0,1
736099,35,2,3601,-7969,1,0,1
736100,65535,255,227,-7758,0,0,0
736101,65535,255,3291,9713,0,0,0
736102,38,2,5530,9620,1,0,1
736103,65535,255,6161,-7683,0,0,0
736104,65535,255,4435,-7885,0,0,0
736105,65535,255,1484,-7993,0,0,0
736106,65535,255,2231,9767,0,0,0
736107,65535,255,4910,9652,0,0,0
736108,37,0,6474,9535,1,0,1
736109,44,0,5123,-7834,1,0,0
736110,65535,255,2636,-7907,0,0,0
736111,24,0,1020,9967,1,0,1
736112,65535,255,4162,9698,0,0,0
736113,65535,255,6034,9612,0,0,0
736114,38,0,5694,-7737,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,256,-7773,0,0,0
736117,26,0,3264,9799,1,0,1
736118,10,0,5513,9667,1,0,1
736119,65535,255,6173,-7724,0,0,0
736120,65535,255,4452,-7865,0,0,0
736121,24,0,1517,-7949,1,0,1
736122,65535,255,2200,9768,0,0,0
736123,27,0,4895,9659,1,0,1
736124,65535,255,6465,9528,0,0,0
736125,65535,255,5135,-7777,0,0,0
736126,40,0,2661,-7978,1,0,1
736127,30,0,997,9671,1,0,0
736128,65535,255,4144,9768,0,0,0
736129,40,2,6023,9593,1,0,1
736130,41,2,5702,-7724,1,0,1
736131,32,0,3638,-7867,1,0,1
736132,65535,255,279,-7912,0,0,0
736133,65535,255,3242,9819,0,0,0
736134,38,2,5506,9612,1,0,1
736135,27,2,6178,-7689,1,0,1
736136,31,2,4463,-7838,1,0,1
736137,65535,255,1534,-8163,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,4882,9677,0,0,0
736140,65535,255,6458,9526,0,0,0
736141,26,2,5141,-7781,1,0,1
736142,25,2,2671,-8014,1,0,0
736143,65535,255,979,9837,0,0,0
736144,43,0,4133,9698,1,0,1
736145,82,2,6018,9590,1,0,0
736146,65535,255,5708,-7762,0,0,0
736147,65535,255,3650,-7956,0,0,0
736148,37,0,292,-7357,1,0,0
736149,65535,255,3233,9791,0,0,0
736150,65535,255,5498,9604,0,0,0
736151,65535,255,6181,-7688,0,0,0
736152,48,0,4466,-7820,1,0,1
736153,31,0,1539,-7886,1,0,1
736154,65535,255,2173,9754,0,0,0
736155,30,0,4878,9670,1,0,1
736156,65535,255,6455,9547,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,980,9634,0,0,0
736160,36,0,4130,9777,1,0,1
736161,38,0,6015,9610,1,0,1
736162,65535,255,5708,-7758,0,0,1
736163,65535,255,3650,-7948,0,0,0
736164,65535,255,298,-7480,0,0,0
736165,65535,255,3233,9810,0,0,0
736166,36,2,5496,9622,1,0,1
736167,65535,255,6181,-7707,0,0,0
736168,35,0,4466,-7864,1,0,1
736169,36,0,1544,-8034,1,0,1
736170,32,0,2173,9888,1,0,1
736171,41,0,4875,9705,1,0,1
736172,65535,255,6455,9533,0,0,0
736173,65535,255,5144,-7806,0,0,0
736174,38,0,2671,-7905,1,0,0
736175,41,0,981,9599,1,0,1
736176,65,0,4130,9777,1,0,1
736177,40,0,6015,9614,1,0,1
736178,58,0,5705,-7766,1,0,0
736179,65535,255,3648,-7901,0,0,0
736180,48,0,290,-7921,1,0,1
736181,22,0,3238,9705,1,0,1
736182,36,0,5498,9650,1,0,1
736183,65535,255,6179,-7677,0,0,0
736184,27,0,4463,-7820,1,0,1
736185,25,0,1534,-7907,1,0,1
736186,65535,255,2184,9813,0,0,0
736187,65535,255,4881,9704,0,0,0
736188,35,0,6459,9522,1,0,1
736189,65535,255,5138,-7796,0,0,0
736190,30,0,2661,-7906,1,0,1
736191,65535,255,992,9636,0,0,0
736192,21,2,4141,9679,1,0,1
736193,24,2,6024,9565,1,0,1
736194,65535,255,5703,-7784,0,0,0
736195,65535,255,3638,-7900,0,0,0
736196,39,0,281,-8857,1,0,1
736197,65535,255,3251,9790,0,0,0
736198,38,0,5508,9622,1,0,1
736199,38,0,6176,-7715,1,0,1
736200,48,0,4455,-7896,1,0,1
736201,65535,255,1518,-7863,0,0,0
736202,50,0,2199,9798,1,0,1
736203,65535,255,4892,9708,0,0,1
736204,65535,255,6465,9529,0,0,0
736205,65535,255,5130,-7812,0,0,0
736206,65535,255,2646,-7942,0,0,0
736207,79,2,1008,9805,1,0,0
736208,30,0,4155,9726,1,0,1
736209,65535,255,6032,9593,0,0,0
736210,38,0,5695,-7754,1,0,1
736211,35,0,3624,-7928,1,0,1
736212,34,0,255,-8289,1,0,1
736213,65535,255,3269,9761,0,0,0
736214,65535,255,5520,9612,0,0,0
736215,31,0,6167,-7712,1,0,1
736216,65535,255,4441,-7897,0,0,0
736217,65535,255,1490,-7883,0,0,0
736218,65535,255,2225,9841,0,0,0
736219,65535,255,4910,9642,0,0,0
736220,65535,255,6476,9546,0,0,0
736221,42,0,5118,-7844,1,0,1
736222,28,0,2626,-8040,1,0,1
736223,65535,255,1040,9927,0,0,0
736224,65535,255,4177,9691,0,0,0
736225,35,2,6044,9580,1,0,1
736226,31,0,5682,-7742,1,0,1
736227,19,0,3601,-7968,1,0,1
736228,41,0,221,-8330,1,0,1
736229,65535,255,3296,9769,0,0,0
736230,65535,255,5536,9624,0,0,0
736231,25,2,6158,-7711,1,0,1
736232,26,0,4424,-7843,1,0,1
736233,33,0,1474,-7905,1,0,0
736234,34,0,2241,9738,1,0,1
736235,34,0,4919,9651,1,0,1
736236,100,2,6480,9526,1,0,1
736237,33,0,5115,-7779,1,0,1
736238,33,0,2621,-7981,1,0,1
736239,65535,255,1038,9708,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6040,9599,0,0,0
736242,38,0,5687,-7734,1,0,1
736243,65535,255,3613,-7893,0,0,0
736244,25,0,244,-8298,1,0,0
736245,29,0,3276,9744,1,0,0
736246,46,2,5523,9633,1,0,1
736247,65535,255,6167,-7706,0,0,0
736248,65535,255,4438,-7848,0,0,0
736249,65535,255,1495,-7949,0,0,0
736250,20,2,2220,9796,1,0,1
736251,30,0,4904,9680,1,0,1
736252,65535,255,6471,9549,0,0,0
736253,25,0,5126,-7824,1,0,1
736254,20,0,2636,-7919,1,0,1
736255,30,0,1016,9946,1,0,1
736256,22,0,4159,9760,1,0,1
736257,35,0,6032,9596,1,0,1
736258,37,0,5692,-7738,1,0,1
736259,26,0,3622,-7909,1,0,1
736260,29,0,263,-8785,1,0,1
736261,19,0,3264,9761,1,0,1
736262,65535,255,5513,9666,0,0,0
736263,65535,255,6170,-7682,0,0,0
736264,65535,255,4445,-7821,0,0,0
736265,65535,255,1506,-7884,0,0,0
736266,30,0,2210,9769,1,0,1
736267,16,0,4896,9680,1,0,1
736268,65535,255,6466,9557,0,0,0
736269,48,0,5130,-7844,1,0,0
736270,41,0,2646,-7991,1,0,1
736271,65535,255,1014,9837,0,0,0
736272,65535,255,4155,9719,0,0,0
736273,28,0,6029,9580,1,0,1
736274,26,0,5694,-7757,1,0,1
736275,65535,255,3630,-7965,0,0,0
736276,65535,255,265,-7032,0,0,0
736277,31,0,3256,9724,1,0,0
736278,37,2,5509,9626,1,0,0
736279,65535,255,6172,-7689,0,0,0
736280,30,0,4455,-7902,1,0,0
736281,43,2,1522,-8056,1,0,1
736282,39,0,2189,9813,1,0,1
736283,36,0,4887,9670,1,0,1
736284,15,0,6459,9533,1,0,1
736285,65535,255,5136,-7781,0,0,0
736286,65535,255,2666,-7977,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4133,9756,0,0,0
736289,65535,255,6018,9581,0,0,0
736290,40,0,5705,-7775,1,0,0
736291,65535,255,3650,-7964,0,0,0
736292,25,0,293,-7244,1,0,1
736293,50,0,3233,9753,1,0,1
736294,64,2,5496,9650,1,0,1
736295,65535,255,6181,-7718,0,0,0
736296,43,0,4469,-7857,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2168,9769,0,0,0
736299,40,0,4873,9666,1,0,1
736300,65535,255,6452,9537,0,0,0
736301,65535,255,5147,-7795,0,0,0
736302,29,0,2681,-8036,1,0,1
736303,65535,255,968,9872,0,0,0
736304,15,2,4122,9699,1,0,1
736305,65535,255,6009,9619,0,0,0
736306,65535,255,5712,-7757,0,0,0
736307,65535,255,3658,-7939,0,0,0
736308,50,0,311,-7185,1,0,1
736309,19,0,3225,9763,1,0,1
736310,65535,255,5488,9660,0,0,0
736311,24,0,6185,-7675,1,0,1
736312,65535,255,4476,-7894,0,0,0
736313,28,2,1555,-8096,1,0,1
736314,28,2,2157,9904,1,0,1
736315,65535,255,4866,9722,0,0,0
736316,49,0,6450,9524,1,0,1
736317,29,0,5153,-7784,1,0,1
736318,65535,255,2691,-8023,0,0,0
736319,65535,255,962,9907,0,0,0
736320,48,0,4122,9714,1,0,1
736321,65535,255,6011,9575,0,0,0
736322,65535,255,5717,-7782,0,0,0
736323,65535,255,3662,-7873,0,0,0
736324,44,0,313,-8249,1,0,1
736325,62,0,3224,9716,1,0,1
736326,29,0,5490,9647,1,0,1
736327,38,0,6187,-7713,1,0,1
736328,29,0,4479,-7900,1,0,1
736329,29,0,1556,-8159,1,0,1
736330,29,0,2168,9724,1,0,0
736331,23,0,4872,9672,1,0,1
736332,24,0,6452,9552,1,0,1
736333,65535,255,5153,-7836,0,0,0
736334,29,0,2685,-7976,1,0,1
736335,65535,255,968,9803,0,0,0
736336,35,2,4129,9707,1,0,1
736337,29,0,6015,9575,1,0,1
736338,38,0,5712,-7722,1,0,1
736339,30,0,3653,-7898,1,0,1
736340,29,0,303,-8688,1,0,1
736341,40,0,3233,9773,1,0,1
736342,39,0,5500,9610,1,0,1
736343,33,0,6183,-7702,1,0,1
736344,33,0,4469,-7863,1,0,1
736345,65535,255,1545,-8055,0,0,0
736346,31,0,2178,9918,1,0,1
736347,65535,255,4883,9661,0,0,0
736348,47,0,6459,9548,1,0,1
736349,65535,255,5147,-7836,0,0,0
736350,24,0,2671,-8000,1,0,1
736351,45,0,985,9904,1,0,1
736352,65535,255,4140,9742,0,0,0
736353,65535,255,6023,9599,0,0,0
736354,39,0,5704,-7753,1,0,1
736355,16,0,3642,-7972,1,0,1
736356,61,0,278,-8034,1,0,0
736357,65535,255,3251,9725,0,0,0
736358,27,0,5509,9664,1,0,1
736359,65535,255,6175,-7692,0,0,0
736360,65535,255,4454,-7851,0,0,0
736361,65535,255,1517,-8056,0,0,0
736362,29,0,2201,9834,1,0,0
736363,33,0,4895,9676,1,0,1
736364,65535,255,6466,9562,0,0,0
736365,20,0,5129,-7786,1,0,1
736366,32,0,2646,-7881,1,0,1
736367,22,2,1021,9643,1,0,1
736368,29,0,4162,9693,1,0,1
736369,28,0,6036,9577,1,0,1
736370,65535,255,5692,-7736,0,0,0
736371,34,0,3618,-7941,1,0,1
736372,41,2,244,-7754,1,0,1
736373,36,0,3278,9724,1,0,1
736374,38,2,5523,9667,1,0,1
736375,65535,255,6165,-7700,0,0,0
736376,65535,255,4435,-7878,0,0,0
736377,22,0,1479,-7866,1,0,1
736378,18,0,2236,9798,1,0,1
736379,25,0,4913,9719,1,0,1
736380,65535,255,6480,9539,0,0,1
736381,67,2,5113,-7839,1,0,1
736382,173,2,2611,-8028,1,0,1
736383,35,0,1055,10091,1,0,1
736384,36,0,4187,9685,1,0,0
736385,50,0,6049,9568,1,0,1
736386,65535,255,5675,-7778,0,0,0
736387,65535,255,3588,-7858,0,0,0
736388,35,0,209,-8016,1,0,1
736389,65535,255,3301,9789,0,0,0
736390,37,0,5538,9638,1,0,1
736391,23,0,6151,-7717,1,0,0
736392,28,0,4415,-7879,1,0,1
736393,25,0,1457,-8106,1,0,1
736394,65535,255,2257,9912,0,0,0
736395,65535,255,4929,9652,0,0,0
736396,65535,255,6486,9539,0,0,0
736397,65535,255,5096,-7814,0,0,0
736398,65535,255,2591,-7919,0,0,0
736399,31,0,1079,9654,1,0,1
736400,45,0,4195,9770,1,0,1
736401,65535,255,6054,9616,0,0,0
736402,65535,255,5665,-7765,0,0,0
736403,35,2,3572,-7910,1,0,1
736404,65535,255,186,-8013,0,0,0
736405,28,2,3319,9714,1,0,1
736406,26,0,5547,9647,1,0,1
736407,65535,255,6142,-7706,0,0,0
736408,53,0,4399,-7847,1,0,0
736409,65535,255,1429,-7899,0,0,0
736410,24,0,2284,9797,1,0,1
736411,48,0,4941,9701,1,0,1
736412,81,2,6494,9521,1,0,1
736413,31,0,5082,-7794,1,0,1
736414,72,2,2566,-7981,1,0,1
736415,54,0,1095,9960,1,0,1
736416,15,0,4206,9772,1,0,1
736417,32,0,6060,9567,1,0,1
736418,45,0,5659,-7751,1,0,1
736419,65535,255,3571,-7935,0,0,0
736420,65535,255,186,-7842,0,0,0
736421,65535,255,3314,9742,0,0,0
736422,25,0,5542,9611,1,0,1
736423,27,0,6145,-7717,1,0,0
736424,28,0,4407,-7886,1,0,0
736425,40,0,1451,-7968,1,0,1
736426,37,0,2258,9912,1,0,1
736427,65535,255,4926,9680,0,0,0
736428,44,0,6484,9521,1,0,1
736429,31,0,5102,-7813,1,0,1
736430,42,0,2601,-7979,1,0,1
736431,52,0,1055,9997,1,0,1
736432,28,0,4182,9741,1,0,1
736433,30,2,6046,9577,1,0,1
736434,42,2,5676,-7746,1,0,0
736435,30,0,3597,-7857,1,0,1
736436,46,0,229,-8894,1,0,1
736437,42,0,3288,9818,1,0,0
736438,50,0,5526,9658,1,0,1
736439,21,0,6157,-7700,1,0,0
736440,41,0,4428,-7833,1,0,1
736441,56,0,1484,-8079,1,0,1
736442,65535,255,2231,9770,0,0,0
736443,65535,255,4908,9720,0,0,0
736444,41,0,6474,9551,1,0,1
736445,65535,255,5116,-7781,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1026,9904,0,0,0
736448,65535,255,4163,9776,0,0,0
736449,65535,255,6035,9574,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3614,-7873,0,0,0
736452,65535,255,253,-7110,0,0,0
736453,65535,255,3269,9715,0,0,0
736454,34,2,5518,9614,1,0,1
736455,65535,255,6167,-7726,0,0,0
736456,65535,255,4442,-7844,0,0,0
736457,65535,255,1506,-8142,0,0,0
736458,65535,255,2210,9829,0,0,0
736459,65535,255,4901,9661,0,0,0
736460,65535,255,6467,9553,0,0,0
736461,65535,255,5130,-7826,0,0,0
736462,65535,255,2646,-8036,0,0,0
736463,65535,255,1009,9740,0,0,0
736464,14,2,4155,9749,1,0,1
736465,34,0,6030,9567,1,0,1
736466,65535,255,5697,-7744,0,0,0
736467,65535,255,3630,-7873,0,0,0
736468,38,0,268,-7414,1,0,1
736469,65535,255,3260,9745,0,0,0
736470,59,0,5513,9633,1,0,1
736471,65535,255,6173,-7687,0,0,0
736472,65535,255,4455,-7888,0,0,1
736473,78,2,1517,-7969,1,0,1
736474,65535,255,2204,9741,0,0,0
736475,86,2,4892,9722,1,0,0
736476,77,2,6465,9560,1,0,1
736477,65535,255,5135,-7810,0,0,0
736478,65535,255,2656,-8024,0,0,0
736479,65535,255,1003,9740,0,0,0
736480,65535,255,4147,9756,0,0,0
736481,65535,255,6028,9575,0,0,0
736482,0,0,0,0,0,0,0
736483,27,0,3637,-7914,1,0,0
736484,65535,255,273,-8152,0,0,0
736485,34,2,3251,9812,1,0,1
736486,65535,255,5510,9670,0,0,0
736487,65535,255,6176,-7721,0,0,0
736488,41,0,4454,-7850,1,0,1
736489,0,0,0,0,0,0,0
736490,41,0,2194,9918,1,0,1
736491,65535,255,4892,9705,0,0,0
736492,42,0,6463,9553,1,0,1
736493,40,0,5135,-7805,1,0,1
736494,25,2,2661,-8024,1,0,1
736495,65535,255,997,9773,0,0,0
736496,65535,255,4147,9763,0,0,0
736497,54,0,6026,9583,1,0,1
736498,42,0,5702,-7773,1,0,1
736499,33,0,3637,-7946,1,0,0
736500,65535,255,275,-8757,0,0,0
736501,65535,255,3256,9716,0,0,0
736502,38,0,5510,9628,1,0,1
736503,22,0,6175,-7690,1,0,1
736504,15,0,4455,-7907,1,0,1
736505,65535,255,1522,-8075,0,0,0
736506,65535,255,2199,9844,0,0,0
736507,65535,255,4892,9683,0,0,0
736508,38,0,6464,9542,1,0,1
736509,42,0,5132,-7795,1,0,0
736510,24,0,2656,-8000,1,0,1
736511,65535,255,1003,9741,0,0,0
736512,65535,255,4148,9770,0,0,0
736513,65535,255,6028,9591,0,0,0
736514,34,0,5697,-7783,1,0,1
736515,23,2,3630,-7971,1,0,1
736516,22,2,263,-7272,1,0,0
736517,29,0,3260,9754,1,0,1
736518,65535,255,5511,9647,0,0,0
736519,31,0,6172,-7713,1,0,1
736520,65535,255,4448,-7844,0,0,0
736521,24,0,1512,-7882,1,0,1
736522,65535,255,2205,9727,0,0,0
736523,32,0,4895,9670,1,0,1
736524,65535,255,6465,9540,0,0,0
736525,48,0,5130,-7846,1,0,1
736526,22,0,2641,-7940,1,0,1
736527,28,0,1010,9955,1,0,1
736528,19,0,4155,9742,1,0,1
736529,69,0,6031,9579,1,0,1
736530,31,0,5693,-7775,1,0,1
736531,11,0,3622,-7963,1,0,0
736532,65535,255,253,-7112,0,0,0
736533,19,0,3264,9763,1,0,1
736534,83,2,5516,9655,1,0,1
736535,41,0,6166,-7722,1,0,1
736536,27,0,4442,-7863,1,0,1
736537,65535,255,1495,-7990,0,0,0
736538,42,0,2215,9799,1,0,1
736539,25,0,4902,9677,1,0,1
736540,26,0,6470,9541,1,0,1
736541,65535,255,5119,-7806,0,0,0
736542,17,2,2631,-8050,1,0,1
736543,23,2,1026,9905,1,0,0
736544,65535,255,4166,9700,0,0,0
736545,31,0,6035,9619,1,0,1
736546,30,0,5683,-7753,1,0,1
736547,36,2,3610,-7932,1,0,1
736548,65535,255,240,-8852,0,0,0
736549,27,2,3278,9735,1,0,0
736550,43,0,5524,9645,1,0,1
736551,65535,255,6160,-7715,0,0,0
736552,29,2,4428,-7864,1,0,0
736553,29,2,1479,-7990,1,0,1
736554,65535,255,2231,9813,0,0,0
736555,28,0,4911,9687,1,0,1
736556,65535,255,6476,9566,0,0,0
736557,41,0,5110,-7843,1,0,1
736558,42,0,2611,-7953,1,0,1
736559,34,0,1050,9681,1,0,1
736560,102,2,4177,9775,1,0,1
736561,44,0,6044,9602,1,0,1
736562,61,0,5676,-7740,1,0,1
736563,50,0,3592,-7907,1,0,1
736564,38,0,216,-8637,1,0,1
736565,16,0,3301,9734,1,0,1
736566,65535,255,5534,9645,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4415,-7877,0,0,0
736569,65535,255,1457,-8037,0,0,0
736570,36,0,2257,9856,1,0,1
736571,65535,255,4929,9708,0,0,0
736572,43,2,6485,9568,1,0,1
736573,30,0,5096,-7794,1,0,1
736574,29,0,2591,-7991,1,0,1
736575,26,0,1078,9809,1,0,1
736576,32,0,4199,9692,1,0,1
736577,37,2,6056,9593,1,0,1
736578,65535,255,5665,-7764,0,0,0
736579,65535,255,3575,-7968,0,0,0
736580,17,0,181,-7463,1,0,0
736581,36,0,3323,9817,1,0,1
736582,65535,255,5551,9621,0,0,0
736583,65535,255,6141,-7706,0,0,0
736584,65535,255,4394,-7854,0,0,0
736585,65535,255,1422,-7991,0,0,0
736586,31,0,2289,9854,1,0,1
736587,48,0,4947,9663,1,0,1
736588,31,0,6495,9542,1,0,1
736589,37,0,5087,-7808,1,0,1
736590,65535,255,2576,-7905,0,0,1
736591,65535,255,1084,10085,0,0,0
736592,20,0,4201,9760,1,0,1
736593,25,0,6055,9602,1,0,1
736594,37,0,5667,-7741,1,0,1
736595,0,0,3583,-7925,1,0,1
736596,4,0,201,-6859,1,0,1
736597,43,0,3305,9790,1,0,1
736598,42,0,5538,9613,1,0,1
736599,35,0,6154,-7696,1,0,1
736600,65535,255,4421,-7845,0,0,0
736601,34,0,1468,-7991,1,0,1
736602,65535,255,2241,9857,0,0,0
736603,65535,255,4916,9647,0,0,0
736604,32,2,6476,9553,1,0,0
736605,40,0,5118,-7782,1,0,1
736606,65535,255,2626,-7906,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6034,9617,0,0,1
736610,65535,255,5693,-7755,0,0,0
736611,65535,255,3625,-7948,0,0,0
736612,65535,255,261,-8155,0,0,0
736613,65535,255,3265,9781,0,0,0
736614,65535,255,5515,9640,0,0,1
736615,30,2,6173,-7684,1,0,1
736616,12,0,4454,-7864,1,0,1
736617,49,0,1517,-7862,1,0,0
736618,65535,255,2194,9858,0,0,0
736619,71,2,4890,9671,1,0,1
736620,28,0,6462,9549,1,0,1
736621,65535,255,5140,-7821,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4137,9714,0,0,0
736625,65535,255,6019,9607,0,0,0
736626,27,0,5709,-7783,1,0,1
736627,23,0,3654,-7938,1,0,0
736628,19,0,296,-8255,1,0,1
736629,65535,255,3233,9801,0,0,0
736630,11,0,5495,9651,1,0,1
736631,30,0,6186,-7701,1,0,1
736632,65535,255,4475,-7906,0,0,0
736633,65535,255,1550,-8011,0,0,0
736634,65535,255,2168,9755,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6450,9557,0,0,0
736637,27,2,5155,-7799,1,0,1
736638,21,0,2690,-7987,1,0,1
736639,21,2,951,10118,1,0,0
736640,65535,255,4118,9715,0,0,0
736641,65535,255,6006,9612,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3671,-7904,0,0,0
736644,18,0,330,-7947,1,0,1
736645,65535,255,3212,9707,0,0,0
736646,65535,255,5483,9616,0,0,0
