sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735421,65535,255,476,9787,0,0,0
735422,561,0,3258,10492,1,0,0
735423,1005,0,5138,10759,1,0,0
735424,491,0,5270,-8515,1,0,0
735425,705,0,3357,-8196,1,0,1
735426,479,0,552,-7683,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4615,10642,0,0,0
735429,65535,255,5731,-8600,0,0,0
735430,667,0,4082,-8339,1,0,0
735431,65535,255,1553,-7964,0,0,0
735432,641,0,1514,10141,1,0,1
735433,327,0,3998,10502,1,0,1
735434,65535,255,5605,10833,0,0,0
735435,65535,255,4722,-8425,0,0,0
735436,797,0,2512,-8165,1,0,0
735437,446,0,495,9604,1,0,1
735438,65535,255,3266,10455,0,0,0
735439,998,0,5144,10735,1,0,1
735440,65535,255,5270,-8485,0,0,0
735441,65535,255,3365,-8269,0,0,0
735442,0,0,0,0,0,0,0
735443,65535,255,2428,10303,0,0,0
735444,382,0,4606,10637,1,0,0
735445,65535,255,5743,-8619,0,0,0
735446,632,2,4103,-8317,1,0,1
735447,65535,255,1586,-8031,0,0,1
735448,65535,255,1481,10177,0,0,0
735449,65535,255,3979,10528,0,0,0
735450,65535,255,5591,10857,0,0,0
735451,65535,255,4739,-8404,0,0,0
735452,631,0,2536,-8066,1,0,0
735453,65535,255,458,10206,0,0,0
735454,65535,255,3243,10405,0,0,0
735455,65535,255,5129,10716,0,0,0
735456,727,0,5286,-8503,1,0,0
735457,614,0,3386,-8262,1,0,0
735458,329,2,593,-8150,1,0,1
735459,738,0,2405,10251,1,0,0
735460,1130,0,4588,10653,1,0,1
735461,65535,255,5755,-8635,0,0,0
735462,471,0,4124,-8294,1,0,0
735463,65535,255,1619,-8155,0,0,0
735464,857,0,1453,10358,1,0,0
735465,733,0,3960,10497,1,0,0
735466,1169,0,5583,10832,1,0,0
735467,65535,255,4757,-8442,0,0,0
735468,65535,255,2562,-8045,0,0,0
735469,65535,255,434,10129,0,0,0
735470,65535,255,3226,10412,0,0,0
735471,65535,255,5118,10729,0,0,0
735472,1089,0,5296,-8490,1,0,0
735473,65535,255,3403,-8166,0,0,0
735474,757,0,611,-7658,1,0,1
735475,65535,255,2385,10368,0,0,0
735476,65535,255,4578,10620,0,0,0
735477,986,0,5764,-8620,1,0,0
735478,722,0,4134,-8282,1,0,0
735479,636,0,1635,-8155,1,0,0
735480,65535,255,1436,10381,0,0,0
735481,65535,255,3948,10502,0,0,0
735482,65535,255,5574,10849,0,0,0
735483,65535,255,4764,-8379,0,0,0
735484,281,0,2576,-8121,1,0,1
735485,65535,255,419,9576,0,0,0
735486,754,0,3212,10506,1,0,0
735487,1054,0,5110,10702,1,0,0
735488,1114,0,5303,-8513,1,0,1
735489,65535,255,3416,-8291,0,0,0
735490,65535,255,628,-7667,0,0,0
735491,599,0,2370,10380,1,0,0
735492,65535,255,4571,10632,0,0,0
735493,65535,255,5767,-8633,0,0,0
735494,269,0,4142,-8318,1,0,0
735495,65535,255,1641,-7956,0,0,1
735496,65535,255,1430,10194,0,0,0
735497,745,0,3938,10567,1,0,0
735498,65535,255,5568,10826,0,0,0
735499,521,0,4771,-8450,1,0,0
735500,65535,255,2581,-8096,0,0,0
735501,650,0,413,9565,1,0,0
735502,65535,255,3208,10372,0,0,0
735503,596,0,5105,10717,1,0,1
735504,747,0,5305,-8501,1,0,0
735505,586,0,3416,-8212,1,0,0
735506,65535,255,633,-8089,0,0,0
735507,65535,255,2371,10300,0,0,0
735508,65535,255,4569,10607,0,0,0
735509,894,0,5767,-8624,1,0,1
735510,641,0,4142,-8311,1,0,1
735511,65535,255,1641,-7975,0,0,0
735512,65535,255,1424,10264,0,0,0
735513,574,0,3938,10486,1,0,0
735514,65535,255,5566,10853,0,0,0
735515,952,0,4765,-8408,1,0,0
735516,65535,255,2582,-8219,0,0,0
735517,598,0,412,10449,1,0,1
735518,581,0,3208,10497,1,0,0
735519,1172,0,5108,10713,1,0,0
735520,595,0,5302,-8505,1,0,0
735521,363,0,3412,-8237,1,0,1
735522,65535,255,623,-7558,0,0,0
735523,65535,255,2370,10395,0,0,0
735524,1080,0,4569,10663,1,0,1
735525,65535,255,5763,-8606,0,0,0
735526,65535,255,4135,-8302,0,0,0
735527,65535,255,1636,-7994,0,0,0
735528,0,0,0,0,0,0,0
735529,392,0,3945,10518,1,0,0
735530,65535,255,5575,10819,0,0,0
735531,474,0,4758,-8377,1,0,1
735532,65535,255,2566,-8181,0,0,0
735533,574,0,429,10441,1,0,0
735534,65535,255,3221,10450,0,0,0
735535,65535,255,5116,10736,0,0,0
735536,65535,255,5294,-8538,0,0,0
735537,317,0,3395,-8182,1,0,1
735538,65535,255,605,-8200,0,0,0
735539,630,0,2390,10383,1,0,0
735540,182,2,4582,10672,1,0,0
735541,389,2,5753,-8625,1,0,0
735542,663,2,4120,-8349,1,0,0
735543,618,0,1610,-7989,1,0,0
735544,65535,255,1464,10246,0,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5587,10826,0,0,0
735547,203,0,4741,-8404,1,0,1
735548,65535,255,2537,-8078,0,0,0
735549,65535,255,464,10066,0,0,0
735550,65535,255,3248,10493,0,0,0
735551,65535,255,5133,10744,0,0,0
735552,65535,255,5275,-8489,0,0,0
735553,571,0,3369,-8259,1,0,1
735554,65535,255,569,-7925,0,0,0
735555,737,0,2425,10361,1,0,0
735556,1077,0,4606,10683,1,0,0
735557,65535,255,5735,-8582,0,0,0
735558,65535,255,4097,-8282,0,0,0
735559,65535,255,1580,-7987,0,0,0
735560,65535,255,1487,10380,0,0,0
735561,65535,255,3979,10552,0,0,0
735562,65535,255,5594,10851,0,0,0
735563,65535,255,4735,-8425,0,0,0
735564,807,0,2531,-8114,1,0,0
735565,65535,255,464,10210,0,0,0
735566,65535,255,3244,10502,0,0,0
735567,412,2,5129,10744,1,0,0
735568,65535,255,5283,-8476,0,0,0
735569,65535,255,3386,-8224,0,0,0
735570,65535,255,593,-7701,0,0,0
735571,65535,255,2400,10292,0,0,0
735572,65535,255,4588,10643,0,0,0
735573,1270,0,5754,-8611,1,0,1
735574,632,0,4124,-8342,1,0,0
735575,745,0,1613,-7889,1,0,0
735576,65535,255,1453,10315,0,0,0
735577,65535,255,3956,10556,0,0,0
735578,65535,255,5581,10861,0,0,0
735579,736,0,4755,-8424,1,0,1
735580,65535,255,2563,-8113,0,0,1
735581,65535,255,435,9829,0,0,0
735582,65535,255,3221,10490,0,0,0
735583,65535,255,5115,10751,0,0,0
735584,65535,255,5298,-8503,0,0,0
735585,65535,255,3403,-8164,0,0,0
735586,590,0,620,-7937,1,0,1
735587,770,0,2380,10277,1,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,825,0,1635,-8113,1,0,1
735592,740,0,1435,10290,1,0,1
735593,65535,255,3947,10573,0,0,0
735594,65535,255,5573,10814,0,0,0
735595,932,0,4764,-8412,1,0,1
735596,643,0,2576,-8155,1,0,0
735597,940,0,419,9654,1,0,1
735598,606,0,3212,10489,1,0,1
735599,65535,255,5110,10766,0,0,0
735600,65535,255,5304,-8523,0,0,0
735601,65535,255,3412,-8226,0,0,0
735602,667,0,627,-7980,1,0,0
735603,689,0,2370,10403,1,0,0
735604,985,0,4571,10646,1,0,0
735605,65535,255,5766,-8614,0,0,0
735606,498,0,4141,-8309,1,0,0
735607,854,0,1635,-7913,1,0,1
735608,715,0,1436,10104,1,0,1
735609,65535,255,3945,10533,0,0,0
735610,65535,255,5571,10869,0,0,0
735611,1236,0,4764,-8406,1,0,0
735612,731,0,2577,-8180,1,0,0
735613,65535,255,417,9971,0,0,0
735614,65535,255,3217,10414,0,0,0
735615,769,0,5110,10731,1,0,1
735616,65535,255,5302,-8508,0,0,0
735617,65535,255,3408,-8208,0,0,0
735618,65535,255,622,-8034,0,0,0
735619,65535,255,2380,10264,0,0,0
735620,332,0,4571,10678,1,0,0
735621,637,0,5762,-8582,1,0,1
735622,0,0,0,0,0,0,0
735623,335,0,1634,-8079,1,0,0
735624,850,0,1436,10337,1,0,0
735625,65535,255,3945,10578,0,0,0
735626,639,0,5572,10815,1,0,1
735627,65535,255,4761,-8411,0,0,0
735628,65535,255,2576,-8155,0,0,0
735629,65535,255,420,9576,0,0,1
735630,65535,255,3212,10481,0,0,0
735631,1125,0,5107,10756,1,0,0
735632,65535,255,5302,-8513,0,0,0
735633,748,0,3408,-8199,1,0,1
735634,778,0,621,-7821,1,0,0
735635,695,0,2376,10250,1,0,1
735636,65535,255,4569,10653,0,0,0
735637,65535,255,5762,-8597,0,0,0
735638,676,0,4135,-8315,1,0,0
735639,818,0,1635,-7912,1,0,0
735640,745,0,1436,10104,1,0,0
735641,760,0,3945,10527,1,0,0
735642,65535,255,5569,10865,0,0,0
735643,65535,255,4761,-8400,0,0,0
735644,65535,255,2571,-8155,0,0,0
735645,65535,255,424,9821,0,0,0
735646,587,0,3217,10386,1,0,0
735647,65535,255,5110,10721,0,0,0
735648,65535,255,5297,-8497,0,0,0
735649,65535,255,3403,-8190,0,0,0
735650,790,0,615,-7926,1,0,1
735651,65535,255,2386,10239,0,0,0
735652,802,0,4575,10667,1,0,0
735653,65535,255,5758,-8598,0,0,0
735654,65535,255,4126,-8333,0,0,0
735655,530,0,1625,-8132,1,0,0
735656,471,0,1454,10062,1,0,1
735657,1021,0,3953,10536,1,0,1
735658,804,0,5580,10817,1,0,0
735659,65535,255,4752,-8450,0,0,0
735660,65535,255,2551,-8115,0,0,0
735661,65535,255,447,9841,0,0,0
735662,760,0,3235,10426,1,0,0
735663,65535,255,5122,10760,0,0,0
735664,65535,255,5284,-8475,0,0,0
735665,65535,255,3382,-8187,0,0,0
735666,746,0,587,-8149,1,0,0
735667,792,0,2410,10348,1,0,0
735668,65535,255,4596,10645,0,0,0
735669,65535,255,5743,-8599,0,0,0
735670,749,0,4105,-8296,1,0,1
735671,773,0,1592,-7884,1,0,1
735672,65535,255,1473,10228,0,0,0
735673,746,0,3968,10509,1,0,0
735674,65535,255,5584,10855,0,0,1
735675,65535,255,4748,-8379,0,0,0
735676,65535,255,2552,-8102,0,0,0
735677,693,0,440,10009,1,0,1
735678,821,0,3226,10492,1,0,1
735679,65535,255,5113,10763,0,0,0
735680,65535,255,5297,-8545,0,0,0
735681,393,0,3408,-8278,1,0,1
735682,598,0,622,-7661,1,0,0
735683,65535,255,2371,10383,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5767,-8588,0,0,0
735686,65535,255,4145,-8343,0,0,0
735687,65535,255,1652,-8053,0,0,0
735688,844,0,1413,10361,1,0,0
735689,65535,255,3930,10517,0,0,0
735690,65535,255,5562,10823,0,0,0
735691,65535,255,4780,-8431,0,0,0
735692,786,2,2601,-8083,1,0,0
735693,65535,255,390,9616,0,0,0
735694,707,0,3190,10411,1,0,1
735695,1155,0,5093,10754,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,668,-8032,0,0,0
735699,65535,255,2335,10326,0,0,0
735700,437,0,4544,10637,1,0,0
735701,1209,0,5786,-8591,1,0,1
735702,581,0,4170,-8278,1,0,1
735703,715,0,1684,-7959,1,0,1
735704,556,0,1379,10312,1,0,1
735705,694,0,3907,10529,1,0,1
735706,65535,255,5548,10829,0,0,0
735707,65535,255,4796,-8398,0,0,1
735708,65535,255,2626,-8050,0,0,0
735709,65535,255,360,9662,0,0,0
735710,65535,255,3168,10447,0,0,0
735711,65535,255,5081,10716,0,0,0
735712,65535,255,5333,-8523,0,0,0
735713,672,2,3458,-8179,1,0,1
735714,65535,255,692,-8221,0,0,0
735715,65535,255,2314,10436,0,0,0
735716,1100,0,4534,10610,1,0,1
735717,65535,255,5793,-8588,0,0,0
735718,65535,255,4182,-8299,0,0,0
735719,720,0,1701,-8077,1,0,1
735720,65535,255,1368,10165,0,0,0
735721,65535,255,3899,10505,0,0,0
735722,65535,255,5543,10828,0,0,0
735723,241,0,4803,-8411,1,0,1
735724,364,0,2636,-8123,1,0,1
735725,407,0,348,10409,1,0,0
735726,484,0,3158,10398,1,0,1
735727,65535,255,5076,10704,0,0,0
735728,65535,255,5336,-8524,0,0,0
735729,670,0,3462,-8197,1,0,0
735730,795,0,697,-7697,1,0,0
735731,65535,255,2314,10310,0,0,0
735732,808,0,4531,10666,1,0,0
735733,1021,0,5796,-8640,1,0,1
735734,65535,255,4185,-8293,0,0,0
735735,65535,255,1706,-8095,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3896,10551,0,0,0
735738,65535,255,5541,10838,0,0,0
735739,1013,0,4800,-8387,1,0,0
735740,762,0,2631,-8099,1,0,0
735741,65535,255,349,10502,0,0,0
735742,660,0,3163,10437,1,0,0
735743,65535,255,5076,10730,0,0,0
735744,65535,255,5331,-8488,0,0,0
735745,0,0,0,0,0,0,0
735746,595,0,689,-7949,1,0,0
735747,653,0,2319,10297,1,0,1
735748,835,0,4535,10673,1,0,1
735749,65535,255,5789,-8582,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1690,-7920,0,0,0
735752,248,0,1380,10070,1,0,1
735753,494,0,3904,10507,1,0,0
735754,468,0,5546,10851,1,0,1
735755,626,0,4794,-8419,1,0,0
735756,448,0,2621,-8085,1,0,0
735757,65535,255,366,10577,0,0,1
735758,732,0,3172,10458,1,0,0
735759,663,0,5082,10748,1,0,0
735760,757,0,5324,-8516,1,0,0
735761,550,0,3446,-8212,1,0,0
735762,65535,255,674,-7933,0,0,0
735763,65535,255,2330,10424,0,0,0
735764,65535,255,4545,10644,0,0,0
735765,905,0,5781,-8632,1,0,0
735766,620,0,4164,-8317,1,0,0
735767,65535,255,1674,-7937,0,0,0
735768,506,0,1397,10122,1,0,1
735769,65535,255,3919,10539,0,0,0
735770,641,0,5554,10830,1,0,0
735771,65535,255,4780,-8413,0,0,0
735772,65535,255,2601,-8193,0,0,0
735773,65535,255,388,10042,0,0,0
735774,65535,255,3190,10412,0,0,0
735775,65535,255,5094,10734,0,0,0
735776,935,0,5313,-8509,1,0,1
735777,637,0,3425,-8209,1,0,0
735778,65535,255,645,-7981,0,0,0
735779,518,0,2356,10249,1,0,0
735780,464,0,4558,10665,1,0,1
735781,65535,255,5770,-8595,0,0,0
735782,883,0,4145,-8301,1,0,1
735783,65535,255,1651,-8052,0,0,0
735784,65535,255,1420,10102,0,0,0
735785,65535,255,3930,10592,0,0,0
735786,276,0,5561,10852,1,0,1
735787,65535,255,4774,-8431,0,0,0
735788,65535,255,2591,-8192,0,0,0
735789,65535,255,403,9471,0,0,0
735790,855,0,3195,10432,1,0,1
735791,65535,255,5099,10709,0,0,0
735792,685,0,5312,-8523,1,0,0
735793,596,0,3425,-8173,1,0,0
735794,65535,255,652,-8236,0,0,0
735795,65535,255,2351,10437,0,0,0
735796,65535,255,4558,10615,0,0,0
735797,65535,255,5774,-8592,0,0,1
735798,65535,255,4153,-8302,0,0,1
735799,523,0,1663,-8092,1,0,0
735800,65535,255,1408,10196,0,0,0
735801,65535,255,3926,10510,0,0,0
735802,65535,255,5561,10832,0,0,0
735803,65535,255,4777,-8418,0,0,0
735804,65535,255,2596,-8118,0,0,0
735805,65535,255,389,10387,0,0,0
735806,471,0,3194,10393,1,0,1
735807,855,0,5096,10761,1,0,1
735808,65535,255,5315,-8514,0,0,0
735809,65535,255,3429,-8165,0,0,0
735810,65535,255,652,-8285,0,0,0
735811,65535,255,2366,10341,0,0,0
735812,237,0,4568,10676,1,0,1
735813,1115,0,5762,-8583,1,0,1
735814,787,0,4127,-8307,1,0,1
735815,472,0,1619,-8133,1,0,1
735816,483,0,1464,10269,1,0,0
735817,366,0,3971,10552,1,0,1
735818,65535,255,5594,10869,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2527,-8163,0,0,0
735821,65535,255,470,10422,0,0,0
735822,584,0,3257,10381,1,0,1
735823,65535,255,5135,10751,0,0,0
735824,65535,255,5280,-8475,0,0,0
735825,726,0,3378,-8213,1,0,0
735826,65535,255,582,-7523,0,0,0
735827,65535,255,2414,10275,0,0,0
735828,669,0,4595,10613,1,0,0
735829,65535,255,5749,-8579,0,0,1
735830,337,2,4116,-8276,1,0,1
735831,634,2,1602,-7988,1,0,0
735832,776,0,1465,10383,1,0,0
735833,821,0,3963,10565,1,0,0
735834,65535,255,5583,10854,0,0,0
735835,780,0,4751,-8433,1,0,1
735836,65535,255,2556,-8140,0,0,0
735837,591,0,441,10436,1,0,0
735838,65535,255,3230,10387,0,0,0
735839,1096,0,5118,10763,1,0,0
735840,65535,255,5293,-8497,0,0,0
735841,444,0,3403,-8261,1,0,1
735842,65535,255,610,-7980,0,0,0
735843,269,0,2385,10357,1,0,1
735844,420,0,4578,10672,1,0,0
735845,65535,255,5762,-8633,0,0,0
735846,776,0,4131,-8306,1,0,0
735847,590,0,1629,-7992,1,0,0
735848,65535,255,1440,10169,0,0,0
735849,699,0,3945,10585,1,0,1
735850,65535,255,5576,10811,0,0,0
735851,65535,255,4764,-8388,0,0,0
735852,327,0,2571,-8055,1,0,1
735853,653,0,436,10663,1,0,0
735854,65535,255,3230,10383,0,0,0
735855,878,0,5118,10738,1,0,1
735856,65535,255,5296,-8535,0,0,0
735857,65535,255,3399,-8157,0,0,0
735858,693,0,610,-7983,1,0,0
735859,65535,255,2390,10301,0,0,0
735860,451,0,4582,10626,1,0,0
735861,65535,255,5757,-8589,0,0,0
735862,65535,255,4127,-8275,0,0,0
735863,536,0,1619,-7933,1,0,1
735864,615,0,1453,10287,1,0,0
735865,65535,255,3957,10517,0,0,0
735866,65535,255,5582,10818,0,0,0
735867,515,2,4751,-8384,1,0,1
735868,846,0,2561,-8207,1,0,0
735869,724,0,441,9831,1,0,1
735870,65535,255,3230,10450,0,0,0
735871,846,0,5122,10709,1,0,0
735872,65535,255,5294,-8539,0,0,0
735873,535,0,3399,-8202,1,0,0
735874,597,0,611,-7603,1,0,0
735875,629,0,2386,10274,1,0,0
735876,65535,255,4575,10638,0,0,0
735877,1268,0,5762,-8607,1,0,1
735878,65535,255,4138,-8339,0,0,0
735879,870,0,1641,-7897,1,0,0
735880,626,0,1425,10334,1,0,0
735881,65535,255,3934,10559,0,0,0
735882,65535,255,5566,10811,0,0,0
735883,712,0,4771,-8399,1,0,1
735884,65535,255,2591,-8098,0,0,0
735885,65535,255,394,10294,0,0,0
735886,647,0,3195,10398,1,0,0
735887,315,0,5096,10704,1,0,1
735888,65535,255,5299,-8517,0,0,0
735889,65535,255,3403,-8173,0,0,0
735890,65535,255,612,-7501,0,0,0
735891,65535,255,2390,10269,0,0,0
735892,65535,255,4582,10646,0,0,0
735893,65535,255,5755,-8633,0,0,0
735894,65535,255,4116,-8278,0,0,0
735895,65535,255,1608,-8080,0,0,0
735896,65535,255,1470,10216,0,0,0
735897,65535,255,3972,10536,0,0,0
735898,65535,255,5590,10860,0,0,0
735899,341,2,4735,-8393,1,0,0
735900,453,0,2527,-8121,1,0,0
735901,65535,255,476,10551,0,0,0
735902,559,0,3262,10458,1,0,0
735903,65535,255,5142,10733,0,0,0
735904,754,0,5272,-8526,1,0,1
735905,556,0,3366,-8230,1,0,1
735906,65535,255,564,-7755,0,0,0
735907,65535,255,2425,10314,0,0,0
735908,65535,255,4603,10662,0,0,0
735909,65535,255,5743,-8630,0,0,0
735910,745,0,4102,-8321,1,0,0
735911,65535,255,1586,-8015,0,0,0
735912,65535,255,1482,10127,0,0,0
735913,875,0,3979,10501,1,0,0
735914,1051,0,5594,10834,1,0,0
735915,65535,255,4738,-8434,0,0,0
735916,65535,255,2512,-8200,0,0,0
735917,65535,255,493,9929,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5144,10703,0,0,0
735920,65535,255,5272,-8545,0,0,0
735921,65535,255,3366,-8270,0,0,0
735922,65535,255,570,-8283,0,0,0
735923,65535,255,2425,10296,0,0,0
735924,65535,255,4606,10590,0,0,0
735925,65535,255,5745,-8604,0,0,0
735926,703,0,4108,-8366,1,0,1
735927,65535,255,1596,-8102,0,0,0
735928,670,0,1476,10326,1,0,0
735929,65535,255,3975,10489,0,0,0
735930,776,2,5592,10847,1,0,1
735931,65535,255,4741,-8397,0,0,0
735932,65535,255,2541,-8164,0,0,0
