sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4405,10596,0,0,0
735941,65535,255,5859,10925,0,0,0
735942,65535,255,4305,-8319,0,0,0
735943,0,0,0,0,0,0,0
735944,284,0,1164,10266,1,0,1
735945,250,0,3750,10500,1,0,1
735946,325,0,5444,10806,1,0,1
735947,140,0,4908,-8439,1,0,1
735948,65535,255,2805,-8122,0,0,0
735949,65535,255,139,9824,0,0,0
735950,66,0,2987,10461,1,0,1
735951,385,0,4964,10714,1,0,1
735952,312,0,5423,-8530,1,0,1
735953,119,0,3611,-8271,1,0,1
735954,127,2,900,-7930,1,0,0
735955,0,0,0,0,0,0,0
735956,314,0,4402,10625,1,0,1
735957,65535,255,5861,10917,0,0,0
735958,65535,255,4304,-8331,0,0,0
735959,229,0,1888,-8137,1,0,1
735960,191,0,1170,10238,1,0,1
735961,65535,255,3754,10517,0,0,0
735962,65535,255,5447,10835,0,0,0
735963,141,2,4902,-8415,1,0,1
735964,101,0,2795,-8109,1,0,1
735965,252,0,151,10500,1,0,1
735966,65535,255,3002,10379,0,0,0
735967,65535,255,4970,10688,0,0,0
735968,204,0,5416,-8547,1,0,0
735969,146,0,3599,-8286,1,0,0
735970,162,0,883,-8116,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4415,10623,0,0,0
735973,65535,255,5859,-8670,0,0,0
735974,148,0,4290,-8336,1,0,1
735975,136,0,1868,-8024,1,0,1
735976,65535,255,1187,10380,0,0,0
735977,65535,255,3771,10464,0,0,0
735978,65535,255,5458,10814,0,0,0
735979,117,0,4887,-8420,1,0,1
735980,65535,255,2772,-8128,0,0,0
735981,150,2,182,11171,1,0,1
735982,168,2,3025,10445,1,0,0
735983,301,0,4985,10736,1,0,1
735984,65535,255,5401,-8566,0,0,0
735985,78,2,3573,-8275,1,0,1
735986,65535,255,849,-8157,0,0,0
735987,65535,255,2172,10256,0,0,0
735988,65535,255,4435,10659,0,0,0
735989,65535,255,5844,-8637,0,0,0
735990,232,0,4265,-8298,1,0,1
735991,179,0,1833,-8134,1,0,1
735992,308,0,1227,10351,1,0,1
735993,65535,255,3799,10469,0,0,0
735994,305,0,5474,10827,1,0,1
735995,65535,255,4864,-8430,0,0,0
735996,65535,255,2735,-8192,0,0,0
735997,65535,255,220,9790,0,0,0
735998,65535,255,3059,10387,0,0,0
735999,233,0,5006,10713,1,0,1
736000,240,0,5380,-8551,1,0,1
736001,331,0,3544,-8262,1,0,1
736002,209,0,814,-8119,1,0,1
736003,140,0,2198,10245,1,0,1
736004,294,0,4446,10655,1,0,1
736005,65535,255,5834,-8635,0,0,0
736006,65535,255,4254,-8303,0,0,0
736007,202,0,1823,-8151,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3795,10492,0,0,0
736010,65535,255,5472,10847,0,0,0
736011,65535,255,4867,-8453,0,0,0
736012,65535,255,2745,-8067,0,0,0
736013,65535,255,203,10730,0,0,0
736014,116,0,3040,10448,1,0,1
736015,65535,255,4992,10730,0,0,0
736016,239,2,5391,-8515,1,0,1
736017,148,0,3561,-8213,1,0,1
736018,65535,255,836,-7998,0,0,0
736019,65535,255,2177,10242,0,0,0
736020,247,0,4436,10571,1,0,1
736021,424,2,5844,-8654,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1839,-8026,0,0,0
736024,135,0,1215,10269,1,0,1
736025,65535,255,3783,10467,0,0,0
736026,65535,255,5463,10842,0,0,0
736027,65535,255,4878,-8466,0,0,0
736028,65535,255,2758,-8126,0,0,0
736029,270,0,193,9220,1,0,1
736030,65535,255,3030,10384,0,0,0
736031,65535,255,4986,10732,0,0,0
736032,65535,255,5397,-8520,0,0,0
736033,153,0,3569,-8223,1,0,1
736034,159,0,848,-8116,1,0,1
736035,65535,255,2166,10330,0,0,0
736036,148,0,4430,10621,1,0,1
736037,65535,255,5846,-8637,0,0,0
736038,65535,255,4272,-8333,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1210,10353,0,0,0
736041,246,0,3779,10514,1,0,1
736042,65535,255,5464,10807,0,0,0
736043,99,2,4879,-8438,1,0,0
736044,174,0,2758,-8091,1,0,1
736045,65535,255,194,9050,0,0,0
736046,144,2,3031,10405,1,0,0
736047,65535,255,4987,10701,0,0,0
736048,65535,255,5396,-8540,0,0,0
736049,65535,255,3569,-8307,0,0,0
736050,65535,255,842,-7998,0,0,1
736051,230,0,2172,10316,1,0,1
736052,203,0,4432,10634,1,0,1
736053,295,0,5844,-8653,1,0,1
736054,65535,255,4269,-8379,0,0,0
736055,65535,255,1833,-7935,0,0,0
736056,366,0,1221,10269,1,0,1
736057,139,0,3791,10509,1,0,1
736058,195,0,5469,10818,1,0,1
736059,65535,255,4872,-8469,0,0,0
736060,65535,255,2749,-8192,0,0,0
736061,65535,255,205,11051,0,0,0
736062,287,0,3045,10397,1,0,1
736063,224,0,5001,10685,1,0,1
736064,232,0,5391,-8567,1,0,1
736065,0,0,0,0,0,0,0
736066,192,0,819,-7795,1,0,1
736067,65535,255,2193,10275,0,0,0
736068,65535,255,4449,10637,0,0,0
736069,65535,255,5834,-8635,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1811,-8113,0,0,0
736072,65535,255,1249,10193,0,0,0
736073,154,0,3811,10511,1,0,1
736074,331,0,5484,10831,1,0,1
736075,301,0,4854,-8411,1,0,1
736076,245,2,2720,-8108,1,0,1
736077,65535,255,237,10367,0,0,0
736078,65535,255,3073,10390,0,0,0
736079,65535,255,5019,10694,0,0,1
736080,65535,255,5371,-8519,0,0,1
736081,99,0,3526,-8235,1,0,1
736082,134,0,785,-7613,1,0,1
736083,224,0,2230,10279,1,0,1
736084,282,0,4473,10653,1,0,1
736085,65535,255,5819,-8621,0,0,0
736086,186,0,4235,-8339,1,0,1
736087,263,0,1790,-8166,1,0,1
736088,65535,255,1266,10248,0,0,0
736089,218,0,3823,10521,1,0,1
736090,65535,255,5489,10832,0,0,0
736091,150,0,4851,-8399,1,0,1
736092,65535,255,2720,-8072,0,0,0
736093,65535,255,238,9810,0,0,0
736094,65535,255,3065,10426,0,0,0
736095,65535,255,5009,10742,0,0,0
736096,65535,255,5382,-8550,0,0,0
736097,65535,255,3543,-8235,0,0,0
736098,135,0,813,-7833,1,0,1
736099,95,2,2198,10335,1,0,1
736100,179,0,4449,10574,1,0,1
736101,295,0,5836,-8633,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1822,-8023,0,0,0
736104,65535,255,1232,10109,0,0,0
736105,106,2,3799,10502,1,0,1
736106,65535,255,5472,10833,0,0,0
736107,220,2,4869,-8418,1,0,1
736108,65535,255,2749,-8135,0,0,0
736109,114,0,199,11079,1,0,1
736110,65535,255,3039,10438,0,0,0
736111,275,0,4991,10728,1,0,1
736112,289,0,5396,-8549,1,0,1
736113,65535,255,3565,-8246,0,0,1
736114,144,0,842,-7960,1,0,1
736115,65535,255,2172,10406,0,0,0
736116,65535,255,4433,10616,0,0,1
736117,260,0,5847,-8663,1,0,1
736118,65535,255,4276,-8338,0,0,0
736119,52,2,1850,-7937,1,0,1
736120,142,0,1211,10023,1,0,1
736121,65535,255,3779,10491,0,0,0
736122,163,0,5461,10832,1,0,1
736123,65535,255,4881,-8426,0,0,0
736124,138,0,2767,-8171,1,0,0
736125,161,2,182,9163,1,0,1
736126,201,2,3022,10342,1,0,0
736127,91,0,4980,10682,1,0,1
736128,81,0,5405,-8516,1,0,0
736129,264,0,3578,-8206,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,2151,10390,0,0,0
736132,65535,255,4419,10614,0,0,0
736133,65535,255,5853,-8633,0,0,0
736134,131,0,4283,-8360,1,0,1
736135,109,2,1861,-8045,1,0,1
736136,187,0,1187,10214,1,0,1
736137,85,2,3763,10553,1,0,1
736138,65535,255,5453,10811,0,0,0
736139,57,2,4888,-8411,1,0,1
736140,77,2,2777,-8161,1,0,1
736141,65535,255,170,9096,0,0,0
736142,65535,255,3011,10362,0,0,0
736143,65535,255,4974,10703,0,0,0
736144,199,0,5407,-8546,1,0,1
736145,126,0,3586,-8266,1,0,1
736146,213,0,878,-8188,1,0,0
736147,87,0,2145,10299,1,0,1
736148,0,0,0,0,0,0,0
736149,65535,255,5858,-8664,0,0,0
736150,65535,255,4291,-8354,0,0,0
736151,65535,255,1872,-8029,0,0,1
736152,115,0,1181,10241,1,0,1
736153,65535,255,3764,10458,0,0,0
736154,65535,255,5451,10829,0,0,0
736155,65535,255,4894,-8440,0,0,0
736156,65535,255,2787,-8229,0,0,0
736157,36,2,157,10695,1,0,1
736158,65535,255,3002,10455,0,0,0
736159,65535,255,4971,10675,0,0,0
736160,65535,255,5411,-8527,0,0,1
736161,88,0,3590,-8241,1,0,1
736162,62,0,878,-8112,1,0,1
736163,195,0,2140,10298,1,0,1
736164,226,0,4413,10600,1,0,1
736165,156,0,5858,-8642,1,0,1
736166,0,0,0,0,0,0,0
736167,284,0,1872,-8134,1,0,1
736168,220,0,1182,10016,1,0,1
736169,65535,255,3763,10521,0,0,0
736170,65535,255,5451,10800,0,0,0
736171,165,0,4894,-8412,1,0,1
736172,188,0,2782,-8183,1,0,1
736173,183,0,162,10273,1,0,1
736174,65535,255,3007,10445,0,0,0
736175,173,0,4974,10676,1,0,1
736176,65535,255,5410,-8527,0,0,0
736177,0,0,0,0,0,0,0
736178,65535,255,877,-8115,0,0,0
736179,65535,255,2145,10360,0,0,0
736180,65535,255,4415,10626,0,0,0
736181,65535,255,5857,-8634,0,0,0
736182,74,0,4290,-8320,1,0,1
736183,123,2,1866,-8010,1,0,1
736184,65535,255,1187,10269,0,0,0
736185,284,0,3767,10482,1,0,1
736186,161,2,5456,10782,1,0,0
736187,0,0,0,0,0,0,0
736188,117,0,2777,-8171,1,0,1
736189,65535,255,168,10072,0,0,0
736190,65535,255,3011,10445,0,0,0
736191,290,0,4979,10687,1,0,1
736192,65535,255,5409,-8546,0,0,0
736193,65535,255,3586,-8291,0,0,0
736194,120,2,866,-7844,1,0,1
736195,65535,255,2156,10240,0,0,0
736196,65535,255,4426,10583,0,0,0
736197,65535,255,5852,-8611,0,0,0
736198,220,0,4283,-8383,1,0,1
736199,248,0,1855,-7956,1,0,1
736200,187,0,1199,10215,1,0,1
736201,65535,255,3779,10476,0,0,0
736202,65535,255,5464,10784,0,0,0
736203,110,0,4884,-8412,1,0,1
736204,65535,255,2767,-8205,0,0,0
736205,65535,255,181,10806,0,0,1
736206,65535,255,3030,10344,0,0,0
736207,65535,255,4988,10717,0,0,0
736208,65535,255,5401,-8547,0,0,0
736209,65535,255,3573,-8238,0,0,0
736210,65535,255,849,-8031,0,0,0
736211,115,0,2171,10392,1,0,1
736212,65535,255,4432,10633,0,0,0
736213,142,2,5846,-8654,1,0,1
736214,65535,255,4272,-8391,0,0,0
736215,75,2,1839,-7953,1,0,1
736216,65535,255,1221,10245,0,0,0
736217,107,0,3791,10493,1,0,1
736218,140,0,5471,10801,1,0,1
736219,197,2,4872,-8435,1,0,1
736220,172,2,2749,-8100,1,0,1
736221,65535,255,210,9457,0,0,0
736222,81,2,3044,10429,1,0,1
736223,65535,255,5000,10687,0,0,0
736224,84,2,5390,-8561,1,0,1
736225,281,0,3552,-8210,1,0,1
736226,182,0,825,-8156,1,0,1
736227,137,0,2192,10379,1,0,1
736228,65535,255,4449,10638,0,0,0
736229,328,0,5833,-8610,1,0,1
736230,145,0,4254,-8307,1,0,1
736231,135,0,1811,-8168,1,0,1
736232,120,0,1244,10379,1,0,1
736233,147,0,3807,10479,1,0,1
736234,329,0,5480,10829,1,0,1
736235,65535,255,4860,-8423,0,0,0
736236,65535,255,2735,-8179,0,0,0
736237,317,0,221,9483,1,0,1
736238,65535,255,3054,10357,0,0,0
736239,119,0,5001,10691,1,0,1
736240,65535,255,5388,-8528,0,0,0
736241,187,0,3552,-8228,1,0,1
736242,202,2,825,-7957,1,0,0
736243,54,0,2188,10200,1,0,1
736244,319,0,4443,10642,1,0,1
736245,65535,255,5838,-8630,0,0,0
736246,65535,255,4263,-8348,0,0,0
736247,65535,255,1833,-8151,0,0,0
736248,65535,255,1222,10381,0,0,0
736249,194,2,3791,10492,1,0,1
736250,178,0,5470,10842,1,0,1
736251,185,0,4872,-8453,1,0,1
736252,65535,255,2749,-8079,0,0,0
736253,65535,255,198,10753,0,0,0
736254,213,2,3035,10458,1,0,1
736255,304,0,4990,10720,1,0,1
736256,185,0,5393,-8514,1,0,1
736257,65535,255,3565,-8213,0,0,0
736258,250,0,841,-8000,1,0,1
736259,65535,255,2177,10241,0,0,1
736260,109,0,4433,10565,1,0,1
736261,468,2,5844,-8653,1,0,1
736262,194,0,4269,-8338,1,0,1
736263,236,0,1839,-8025,1,0,1
736264,66,0,1210,10243,1,0,1
736265,180,0,3783,10461,1,0,1
736266,347,0,5464,10837,1,0,1
736267,65535,255,4876,-8453,0,0,0
736268,270,0,2758,-8102,1,0,1
736269,65535,255,197,8720,0,0,0
736270,277,0,3031,10354,1,0,1
736271,318,0,4986,10711,1,0,1
736272,0,0,0,0,0,0,0
736273,243,0,3568,-8268,1,0,1
736274,65535,255,849,-7725,0,0,0
736275,246,0,2166,10301,1,0,1
736276,175,0,4426,10617,1,0,1
736277,65535,255,5846,-8627,0,0,0
736278,168,2,4276,-8373,1,0,1
736279,65535,255,1855,-8027,0,0,0
736280,133,2,1199,10104,1,0,1
736281,284,2,3771,10506,1,0,1
736282,65535,255,5456,10840,0,0,0
736283,299,0,4885,-8432,1,0,1
736284,65535,255,2777,-8172,0,0,0
736285,225,0,172,8903,1,0,1
736286,65535,255,3007,10476,0,0,0
736287,65535,255,4974,10715,0,0,0
736288,65535,255,5408,-8575,0,0,0
736289,65535,255,3591,-8292,0,0,0
736290,65535,255,874,-7867,0,0,1
736291,201,0,2145,10299,1,0,1
736292,263,0,4413,10575,1,0,1
736293,65535,255,5858,-8642,0,0,0
736294,214,0,4291,-8307,1,0,1
736295,123,0,1878,-8152,1,0,1
736296,65535,255,1176,10383,0,0,0
736297,184,0,3759,10474,1,0,1
736298,250,0,5447,10834,1,0,1
736299,207,0,4897,-8428,1,0,1
736300,90,0,2791,-8195,1,0,1
736301,411,0,151,9630,1,0,1
736302,65535,255,2997,10381,0,0,0
736303,139,0,4968,10708,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3599,-8259,0,0,0
736306,65535,255,895,-8148,0,0,0
736307,65535,255,2129,10282,0,0,0
736308,121,2,4406,10574,1,0,1
736309,65535,255,5862,10891,0,0,0
736310,65535,255,4301,-8335,0,0,0
736311,169,0,1888,-7978,1,0,1
736312,65535,255,1165,10155,0,0,0
736313,254,0,3751,10543,1,0,1
736314,227,0,5445,10804,1,0,1
736315,143,2,4903,-8444,1,0,0
736316,65535,255,2800,-8162,0,0,0
736317,339,0,146,9376,1,0,1
736318,65535,255,2993,10381,0,0,0
736319,65535,255,4964,10723,0,0,0
736320,140,0,5423,-8562,1,0,1
736321,280,0,3607,-8310,1,0,1
736322,127,0,894,-7815,1,0,1
736323,65535,255,2124,10419,0,0,0
736324,171,0,4405,10644,1,0,1
736325,65535,255,5861,10925,0,0,0
736326,98,0,4304,-8322,1,0,1
736327,319,0,1888,-7995,1,0,1
736328,65535,255,1170,10213,0,0,0
736329,65535,255,3755,10449,0,0,0
736330,65535,255,5447,10833,0,0,0
736331,65535,255,4905,-8451,0,0,0
736332,65535,255,2795,-8095,0,0,0
736333,65535,255,153,8294,0,0,0
736334,272,0,2997,10361,1,0,1
736335,116,0,4967,10713,1,0,1
736336,65535,255,5420,-8566,0,0,0
736337,65535,255,3601,-8256,0,0,0
736338,65535,255,888,-7961,0,0,0
736339,396,0,2135,10253,1,0,1
736340,157,0,4412,10581,1,0,1
736341,350,0,5865,10910,1,0,1
736342,65535,255,4301,-8381,0,0,0
736343,65535,255,1883,-8151,0,0,0
736344,189,0,1182,10073,1,0,1
736345,96,2,3759,10545,1,0,1
736346,417,0,5452,10825,1,0,1
736347,321,2,4896,-8449,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,166,8863,0,0,0
736350,65535,255,3007,10383,0,0,0
736351,65535,255,4973,10736,0,0,0
736352,174,0,5412,-8516,1,0,1
736353,263,0,3590,-8248,1,0,1
736354,232,0,875,-7939,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4418,10647,0,0,0
736357,65535,255,5857,-8649,0,0,0
736358,65535,255,4286,-8359,0,0,0
736359,65535,255,1861,-8115,0,0,0
736360,158,0,1199,10048,1,0,1
736361,64,0,3771,10547,1,0,1
736362,65535,255,5461,10832,0,0,0
736363,175,0,4887,-8464,1,0,0
736364,230,0,2767,-8147,1,0,1
736365,266,0,179,9893,1,0,1
736366,153,0,3021,10448,1,0,1
736367,290,2,4985,10696,1,0,1
736368,65535,255,5401,-8557,0,0,0
736369,123,2,3569,-8194,1,0,1
736370,298,2,848,-8075,1,0,1
736371,263,2,2172,10334,1,0,0
736372,376,0,4432,10636,1,0,1
736373,65535,255,5844,-8650,0,0,0
736374,102,0,4269,-8363,1,0,1
736375,65535,255,1839,-8166,0,0,0
736376,65535,255,1221,10163,0,0,0
736377,65535,255,3791,10472,0,0,0
736378,344,0,5472,10788,1,0,1
736379,238,0,4866,-8416,1,0,1
736380,55,2,2743,-8065,1,0,1
736381,249,0,218,9166,1,0,1
736382,65535,255,3045,10410,0,0,0
736383,65535,255,5000,10708,0,0,0
736384,65535,255,5386,-8554,0,0,0
736385,65535,255,3548,-8285,0,0,1
736386,65535,255,819,-7710,0,0,0
736387,65535,255,2193,10380,0,0,0
736388,318,0,4447,10627,1,0,1
736389,65535,255,5832,-8626,0,0,0
736390,113,0,4251,-8300,1,0,1
736391,110,0,1812,-7910,1,0,0
736392,198,0,1244,10113,1,0,0
736393,65535,255,3804,10544,0,0,0
736394,65535,255,5480,10810,0,0,0
736395,65535,255,4855,-8420,0,0,0
736396,65535,255,2725,-8212,0,0,0
736397,65535,255,226,10380,0,0,0
736398,65535,255,3059,10453,0,0,0
736399,65535,255,5005,10723,0,0,0
736400,65535,255,5375,-8528,0,0,0
736401,65535,255,3535,-8257,0,0,0
736402,65535,255,805,-7960,0,0,0
736403,65535,255,2208,10353,0,0,0
736404,315,2,4457,10629,1,0,1
736405,414,0,5825,-8633,1,0,1
736406,0,0,0,0,0,0,0
736407,89,0,1794,-7980,1,0,1
736408,65535,255,1261,10249,0,0,0
736409,157,0,3820,10469,1,0,1
736410,151,0,5486,10844,1,0,1
736411,272,0,4846,-8474,1,0,1
736412,65535,255,2710,-8151,0,0,0
736413,65535,255,250,9831,0,0,0
736414,272,0,3073,10465,1,0,1
736415,113,0,5013,10708,1,0,1
736416,217,0,5370,-8531,1,0,0
736417,65535,255,3531,-8240,0,0,0
736418,65535,255,796,-7700,0,0,0
736419,151,0,2214,10222,1,0,1
736420,276,0,4457,10597,1,0,1
736421,65535,255,5827,-8625,0,0,0
736422,311,0,4246,-8339,1,0,1
736423,159,0,1811,-8110,1,0,1
736424,65535,255,1250,10115,0,0,0
736425,65535,255,3808,10467,0,0,0
736426,129,0,5478,10791,1,0,1
736427,65535,255,4860,-8425,0,0,0
736428,264,0,2734,-8108,1,0,1
736429,65535,255,215,9774,0,0,0
736430,102,2,3050,10462,1,0,0
736431,65535,255,4998,10716,0,0,1
736432,175,2,5386,-8514,1,0,1
736433,65535,255,3556,-8268,0,0,0
736434,65535,255,830,-7915,0,0,0
736435,65535,255,2182,10320,0,0,0
736436,213,0,4439,10645,1,0,1
736437,245,0,5841,-8624,1,0,1
736438,65535,255,4265,-8308,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1221,10248,0,0,0
736441,65535,255,3787,10511,0,0,0
736442,65535,255,5467,10826,0,0,0
736443,101,0,4878,-8473,1,0,1
736444,110,0,2758,-8212,1,0,1
736445,286,0,194,9049,1,0,1
736446,272,0,3030,10439,1,0,1
736447,65535,255,4988,10708,0,0,0
736448,65535,255,5398,-8512,0,0,0
736449,90,0,3573,-8278,1,0,1
736450,65535,255,853,-7996,0,0,0
736451,76,0,2161,10363,1,0,1
736452,250,0,4429,10579,1,0,1
736453,118,0,5852,-8625,1,0,1
736454,65535,255,4279,-8350,0,0,0
736455,65535,255,1855,-7940,0,0,0
736456,200,0,1199,10328,1,0,1
736457,290,2,3775,10549,1,0,1
736458,65535,255,5460,10812,0,0,0
736459,65535,255,4887,-8424,0,0,0
736460,65535,255,2772,-8134,0,0,0
736461,65535,255,175,10642,0,0,0
736462,65535,255,3016,10386,0,0,0
736463,76,0,4980,10685,1,0,1
736464,201,0,5408,-8543,1,0,0
736465,272,0,3586,-8272,1,0,1
736466,118,0,865,-8036,1,0,0
736467,65535,255,2150,10392,0,0,0
736468,65535,255,4422,10597,0,0,0
736469,331,0,5856,-8643,1,0,1
736470,65535,255,4290,-8385,0,0,0
736471,213,0,1866,-8043,1,0,1
736472,65535,255,1193,10105,0,0,0
736473,196,0,3767,10493,1,0,1
736474,65535,255,5455,10824,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,2782,-8102,0,0,0
736477,174,0,162,10274,1,0,0
736478,65535,255,3012,10375,0,0,0
736479,180,0,4976,10690,1,0,1
736480,178,0,5409,-8509,1,0,1
736481,306,0,3590,-8297,1,0,1
736482,230,0,878,-8187,1,0,1
736483,312,0,2145,10241,1,0,1
736484,65535,255,4416,10635,0,0,0
736485,196,2,5857,-8625,1,0,1
736486,177,2,4290,-8338,1,0,1
736487,65535,255,1868,-8015,0,0,0
736488,65535,255,1182,10385,0,0,0
736489,65535,255,3763,10453,0,0,0
736490,100,2,5453,10809,1,0,1
736491,168,0,4893,-8475,1,0,1
736492,65535,255,2782,-8069,0,0,0
736493,239,0,162,10072,1,0,1
736494,145,0,3007,10374,1,0,1
736495,65535,255,4974,10695,0,0,0
736496,65535,255,5409,-8514,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,135,0,2145,10287,1,0,1
736500,65535,255,4414,10600,0,0,0
736501,65535,255,5857,-8631,0,0,0
736502,65535,255,4290,-8378,0,0,0
736503,204,0,1871,-8060,1,0,1
736504,65535,255,1188,10188,0,0,0
736505,143,0,3763,10524,1,0,1
736506,233,0,5452,10812,1,0,1
736507,165,0,4891,-8447,1,0,1
736508,161,0,2781,-8203,1,0,1
736509,133,2,163,9459,1,0,1
736510,200,2,3012,10354,1,0,0
736511,65535,255,4974,10690,0,0,1
736512,65535,255,5407,-8514,0,0,0
736513,151,0,3586,-8235,1,0,1
736514,65535,255,872,-7728,0,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,4416,10578,0,0,0
736517,65535,255,5853,-8643,0,0,0
736518,65535,255,4283,-8303,0,0,0
736519,135,0,1866,-8131,1,0,1
736520,65535,255,1188,10329,0,0,0
736521,130,2,3767,10466,1,0,0
736522,127,2,5453,10814,1,0,0
736523,65535,255,4885,-8407,0,0,0
736524,133,0,2772,-8124,1,0,1
736525,155,0,172,11430,1,0,0
736526,65535,255,3012,10459,0,0,0
736527,232,0,4977,10745,1,0,1
736528,65535,255,5405,-8571,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,380,0,2156,10303,1,0,1
736532,65535,255,4423,10580,0,0,0
736533,65535,255,5851,-8647,0,0,0
736534,167,0,4280,-8316,1,0,1
736535,249,0,1854,-8136,1,0,1
736536,65535,255,1201,10213,0,0,0
736537,65535,255,3775,10486,0,0,0
736538,213,0,5459,10839,1,0,1
736539,58,2,4882,-8440,1,0,1
736540,182,0,2763,-8201,1,0,1
736541,65535,255,186,9903,0,0,0
736542,262,0,3026,10387,1,0,1
736543,65535,255,4983,10708,0,0,0
736544,199,2,5399,-8546,1,0,1
736545,177,0,3569,-8252,1,0,1
736546,121,0,848,-8073,1,0,1
736547,65535,255,2166,10245,0,0,0
736548,65535,255,4429,10657,0,0,0
736549,123,2,5846,-8637,1,0,1
736550,214,0,4269,-8301,1,0,1
736551,65535,255,1845,-8165,0,0,0
736552,199,0,1216,10200,1,0,1
736553,65535,255,3787,10496,0,0,0
736554,195,0,5467,10845,1,0,1
736555,65535,255,4873,-8449,0,0,0
736556,136,0,2748,-8109,1,0,1
736557,211,0,201,11170,1,0,1
736558,65535,255,3036,10482,0,0,0
736559,283,0,4995,10683,1,0,1
736560,65535,255,5391,-8525,0,0,0
736561,157,0,3556,-8224,1,0,1
736562,65535,255,830,-7995,0,0,0
736563,65535,255,2188,10219,0,0,0
736564,89,0,4440,10652,1,0,1
736565,356,0,5838,-8639,1,0,1
736566,65535,255,4257,-8312,0,0,0
736567,221,0,1822,-7930,1,0,1
736568,65535,255,1238,10087,0,0,0
736569,0,0,0,0,0,0,0
736570,65535,255,5477,10796,0,0,0
736571,65535,255,4863,-8397,0,0,0
736572,65535,255,2734,-8141,0,0,0
736573,65535,255,229,9221,0,0,1
736574,65535,255,3059,10361,0,0,0
736575,65535,255,5006,10707,0,0,0
736576,65535,255,5382,-8546,0,0,0
736577,65535,255,3543,-8274,0,0,1
736578,65535,255,808,-7663,0,0,0
736579,236,2,2208,10354,1,0,1
736580,326,0,4459,10617,1,0,1
736581,65535,255,5829,-8619,0,0,0
736582,49,2,4245,-8358,1,0,1
736583,171,0,1800,-8145,1,0,0
736584,65535,255,1267,10040,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5490,10799,0,0,0
736587,128,0,4851,-8401,1,0,1
736588,153,0,2720,-8162,1,0,1
736589,65535,255,238,9675,0,0,0
736590,65535,255,3064,10393,0,0,0
736591,108,0,5009,10730,1,0,1
736592,296,0,5382,-8538,1,0,1
736593,65535,255,3543,-8188,0,0,0
736594,65535,255,819,-7871,0,0,0
736595,138,0,2199,10206,1,0,1
736596,287,0,4446,10659,1,0,1
736597,65535,255,5838,-8647,0,0,0
736598,65535,255,4260,-8339,0,0,0
736599,65535,255,1828,-8019,0,0,0
736600,177,0,1227,10276,1,0,1
736601,0,0,0,0,0,0,0
736602,65535,255,5469,10846,0,0,0
736603,65535,255,4869,-8406,0,0,0
736604,242,0,2748,-8224,1,0,1
736605,65535,255,206,9114,0,0,0
736606,65535,255,3035,10428,0,0,0
736607,65535,255,4992,10697,0,0,0
736608,65535,255,5398,-8571,0,0,0
736609,65535,255,3569,-8245,0,0,0
736610,207,0,848,-7802,1,0,1
736611,65535,255,2166,10273,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5850,-8652,0,0,0
736614,65535,255,4283,-8385,0,0,1
736615,65535,255,1855,-8007,0,0,0
736616,200,0,1197,10147,1,0,1
736617,154,0,3771,10563,1,0,1
736618,65535,255,5458,10784,0,0,0
736619,86,0,4890,-8426,1,0,1
736620,65535,255,2777,-8126,0,0,0
736621,219,0,162,10275,1,0,1
736622,137,0,3007,10352,1,0,1
736623,65535,255,4971,10747,0,0,0
736624,121,0,5412,-8550,1,0,0
736625,79,0,3595,-8215,1,0,1
736626,65535,255,883,-7736,0,0,1
736627,65535,255,2135,10254,0,0,0
736628,0,0,0,0,0,0,0
736629,218,2,5862,10901,1,0,1
736630,222,0,4297,-8307,1,0,1
736631,209,0,1888,-8081,1,0,1
736632,156,2,1165,10126,1,0,1
736633,65535,255,3748,10496,0,0,0
736634,91,0,5440,10819,1,0,0
736635,65535,255,4906,-8478,0,0,0
736636,246,2,2806,-8240,1,0,1
736637,315,2,134,9307,1,0,1
736638,65535,255,2985,10437,0,0,0
736639,65535,255,4956,10740,0,0,0
736640,65535,255,5424,-8547,0,0,0
736641,65535,255,3612,-8226,0,0,0
736642,250,0,906,-7816,1,0,1
736643,65535,255,2114,10313,0,0,0
736644,287,0,4391,10594,1,0,1
736645,65535,255,5851,10924,0,0,0
736646,65535,255,4312,-8355,0,0,0
