sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4133,-7169,0,0,0
735932,65535,255,2036,-7494,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3185,9864,0,0,0
735935,65535,255,4991,9455,0,0,0
735936,65535,255,4670,-7034,0,0,0
735937,65535,255,2830,-7437,0,0,0
735938,65535,255,271,-7054,0,0,0
735939,65535,255,2415,9908,0,0,0
735940,65535,255,4466,9630,0,0,0
735941,65535,255,5137,-6949,0,0,0
735942,65535,255,3526,-7286,0,0,0
735943,211,0,1186,-7518,1,0,1
735944,65535,255,1562,10046,0,0,0
735945,646,0,3866,9747,1,0,1
735946,65535,255,5445,9406,0,0,0
735947,65535,255,4140,-7189,0,0,0
735948,65535,255,2047,-7603,0,0,0
735949,65535,255,655,10454,0,0,0
735950,162,0,3181,9846,1,0,1
735951,330,0,4988,9467,1,0,1
735952,495,0,4673,-7068,1,0,1
735953,65535,255,2830,-7370,0,0,0
735954,65535,255,274,-8294,0,0,0
735955,65535,255,2417,9845,0,0,0
735956,65535,255,4469,9567,0,0,0
735957,65535,255,5134,-6924,0,0,0
735958,65535,255,3526,-7277,0,0,0
735959,236,0,1180,-7602,1,0,1
735960,65535,255,1573,9942,0,0,0
735961,65535,255,3870,9747,0,0,0
735962,65535,255,5450,9353,0,0,0
735963,366,0,4136,-7134,1,0,1
735964,503,0,2036,-7542,1,0,1
735965,528,0,667,10447,1,0,1
735966,316,0,3190,9884,1,0,1
735967,65535,255,4997,9509,0,0,0
735968,146,0,4666,-7046,1,0,1
735969,404,0,2815,-7361,1,0,1
735970,482,0,254,-6634,1,0,1
735971,65535,255,2431,9922,0,0,0
735972,65535,255,4479,9622,0,0,0
735973,65535,255,5124,-6901,0,0,0
735974,155,0,3509,-7271,1,0,1
735975,406,0,1157,-7634,1,0,1
735976,373,0,1594,10043,1,0,1
735977,243,0,3890,9682,1,0,1
735978,65535,255,5460,9398,0,0,0
735979,274,0,4117,-7116,1,0,1
735980,65535,255,2015,-7545,0,0,0
735981,65535,255,702,9814,0,0,0
735982,65535,255,3216,9784,0,0,0
735983,240,0,5012,9468,1,0,1
735984,65535,255,4647,-7015,0,0,0
735985,65535,255,2792,-7330,0,0,0
735986,65535,255,226,-6500,0,0,0
735987,253,0,2461,9957,1,0,1
735988,508,0,4502,9555,1,0,1
735989,65535,255,5110,-6935,0,0,0
735990,65535,255,3484,-7215,0,0,0
735991,307,2,1124,-7520,1,0,1
735992,414,2,1628,9999,1,0,1
735993,65535,255,3916,9678,0,0,0
735994,65535,255,5478,9407,0,0,0
735995,432,0,4095,-7141,1,0,1
735996,462,0,1974,-7372,1,0,0
735997,477,0,735,10143,1,0,1
735998,202,0,3248,9875,1,0,1
735999,65535,255,5035,9464,0,0,0
736000,65535,255,4627,-7055,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,186,-7680,0,0,0
736003,923,1,2486,9864,1,0,1
736004,947,1,4516,9608,1,0,1
736005,792,0,5099,-6901,1,0,1
736006,530,0,3475,-7294,1,0,1
736007,331,0,1113,-7586,1,0,1
736008,65535,255,1639,9919,0,0,0
736009,65535,255,3920,9656,0,0,0
736010,65535,255,5478,9398,0,0,0
736011,65535,255,4095,-7126,0,0,0
736012,65535,255,1984,-7614,0,0,0
736013,303,0,724,10143,1,0,1
736014,300,0,3234,9877,1,0,1
736015,557,0,5024,9449,1,0,1
736016,65535,255,4637,-7005,0,0,0
736017,65535,255,2778,-7343,0,0,0
736018,454,0,211,-7056,1,0,1
736019,65535,255,2471,9853,0,0,0
736020,65535,255,4502,9617,0,0,0
736021,318,0,5108,-6924,1,0,1
736022,65535,255,3484,-7214,0,0,0
736023,65535,255,1129,-7608,0,0,0
736024,65535,255,1617,10122,0,0,0
736025,65535,255,3905,9748,0,0,0
736026,890,1,5470,9391,1,0,1
736027,250,0,4103,-7138,1,0,1
736028,65535,255,1994,-7418,0,0,0
736029,556,0,713,10424,1,0,1
736030,537,0,3226,9802,1,0,1
736031,836,1,5018,9505,1,0,1
736032,299,0,4642,-7049,1,0,1
736033,449,0,2783,-7353,1,0,1
736034,65535,255,215,-7529,0,0,0
736035,503,0,2461,9918,1,0,1
736036,638,0,4499,9568,1,0,1
736037,65535,255,5108,-6898,0,0,0
736038,65535,255,3488,-7326,0,0,0
736039,65535,255,1129,-7607,0,0,0
736040,65535,255,1617,10162,0,0,0
736041,238,0,3905,9666,1,0,1
736042,65535,255,5471,9349,0,0,0
736043,65535,255,4103,-7202,0,0,0
736044,65535,255,1995,-7611,0,0,0
736045,65535,255,713,10331,0,0,0
736046,486,0,3230,9811,1,0,1
736047,65535,255,5019,9506,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2778,-7443,0,0,0
736050,495,0,212,-6743,1,0,1
736051,591,0,2466,9879,1,0,1
736052,717,0,4503,9568,1,0,1
736053,65535,255,5105,-6909,0,0,0
736054,592,0,3479,-7231,1,0,1
736055,404,0,1121,-7586,1,0,1
736056,405,0,1628,10060,1,0,1
736057,484,0,3913,9712,1,0,1
736058,65535,255,5476,9353,0,0,0
736059,65535,255,4091,-7118,0,0,0
736060,546,0,1978,-7451,1,0,1
736061,318,0,730,10053,1,0,1
736062,583,0,3244,9781,1,0,1
736063,611,1,5028,9519,1,0,1
736064,664,0,4628,-7041,1,0,1
736065,528,0,2764,-7321,1,0,1
736066,521,0,192,-8027,1,0,1
736067,419,0,2484,9903,1,0,1
736068,65535,255,4517,9559,0,0,0
736069,65535,255,5094,-6917,0,0,0
736070,445,0,3462,-7269,1,0,1
736071,0,0,0,0,0,0,0
736072,562,0,1656,9938,1,0,1
736073,65535,255,3931,9736,0,0,0
736074,980,0,5491,9349,1,0,1
736075,176,0,4076,-7136,1,0,1
736076,204,0,1952,-7553,1,0,1
736077,332,0,760,10447,1,0,1
736078,539,0,3266,9740,1,0,1
736079,65535,255,5045,9515,0,0,0
736080,65535,255,4611,-7057,0,0,0
736081,65535,255,2736,-7393,0,0,0
736082,65535,255,153,-6800,0,0,0
736083,278,0,2515,9988,1,0,1
736084,65535,255,4540,9561,0,0,0
736085,0,0,0,0,0,0,0
736086,107,2,3441,-7237,1,0,1
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3946,9697,0,0,0
736090,152,2,5496,9394,1,0,0
736091,578,0,6546,9020,1,0,1
736092,65535,255,1947,-7386,0,0,0
736093,65535,255,765,9968,0,0,0
736094,471,0,3266,9778,1,0,1
736095,65535,255,5042,9446,0,0,1
736096,546,0,6233,9160,1,0,1
736097,65535,255,-32768,-32768,0,65535,1
736098,412,0,178,-6554,1,0,1
736099,65535,255,2491,9942,0,0,0
736100,65535,255,4519,9628,0,0,0
736101,65535,255,5882,9246,0,0,0
736102,65535,255,6816,8940,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1644,10019,0,0,0
736105,413,2,3924,9664,1,0,1
736106,65535,255,5483,9384,0,0,0
736107,65535,255,6538,9030,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3239,9868,0,0,0
736111,528,0,5026,9509,1,0,1
736112,215,0,6224,9156,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,256,0,2471,10009,1,0,1
736116,261,0,4508,9575,1,0,1
736117,416,0,5873,9257,1,0,1
736118,65535,255,6811,8924,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,397,0,3912,9651,1,0,1
736122,188,0,5473,9387,1,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,584,0,5018,9463,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4496,9570,0,0,0
736133,65535,255,5867,9267,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5466,9361,0,0,0
736139,448,0,6525,9060,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,748,0,5012,9485,1,0,1
736144,435,0,6214,9152,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,352,0,4490,9619,1,0,1
736149,65535,255,5862,9256,0,0,0
736150,65535,255,6802,8931,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3894,9744,0,0,0
736154,747,0,5463,9380,1,0,1
736155,126,2,6522,9028,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,333,2,3208,9882,1,0,0
736159,667,0,5010,9459,1,0,1
736160,202,0,6211,9137,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,548,0,2446,9909,1,0,1
736164,616,0,4490,9553,1,0,1
736165,869,0,5860,9264,1,0,1
736166,65535,255,6801,8943,0,0,1
736167,237,0,1147,-7807,1,0,1
736168,489,0,1601,9942,1,0,1
736169,440,2,3894,9683,1,0,0
736170,65535,255,5461,9352,0,0,0
736171,65535,255,6521,9058,0,0,0
736172,218,2,2010,-7527,1,0,0
736173,174,0,701,10004,1,0,0
736174,529,0,3212,9863,1,0,1
736175,65535,255,5010,9453,0,0,0
736176,65535,255,6211,9137,0,0,0
736177,65535,255,2792,-7395,0,0,0
736178,202,0,233,-8106,1,0,1
736179,389,0,2446,9948,1,0,1
736180,565,0,4490,9577,1,0,1
736181,783,0,5860,9285,1,0,1
736182,449,0,3497,-7314,1,0,1
736183,342,0,1141,-7547,1,0,0
736184,527,0,1606,10105,1,0,1
736185,65535,255,3894,9752,0,0,0
736186,65535,255,5464,9398,0,0,0
736187,65535,255,4107,-7157,0,0,0
736188,280,0,2000,-7480,1,0,1
736189,65535,255,707,9912,0,0,0
736190,344,0,3217,9853,1,0,1
736191,205,0,5016,9458,1,0,1
736192,65535,255,4644,-7031,0,0,0
736193,593,0,2788,-7429,1,0,1
736194,65535,255,224,-8718,0,0,0
736195,65535,255,2457,10024,0,0,0
736196,728,0,4496,9620,1,0,1
736197,65535,255,5108,-6938,0,0,0
736198,65535,255,3488,-7263,0,0,0
736199,65535,255,1130,-7399,0,0,0
736200,65535,255,1617,10022,0,0,0
736201,65535,255,3905,9734,0,0,0
736202,514,0,5471,9392,1,0,1
736203,400,0,4099,-7152,1,0,1
736204,65535,255,1989,-7481,0,0,0
736205,157,0,719,10007,1,0,1
736206,252,0,3231,9889,1,0,1
736207,347,0,5022,9478,1,0,1
736208,417,0,4637,-7062,1,0,1
736209,65535,255,2774,-7331,0,0,0
736210,430,0,203,-7513,1,0,0
736211,254,0,2471,9932,1,0,1
736212,65535,255,4509,9587,0,0,0
736213,299,0,5102,-6919,1,0,1
736214,329,0,3475,-7239,1,0,1
736215,65535,255,1113,-7818,0,0,0
736216,472,0,1638,10020,1,0,1
736217,65535,255,3920,9739,0,0,0
736218,65535,255,5481,9399,0,0,0
736219,65535,255,4087,-7176,0,0,0
736220,65535,255,1973,-7565,0,0,0
736221,65535,255,742,10278,0,0,0
736222,65535,255,3252,9810,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4624,-7029,0,0,0
736225,397,0,2759,-7457,1,0,0
736226,247,0,182,-6945,1,0,1
736227,65535,255,2495,9903,0,0,0
736228,562,0,4526,9584,1,0,1
736229,65535,255,5090,-6922,0,0,0
736230,65535,255,3458,-7259,0,0,0
736231,213,0,1101,-7761,1,0,1
736232,456,0,1656,9878,1,0,1
736233,298,0,3927,9751,3,0,1
736234,730,0,5488,9373,1,0,1
736235,65535,255,4087,-7192,0,0,0
736236,65535,255,1968,-7485,0,0,0
736237,65535,255,742,10411,0,0,0
736238,65535,255,3253,9770,0,0,0
736239,65535,255,5033,9469,0,0,0
736240,65535,255,4631,-7018,0,0,0
736241,65535,255,2764,-7345,0,0,0
736242,65535,255,194,-6818,0,0,0
736243,65535,255,2481,10019,0,0,0
736244,273,0,4512,9591,1,0,0
736245,65535,255,5102,-6916,0,0,0
736246,512,2,3475,-7276,1,0,1
736247,65535,255,1119,-7786,0,0,0
736248,65535,255,1639,9879,0,0,0
736249,65535,255,3917,9712,0,0,0
736250,65535,255,5480,9389,0,0,0
736251,65535,255,4094,-7119,0,0,0
736252,65535,255,1984,-7597,0,0,0
736253,65535,255,730,10097,0,0,0
736254,455,0,3239,9868,1,0,1
736255,65535,255,5026,9464,0,0,0
736256,218,2,4637,-7004,1,0,1
736257,241,2,2778,-7342,1,0,1
736258,65535,255,205,-7034,0,0,0
736259,566,0,2472,9841,1,0,1
736260,65535,255,4506,9618,0,0,0
736261,579,0,5104,-6920,1,0,1
736262,65535,255,3479,-7205,0,0,0
736263,65535,255,1124,-7578,0,0,0
736264,476,0,1627,10101,1,0,1
736265,65535,255,3912,9740,0,0,0
736266,65535,255,5476,9386,0,0,0
736267,303,0,4099,-7124,1,0,1
736268,220,0,1983,-7385,1,0,1
736269,140,0,725,10327,1,0,1
736270,548,0,3235,9774,1,0,1
736271,556,0,5022,9487,1,0,1
736272,65535,255,4637,-7063,0,0,0
736273,437,0,2773,-7298,1,0,1
736274,65535,255,206,-6707,0,0,0
736275,446,0,2466,9944,1,0,1
736276,287,0,4500,9638,1,0,1
736277,683,0,5108,-6908,1,0,1
736278,65535,255,3483,-7282,0,0,0
736279,65535,255,1130,-7694,0,0,0
736280,477,0,1617,10082,1,0,1
736281,227,0,3902,9697,3,0,1
736282,65535,255,5469,9406,0,0,0
736283,65535,255,4107,-7115,0,0,0
736284,65535,255,1999,-7545,0,0,0
736285,65535,255,708,9819,0,0,0
736286,65535,255,3222,9785,0,0,0
736287,65535,255,5013,9463,0,0,0
736288,65535,255,4644,-7007,0,0,0
736289,65535,255,2793,-7317,0,0,0
736290,65535,255,235,-8668,0,0,0
736291,65535,255,2446,9935,0,0,0
736292,89,2,4489,9646,1,0,1
736293,65535,255,5114,-6926,0,0,0
736294,168,0,3497,-7331,1,0,1
736295,182,0,1147,-7459,1,0,1
736296,516,0,1601,9941,1,0,1
736297,65535,255,3891,9660,0,0,0
736298,659,0,5459,9391,1,0,1
736299,65535,255,4114,-7113,0,0,0
736300,416,0,2015,-7557,1,0,1
736301,65535,255,696,9961,0,0,0
736302,65535,255,3208,9825,0,0,0
736303,65535,255,5004,9498,0,0,0
736304,65535,255,4654,-7052,0,0,0
736305,65535,255,2802,-7426,0,0,0
736306,65535,255,238,-7961,0,0,0
736307,65535,255,2437,9897,0,0,0
736308,65535,255,4483,9635,0,0,0
736309,65535,255,5119,-6929,0,0,0
736310,269,2,3501,-7209,1,0,0
736311,65535,255,1152,-7544,0,0,0
736312,65535,255,1590,10045,0,0,0
736313,65535,255,3886,9708,0,0,0
736314,65535,255,5456,9358,0,0,0
736315,584,0,4118,-7176,1,0,1
736316,103,0,2020,-7493,1,0,1
736317,428,0,691,9764,1,0,1
736318,520,0,3203,9807,1,0,1
736319,65535,255,5001,9499,0,0,0
736320,552,0,4654,-7063,1,0,1
736321,65535,255,2804,-7392,0,0,0
736322,65535,255,245,-7730,0,0,0
736323,529,0,2437,9989,1,0,1
736324,65535,255,4482,9592,0,0,0
736325,65535,255,5120,-6903,0,0,0
736326,65535,255,3505,-7311,0,0,0
736327,446,0,1152,-7487,1,0,1
736328,65535,255,1595,10045,0,0,0
736329,65535,255,3886,9723,0,0,0
736330,65535,255,5458,9373,0,0,0
736331,65535,255,4114,-7106,0,0,0
736332,65535,255,2015,-7605,0,0,0
736333,65535,255,689,10195,0,0,0
736334,65535,255,3213,9758,0,0,0
736335,65535,255,5007,9477,0,0,0
736336,560,0,4653,-7051,1,0,1
736337,273,0,2802,-7460,1,0,1
736338,65535,255,237,-6559,0,0,0
736339,134,2,2446,10027,1,0,0
736340,65535,255,4489,9616,0,0,0
736341,65535,255,5116,-6930,0,0,0
736342,364,0,3496,-7235,1,0,1
736343,407,0,1146,-7720,1,0,1
736344,65535,255,1606,9901,0,0,0
736345,65535,255,3898,9684,0,0,0
736346,169,0,5466,9358,1,0,1
736347,447,0,4114,-7198,1,0,1
736348,492,0,2005,-7575,1,0,1
736349,199,0,707,10241,1,0,1
736350,301,0,3221,9777,1,0,1
736351,723,0,5015,9492,1,0,1
736352,65535,255,4646,-7077,0,0,0
736353,528,0,2787,-7339,1,0,1
736354,356,0,215,-7526,1,0,1
736355,300,0,2461,9921,1,0,1
736356,664,0,4502,9571,1,0,1
736357,65535,255,5110,-6901,0,0,0
736358,65535,255,3486,-7294,0,0,0
736359,65535,255,1130,-7634,0,0,0
736360,65535,255,1625,10007,0,0,0
736361,578,0,3913,9675,1,0,1
736362,65535,255,5475,9361,0,0,0
736363,65535,255,4099,-7101,0,0,0
736364,351,0,1983,-7383,1,0,1
736365,473,0,725,10420,1,0,1
736366,351,2,3239,9832,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4634,-7032,0,0,0
736369,65535,255,2773,-7453,0,0,0
736370,298,2,195,-6648,1,0,1
736371,127,0,2486,9881,1,0,1
736372,65535,255,4516,9562,0,0,0
736373,65535,255,5098,-6898,0,0,0
736374,65535,255,3466,-7225,0,0,0
736375,65535,255,1101,-7699,0,0,0
736376,65535,255,1650,9960,0,0,0
736377,65535,255,3927,9717,0,0,0
736378,65535,255,5488,9390,0,0,0
736379,65535,255,4083,-7161,0,0,0
736380,491,0,1962,-7532,1,0,1
736381,150,0,753,10231,1,0,1
736382,65535,255,3262,9800,0,0,0
736383,65535,255,5042,9519,0,0,0
736384,249,0,4617,-7029,1,0,1
736385,65535,255,2745,-7435,0,0,0
736386,380,0,165,-8670,1,0,1
736387,65535,255,2505,9955,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5084,-6953,0,0,0
736390,151,0,3450,-7294,1,0,1
736391,388,0,1079,-7395,1,0,1
736392,65535,255,1672,9998,0,0,0
736393,318,0,3943,9700,1,0,1
736394,65535,255,5495,-6830,0,0,0
736395,65535,255,4068,-7192,0,0,0
736396,65535,255,1941,-7537,0,0,0
736397,226,0,776,10056,1,0,1
736398,513,0,3275,9864,1,0,1
736399,65535,255,5052,9457,0,0,0
736400,177,0,4607,-7024,1,0,1
736401,65535,255,2731,-7403,0,0,0
736402,65535,255,152,-8319,0,0,0
736403,65535,255,2520,9952,0,0,0
736404,247,0,4540,9582,1,0,1
736405,65535,255,5074,-6898,0,0,0
736406,65535,255,3437,-7314,0,0,0
736407,377,0,1062,-7519,1,0,1
736408,433,0,1688,10094,1,0,1
736409,286,0,3954,9750,1,0,1
736410,251,0,5485,-6795,1,0,1
736411,185,0,4053,-7151,1,0,1
736412,65535,255,1919,-7453,0,0,0
736413,187,0,795,9888,1,0,1
736414,65535,255,3289,9806,0,0,0
736415,758,0,5058,9479,1,0,1
736416,65535,255,4597,-7026,0,0,0
736417,65535,255,2722,-7451,0,0,0
736418,65535,255,142,-6727,0,0,0
736419,65535,255,2525,9914,0,0,0
736420,65535,255,4540,9588,0,0,0
736421,65535,255,5074,-6924,0,0,0
736422,65535,255,3437,-7261,0,0,0
736423,65535,255,1068,-7455,0,0,0
736424,65535,255,1672,10135,0,0,0
736425,65535,255,3947,9677,0,0,0
736426,349,0,5490,-6839,1,0,0
736427,308,0,4065,-7135,1,0,1
736428,65535,255,1941,-7501,0,0,0
736429,65535,255,771,10142,0,0,0
736430,244,0,3267,9800,1,0,1
736431,664,0,5043,9477,1,0,1
736432,691,0,4611,-7035,1,0,1
736433,65535,255,2741,-7309,0,0,0
736434,360,2,168,-7667,1,0,1
736435,65535,255,2496,9993,0,0,0
736436,65535,255,4523,9629,0,0,0
736437,65535,255,5088,-6967,0,0,0
736438,370,0,3454,-7205,1,0,1
736439,430,0,1091,-7791,1,0,1
736440,500,0,1656,9882,1,0,1
736441,415,0,3928,9710,1,0,1
736442,65535,255,5484,9395,0,0,0
736443,65535,255,4080,-7182,0,0,0
736444,65535,255,1963,-7367,0,0,0
736445,450,0,749,9880,1,0,1
736446,288,0,3253,9754,1,0,1
736447,431,0,5031,9505,1,0,0
736448,65535,255,4624,-7027,0,0,0
736449,65535,255,2760,-7296,0,0,0
736450,65535,255,186,-7847,0,0,0
736451,65535,255,2481,10009,0,0,0
736452,65535,255,4513,9550,0,0,0
736453,339,0,5876,9263,1,0,1
736454,414,0,3467,-7255,1,0,1
736455,65535,255,1107,-7515,0,0,0
736456,489,0,1640,9902,1,0,1
736457,332,0,3920,9727,1,0,1
736458,65535,255,5480,9383,0,0,0
736459,65535,255,6536,9025,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,730,10193,0,0,0
736462,65535,255,3239,9833,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6223,9154,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,310,0,203,-7514,1,0,1
736467,65535,255,2471,9998,0,0,0
736468,621,0,4510,9558,1,0,1
736469,65535,255,5874,9242,0,0,0
736470,65535,255,6810,8951,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,495,0,1628,10024,1,0,1
736473,65535,255,3916,9662,0,0,0
736474,65535,255,5476,9380,0,0,0
736475,815,0,6533,9057,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,437,0,3234,9815,1,0,1
736479,65535,255,5024,9475,0,0,0
736480,65535,255,6222,9146,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2471,9858,0,0,0
736484,65535,255,4506,9590,0,0,0
736485,65535,255,5873,9268,0,0,0
736486,65535,255,6812,8927,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3912,9743,0,0,0
736490,65535,255,5475,9362,0,0,0
736491,895,0,6533,9047,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,5024,9475,0,0,0
736496,216,0,6222,9130,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4506,9620,0,0,0
736501,918,0,5873,9290,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,254,0,3912,9699,1,0,1
736506,708,0,5476,9408,1,0,1
736507,541,0,6533,9033,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,231,0,3235,9796,1,0,1
736511,65535,255,5025,9475,0,0,0
736512,282,0,6223,9133,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,-32768,-32768,0,65535,0
736516,188,0,4506,9639,1,0,1
736517,536,0,5874,9243,1,0,1
736518,65535,255,6812,8914,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,253,0,1634,9903,1,0,1
736521,506,0,3916,9750,1,0,1
736522,65535,255,5479,9375,0,0,0
736523,65535,255,6534,9063,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,300,0,730,10372,1,0,1
736526,279,0,3240,9747,1,0,0
736527,601,0,5028,9453,1,0,1
736528,167,0,6223,9178,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,230,0,200,-8676,1,0,1
736531,503,0,2481,9933,1,0,1
736532,213,0,4510,9615,1,0,1
736533,429,0,5877,9246,1,0,0
736534,65535,255,6814,8919,0,0,0
736535,327,0,1107,-7456,1,0,1
736536,425,0,1644,9963,1,0,1
736537,65535,255,3921,9668,0,0,0
736538,702,0,5481,9396,1,0,0
736539,65535,255,6537,9031,0,0,0
736540,470,0,1968,-7579,1,0,1
736541,282,0,742,10012,1,0,1
736542,65535,255,3249,9832,0,0,0
736543,65535,255,5031,9500,0,0,0
736544,65535,255,6228,9154,0,0,0
736545,449,2,2755,-7420,1,0,1
736546,65535,255,180,-7856,0,0,0
736547,65535,255,2491,9881,0,0,0
736548,251,0,4517,9625,1,0,1
736549,743,0,5088,-6914,1,0,1
736550,398,0,3458,-7317,1,0,1
736551,375,0,1091,-7425,1,0,1
736552,65535,255,1655,9962,0,0,0
736553,631,2,3932,9666,1,0,0
736554,284,0,5487,9404,1,0,1
736555,221,0,4076,-7132,1,0,1
736556,284,0,1952,-7434,1,0,1
736557,65535,255,760,10318,0,0,0
736558,65535,255,3262,9765,0,0,0
736559,126,0,5040,9467,1,0,1
736560,65535,255,4611,-7022,0,0,0
736561,65535,255,2741,-7366,0,0,0
736562,65535,255,164,-7072,0,0,0
736563,65535,255,2506,9841,0,0,0
736564,681,0,4530,9611,1,0,1
736565,218,0,5079,-6911,1,0,1
736566,581,0,3446,-7311,1,0,1
736567,249,0,1073,-7454,1,0,1
736568,65535,255,1672,9979,0,0,0
736569,442,0,3943,9686,1,0,1
736570,661,0,5490,-6815,1,0,1
736571,257,0,4061,-7163,1,0,1
736572,65535,255,1936,-7433,0,0,0
736573,65535,255,777,10400,0,0,0
736574,514,0,3280,9780,1,0,1
736575,457,0,5052,9480,1,0,1
736576,65535,255,4601,-7043,0,0,0
736577,213,0,2726,-7425,1,0,0
736578,65535,255,146,-8339,0,0,0
736579,519,0,2526,9928,1,0,1
736580,264,0,4544,9564,1,0,1
736581,65535,255,5071,-6955,0,0,0
736582,531,0,3428,-7261,1,0,1
736583,65535,255,1051,-7769,0,0,0
736584,65535,255,1700,9920,0,0,0
736585,65535,255,3962,9668,0,0,0
736586,439,0,5480,-6809,1,0,1
736587,469,0,4046,-7112,1,0,1
736588,65535,255,1919,-7607,0,0,0
736589,375,0,794,10141,1,0,0
736590,65535,255,3287,9778,0,0,0
736591,65535,255,5058,9463,0,0,0
736592,65535,255,4600,-7018,0,0,0
736593,198,0,2726,-7390,1,0,1
736594,65535,255,145,-7656,0,0,0
736595,65535,255,2521,9903,0,0,0
736596,484,0,4540,9553,1,0,1
736597,294,0,5082,-6947,1,0,1
736598,516,0,3445,-7258,1,0,1
736599,482,0,1079,-7794,1,0,1
736600,417,2,1672,9942,1,0,0
736601,216,0,3943,9687,1,0,1
736602,259,0,5494,9353,1,0,1
736603,65535,255,4084,-7190,0,0,0
736604,292,2,1968,-7369,1,0,0
736605,65535,255,749,9834,0,0,0
736606,583,0,3248,9877,1,0,1
736607,233,0,5033,9493,1,0,1
736608,350,0,4630,-6998,1,0,1
736609,65535,255,2768,-7421,0,0,0
736610,65535,255,201,-6681,0,0,0
736611,180,0,2476,9919,1,0,1
736612,65535,255,4509,9600,0,0,0
736613,65535,255,5104,-6939,0,0,0
736614,65535,255,3483,-7299,0,0,0
736615,503,0,1124,-7636,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5476,9346,0,0,0
736619,65535,255,4103,-7108,0,0,0
736620,0,0,0,0,0,0,0
736621,475,0,713,10147,1,0,1
736622,65535,255,3226,9814,0,0,0
736623,65535,255,5018,9459,0,0,0
736624,65535,255,4647,-7065,0,0,0
736625,372,0,2792,-7383,1,0,1
736626,65535,255,231,-6524,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4492,9604,0,0,0
736629,65535,255,5119,-6950,0,0,0
736630,187,0,3500,-7330,1,0,0
