sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735441,65535,255,56,13758,0,0,0
735442,65535,255,2860,9860,0,0,0
735443,65535,255,4889,9505,0,0,0
735444,65535,255,5243,-7103,0,0,0
735445,65535,255,3522,-7419,0,0,1
735446,65535,255,964,-7897,0,0,1
735447,65535,255,1979,10065,0,0,0
735448,65535,255,4298,9681,0,0,0
735449,65535,255,5672,-6983,0,0,0
735450,65535,255,4190,-7300,0,0,0
735451,65535,255,1914,-7522,0,0,1
735452,65535,255,1020,10115,0,0,1
735453,65535,255,3621,9745,0,0,0
735454,65535,255,5381,9415,0,0,0
735455,0,0,0,0,0,0,0
735456,65535,255,2778,-7555,0,0,1
735457,65535,255,23,14434,0,0,1
735458,65535,255,2837,9841,0,0,0
735459,65535,255,4873,9530,0,0,0
735460,65535,255,5258,-7064,0,0,1
735461,65535,255,3543,-7434,0,0,1
735462,65535,255,987,-7487,0,0,0
735463,65535,255,1958,9886,0,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,65535,255,4207,-7340,0,0,1
735467,65535,255,1936,-7691,0,0,1
735468,65535,255,997,9986,0,0,1
735469,65535,255,3602,9794,0,0,0
735470,65535,255,5373,9412,0,0,1
735471,65535,255,4776,-7215,0,0,0
735472,65535,255,2801,-7585,0,0,0
735473,65535,255,39,-15846,0,0,0
735474,65535,255,2822,9898,0,0,1
735475,65535,255,4864,9543,0,0,0
735476,65535,255,5269,-7106,0,0,0
735477,65535,255,3560,-7389,0,0,0
735478,65535,255,1010,-7884,0,0,0
735479,65535,255,1947,9854,0,0,0
735480,65535,255,4276,9618,0,0,1
735481,65535,255,5691,-6956,0,0,1
735482,65535,255,4218,-7268,0,0,1
735483,65535,255,1947,-7502,0,0,0
735484,65535,255,985,10188,0,0,1
735485,65535,255,3598,9720,0,0,0
735486,65535,255,5367,9453,0,0,1
735487,65535,255,4786,-7184,0,0,0
735488,65535,255,2811,-7540,0,0,1
735489,65535,255,28,-12774,0,0,0
735490,65535,255,2813,9889,0,0,0
735491,65535,255,4858,9545,0,0,1
735492,65535,255,5274,-7118,0,0,0
735493,65535,255,3564,-7422,0,0,0
735494,65535,255,1010,-7523,0,0,1
735495,65535,255,1935,9956,0,0,1
735496,65535,255,4272,9666,0,0,0
735497,65535,255,5696,-6995,0,0,1
735498,65535,255,4222,-7348,0,0,0
735499,65535,255,1958,-7718,0,0,0
735500,65535,255,979,10157,0,0,0
735501,65535,255,3593,9720,0,0,0
735502,65535,255,5364,9463,0,0,1
735503,65535,255,4785,-7201,0,0,1
735504,65535,255,2812,-7481,0,0,1
735505,65535,255,35,-1891,0,0,0
735506,65535,255,2813,9812,0,0,1
735507,65535,255,4858,9517,0,0,1
735508,65535,255,5274,-7099,0,0,1
735509,65535,255,3564,-7405,0,0,1
735510,65535,255,1010,-7522,0,0,1
735511,65535,255,1936,9974,0,0,0
735512,65535,255,4272,9693,0,0,0
735513,65535,255,5692,-6988,0,0,0
735514,65535,255,4219,-7287,0,0,0
735515,65535,255,1952,-7603,0,0,1
735516,65535,255,985,9952,0,0,0
735517,65535,255,3598,9695,0,0,0
735518,65535,255,5364,9453,0,0,0
735519,65535,255,4783,-7202,0,0,0
735520,65535,255,2802,-7440,0,0,0
735521,65535,255,15,-4691,0,0,0
735522,65535,255,2818,9878,0,0,1
735523,65535,255,4862,9555,0,0,0
735524,65535,255,5266,-7071,0,0,0
735525,65535,255,3556,-7379,0,0,1
735526,65535,255,999,-7487,0,0,1
735527,65535,255,1947,9990,0,0,1
735528,65535,255,4279,9611,0,0,1
735529,65535,255,5687,-6974,0,0,1
735530,65535,255,4208,-7336,0,0,1
735531,65535,255,1936,-7502,0,0,0
735532,65535,255,1003,9855,0,0,0
735533,65535,255,3607,9701,0,0,0
735534,65535,255,5373,9461,0,0,0
735535,65535,255,4770,-7232,0,0,1
735536,65535,255,2787,-7519,0,0,0
735537,65535,255,44,2630,0,0,0
735538,65535,255,2837,9831,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5253,-7078,0,0,1
735541,65535,255,3534,-7408,0,0,0
735542,65535,255,975,-7688,0,0,0
735543,65535,255,1974,9889,0,0,0
735544,65535,255,4294,9683,0,0,0
735545,65535,255,5672,-6968,0,0,0
735546,65535,255,4190,-7346,0,0,0
735547,65535,255,1908,-7573,0,0,0
735548,65535,255,1032,10082,0,0,0
735549,65535,255,3628,9767,0,0,0
735550,0,0,0,0,0,0,0
735551,65535,255,4750,-7236,0,0,0
735552,65535,255,2755,-7568,0,0,0
735553,65535,255,46,9940,0,0,1
735554,65535,255,2870,9774,0,0,0
735555,65535,255,4895,9539,0,0,0
735556,65535,255,5233,-7081,0,0,0
735557,65535,255,3505,-7446,0,0,1
735558,65535,255,935,-7547,0,0,1
735559,65535,255,2006,9890,0,0,0
735560,65535,255,4313,9653,0,0,0
735561,65535,255,5662,-7011,0,0,1
735562,65535,255,4176,-7300,0,0,0
735563,65535,255,1892,-7713,0,0,0
735564,0,0,0,0,0,0,0
735565,65535,255,3637,9699,0,0,0
735566,65535,255,5387,9447,0,0,0
735567,65535,255,4750,-7166,0,0,0
735568,65535,255,2764,-7600,0,0,0
735569,65535,255,35,11755,0,0,0
735570,65535,255,2856,9775,0,0,0
735571,65535,255,4883,9536,0,0,1
735572,65535,255,5248,-7068,0,0,0
735573,65535,255,3530,-7407,0,0,0
735574,65535,255,969,-7756,0,0,0
735575,65535,255,1974,9954,0,0,0
735576,65535,255,4294,9623,0,0,0
735577,65535,255,5677,-7002,0,0,0
735578,65535,255,4197,-7309,0,0,0
735579,65535,255,1919,-7502,0,0,1
735580,65535,255,1014,10020,0,0,1
735581,65535,255,3615,9769,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4767,-7163,0,0,0
735584,65535,255,2783,-7451,0,0,0
735585,65535,255,43,-8303,0,0,0
735586,65535,255,2837,9876,0,0,0
735587,65535,255,4871,9511,0,0,1
735588,0,0,0,0,0,0,0
735589,65535,255,3547,-7431,0,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4287,9598,0,0,0
735593,65535,255,5684,-7000,0,0,0
735594,65535,255,4208,-7328,0,0,0
735595,65535,255,1936,-7603,0,0,1
735596,65535,255,1004,9788,0,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,5373,9453,0,0,1
735599,65535,255,4772,-7167,0,0,0
735600,65535,255,2792,-7484,0,0,0
735601,65535,255,19,1005,0,0,0
735602,65535,255,2832,9789,0,0,0
735603,65535,255,4867,9573,0,0,0
735604,65535,255,5263,-7076,0,0,0
735605,65535,255,3551,-7430,0,0,0
735606,65535,255,993,-7519,0,0,1
735607,65535,255,1958,9922,0,0,0
735608,65535,255,4283,9646,0,0,0
735609,65535,255,5685,-6973,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1936,-7586,0,0,0
735612,65535,255,1003,9821,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,5375,9464,0,0,1
735615,65535,255,4773,-7219,0,0,0
735616,65535,255,2787,-7439,0,0,0
735617,65535,255,33,3120,0,0,0
735618,65535,255,2837,9800,0,0,0
735619,65535,255,4873,9583,0,0,1
735620,65535,255,5258,-7076,0,0,0
735621,65535,255,3547,-7473,0,0,0
735622,65535,255,987,-7585,0,0,0
735623,65535,255,1963,9906,0,0,0
735624,65535,255,4290,9618,0,0,0
735625,65535,255,5684,-7014,0,0,0
735626,65535,255,4204,-7342,0,0,0
735627,65535,255,1930,-7638,0,0,0
735628,65535,255,1009,9823,0,0,0
735629,65535,255,3611,9746,0,0,0
735630,0,0,0,0,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2787,-7472,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2837,9778,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5260,-7065,0,0,0
735637,65535,255,3547,-7456,0,0,0
735638,65535,255,987,-7585,0,0,0
735639,65535,255,1963,9956,0,0,0
735640,65535,255,4286,9659,0,0,0
735641,65535,255,5681,-6982,0,0,0
735642,65535,255,4201,-7308,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1015,9858,0,0,0
735645,65535,255,3615,9771,0,0,0
735646,65535,255,5378,9445,0,0,0
735647,65535,255,4766,-7220,0,0,1
735648,65535,255,2778,-7439,0,0,0
735649,65535,255,35,4065,0,0,0
735650,65535,255,2846,9799,0,0,1
735651,65535,255,4876,9588,0,0,0
735652,65535,255,5253,-7081,0,0,1
735653,65535,255,3534,-7363,0,0,1
735654,65535,255,975,-7856,0,0,0
735655,65535,255,1979,9873,0,0,1
735656,65535,255,4298,9644,0,0,0
735657,65535,255,5674,-6988,0,0,0
735658,65535,255,4190,-7337,0,0,0
735659,65535,255,1908,-7726,0,0,0
735660,65535,255,1032,10213,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5389,9421,0,0,1
735663,65535,255,4750,-7164,0,0,0
735664,65535,255,2759,-7554,0,0,1
735665,65535,255,58,6318,0,0,0
735666,65535,255,2865,9830,0,0,0
735667,0,0,0,0,0,0,0
735668,0,0,0,0,0,0,0
735669,0,0,0,0,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2006,10048,0,0,0
735672,65535,255,4313,9688,0,0,0
735673,65535,255,5665,-6994,0,0,0
735674,65535,255,4179,-7325,0,0,1
735675,65535,255,1897,-7640,0,0,0
735676,65535,255,1038,9924,0,0,1
735677,65535,255,3628,9777,0,0,0
735678,65535,255,5384,9413,0,0,0
735679,65535,255,4760,-7215,0,0,0
735680,65535,255,2773,-7428,0,0,0
735681,65535,255,38,4801,0,0,0
735682,65535,255,2842,9800,0,0,1
735683,65535,255,4871,9589,0,0,1
735684,65535,255,5256,-7080,0,0,0
735685,65535,255,3543,-7361,0,0,0
735686,65535,255,993,-7885,0,0,0
735687,65535,255,1952,9891,0,0,0
735688,65535,255,4280,9654,0,0,0
735689,65535,255,5685,-6989,0,0,0
735690,65535,255,4212,-7346,0,0,1
735691,65535,255,1942,-7499,0,0,0
735692,0,0,0,0,0,0,0
735693,65535,255,3594,9783,0,0,0
735694,65535,255,5362,9432,0,0,0
735695,65535,255,4783,-7175,0,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,34,-3191,0,0,0
735698,65535,255,2808,9849,0,0,1
735699,65535,255,4850,9549,0,0,1
735700,65535,255,5274,-7065,0,0,0
735701,65535,255,3573,-7374,0,0,1
735702,65535,255,1027,-7519,0,0,1
735703,65535,255,1919,10030,0,0,1
735704,65535,255,4258,9631,0,0,0
735705,65535,255,5699,-6990,0,0,0
735706,65535,255,4230,-7268,0,0,1
735707,65535,255,1973,-7614,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3572,9769,0,0,0
735710,65535,255,5351,9440,0,0,0
735711,65535,255,4799,-7212,0,0,0
735712,65535,255,2829,-7511,0,0,0
735713,65535,255,59,-4061,0,0,1
735714,65535,255,2790,9873,0,0,1
735715,65535,255,4840,9579,0,0,0
735716,65535,255,5285,-7112,0,0,0
735717,65535,255,3585,-7355,0,0,1
735718,65535,255,1039,-7552,0,0,0
735719,65535,255,1909,9826,0,0,0
735720,65535,255,4250,9680,0,0,0
735721,65535,255,5704,-6970,0,0,1
735722,65535,255,4236,-7254,0,0,0
735723,65535,255,1984,-7629,0,0,0
735724,65535,255,945,10272,0,0,0
735725,65535,255,3569,9693,0,0,1
735726,65535,255,5348,9469,0,0,0
735727,65535,255,4802,-7194,0,0,0
735728,65535,255,2834,-7499,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2785,9919,0,0,0
735731,65535,255,4840,9530,0,0,1
735732,65535,255,5287,-7077,0,0,0
735733,65535,255,3590,-7448,0,0,1
735734,65535,255,1045,-7490,0,0,0
735735,65535,255,1909,9843,0,0,0
735736,65535,255,4250,9700,0,0,0
735737,65535,255,5789,9353,0,0,1
735738,65535,255,4240,-7314,0,0,1
735739,65535,255,1978,-7565,0,0,1
735740,65535,255,951,10200,0,0,0
735741,65535,255,3573,9702,0,0,0
735742,65535,255,5351,9426,0,0,0
735743,65535,255,6513,9123,0,0,0
735744,65535,255,2832,-7525,0,0,0
735745,65535,255,57,-11320,0,0,1
735746,65535,255,2794,9873,0,0,0
735747,65535,255,4844,9524,0,0,0
735748,65535,255,6177,9246,0,0,0
735749,65535,255,3578,-7391,0,0,0
735750,65535,255,1033,-7617,0,0,1
735751,65535,255,1919,9962,0,0,0
735752,65535,255,4257,9652,0,0,1
735753,65535,255,5794,9330,0,0,1
735754,65535,255,6815,9055,0,0,0
735755,65535,255,1968,-7516,0,0,0
735756,65535,255,962,10197,0,0,0
735757,65535,255,3581,9709,0,0,1
735758,65535,255,5357,9439,0,0,1
735759,65535,255,6517,9135,0,0,0
735760,65535,255,2815,-7479,0,0,0
735761,65535,255,35,-4409,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4853,9577,0,0,0
735764,65535,255,6182,9233,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1015,-7616,0,0,1
735767,65535,255,1935,9978,0,0,0
735768,65535,255,4269,9670,0,0,1
735769,65535,255,5802,9350,0,0,0
735770,65535,255,6820,9024,0,0,0
735771,65535,255,1947,-7651,0,0,0
735772,65535,255,985,9956,0,0,0
735773,65535,255,3598,9791,0,0,1
735774,65535,255,5368,9422,0,0,1
735775,65535,255,6525,9126,0,0,1
735776,65535,255,2797,-7470,0,0,0
735777,65535,255,19,990,0,0,0
735778,65535,255,2827,9814,0,0,1
735779,65535,255,4866,9551,0,0,1
735780,65535,255,6190,9245,0,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,986,-7650,0,0,1
735783,65535,255,1958,9874,0,0,0
735784,65535,255,4283,9681,0,0,0
735785,65535,255,5809,9326,0,0,1
735786,65535,255,6824,9032,0,0,1
735787,65535,255,1936,-7550,0,0,0
735788,65535,255,997,10057,0,0,1
735789,65535,255,3602,9757,0,0,1
735790,65535,255,5371,9440,0,0,0
735791,65535,255,6526,9117,0,0,0
735792,65535,255,2792,-7526,0,0,1
735793,65535,255,25,1033,0,0,0
735794,65535,255,2827,9891,0,0,0
735795,65535,255,4863,9542,0,0,0
735796,65535,255,6189,9219,0,0,0
735797,65535,255,3551,-7376,0,0,0
735798,65535,255,998,-7617,0,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4276,9702,0,0,0
735801,65535,255,5807,9344,0,0,1
735802,65535,255,4208,-7271,0,0,0
735803,65535,255,1942,-7685,0,0,1
735804,65535,255,998,9824,0,0,0
735805,65535,255,3603,9714,0,0,0
735806,65535,255,5368,9417,0,0,0
735807,65535,255,4774,-7199,0,0,0
735808,65535,255,2797,-7503,0,0,0
735809,65535,255,36,1111,0,0,0
735810,65535,255,2823,9892,0,0,0
735811,65535,255,4859,9574,0,0,0
735812,65535,255,5263,-7123,0,0,1
735813,65535,255,3547,-7388,0,0,0
735814,65535,255,981,-7754,0,0,0
735815,65535,255,1974,9970,0,0,0
735816,65535,255,4301,9643,0,0,0
735817,65535,255,5669,-6964,0,0,0
735818,65535,255,4176,-7291,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,1055,9960,0,0,1
735821,65535,255,3645,9724,0,0,1
735822,65535,255,5398,9409,0,0,1
735823,65535,255,4744,-7167,0,0,0
735824,65535,255,2754,-7590,0,0,0
735825,65535,255,46,9948,0,0,1
735826,65535,255,2865,9917,0,0,1
735827,65535,255,4892,9507,0,0,1
735828,65535,255,5245,-7114,0,0,0
735829,65535,255,3522,-7414,0,0,1
735830,65535,255,958,-7446,0,0,0
735831,65535,255,1984,10034,0,0,1
735832,65535,255,4305,9642,0,0,0
735833,65535,255,5672,-7007,0,0,0
735834,65535,255,4186,-7298,0,0,0
735835,65535,255,1908,-7727,0,0,1
735836,65535,255,1027,9857,0,0,1
735837,65535,255,3624,9710,0,0,1
735838,65535,255,5383,9428,0,0,1
735839,65535,255,4760,-7175,0,0,0
735840,65535,255,2773,-7441,0,0,1
735841,65535,255,27,15318,0,0,1
735842,65535,255,2846,9810,0,0,0
735843,65535,255,4876,9549,0,0,0
735844,65535,255,5255,-7086,0,0,1
735845,65535,255,3543,-7439,0,0,1
735846,65535,255,981,-7890,0,0,1
735847,65535,255,1963,10006,0,0,1
735848,65535,255,4290,9645,0,0,0
735849,65535,255,5683,-7014,0,0,0
735850,65535,255,4204,-7328,0,0,1
735851,65535,255,1930,-7553,0,0,0
735852,65535,255,1008,10088,0,0,0
735853,65535,255,3602,9692,0,0,0
735854,65535,255,5367,9456,0,0,0
735855,65535,255,4782,-7215,0,0,0
735856,65535,255,2801,-7486,0,0,0
735857,65535,255,25,-13886,0,0,1
735858,65535,255,2821,9809,0,0,0
735859,65535,255,4864,9509,0,0,1
735860,65535,255,5268,-7107,0,0,1
735861,65535,255,3560,-7449,0,0,1
735862,65535,255,1004,-7788,0,0,0
735863,65535,255,1947,9903,0,0,0
735864,65535,255,4279,9683,0,0,0
735865,65535,255,5688,-6962,0,0,1
735866,65535,255,4215,-7324,0,0,1
735867,65535,255,1944,-7620,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,3602,9735,0,0,1
735870,65535,255,5372,9416,0,0,1
735871,65535,255,4776,-7182,0,0,0
735872,65535,255,2797,-7553,0,0,0
735873,65535,255,15,-1298,0,0,0
735874,65535,255,2818,9920,0,0,0
735875,65535,255,4861,9521,0,0,0
735876,65535,255,5271,-7057,0,0,0
735877,65535,255,3564,-7397,0,0,1
735878,65535,255,1015,-7753,0,0,0
735879,65535,255,1930,9956,0,0,0
735880,65535,255,4265,9625,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4229,-7341,0,0,0
735883,0,0,0,0,0,0,0
735884,65535,255,962,10228,0,0,0
735885,65535,255,3577,9696,0,0,1
735886,65535,255,5354,9415,0,0,0
735887,65535,255,4799,-7205,0,0,0
735888,65535,255,2848,-7552,0,0,0
735889,65535,255,64,-7672,0,0,0
735890,65535,255,2786,9773,0,0,0
735891,65535,255,4838,9547,0,0,0
735892,65535,255,5287,-7103,0,0,0
735893,65535,255,3581,-7358,0,0,0
735894,65535,255,1033,-7627,0,0,0
735895,65535,255,1918,9918,0,0,0
735896,65535,255,4261,9627,0,0,0
735897,65535,255,5697,-6986,0,0,0
735898,65535,255,4223,-7361,0,0,0
735899,65535,255,1958,-7675,0,0,1
735900,65535,255,985,9913,0,0,1
735901,65535,255,3598,9764,0,0,0
735902,65535,255,5367,9470,0,0,1
735903,65535,255,4777,-7215,0,0,1
735904,65535,255,2797,-7526,0,0,0
735905,0,0,0,0,0,0,0
735906,65535,255,2822,9903,0,0,1
735907,65535,255,4862,9515,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1004,-7792,0,0,0
735911,65535,255,1941,9984,0,0,1
735912,65535,255,4272,9639,0,0,0
735913,65535,255,5691,-6999,0,0,0
735914,65535,255,4219,-7348,0,0,1
735915,0,0,0,0,0,0,0
735916,65535,255,974,9805,0,0,1
735917,65535,255,3581,9736,0,0,0
735918,65535,255,5354,9449,0,0,1
735919,65535,255,4793,-7176,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,42,-6825,0,0,1
735922,65535,255,2794,9813,0,0,1
735923,65535,255,4841,9535,0,0,0
735924,65535,255,5285,-7073,0,0,0
