sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735435,357,0,4891,-8421,1,0,1
735436,289,0,2777,-8109,1,0,1
735437,65535,255,163,10894,0,0,0
735438,65535,255,3011,10419,0,0,0
735439,576,0,4973,10719,1,0,1
735440,65535,255,5415,-8540,0,0,0
735441,254,0,3595,-8226,1,0,1
735442,65535,255,883,-7919,0,0,0
735443,65535,255,2135,10394,0,0,0
735444,211,0,4408,10611,1,0,0
735445,770,2,5863,10908,1,0,1
735446,65535,255,4302,-8336,0,0,0
735447,418,0,1889,-7955,1,0,0
735448,65535,255,1170,10047,0,0,0
735449,65535,255,3751,10500,0,0,0
735450,65535,255,5444,10842,0,0,0
735451,65535,255,4909,-8434,0,0,0
735452,482,0,2810,-8191,1,0,1
735453,65535,255,134,9321,0,0,1
735454,0,0,0,0,0,0,0
735455,358,0,4961,10694,1,0,1
735456,380,0,5429,-8523,1,0,1
735457,444,0,3620,-8222,1,0,1
735458,65535,255,912,-7924,0,0,0
735459,349,2,2108,10408,1,0,0
735460,65535,255,4391,10627,0,0,0
735461,693,0,5854,10923,1,0,1
735462,408,0,4323,-8372,1,0,1
735463,65535,255,1916,-8062,0,0,0
735464,417,0,1136,10272,1,0,0
735465,505,0,3731,10517,1,0,0
735466,369,0,5433,10816,1,0,1
735467,65535,255,4923,-8415,0,0,0
735468,65535,255,2828,-8171,0,0,0
735469,198,0,107,8791,1,0,1
735470,65535,255,2968,10372,0,0,0
735471,65535,255,4949,10708,0,0,0
735472,65535,255,5442,-8545,0,0,0
735473,65535,255,3637,-8265,0,0,0
735474,65535,255,936,-8176,0,0,0
735475,65535,255,2092,10299,0,0,0
735476,65535,255,4381,10593,0,0,0
735477,65535,255,5846,10908,0,0,0
735478,65535,255,4334,-8353,0,0,0
735479,284,0,1933,-8047,1,0,1
735480,65535,255,1119,10271,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5425,10833,0,0,0
735483,483,0,4932,-8444,1,0,1
735484,351,0,2843,-8147,1,0,1
735485,65535,255,89,11530,0,0,0
735486,224,2,2949,10466,1,0,0
735487,65535,255,4940,10680,0,0,0
735488,453,0,5448,-8527,1,0,1
735489,65535,255,3645,-8250,0,0,0
735490,65535,255,954,-8138,0,0,0
735491,364,0,2077,10313,1,0,1
735492,65535,255,4374,10605,0,0,0
735493,65535,255,5839,10920,0,0,0
735494,65535,255,4342,-8388,0,0,0
735495,65535,255,1944,-8150,0,0,0
735496,65535,255,1114,10063,0,0,0
735497,395,0,3711,10536,1,0,1
735498,65535,255,5420,10813,0,0,0
735499,520,0,4936,-8428,1,0,1
735500,65535,255,2852,-8217,0,0,0
735501,343,0,83,11614,1,0,1
735502,65535,255,2946,10446,0,0,0
735503,521,0,4934,10701,1,0,1
735504,511,0,5448,-8551,1,0,1
735505,390,0,3649,-8299,1,0,1
735506,65535,255,953,-7893,0,0,0
735507,0,0,0,0,0,0,0
735508,316,0,4372,10579,1,0,1
735509,65535,255,5838,10912,0,0,0
735510,370,0,4342,-8381,1,0,1
735511,65535,255,1943,-8142,0,0,0
735512,65535,255,1108,10123,0,0,0
735513,248,0,3710,10471,1,0,1
735514,65535,255,5417,10838,0,0,0
735515,383,0,4936,-8466,1,0,1
735516,65535,255,2848,-8151,0,0,0
735517,285,0,86,10022,1,0,1
735518,416,0,2945,10455,1,0,1
735519,283,0,4938,10696,1,0,1
735520,65535,255,5446,-8555,0,0,0
735521,229,0,3642,-8200,1,0,1
735522,65535,255,947,-8068,0,0,0
735523,65535,255,2082,10345,0,0,0
735524,545,0,4371,10639,1,0,1
735525,529,0,5840,10892,1,0,1
735526,468,0,4335,-8373,1,0,1
735527,65535,255,1933,-8019,0,0,0
735528,65535,255,1119,10214,0,0,0
735529,65535,255,3719,10490,0,0,0
735530,65535,255,5426,10801,0,0,0
735531,360,0,4927,-8437,1,0,1
735532,65535,255,2834,-8126,0,0,1
735533,65535,255,104,9716,0,0,1
735534,65535,255,2959,10478,0,0,0
735535,65535,255,4943,10720,0,0,0
735536,65535,255,5435,-8519,0,0,0
735537,336,2,3629,-8280,1,0,1
735538,65535,255,924,-7960,0,0,0
735539,291,0,2097,10331,1,0,1
735540,65535,255,4385,10647,0,0,0
735541,535,0,5850,10911,1,0,1
735542,65535,255,4320,-8317,0,0,0
735543,402,0,1911,-8077,1,0,1
735544,335,0,1148,10129,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5437,10809,0,0,0
735547,65535,255,4912,-8467,0,0,0
735548,428,0,2810,-8212,1,0,1
735549,65535,255,138,8600,0,0,0
735550,65535,255,2988,10460,0,0,0
735551,65535,255,4961,10729,0,0,0
735552,65535,255,5421,-8539,0,0,0
735553,433,0,3603,-8218,1,0,1
735554,326,0,889,-7769,1,0,1
735555,511,0,2134,10306,1,0,1
735556,541,0,4409,10655,1,0,1
735557,65535,255,5860,-8629,0,0,0
735558,65535,255,4298,-8360,0,0,0
735559,65535,255,1879,-8001,0,0,0
735560,65535,255,1170,10276,0,0,0
735561,65535,255,3755,10527,0,0,0
735562,65535,255,5447,10835,0,0,0
735563,431,0,4906,-8429,1,0,1
735564,360,0,2802,-8121,1,0,1
735565,65535,255,141,9117,0,0,0
735566,65535,255,2988,10471,0,0,0
735567,438,2,4958,10729,1,0,1
735568,613,0,5428,-8531,1,0,1
735569,65535,255,3616,-8207,0,0,0
735570,65535,255,919,-8211,0,0,0
735571,65535,255,2114,10227,0,0,0
735572,527,0,4392,10623,1,0,1
735573,65535,255,5852,10903,0,0,1
735574,360,0,4320,-8309,1,0,1
735575,372,0,1916,-8094,1,0,1
735576,65535,255,1136,10216,0,0,0
735577,65535,255,3730,10524,0,0,0
735578,65535,255,5430,10846,0,0,0
735579,497,0,4926,-8430,1,0,1
735580,65535,255,2833,-8158,0,0,1
735581,65535,255,115,7656,0,0,0
735582,331,0,2964,10458,1,0,1
735583,65535,255,4946,10737,0,0,0
735584,65535,255,5442,-8552,0,0,0
735585,65535,255,3640,-8255,0,0,0
735586,445,0,941,-8032,1,0,1
735587,306,0,2093,10208,1,0,1
735588,65535,255,4378,10633,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1933,-8027,0,0,0
735592,356,0,1119,10184,1,0,1
735593,65535,255,3717,10540,0,0,0
735594,65535,255,5425,10797,0,0,0
735595,65535,255,4935,-8470,0,0,0
735596,433,0,2843,-8104,1,0,1
735597,385,0,91,11869,1,0,1
735598,220,0,2954,10457,1,0,0
735599,65535,255,4937,10747,0,0,0
735600,803,2,5448,-8549,1,0,1
735601,434,0,3647,-8262,1,0,1
735602,65535,255,947,-7821,0,0,0
735603,331,0,2077,10393,1,0,1
735604,65535,255,4374,10627,0,0,0
735605,65535,255,5842,10927,0,0,0
735606,355,0,4338,-8385,1,0,1
735607,313,0,1938,-8130,1,0,1
735608,304,0,1114,10423,1,0,1
735609,65535,255,3715,10498,0,0,0
735610,65535,255,5423,10782,0,0,0
735611,563,0,4935,-8469,1,0,1
735612,430,0,2843,-8125,1,0,1
735613,65535,255,99,7973,0,0,0
735614,65535,255,2955,10362,0,0,0
735615,313,0,4940,10715,1,0,1
735616,65535,255,5445,-8557,0,0,0
735617,65535,255,3641,-8303,0,0,0
735618,65535,255,941,-7854,0,0,0
735619,65535,255,2084,10320,0,0,0
735620,327,0,4375,10654,1,0,1
735621,711,0,5842,10936,1,0,1
735622,0,0,0,0,0,0,0
735623,320,0,1933,-8079,1,0,1
735624,352,0,1119,10244,1,0,1
735625,443,0,3715,10554,1,0,1
735626,541,0,5423,10802,1,0,1
735627,65535,255,4933,-8475,0,0,0
735628,328,0,2838,-8103,1,0,1
735629,306,0,89,11520,1,0,1
735630,262,0,2950,10437,1,0,1
735631,396,0,4937,10737,1,0,1
735632,377,0,5446,-8562,1,0,1
735633,390,0,3645,-8288,1,0,1
735634,279,0,942,-7714,1,0,1
735635,284,0,2082,10410,1,0,1
735636,502,0,4371,10628,1,0,1
735637,65535,255,5840,10927,0,0,0
735638,350,0,4334,-8384,1,0,1
735639,373,0,1938,-8113,1,0,1
735640,486,0,1114,10393,1,0,1
735641,65535,255,3715,10491,0,0,0
735642,65535,255,5421,10806,0,0,0
735643,65535,255,4930,-8463,0,0,0
735644,65535,255,2839,-8103,0,0,0
735645,65535,255,109,7521,0,0,0
735646,65535,255,2955,10342,0,0,0
735647,368,0,4940,10705,1,0,1
735648,65535,255,5441,-8547,0,0,0
735649,65535,255,3637,-8287,0,0,0
735650,65535,255,936,-7782,0,0,0
735651,65535,255,2087,10395,0,0,0
735652,352,0,4379,10648,1,0,0
735653,488,0,5844,10915,1,0,1
735654,413,0,4327,-8336,1,0,1
735655,65535,255,1922,-8042,0,0,0
735656,238,0,1131,10365,1,0,1
735657,340,0,3727,10501,1,0,1
735658,417,0,5431,10800,1,0,1
735659,65535,255,4918,-8422,0,0,0
735660,65535,255,2822,-8154,0,0,0
735661,65535,255,124,8973,0,0,0
735662,424,0,2974,10376,1,0,1
735663,396,2,4952,10740,1,0,1
735664,65535,255,5429,-8530,0,0,0
735665,65535,255,3617,-8285,0,0,0
735666,292,0,906,-7918,1,0,1
735667,335,0,2119,10290,1,0,1
735668,65535,255,4399,10626,0,0,0
735669,65535,255,5857,10934,0,0,0
735670,265,0,4305,-8366,1,0,1
735671,65535,255,1894,-8091,0,0,0
735672,65535,255,1153,10336,0,0,0
735673,65535,255,3739,10479,0,0,0
735674,363,0,5436,10839,1,0,1
735675,65535,255,4918,-8438,0,0,0
735676,65535,255,2823,-8217,0,0,0
735677,288,0,111,10952,1,0,1
735678,403,0,2964,10460,1,0,1
735679,65535,255,4946,10679,0,0,0
735680,65535,255,5440,-8522,0,0,0
735681,243,0,3637,-8237,1,0,1
735682,396,0,947,-8136,1,0,1
735683,65535,255,2082,10332,0,0,0
735684,0,0,0,0,0,0,0
735685,562,2,5837,10931,1,0,1
735686,350,0,4341,-8311,1,0,1
735687,160,2,1949,-7977,1,0,1
735688,65535,255,1097,10244,0,0,0
735689,65535,255,3702,10482,0,0,0
735690,65535,255,5414,10791,0,0,0
735691,65535,255,4947,-8446,0,0,0
735692,65535,255,2867,-8204,0,0,0
735693,217,0,63,12662,1,0,1
735694,399,0,2926,10359,1,0,1
735695,509,0,4919,10734,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,988,-7862,0,0,0
735699,65535,255,2045,10265,0,0,0
735700,65535,255,4345,10611,0,0,1
735701,407,0,5824,10913,1,0,1
735702,394,0,4370,-8355,1,0,1
735703,384,0,1986,-8163,1,0,1
735704,455,0,1062,10210,1,0,1
735705,385,0,3678,10503,1,0,1
735706,65535,255,5398,10817,0,0,0
735707,65535,255,4965,-8457,0,0,1
735708,65535,255,2895,-8174,0,0,0
735709,287,0,43,15080,1,0,1
735710,65535,255,2903,10410,0,0,0
735711,65535,255,4907,10693,0,0,0
735712,65535,255,5476,-8576,0,0,0
735713,317,0,3688,-8268,1,0,1
735714,65535,255,1011,-7999,0,0,0
735715,275,0,2024,10375,1,0,1
735716,402,0,4335,10583,1,0,1
735717,65535,255,5816,10918,0,0,0
735718,65535,255,4380,-8369,0,0,0
735719,65535,255,2002,-8002,0,0,0
735720,65535,255,1051,10020,0,0,0
735721,65535,255,3671,10469,0,0,0
735722,65535,255,5393,10816,0,0,0
735723,289,2,4972,-8469,1,0,1
735724,65535,255,2902,-8202,0,0,0
735725,285,0,18,7746,1,0,1
735726,418,0,2898,10356,1,0,1
735727,367,0,4904,10682,1,0,1
735728,65535,255,5479,-8576,0,0,0
735729,65535,255,3697,-8285,0,0,0
735730,65535,255,1017,-8130,0,0,0
735731,451,0,2019,10247,1,0,1
735732,407,0,4331,10649,1,0,1
735733,65535,255,5813,10926,0,0,0
735734,65535,255,4380,-8362,0,0,0
735735,435,0,2002,-8018,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3667,10525,0,0,0
735738,549,0,5393,10782,1,0,1
735739,232,0,4969,-8446,1,0,1
735740,65535,255,2900,-8218,0,0,0
735741,65535,255,23,9766,0,0,0
735742,400,0,2898,10389,1,0,1
735743,405,0,4904,10710,1,0,1
735744,65535,255,5474,-8538,0,0,0
735745,0,0,0,0,0,0,0
735746,224,2,1011,-8032,1,0,1
735747,276,0,2024,10216,1,0,1
735748,478,0,4335,10650,1,0,1
735749,65535,255,5816,10935,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1991,-8130,0,0,0
735752,169,2,1057,10368,1,0,1
735753,311,0,3675,10478,1,0,1
735754,65535,255,5396,10836,0,0,0
735755,417,0,4960,-8439,1,0,1
735756,248,0,2886,-8217,1,0,1
735757,65535,255,34,9877,0,0,0
735758,275,0,2912,10412,1,0,1
735759,65535,255,4911,10733,0,0,0
735760,492,0,5467,-8564,1,0,1
735761,65535,255,3677,-8299,0,0,0
735762,65535,255,994,-7796,0,0,0
735763,286,0,2040,10376,1,0,1
735764,65535,255,4346,10625,0,0,0
735765,65535,255,5823,10925,0,0,0
735766,65535,255,4360,-8385,0,0,0
735767,65535,255,1976,-8128,0,0,1
735768,381,0,1078,10108,1,0,1
735769,65535,255,3691,10505,0,0,0
735770,65535,255,5407,10786,0,0,0
735771,605,0,4951,-8476,1,0,1
735772,65535,255,2866,-8138,0,0,0
735773,65535,255,70,7553,0,0,0
735774,65535,255,2931,10372,0,0,0
735775,65535,255,4923,10714,0,0,0
735776,565,0,5456,-8558,1,0,1
735777,401,0,3661,-8297,1,0,1
735778,65535,255,965,-7823,0,0,0
735779,141,0,2061,10409,1,0,1
735780,65535,255,4360,10647,0,0,0
735781,65535,255,5833,10926,0,0,0
735782,65535,255,4346,-8378,0,0,0
735783,242,2,1949,-7976,1,0,0
735784,65535,255,1097,10397,0,0,0
735785,65535,255,3699,10562,0,0,0
735786,65535,255,5415,10788,0,0,0
735787,569,0,4942,-8431,1,0,1
735788,360,0,2857,-8137,1,0,1
735789,217,0,72,11869,1,0,0
735790,258,0,2936,10394,1,0,1
735791,65535,255,4926,10687,0,0,0
735792,245,0,5456,-8571,1,0,1
735793,274,0,3661,-8264,1,0,1
735794,65535,255,970,-7995,0,0,0
735795,65535,255,2061,10378,0,0,0
735796,65535,255,4361,10588,0,0,0
735797,65535,255,5830,10944,0,0,0
735798,65535,255,4353,-8378,0,0,1
735799,65535,255,1960,-8013,0,0,1
735800,351,0,1092,10061,1,0,1
735801,501,0,3698,10482,1,0,1
735802,65535,255,5412,10820,0,0,0
735803,65535,255,4948,-8475,0,0,0
735804,300,2,2862,-8103,1,0,0
735805,65535,255,64,9456,0,0,0
735806,65535,255,2936,10351,0,0,0
735807,545,0,4925,10676,1,0,1
735808,65535,255,5459,-8562,0,0,0
735809,65535,255,3661,-8264,0,0,0
735810,65535,255,970,-7995,0,0,0
735811,271,0,2071,10268,1,0,0
735812,349,0,4371,10653,1,0,1
735813,593,0,5842,10927,1,0,1
735814,328,0,4327,-8377,1,0,1
735815,65535,255,1916,-8042,0,0,1
735816,65535,255,1148,10160,0,0,0
735817,65535,255,3747,10526,0,0,0
735818,65535,255,5445,10814,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2796,-8109,0,0,0
735821,65535,255,145,9836,0,0,0
735822,263,0,2993,10456,1,0,1
735823,65535,255,4964,10730,0,0,0
735824,240,0,5423,-8529,1,0,1
735825,339,0,3612,-8302,1,0,1
735826,65535,255,906,-8103,0,0,0
735827,65535,255,2119,10395,0,0,0
735828,65535,255,4402,10587,0,0,0
735829,65535,255,5856,10935,0,0,0
735830,186,2,4315,-8348,1,0,0
735831,437,0,1907,-8031,1,0,1
735832,385,0,1147,10305,1,0,1
735833,374,0,3738,10533,1,0,1
735834,65535,255,5436,10843,0,0,0
735835,293,2,4920,-8412,1,0,0
735836,372,0,2824,-8090,1,0,1
735837,65535,255,110,9739,0,0,0
735838,65535,255,2973,10343,0,0,0
735839,481,0,4948,10744,1,0,1
735840,65535,255,5440,-8547,0,0,0
735841,358,0,3633,-8221,1,0,1
735842,65535,255,930,-7780,0,0,0
735843,65535,255,2092,10301,0,0,0
735844,504,0,4381,10654,1,0,0
735845,65535,255,5847,10924,0,0,0
735846,274,0,4330,-8337,1,0,1
735847,466,0,1930,-8076,1,0,1
735848,364,0,1119,10334,1,0,1
735849,437,0,3718,10563,1,0,1
735850,65535,255,5425,10793,0,0,0
735851,65535,255,4933,-8447,0,0,0
735852,65535,255,2843,-8191,0,0,1
735853,326,0,104,10666,1,0,1
735854,324,0,2967,10367,1,0,1
735855,205,0,4949,10718,1,0,0
735856,65535,255,5437,-8511,0,0,0
735857,65535,255,3632,-8257,0,0,0
735858,321,0,930,-7784,1,0,1
735859,145,2,2098,10237,1,0,1
735860,197,0,4385,10606,1,0,1
735861,65535,255,5847,10937,0,0,0
735862,65535,255,4327,-8347,0,0,0
735863,223,0,1922,-8132,1,0,1
735864,217,0,1136,10155,1,0,1
735865,65535,255,3731,10481,0,0,0
735866,65535,255,5431,10805,0,0,0
735867,314,0,4924,-8443,1,0,1
735868,309,0,2824,-8149,1,0,1
735869,229,0,120,9908,1,0,1
735870,65535,255,2969,10403,0,0,0
735871,65535,255,4949,10686,0,0,0
735872,65535,255,5435,-8516,0,0,0
735873,275,0,3633,-8298,1,0,1
735874,243,0,935,-8104,1,0,1
735875,246,0,2093,10191,1,0,1
735876,65535,255,4378,10612,0,0,0
735877,572,0,5843,10899,1,0,1
735878,499,0,4334,-8308,1,0,1
735879,264,0,1938,-8099,1,0,1
735880,65535,255,1108,10210,0,0,0
735881,0,0,0,0,0,0,0
735882,442,0,5418,10798,1,0,1
735883,468,0,4942,-8458,1,0,1
735884,65535,255,2857,-8218,0,0,0
735885,65535,255,70,9040,0,0,0
735886,390,0,2936,10357,1,0,1
735887,190,0,4925,10682,1,0,1
735888,304,0,5443,-8566,1,0,1
735889,254,0,3635,-8269,1,0,1
735890,65535,255,935,-8040,0,0,0
735891,340,0,2098,10200,1,0,1
735892,304,0,4386,10620,1,0,1
735893,65535,255,5850,10912,0,0,0
735894,65535,255,4316,-8351,0,0,0
735895,65535,255,1905,-7982,0,0,0
735896,65535,255,1153,10094,0,0,0
735897,65535,255,3743,10510,0,0,0
735898,65535,255,5443,10808,0,0,0
735899,186,0,4906,-8457,1,0,1
735900,205,0,2796,-8211,1,0,1
735901,65535,255,151,10505,0,0,0
735902,422,0,3002,10423,1,0,1
735903,65535,255,4970,10712,0,0,0
735904,452,0,5416,-8527,1,0,0
735905,363,0,3597,-8259,1,0,1
735906,361,0,886,-7927,1,0,1
735907,65535,255,2134,10253,0,0,0
735908,65535,255,4406,10636,0,0,0
735909,65535,255,5862,10915,0,0,0
735910,322,0,4301,-8341,1,0,1
735911,412,0,1889,-7944,1,0,1
735912,65535,255,1167,10227,0,0,0
735913,284,0,3755,10472,1,0,1
735914,402,0,5447,10818,1,0,1
735915,65535,255,4907,-8441,0,0,0
735916,65535,255,2782,-8143,0,0,0
735917,65535,255,167,8665,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4974,10681,0,0,1
735920,367,0,5416,-8522,1,0,1
735921,191,0,3599,-8220,1,0,1
735922,65535,255,889,-8006,0,0,0
735923,65535,255,2134,10233,0,0,0
735924,539,0,4409,10563,1,0,1
735925,401,0,5864,10886,1,0,1
735926,65535,255,4305,-8332,0,0,0
735927,340,0,1894,-8000,1,0,1
735928,428,0,1159,10236,1,0,1
735929,65535,255,3751,10459,0,0,0
735930,362,0,5444,10832,1,0,1
735931,65535,255,4911,-8456,0,0,0
735932,65535,255,2810,-8112,0,0,0
735933,65535,255,138,8586,0,0,0
735934,65535,255,2987,10386,0,0,0
735935,65535,255,4958,10733,0,0,0
735936,65535,255,5431,-8556,0,0,0
735937,65535,255,3620,-8240,0,0,0
735938,65535,255,916,-8093,0,0,0
