sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735409,65535,255,3109,10081,0,0,0
735410,1046,0,5327,10335,1,0,0
735411,65535,255,6119,-8475,0,0,0
735412,954,0,4383,-8311,1,0,1
735413,65535,255,1491,-8117,0,0,0
735414,65535,255,2096,9948,0,0,0
735415,1169,0,4727,10235,1,0,1
735416,65535,255,6285,10433,0,0,0
735417,65535,255,5058,-8383,0,0,0
735418,65535,255,2584,-8103,0,0,0
735419,888,0,963,9783,1,0,1
735420,1121,0,4006,10228,1,0,1
735421,1211,0,5857,10366,1,0,1
735422,1251,0,5621,-8415,1,0,1
735423,1133,0,3541,-8271,1,0,1
735424,65535,255,246,-7350,0,0,0
735425,734,2,3147,10101,1,0,1
735426,1226,0,5354,10295,1,0,1
735427,1221,0,6098,-8453,1,0,1
735428,1170,0,4349,-8276,1,0,1
735429,877,2,1436,-8019,1,0,0
735430,65535,255,2144,10149,0,0,0
735431,65535,255,4756,10227,0,0,0
735432,65535,255,6301,10466,0,0,0
735433,1109,0,5030,-8338,1,0,1
735434,1023,0,2550,-8187,1,0,1
735435,65535,255,991,9993,0,0,0
735436,65535,255,4028,10150,0,0,0
735437,65535,255,5865,10384,0,0,0
735438,65535,255,5613,-8391,0,0,0
735439,65535,255,3532,-8288,0,0,0
735440,65535,255,245,-7614,0,0,0
735441,65535,255,3147,10111,0,0,0
735442,65535,255,5351,10299,0,0,0
735443,1465,0,6104,-8446,1,0,1
735444,65535,255,4362,-8264,0,0,0
735445,65535,255,1464,-7954,0,0,0
735446,1045,0,2117,10087,1,0,1
735447,1175,0,4738,10239,1,0,1
735448,1199,0,6291,10435,1,0,1
735449,1201,2,5054,-8356,1,0,1
735450,1026,0,2584,-8239,1,0,1
735451,917,0,951,10199,1,0,1
735452,919,0,4001,10198,1,0,1
735453,1140,0,5853,10353,1,0,1
735454,971,2,5633,-8433,1,0,0
735455,954,2,3562,-8247,1,0,1
735456,837,2,282,-7205,1,0,0
735457,65535,255,3120,10090,0,0,0
735458,65535,255,5335,10292,0,0,0
735459,1209,0,6120,-8448,1,0,1
735460,798,0,4383,-8272,1,0,1
735461,65535,255,1497,-8029,0,0,0
735462,1066,0,2085,10164,1,0,0
735463,65535,255,4719,10235,0,0,0
735464,65535,255,6281,10440,0,0,0
735465,65535,255,5071,-8316,0,0,0
735466,917,0,2614,-8167,1,0,0
735467,864,0,922,10023,1,0,1
735468,1159,0,3982,10175,1,0,1
735469,65535,255,5842,10347,0,0,0
735470,919,0,5645,-8434,1,0,1
735471,65535,255,3583,-8256,0,0,0
735472,1026,0,309,-7605,1,0,1
735473,65535,255,3097,10128,0,0,0
735474,65535,255,5324,10320,0,0,0
735475,1289,0,6128,-8475,1,0,1
735476,1133,0,4402,-8337,1,0,1
735477,985,0,1525,-8267,1,0,1
735478,65535,255,2064,10117,0,0,0
735479,972,0,4710,10222,1,0,1
735480,1214,0,6273,10439,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2629,-8204,0,0,0
735483,65535,255,905,10207,0,0,0
735484,696,2,3967,10225,1,0,1
735485,770,2,5834,10376,1,0,0
735486,1273,0,5653,-8404,1,0,1
735487,1056,0,3592,-8214,1,0,0
735488,65535,255,329,-7225,0,0,0
735489,967,0,3089,10108,1,0,1
735490,1089,0,5316,10315,1,0,1
735491,1199,0,6135,-8476,1,0,1
735492,1109,0,4407,-8283,1,0,1
735493,876,0,1530,-7989,1,0,1
735494,65535,255,2059,9945,0,0,0
735495,65535,255,4700,10257,0,0,0
735496,65535,255,6268,10465,0,0,0
735497,65535,255,5087,-8369,0,0,0
735498,956,0,2638,-8144,1,0,0
735499,65535,255,893,10058,0,0,0
735500,65535,255,3960,10203,0,0,0
735501,65535,255,5830,10376,0,0,0
735502,65535,255,5656,-8408,0,0,0
735503,821,0,3596,-8240,1,0,1
735504,889,0,332,-7736,1,0,1
735505,65535,255,3079,10169,0,0,0
735506,65535,255,5314,10276,0,0,0
735507,65535,255,6133,-8453,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1534,-8175,0,0,0
735510,65535,255,2050,10099,0,0,0
735511,65535,255,4697,10263,0,0,0
735512,65535,255,6267,10416,0,0,0
735513,1261,0,5086,-8389,1,0,1
735514,65535,255,2639,-8203,0,0,0
735515,65535,255,899,9765,0,0,0
735516,612,2,3964,10159,1,0,0
735517,1066,2,5832,10356,1,0,1
735518,1174,0,5651,-8395,1,0,1
735519,65535,255,3592,-8222,0,0,0
735520,65535,255,326,-7727,0,0,1
735521,1001,0,3087,10102,1,0,1
735522,65535,255,5317,10301,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4400,-8273,0,0,0
735525,65535,255,1524,-8159,0,0,0
735526,65535,255,2059,10118,0,0,0
735527,964,0,4704,10258,1,0,0
735528,1100,0,6271,10421,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2619,-8093,0,0,0
735531,65535,255,910,10097,0,0,0
735532,65535,255,3976,10124,0,0,0
735533,65535,255,5838,10348,0,0,0
735534,1111,0,5641,-8397,1,0,1
735535,65535,255,3575,-8255,0,0,0
735536,65535,255,303,-8359,0,0,0
735537,65535,255,3103,10119,0,0,0
735538,65535,255,5328,10278,0,0,0
735539,65535,255,6121,-8470,0,0,0
735540,65535,255,4383,-8277,0,0,0
735541,893,2,1497,-8245,1,0,1
735542,65535,255,2091,9964,0,0,0
735543,65535,255,4721,10213,0,0,0
735544,65535,255,6281,10461,0,0,0
735545,65535,255,5060,-8324,0,0,0
735546,65535,255,2590,-8102,0,0,0
735547,65535,255,946,10202,0,0,0
735548,65535,255,3998,10170,0,0,0
735549,271,2,5852,10384,1,0,0
735550,1004,0,5626,-8386,1,0,1
735551,65535,255,3549,-8253,0,0,0
735552,750,0,264,-8781,1,0,1
735553,998,0,3138,10181,1,0,1
735554,1120,0,5347,10320,1,0,1
735555,65535,255,6104,-8460,0,0,0
735556,65535,255,4356,-8281,0,0,0
735557,65535,255,1447,-7972,0,0,0
735558,876,0,2133,9954,1,0,1
735559,884,0,4745,10210,1,0,0
735560,65535,255,6294,10456,0,0,0
735561,65535,255,5048,-8385,0,0,0
735562,65535,255,2574,-8250,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4009,10135,0,0,0
735565,65535,255,5856,10359,0,0,0
735566,65535,255,5628,-8418,0,0,0
735567,847,2,3553,-8176,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3129,10073,0,0,0
735570,65535,255,5337,10343,0,0,0
735571,65535,255,6116,-8468,0,0,0
735572,1076,0,4379,-8283,1,0,1
735573,835,2,1491,-7959,1,0,1
735574,65535,255,2091,10039,0,0,0
735575,65535,255,4720,10255,0,0,0
735576,65535,255,6281,10439,0,0,0
735577,65535,255,5071,-8376,0,0,0
735578,65535,255,2609,-8199,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3983,10184,0,0,0
735581,65535,255,5842,10400,0,0,0
735582,65535,255,5643,-8406,0,0,0
735583,65535,255,3579,-8178,0,0,0
735584,741,0,309,-8018,1,0,0
735585,65535,255,3102,10140,0,0,0
735586,65535,255,5324,10308,0,0,0
735587,65535,255,6128,-8454,0,0,0
735588,65535,255,4399,-8284,0,0,0
735589,65535,255,1519,-8029,0,0,0
735590,65535,255,2064,10150,0,0,0
735591,65535,255,4710,10224,0,0,0
735592,65535,255,6273,10430,0,0,0
735593,65535,255,5082,-8382,0,0,0
735594,812,0,2624,-8117,1,0,0
735595,736,0,910,9843,1,0,1
735596,65535,255,3972,10139,0,0,0
735597,65535,255,5835,10386,0,0,0
735598,65535,255,5650,-8401,0,0,0
735599,65535,255,3587,-8195,0,0,0
735600,65535,255,320,-8340,0,0,0
735601,0,0,0,0,0,0,0
735602,966,2,5321,10274,1,0,1
735603,939,0,6133,-8497,1,0,1
735604,65535,255,4402,-8265,0,0,0
735605,973,2,1524,-8029,1,0,1
735606,916,2,2065,9931,1,0,0
735607,1026,0,4707,10248,1,0,1
735608,1136,0,6271,10452,1,0,1
735609,1050,2,5082,-8346,1,0,1
735610,885,0,2629,-8262,1,0,1
735611,714,0,911,9808,1,0,1
735612,986,0,3972,10147,1,0,1
735613,65535,255,5835,10400,0,0,0
735614,65535,255,5651,-8429,0,0,0
735615,65535,255,3588,-8263,0,0,0
735616,65535,255,314,-7819,0,0,0
735617,65535,255,3093,10170,0,0,0
735618,65535,255,5321,10298,0,0,0
735619,1281,0,6127,-8446,1,0,1
735620,915,0,4396,-8297,1,0,1
735621,794,0,1519,-8136,1,0,1
735622,927,0,2070,9963,1,0,1
735623,976,0,4707,10242,1,0,1
735624,1139,0,6272,10438,1,0,1
735625,1211,0,5078,-8384,1,0,1
735626,65535,255,2624,-8141,0,0,0
735627,980,0,911,9880,1,0,1
735628,971,0,3972,10140,1,0,1
735629,1119,0,5835,10383,1,0,1
735630,987,0,5648,-8401,1,0,1
735631,978,0,3584,-8186,1,0,1
735632,973,2,319,-8237,1,0,1
735633,965,0,3089,10180,1,0,1
735634,1051,0,5316,10337,1,0,1
735635,1168,0,6127,-8446,1,0,1
735636,989,0,4400,-8278,1,0,1
735637,890,0,1519,-8050,1,0,1
735638,1062,0,2070,9948,1,0,1
735639,1207,0,4704,10254,1,0,1
735640,1109,0,6271,10453,1,0,1
735641,1013,0,5077,-8345,1,0,1
735642,1026,0,2623,-8251,1,0,1
735643,860,0,911,9772,1,0,0
735644,65535,255,3975,10133,0,0,0
735645,65535,255,5835,10392,0,0,0
735646,65535,255,5646,-8423,0,0,0
735647,65535,255,3583,-8245,0,0,0
735648,732,0,308,-7704,1,0,1
735649,65535,255,3098,10150,0,0,0
735650,1134,0,5322,10343,1,0,1
735651,961,0,6122,-8472,1,0,0
735652,1029,0,4390,-8283,1,0,1
735653,65535,255,1508,-8136,0,0,0
735654,745,0,2080,10057,1,0,0
735655,65535,255,4714,10220,0,0,0
735656,721,2,6277,10443,1,0,1
735657,1093,0,5068,-8349,1,0,1
735658,65535,255,2604,-8103,0,0,0
735659,65535,255,934,10026,0,0,0
735660,65535,255,3987,10207,0,0,0
735661,65535,255,5845,10385,0,0,0
735662,65535,255,5634,-8431,0,0,0
735663,65535,255,3560,-8224,0,0,0
735664,65535,255,281,-8740,0,0,0
735665,65535,255,3125,10133,0,0,0
735666,65535,255,5339,10319,0,0,0
735667,177,2,6111,-8463,1,0,1
735668,65535,255,4366,-8255,0,0,0
735669,1095,0,1470,-8110,1,0,1
735670,65535,255,2112,10106,0,0,1
735671,65535,255,4733,10274,0,0,0
735672,65535,255,6287,10442,0,0,0
735673,1083,0,5057,-8374,1,0,1
735674,1010,0,2589,-8113,1,0,1
735675,1130,0,945,9921,1,0,1
735676,1013,0,3991,10164,1,0,1
735677,1088,0,5842,10406,1,0,1
735678,1164,0,5639,-8431,1,0,1
735679,863,0,3575,-8261,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3098,10170,0,0,0
735682,65535,255,5322,10278,0,0,0
735683,65535,255,6128,-8445,0,0,0
735684,523,2,4403,-8296,1,0,1
735685,646,2,1530,-8200,1,0,1
735686,671,2,2053,10104,1,0,1
735687,1174,0,4698,10236,1,0,1
735688,65535,255,6264,10460,0,0,0
735689,1124,0,5091,-8366,1,0,1
735690,65535,255,2644,-8153,0,0,0
735691,1008,0,882,10176,1,0,1
735692,65535,255,3953,10132,0,0,0
735693,1076,2,5821,10383,1,0,1
735694,1292,0,5663,-8420,1,0,1
735695,1059,0,3617,-8205,1,0,1
735696,895,0,361,-7670,1,0,1
735697,1157,0,3057,10158,1,0,1
735698,1128,0,5300,10301,1,0,1
735699,930,0,6148,-8482,1,0,1
735700,874,0,4430,-8286,1,0,1
735701,65535,255,1574,-8220,0,0,1
735702,65535,255,2018,9928,0,0,0
735703,655,0,4673,10241,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5113,-8368,0,0,0
735706,481,0,2683,-8203,1,0,0
735707,65535,255,846,9870,0,0,0
735708,65535,255,3927,10211,0,0,0
735709,1113,0,5808,10401,1,0,1
735710,65535,255,5677,-8394,0,0,0
735711,970,0,3642,-8256,1,0,0
735712,65535,255,391,-8550,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5286,10309,0,0,0
735715,942,2,6155,-8471,1,0,1
735716,998,2,4449,-8321,1,0,1
735717,65535,255,1595,-8158,0,0,0
735718,1175,0,1996,9957,1,0,1
735719,1354,0,4665,10221,1,0,1
735720,65535,255,6247,10416,0,0,0
735721,1441,0,5119,-8343,1,0,1
735722,65535,255,2693,-8180,0,0,0
735723,65535,255,829,9904,0,0,0
735724,1302,0,3919,10129,1,0,1
735725,65535,255,5803,10366,0,0,0
735726,65535,255,5685,-8436,0,0,0
735727,65535,255,3646,-8232,0,0,0
735728,1127,0,401,-8454,1,0,1
735729,635,0,3027,10173,1,0,0
735730,748,0,5281,10329,1,0,1
735731,1433,0,6159,-8468,1,0,1
735732,1392,0,4450,-8300,1,0,1
735733,1156,0,1595,-8077,1,0,1
735734,1019,0,1992,10126,1,0,1
735735,1120,0,4661,10221,1,0,1
735736,1084,0,6246,10427,1,0,1
735737,65535,255,5121,-8374,0,0,0
735738,735,0,2689,-8085,1,0,1
735739,855,0,836,9707,1,0,0
735740,1048,0,3919,10225,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5682,-8423,0,0,0
735743,65535,255,3642,-8272,0,0,0
735744,250,2,390,-7699,1,0,1
735745,65535,255,3032,10118,0,0,0
735746,65535,255,5284,10310,0,0,0
735747,65535,255,6153,-8460,0,0,0
735748,423,2,4444,-8299,1,0,0
735749,960,2,1590,-8118,1,0,1
735750,975,0,2007,9974,1,0,1
735751,65535,255,4668,10257,0,0,0
735752,65535,255,6248,10454,0,0,0
735753,65535,255,5111,-8337,0,0,0
735754,899,2,2679,-8215,1,0,1
735755,823,0,847,10222,1,0,1
735756,1218,2,3927,10211,1,0,1
735757,65535,255,5811,10364,0,0,0
735758,65535,255,5673,-8385,0,0,0
735759,65535,255,3628,-8250,0,0,0
735760,65535,255,372,-8128,0,0,0
735761,65535,255,3047,10181,0,0,0
735762,0,0,0,0,0,0,0
735763,1375,0,6148,-8494,1,0,1
735764,1206,0,4430,-8272,1,0,1
735765,1074,0,1568,-8053,1,0,1
735766,65535,255,2023,9945,0,0,0
735767,1044,0,4678,10252,1,0,1
735768,999,0,6255,10459,1,0,1
735769,65535,255,5100,-8356,0,0,0
735770,203,2,2654,-8094,1,0,1
735771,65535,255,870,9835,0,0,0
735772,65535,255,3946,10154,0,0,0
735773,1348,0,5819,10403,1,0,1
735774,65535,255,5661,-8433,0,0,0
735775,1182,2,3609,-8272,1,0,0
735776,988,0,343,-7939,1,0,1
735777,925,0,3070,10182,1,0,1
735778,1265,0,5307,10301,1,0,1
735779,65535,255,6133,-8446,0,0,0
735780,65535,255,4410,-8290,0,0,0
735781,65535,255,1535,-8135,0,0,0
735782,65535,255,2054,9979,0,0,0
735783,65535,255,4695,10225,0,0,0
735784,1241,0,6263,10468,1,0,1
735785,1176,0,5088,-8330,1,0,1
735786,981,0,2639,-8128,1,0,1
735787,65535,255,892,9868,0,0,0
735788,65535,255,3957,10184,0,0,0
735789,65535,255,5825,10391,0,0,0
735790,65535,255,5656,-8387,0,0,0
735791,65535,255,3605,-8246,0,0,0
735792,639,0,344,-8609,1,0,1
735793,1097,0,3071,10171,1,0,1
735794,1178,0,5308,10313,1,0,1
735795,65535,255,6136,-8446,0,0,0
735796,1458,0,4413,-8252,1,0,1
735797,979,0,1546,-8199,1,0,1
735798,909,0,2044,9978,1,0,1
735799,65535,255,4691,10230,0,0,0
735800,65535,255,6262,10422,0,0,0
735801,65535,255,5091,-8350,0,0,0
735802,1115,0,2649,-8189,1,0,1
735803,1104,0,881,9952,1,0,1
735804,1096,0,3953,10132,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5661,-8437,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,343,-8323,0,0,0
735809,65535,255,3070,10161,0,0,0
735810,1274,0,5306,10312,1,0,1
735811,1375,0,6137,-8486,1,0,1
735812,1159,0,4406,-8323,1,0,1
735813,913,0,1524,-8137,1,0,1
735814,1250,0,2075,9963,1,0,1
735815,1157,0,4717,10237,1,0,1
735816,883,0,6282,10431,1,0,1
735817,1222,0,5059,-8385,1,0,1
735818,1352,0,2579,-8113,1,0,1
735819,0,0,0,0,0,0,0
735820,647,0,4017,10165,1,0,0
735821,65535,255,5861,10373,0,0,0
735822,1086,0,5623,-8430,1,0,1
735823,1069,0,3545,-8192,1,0,1
735824,758,0,256,-7634,1,0,1
735825,65535,255,3138,10064,0,0,0
735826,65535,255,5343,10329,0,0,0
735827,65535,255,6112,-8452,0,0,0
735828,65535,255,4372,-8250,0,0,0
735829,887,0,1480,-8157,1,0,0
735830,65535,255,2101,10166,0,0,0
735831,65535,255,4727,10251,0,0,0
735832,65535,255,6286,10454,0,0,0
735833,1154,0,5065,-8386,1,0,1
735834,960,0,2597,-8207,1,0,1
735835,1006,0,939,10097,1,0,1
735836,983,0,3990,10148,1,0,1
735837,1236,0,5847,10371,1,0,1
735838,512,2,5640,-8432,1,0,0
735839,65535,255,3570,-8210,0,0,0
735840,411,2,296,-8031,1,0,1
735841,65535,255,3111,10111,0,0,0
735842,65535,255,5330,10284,0,0,0
735843,65535,255,6126,-8484,0,0,0
735844,974,0,4392,-8309,1,0,1
735845,65535,255,1507,-8070,0,0,0
735846,1194,0,2075,10119,1,0,1
735847,871,0,4710,10283,1,0,1
735848,1382,0,6276,10457,1,0,1
735849,1243,0,5076,-8319,1,0,1
735850,1007,0,2623,-8128,1,0,1
735851,761,0,917,9772,1,0,1
735852,1023,0,3971,10206,1,0,1
735853,1208,0,5842,10359,1,0,1
735854,1159,0,5645,-8408,1,0,1
735855,65535,255,3583,-8257,0,0,0
735856,1286,0,308,-8250,1,0,1
735857,1318,0,3102,10097,1,0,1
735858,65535,255,5326,10334,0,0,0
735859,65535,255,6124,-8449,0,0,0
735860,65535,255,4396,-8332,0,0,0
735861,65535,255,1507,-8052,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6276,10442,0,0,0
735865,1314,0,5073,-8327,1,0,1
735866,935,0,2614,-8094,1,0,1
735867,65535,255,922,10095,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5643,-8435,0,0,0
735871,662,2,3575,-8197,1,0,1
735872,65535,255,299,-7257,0,0,0
735873,65535,255,3107,10049,0,0,0
735874,450,2,5324,10329,1,0,0
735875,879,2,6126,-8461,1,0,1
735876,65535,255,4400,-8274,0,0,0
735877,65535,255,1520,-8064,0,0,0
735878,1247,0,2059,10037,1,0,1
735879,1044,0,4700,10256,1,0,1
735880,1122,0,6267,10441,1,0,0
735881,1176,0,5091,-8385,1,0,1
735882,1117,0,2644,-8133,1,0,1
735883,1104,0,888,9835,1,0,1
735884,1041,0,3949,10224,1,0,1
735885,739,0,5823,10361,1,0,1
735886,791,0,5663,-8433,1,0,1
735887,65535,255,3613,-8233,0,0,0
735888,65535,255,331,-8340,0,0,0
735889,65535,255,3085,10162,0,0,0
735890,65535,255,5317,10319,0,0,0
735891,761,2,6129,-8466,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1513,-8055,0,0,0
735894,65535,255,2075,10143,0,0,0
735895,65535,255,4717,10218,0,0,0
735896,959,0,6279,10420,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,633,2,945,9774,1,0,1
735900,1021,0,4000,10162,1,0,1
735901,937,0,5854,10374,1,0,1
735902,1166,0,5624,-8402,1,0,1
735903,65535,255,3546,-8234,0,0,0
735904,718,0,263,-8535,1,0,1
735905,65535,255,3134,10154,0,0,0
735906,65535,255,5343,10308,0,0,0
735907,65535,255,6110,-8481,0,0,0
735908,65535,255,4370,-8257,0,0,0
735909,65535,255,1481,-8231,0,0,0
735910,834,0,2106,10006,1,0,1
735911,65535,255,4730,10249,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5060,-8387,0,0,0
735914,1016,0,2590,-8109,1,0,1
735915,948,0,951,9776,1,0,1
735916,65535,255,4009,10227,0,0,0
735917,65535,255,5859,10366,0,0,0
735918,65535,255,5627,-8421,0,0,0
735919,490,0,3555,-8297,1,0,0
735920,858,0,267,-8033,1,0,1
735921,65535,255,3124,10170,0,0,0
735922,1205,0,5338,10299,1,0,1
735923,65535,255,6116,-8494,0,0,0
735924,1131,2,4379,-8261,1,0,1
735925,65535,255,1491,-8014,0,0,0
735926,65535,255,2096,9940,0,0,0
735927,65535,255,4724,10256,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
