sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,403,0,4440,-8267,1,0,1
735317,65535,255,1596,-8059,0,0,0
735318,65535,255,1991,9970,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6237,10436,0,0,0
735321,266,0,5119,-8370,1,0,0
735322,237,0,2698,-8137,1,0,0
735323,372,0,817,10022,1,0,1
735324,297,0,3904,10194,1,0,0
735325,656,0,5794,10367,1,0,1
735326,65535,255,5682,-8397,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,415,-7403,0,0,0
735329,65535,255,3013,10125,0,0,0
735330,65535,255,5267,10329,0,0,0
735331,65535,255,6160,-8492,0,0,0
735332,65535,255,4457,-8280,0,0,0
735333,65535,255,1617,-8121,0,0,0
735334,65535,255,1969,10050,0,0,0
735335,65535,255,4646,10220,0,0,0
735336,65535,255,6233,10450,0,0,0
735337,515,0,5127,-8355,1,0,1
735338,65535,255,2708,-8114,0,0,0
735339,65535,255,800,10064,0,0,0
735340,500,0,3896,10218,1,0,1
735341,549,2,5789,10392,1,0,1
735342,491,0,5690,-8429,1,0,1
735343,65535,255,3662,-8286,0,0,0
735344,489,0,424,-8357,1,0,1
735345,65535,255,3004,10104,0,0,0
735346,593,0,5264,10334,1,0,1
735347,65535,255,6163,-8503,0,0,0
735348,640,0,4460,-8306,1,0,1
735349,646,0,1624,-8263,1,0,1
735350,653,0,1970,9937,1,0,1
735351,708,0,4642,10280,1,0,1
735352,432,0,6231,10435,1,0,1
735353,242,0,5130,-8345,1,0,0
735354,608,0,2708,-8114,1,0,1
735355,336,0,800,10107,1,0,1
735356,532,0,3900,10127,1,0,0
735357,640,0,5791,10346,1,0,1
735358,585,0,5688,-8404,1,0,1
735359,574,0,3658,-8229,1,0,1
735360,577,0,418,-8042,1,0,1
735361,380,0,3008,10084,1,0,1
735362,598,0,5267,10330,1,0,1
735363,623,0,6161,-8501,1,0,1
735364,679,0,4457,-8331,1,0,1
735365,555,0,1612,-8061,1,0,1
735366,718,0,1975,10083,1,0,1
735367,65535,255,4649,10256,0,0,0
735368,547,0,6235,10428,1,0,1
735369,571,0,5122,-8344,1,0,1
735370,641,0,2698,-8136,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3904,10180,0,0,0
735373,65535,255,5793,10385,0,0,0
735374,65535,255,5683,-8442,0,0,0
735375,248,0,3646,-8220,1,0,1
735376,65535,255,401,-8044,0,0,0
735377,65535,255,3023,10116,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6152,-8479,0,0,0
735380,275,0,4443,-8298,1,0,1
735381,333,0,1591,-7997,1,0,1
735382,65535,255,1996,10053,0,0,0
735383,65535,255,4659,10257,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5108,-8369,0,0,0
735386,400,0,2679,-8231,1,0,1
735387,270,0,840,10063,1,0,1
735388,65535,255,3927,10152,0,0,0
735389,65535,255,5804,10378,0,0,0
735390,360,0,5668,-8445,1,0,1
735391,317,0,3622,-8235,1,0,1
735392,302,0,373,-8393,1,0,1
735393,605,0,3047,10170,1,0,1
735394,65535,255,5290,10317,0,0,0
735395,632,0,6138,-8454,1,0,1
735396,161,0,4420,-8264,1,0,1
735397,470,0,1558,-8266,1,0,1
735398,65535,255,2027,10039,0,0,0
735399,65535,255,4678,10260,0,0,0
735400,65535,255,6252,10443,0,0,0
735401,65535,255,5089,-8387,0,0,0
735402,218,2,2644,-8096,1,0,1
735403,65535,255,883,9686,0,0,0
735404,588,0,3949,10206,1,0,1
735405,495,0,5819,10372,1,0,1
735406,65535,255,5649,-8420,0,0,0
735407,65535,255,3588,-8198,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3080,10151,0,0,0
735410,354,0,5309,10315,1,0,1
735411,0,0,0,0,0,0,0
735412,232,0,4393,-8287,1,0,1
735413,65535,255,1513,-8009,0,0,0
735414,336,0,2064,10135,1,0,1
735415,400,0,4704,10209,1,0,1
735416,65535,255,6268,10445,0,0,0
735417,65535,255,5063,-8359,0,0,0
735418,65535,255,2604,-8240,0,0,0
735419,431,0,928,10206,1,0,1
735420,327,0,3979,10201,1,0,1
735421,564,0,5839,10374,1,0,1
735422,197,0,5629,-8432,1,0,1
735423,412,0,3554,-8230,1,0,1
735424,65535,255,282,-8849,0,0,0
735425,367,2,3125,10064,1,0,1
735426,637,0,5335,10296,1,0,1
735427,539,0,6104,-8495,1,0,1
735428,333,0,4360,-8253,1,0,1
735429,571,2,1461,-8095,1,0,1
735430,65535,255,2117,10091,0,0,0
735431,65535,255,4734,10253,0,0,0
735432,65535,255,6287,10453,0,0,0
735433,321,0,5040,-8319,1,0,1
735434,230,0,2570,-8139,1,0,1
735435,327,0,968,9856,1,0,0
735436,65535,255,3998,10225,0,0,0
735437,65535,255,5850,10372,0,0,0
735438,65535,255,5621,-8444,0,0,0
735439,65535,255,3545,-8246,0,0,0
735440,65535,255,272,-7044,0,0,0
735441,65535,255,3125,10074,0,0,0
735442,279,0,5332,10279,1,0,0
735443,676,0,6110,-8488,1,0,1
735444,65535,255,4373,-8337,0,0,0
735445,454,0,1486,-8203,1,0,1
735446,550,0,2091,10027,1,0,1
735447,626,0,4716,10269,1,0,1
735448,312,0,6274,10458,1,0,1
735449,289,0,5063,-8333,1,0,1
735450,545,0,2604,-8191,1,0,1
735451,65535,255,927,10062,0,0,0
735452,627,0,3979,10172,1,0,1
735453,538,0,5835,10404,1,0,1
735454,579,0,5638,-8414,1,0,1
735455,411,0,3575,-8214,1,0,1
735456,607,0,309,-8565,1,0,1
735457,65535,255,3098,10052,0,0,0
735458,65535,255,5316,10318,0,0,0
735459,414,0,6125,-8490,1,0,1
735460,519,0,4394,-8294,1,0,1
735461,65535,255,1522,-8137,0,0,0
735462,529,0,2059,10104,1,0,1
735463,65535,255,4700,10214,0,0,0
735464,65535,255,6266,10426,0,0,0
735465,65535,255,5082,-8376,0,0,0
735466,562,0,2629,-8119,1,0,1
735467,720,0,899,9877,1,0,1
735468,600,0,3960,10148,1,0,1
735469,532,0,5825,10398,1,0,1
735470,65535,255,5653,-8416,0,0,0
735471,65535,255,3596,-8224,0,0,0
735472,65535,255,336,-7857,0,0,0
735473,65535,255,3075,10090,0,0,0
735474,65535,255,5305,10304,0,0,0
735475,692,0,6132,-8460,1,0,1
735476,152,0,4413,-8308,1,0,1
735477,310,0,1546,-8180,1,0,1
735478,65535,255,2038,10056,0,0,0
735479,444,2,4687,10202,1,0,1
735480,261,0,6257,10429,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2649,-8157,0,0,0
735483,65535,255,875,10063,0,0,0
735484,454,0,3945,10198,1,0,1
735485,65535,255,5817,10363,0,0,0
735486,479,0,5659,-8416,1,0,1
735487,267,2,3609,-8198,1,0,1
735488,65535,255,355,-8411,0,0,0
735489,345,0,3061,10068,1,0,1
735490,610,0,5297,10299,1,0,1
735491,560,0,6137,-8461,1,0,1
735492,439,0,4420,-8321,1,0,1
735493,486,0,1558,-8244,1,0,1
735494,65535,255,2027,10119,0,0,0
735495,65535,255,4678,10236,0,0,0
735496,65535,255,6252,10455,0,0,0
735497,65535,255,5096,-8352,0,0,0
735498,446,0,2653,-8085,1,0,1
735499,65535,255,864,9910,0,0,0
735500,65535,255,3937,10176,0,0,0
735501,65535,255,5813,10363,0,0,0
735502,65535,255,5660,-8389,0,0,0
735503,459,0,3609,-8199,1,0,1
735504,621,0,358,-7295,1,0,1
735505,65535,255,3056,10130,0,0,1
735506,65535,255,5292,10338,0,0,0
735507,65535,255,6139,-8499,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1557,-8180,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,350,2,6251,10463,1,0,0
735513,642,0,5094,-8372,1,0,1
735514,65535,255,2654,-8156,0,0,0
735515,65535,255,864,10180,0,0,0
735516,256,0,3938,10125,1,0,1
735517,465,2,5812,10406,1,0,1
735518,393,0,5659,-8443,1,0,1
735519,65535,255,3605,-8190,0,0,0
735520,719,0,351,-7372,1,0,1
735521,65535,255,3061,10151,0,0,0
735522,487,0,5298,10280,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4413,-8330,0,0,0
735525,65535,255,1546,-8074,0,0,0
735526,65535,255,2033,10057,0,0,0
735527,65535,255,4682,10238,0,0,0
735528,422,0,6255,10468,1,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2644,-8239,0,0,0
735531,223,0,882,9951,1,0,1
735532,65535,255,3949,10215,0,0,0
735533,65535,255,5819,10399,0,0,0
735534,564,0,5647,-8417,1,0,1
735535,65535,255,3592,-8215,0,0,0
735536,295,2,331,-7935,1,0,0
735537,65535,255,3080,10081,0,0,0
735538,65535,255,5306,10335,0,0,0
735539,65535,255,6124,-8455,0,0,0
735540,65535,255,4393,-8257,0,0,0
735541,230,2,1519,-8136,1,0,0
735542,502,2,2059,10152,1,0,0
735543,65535,255,4698,10286,0,0,0
735544,65535,255,6265,10450,0,0,0
735545,65535,255,5069,-8379,0,0,0
735546,65535,255,2614,-8239,0,0,0
735547,150,2,916,10064,1,0,1
735548,325,2,3976,10143,1,0,0
735549,65535,255,5835,10371,0,0,0
735550,324,0,5634,-8435,1,0,1
735551,65535,255,3562,-8221,0,0,0
735552,301,0,291,-8256,1,0,1
735553,462,0,3111,10144,1,0,1
735554,65535,255,5328,10304,0,0,0
735555,65535,255,6107,-8453,0,0,0
735556,65535,255,4366,-8252,0,0,0
735557,65535,255,1475,-8223,0,0,0
735558,569,0,2101,10122,1,0,1
735559,396,0,4723,10277,1,0,1
735560,65535,255,6279,10442,0,0,0
735561,65535,255,5054,-8361,0,0,0
735562,65535,255,2594,-8201,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3983,10225,0,0,0
735565,65535,255,5837,10396,0,0,0
735566,65535,255,5634,-8403,0,0,0
735567,284,2,3571,-8272,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3098,10184,0,0,0
735570,65535,255,5319,10323,0,0,0
735571,65535,255,6120,-8453,0,0,0
735572,324,2,4389,-8253,1,0,1
735573,331,2,1519,-8201,1,0,0
735574,0,0,0,0,0,0,0
735575,65535,255,4701,10234,0,0,0
735576,65535,255,6265,10428,0,0,0
735577,443,2,5077,-8358,1,0,1
735578,65535,255,2629,-8214,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3960,10157,0,0,0
735581,65535,255,5825,10387,0,0,0
735582,65535,255,5650,-8391,0,0,0
735583,65535,255,3597,-8273,0,0,0
735584,529,0,333,-7530,1,0,1
735585,65535,255,3075,10102,0,0,0
735586,65535,255,5305,10292,0,0,0
735587,550,0,6132,-8501,1,0,1
735588,283,0,4409,-8255,1,0,1
735589,65535,255,1541,-7996,0,0,0
735590,65535,255,2038,10089,0,0,0
735591,65535,255,4687,10243,0,0,0
735592,65535,255,6258,10444,0,0,0
735593,65535,255,5090,-8359,0,0,0
735594,339,0,2648,-8251,1,0,1
735595,390,0,883,9688,1,0,1
735596,363,0,3945,10223,1,0,1
735597,65535,255,5818,10373,0,0,0
735598,433,2,5656,-8419,1,0,0
735599,65535,255,3609,-8290,0,0,0
735600,65535,255,349,-7937,0,0,0
735601,65535,255,3065,10163,0,0,0
735602,438,0,5300,10335,1,0,1
735603,369,0,6136,-8482,1,0,1
735604,65535,255,4416,-8338,0,0,0
735605,369,0,1548,-8051,1,0,1
735606,65535,255,2033,10121,0,0,0
735607,416,2,4684,10227,1,0,1
735608,271,2,6256,10442,1,0,1
735609,220,2,5090,-8328,1,0,1
735610,409,0,2649,-8203,1,0,1
735611,436,0,876,10216,1,0,1
735612,625,0,3945,10230,1,0,1
735613,65535,255,5816,10383,0,0,0
735614,65535,255,5655,-8409,0,0,0
735615,65535,255,3604,-8230,0,0,0
735616,65535,255,344,-7453,0,0,0
735617,65535,255,3065,10132,0,0,0
735618,319,0,5300,10331,1,0,1
735619,550,0,6133,-8489,1,0,1
735620,572,0,4406,-8267,1,0,1
735621,182,0,1541,-8030,1,0,1
735622,470,0,2038,10153,1,0,1
735623,454,0,4688,10222,1,0,1
735624,521,0,6258,10428,1,0,1
735625,229,0,5088,-8369,1,0,1
735626,65535,255,2639,-8106,0,0,0
735627,302,0,882,9726,1,0,1
735628,519,0,3945,10231,1,0,1
735629,541,2,5819,10370,1,0,1
735630,383,2,5654,-8407,1,0,1
735631,204,2,3605,-8281,1,0,1
735632,427,2,343,-7742,1,0,1
735633,499,2,3066,10132,1,0,1
735634,462,2,5300,10321,1,0,1
735635,334,2,6134,-8489,1,0,1
735636,267,2,4410,-8248,1,0,1
735637,507,2,1541,-7967,1,0,1
735638,287,2,2033,10137,1,0,1
735639,495,0,4685,10228,1,0,1
735640,613,0,6256,10443,1,0,1
735641,250,0,5086,-8328,1,0,1
735642,476,0,2643,-8205,1,0,1
735643,476,0,882,10217,1,0,0
735644,65535,255,3945,10223,0,0,0
735645,65535,255,5819,10379,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3596,-8213,0,0,0
735648,65535,255,334,-7234,0,0,0
735649,65535,255,3071,10112,0,0,0
735650,467,0,5303,10322,1,0,1
735651,587,0,6128,-8484,1,0,1
735652,494,0,4400,-8260,1,0,1
735653,65535,255,1530,-8051,0,0,0
735654,65535,255,2054,9996,0,0,0
735655,65535,255,4691,10287,0,0,0
735656,241,0,6261,10432,1,0,1
735657,448,2,5074,-8326,1,0,1
735658,65535,255,2624,-8237,0,0,0
735659,65535,255,905,9844,0,0,0
735660,65535,255,3964,10181,0,0,0
735661,65535,255,5828,10372,0,0,0
735662,65535,255,5640,-8412,0,0,0
735663,65535,255,3577,-8260,0,0,0
735664,65535,255,307,-8257,0,0,0
735665,65535,255,3098,10095,0,0,0
735666,65535,255,5320,10334,0,0,0
735667,65535,255,6113,-8448,0,0,0
735668,550,0,4380,-8328,1,0,1
735669,498,0,1491,-8024,1,0,1
735670,65535,255,2085,10045,0,0,0
735671,438,0,4714,10272,1,0,1
735672,307,0,6271,10465,1,0,1
735673,703,0,5063,-8351,1,0,1
735674,734,0,2609,-8249,1,0,1
735675,517,0,917,9776,1,0,1
735676,648,0,3968,10137,1,0,1
735677,705,0,5828,10393,1,0,1
735678,584,0,5644,-8412,1,0,1
735679,65535,255,3588,-8229,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3075,10133,0,0,0
735682,65535,255,5300,10336,0,0,0
735683,533,0,6133,-8488,1,0,1
735684,170,2,4413,-8273,1,0,1
735685,298,0,1551,-8095,1,0,1
735686,65535,255,2028,10042,0,0,0
735687,738,0,4678,10216,1,0,1
735688,65535,255,6250,10446,0,0,0
735689,292,0,5099,-8343,1,0,1
735690,65535,255,2663,-8106,0,0,0
735691,532,0,852,10027,1,0,0
735692,65535,255,3927,10215,0,0,0
735693,354,2,5804,10394,1,0,1
735694,583,0,5671,-8433,1,0,1
735695,364,0,3632,-8254,1,0,1
735696,482,0,390,-8417,1,0,1
735697,512,0,3032,10151,1,0,1
735698,65535,255,5281,10286,0,0,0
735699,457,0,6152,-8467,1,0,1
735700,65535,255,4443,-8257,0,0,0
735701,65535,255,1595,-8137,0,0,0
735702,65535,255,1985,10120,0,0,0
735703,65535,255,4652,10267,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5119,-8345,0,0,0
735706,65535,255,2698,-8145,0,0,0
735707,503,0,818,9704,1,0,1
735708,65535,255,3904,10184,0,0,0
735709,65535,255,5791,10388,0,0,0
735710,77,2,5685,-8443,1,0,0
735711,448,0,3654,-8225,1,0,1
735712,65535,255,418,-8200,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5267,10293,0,0,0
735715,614,0,6162,-8488,1,0,1
735716,190,2,4460,-8314,1,0,1
735717,65535,255,1617,-8077,0,0,0
735718,405,0,1964,10139,1,0,1
735719,378,0,4641,10231,1,0,1
735720,65535,255,6229,10462,0,0,0
735721,437,0,5127,-8320,1,0,1
735722,65535,255,2713,-8134,0,0,0
735723,65535,255,801,9736,0,0,0
735724,586,0,3892,10214,1,0,1
735725,65535,255,5786,10354,0,0,0
735726,550,2,5689,-8417,1,0,1
735727,65535,255,3661,-8193,0,0,0
735728,432,0,424,-8121,1,0,1
735729,65535,255,2999,10150,0,0,0
735730,65535,255,5262,10313,0,0,0
735731,827,0,6162,-8453,1,0,1
735732,372,0,4460,-8270,1,0,1
735733,498,0,1618,-7997,1,0,1
735734,595,0,1964,10106,1,0,1
735735,589,0,4641,10226,1,0,1
735736,371,0,6229,10444,1,0,1
735737,65535,255,5127,-8351,0,0,0
735738,367,0,2713,-8228,1,0,1
735739,65535,255,800,10194,0,0,0
735740,297,0,3892,10191,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5688,-8430,0,0,0
735743,65535,255,3658,-8234,0,0,0
735744,140,2,421,-7410,1,0,1
735745,65535,255,3008,10079,0,0,0
735746,65535,255,5268,10294,0,0,0
735747,65535,255,6160,-8503,0,0,0
735748,205,2,4453,-8270,1,0,0
735749,119,2,1612,-8017,1,0,1
735750,364,0,1970,10170,1,0,1
735751,65535,255,4646,10237,0,0,0
735752,65535,255,6233,10444,0,0,0
735753,65535,255,5120,-8359,0,0,0
735754,439,0,2698,-8168,1,0,1
735755,445,0,818,10068,1,0,1
735756,65535,255,3904,10184,0,0,0
735757,65535,255,5794,10351,0,0,0
735758,65535,255,5680,-8438,0,0,0
735759,65535,255,3642,-8265,0,0,0
735760,65535,255,401,-7791,0,0,0
735761,65535,255,3023,10142,0,0,0
735762,0,0,0,0,0,0,0
735763,406,0,6150,-8478,1,0,1
735764,542,0,4441,-8338,1,0,1
735765,525,0,1585,-7951,1,0,1
735766,408,0,1991,10137,1,0,0
735767,731,0,4659,10232,1,0,1
735768,560,0,6241,10449,1,0,1
735769,65535,255,5105,-8333,0,0,0
735770,65535,255,2678,-8226,0,0,0
735771,65535,255,848,9675,0,0,0
735772,312,2,3922,10146,1,0,0
735773,298,0,5802,10390,1,0,1
735774,65535,255,5666,-8418,0,0,0
735775,342,0,3622,-8231,1,0,1
735776,190,0,373,-7593,1,0,1
735777,335,2,3046,10142,1,0,1
735778,616,0,5287,10331,1,0,1
735779,65535,255,6140,-8488,0,0,0
735780,65535,255,4420,-8260,0,0,0
735781,65535,255,1557,-8051,0,0,0
735782,65535,255,2018,10170,0,0,0
735783,65535,255,4673,10263,0,0,0
735784,563,0,6249,10458,1,0,1
735785,481,0,5097,-8389,1,0,1
735786,338,0,2664,-8262,1,0,1
735787,542,0,858,10106,1,0,1
735788,65535,255,3934,10157,0,0,0
735789,65535,255,5809,10379,0,0,0
735790,65535,255,5663,-8436,0,0,0
735791,65535,255,3618,-8214,0,0,0
735792,65535,255,366,-8124,0,0,0
735793,491,0,3047,10133,1,0,1
735794,483,0,5290,10297,1,0,1
735795,65535,255,6142,-8489,0,0,0
735796,279,0,4427,-8318,1,0,1
735797,550,0,1568,-8094,1,0,1
735798,625,0,2012,10154,1,0,1
735799,65535,255,4672,10210,0,0,0
735800,65535,255,6246,10469,0,0,0
735801,380,0,5099,-8327,1,0,1
735802,722,0,2663,-8142,1,0,1
735803,215,0,853,9795,1,0,1
735804,458,0,3927,10223,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5666,-8418,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,372,-7946,0,0,0
735809,65535,255,3047,10122,0,0,0
735810,234,0,5287,10297,1,0,1
735811,283,0,6142,-8471,1,0,1
735812,511,0,4417,-8294,1,0,1
735813,214,0,1546,-8053,1,0,1
735814,357,0,2043,10137,1,0,1
735815,455,0,4697,10216,1,0,1
735816,492,0,6267,10449,1,0,0
735817,211,0,5068,-8368,1,0,1
735818,569,0,2599,-8249,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3995,10138,0,0,0
735821,65535,255,5845,10361,0,0,0
735822,65535,255,5628,-8411,0,0,0
735823,384,0,3562,-8288,1,0,1
735824,447,0,289,-7104,1,0,1
735825,65535,255,3107,10184,0,0,0
735826,65535,255,5326,10314,0,0,0
735827,65535,255,6118,-8498,0,0,0
735828,65535,255,4386,-8323,0,0,0
735829,309,0,1503,-8070,1,0,1
735830,65535,255,2075,10107,0,0,0
735831,668,0,4707,10270,1,0,1
735832,276,2,6270,10444,1,0,1
735833,509,0,5070,-8368,1,0,1
735834,505,0,2619,-8213,1,0,1
735835,480,0,910,9954,1,0,1
735836,342,0,3964,10239,1,0,1
735837,461,0,5830,10358,1,0,1
735838,65535,255,5645,-8413,0,0,0
735839,65535,255,3587,-8227,0,0,0
735840,65535,255,320,-7618,0,0,1
735841,65535,255,3084,10073,0,0,0
735842,372,2,5307,10341,1,0,0
735843,65535,255,6128,-8469,0,0,0
735844,614,0,4403,-8285,1,0,1
735845,65535,255,1530,-7964,0,0,0
735846,288,0,2049,10058,1,0,0
735847,507,0,4690,10263,1,0,1
735848,493,0,6259,10447,1,0,1
735849,328,0,5088,-8379,1,0,1
735850,513,0,2643,-8246,1,0,0
735851,558,0,882,10179,1,0,1
735852,625,0,3949,10179,1,0,1
735853,761,0,5823,10378,1,0,1
735854,65535,255,5650,-8389,0,0,0
735855,65535,255,3596,-8216,0,0,0
735856,474,0,331,-7837,1,0,1
735857,585,0,3080,10058,1,0,1
735858,296,0,5305,10318,1,0,1
735859,65535,255,6130,-8492,0,0,0
735860,65535,255,4406,-8302,0,0,0
735861,540,0,1530,-7946,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6260,10459,0,0,0
735865,494,0,5082,-8382,1,0,1
735866,603,0,2634,-8229,1,0,1
735867,65535,255,893,9950,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5648,-8416,0,0,0
735871,65535,255,3592,-8292,0,0,0
735872,65535,255,332,-8533,0,0,0
735873,65535,255,3075,10171,0,0,0
735874,65535,255,5305,10314,0,0,1
735875,65535,255,6133,-8503,0,0,0
735876,65535,255,4413,-8347,0,0,0
735877,65535,255,1546,-8182,0,0,0
735878,636,0,2033,9975,1,0,1
735879,490,0,4678,10236,1,0,1
735880,259,0,6252,10431,1,0,1
735881,606,0,5096,-8362,1,0,1
735882,560,0,2661,-8167,1,0,1
735883,478,0,854,9987,1,0,1
735884,625,0,3927,10197,1,0,1
735885,65535,255,5806,10348,0,0,0
735886,65535,255,5669,-8418,0,0,0
735887,65535,255,3626,-8202,0,0,0
735888,65535,255,360,-7949,0,0,0
735889,65535,255,3056,10124,0,0,0
735890,376,2,5298,10303,1,0,0
735891,363,0,6134,-8508,1,0,1
735892,65535,255,4407,-8268,0,0,0
735893,65535,255,1535,-7949,0,0,0
735894,65535,255,2049,10082,0,0,0
735895,65535,255,4692,10256,0,0,0
735896,487,0,6262,10466,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,282,0,916,10203,1,0,1
735900,612,0,3975,10203,1,0,1
735901,594,0,5837,10361,1,0,1
735902,508,0,5632,-8450,1,0,1
735903,668,2,3558,-8201,1,0,1
735904,213,0,291,-7921,1,0,1
735905,65535,255,3107,10117,0,0,0
735906,65535,255,5325,10292,0,0,0
735907,65535,255,6115,-8490,0,0,0
735908,349,0,4383,-8330,1,0,1
735909,65535,255,1503,-8142,0,0,0
735910,65535,255,2081,9945,0,0,0
735911,65535,255,4710,10229,0,0,0
735912,0,0,0,0,0,0,0
735913,503,0,5066,-8364,1,0,1
735914,415,0,2609,-8244,1,0,1
735915,384,0,916,10166,1,0,1
735916,65535,255,3987,10193,0,0,0
735917,65535,255,5842,10354,0,0,0
735918,65535,255,5634,-8436,0,0,0
735919,65535,255,3567,-8256,0,0,0
735920,65535,255,299,-7577,0,0,1
735921,378,2,3102,10133,1,0,0
735922,346,0,5321,10322,1,0,1
735923,65535,255,6120,-8479,0,0,0
735924,214,2,4393,-8334,1,0,1
735925,65535,255,1514,-8276,0,0,0
735926,65535,255,2064,10127,0,0,0
735927,65535,255,4701,10230,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2629,-8261,0,0,0
735931,65535,255,905,9833,0,0,0
735932,65535,255,3960,10162,0,0,0
735933,666,2,5828,10352,1,0,1
735934,418,2,5651,-8456,1,0,1
735935,236,0,3592,-8190,1,0,1
735936,570,0,329,-7618,1,0,1
735937,290,0,3075,10132,1,0,1
735938,65535,255,5308,10298,0,0,0
735939,65535,255,6132,-8507,0,0,0
