sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,65535,255,1490,9945,0,0,0
735944,65535,255,3972,9659,0,0,0
735945,65535,255,5615,9362,0,0,0
735946,391,0,4528,-7296,1,0,1
735947,65535,255,2400,-7628,0,0,0
735948,465,0,498,10077,1,0,1
735949,65535,255,3243,9722,0,0,0
735950,65535,255,5145,9486,0,0,0
735951,65535,255,5053,-7182,0,0,0
735952,65535,255,3208,-7429,0,0,0
735953,65535,255,510,-7713,0,0,0
735954,65535,255,2411,9890,0,0,0
735955,65535,255,4604,9581,0,0,0
735956,65535,255,5504,-7051,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,429,0,1496,10032,1,0,1
735960,583,0,3976,9637,1,0,1
735961,65535,255,5620,9366,0,0,0
735962,65535,255,4522,-7234,0,0,0
735963,290,0,2390,-7537,1,0,1
735964,65535,255,510,9882,0,0,0
735965,488,0,3252,9741,1,0,1
735966,642,0,5153,9511,1,0,1
735967,65535,255,5047,-7152,0,0,0
735968,65535,255,3195,-7555,0,0,0
735969,313,0,493,-7712,1,0,0
735970,370,0,2431,9940,1,0,1
735971,65535,255,4614,9617,0,0,0
735972,616,0,5499,-7094,1,0,1
735973,65535,255,3898,-7333,0,0,0
735974,465,0,1463,-7509,1,0,1
735975,399,0,1518,10072,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5632,9400,0,0,0
735978,393,0,4508,-7293,1,0,0
735979,184,0,2365,-7499,1,0,1
735980,229,0,539,9891,1,0,0
735981,452,0,3279,9766,1,0,0
735982,622,2,5170,9461,1,0,1
735983,256,2,5032,-7192,1,0,1
735984,65535,255,3172,-7510,0,0,0
735985,303,0,459,-7564,1,0,1
735986,65535,255,2460,9937,0,0,0
735987,302,0,4638,9539,1,0,1
735988,65535,255,5481,-7048,0,0,0
735989,65535,255,3875,-7388,0,0,0
735990,65535,255,1429,-7742,0,0,0
735991,65535,255,1555,10004,0,0,0
735992,1058,2,4021,9660,3,0,0
735993,761,0,5650,9400,3,0,0
735994,0,0,0,0,0,0,0
735995,537,0,2326,-7555,3,0,0
735996,577,0,585,10242,3,0,0
735997,0,0,0,0,0,0,0
735998,730,0,5190,9509,3,0,0
735999,694,0,5008,-7175,3,0,0
736000,65535,255,3137,-7544,0,0,0
736001,588,0,418,-7863,3,0,0
736002,65535,255,2495,9805,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3860,-7429,0,0,0
736006,432,0,1407,-7531,1,0,1
736007,540,0,1567,9835,1,0,0
736008,632,0,4025,9718,1,0,0
736009,779,2,5650,9373,1,0,0
736010,65535,255,4484,-7266,0,0,0
736011,687,2,2331,-7488,3,0,0
736012,0,0,0,0,0,0,0
736013,357,2,3297,9802,3,0,0
736014,746,2,5182,9495,3,0,0
736015,570,2,5017,-7156,3,0,0
736016,297,2,3155,-7463,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,728,2,4641,9570,1,0,0
736020,65535,255,5479,-7080,0,0,0
736021,0,0,0,0,0,0,0
736022,334,0,1429,-7672,1,0,0
736023,470,0,1551,10005,1,0,0
736024,604,0,4014,9683,1,0,0
736025,0,0,0,0,0,0,0
736026,875,0,4491,-7270,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,562,10247,0,0,0
736029,1029,1,3293,9718,3,0,0
736030,782,0,5176,9461,3,0,0
736031,65535,255,5021,-7139,0,0,0
736032,480,0,3159,-7453,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2466,9808,0,0,0
736035,271,0,4635,9601,1,0,1
736036,540,0,5479,-7047,1,0,1
736037,0,0,0,0,0,0,0
736038,195,0,1435,-7625,1,0,1
736039,281,2,1545,10005,1,0,1
736040,65535,255,4010,9698,0,0,0
736041,542,0,5641,9380,1,0,1
736042,433,0,4492,-7313,1,0,1
736043,0,0,0,0,0,0,0
736044,519,2,562,10074,1,0,0
736045,283,0,3292,9737,1,0,1
736046,362,0,5177,9466,1,0,1
736047,65535,255,5021,-7155,0,0,0
736048,174,0,3159,-7510,1,0,1
736049,65535,255,447,-8153,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4639,9588,0,0,0
736052,65535,255,5477,-7047,0,0,1
736053,65535,255,3868,-7327,0,0,0
736054,213,0,1423,-7743,1,0,1
736055,318,0,1556,9857,1,0,1
736056,470,0,4018,9668,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4485,-7321,0,0,0
736059,65535,255,2326,-7484,0,0,0
736060,230,0,580,10474,1,0,1
736061,65535,255,3302,9802,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,5012,-7157,0,0,0
736064,65535,255,3142,-7542,0,0,0
736065,65535,255,425,-7391,0,0,0
736066,351,0,2490,9857,1,0,1
736067,360,0,4654,9568,1,0,1
736068,65535,255,5467,-7041,0,0,0
736069,65535,255,3852,-7344,0,0,0
736070,65535,255,1399,-7745,0,0,0
736071,65535,255,1583,10002,0,0,0
736072,464,0,4041,9629,1,0,1
736073,65535,255,5661,9362,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2299,-7528,0,0,0
736076,271,0,614,9909,1,0,1
736077,270,2,3329,9743,1,0,1
736078,386,0,5204,9460,1,0,1
736079,516,0,4994,-7161,1,0,1
736080,171,0,3114,-7418,1,0,1
736081,65535,255,389,-7953,0,0,0
736082,353,0,2525,9790,1,0,1
736083,393,0,4677,9552,1,0,1
736084,65535,255,5448,-7045,0,0,0
736085,65535,255,3828,-7410,0,0,0
736086,397,0,1367,-7701,1,0,1
736087,394,0,1612,9856,1,0,1
736088,270,0,4055,9678,1,0,1
736089,268,0,5667,9388,1,0,1
736090,65535,255,4457,-7251,0,0,0
736091,319,0,2294,-7585,1,0,1
736092,65535,255,614,10071,0,0,0
736093,65535,255,3329,9752,0,0,0
736094,108,0,5201,9452,1,0,1
736095,65535,255,4999,-7149,0,0,0
736096,65535,255,3128,-7544,0,0,0
736097,254,2,406,-7620,1,0,1
736098,338,0,2500,9919,1,0,1
736099,503,0,4658,9609,1,0,1
736100,65535,255,5466,-7078,0,0,0
736101,65535,255,3856,-7421,0,0,0
736102,217,0,1400,-7792,1,0,1
736103,65535,255,1578,9982,0,0,0
736104,183,0,4032,9631,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4477,-7247,0,0,0
736107,348,0,2325,-7610,1,0,1
736108,169,0,579,10302,1,0,1
736109,325,0,3306,9821,1,0,1
736110,420,2,5187,9485,1,0,1
736111,65535,255,6409,9157,0,0,0
736112,149,0,3154,-7530,1,0,1
736113,235,0,435,-7707,1,0,1
736114,209,0,2476,9949,1,0,1
736115,65535,255,4645,9541,0,0,0
736116,65535,255,6052,9253,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1429,-7647,0,0,0
736119,264,0,1551,9900,1,0,1
736120,65535,255,4013,9728,0,0,0
736121,65535,255,5645,9367,0,0,0
736122,65535,255,6716,9077,0,0,1
736123,65535,255,2345,-7634,0,0,0
736124,65535,255,559,10131,0,0,0
736125,205,0,3288,9720,1,0,1
736126,431,0,5176,9490,1,0,1
736127,65535,255,6401,9184,0,0,0
736128,142,0,3168,-7470,1,0,1
736129,65535,255,453,-7342,0,0,0
736130,65535,255,2461,9912,0,0,0
736131,65535,255,4632,9566,0,0,0
736132,418,0,6045,9256,1,0,1
736133,65535,255,6994,8951,0,0,0
736134,65535,255,1440,-7740,0,0,0
736135,65535,255,1534,10008,0,0,0
736136,65535,255,4006,9671,0,0,0
736137,428,0,5637,9409,1,0,1
736138,65535,255,6712,9062,0,0,0
736139,65535,255,2355,-7592,0,0,0
736140,289,0,546,10501,1,0,1
736141,65535,255,3280,9730,0,0,0
736142,462,0,5171,9453,1,0,1
736143,65535,255,6396,9200,0,0,0
736144,222,0,3177,-7536,1,0,1
736145,245,0,465,-7940,1,0,1
736146,65535,255,2451,9836,0,0,0
736147,385,0,4628,9598,1,0,1
736148,229,0,6039,9301,1,0,1
736149,0,0,0,0,0,0,0
736150,146,0,1451,-7714,1,0,1
736151,65535,255,1529,10029,0,0,0
736152,178,0,3999,9679,1,0,1
736153,295,0,5633,9355,1,0,1
736154,65535,255,4501,-7255,0,0,0
736155,65535,255,2365,-7671,0,0,0
736156,65535,255,539,9953,0,0,0
736157,179,0,3270,9807,1,0,1
736158,65535,255,5165,9500,0,0,0
736159,65535,255,5033,-7168,0,0,0
736160,65535,255,3177,-7498,0,0,0
736161,65535,255,470,-7709,0,0,0
736162,132,0,2446,9811,1,0,1
736163,65535,255,4624,9598,0,0,0
736164,65535,255,5487,-7030,0,0,0
736165,65535,255,3888,-7384,0,0,0
736166,65535,255,1451,-7806,0,0,0
736167,235,0,1526,9989,1,0,1
736168,65535,255,3995,9731,0,0,0
736169,175,0,5631,9388,1,0,1
736170,440,0,4502,-7311,1,0,1
736171,277,0,2360,-7604,1,0,1
736172,65535,255,546,9713,0,0,0
736173,339,0,3275,9778,1,0,1
736174,451,0,5165,9490,1,0,1
736175,220,0,5030,-7163,1,0,1
736176,308,0,3173,-7498,1,0,1
736177,174,0,464,-7781,1,0,1
736178,193,0,2451,9836,1,0,1
736179,441,0,4625,9616,1,0,1
736180,65535,255,5485,-7049,0,0,0
736181,411,0,3884,-7429,1,0,1
736182,206,0,1446,-7599,1,0,1
736183,65535,255,1534,9965,0,0,0
736184,370,0,4003,9678,1,0,1
736185,65535,255,5636,9364,0,0,0
736186,329,0,4498,-7280,1,0,1
736187,65535,255,2351,-7552,0,0,0
736188,65535,255,546,10501,0,0,0
736189,341,0,3280,9768,1,0,1
736190,489,0,5171,9488,1,0,1
736191,379,0,5024,-7169,1,0,1
736192,65535,255,3168,-7518,0,0,0
736193,311,0,459,-8068,1,0,1
736194,65535,255,2456,9900,0,0,0
736195,403,2,4635,9560,1,0,1
736196,364,0,5482,-7082,1,0,1
736197,65535,255,3876,-7370,0,0,0
736198,65535,255,1435,-7833,0,0,0
736199,191,2,1546,9859,1,0,0
736200,65535,255,4010,9649,0,0,0
736201,284,0,5643,9349,1,0,1
736202,164,0,4491,-7269,1,0,1
736203,319,0,2340,-7552,1,0,1
736204,65535,255,567,9841,0,0,0
736205,328,0,3292,9786,1,0,1
736206,65535,255,5179,9502,0,0,0
736207,65535,255,5018,-7192,0,0,0
736208,293,0,3150,-7423,1,0,1
736209,241,0,436,-7403,1,0,1
736210,312,0,2476,9808,1,0,1
736211,65535,255,4645,9612,0,0,0
736212,295,0,5474,-7057,1,0,1
736213,260,0,3863,-7341,1,0,1
736214,238,0,1417,-7765,1,0,1
736215,281,0,1568,9838,1,0,1
736216,333,0,4028,9654,1,0,1
736217,65535,255,5652,9357,0,0,0
736218,65535,255,4480,-7283,0,0,0
736219,254,0,2320,-7609,1,0,1
736220,65535,255,591,9905,0,0,0
736221,170,0,3310,9840,1,0,1
736222,346,0,5193,9464,1,0,1
736223,65535,255,5008,-7157,0,0,0
736224,355,0,3137,-7522,1,0,1
736225,312,0,413,-8264,1,0,1
736226,247,0,2495,9972,1,0,1
736227,65535,255,4660,9604,0,0,0
736228,65535,255,5463,-7059,0,0,0
736229,65535,255,3847,-7352,0,0,0
736230,65535,255,1390,-7818,0,0,0
736231,187,0,1583,9864,1,0,1
736232,65535,255,4036,9702,0,0,0
736233,65535,255,5660,9358,0,0,0
736234,159,0,4474,-7236,1,0,0
736235,257,0,2315,-7612,1,0,1
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5192,9454,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,3141,-7484,0,0,0
736241,65535,255,424,-7395,0,0,0
736242,65535,255,2485,9947,0,0,0
736243,406,0,4654,9550,1,0,1
736244,65535,255,5473,-7054,0,0,0
736245,442,0,3863,-7413,1,0,1
736246,167,0,1418,-7838,1,0,1
736247,65535,255,1562,10130,0,0,0
736248,228,0,4025,9704,1,0,1
736249,184,0,5650,9365,1,0,1
736250,65535,255,4484,-7265,0,0,0
736251,181,0,2336,-7690,1,0,1
736252,187,0,573,9960,1,0,1
736253,336,0,3302,9802,1,0,1
736254,462,0,5184,9491,1,0,1
736255,503,0,5017,-7156,1,0,1
736256,196,0,3155,-7462,1,0,1
736257,286,0,436,-7401,1,0,0
736258,235,2,2475,9961,1,0,1
736259,328,0,4645,9564,1,0,1
736260,387,0,5478,-7075,1,0,1
736261,395,0,3868,-7341,1,0,1
736262,0,0,0,0,0,0,0
736263,192,0,1556,9983,1,0,1
736264,65535,255,4017,9676,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4487,-7258,0,0,0
736267,246,0,2336,-7486,1,0,1
736268,305,0,567,10133,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,478,0,5020,-7198,1,0,1
736272,273,0,3155,-7452,1,0,1
736273,340,0,442,-7678,1,0,0
736274,65535,255,2470,9911,0,0,0
736275,65535,255,4638,9608,0,0,0
736276,65535,255,5479,-7083,0,0,0
736277,166,0,3876,-7433,1,0,1
736278,65535,255,1435,-7834,0,0,0
736279,65535,255,1545,10049,0,0,0
736280,65535,255,4010,9656,0,0,0
736281,263,0,5638,9391,1,0,1
736282,481,0,4495,-7281,1,0,1
736283,206,0,2351,-7672,1,0,1
736284,271,0,557,9720,1,0,1
736285,309,0,3284,9739,1,0,1
736286,65535,255,5169,9480,0,0,0
736287,65535,255,5027,-7169,0,0,0
736288,65535,255,3168,-7460,0,0,0
736289,265,0,466,-7212,1,0,1
736290,65535,255,2451,9875,0,0,0
736291,366,0,4625,9604,1,0,1
736292,432,0,5487,-7089,1,0,1
736293,304,0,3884,-7339,1,0,1
736294,200,0,1451,-7599,1,0,1
736295,194,0,1530,9859,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,353,0,4501,-7260,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3271,9760,0,0,0
736302,579,0,5162,9465,1,0,1
736303,337,0,5036,-7204,1,0,1
736304,455,0,3182,-7545,1,0,1
736305,65535,255,476,-7916,0,0,0
736306,65535,255,2442,9824,0,0,0
736307,65535,255,4618,9593,0,0,0
736308,65535,255,5490,-7088,0,0,0
736309,65535,255,3891,-7345,0,0,0
736310,65535,255,1457,-7645,0,0,0
736311,65535,255,1518,9946,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5626,9403,0,0,0
736314,550,0,4508,-7315,1,0,1
736315,231,0,2370,-7589,1,0,1
736316,65535,255,528,10517,0,0,0
736317,65535,255,3266,9742,0,0,0
736318,65535,255,5160,9460,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2436,9903,0,0,0
736323,65535,255,4618,9574,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3895,-7427,0,0,0
736326,65535,255,1457,-7576,0,0,0
736327,65535,255,1518,9925,0,0,0
736328,65535,255,3991,9652,0,0,0
736329,65535,255,5628,9412,0,0,0
736330,0,0,0,0,0,0,0
736331,352,0,2371,-7669,1,0,1
736332,442,0,533,10017,1,0,1
736333,432,0,3266,9827,1,0,1
736334,633,0,5162,9517,1,0,1
736335,595,0,5036,-7193,1,0,1
736336,245,0,3181,-7544,1,0,1
736337,348,0,477,-8195,1,0,1
736338,65535,255,2446,9915,0,0,0
736339,65535,255,4625,9556,0,0,0
736340,510,0,5489,-7075,1,0,1
736341,453,0,3887,-7353,1,0,1
736342,265,0,1451,-7736,1,0,1
736343,65535,255,1529,10094,0,0,0
736344,65535,255,3999,9724,0,0,0
736345,0,0,0,0,0,0,0
736346,371,0,4501,-7316,1,0,1
736347,497,0,2355,-7645,1,0,1
736348,448,0,550,9957,1,0,1
736349,278,0,3279,9826,1,0,1
736350,65535,255,5172,9453,0,0,0
736351,413,0,5029,-7206,1,0,1
736352,65535,255,3168,-7440,0,0,0
736353,65535,255,453,-7487,0,0,0
736354,1036,1,2466,9798,3,0,0
736355,531,0,4634,9604,1,0,0
736356,0,0,0,0,0,0,0
736357,324,0,3879,-7429,1,0,1
736358,65535,255,1429,-7646,0,0,0
736359,378,0,1551,10029,1,0,1
736360,374,0,4017,9715,1,0,1
736361,65535,255,5645,9391,0,0,0
736362,405,0,4489,-7303,1,0,1
736363,65535,255,2341,-7673,0,0,0
736364,65535,255,567,10192,0,0,0
736365,0,0,0,0,0,0,0
736366,931,0,5184,9478,1,0,1
736367,666,0,5017,-7165,1,0,1
736368,65535,255,3150,-7520,0,0,0
736369,65535,255,436,-8234,0,0,0
736370,65535,255,2485,9950,0,0,0
736371,65535,255,4651,9589,0,0,0
736372,577,0,5471,-7038,1,0,1
736373,65535,255,3859,-7434,0,0,0
736374,336,2,1406,-7671,1,0,1
736375,65535,255,1572,10088,0,0,0
736376,0,0,0,0,0,0,0
736377,323,0,5658,9384,1,0,1
736378,257,0,4474,-7271,1,0,1
736379,279,0,2309,-7582,1,0,1
736380,65535,255,602,9855,0,0,0
736381,321,0,3324,9829,1,0,1
736382,65535,255,5201,9459,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,3123,-7523,0,0,0
736385,65535,255,401,-8112,0,0,0
736386,65535,255,2510,9870,0,0,0
736387,463,0,4667,9599,1,0,1
736388,292,0,5458,-7045,1,0,0
736389,435,0,3839,-7414,1,0,1
736390,365,0,1378,-7528,1,0,1
736391,65535,255,1601,9859,0,0,0
736392,506,2,4052,9637,1,0,1
736393,65535,255,5668,9399,0,0,0
736394,274,2,4460,-7317,1,0,1
736395,65535,255,2293,-7625,0,0,0
736396,268,0,626,9810,1,0,1
736397,446,0,3337,9791,1,0,1
736398,527,2,5208,9493,1,0,1
736399,65535,255,4990,-7164,0,0,0
736400,0,0,0,0,0,0,0
736401,204,2,383,-7782,1,0,1
736402,65535,255,2525,9843,0,0,0
736403,65535,255,4677,9614,0,0,0
736404,65535,255,5449,-7047,0,0,0
736405,212,0,3828,-7423,1,0,1
736406,167,0,1361,-7576,1,0,1
736407,243,0,1616,9959,1,0,1
736408,301,0,4063,9671,1,0,1
736409,65535,255,5676,9361,0,0,0
736410,65535,255,4444,-7275,0,0,0
736411,290,0,2273,-7543,1,0,1
736412,65535,255,644,10380,0,0,0
736413,260,0,3356,9751,1,0,1
736414,359,0,5217,9446,1,0,1
736415,518,0,4981,-7220,1,0,1
736416,435,0,3097,-7486,1,0,1
736417,65535,255,371,-8046,0,0,0
736418,65535,255,2530,9930,0,0,0
736419,516,0,4677,9590,1,0,1
736420,489,0,5447,-7042,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1366,-7747,0,0,0
736423,65535,255,1612,9859,0,0,0
736424,65535,255,4052,9673,0,0,0
736425,65535,255,5666,9377,0,0,0
736426,392,0,4454,-7317,1,0,1
736427,65535,255,2292,-7631,0,0,0
736428,328,0,615,10396,1,0,1
736429,425,0,3329,9792,1,0,1
736430,541,0,5203,9443,1,0,1
736431,65535,255,4994,-7136,0,0,0
736432,65535,255,3119,-7503,0,0,0
736433,262,0,402,-8276,1,0,1
736434,231,0,2506,9782,1,0,1
736435,342,0,4661,9622,1,0,1
736436,564,0,5459,-7076,1,0,1
736437,260,0,3844,-7389,1,0,1
736438,280,0,1389,-7624,1,0,1
736439,65535,255,1584,10087,0,0,0
736440,330,0,4037,9698,1,0,1
736441,573,0,5656,9397,1,0,0
736442,65535,255,4468,-7258,0,0,0
736443,65535,255,2310,-7581,0,0,0
736444,228,0,597,9964,1,0,1
736445,394,0,3316,9738,1,0,1
736446,65535,255,5191,9497,0,0,0
736447,65535,255,5009,-7203,0,0,0
736448,275,0,3137,-7481,1,0,1
736449,65535,255,425,-8248,0,0,0
736450,65535,255,2486,9796,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5469,-7092,0,0,0
736453,65535,255,3860,-7425,0,0,0
736454,65535,255,1412,-7741,0,0,0
736455,65535,255,1568,9898,0,0,0
736456,65535,255,4025,9707,0,0,0
736457,65535,255,5650,9404,0,0,0
736458,65535,255,4481,-7280,0,0,0
736459,231,0,2331,-7646,1,0,1
736460,259,0,580,10361,1,0,1
736461,318,0,3302,9805,1,0,1
736462,363,0,5185,9463,1,0,1
736463,65535,255,5014,-7175,0,0,0
736464,173,2,3150,-7440,1,0,1
736465,296,0,435,-8005,1,0,1
736466,319,0,2476,9925,1,0,1
736467,221,0,4645,9537,1,0,1
736468,65535,255,5476,-7095,0,0,0
736469,65535,255,3868,-7323,0,0,0
736470,218,0,1423,-7832,1,0,1
736471,65535,255,1556,10008,0,0,0
736472,65535,255,4022,9635,0,0,0
736473,65535,255,5648,9373,0,0,0
736474,65535,255,4487,-7242,0,0,0
736475,65535,255,2335,-7577,0,0,0
736476,65535,255,567,10137,0,0,0
736477,249,0,3297,9778,1,0,1
736478,438,0,5182,9458,1,0,1
736479,474,0,6405,9190,1,0,1
736480,65535,255,3154,-7459,0,0,0
736481,65535,255,447,-8149,0,0,0
736482,65535,255,2471,9824,0,0,0
736483,330,0,4641,9568,1,0,1
736484,65535,255,6052,9265,0,0,0
736485,178,2,3871,-7376,1,0,1
736486,0,0,0,0,0,0,0
736487,65535,255,1557,9883,0,0,0
736488,65535,255,4017,9709,0,0,0
736489,327,0,5646,9352,1,0,1
736490,65535,255,6719,9060,0,0,1
736491,263,0,2340,-7536,1,0,1
736492,249,0,568,10021,1,0,1
736493,276,2,3297,9769,1,0,1
736494,330,0,5182,9459,1,0,1
736495,65535,255,6403,9190,0,0,0
736496,183,0,3159,-7469,1,0,1
736497,65535,255,444,-7416,0,0,0
736498,65535,255,2471,9862,0,0,0
736499,426,0,4640,9595,1,0,1
736500,65535,255,6050,9285,0,0,0
736501,65535,255,6998,8967,0,0,1
736502,297,0,1429,-7830,1,0,1
736503,205,0,1556,10050,1,0,1
736504,65535,255,4018,9658,0,0,0
736505,129,0,5645,9392,1,0,1
736506,65535,255,6718,9095,0,0,0
736507,281,0,2336,-7535,1,0,1
736508,145,0,568,9788,1,0,1
736509,65535,255,3297,9750,0,0,0
736510,65535,255,5182,9448,0,0,0
736511,523,0,6406,9189,1,0,1
736512,308,0,3154,-7479,1,0,1
736513,192,0,437,-7246,1,0,0
736514,0,0,0,0,0,0,0
736515,65535,255,4644,9609,0,0,0
736516,65535,255,6052,9297,0,0,0
736517,399,0,3864,-7338,1,0,1
736518,224,0,1418,-7574,1,0,1
736519,65535,255,1562,9841,0,0,0
736520,65535,255,4021,9708,0,0,0
736521,65535,255,5648,9355,0,0,0
736522,65535,255,4484,-7236,0,0,0
736523,65535,255,2331,-7605,0,0,0
736524,177,0,574,10367,1,0,1
736525,65535,255,3297,9843,0,0,0
736526,289,0,5182,9504,1,0,1
736527,195,2,5014,-7158,1,0,1
736528,65535,255,3145,-7450,0,0,0
736529,228,0,431,-8319,1,0,1
736530,65535,255,2481,9874,0,0,0
736531,65535,255,4648,9602,0,0,0
736532,242,0,5471,-7091,1,0,1
736533,65535,255,3860,-7346,0,0,0
736534,231,0,1406,-7621,1,0,1
736535,151,0,1568,9882,1,0,1
736536,364,0,4025,9737,1,0,1
736537,297,0,5651,9377,1,0,1
736538,297,0,4474,-7269,1,0,1
736539,319,0,2321,-7657,1,0,0
736540,65535,255,591,9910,0,0,0
736541,310,0,3311,9776,1,0,0
736542,65535,255,5188,9472,0,0,0
736543,65535,255,5006,-7208,0,0,0
736544,65535,255,3137,-7539,0,0,0
736545,279,0,418,-7937,1,0,1
736546,229,0,2496,9809,1,0,1
736547,439,0,4655,9584,1,0,1
736548,298,2,5465,-7078,1,0,1
736549,237,0,3848,-7348,1,0,1
736550,65535,255,1395,-7574,0,0,0
736551,185,0,1585,9860,1,0,1
736552,65535,255,4036,9727,0,0,0
736553,65535,255,5658,9380,0,0,0
736554,65535,255,4467,-7276,0,0,0
736555,157,0,2305,-7496,1,0,0
736556,149,0,603,10241,1,0,1
736557,65535,255,3320,9840,0,0,0
736558,304,0,5197,9510,1,0,0
736559,65535,255,4997,-7172,0,0,0
736560,65535,255,3119,-7492,0,0,0
736561,65535,255,400,-7533,0,0,0
736562,316,0,2506,9973,1,0,1
736563,149,0,4665,9564,1,0,1
736564,342,0,5454,-7071,1,0,0
736565,362,0,3836,-7443,1,0,1
736566,185,0,1378,-7575,1,0,1
736567,152,0,1601,9881,1,0,1
736568,375,0,4052,9631,1,0,1
736569,480,0,5666,9391,1,0,1
736570,263,0,4454,-7297,1,0,1
736571,65535,255,2288,-7554,0,0,0
736572,159,0,626,10284,1,0,1
736573,212,2,3343,9717,1,0,0
736574,0,0,0,0,0,0,0
736575,179,0,4988,-7190,1,0,1
736576,65535,255,3105,-7534,0,0,0
736577,177,0,377,-7956,1,0,1
736578,65535,255,2530,9844,0,0,0
736579,187,2,4681,9608,1,0,1
736580,65535,255,5445,-7099,0,0,0
736581,384,0,3820,-7391,1,0,1
736582,245,0,1355,-7821,1,0,1
736583,65535,255,1622,10122,0,0,0
736584,65535,255,4066,9716,0,0,0
736585,428,0,5680,9380,1,0,1
736586,429,0,4440,-7293,1,0,1
736587,131,0,2268,-7627,1,0,1
736588,220,0,650,9818,1,0,0
736589,279,0,3355,9780,1,0,1
736590,65535,255,5216,9483,0,0,0
736591,173,0,4984,-7147,1,0,1
736592,65535,255,3101,-7465,0,0,0
736593,65535,255,378,-7427,0,0,0
736594,65535,255,2525,9958,0,0,0
736595,303,0,4677,9580,1,0,1
736596,316,0,5453,-7081,1,0,1
736597,65535,255,3835,-7358,0,0,0
736598,119,0,1377,-7720,1,0,1
736599,240,0,1600,10065,1,0,1
736600,65535,255,4048,9705,0,0,0
736601,282,0,5665,9375,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,2315,-7596,0,0,0
736604,65535,255,591,9962,0,0,1
736605,65535,255,3315,9727,0,0,0
736606,65535,255,5190,9486,0,0,0
736607,65535,255,5011,-7188,0,0,0
736608,291,0,3145,-7443,1,0,1
736609,237,0,429,-7782,1,0,1
736610,250,0,2481,9911,1,0,1
736611,65535,255,4648,9589,0,0,0
736612,65535,255,5476,-7051,0,0,0
736613,292,0,3867,-7348,1,0,1
736614,204,0,1426,-7668,1,0,1
736615,65535,255,1551,9986,0,0,0
736616,65535,255,4017,9729,0,0,1
736617,403,0,5646,9350,1,0,1
736618,429,0,4494,-7293,1,0,1
736619,329,0,2345,-7658,1,0,1
736620,65535,255,556,10315,0,0,0
736621,323,0,3288,9796,1,0,1
736622,479,0,5176,9453,1,0,1
736623,226,0,5029,-7157,1,0,1
736624,65535,255,3172,-7555,0,0,0
736625,65535,255,458,-7563,0,0,0
736626,65535,255,2456,9888,0,0,0
736627,65535,255,4628,9587,0,0,0
736628,489,0,5489,-7056,1,0,1
736629,359,0,3887,-7368,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1524,10095,0,0,0
736632,323,0,3998,9659,1,0,1
736633,65535,255,5633,9380,0,0,0
736634,65535,255,4508,-7246,0,0,0
736635,186,0,2370,-7575,1,0,1
736636,65535,255,533,10078,0,0,0
736637,250,2,3266,9762,1,0,1
736638,65535,255,5159,9509,0,0,0
736639,507,0,5038,-7155,1,0,1
736640,65535,255,3187,-7451,0,0,0
736641,194,0,487,-7707,1,0,1
736642,242,0,2431,9930,1,0,1
736643,65535,255,4614,9613,0,0,0
736644,65535,255,5497,-7081,0,0,0
736645,496,0,3902,-7425,1,0,1
736646,274,0,1474,-7775,1,0,1
736647,320,0,1507,9969,1,0,1
736648,343,0,3980,9735,1,0,1
736649,65535,255,5623,9364,0,0,0
736650,65535,255,4515,-7225,0,0,0
736651,294,0,2380,-7547,1,0,1
736652,300,0,516,10016,1,0,1
736653,389,0,3252,9764,1,0,1
