sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735434,773,0,5440,9365,1,0,1
735435,845,0,6507,9052,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,909,0,637,10055,1,0,1
735438,65535,255,3167,9829,0,0,0
735439,65535,255,4976,9491,0,0,0
735440,863,0,6190,9165,1,0,1
735441,947,0,2849,-7348,1,0,1
735442,1188,0,305,-6918,1,0,1
735443,797,0,2382,9964,1,0,1
735444,868,0,4445,9651,1,0,1
735445,1144,0,5831,9282,1,0,1
735446,1133,0,3552,-7187,1,0,1
735447,1000,0,1221,-7426,1,0,1
735448,998,0,1529,9910,1,0,1
735449,955,0,3837,9762,1,0,1
735450,762,0,5426,9379,1,0,1
735451,1120,0,4167,-7148,1,0,1
735452,891,0,2089,-7479,1,0,1
735453,65535,255,608,10437,0,0,0
735454,65535,255,3141,9872,0,0,0
735455,65535,255,4961,9544,0,0,0
735456,1063,0,4702,-7000,1,0,1
735457,972,0,2872,-7311,1,0,1
735458,989,0,333,-8375,1,0,1
735459,959,0,2362,9954,1,0,1
735460,65535,255,4428,9654,0,0,0
735461,365,2,5165,-6938,1,0,0
735462,949,0,3573,-7218,1,0,1
735463,1275,0,1248,-7532,1,0,1
735464,881,0,1501,10020,1,0,1
735465,869,0,3822,9694,1,0,1
735466,766,0,5417,9420,1,0,1
735467,930,0,4183,-7150,1,0,1
735468,1037,0,2110,-7414,1,0,1
735469,986,0,585,10279,1,0,1
735470,65535,255,3127,9895,0,0,0
735471,771,0,4952,9541,1,0,0
735472,65535,255,4712,-7010,0,0,0
735473,65535,255,2891,-7352,0,0,0
735474,65535,255,349,-7294,0,0,0
735475,65535,255,2342,10040,0,0,0
735476,958,0,4421,9612,1,0,1
735477,1001,0,5176,-6910,1,0,1
735478,65535,255,3586,-7204,0,0,0
735479,0,0,0,0,0,0,0
735480,1026,0,1490,9999,1,0,1
735481,980,0,3813,9697,1,0,1
735482,864,0,5411,9432,1,0,1
735483,1019,0,4194,-7175,1,0,1
735484,65535,255,2120,-7489,0,0,0
735485,65535,255,581,9766,0,0,0
735486,707,0,3118,9827,1,0,1
735487,909,2,4949,9509,1,0,1
735488,1104,0,4722,-6985,1,0,1
735489,902,0,2901,-7319,1,0,1
735490,838,0,361,-7214,1,0,1
735491,65535,255,2337,10041,0,0,0
735492,65535,255,4417,9619,0,0,0
735493,699,2,5181,-6924,1,0,1
735494,65535,255,3590,-7223,0,0,0
735495,1030,0,1271,-7635,1,0,1
735496,1041,0,1479,10180,1,0,1
735497,838,0,3809,9768,1,0,1
735498,941,0,5408,9404,1,0,1
735499,65535,255,4197,-7154,0,0,0
735500,1136,0,2125,-7472,1,0,1
735501,958,0,575,9765,1,0,1
735502,65535,255,3118,9838,0,0,0
735503,918,0,4945,9526,1,0,1
735504,65535,255,4721,-7013,0,0,0
735505,65535,255,2905,-7393,0,0,0
735506,0,0,0,0,0,0,0
735507,65535,255,2337,9972,0,0,0
735508,65535,255,4418,9594,0,0,0
735509,65535,255,5179,-6914,0,0,0
735510,65535,255,3590,-7214,0,0,0
735511,65535,255,1271,-7687,0,0,0
735512,65535,255,1485,9934,0,0,0
735513,65535,255,3809,9683,0,0,0
735514,65535,255,5408,9414,0,0,0
735515,557,2,4194,-7100,1,0,0
735516,65535,255,2121,-7382,0,0,0
735517,65535,255,573,10457,0,0,0
735518,65535,255,3118,9818,0,0,0
735519,65535,255,4949,9525,0,0,0
735520,65535,255,4718,-7025,0,0,0
735521,65535,255,2896,-7427,0,0,0
735522,65535,255,351,-7010,0,0,0
735523,65535,255,2348,9849,0,0,0
735524,961,0,4421,9651,1,0,1
735525,65535,255,5174,-6894,0,0,0
735526,942,0,3582,-7198,1,0,1
735527,65535,255,1260,-7689,0,0,0
735528,65535,255,1496,9956,0,0,0
735529,65535,255,3817,9720,0,0,0
735530,65535,255,5414,9398,0,0,0
735531,65535,255,4183,-7169,0,0,0
735532,65535,255,2105,-7567,0,0,0
735533,65535,255,591,10389,0,0,0
735534,65535,255,3132,9836,0,0,0
735535,65535,255,4955,9546,0,0,0
735536,65535,255,4706,-7041,0,0,0
735537,65535,255,2877,-7353,0,0,0
735538,65535,255,332,-8175,0,0,0
735539,1116,0,2363,10049,1,0,1
735540,65535,255,4432,9661,0,0,0
735541,65535,255,5160,-6912,0,0,0
735542,65535,255,3561,-7252,0,0,0
735543,65535,255,1231,-7505,0,0,0
735544,65535,255,1518,10192,0,0,0
735545,977,0,3838,9709,1,0,1
735546,65535,255,5426,9400,0,0,0
735547,65535,255,4162,-7091,0,0,0
735548,1076,0,2079,-7416,1,0,1
735549,1197,0,626,10057,1,0,1
735550,951,0,3158,9803,1,0,1
735551,977,0,4973,9528,1,0,1
735552,65535,255,4686,-6990,0,0,0
735553,65535,255,2849,-7423,0,0,0
735554,711,0,296,-7449,1,0,0
735555,65535,255,2397,10003,0,0,0
735556,65535,255,4455,9657,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3535,-7247,0,0,0
735559,65535,255,1198,-7479,0,0,0
735560,65535,255,1545,10166,0,0,0
735561,65535,255,3854,9691,0,0,0
735562,65535,255,5437,9388,0,0,0
735563,824,0,4155,-7168,1,0,1
735564,950,0,2068,-7401,1,0,1
735565,1016,0,633,9745,1,0,1
735566,922,0,3159,9890,1,0,1
735567,1195,0,4971,9505,1,0,1
735568,65535,255,4690,-7024,0,0,0
735569,742,0,2858,-7311,1,0,1
735570,65535,255,313,-7886,0,0,0
735571,1049,0,2377,10047,1,0,1
735572,868,0,4441,9597,1,0,1
735573,1041,0,5157,-6927,1,0,1
735574,854,0,3561,-7294,1,0,1
735575,1147,0,1231,-7693,1,0,1
735576,855,0,1518,10042,1,0,1
735577,65535,255,3832,9708,0,0,0
735578,866,2,5423,9387,1,0,1
735579,65535,255,4172,-7129,0,0,0
735580,65535,255,2094,-7444,0,0,0
735581,962,0,602,10220,1,0,1
735582,933,0,3141,9855,1,0,1
735583,870,0,4961,9497,1,0,1
735584,862,0,4706,-7038,1,0,1
735585,936,0,2877,-7363,1,0,1
735586,1218,0,333,-7075,1,0,1
735587,65535,255,2362,9983,0,0,0
735588,65535,255,4428,9664,0,0,0
735589,65535,255,5168,-6935,0,0,0
735590,65535,255,3573,-7207,0,0,0
735591,65535,255,1248,-7503,0,0,0
735592,65535,255,1507,9957,0,0,0
735593,65535,255,3821,9784,0,0,0
735594,65535,255,5417,9399,0,0,0
735595,708,0,4179,-7114,1,0,0
735596,65535,255,2105,-7565,0,0,0
735597,65535,255,591,9945,0,0,0
735598,782,0,3132,9828,1,0,1
735599,65535,255,4958,9504,0,0,0
735600,65535,255,4709,-7055,0,0,0
735601,65535,255,2887,-7426,0,0,0
735602,65535,255,337,-7968,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4428,9639,0,0,0
735605,947,0,5170,-6934,1,0,1
735606,65535,255,3577,-7223,0,0,0
735607,65535,255,1248,-7609,0,0,0
735608,65535,255,1501,10110,0,0,0
735609,65535,255,3825,9736,0,0,0
735610,65535,255,5419,9379,0,0,0
735611,65535,255,4179,-7101,0,0,0
735612,65535,255,2105,-7581,0,0,0
735613,65535,255,596,10110,0,0,0
735614,65535,255,3136,9886,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4708,-7026,0,0,0
735617,65535,255,2882,-7394,0,0,1
735618,65535,255,331,-7871,0,0,0
735619,65535,255,2362,9930,0,0,0
735620,65535,255,4431,9670,0,0,0
735621,65535,255,5165,-6879,0,0,0
735622,65535,255,3573,-7241,0,0,0
735623,859,0,1243,-7583,1,0,0
735624,1008,0,1506,10023,1,0,1
735625,1056,0,3829,9689,1,0,1
735626,65535,255,5419,9408,0,0,0
735627,65535,255,4179,-7128,0,0,0
735628,853,0,2105,-7580,1,0,1
735629,65535,255,597,9947,0,0,0
735630,65535,255,3136,9828,0,0,0
735631,65535,255,4961,9498,0,0,0
735632,65535,255,4708,-7049,0,0,0
735633,65535,255,2882,-7405,0,0,0
735634,65535,255,331,-7775,0,0,0
735635,65535,255,2362,9957,0,0,0
735636,65535,255,4431,9657,0,0,0
735637,0,0,0,0,0,0,0
735638,822,0,3573,-7240,1,0,0
735639,65535,255,1242,-7637,0,0,0
735640,65535,255,1507,10131,0,0,0
735641,65535,255,3825,9744,0,0,0
735642,65535,255,5422,9384,0,0,0
735643,65535,255,4176,-7108,0,0,0
735644,790,0,2098,-7521,1,0,1
735645,65535,255,602,10111,0,0,0
735646,65535,255,3141,9886,0,0,0
735647,65535,255,4961,9547,0,0,0
735648,737,0,4702,-7026,1,0,1
735649,65535,255,2872,-7395,0,0,0
735650,645,0,325,-7878,1,0,0
735651,65535,255,2372,9929,0,0,0
735652,845,0,4437,9610,1,0,1
735653,887,0,5159,-6890,1,0,1
735654,1158,0,3561,-7301,1,0,1
735655,1035,0,1226,-7504,1,0,1
735656,65535,255,1523,10085,0,0,0
735657,65535,255,3837,9750,0,0,0
735658,65535,255,5428,9401,0,0,0
735659,65535,255,4162,-7158,0,0,0
735660,65535,255,2079,-7507,0,0,0
735661,65535,255,626,10059,0,0,0
735662,65535,255,3159,9902,0,0,0
735663,995,2,4973,9490,1,0,0
735664,65535,255,4686,-6994,0,0,0
735665,1251,0,2849,-7376,1,0,1
735666,1172,0,297,-8118,1,0,1
735667,1112,0,2392,10020,1,0,1
735668,984,0,4455,9634,1,0,1
735669,65535,255,5143,-6884,0,0,0
735670,1101,0,3535,-7194,1,0,1
735671,1063,0,1198,-7477,1,0,1
735672,1092,0,1545,9977,1,0,1
735673,961,0,3854,9686,1,0,1
735674,942,0,5434,9419,1,0,1
735675,1124,0,4154,-7152,1,0,1
735676,1054,0,2073,-7430,1,0,1
735677,65535,255,620,10379,0,0,0
735678,891,0,3154,9776,1,0,1
735679,65535,255,4968,9486,0,0,0
735680,65535,255,4696,-7044,0,0,0
735681,65535,255,2868,-7428,0,0,0
735682,65535,255,327,-8279,0,0,0
735683,65535,255,2362,9984,0,0,0
735684,65535,255,4432,9594,0,0,0
735685,65535,255,5163,-6908,0,0,0
735686,986,2,3569,-7206,1,0,1
735687,1297,0,1249,-7635,1,0,1
735688,65535,255,1496,10199,0,0,0
735689,65535,255,3817,9786,0,0,0
735690,891,2,5412,9425,1,0,1
735691,953,0,4183,-7084,1,0,1
735692,935,0,2114,-7514,1,0,0
735693,65535,255,579,10342,0,0,0
735694,65535,255,3118,9801,0,0,0
735695,65535,255,4943,9524,0,0,0
735696,973,0,4719,-7021,1,0,1
735697,65535,255,2901,-7433,0,0,0
735698,1072,0,362,-7121,1,0,1
735699,904,0,2332,9878,1,0,1
735700,1100,0,4408,9675,1,0,1
735701,65535,255,5180,-6909,0,0,0
735702,65535,255,3595,-7235,0,0,0
735703,65535,255,1277,-7421,0,0,0
735704,911,0,1468,10095,1,0,1
735705,883,0,3797,9782,1,0,1
735706,844,0,5398,9439,1,0,1
735707,1123,0,4201,-7129,1,0,1
735708,65535,255,2136,-7498,0,0,0
735709,853,0,550,10234,1,0,1
735710,65535,255,3101,9824,0,0,0
735711,65535,255,4931,9549,0,0,0
735712,873,0,4731,-6984,1,0,0
735713,1140,0,2920,-7397,1,0,1
735714,838,0,384,-7237,1,0,1
735715,1148,0,2316,9936,1,0,1
735716,65535,255,4401,9626,0,0,0
735717,65535,255,5188,-6892,0,0,0
735718,65535,255,3607,-7233,0,0,0
735719,65535,255,1293,-7499,0,0,0
735720,956,0,1457,10100,1,0,1
735721,65535,255,3789,9736,0,0,0
735722,903,0,5395,9425,1,0,1
735723,65535,255,4212,-7133,0,0,0
735724,1008,0,2147,-7541,1,0,1
735725,1080,0,545,10473,1,0,1
735726,65535,255,3091,9914,0,0,0
735727,881,0,4931,9528,1,0,1
735728,65535,255,6160,9165,0,0,0
735729,1128,0,2924,-7407,1,0,1
735730,1209,0,389,-7583,1,0,1
735731,972,0,2310,10021,1,0,1
735732,65535,255,4398,9653,0,0,0
735733,1010,0,5802,9302,1,0,1
735734,65535,255,6760,8976,0,0,1
735735,65535,255,1293,-7498,0,0,0
735736,1128,0,1457,9937,1,0,1
735737,814,0,3789,9776,1,0,1
735738,991,0,5395,9387,1,0,1
735739,65535,255,6477,9075,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,676,0,545,10600,1,0,0
735742,65535,255,3101,9775,0,0,0
735743,862,0,4931,9555,1,0,1
735744,65535,255,6161,9191,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1010,0,2321,9992,1,0,1
735748,912,0,4404,9630,1,0,1
735749,65535,255,5807,9273,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3797,9727,0,0,0
735754,65535,255,5401,9419,0,0,0
735755,65535,255,6481,9067,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,828,0,4940,9493,1,0,1
735760,701,0,6166,9190,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,900,0,4414,9650,1,0,1
735765,65535,255,5811,9294,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5409,9393,0,0,0
735771,939,0,6487,9089,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4951,9486,0,0,0
735776,65535,255,6173,9206,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4427,9602,0,0,0
735781,781,0,5822,9281,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,626,2,3821,9731,1,0,0
735786,924,0,5415,9415,1,0,1
735787,539,0,6491,9076,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3132,9820,0,0,0
735791,847,0,4953,9529,1,0,1
735792,65535,255,6175,9175,0,0,0
735793,65535,255,-32768,-32768,0,256,1
735794,65535,255,-32768,-32768,0,65535,0
735795,791,0,2353,9973,1,0,1
735796,850,0,4425,9641,1,0,1
735797,735,0,5818,9295,1,0,1
735798,65535,255,6773,8944,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1496,9960,0,0,0
735801,65535,255,3817,9763,0,0,0
735802,65535,255,5413,9403,0,0,0
735803,65535,255,6489,9049,0,0,0
735804,65535,255,-32768,-32768,0,0,0
735805,961,2,592,9835,1,0,1
735806,65535,255,3127,9779,0,0,0
735807,65535,255,4953,9534,0,0,0
735808,923,0,6173,9168,1,0,1
735809,65535,255,2887,-7402,0,0,0
735810,65535,255,343,-7283,0,0,0
735811,851,0,2337,10043,1,0,0
735812,65535,255,4421,9582,0,0,0
735813,65535,255,5820,9266,0,0,0
735814,793,0,3569,-7233,1,0,1
735815,988,0,1231,-7530,1,0,1
735816,860,0,1524,9956,1,0,1
735817,814,0,3841,9772,1,0,1
735818,65535,255,5436,9384,0,0,0
735819,65535,255,4147,-7100,0,0,0
735820,599,0,2057,-7417,1,0,1
735821,65535,255,644,9906,0,0,0
735822,878,0,3169,9842,1,0,1
735823,65535,255,4980,9509,0,0,0
735824,0,0,0,0,0,0,0
735825,917,0,2844,-7290,1,0,1
735826,1198,0,296,-7564,1,0,1
735827,65535,255,2387,9979,0,0,0
735828,869,0,4448,9634,1,0,1
735829,852,0,5151,-6888,1,0,1
735830,65535,255,3552,-7219,0,0,0
735831,65535,255,1215,-7395,0,0,0
735832,732,0,1529,10126,1,0,1
735833,751,0,3842,9687,3,0,1
735834,65535,255,5430,9386,0,0,0
735835,958,0,4165,-7172,1,0,1
735836,65535,255,2084,-7353,0,0,0
735837,65535,255,621,9792,0,0,0
735838,65535,255,3149,9903,0,0,0
735839,843,0,4967,9518,1,0,1
735840,65535,255,4699,-7039,0,0,0
735841,65535,255,2867,-7342,0,0,0
735842,65535,255,326,-8182,0,0,0
735843,860,0,2372,9875,1,0,1
735844,786,0,4438,9592,1,0,1
735845,819,0,5163,-6906,1,0,1
735846,65535,255,3565,-7191,0,0,0
735847,65535,255,1240,-7604,0,0,0
735848,845,2,1507,10131,1,0,1
735849,65535,255,3829,9696,0,0,0
735850,65535,255,5420,9403,0,0,0
735851,65535,255,4176,-7101,0,0,0
735852,65535,255,2099,-7474,0,0,0
735853,65535,255,580,10449,0,0,0
735854,65535,255,3122,9825,0,0,0
735855,782,0,4949,9535,1,0,1
735856,985,0,4718,-7045,1,0,1
735857,766,0,2896,-7299,1,0,1
735858,699,0,354,-7492,1,0,1
735859,800,0,2342,9942,1,0,1
735860,65535,255,4421,9598,0,0,0
735861,65535,255,5176,-6932,0,0,0
735862,65535,255,3585,-7276,0,0,0
735863,701,0,1259,-7532,1,0,1
735864,681,0,1490,10196,1,0,1
735865,65535,255,3817,9695,0,0,0
735866,736,0,5414,9382,1,0,1
735867,65535,255,4190,-7157,0,0,0
735868,694,0,2115,-7552,1,0,1
735869,810,0,586,9768,1,0,1
735870,693,0,3127,9893,1,0,1
735871,638,0,4955,9501,1,0,1
735872,65535,255,4715,-6999,0,0,0
735873,65535,255,2895,-7432,0,0,0
735874,707,0,348,-7583,1,0,1
735875,727,0,2342,9997,1,0,1
735876,683,2,4418,9656,1,0,0
735877,734,0,5179,-6915,1,0,1
735878,65535,255,3594,-7283,0,0,0
735879,65535,255,1276,-7662,0,0,0
735880,65535,255,1473,10067,0,0,0
735881,65535,255,3801,9682,0,0,0
735882,65535,255,5401,9409,0,0,0
735883,65535,255,4204,-7120,0,0,0
735884,65535,255,2141,-7532,0,0,0
735885,65535,255,551,10587,0,0,0
735886,65535,255,3096,9918,0,0,0
735887,65535,255,4931,9539,0,0,0
735888,65535,255,4747,-7050,0,0,0
735889,65535,255,2938,-7385,0,0,0
735890,65535,255,401,-7270,0,0,0
735891,65535,255,2306,9982,0,0,0
735892,595,0,4394,9655,1,0,1
735893,735,0,5193,-6938,1,0,0
735894,1036,0,3608,-7202,1,0,1
735895,964,0,1288,-7459,1,0,1
735896,774,0,1468,9902,1,0,1
735897,783,0,3797,9755,1,0,1
735898,65535,255,5403,9379,0,0,0
735899,735,0,4198,-7100,1,0,1
735900,1057,0,2126,-7526,1,0,1
735901,773,0,580,9759,1,0,1
735902,65535,255,3123,9800,0,0,0
735903,65535,255,4949,9529,0,0,0
735904,65535,255,4719,-7062,0,0,0
735905,777,0,2897,-7391,1,0,1
735906,65535,255,356,-7124,0,0,0
735907,527,0,2343,9949,1,0,0
735908,65535,255,4418,9631,0,0,0
735909,65535,255,5177,-6906,0,0,0
735910,751,0,3591,-7272,1,0,1
735911,863,0,1266,-7642,1,0,1
735912,65535,255,1484,10038,0,0,0
735913,65535,255,3809,9675,0,0,0
735914,65535,255,5406,9392,0,0,0
735915,65535,255,4194,-7107,0,0,0
735916,65535,255,2142,-7513,0,0,0
735917,65535,255,557,9741,0,0,0
735918,65535,255,3100,9798,0,0,0
735919,65535,255,4931,9484,0,0,0
735920,65535,255,4735,-7040,0,0,0
735921,65535,255,2924,-7402,0,0,0
735922,857,0,389,-7772,1,0,1
735923,640,0,2311,9879,1,0,1
735924,690,0,4395,9637,1,0,1
735925,65535,255,5197,-6936,0,0,0
735926,65535,255,3616,-7230,0,0,0
735927,714,2,1305,-7642,1,0,1
