sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735474,124,0,968,9863,1,0,1
735475,57,0,4238,9851,1,0,0
735476,6,0,6137,9774,1,0,1
735477,65535,255,5903,-7999,0,0,0
735478,65535,255,3842,-8079,0,0,0
735479,125,2,372,-7821,1,0,1
735480,157,2,3314,9833,1,0,1
735481,65535,255,5615,9831,0,0,0
735482,65535,255,6375,-7995,0,0,0
735483,65535,255,4670,-8065,0,0,0
735484,65535,255,1676,-8033,0,0,1
735485,45,0,2215,9811,1,0,0
735486,65535,255,4988,9830,0,0,0
735487,3,2,6571,9774,1,0,1
735488,65535,255,5346,-7991,0,0,0
735489,65535,255,2852,-8079,0,0,0
735490,65535,255,950,9828,0,0,0
735491,123,2,4227,9851,1,0,1
735492,65535,255,6131,9782,0,0,0
735493,65535,255,5909,-8011,0,0,0
735494,65535,255,3851,-8110,0,0,0
735495,117,2,389,-8345,1,0,1
735496,65535,255,3305,9899,0,0,0
735497,65535,255,5610,9799,0,0,0
735498,65535,255,6377,-7977,0,0,0
735499,88,2,4674,-8046,1,0,1
735500,65535,255,1688,-7995,0,0,0
735501,65535,255,2204,9810,0,0,0
735502,65535,255,4983,9841,0,0,0
735503,40,0,6567,9781,1,0,1
735504,125,2,5349,-8014,1,0,1
735505,65535,255,2857,-8155,0,0,0
735506,86,2,945,10109,1,0,1
735507,65535,255,4227,9811,0,0,0
735508,143,0,6128,9824,1,0,1
735509,37,2,5908,-8002,1,0,0
735510,65535,255,3851,-8102,0,0,0
735511,65535,255,389,-8430,0,0,0
735512,65535,255,3305,9778,0,0,0
735513,117,2,5608,9818,1,0,1
735514,74,0,6377,-7998,1,0,1
735515,65535,255,4670,-8010,0,0,0
735516,65535,255,1682,-8189,0,0,0
735517,92,0,2210,9738,1,0,1
735518,167,0,4986,9825,1,0,1
735519,65535,255,6568,9778,0,0,0
735520,65535,255,5344,-8019,0,0,0
735521,174,0,2848,-8012,1,0,1
735522,65535,255,962,9725,0,0,0
735523,118,0,4231,9852,1,0,1
735524,149,0,6133,9798,1,0,1
735525,65535,255,5902,-7982,0,0,0
735526,198,0,3839,-8086,1,0,1
735527,65535,255,372,-8442,0,0,0
735528,139,0,3319,9797,1,0,1
735529,65535,255,5614,9836,0,0,0
735530,65535,255,6368,-7966,0,0,0
735531,96,0,4658,-8052,1,0,0
735532,128,0,1660,-8111,1,0,1
735533,65535,255,2225,9942,0,0,0
735534,81,0,4995,9825,1,0,1
735535,138,0,6574,9788,1,0,1
735536,65535,255,5334,-8048,0,0,0
735537,97,0,2825,-8101,1,0,1
735538,65535,255,980,10100,0,0,0
735539,65535,255,4246,9838,0,0,0
735540,19,0,6141,9798,1,0,0
735541,102,2,5888,-7993,1,0,1
735542,65535,255,3815,-8008,0,0,0
735543,65535,255,332,-7683,0,0,0
735544,65535,255,3342,9890,0,0,0
735545,124,0,5629,9827,1,0,1
735546,147,0,6355,-7970,1,0,1
735547,82,0,4636,-8070,1,0,1
735548,197,0,1628,-8233,1,0,1
735549,107,0,2263,9855,1,0,0
735550,119,0,5020,9809,1,0,1
735551,23,2,6588,9788,1,0,1
735552,104,0,5313,-8063,1,0,1
735553,65535,255,2782,-7989,0,0,0
735554,94,0,1032,9864,1,0,1
735555,96,0,4279,9818,1,0,1
735556,65535,255,6160,9798,0,0,0
735557,130,0,5870,-8007,1,0,1
735558,94,0,3779,-8008,1,0,1
735559,65535,255,285,-7612,0,0,0
735560,65535,255,3372,9888,0,0,0
735561,65535,255,5646,9818,0,0,0
735562,65535,255,6349,-8013,0,0,0
735563,65535,255,4626,-8053,0,0,0
735564,65535,255,1611,-8133,0,0,0
735565,65535,255,2273,9783,0,0,0
735566,65535,255,5021,9804,0,0,0
735567,32,0,6588,9765,1,0,1
735568,156,0,5317,-8019,1,0,1
735569,65535,255,2801,-8056,0,0,0
735570,101,0,1009,10028,1,0,1
735571,116,0,4260,9839,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5887,-8010,0,0,0
735574,100,2,3815,-8047,1,0,0
735575,145,0,337,-8477,1,0,1
735576,65535,255,3337,9834,0,0,0
735577,94,0,5628,9809,1,0,1
735578,65535,255,6363,-8006,0,0,0
735579,65535,255,4651,-8069,0,0,0
735580,65535,255,1650,-7952,0,0,0
735581,148,0,2236,9914,1,0,1
735582,65535,255,5001,9842,0,0,0
735583,65535,255,6577,9786,0,0,0
735584,133,0,5336,-8033,1,0,1
735585,137,0,2833,-8121,1,0,1
735586,65535,255,979,9797,0,0,0
735587,104,0,4242,9812,1,0,0
735588,68,0,6139,9803,1,0,1
735589,75,0,5900,-8021,1,0,1
735590,105,0,3835,-8101,1,0,1
735591,102,0,360,-7902,1,0,1
735592,96,0,3323,9807,1,0,1
735593,98,0,5620,9810,1,0,1
735594,65535,255,6371,-7969,0,0,1
735595,104,0,4661,-8010,1,0,1
735596,134,0,1666,-8130,1,0,1
735597,126,0,2220,9841,1,0,1
735598,92,0,4995,9832,1,0,1
735599,65535,255,6575,9766,0,0,0
735600,65535,255,5344,-8047,0,0,0
735601,65535,255,2838,-8011,0,0,0
735602,65535,255,962,10071,0,0,0
735603,75,0,4239,9778,1,0,1
735604,54,0,6135,9792,1,0,1
735605,65535,255,5903,-8017,0,0,0
735606,70,0,3842,-8108,1,0,1
735607,105,0,366,-8267,1,0,1
735608,96,0,3318,9872,1,0,1
735609,60,0,5620,9778,1,0,1
735610,65535,255,6373,-8011,0,0,0
735611,64,0,4661,-8004,1,0,1
735612,65535,255,1671,-8149,0,0,0
735613,76,0,2220,9900,1,0,0
735614,65535,255,4997,9793,0,0,0
735615,65535,255,6574,9793,0,0,0
735616,65535,255,5338,-8023,0,0,0
735617,84,0,2837,-8119,1,0,0
735618,65535,255,974,10068,0,0,0
735619,96,0,4242,9792,1,0,1
735620,51,0,6138,9807,1,0,1
735621,63,0,5898,-8008,1,0,1
735622,65535,255,3830,-8007,0,0,0
735623,65535,255,360,-8178,0,0,0
735624,65535,255,3323,9835,0,0,0
735625,65535,255,5619,9819,0,0,0
735626,72,0,6370,-7976,1,0,1
735627,113,0,4657,-8021,1,0,1
735628,106,0,1666,-8150,1,0,1
735629,100,0,2225,9856,1,0,1
735630,65535,255,4995,9832,0,0,0
735631,65535,255,6574,9776,0,0,0
735632,65535,255,5339,-8042,0,0,0
735633,107,0,2834,-7988,1,0,1
735634,65535,255,968,10001,0,0,0
735635,96,0,4242,9799,1,0,1
735636,75,0,6136,9803,1,0,1
735637,59,0,5899,-8025,1,0,1
735638,65535,255,3831,-8000,0,0,0
735639,108,0,360,-8362,1,0,1
735640,65535,255,3319,9882,0,0,0
735641,65535,255,5619,9783,0,0,0
735642,54,0,6368,-8011,1,0,1
735643,80,0,4654,-8003,1,0,1
735644,65535,255,1660,-8129,0,0,0
735645,65535,255,2230,9885,0,0,0
735646,65535,255,4996,9836,0,0,0
735647,65535,255,6576,9790,0,0,0
735648,65535,255,5331,-8018,0,0,0
735649,83,0,2829,-8143,1,0,1
735650,65535,255,979,10034,0,0,0
735651,103,0,4250,9785,1,0,1
735652,56,0,6140,9807,1,0,1
735653,56,0,5890,-7980,1,0,1
735654,60,0,3819,-8054,1,0,0
735655,53,2,343,-7793,1,0,0
735656,65535,255,3337,9854,0,0,0
735657,65535,255,5629,9783,0,0,0
735658,65535,255,6359,-7968,0,0,0
735659,65535,255,4642,-8039,0,0,0
735660,114,0,1633,-8029,1,0,1
735661,57,2,2252,9857,1,0,0
735662,69,0,5014,9784,1,0,1
735663,65,0,6583,9807,1,0,1
735664,78,0,5316,-8016,1,0,1
735665,65535,255,2796,-8122,0,0,0
735666,110,0,1020,10093,1,0,1
735667,65535,255,4271,9826,0,0,0
735668,65535,255,6155,9784,0,0,0
735669,65535,255,5875,-8003,0,0,0
735670,65535,255,3791,-8078,0,0,0
735671,101,0,297,-7520,1,0,1
735672,65535,255,3364,9808,0,0,0
735673,65535,255,5640,9815,0,0,0
735674,65535,255,6351,-7976,0,0,0
735675,65535,255,4632,-8033,0,0,0
735676,65535,255,1631,-8167,0,0,0
735677,65535,255,2252,9943,0,0,0
735678,106,0,5010,9794,1,0,1
735679,65535,255,6578,9803,0,0,0
735680,90,0,5328,-8032,1,0,1
735681,65535,255,2824,-7999,0,0,0
735682,65535,255,981,9593,0,0,0
735683,65535,255,4242,9813,0,0,0
735684,65535,255,6134,9819,0,0,0
735685,65535,255,5899,-7992,0,0,0
735686,65535,255,3839,-8084,0,0,0
735687,65535,255,377,-8170,0,0,0
735688,108,0,3305,9892,1,0,1
735689,137,0,5611,9806,1,0,1
735690,65535,255,6375,-7985,0,0,0
735691,97,0,4674,-8073,1,0,1
735692,107,0,1693,-8128,1,0,1
735693,111,0,2194,9945,1,0,1
735694,131,0,4977,9817,1,0,1
735695,65535,255,6561,9777,0,0,1
735696,57,0,5357,-8016,1,0,1
735697,65535,255,2871,-8010,0,0,0
735698,65535,255,927,9757,0,0,0
735699,117,0,4206,9868,1,0,0
735700,65535,255,6117,9808,0,0,0
735701,65535,255,5921,-7995,0,0,0
735702,110,0,3871,-8026,1,0,1
735703,0,0,0,0,0,0,0
735704,77,0,3274,9855,1,0,1
735705,99,0,5593,9803,1,0,1
735706,99,0,6391,-7995,1,0,1
735707,81,0,4696,-8020,1,0,1
735708,0,0,0,0,0,0,0
735709,132,0,2157,9917,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6552,9794,0,0,0
735712,65535,255,5374,-8012,0,0,0
735713,65535,255,2896,-8049,0,0,0
735714,65535,255,898,9792,0,0,0
735715,65535,255,4191,9800,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5929,-7983,0,0,1
735718,65535,255,3886,-8007,0,0,0
735719,65535,255,441,-7936,0,0,0
735720,65535,255,3260,9780,0,0,0
735721,65535,255,5585,9780,0,0,0
735722,65535,255,6396,-7991,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2152,9783,0,0,0
735726,65535,255,4953,9790,0,0,0
735727,65535,255,6549,9781,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2904,-8000,0,0,0
735730,134,0,886,9941,1,0,1
735731,65535,255,4187,9841,0,0,0
735732,65535,255,6107,9813,0,0,0
735733,0,0,0,0,0,0,0
735734,102,0,3893,-8104,1,0,1
735735,65535,255,447,-7940,0,0,0
735736,131,0,3260,9808,1,0,0
735737,65535,255,5585,9803,0,0,0
735738,65535,255,6396,-7962,0,0,0
735739,65535,255,4703,-8008,0,0,0
735740,65535,255,1737,-8050,0,0,0
735741,65535,255,2157,9784,0,0,0
735742,70,0,4956,9806,1,0,1
735743,65535,255,6550,9798,0,0,0
735744,65535,255,5374,-8015,0,0,0
735745,65535,255,2899,-8107,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6111,9813,0,0,0
735749,65535,255,5926,-8013,0,0,0
735750,99,0,3879,-8015,1,0,1
735751,65535,255,436,-8392,0,0,0
735752,65535,255,3269,9874,0,0,0
735753,138,0,5589,9802,1,0,1
735754,65535,255,6391,-8002,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1721,-8031,0,0,0
735757,65535,255,2173,9784,0,0,0
735758,65535,255,4965,9817,0,0,0
735759,65535,255,6554,9808,0,0,0
735760,67,0,5363,-8040,1,0,1
735761,65535,255,2876,-7999,0,0,0
735762,65535,255,916,10084,0,0,0
735763,65535,255,4210,9780,0,0,0
735764,65535,255,6118,9797,0,0,0
735765,83,0,5917,-8023,1,0,0
735766,83,0,3863,-8006,1,0,1
735767,65535,255,407,-8409,0,0,0
735768,65535,255,3287,9893,0,0,0
735769,63,0,5601,9789,1,0,1
735770,65535,255,6380,-7963,0,0,0
735771,65535,255,4677,-8020,0,0,0
735772,65535,255,1699,-8186,0,0,0
735773,65535,255,2194,9931,0,0,0
735774,65535,255,4981,9790,0,0,0
735775,17,2,6563,9798,1,0,0
735776,65535,255,5347,-8031,0,0,0
735777,65535,255,2853,-7999,0,0,0
735778,65535,255,951,10111,0,0,0
735779,65535,255,4228,9793,0,0,0
735780,65535,255,6129,9809,0,0,0
735781,65535,255,5901,-7979,0,0,0
735782,65535,255,3839,-8021,0,0,0
735783,65535,255,377,-7994,0,0,0
735784,65535,255,3310,9771,0,0,0
735785,0,0,0,0,0,0,0
735786,26,2,6372,-7978,1,0,0
735787,65535,255,4666,-8053,0,0,0
735788,65535,255,1677,-7972,0,0,0
735789,95,0,2205,9887,1,0,1
735790,65535,255,4984,9817,0,0,0
735791,62,0,6567,9794,1,0,1
735792,76,0,5344,-8005,1,0,0
735793,65535,255,2848,-7998,0,0,0
735794,126,0,950,9830,1,0,0
735795,65535,255,4224,9807,0,0,0
735796,39,0,6128,9789,1,0,1
735797,65535,255,5906,-7991,0,0,0
735798,65535,255,3847,-8014,0,0,0
735799,65535,255,383,-8086,0,0,0
735800,65535,255,3306,9799,0,0,0
735801,65535,255,5608,9789,0,0,0
735802,22,2,6376,-7995,1,0,1
735803,65535,255,4671,-8037,0,0,0
735804,65535,255,1688,-8128,0,0,0
735805,65535,255,2205,9799,0,0,0
735806,65535,255,4983,9796,0,0,0
735807,65535,255,6565,9781,0,0,0
735808,65535,255,5350,-8050,0,0,0
735809,65535,255,2857,-8152,0,0,0
735810,65535,255,950,9831,0,0,0
735811,65535,255,4220,9839,0,0,0
735812,65535,255,6130,9815,0,0,0
735813,65535,255,5901,-8034,0,0,0
735814,65535,255,3831,-8109,0,0,0
735815,99,0,343,-7892,1,0,1
735816,65535,255,3346,9797,0,0,0
735817,65535,255,5637,9796,0,0,0
735818,65535,255,6350,-7974,0,0,0
735819,65535,255,4622,-8088,0,0,0
735820,65535,255,1600,-8235,0,0,0
735821,79,0,2284,9827,1,0,1
735822,65535,255,5031,9788,0,0,0
735823,76,0,6593,9768,1,0,1
735824,65535,255,5309,-8019,0,0,0
735825,80,0,2786,-8044,1,0,0
735826,75,0,1025,9928,1,0,1
735827,103,0,4271,9812,1,0,1
735828,65535,255,6155,9787,0,0,0
735829,65535,255,5880,-7981,0,0,0
735830,112,0,3806,-8109,1,0,1
735831,65535,255,321,-7465,0,0,0
735832,65535,255,3350,9872,0,0,0
735833,65535,255,5636,9818,0,0,0
735834,28,0,6359,-8012,1,0,0
735835,65535,255,4641,-8058,0,0,0
735836,65535,255,1638,-8171,0,0,0
735837,65535,255,2252,9798,0,0,0
735838,65535,255,5013,9788,0,0,0
735839,48,2,6581,9772,1,0,1
735840,65535,255,5330,-8033,0,0,0
735841,65535,255,2824,-8099,0,0,0
735842,65535,255,992,9630,0,0,0
735843,65535,255,4249,9866,0,0,0
735844,65535,255,6142,9822,0,0,0
735845,48,0,5896,-8026,1,0,1
735846,115,0,3830,-8085,1,0,1
735847,65535,255,351,-7420,0,0,0
735848,65535,255,3328,9881,0,0,0
735849,65535,255,5620,9828,0,0,0
735850,65535,255,6369,-7972,0,0,0
735851,65535,255,4657,-8012,0,0,0
735852,91,0,1660,-8012,1,0,1
735853,58,0,2226,9751,1,0,1
735854,65535,255,4995,9834,0,0,0
735855,65535,255,6575,9786,0,0,0
735856,65535,255,5341,-8035,0,0,0
735857,101,0,2838,-8069,1,0,0
735858,65535,255,968,9929,0,0,0
735859,65535,255,4242,9796,0,0,0
735860,65535,255,6138,9770,0,0,0
735861,65535,255,5901,-8020,0,0,0
735862,48,2,3834,-8041,1,0,0
735863,65535,255,360,-7997,0,0,0
735864,23,0,3321,9831,1,0,1
735865,98,0,5621,9825,1,0,1
735866,65535,255,6370,-8011,0,0,0
735867,65535,255,4660,-8048,0,0,0
735868,65535,255,1660,-8113,0,0,0
735869,65535,255,2231,9810,0,0,0
735870,65535,255,5001,9786,0,0,0
735871,65535,255,6576,9766,0,0,0
735872,48,2,5336,-8001,1,0,0
735873,65535,255,2833,-8025,0,0,0
735874,65535,255,968,9929,0,0,0
735875,125,0,4235,9830,1,0,1
735876,65535,255,6134,9801,0,0,0
735877,65535,255,5905,-8004,0,0,0
735878,65535,255,3846,-8049,0,0,0
735879,108,0,389,-8429,1,0,1
735880,146,0,3301,9851,1,0,0
735881,65535,255,5605,9817,0,0,0
735882,65535,255,6381,-7978,0,0,0
735883,65535,255,4680,-8012,0,0,0
735884,64,0,1704,-8073,1,0,0
735885,63,0,2184,9779,1,0,1
735886,65535,255,4971,9792,0,0,0
735887,111,0,6558,9787,1,0,1
735888,109,0,5360,-8044,1,0,1
735889,65535,255,2876,-8138,0,0,0
735890,65535,255,933,9786,0,0,0
735891,76,2,4217,9812,1,0,0
735892,65535,255,6126,9796,0,0,0
735893,65535,255,5908,-8016,0,0,0
735894,86,0,3847,-8084,1,0,1
735895,120,0,373,-7648,1,0,1
735896,65535,255,3319,9773,0,0,0
735897,65535,255,5618,9789,0,0,0
735898,65535,255,6369,-8015,0,0,0
735899,65535,255,4655,-8088,0,0,0
735900,134,0,1649,-8058,1,0,1
735901,107,0,2247,9792,1,0,1
735902,90,0,5010,9808,1,0,1
735903,91,0,6583,9779,1,0,0
735904,110,0,5323,-8049,1,0,1
735905,109,0,2816,-8140,1,0,1
735906,156,0,996,9759,1,0,1
735907,156,0,4256,9792,1,0,1
735908,65535,255,6144,9785,0,0,0
735909,65535,255,5891,-7991,0,0,0
735910,91,0,3819,-8022,1,0,1
735911,146,0,343,-8283,1,0,1
735912,65,0,3332,9829,1,0,0
735913,65535,255,5624,9808,0,0,0
735914,117,0,6364,-8004,1,0,1
735915,65535,255,4652,-8088,0,0,0
735916,88,0,1644,-8042,1,0,1
735917,93,0,2241,9788,1,0,1
735918,110,0,5004,9805,1,0,1
735919,99,0,6576,9776,1,0,1
735920,65535,255,5336,-8028,0,0,0
735921,65535,255,2834,-8153,0,0,1
735922,65535,255,973,9956,0,0,0
735923,67,0,4235,9870,1,0,1
735924,103,0,6135,9786,1,0,1
735925,65535,255,5904,-8015,0,0,0
735926,87,0,3843,-8110,1,0,1
735927,118,0,377,-8268,1,0,0
735928,84,0,3310,9881,1,0,1
735929,83,0,5613,9787,1,0,1
735930,65535,255,6376,-8015,0,0,0
735931,65535,255,4670,-8031,0,0,0
735932,65535,255,1684,-8044,0,0,0
735933,108,0,2205,9758,1,0,1
