sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735416,65535,255,216,-8404,0,0,0
735417,330,0,2703,9813,1,0,1
735418,65535,255,4813,9568,0,0,0
735419,476,0,6175,9270,1,0,1
735420,429,0,3744,-7441,1,0,1
735421,65535,255,1203,-7864,0,0,0
735422,65535,255,1809,10029,0,0,0
735423,65535,255,4218,9661,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4376,-7330,0,0,0
735426,316,0,2131,-7554,1,0,1
735427,431,0,840,10129,1,0,1
735428,450,0,3530,9801,1,0,1
735429,65535,255,5348,9479,0,0,0
735430,65535,255,4922,-7249,0,0,0
735431,365,0,2971,-7595,1,0,1
735432,65535,255,170,-8369,0,0,0
735433,65535,255,2733,9798,0,0,0
735434,453,0,4829,9554,1,0,0
735435,381,0,5402,-7144,1,0,1
735436,424,0,3724,-7396,1,0,1
735437,65535,255,1186,-7700,0,0,0
735438,417,0,1820,9921,1,0,1
735439,65535,255,4222,9613,0,0,0
735440,65535,255,5790,9362,0,0,0
735441,65535,255,4380,-7361,0,0,0
735442,268,0,2141,-7629,1,0,1
735443,65535,255,823,10292,0,0,0
735444,372,0,3517,9691,1,0,1
735445,65535,255,5338,9491,0,0,0
735446,374,0,4937,-7251,1,0,1
735447,444,0,2999,-7580,1,0,1
735448,283,0,205,-8430,1,0,0
735449,388,0,2703,9825,1,0,1
735450,468,0,4813,9574,1,0,1
735451,65535,255,5415,-7093,0,0,0
735452,332,0,3748,-7448,1,0,1
735453,65535,255,1220,-7876,0,0,0
735454,453,0,1787,10089,1,0,1
735455,489,0,4203,9683,1,0,1
735456,366,0,5780,9347,1,0,0
735457,65535,255,4397,-7345,0,0,0
735458,392,0,2167,-7611,1,0,1
735459,65535,255,800,10302,0,0,0
735460,339,0,3496,9702,1,0,1
735461,65535,255,5327,9431,0,0,0
735462,65535,255,4952,-7188,0,0,0
735463,455,0,3018,-7493,1,0,1
735464,516,0,228,-7055,1,0,1
735465,65535,255,2683,9923,0,0,0
735466,65535,255,4800,9543,0,0,0
735467,319,0,5428,-7097,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1243,-7856,0,0,0
735470,409,0,1770,10073,1,0,1
735471,490,0,4189,9693,1,0,1
735472,65535,255,5772,9358,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2189,-7712,0,0,0
735475,65535,255,782,9970,0,0,0
735476,490,0,3482,9791,1,0,1
735477,509,0,5318,9482,1,0,1
735478,499,0,4960,-7176,1,0,1
735479,391,0,3032,-7481,1,0,1
735480,65535,255,245,-7248,0,0,0
735481,65535,255,2669,9913,0,0,0
735482,65535,255,4793,9561,0,0,0
735483,335,2,5435,-7094,1,0,1
735484,65535,255,3779,-7467,0,0,0
735485,65535,255,1253,-7668,0,0,0
735486,65535,255,1759,9963,0,0,0
735487,394,0,4181,9660,1,0,1
735488,467,0,5767,9347,1,0,1
735489,65535,255,4417,-7271,0,0,0
735490,65535,255,2199,-7696,0,0,0
735491,65535,255,770,10055,0,0,0
735492,65535,255,3474,9810,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3041,-7552,0,0,0
735496,332,0,257,-8304,1,0,1
735497,65535,255,2663,9878,0,0,0
735498,65535,255,4790,9539,0,0,0
735499,0,0,0,0,0,0,0
735500,248,0,3783,-7466,1,0,1
735501,299,0,1260,-7693,1,0,1
735502,446,0,1754,10020,1,0,1
735503,378,0,4181,9688,1,0,1
735504,341,0,5765,9369,1,0,1
735505,271,0,4420,-7316,1,0,1
735506,65535,255,2199,-7607,0,0,0
735507,65535,255,771,9842,0,0,0
735508,336,0,3474,9784,1,0,1
735509,760,0,5313,9498,1,0,1
735510,65535,255,4966,-7207,0,0,0
735511,372,0,3042,-7583,1,0,1
735512,328,0,254,-6747,1,0,1
735513,347,0,2664,9902,1,0,1
735514,65535,255,4790,9580,0,0,0
735515,432,0,5435,-7127,1,0,1
735516,301,0,3776,-7436,1,0,0
735517,308,0,1254,-7615,1,0,1
735518,352,0,1759,10001,1,0,1
735519,65535,255,4181,9695,0,0,0
735520,65535,255,5767,9381,0,0,0
735521,476,0,4413,-7348,1,0,1
735522,521,0,2189,-7711,1,0,1
735523,563,0,776,10226,1,0,1
735524,414,0,3483,9749,1,0,1
735525,65535,255,5319,9487,0,0,0
735526,471,0,4957,-7208,1,0,1
735527,65535,255,3028,-7517,0,0,0
735528,356,0,239,-7374,1,0,1
735529,330,0,2678,9841,1,0,1
735530,691,0,4800,9543,1,0,1
735531,417,0,5428,-7109,1,0,1
735532,378,0,3764,-7421,1,0,1
735533,413,0,1231,-7641,1,0,1
735534,65535,255,1776,10055,0,0,0
735535,359,0,4196,9624,1,0,0
735536,548,0,5775,9349,1,0,1
735537,378,0,4397,-7312,1,0,1
735538,379,2,2168,-7684,1,0,0
735539,346,0,800,10220,1,0,1
735540,432,0,3500,9764,1,0,1
735541,483,0,5330,9436,1,0,1
735542,65535,255,4943,-7248,0,0,0
735543,371,0,3004,-7546,1,0,1
735544,523,0,206,-6815,1,0,1
735545,342,0,2703,9838,1,0,1
735546,65535,255,4814,9558,0,0,0
735547,523,0,5412,-7136,1,0,1
735548,65535,255,3740,-7360,0,0,0
735549,379,0,1198,-7503,1,0,1
735550,352,0,1809,10032,1,0,1
735551,469,0,4218,9642,1,0,1
735552,565,0,5790,9372,1,0,1
735553,65535,255,4376,-7356,0,0,0
735554,432,0,2131,-7613,1,0,1
735555,464,0,840,10171,1,0,1
735556,495,0,3530,9786,1,0,1
735557,566,0,5348,9462,1,0,1
735558,362,0,4922,-7186,1,0,1
735559,461,0,2981,-7580,1,0,1
735560,374,0,181,-7226,1,0,1
735561,0,0,0,0,0,0,0
735562,622,0,4823,9568,1,0,1
735563,614,0,5407,-7137,1,0,1
735564,465,0,3734,-7447,1,0,1
735565,497,0,1198,-7892,1,0,1
735566,404,0,1809,9995,1,0,1
735567,575,0,4214,9616,1,0,1
735568,964,0,5787,9352,1,0,1
735569,482,0,4384,-7327,1,0,1
735570,356,0,2150,-7676,1,0,1
735571,626,0,817,9811,1,0,1
735572,65535,255,3509,9695,0,0,0
735573,579,0,5332,9480,1,0,1
735574,314,0,4943,-7220,1,0,1
735575,65535,255,3004,-7514,0,0,0
735576,352,0,213,-6690,1,0,1
735577,433,0,2693,9852,1,0,1
735578,613,0,4806,9578,1,0,1
735579,560,0,5419,-7086,1,0,1
735580,455,0,3755,-7421,1,0,1
735581,293,0,1225,-7750,1,0,1
735582,369,0,1781,9944,1,0,0
735583,380,0,4200,9625,1,0,1
735584,364,0,5777,9367,1,0,1
735585,497,0,4397,-7273,1,0,1
735586,400,0,2173,-7653,1,0,1
735587,478,0,797,10024,1,0,1
735588,394,0,3496,9705,1,0,1
735589,65535,255,5324,9473,0,0,0
735590,397,0,4951,-7180,1,0,1
735591,506,0,3018,-7470,1,0,1
735592,416,0,232,-6834,1,0,1
735593,372,0,2683,9877,1,0,1
735594,659,0,4800,9602,1,0,1
735595,411,0,5427,-7118,1,0,1
735596,342,0,3763,-7373,1,0,1
735597,330,0,1237,-7693,1,0,1
735598,434,0,1776,9945,1,0,1
735599,628,0,4196,9640,1,0,1
735600,450,0,5775,9386,1,0,1
735601,65535,255,4406,-7316,0,0,0
735602,431,0,2178,-7563,1,0,1
735603,376,0,788,10226,1,0,1
735604,120,2,3490,9728,1,0,1
735605,65535,255,5324,9429,0,0,0
735606,494,0,4954,-7202,1,0,1
735607,452,0,3022,-7521,1,0,1
735608,349,0,232,-7783,1,0,1
735609,433,0,2683,9818,1,0,1
735610,620,0,4800,9586,1,0,1
735611,425,0,5427,-7117,1,0,1
735612,399,0,3764,-7395,1,0,1
735613,522,0,1237,-7829,1,0,1
735614,65535,255,1776,10074,0,0,0
735615,247,0,4196,9702,1,0,1
735616,479,0,5777,9373,1,0,1
735617,65535,255,4403,-7310,0,0,0
735618,330,0,2173,-7578,1,0,1
735619,476,0,796,10146,1,0,1
735620,543,0,3500,9748,1,0,1
735621,477,0,5329,9448,1,0,1
735622,65535,255,4951,-7202,0,0,0
735623,65535,255,3018,-7501,0,0,0
735624,65535,255,229,-6916,0,0,0
735625,432,2,2688,9901,1,0,1
735626,65535,255,4804,9551,0,0,0
735627,379,0,5428,-7126,1,0,1
735628,520,0,3759,-7381,1,0,1
735629,375,2,1231,-7693,1,0,1
735630,22,2,1781,9945,1,0,1
735631,121,2,4199,9633,1,0,1
735632,65535,255,5776,9381,0,0,0
735633,550,0,4400,-7310,1,0,1
735634,0,0,0,0,0,0,0
735635,500,0,794,10349,1,0,1
735636,65535,255,3496,9714,0,0,0
735637,109,2,5326,9444,1,0,1
735638,417,0,4951,-7207,1,0,1
735639,561,0,3018,-7542,1,0,1
735640,319,0,227,-7928,1,0,1
735641,485,0,2688,9830,1,0,1
735642,450,0,4803,9591,1,0,1
735643,271,0,5424,-7122,1,0,1
735644,286,0,3756,-7396,1,0,1
735645,367,0,1226,-7830,1,0,1
735646,65535,255,1787,10073,0,0,0
735647,65535,255,4199,9701,0,0,0
735648,325,0,5779,9372,1,0,1
735649,442,0,4393,-7311,1,0,1
735650,65535,255,2162,-7579,0,0,0
735651,65535,255,810,9974,0,0,0
735652,90,2,3505,9748,1,0,1
735653,50,0,5332,9472,1,0,1
735654,173,0,4943,-7176,1,0,0
735655,268,2,3004,-7513,1,0,1
735656,336,0,209,-7944,1,0,1
735657,65535,255,2703,9864,0,0,0
735658,65535,255,4817,9537,0,0,0
735659,396,0,5412,-7095,1,0,1
735660,356,0,3740,-7374,1,0,1
735661,340,2,1203,-7834,1,0,1
735662,267,0,1809,9870,1,0,1
735663,362,0,4218,9651,1,0,1
735664,425,0,5790,9357,1,0,1
735665,65535,255,4377,-7314,0,0,0
735666,332,0,2136,-7656,1,0,1
735667,402,0,840,10092,1,0,1
735668,342,0,3526,9728,1,0,1
735669,0,0,0,0,0,0,0
735670,359,0,4922,-7201,1,0,1
735671,459,0,2981,-7515,1,0,1
735672,377,0,181,-7415,1,0,1
735673,349,0,2718,9780,1,0,1
735674,65535,255,4820,9565,0,0,0
735675,475,0,5409,-7096,1,0,1
735676,65535,255,3740,-7469,0,0,0
735677,469,0,1203,-7639,1,0,1
735678,499,0,1798,9963,1,0,1
735679,470,0,4207,9653,1,0,1
735680,405,0,5780,9342,1,0,1
735681,393,0,4393,-7362,1,0,1
735682,65535,255,2168,-7697,0,0,0
735683,394,0,799,10057,1,0,1
735684,355,0,3492,9828,1,0,1
735685,65535,255,5322,9440,0,0,0
735686,460,0,4952,-7222,1,0,1
735687,265,0,3023,-7437,1,0,1
735688,0,0,0,0,0,0,0
735689,342,0,2674,9784,1,0,1
735690,491,0,4791,9594,1,0,1
735691,418,0,5432,-7102,1,0,1
735692,368,0,3776,-7448,1,0,1
735693,336,0,1254,-7690,1,0,1
735694,333,0,1754,10060,1,0,1
735695,376,0,4178,9616,1,0,1
735696,431,0,5762,9367,1,0,1
735697,401,0,4417,-7281,1,0,1
735698,65535,255,2199,-7574,0,0,0
735699,65535,255,760,9841,0,0,0
735700,358,0,3462,9815,1,0,0
735701,411,0,5305,9454,1,0,1
735702,325,0,4970,-7175,1,0,1
735703,65535,255,3051,-7547,0,0,0
735704,65535,255,270,-6923,0,0,0
735705,65535,255,2649,9811,0,0,0
735706,371,0,4778,9533,1,0,1
735707,65535,255,5446,-7106,0,0,0
735708,65535,255,3795,-7429,0,0,0
735709,65535,255,1282,-7714,0,0,0
735710,400,0,1732,9856,1,0,1
735711,446,0,4163,9673,1,0,1
735712,429,0,5753,9388,1,0,1
735713,65535,255,4434,-7278,0,0,0
735714,65535,255,2220,-7631,0,0,0
735715,65535,255,736,10153,0,0,0
735716,65535,255,3453,9773,0,0,0
735717,603,0,5299,9450,1,0,1
735718,420,0,4978,-7184,1,0,1
735719,402,0,3061,-7443,1,0,1
735720,476,0,285,-8017,1,0,1
735721,339,0,2635,9915,1,0,1
735722,417,0,4771,9534,1,0,1
735723,65535,255,5451,-7119,0,0,0
735724,384,0,3800,-7380,1,0,1
735725,337,0,1288,-7506,1,0,1
735726,378,0,1721,10066,1,0,1
735727,65535,255,4160,9660,0,0,0
735728,65535,255,5750,9389,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2225,-7703,0,0,0
735731,247,0,737,9792,1,0,1
735732,65535,255,3449,9730,0,0,0
735733,499,0,5297,9504,1,0,1
735734,400,0,4981,-7183,1,0,1
735735,65535,255,3065,-7464,0,0,0
735736,431,0,287,-8598,1,0,1
735737,65535,255,2638,9848,0,0,0
735738,65535,255,4771,9587,0,0,0
735739,432,0,5451,-7105,1,0,0
735740,409,0,3800,-7468,1,0,1
735741,444,0,1282,-7559,1,0,1
735742,65535,255,1732,9836,0,0,0
735743,65535,255,4160,9702,0,0,0
735744,692,0,5755,9358,1,0,1
735745,467,0,4430,-7266,1,0,1
735746,331,0,2220,-7660,1,0,1
735747,484,0,748,9796,1,0,1
735748,348,0,3458,9738,1,0,1
735749,65535,255,5302,9450,0,0,0
735750,65535,255,6498,9194,0,0,0
735751,290,0,3056,-7536,1,0,1
735752,356,0,273,-7783,1,0,1
735753,65535,255,2649,9799,0,0,0
735754,432,0,4780,9568,1,0,1
735755,343,0,6152,9282,1,0,1
735756,308,0,3790,-7457,1,0,1
735757,315,0,1271,-7611,1,0,1
735758,289,0,1743,9912,1,0,1
735759,249,0,4174,9631,1,0,0
735760,397,0,5760,9386,1,0,1
735761,65535,255,6807,9053,0,0,1
735762,451,0,2199,-7574,1,0,1
735763,443,0,759,10279,1,0,1
735764,364,0,3471,9710,1,0,1
735765,65535,255,5311,9444,0,0,0
735766,65535,255,6502,9174,0,0,0
735767,65535,255,3042,-7559,0,0,0
735768,271,0,256,-8174,1,0,1
735769,65535,255,2663,9858,0,0,0
735770,65535,255,4787,9607,0,0,0
735771,479,0,6161,9252,1,0,1
735772,313,0,3771,-7417,1,0,1
735773,65535,255,1249,-7904,0,0,0
735774,65535,255,1765,9836,0,0,0
735775,65535,255,4187,9647,0,0,0
735776,657,0,5770,9384,1,0,1
735777,65535,255,6814,9056,0,0,1
735778,463,0,2178,-7605,1,0,1
735779,65535,255,789,9723,0,0,0
735780,65535,255,3492,9751,0,0,0
735781,65535,255,5322,9470,0,0,0
735782,220,0,6510,9190,1,0,1
735783,345,0,3018,-7457,1,0,1
735784,65535,255,232,-7927,0,0,0
735785,65535,255,2678,9927,0,0,0
735786,65535,255,4797,9599,0,0,0
735787,180,2,6165,9278,1,0,0
735788,65535,255,3763,-7417,0,0,0
735789,65535,255,1237,-7692,0,0,0
735790,319,0,1771,9852,1,0,1
735791,65535,255,4189,9677,0,0,0
735792,65535,255,5771,9392,0,0,0
735793,243,0,4404,-7289,1,0,1
735794,65535,255,2178,-7664,0,0,0
735795,65535,255,783,10270,0,0,0
735796,65535,255,3483,9795,0,0,0
735797,65535,255,5319,9461,0,0,0
735798,411,0,4955,-7204,1,0,1
735799,65535,255,3023,-7477,0,0,0
735800,65535,255,240,-8479,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5428,-7133,0,0,0
735804,355,0,3764,-7362,1,0,1
735805,365,0,1243,-7556,1,0,1
735806,548,0,1765,10078,1,0,1
735807,367,0,4189,9656,1,0,1
735808,437,0,5770,9384,1,0,1
735809,65535,255,4407,-7282,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,776,10143,0,0,0
735812,350,0,3487,9784,1,0,1
735813,340,0,5324,9463,1,0,1
735814,65535,255,4945,-7225,0,0,0
735815,65535,255,3004,-7535,0,0,0
735816,356,0,199,-7286,1,0,1
735817,419,0,2713,9920,1,0,1
735818,65535,255,4829,9529,0,0,0
735819,0,0,0,0,0,0,0
735820,468,0,3724,-7386,1,0,1
735821,533,0,1181,-7528,1,0,1
735822,654,0,1820,10012,1,0,1
735823,65535,255,4225,9615,0,0,0
735824,556,0,5794,9346,1,0,1
735825,221,0,4377,-7308,1,0,1
735826,592,0,2136,-7672,1,0,1
735827,65535,255,829,10253,0,0,0
735828,65535,255,3517,9780,0,0,0
735829,423,0,5340,9445,1,0,1
735830,483,0,4935,-7224,1,0,1
735831,65535,255,2995,-7557,0,0,0
735832,580,0,199,-7119,1,0,1
735833,65535,255,2708,9862,0,0,0
735834,65535,255,4816,9565,0,0,0
735835,574,0,5417,-7139,1,0,1
735836,576,0,3743,-7367,1,0,1
735837,65535,255,1209,-7526,0,0,0
735838,65535,255,1792,10017,0,0,0
735839,65535,255,4207,9631,0,0,0
735840,65535,255,5782,9363,0,0,0
735841,65535,255,4396,-7343,0,0,0
735842,65535,255,2162,-7535,0,0,0
735843,0,0,0,0,0,0,0
735844,332,2,3500,9731,1,0,1
735845,651,0,5329,9501,1,0,1
735846,309,0,4951,-7241,1,0,1
735847,381,0,3018,-7553,1,0,1
735848,0,0,0,0,0,0,0
735849,567,0,2688,9901,1,0,1
735850,269,0,4803,9591,1,0,1
735851,343,0,5425,-7094,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1248,-7642,0,0,0
735854,65535,255,1764,10036,0,0,0
735855,65535,255,4186,9669,0,0,0
735856,65535,255,5770,9360,0,0,0
735857,65535,255,4413,-7280,0,0,0
735858,0,0,0,0,0,0,0
735859,403,0,782,9841,1,0,1
735860,650,0,3483,9816,1,0,1
735861,65535,255,5318,9451,0,0,0
735862,65535,255,4960,-7177,0,0,0
735863,65535,255,3032,-7545,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2678,9803,0,0,0
735866,474,0,4800,9530,1,0,1
735867,65535,255,5433,-7105,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1242,-7804,0,0,0
735870,451,0,1770,9905,1,0,1
735871,65535,255,4192,9685,0,0,0
735872,65535,255,5774,9335,0,0,0
735873,361,0,4409,-7306,1,0,1
735874,392,0,2193,-7683,1,0,1
735875,65535,255,773,10134,0,0,0
735876,65535,255,3475,9818,0,0,1
735877,688,0,5313,9477,1,0,1
735878,446,0,4969,-7224,1,0,1
735879,65535,255,3046,-7522,0,0,0
735880,426,0,263,-7035,1,0,1
735881,0,0,0,0,0,0,0
735882,398,0,4780,9592,1,0,1
735883,65535,255,5446,-7111,0,0,0
735884,413,0,3796,-7465,1,0,1
735885,535,0,1277,-7536,1,0,1
735886,459,0,1732,10078,1,0,1
735887,65535,255,6802,-6656,0,0,1
735888,583,0,5748,9359,1,0,1
735889,544,0,4440,-7320,1,0,1
735890,65535,255,2226,-7524,0,0,0
735891,65535,255,736,9961,0,0,0
735892,65535,255,3454,9745,0,0,0
735893,65535,255,5302,9444,0,0,0
735894,65535,255,4976,-7206,0,0,0
735895,379,0,3051,-7506,1,0,1
735896,340,0,263,-7167,1,0,1
735897,600,0,2658,9908,1,0,1
735898,601,0,4790,9527,1,0,1
735899,461,0,5436,-7138,1,0,1
735900,65535,255,3772,-7404,0,0,0
735901,65535,255,1243,-7782,0,0,0
735902,0,0,0,0,0,0,0
735903,428,0,4192,9618,1,0,0
735904,585,0,5770,9356,1,0,1
735905,229,0,4411,-7343,1,0,1
735906,264,0,2184,-7556,1,0,1
735907,322,0,776,10007,1,0,1
735908,470,0,3483,9750,1,0,1
735909,65535,255,5316,9437,0,0,0
735910,323,0,4961,-7187,1,0,1
735911,222,0,3033,-7456,1,0,1
735912,273,0,252,-8451,1,0,1
735913,289,0,2668,9811,1,0,1
735914,329,0,4790,9562,1,0,1
735915,0,0,0,0,0,0,0
735916,468,0,3788,-7437,1,0,1
735917,65535,255,1271,-7888,0,0,0
735918,506,0,1738,10008,1,0,1
735919,279,0,4167,9686,1,0,1
735920,515,0,5755,9355,1,0,1
735921,276,0,4431,-7274,1,0,1
735922,363,0,2221,-7703,1,0,1
735923,466,2,741,9959,1,0,1
735924,634,0,3454,9785,1,0,1
735925,65535,255,5297,9485,0,0,0
735926,458,0,4982,-7182,1,0,1
735927,521,0,3065,-7499,1,0,1
735928,439,0,290,-7576,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4768,9584,0,0,0
735931,65535,255,5454,-7128,0,0,0
735932,65535,255,3807,-7418,0,0,0
735933,553,0,1300,-7752,1,0,1
735934,647,0,1715,9899,1,0,1
735935,563,0,4153,9647,1,0,1
735936,709,0,5747,9345,1,0,1
735937,631,0,4444,-7291,1,0,1
735938,642,0,2236,-7556,1,0,1
735939,65535,255,725,9707,0,0,0
735940,612,0,3436,9770,1,0,1
735941,500,0,5289,9492,1,0,1
735942,334,0,4990,-7212,1,0,1
