sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735398,65535,255,1023,-7459,0,0,1
735399,65535,255,1928,9917,0,0,0
735400,65535,255,4265,9679,0,0,1
735401,65535,255,5801,9332,0,0,1
735402,65535,255,6819,9045,0,0,0
735403,65535,255,1958,-7686,0,0,0
735404,65535,255,986,9851,0,0,0
735405,65535,255,3594,9728,0,0,1
735406,65535,255,5367,9432,0,0,1
735407,65535,255,6525,9117,0,0,1
735408,65535,255,2802,-7563,0,0,1
735409,65535,255,12,-13424,0,0,0
735410,65535,255,2827,9809,0,0,0
735411,65535,255,4865,9565,0,0,0
735412,65535,255,6190,9255,0,0,1
735413,65535,255,3543,-7374,0,0,0
735414,65535,255,986,-7688,0,0,1
735415,65535,255,1963,9952,0,0,0
735416,65535,255,4291,9641,0,0,0
735417,65535,255,5814,9316,0,0,0
735418,65535,255,6829,9035,0,0,0
735419,65535,255,1919,-7659,0,0,1
735420,65535,255,1027,9855,0,0,1
735421,65535,255,3624,9740,0,0,0
735422,65535,255,5384,9448,0,0,0
735423,65535,255,6537,9134,0,0,0
735424,65535,255,2764,-7456,0,0,1
735425,65535,255,58,5490,0,0,0
735426,65535,255,2860,9904,0,0,0
735427,65535,255,4889,9527,0,0,0
735428,65535,255,6205,9247,0,0,0
735429,65535,255,3514,-7472,0,0,0
735430,65535,255,940,-7622,0,0,0
735431,65535,255,2005,9949,0,0,1
735432,65535,255,4312,9684,0,0,0
735433,65535,255,5828,9342,0,0,0
735434,65535,255,4172,-7282,0,0,1
735435,65535,255,1892,-7731,0,0,0
735436,65535,255,1044,9950,0,0,0
735437,65535,255,3636,9756,0,0,0
735438,65535,255,5390,9451,0,0,0
735439,65535,255,4750,-7245,0,0,0
735440,65535,255,2760,-7444,0,0,0
735441,65535,255,51,15049,0,0,0
735442,65535,255,2855,9872,0,0,0
735443,65535,255,4883,9512,0,0,0
735444,65535,255,5245,-7065,0,0,0
735445,65535,255,3531,-7427,0,0,1
735446,65535,255,970,-7930,0,0,1
735447,65535,255,1980,9821,0,0,0
735448,65535,255,4294,9688,0,0,0
735449,65535,255,5674,-6987,0,0,0
735450,65535,255,4194,-7306,0,0,0
735451,65535,255,1919,-7538,0,0,1
735452,65535,255,1014,10148,0,0,1
735453,65535,255,3615,9692,0,0,0
735454,65535,255,5378,9420,0,0,0
735455,0,0,0,0,0,0,0
735456,65535,255,2788,-7565,0,0,1
735457,65535,255,22,17798,0,0,1
735458,65535,255,2832,9853,0,0,0
735459,65535,255,4871,9508,0,0,0
735460,65535,255,5261,-7068,0,0,1
735461,65535,255,3552,-7441,0,0,1
735462,65535,255,993,-7521,0,0,0
735463,65535,255,1952,9904,0,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,65535,255,4208,-7256,0,0,1
735467,65535,255,1941,-7707,0,0,1
735468,65535,255,991,10019,0,0,0
735469,65535,255,3598,9804,0,0,0
735470,65535,255,5367,9413,0,0,1
735471,65535,255,4783,-7214,0,0,0
735472,65535,255,2806,-7595,0,0,0
735473,65535,255,46,-6701,0,0,0
735474,65535,255,2818,9910,0,0,1
735475,65535,255,4858,9544,0,0,0
735476,65535,255,5271,-7110,0,0,0
735477,65535,255,3564,-7397,0,0,0
735478,65535,255,1016,-7915,0,0,0
735479,65535,255,1941,9871,0,0,0
735480,65535,255,4272,9625,0,0,1
735481,65535,255,5693,-6960,0,0,1
735482,65535,255,4222,-7274,0,0,1
735483,65535,255,1957,-7521,0,0,0
735484,65535,255,974,10225,0,0,1
735485,65535,255,3589,9729,0,0,0
735486,65535,255,5361,9459,0,0,0
735487,65535,255,4789,-7189,0,0,0
735488,65535,255,2815,-7550,0,0,1
735489,65535,255,36,-12670,0,0,0
735490,65535,255,2808,9901,0,0,0
735491,65535,255,4855,9551,0,0,1
735492,65535,255,5277,-7122,0,0,1
735493,65535,255,3573,-7429,0,0,0
735494,65535,255,1022,-7556,0,0,1
735495,65535,255,1930,9974,0,0,1
735496,65535,255,4264,9674,0,0,1
735497,65535,255,5698,-6998,0,0,1
735498,65535,255,4226,-7354,0,0,0
735499,65535,255,1963,-7733,0,0,0
735500,65535,255,974,10158,0,0,0
735501,65535,255,3589,9729,0,0,0
735502,65535,255,5359,9464,0,0,1
735503,65535,255,4792,-7206,0,0,1
735504,65535,255,2815,-7439,0,0,0
735505,65535,255,34,-3224,0,0,1
735506,65535,255,2808,9823,0,0,1
735507,65535,255,4852,9518,0,0,1
735508,65535,255,5276,-7103,0,0,1
735509,65535,255,3568,-7412,0,0,1
735510,65535,255,1016,-7555,0,0,1
735511,65535,255,1930,9992,0,0,0
735512,65535,255,4264,9701,0,0,0
735513,65535,255,5696,-6954,0,0,0
735514,65535,255,4222,-7293,0,0,0
735515,65535,255,1957,-7603,0,0,1
735516,65535,255,979,9986,0,0,0
735517,65535,255,3590,9696,0,0,0
735518,65535,255,5361,9454,0,0,0
735519,65535,255,4786,-7207,0,0,0
735520,65535,255,2811,-7450,0,0,0
735521,65535,255,18,-7262,0,0,0
735522,65535,255,2813,9889,0,0,1
735523,65535,255,4856,9562,0,0,0
735524,65535,255,5269,-7075,0,0,0
735525,65535,255,3560,-7379,0,0,1
735526,65535,255,1004,-7521,0,0,1
735527,65535,255,1941,10007,0,0,1
735528,65535,255,4276,9612,0,0,1
735529,65535,255,5689,-6977,0,0,1
735530,65535,255,4212,-7342,0,0,1
735531,65535,255,1941,-7519,0,0,0
735532,65535,255,997,9887,0,0,0
735533,65535,255,3603,9694,0,0,0
735534,65535,255,5367,9467,0,0,0
735535,65535,255,4773,-7237,0,0,1
735536,65535,255,2792,-7530,0,0,0
735537,65535,255,37,1982,0,0,0
735538,65535,255,2832,9843,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5256,-7082,0,0,1
735541,65535,255,3543,-7415,0,0,0
735542,65535,255,981,-7721,0,0,0
735543,65535,255,1968,9905,0,0,0
735544,65535,255,4291,9690,0,0,0
735545,65535,255,5674,-6972,0,0,0
735546,65535,255,4194,-7352,0,0,0
735547,65535,255,1914,-7589,0,0,0
735548,65535,255,1026,10115,0,0,0
735549,65535,255,3624,9776,0,0,0
735550,0,0,0,0,0,0,0
735551,65535,255,4754,-7241,0,0,0
735552,65535,255,2764,-7578,0,0,0
735553,65535,255,40,10735,0,0,1
735554,65535,255,2865,9774,0,0,0
735555,65535,255,4889,9540,0,0,0
735556,65535,255,5236,-7085,0,0,0
735557,65535,255,3513,-7453,0,0,1
735558,65535,255,940,-7583,0,0,1
735559,65535,255,2001,9839,0,0,0
735560,65535,255,4309,9661,0,0,0
735561,65535,255,5665,-7014,0,0,1
735562,65535,255,4179,-7306,0,0,0
735563,65535,255,1903,-7728,0,0,0
735564,0,0,0,0,0,0,0
735565,65535,255,3628,9708,0,0,0
735566,65535,255,5385,9436,0,0,0
735567,65535,255,4754,-7171,0,0,0
735568,65535,255,2769,-7457,0,0,0
735569,65535,255,30,12060,0,0,0
735570,65535,255,2851,9786,0,0,0
735571,65535,255,4877,9537,0,0,1
735572,65535,255,5251,-7073,0,0,0
735573,65535,255,3534,-7415,0,0,0
735574,65535,255,975,-7789,0,0,0
735575,65535,255,1968,9971,0,0,0
735576,65535,255,4290,9624,0,0,0
735577,65535,255,5679,-7006,0,0,0
735578,65535,255,4201,-7315,0,0,0
735579,65535,255,1925,-7519,0,0,0
735580,65535,255,1009,10053,0,0,1
735581,65535,255,3607,9779,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4770,-7168,0,0,0
735584,65535,255,2787,-7462,0,0,0
735585,65535,255,48,1775,0,0,0
735586,65535,255,2827,9889,0,0,0
735587,65535,255,4868,9517,0,0,1
735588,0,0,0,0,0,0,0
735589,65535,255,3551,-7438,0,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4283,9605,0,0,0
735593,65535,255,5686,-7004,0,0,0
735594,65535,255,4212,-7334,0,0,0
735595,65535,255,1941,-7620,0,0,1
735596,65535,255,998,9821,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5370,9454,0,0,0
735599,65535,255,4776,-7172,0,0,0
735600,65535,255,2796,-7494,0,0,0
735601,65535,255,15,-1372,0,0,0
735602,65535,255,2827,9801,0,0,0
735603,65535,255,4864,9579,0,0,0
735604,65535,255,5266,-7059,0,0,0
735605,65535,255,3556,-7438,0,0,0
735606,65535,255,998,-7552,0,0,1
735607,65535,255,1952,9940,0,0,0
735608,65535,255,4279,9653,0,0,0
735609,65535,255,5688,-6977,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1941,-7602,0,0,0
735612,65535,255,997,9854,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,5371,9436,0,0,1
735615,65535,255,4776,-7224,0,0,0
735616,65535,255,2792,-7450,0,0,0
735617,65535,255,25,1002,0,0,0
735618,65535,255,2832,9801,0,0,0
735619,65535,255,4868,9556,0,0,1
735620,65535,255,5263,-7079,0,0,0
735621,65535,255,3548,-7370,0,0,0
735622,65535,255,992,-7585,0,0,0
735623,65535,255,1957,9923,0,0,0
735624,65535,255,4283,9626,0,0,0
735625,65535,255,5686,-6997,0,0,0
735626,65535,255,4208,-7348,0,0,0
735627,65535,255,1935,-7654,0,0,0
735628,65535,255,1003,9856,0,0,0
735629,65535,255,3606,9746,0,0,0
735630,0,0,0,0,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2792,-7483,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2832,9790,0,0,1
735635,0,0,0,0,0,0,0
735636,65535,255,5263,-7069,0,0,0
735637,65535,255,3551,-7463,0,0,0
735638,65535,255,993,-7619,0,0,1
735639,65535,255,1957,9974,0,0,0
735640,65535,255,4283,9660,0,0,1
735641,65535,255,5684,-6985,0,0,0
735642,65535,255,4204,-7314,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1003,9890,0,0,0
735645,65535,255,3606,9781,0,0,0
735646,65535,255,5374,9437,0,0,0
735647,65535,255,4770,-7225,0,0,1
735648,65535,255,2783,-7450,0,0,0
735649,65535,255,27,3585,0,0,0
735650,65535,255,2837,9800,0,0,1
735651,65535,255,4872,9532,0,0,0
735652,65535,255,5255,-7085,0,0,1
735653,65535,255,3539,-7371,0,0,1
735654,65535,255,981,-7889,0,0,0
735655,65535,255,1968,9891,0,0,1
735656,65535,255,4291,9652,0,0,0
735657,65535,255,5677,-6992,0,0,0
735658,65535,255,4194,-7343,0,0,0
735659,65535,255,1914,-7656,0,0,0
735660,65535,255,1021,10248,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5384,9422,0,0,1
735663,65535,255,4754,-7175,0,0,0
735664,65535,255,2764,-7564,0,0,0
735665,65535,255,50,6423,0,0,0
735666,65535,255,2860,9842,0,0,0
735667,0,0,0,0,0,0,0
735668,0,0,0,0,0,0,0
735669,0,0,0,0,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,1995,10050,0,0,0
735672,65535,255,4306,9662,0,0,0
735673,65535,255,5667,-6998,0,0,0
735674,65535,255,4183,-7331,0,0,0
735675,65535,255,1903,-7657,0,0,0
735676,65535,255,1032,9956,0,0,0
735677,65535,255,3620,9787,0,0,1
735678,65535,255,5381,9413,0,0,0
735679,65535,255,4763,-7220,0,0,0
735680,65535,255,2778,-7439,0,0,0
735681,65535,255,27,3540,0,0,0
735682,65535,255,2837,9801,0,0,1
735683,65535,255,4867,9524,0,0,0
735684,65535,255,5258,-7084,0,0,0
735685,65535,255,3547,-7369,0,0,0
735686,65535,255,999,-7916,0,0,0
735687,65535,255,1947,9908,0,0,0
735688,65535,255,4272,9662,0,0,0
735689,65535,255,5687,-6993,0,0,0
735690,65535,255,4214,-7322,0,0,1
735691,65535,255,1947,-7499,0,0,1
735692,0,0,0,0,0,0,0
735693,65535,255,3585,9784,0,0,0
735694,65535,255,5360,9433,0,0,0
735695,65535,255,4786,-7180,0,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,35,-4533,0,0,0
735698,65535,255,2799,9861,0,0,1
735699,65535,255,4847,9555,0,0,1
735700,65535,255,5277,-7069,0,0,0
735701,65535,255,3577,-7382,0,0,1
735702,65535,255,1033,-7552,0,0,1
735703,65535,255,1914,10048,0,0,1
735704,65535,255,4254,9638,0,0,0
735705,65535,255,5701,-6993,0,0,0
735706,65535,255,4233,-7274,0,0,1
735707,65535,255,1978,-7629,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3568,9778,0,0,0
735710,65535,255,5349,9445,0,0,0
735711,65535,255,4802,-7217,0,0,0
735712,65535,255,2834,-7521,0,0,0
735713,65535,255,61,-4825,0,0,0
735714,65535,255,2781,9886,0,0,1
735715,65535,255,4835,9586,0,0,0
735716,65535,255,5287,-7116,0,0,0
735717,65535,255,3589,-7363,0,0,0
735718,65535,255,1045,-7584,0,0,0
735719,65535,255,1903,9844,0,0,0
735720,65535,255,4247,9687,0,0,0
735721,65535,255,5708,-6973,0,0,0
735722,65535,255,4240,-7260,0,0,0
735723,65535,255,1989,-7644,0,0,0
735724,65535,255,940,10216,0,0,0
735725,65535,255,3564,9702,0,0,1
735726,65535,255,5344,9448,0,0,0
735727,65535,255,4805,-7199,0,0,0
735728,65535,255,2844,-7509,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2780,9931,0,0,0
735731,65535,255,4834,9536,0,0,1
735732,65535,255,5290,-7081,0,0,0
735733,65535,255,3594,-7455,0,0,1
735734,65535,255,1051,-7522,0,0,0
735735,65535,255,1903,9861,0,0,0
735736,65535,255,4247,9697,0,0,0
735737,65535,255,5787,9358,0,0,1
735738,65535,255,4244,-7320,0,0,1
735739,65535,255,1989,-7580,0,0,1
735740,65535,255,945,10237,0,0,0
735741,65535,255,3568,9711,0,0,0
735742,65535,255,5348,9431,0,0,0
735743,65535,255,6511,9124,0,0,0
735744,65535,255,2834,-7421,0,0,0
735745,65535,255,65,-11442,0,0,1
735746,65535,255,2785,9885,0,0,0
735747,65535,255,4841,9524,0,0,0
735748,65535,255,6173,9247,0,0,0
735749,65535,255,3581,-7347,0,0,0
735750,65535,255,1039,-7649,0,0,1
735751,65535,255,1914,9963,0,0,0
735752,65535,255,4254,9659,0,0,1
735753,65535,255,5792,9335,0,0,1
735754,65535,255,6812,9056,0,0,0
735755,65535,255,1973,-7532,0,0,0
735756,65535,255,956,10233,0,0,0
735757,65535,255,3577,9718,0,0,1
735758,65535,255,5354,9445,0,0,1
735759,65535,255,6515,9139,0,0,0
735760,65535,255,2820,-7490,0,0,0
735761,65535,255,38,-5645,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4847,9584,0,0,0
735764,65535,255,6180,9233,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1021,-7616,0,0,1
735767,65535,255,1930,9978,0,0,0
735768,65535,255,4265,9671,0,0,1
735769,65535,255,5799,9350,0,0,0
735770,65535,255,6819,9028,0,0,1
735771,65535,255,1957,-7665,0,0,0
735772,65535,255,979,9990,0,0,0
735773,65535,255,3589,9801,0,0,1
735774,65535,255,5365,9423,0,0,0
735775,65535,255,6521,9130,0,0,1
735776,65535,255,2801,-7480,0,0,0
735777,65535,255,15,-1424,0,0,0
735778,65535,255,2823,9825,0,0,1
735779,65535,255,4862,9509,0,0,1
735780,65535,255,6188,9250,0,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,998,-7683,0,0,1
735783,65535,255,1952,9875,0,0,0
735784,65535,255,4276,9689,0,0,0
735785,65535,255,5807,9327,0,0,1
735786,65535,255,6822,9036,0,0,1
735787,65535,255,1941,-7566,0,0,0
735788,65535,255,991,10091,0,0,1
735789,65535,255,3598,9766,0,0,1
735790,65535,255,5366,9446,0,0,0
735791,65535,255,6523,9122,0,0,0
735792,65535,255,2797,-7536,0,0,1
735793,65535,255,20,-679,0,0,0
735794,65535,255,2818,9904,0,0,0
735795,65535,255,4862,9509,0,0,0
735796,65535,255,6186,9223,0,0,0
735797,65535,255,3556,-7384,0,0,0
735798,65535,255,1004,-7650,0,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4274,9652,0,0,0
735801,65535,255,5802,9345,0,0,1
735802,65535,255,4211,-7277,0,0,0
735803,65535,255,1947,-7701,0,0,1
735804,65535,255,992,9856,0,0,0
735805,65535,255,3594,9724,0,0,0
735806,65535,255,5365,9423,0,0,1
735807,65535,255,4777,-7204,0,0,0
735808,65535,255,2802,-7513,0,0,0
735809,65535,255,33,-972,0,0,1
735810,65535,255,2818,9904,0,0,0
735811,65535,255,4853,9581,0,0,0
735812,65535,255,5267,-7087,0,0,1
735813,65535,255,3551,-7396,0,0,0
735814,65535,255,987,-7787,0,0,0
735815,65535,255,1963,9989,0,0,0
735816,65535,255,4294,9650,0,0,0
735817,65535,255,5672,-6967,0,0,0
735818,65535,255,4179,-7264,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,1049,9991,0,0,1
735821,65535,255,3641,9725,0,0,1
735822,65535,255,5392,9415,0,0,1
735823,65535,255,4747,-7172,0,0,0
735824,65535,255,2759,-7600,0,0,0
735825,65535,255,40,10743,0,0,1
735826,65535,255,2860,9928,0,0,1
735827,65535,255,4886,9514,0,0,1
735828,65535,255,5248,-7118,0,0,0
735829,65535,255,3526,-7356,0,0,1
735830,65535,255,964,-7481,0,0,0
735831,65535,255,1979,10051,0,0,1
735832,65535,255,4298,9650,0,0,0
735833,65535,255,5674,-7011,0,0,0
735834,65535,255,4194,-7303,0,0,0
735835,65535,255,1920,-7725,0,0,1
735836,65535,255,1021,9889,0,0,0
735837,65535,255,3620,9710,0,0,1
735838,65535,255,5381,9413,0,0,1
735839,65535,255,4766,-7180,0,0,0
735840,65535,255,2778,-7452,0,0,1
735841,65535,255,29,16928,0,0,0
735842,65535,255,2837,9822,0,0,0
735843,65535,255,4874,9555,0,0,0
735844,65535,255,5258,-7090,0,0,1
735845,65535,255,3547,-7447,0,0,0
735846,65535,255,993,-7920,0,0,1
735847,65535,255,1957,10023,0,0,1
735848,65535,255,4287,9652,0,0,0
735849,65535,255,5683,-6983,0,0,0
735850,65535,255,4208,-7334,0,0,1
735851,65535,255,1935,-7569,0,0,0
735852,65535,255,997,10122,0,0,0
735853,65535,255,3594,9702,0,0,0
735854,65535,255,5365,9461,0,0,0
735855,65535,255,4786,-7220,0,0,0
735856,65535,255,2806,-7497,0,0,0
735857,65535,255,33,-13495,0,0,1
735858,65535,255,2818,9776,0,0,0
735859,65535,255,4859,9510,0,0,1
735860,65535,255,5274,-7110,0,0,1
735861,65535,255,3564,-7457,0,0,0
735862,65535,255,1009,-7819,0,0,0
735863,65535,255,1941,9921,0,0,0
735864,65535,255,4272,9691,0,0,0
735865,65535,255,5691,-6966,0,0,0
735866,65535,255,4218,-7330,0,0,1
735867,65535,255,1947,-7503,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,3598,9744,0,0,0
735870,65535,255,5370,9422,0,0,1
735871,65535,255,4779,-7187,0,0,0
735872,65535,255,2806,-7563,0,0,0
735873,65535,255,14,-4590,0,0,0
735874,65535,255,2813,9921,0,0,0
735875,65535,255,4858,9521,0,0,0
735876,65535,255,5274,-7061,0,0,0
735877,65535,255,3568,-7405,0,0,1
735878,65535,255,1021,-7785,0,0,0
735879,65535,255,1925,9974,0,0,0
735880,65535,255,4261,9633,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4233,-7347,0,0,0
735883,0,0,0,0,0,0,0
735884,65535,255,951,10266,0,0,0
735885,65535,255,3573,9705,0,0,1
735886,65535,255,5348,9421,0,0,0
735887,65535,255,4802,-7210,0,0,0
735888,65535,255,2853,-7562,0,0,0
735889,65535,255,70,-8156,0,0,0
735890,65535,255,2776,9786,0,0,0
735891,65535,255,4835,9553,0,0,0
735892,65535,255,5290,-7107,0,0,0
735893,65535,255,3586,-7366,0,0,0
735894,65535,255,1039,-7659,0,0,0
735895,65535,255,1913,9936,0,0,0
735896,65535,255,4258,9628,0,0,0
735897,65535,255,5699,-6960,0,0,0
735898,65535,255,4227,-7284,0,0,0
735899,65535,255,1963,-7691,0,0,1
735900,65535,255,979,9947,0,0,1
735901,65535,255,3594,9773,0,0,0
735902,65535,255,5365,9463,0,0,1
735903,65535,255,4780,-7220,0,0,1
735904,65535,255,2807,-7535,0,0,0
735905,0,0,0,0,0,0,0
735906,65535,255,2813,9916,0,0,1
735907,65535,255,4859,9521,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1016,-7823,0,0,0
735911,65535,255,1935,10001,0,0,1
735912,65535,255,4268,9646,0,0,0
735913,65535,255,5692,-6974,0,0,1
735914,65535,255,4223,-7354,0,0,1
735915,0,0,0,0,0,0,0
735916,65535,255,963,9838,0,0,1
735917,65535,255,3577,9745,0,0,0
735918,65535,255,5351,9454,0,0,0
735919,65535,255,4800,-7181,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,53,-7043,0,0,1
735922,65535,255,2785,9814,0,0,0
735923,65535,255,4839,9498,0,0,0
735924,65535,255,5288,-7077,0,0,0
