sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735697,0,0,0,0,0,0,0
735698,65535,255,720,-7846,0,0,0
735699,65535,255,2293,10277,0,0,0
735700,175,2,4520,10612,1,0,1
735701,84,0,5810,-8638,1,0,1
735702,69,0,4210,-8358,1,0,1
735703,59,0,1735,-7890,1,0,1
735704,50,0,1334,10233,1,0,1
735705,88,0,3879,10500,1,0,1
735706,65535,255,5530,10812,0,0,0
735707,65535,255,4831,-8466,0,0,0
735708,65535,255,2675,-8188,0,0,0
735709,65535,255,303,10774,0,0,0
735710,65535,255,3131,10411,0,0,0
735711,65535,255,5061,10692,0,0,0
735712,65535,255,5361,-8508,0,0,0
735713,64,0,3501,-8280,1,0,1
735714,65535,255,744,-8031,0,0,0
735715,65535,255,2272,10375,0,0,0
735716,70,0,4510,10585,1,0,1
735717,65535,255,5817,-8635,0,0,0
735718,65535,255,4220,-8347,0,0,0
735719,40,0,1751,-8006,1,0,1
735720,65535,255,1323,10081,0,0,0
735721,65535,255,3868,10475,0,0,0
735722,65535,255,5525,10811,0,0,0
735723,65535,255,4834,-8394,0,0,0
735724,107,2,2681,-8069,1,0,1
735725,65535,255,295,10110,0,0,1
735726,62,0,3123,10361,1,0,1
735727,93,0,5052,10761,1,0,0
735728,65535,255,5363,-8509,0,0,0
735729,55,0,3505,-8225,1,0,1
735730,78,0,749,-8189,1,0,1
735731,42,0,2272,10261,1,0,1
735732,81,0,4504,10641,1,0,1
735733,79,0,5817,-8622,1,0,1
735734,65535,255,4221,-8373,0,0,0
735735,118,0,1756,-8025,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3867,10522,0,0,0
735738,90,0,5522,10848,1,0,1
735739,48,0,4834,-8455,1,0,1
735740,60,0,2676,-8056,1,0,1
735741,65535,255,301,10113,0,0,0
735742,67,0,3128,10392,1,0,1
735743,92,0,5055,10708,1,0,1
735744,65535,255,5361,-8547,0,0,0
735745,65535,255,3501,-8254,0,0,0
735746,64,0,744,-8076,1,0,1
735747,56,0,2278,10233,1,0,1
735748,134,0,4507,10648,1,0,1
735749,65535,255,5813,-8634,0,0,0
735750,0,0,0,0,0,0,0
735751,143,2,1746,-8156,1,0,1
735752,65535,255,1328,10359,0,0,0
735753,62,0,3876,10477,1,0,1
735754,171,2,5528,10831,1,0,1
735755,65535,255,4825,-8442,0,0,0
735756,155,0,2667,-8079,1,0,1
735757,65535,255,313,10223,0,0,0
735758,181,0,3136,10422,1,0,1
735759,65535,255,5061,10731,0,0,0
735760,59,0,5350,-8496,1,0,1
735761,65535,255,3484,-8182,0,0,0
735762,65535,255,720,-7753,0,0,0
735763,65535,255,2288,10376,0,0,0
735764,65535,255,4517,10619,0,0,0
735765,178,0,5806,-8624,1,0,1
735766,84,0,4200,-8288,1,0,1
735767,154,0,1724,-8154,1,0,1
735768,67,0,1349,10212,1,0,1
735769,65535,255,3888,10509,0,0,0
735770,144,0,5536,10855,1,0,1
735771,54,0,4810,-8395,1,0,1
735772,65535,255,2646,-8149,0,0,0
735773,65535,255,337,9727,0,0,0
735774,65535,255,3154,10376,0,0,0
735775,65535,255,5073,10712,0,0,0
735776,62,0,5340,-8489,1,0,1
735777,79,0,3467,-8179,1,0,1
735778,65535,255,697,-7792,0,0,0
735779,47,0,2314,10407,1,0,1
735780,125,2,4534,10646,1,0,1
735781,65535,255,5793,-8603,0,0,0
735782,55,2,4181,-8278,1,0,1
735783,65535,255,1701,-7980,0,0,0
735784,65535,255,1368,10384,0,0,0
735785,65535,255,3900,10565,0,0,0
735786,65535,255,5544,10853,0,0,1
735787,70,0,4807,-8435,1,0,1
735788,65535,255,2636,-8147,0,0,0
735789,65535,255,342,10508,0,0,0
735790,87,0,3159,10396,1,0,1
735791,65535,255,5074,10769,0,0,0
735792,216,0,5340,-8504,1,0,1
735793,66,0,3471,-8276,1,0,1
735794,65535,255,703,-8030,0,0,0
735795,65535,255,2309,10378,0,0,0
735796,65535,255,4531,10590,0,0,0
735797,65535,255,5798,-8639,0,0,0
735798,125,0,4189,-8280,1,0,1
735799,156,0,1712,-8020,1,0,1
735800,65535,255,1363,10089,0,0,0
735801,65535,255,3896,10480,0,0,0
735802,65535,255,5543,10816,0,0,0
735803,65535,255,4810,-8395,0,0,0
735804,65535,255,2641,-8076,0,0,0
735805,65535,255,342,10023,0,0,0
735806,108,2,3158,10370,1,0,1
735807,62,0,5073,10754,1,0,1
735808,65535,255,5342,-8499,0,0,0
735809,65535,255,3471,-8276,0,0,0
735810,66,2,703,-8078,1,0,0
735811,56,0,2319,10279,1,0,1
735812,99,0,4544,10652,1,0,1
735813,95,0,5788,-8635,1,0,1
735814,82,0,4163,-8278,1,0,1
735815,123,0,1668,-8056,1,0,1
735816,65535,255,1419,10194,0,0,0
735817,65535,255,3941,10523,0,0,0
735818,65535,255,5576,10849,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2571,-8118,0,0,0
735821,49,0,423,10130,1,0,1
735822,205,0,3217,10488,1,0,1
735823,65535,255,5112,10728,0,0,0
735824,65535,255,5307,-8533,0,0,0
735825,57,0,3416,-8183,1,0,1
735826,65535,255,633,-8190,0,0,0
735827,65535,255,2370,10394,0,0,0
735828,65535,255,4569,10634,0,0,0
735829,65535,255,5776,-8631,0,0,0
735830,65535,255,4152,-8358,0,0,0
735831,65535,255,1652,-7916,0,0,0
735832,119,0,1419,10311,1,0,1
735833,145,0,3934,10537,1,0,1
735834,65535,255,5566,10837,0,0,0
735835,133,2,4783,-8414,1,0,1
735836,51,0,2601,-8097,1,0,1
735837,67,0,388,10123,1,0,1
735838,65535,255,3194,10495,0,0,0
735839,88,2,5098,10741,1,0,1
735840,65535,255,5322,-8512,0,0,0
735841,59,0,3441,-8230,1,0,1
735842,65535,255,662,-7784,0,0,0
735843,65535,255,2346,10310,0,0,0
735844,62,0,4554,10647,1,0,1
735845,82,2,5786,-8617,1,0,1
735846,57,0,4170,-8347,1,0,1
735847,76,0,1679,-7920,1,0,1
735848,48,0,1391,10334,1,0,1
735849,50,0,3915,10557,1,0,1
735850,65535,255,5556,10858,0,0,0
735851,114,0,4797,-8451,1,0,1
735852,127,0,2621,-8208,1,0,1
735853,52,0,383,10379,1,0,1
735854,52,0,3190,10491,1,0,1
735855,79,0,5098,10717,1,0,1
735856,65535,255,5323,-8515,0,0,0
735857,131,0,3442,-8269,1,0,0
735858,49,0,656,-7786,1,0,1
735859,38,2,2351,10254,1,0,1
735860,159,2,4558,10601,1,0,1
735861,65535,255,5784,-8637,0,0,0
735862,132,2,4163,-8356,1,0,1
735863,97,0,1673,-8122,1,0,1
735864,55,0,1402,10188,1,0,1
735865,65535,255,3926,10488,0,0,0
735866,65535,255,5564,10802,0,0,0
735867,162,2,4787,-8453,1,0,1
735868,94,0,2606,-8162,1,0,1
735869,78,0,392,9442,1,0,1
735870,65535,255,3195,10415,0,0,0
735871,152,0,5099,10759,1,0,1
735872,83,0,5320,-8520,1,0,1
735873,64,0,3437,-8172,1,0,1
735874,126,0,663,-8236,1,0,1
735875,82,0,2341,10349,1,0,1
735876,65535,255,4551,10613,0,0,0
735877,65535,255,5786,-8591,0,0,0
735878,80,0,4175,-8310,1,0,0
735879,47,0,1691,-8120,1,0,1
735880,65535,255,1380,10233,0,0,0
735881,65535,255,3907,10531,0,0,0
735882,93,0,5547,10826,1,0,1
735883,75,0,4804,-8462,1,0,1
735884,65535,255,2636,-8056,0,0,0
735885,65535,255,348,9925,0,0,0
735886,68,0,3159,10362,1,0,1
735887,139,0,5073,10746,1,0,1
735888,65535,255,5326,-8497,0,0,0
735889,81,0,3446,-8275,1,0,1
735890,65535,255,663,-8143,0,0,0
735891,65535,255,2348,10317,0,0,1
735892,68,0,4558,10621,1,0,1
735893,72,0,5777,-8615,1,0,1
735894,65535,255,4156,-8361,0,0,0
735895,65535,255,1657,-8006,0,0,0
735896,65535,255,1425,10115,0,0,0
735897,65535,255,3941,10508,0,0,0
735898,65535,255,5571,10844,0,0,0
735899,154,2,4768,-8462,1,0,1
735900,137,2,2572,-8065,1,0,1
735901,65535,255,429,10278,0,0,0
735902,54,0,3226,10423,1,0,1
735903,65535,255,5119,10710,0,0,0
735904,105,0,5299,-8531,1,0,1
735905,65535,255,3404,-8199,0,0,0
735906,65535,255,617,-7560,0,0,0
735907,65535,255,2386,10268,0,0,0
735908,65535,255,4579,10637,0,0,0
735909,91,0,5767,-8613,1,0,1
735910,56,0,4138,-8351,1,0,1
735911,60,0,1635,-7942,1,0,1
735912,65535,255,1434,10212,0,0,0
735913,104,0,3948,10495,1,0,1
735914,74,0,5576,10814,1,0,1
735915,65535,255,4768,-8409,0,0,0
735916,65535,255,2556,-8155,0,0,0
735917,65535,255,442,9595,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5121,10758,0,0,0
735920,78,0,5299,-8530,1,0,1
735921,65535,255,3408,-8230,0,0,0
735922,65535,255,616,-8050,0,0,0
735923,65535,255,2386,10250,0,0,0
735924,51,0,4579,10657,1,0,1
735925,65535,255,5769,-8614,0,0,0
735926,62,0,4145,-8342,1,0,1
735927,150,0,1646,-8027,1,0,1
735928,54,0,1430,10230,1,0,1
735929,65535,255,3941,10578,0,0,0
735930,65535,255,5574,10831,0,0,0
735931,65535,255,4777,-8460,0,0,0
735932,65535,255,2586,-8120,0,0,0
735933,65535,255,407,9707,0,0,0
735934,65535,255,3208,10388,0,0,0
735935,65535,255,5107,10730,0,0,0
735936,65535,255,5315,-8522,0,0,0
