sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1688,9989,0,0,0
735933,65535,255,3958,9713,0,0,0
735934,65535,255,5490,-6845,0,0,0
735935,386,0,4062,-7116,1,0,1
735936,65535,255,1930,-7392,0,0,0
735937,65535,255,783,10389,0,0,0
735938,1985,1,3279,9820,1,0,0
735939,65535,255,5058,9440,0,0,0
735940,1621,1,4608,-7021,1,0,0
735941,1195,1,2731,-7421,1,0,0
735942,65535,255,156,-9173,0,0,0
735943,65535,255,2521,9833,0,0,0
735944,65535,255,4540,9615,0,0,0
735945,65535,255,5083,-6941,0,0,0
735946,65535,255,3441,-7286,0,0,0
735947,65535,255,1068,-7494,0,0,0
735948,65535,255,1677,10148,0,0,0
735949,65535,255,3954,9678,0,0,0
735950,65535,255,5495,-6838,0,0,0
735951,65535,255,4065,-7136,0,0,0
735952,65535,255,1936,-7511,0,0,0
735953,1296,0,782,10178,3,0,0
735954,65535,255,3280,9802,0,0,0
735955,65535,255,5057,9457,0,0,0
735956,65535,255,4607,-7063,0,0,0
735957,65535,255,2731,-7364,0,0,0
735958,65535,255,149,-9016,0,0,0
735959,788,2,2525,9883,1,0,1
735960,475,2,4547,9589,1,0,1
735961,65535,255,5079,-6947,0,0,0
735962,65535,255,3441,-7330,0,0,0
735963,377,0,1062,-7775,1,0,0
735964,568,0,1688,10088,1,0,1
735965,591,0,3961,9684,1,0,0
735966,65535,255,5487,-6795,0,0,0
735967,1054,1,4057,-7202,3,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,800,10176,0,0,0
735970,65535,255,3297,9837,0,0,0
735971,1402,1,5068,9487,3,0,0
735972,1378,1,4597,-7023,3,0,0
735973,65535,255,2712,-7331,0,0,0
735974,1074,1,127,-9241,3,0,0
735975,1138,1,2545,9906,3,0,0
735976,65535,255,4560,9618,0,0,0
735977,1062,1,5067,-6911,3,0,0
735978,850,1,3420,-7281,1,0,0
735979,1345,0,1033,-7718,3,0,0
735980,65535,255,1715,10084,0,0,0
735981,3685,0,3980,9711,3,0,0
735982,0,0,0,0,0,0,0
735983,65535,255,4039,-7147,0,0,0
735984,1216,0,1896,-7594,3,0,0
735985,1803,0,828,10092,3,0,0
735986,65535,255,3319,9843,0,0,0
735987,65535,255,5085,9504,0,0,0
735988,65535,255,4580,-7058,0,0,0
735989,65535,255,2687,-7417,0,0,0
735990,1817,0,88,-7638,3,0,0
735991,1350,0,2580,9865,3,0,0
735992,744,0,4584,9607,3,0,0
735993,1149,0,5050,-6965,3,0,0
735994,65535,255,3395,-7302,0,0,0
735995,1335,1,998,-7840,3,0,0
735996,65535,255,1754,9910,0,0,0
735997,65535,255,4010,9647,0,0,0
735998,1253,1,5459,-6867,3,0,0
735999,65535,255,4013,-7151,0,0,0
736000,65535,255,1858,-7431,0,0,0
736001,1258,0,863,10243,3,0,0
736002,956,1,3347,9737,3,0,0
736003,65535,255,5100,9448,0,0,0
736004,65535,255,4566,-7085,0,0,0
736005,65535,255,2672,-7479,0,0,0
736006,1714,1,85,-10436,3,0,0
736007,65535,255,2584,9951,0,0,0
736008,2886,0,4587,9569,3,0,0
736009,907,0,5048,-6950,3,0,0
736010,1397,0,3390,-7241,3,0,0
736011,1966,0,998,-7692,3,0,0
736012,1244,0,1748,10117,3,0,0
736013,1497,0,3999,9738,3,0,0
736014,65535,255,5465,-6846,0,0,0
736015,1279,0,4024,-7216,3,0,0
736016,65535,255,1880,-7569,0,0,0
736017,65535,255,846,10052,0,0,0
736018,1467,0,3329,9851,3,0,0
736019,2030,0,5089,9446,3,0,0
736020,65535,255,4577,-7100,0,0,0
736021,898,0,2682,-7345,3,0,0
736022,895,0,90,-6518,3,0,0
736023,853,0,2575,9865,3,0,0
736024,2000,0,4577,9540,3,0,0
736025,65535,255,5054,-6937,0,0,0
736026,1577,0,3399,-7248,3,0,0
736027,65535,255,1016,-7754,0,0,0
736028,65535,255,1738,9911,0,0,0
736029,1329,0,3992,9673,3,0,0
736030,1138,0,5470,-6817,3,0,0
736031,65535,255,4031,-7185,0,0,0
736032,65535,255,1886,-7533,0,0,0
736033,876,0,834,10091,3,0,0
736034,664,0,3325,9740,3,0,0
736035,1282,0,5083,9478,3,0,0
736036,990,0,4577,-7057,3,0,0
736037,65535,255,2687,-7475,0,0,0
736038,65535,255,98,-5922,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,4574,9553,0,0,0
736041,1317,0,5054,-6963,3,0,0
736042,694,0,3399,-7309,3,0,0
736043,942,0,1010,-7558,1,0,0
736044,65535,255,1732,10139,0,0,0
736045,1298,0,3992,9665,3,0,0
736046,1585,0,5467,-6826,3,0,0
736047,1238,0,4028,-7214,3,0,0
736048,797,0,1882,-7449,3,0,0
736049,0,0,0,0,0,0,0
736050,65535,255,3324,9842,0,0,0
736051,65535,255,5086,9462,0,0,0
736052,847,0,4574,-7057,1,0,0
736053,65535,255,2677,-7334,0,0,0
736054,65535,255,82,-8023,0,0,0
736055,578,0,2575,9965,3,0,0
736056,0,0,0,0,0,0,0
736057,65535,255,5046,-6954,0,0,0
736058,65535,255,3390,-7319,0,0,0
736059,847,0,998,-7691,3,0,1
736060,647,0,1749,9968,1,0,1
736061,65535,255,4003,9737,0,0,0
736062,1005,0,5460,-6814,3,0,0
736063,65535,255,4016,-7216,0,0,0
736064,65535,255,1864,-7430,0,0,0
736065,565,0,864,10052,3,0,1
736066,1111,0,3342,9784,1,0,1
736067,781,0,5098,9444,1,0,1
736068,789,0,4560,-7054,1,0,1
736069,486,0,2662,-7347,1,0,1
736070,351,0,65,-10238,1,0,1
736071,65535,255,2599,9876,0,0,0
736072,65535,255,4598,9586,0,0,0
736073,418,0,5033,-6941,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,969,-7798,0,0,0
736076,842,0,1776,10095,1,0,1
736077,65535,255,4026,9690,0,0,0
736078,215,0,5447,-6830,1,0,1
736079,65535,255,3997,-7213,0,0,0
736080,240,2,1836,-7486,1,0,0
736081,65535,255,893,10274,0,0,0
736082,373,0,3374,9727,1,0,1
736083,656,0,5118,9430,1,0,1
736084,65535,255,4539,-7059,0,0,0
736085,65535,255,2632,-7459,0,0,0
736086,65535,255,32,-5405,0,0,0
736087,65535,255,2624,9970,0,0,0
736088,466,0,4611,9535,1,0,1
736089,966,0,5943,9224,1,0,1
736090,723,0,3362,-7288,1,0,1
736091,681,0,958,-7387,1,0,1
736092,507,0,1782,10131,1,0,1
736093,65535,255,4025,9697,0,0,0
736094,65535,255,5552,9329,0,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,1847,-7431,0,0,0
736097,65535,255,875,10127,0,0,0
736098,533,0,3351,9820,1,0,1
736099,1195,0,5102,9480,1,0,1
736100,0,0,0,0,0,0,0
736101,65535,255,-32768,-32768,0,65535,1
736102,811,0,65,-8611,1,0,1
736103,65535,255,2595,9852,0,0,0
736104,65535,255,4594,9588,0,0,0
736105,65535,255,5931,9268,0,0,0
736106,65535,255,6853,8898,0,0,0
736107,65535,255,-32768,-32768,0,65535,1
736108,650,2,1754,9930,1,0,1
736109,0,0,0,0,0,0,0
736110,794,0,5538,9375,1,0,1
736111,65535,255,6577,9007,0,0,0
736112,65535,255,-32768,-32768,0,65535,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,3333,9852,0,0,0
736115,0,0,0,0,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,4581,9572,0,0,0
736121,65535,255,5922,9263,0,0,0
736122,65535,255,6847,8932,0,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,1
736125,65535,255,3991,9674,0,0,0
736126,65535,255,5531,9331,0,0,0
736127,65535,255,6571,9034,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,0
736131,0,0,0,0,0,0,0
736132,898,0,6262,9155,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,4570,9617,0,0,0
736137,65535,255,5918,9240,0,0,0
736138,65535,255,6842,8918,0,0,0
736139,0,0,0,0,0,0,0
736140,65535,255,-32768,-32768,0,65535,1
736141,733,0,3984,9682,1,0,1
736142,522,0,5524,9341,1,0,1
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,65535,255,-32768,-32768,0,65535,1
736146,0,0,0,0,0,0,0
736147,65535,255,5078,9471,0,0,0
736148,581,0,6259,9141,1,0,1
736149,65535,255,-32768,-32768,0,65535,1
736150,65535,255,-32768,-32768,0,65535,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,4565,9583,0,0,0
736153,65535,255,5913,9253,0,0,0
736154,65535,255,6839,8932,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,362,0,1716,10105,1,0,1
736157,737,0,3976,9743,1,0,1
736158,65535,255,5521,9388,0,0,0
736159,645,0,6564,9032,1,0,1
736160,65535,255,-32768,-32768,0,65535,1
736161,351,0,817,10172,1,0,1
736162,713,0,3311,9753,1,0,1
736163,65535,255,5075,9471,0,0,0
736164,65535,255,6257,9145,0,0,0
736165,65535,255,-32768,-32768,0,65535,1
736166,275,0,112,-8546,1,0,1
736167,262,0,2555,9943,1,0,1
736168,65535,255,4564,9575,0,0,0
736169,65535,255,5911,9255,0,0,0
736170,65535,255,6838,8912,0,0,1
736171,65535,255,1027,-7458,0,0,0
736172,511,0,1716,10028,1,0,1
736173,903,0,3977,9720,1,0,1
736174,65535,255,5520,9378,0,0,0
736175,712,0,6565,9028,1,0,1
736176,371,0,1903,-7615,1,0,1
736177,774,0,823,10253,1,0,1
736178,634,0,3311,9771,1,0,1
736179,65535,255,5075,9487,0,0,0
736180,1621,1,6257,9164,1,0,1
736181,356,0,2697,-7484,1,0,1
736182,561,0,111,-5826,1,0,1
736183,517,0,2561,9843,1,0,1
736184,818,0,4567,9596,1,0,1
736185,464,0,5057,-6939,1,0,1
736186,766,0,3407,-7262,1,0,1
736187,65535,255,1022,-7849,0,0,0
736188,65535,255,1727,9989,0,0,0
736189,335,0,3985,9704,1,0,1
736190,402,0,5470,-6842,1,0,1
736191,65535,255,4032,-7167,0,0,0
736192,583,0,1887,-7392,1,0,1
736193,738,0,829,10372,1,0,1
736194,65535,255,3320,9807,0,0,0
736195,65535,255,5084,9438,0,0,0
736196,65535,255,4578,-7056,0,0,0
736197,65535,255,2687,-7390,0,0,0
736198,677,0,96,-9037,1,0,1
736199,478,0,2570,9979,1,0,1
736200,413,0,4574,9604,1,0,1
736201,322,0,5051,-6926,1,0,1
736202,65535,255,3399,-7246,0,0,0
736203,65535,255,1010,-7819,0,0,0
736204,439,0,1737,9990,1,0,1
736205,327,0,3995,9718,1,0,1
736206,65535,255,5468,-6858,0,0,0
736207,65535,255,4023,-7148,0,0,0
736208,335,0,1875,-7480,1,0,1
736209,536,0,846,10012,1,0,1
736210,487,0,3334,9741,1,0,0
736211,645,0,5092,9484,1,0,1
736212,908,0,4570,-7075,1,0,1
736213,388,0,2672,-7345,1,0,1
736214,583,0,76,-8051,1,0,1
736215,65535,255,2585,9964,0,0,0
736216,65535,255,4587,9608,0,0,0
736217,65535,255,5045,-6933,0,0,0
736218,65535,255,3386,-7265,0,0,0
736219,65535,255,987,-7423,0,0,0
736220,0,0,0,0,0,0,0
736221,65535,255,4014,9656,0,0,0
736222,1033,0,5457,-6824,1,0,1
736223,300,0,4012,-7208,1,0,1
736224,250,0,1854,-7376,1,0,1
736225,590,0,876,9863,1,0,1
736226,65535,255,3351,9858,0,0,0
736227,65535,255,5105,9475,0,0,0
736228,579,0,4556,-7073,1,0,1
736229,65535,255,2652,-7359,0,0,0
736230,384,0,55,-9392,1,0,1
736231,922,0,2599,9949,1,0,1
736232,65535,255,4598,9555,0,0,0
736233,411,0,5039,-6930,1,0,1
736234,413,0,3382,-7340,1,0,1
736235,65535,255,981,-7457,0,0,0
736236,65535,255,1765,9966,0,0,1
736237,65535,255,4014,9669,0,0,0
736238,716,0,5460,-6841,1,0,1
736239,671,0,4016,-7163,1,0,1
736240,562,0,1869,-7588,1,0,1
736241,1002,0,858,10050,1,0,1
736242,702,0,3342,9840,1,0,1
736243,65535,255,5098,9468,0,0,0
736244,65535,255,4569,-7065,0,0,0
736245,499,0,2672,-7454,1,0,1
736246,65535,255,78,-9318,0,0,0
736247,295,0,2584,9927,1,0,1
736248,65535,255,4587,9558,0,0,0
736249,65535,255,5048,-6944,0,0,0
736250,65535,255,3390,-7239,0,0,0
736251,524,2,998,-7657,1,0,1
736252,301,0,1749,10099,1,0,1
736253,65535,255,3999,9731,0,0,0
736254,65535,255,5467,-6845,0,0,0
736255,65535,255,4027,-7207,0,0,0
736256,353,0,1880,-7551,1,0,1
736257,65535,255,846,10013,0,0,0
736258,65535,255,3333,9851,0,0,0
736259,65535,255,5091,9441,0,0,0
736260,471,0,4573,-7094,1,0,1
736261,779,0,2682,-7345,1,0,1
736262,65535,255,85,-6054,0,0,0
736263,314,0,2580,9853,1,0,1
736264,666,0,4581,9591,1,0,1
736265,65535,255,5051,-6932,0,0,0
736266,65535,255,3395,-7230,0,0,0
736267,65535,255,1004,-7691,0,0,0
736268,610,0,1743,10042,1,0,1
736269,65535,255,3999,9650,0,0,0
736270,65535,255,5465,-6804,0,0,0
736271,65535,255,4023,-7156,0,0,0
736272,394,0,1880,-7462,1,0,1
736273,681,0,847,9894,1,0,1
736274,0,0,0,0,0,0,0
736275,65535,255,5089,9478,0,0,0
736276,664,0,4575,-7059,1,0,1
736277,497,0,2683,-7375,1,0,1
736278,439,0,95,-9025,1,0,1
736279,65535,255,2570,9892,0,0,0
736280,185,2,4574,9610,1,0,1
736281,65535,255,5054,-6972,0,0,0
736282,65535,255,3403,-7254,0,0,0
736283,65535,255,1016,-7622,0,0,0
736284,65535,255,1726,10027,0,0,0
736285,492,0,3984,9683,1,0,1
736286,457,2,5473,-6797,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,1897,-7547,0,0,0
736289,514,2,824,9891,1,0,1
736290,65535,255,3311,9799,0,0,0
736291,478,0,5075,9476,1,0,1
736292,65535,255,4584,-7023,0,0,0
736293,765,0,2697,-7353,1,0,1
736294,65535,255,116,-5922,0,0,0
736295,455,0,2550,9982,1,0,1
736296,65535,255,4564,9575,0,0,0
736297,363,0,5060,-6949,1,0,1
736298,337,0,3412,-7235,1,0,1
736299,859,0,1033,-7619,1,0,1
736300,65535,255,1711,10067,0,0,0
736301,65535,255,3973,9706,0,0,0
736302,65535,255,5478,-6822,0,0,0
736303,65535,255,4042,-7166,0,0,0
736304,65535,255,1908,-7424,0,0,0
736305,65535,255,811,10298,0,0,0
736306,65535,255,3303,9754,0,0,0
736307,65535,255,5070,9467,0,0,0
736308,65535,255,4587,-7016,0,0,0
736309,0,0,0,0,0,0,0
736310,65535,255,119,-6530,0,0,0
736311,65535,255,2546,9833,0,0,0
736312,65535,255,4557,9608,0,0,0
736313,65535,255,5063,-6906,0,0,0
736314,456,0,3420,-7312,1,0,1
736315,659,2,1039,-7426,1,0,0
736316,65535,255,1710,9972,0,0,0
736317,65535,255,3973,9685,0,0,0
736318,741,0,5478,-6817,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,1908,-7475,0,0,0
736321,65535,255,813,9808,0,0,0
736322,65535,255,3302,9811,0,0,0
736323,1153,0,5070,9504,1,0,1
736324,575,0,4590,-7070,1,0,1
736325,0,0,0,0,0,0,0
736326,65535,255,124,-5740,0,0,0
736327,65535,255,2548,9905,0,0,0
736328,989,0,4561,9608,1,0,1
736329,789,0,5065,-6916,3,0,0
736330,65535,255,3421,-7348,0,0,0
736331,1849,1,1033,-7618,3,0,0
736332,65535,255,1710,10126,0,0,0
736333,1610,0,3975,9676,3,0,0
736334,1489,2,5477,-6794,3,0,0
736335,1322,2,4042,-7144,3,0,0
736336,1195,2,1903,-7442,3,0,0
736337,1397,2,819,9811,3,0,0
736338,65535,255,3311,9819,0,0,0
736339,65535,255,5076,9465,0,0,0
736340,452,2,4587,-7095,3,0,0
736341,65535,255,2702,-7364,0,0,0
736342,65535,255,105,-7647,0,0,0
736343,1201,2,2560,9919,3,0,0
736344,1477,0,4567,9570,3,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,3412,-7314,0,0,0
736347,65535,255,1021,-7522,0,0,0
736348,1278,0,1727,10104,3,0,0
736349,1310,0,3988,9639,3,0,0
736350,2614,1,5474,-6804,3,0,0
736351,65535,255,4034,-7167,0,0,0
736352,1241,0,1891,-7512,3,0,0
736353,1510,1,834,10054,3,0,0
736354,808,0,3324,9743,1,0,0
736355,65535,255,5086,9476,0,0,0
736356,65535,255,4579,-7054,0,0,0
736357,948,0,2687,-7410,1,0,0
736358,65535,255,91,-6153,0,0,0
736359,441,0,2575,9881,1,0,1
736360,65535,255,4580,9561,0,0,0
736361,65535,255,5053,-6971,0,0,0
736362,65535,255,3399,-7325,0,0,0
736363,0,0,0,0,0,0,0
736364,65535,255,1749,9876,0,0,0
736365,65535,255,4003,9681,0,0,0
736366,65535,255,5464,-6830,0,0,0
736367,65535,255,4023,-7220,0,0,0
736368,65535,255,1870,-7392,0,0,0
736369,0,0,0,0,0,0,0
736370,65535,255,3342,9843,0,0,0
736371,65535,255,5099,9458,0,0,0
736372,1031,0,4566,-7044,1,0,1
736373,65535,255,2667,-7488,0,0,0
736374,1575,0,67,-6087,1,0,0
736375,1742,0,2595,9915,1,0,0
736376,0,0,0,0,0,0,0
736377,702,0,5039,-6917,1,0,0
736378,65535,255,3377,-7248,0,0,0
736379,887,0,976,-7351,3,0,0
736380,0,0,0,0,0,0,0
736381,508,0,4022,9642,3,0,0
736382,1365,0,5451,-6820,3,0,0
736383,976,0,4004,-7209,3,0,0
736384,374,0,1842,-7376,3,0,0
736385,65535,255,887,10352,0,0,0
736386,65535,255,3365,9784,0,0,0
736387,1569,0,5111,9491,3,0,0
736388,65535,255,4549,-7054,0,0,0
736389,65535,255,2647,-7455,0,0,0
736390,1159,0,52,-11615,3,0,0
736391,0,0,0,0,0,0,0
736392,1863,0,4608,9593,1,0,0
736393,1522,0,5027,-6984,3,0,0
736394,1469,2,3360,-7322,1,0,0
736395,1558,2,957,-7489,1,0,0
736396,65535,255,1787,10041,0,0,0
736397,332,2,4033,9720,1,0,1
736398,65535,255,5445,-6845,0,0,0
736399,65535,255,3989,-7226,0,0,0
736400,65535,255,1832,-7627,0,0,0
736401,981,2,898,10237,1,0,0
736402,1020,2,3374,9774,1,0,1
736403,1657,2,5117,9489,1,0,1
736404,65535,255,4539,-7062,0,0,0
736405,115,2,2632,-7481,1,0,1
736406,65535,255,40,-1324,0,0,0
736407,65535,255,2634,9837,0,0,0
736408,498,0,4617,9556,1,0,1
736409,695,0,5015,-6937,1,0,1
736410,507,0,3343,-7251,1,0,0
736411,749,0,935,-7843,1,0,1
736412,65535,255,1809,9964,0,0,0
736413,375,0,4044,9696,1,0,1
736414,65535,255,5432,-6844,0,0,0
736415,713,0,3978,-7184,1,0,1
736416,463,0,1814,-7593,1,0,1
736417,386,0,910,10308,1,0,1
736418,65535,255,3378,9827,0,0,0
736419,679,0,5121,9463,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,2627,-7324,0,0,0
736422,65535,255,30,-8490,0,0,0
736423,522,2,2620,9973,1,0,1
736424,563,2,4610,9577,1,0,0
736425,440,0,5022,-6952,1,0,1
736426,1017,0,3356,-7321,1,0,1
736427,65535,255,957,-7660,0,0,0
736428,65535,255,1787,9948,0,0,0
736429,944,0,4026,9729,1,0,1
736430,571,0,5445,-6797,1,0,1
736431,65535,255,3997,-7187,0,0,0
736432,65535,255,1842,-7625,0,0,0
736433,846,0,888,9867,1,0,1
736434,471,0,3358,9798,1,0,1
736435,1165,0,5104,9492,1,0,1
736436,65535,255,4553,-7095,0,0,0
736437,961,0,2652,-7429,1,0,1
736438,65535,255,61,-4717,0,0,0
736439,65535,255,2600,9915,0,0,0
736440,414,0,4598,9546,1,0,1
736441,1321,0,5034,-6980,1,0,1
736442,0,0,0,0,0,0,0
736443,267,2,975,-7385,1,0,1
736444,756,0,1765,10118,1,0,1
736445,485,0,4011,9681,1,0,0
736446,65535,255,5455,-6849,0,0,0
736447,388,0,4008,-7163,1,0,1
736448,717,0,1859,-7604,1,0,1
736449,588,0,865,9823,1,0,1
736450,467,0,3343,9731,1,0,1
736451,65535,255,5095,9500,0,0,0
736452,65535,255,4560,-7019,0,0,1
736453,400,0,2667,-7475,1,0,1
736454,434,0,70,-7591,1,0,1
736455,1036,0,2585,9971,1,0,1
736456,496,0,4588,9555,1,0,1
736457,65535,255,5927,9236,0,0,0
736458,65535,255,3386,-7263,0,0,0
736459,850,0,992,-7554,1,0,1
736460,395,2,1754,9933,1,0,1
736461,790,0,4003,9741,1,0,1
736462,892,0,5536,9355,1,0,1
736463,65535,255,6575,9038,0,0,0
736464,553,0,1870,-7531,1,0,1
736465,65535,255,852,10328,0,0,0
736466,65535,255,3333,9864,0,0,0
736467,625,0,5092,9501,1,0,1
736468,65535,255,6268,9145,0,0,0
736469,65535,255,-32768,-32768,0,65535,1
736470,65535,255,83,-9139,0,0,0
736471,65535,255,2580,9869,0,0,0
736472,65535,255,4584,9593,0,0,0
736473,1572,0,5924,9269,1,0,1
736474,65535,255,6849,8928,0,0,1
736475,65535,255,-32768,-32768,0,65535,1
736476,777,0,1743,10159,1,0,1
736477,573,0,3999,9720,1,0,0
736478,455,0,5536,9346,1,0,1
736479,467,0,6574,9035,1,0,1
736480,65535,255,-32768,-32768,0,65535,1
736481,65535,255,-32768,-32768,0,0,1
736482,65535,255,3334,9752,0,0,0
736483,667,0,5091,9445,1,0,1
736484,190,0,6268,9156,1,0,0
736485,65535,255,-32768,-32768,0,65535,1
736486,0,0,0,0,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,293,2,4584,9556,1,0,1
736489,65535,255,5926,9249,0,0,0
736490,65535,255,6848,8916,0,0,0
736491,0,0,0,0,0,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,3999,9712,0,0,0
736494,886,0,5534,9347,1,0,1
736495,65535,255,6574,9039,0,0,0
736496,0,0,0,0,0,0,0
736497,65535,255,-32768,-32768,0,65535,1
736498,65535,255,-32768,-32768,0,65535,1
736499,432,0,5092,9465,1,0,1
736500,958,0,6269,9126,1,0,1
736501,65535,255,-32768,-32768,0,65535,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,0
736504,65535,255,4581,9612,0,0,0
736505,684,0,5927,9224,1,0,1
736506,65535,255,6850,8899,0,0,0
736507,0,0,0,0,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,3999,9698,0,0,0
736510,65535,255,5537,9341,0,0,0
736511,1097,0,6575,9039,1,0,1
736512,0,0,0,0,0,0,0
736513,65535,255,-32768,-32768,0,65535,0
736514,321,0,3334,9799,1,0,1
736515,65535,255,5091,9481,0,0,0
736516,760,0,6271,9140,1,0,1
736517,65535,255,-32768,-32768,0,65535,1
736518,65535,255,-32768,-32768,0,65535,0
736519,65535,255,2585,9955,0,0,0
736520,65535,255,4584,9556,0,0,0
736521,65535,255,5927,9252,0,0,0
736522,65535,255,6849,8924,0,0,1
736523,65535,255,-32768,-32768,0,65535,1
736524,479,0,1754,9952,1,0,1
736525,65535,255,4003,9654,0,0,0
736526,65535,255,5537,9392,0,0,0
736527,65535,255,6577,9024,0,0,0
736528,65535,255,-32768,-32768,0,65535,1
736529,65535,255,859,9856,0,0,0
736530,65535,255,3338,9789,0,0,0
736531,404,0,5095,9475,1,0,1
736532,939,0,6271,9140,1,0,1
736533,65535,255,-32768,-32768,0,65535,1
736534,65535,255,71,-5192,0,0,0
736535,355,0,2590,9991,1,0,1
736536,455,0,4588,9580,1,0,1
736537,503,0,5929,9271,1,0,1
736538,65535,255,3382,-7245,0,0,0
736539,65535,255,986,-7654,0,0,0
736540,467,0,1760,10082,1,0,1
736541,65535,255,4011,9710,0,0,0
736542,504,0,5542,9358,1,0,1
736543,65535,255,4008,-7169,0,0,0
736544,65535,255,1853,-7426,0,0,0
736545,629,0,869,10284,1,0,1
736546,65535,255,3352,9750,0,0,0
736547,65535,255,5101,9458,0,0,0
736548,652,0,4557,-7099,1,0,1
736549,299,2,2652,-7320,1,0,0
736550,622,0,67,-3862,1,0,1
736551,497,0,2600,9977,1,0,1
736552,396,2,4598,9577,1,0,1
736553,707,0,5034,-6958,1,0,1
736554,65535,255,3369,-7256,0,0,0
736555,0,0,0,0,0,0,0
736556,65535,255,1777,9914,0,0,0
736557,65535,255,4022,9657,0,0,0
736558,65535,255,5447,-6854,0,0,0
736559,65535,255,3997,-7120,0,0,0
736560,65535,255,1842,-7605,0,0,0
736561,336,0,887,10092,1,0,1
736562,534,0,3361,9860,1,0,1
736563,65535,255,5112,9445,0,0,0
736564,873,0,4546,-7090,1,0,1
736565,310,0,2638,-7310,1,0,1
736566,65535,255,55,-2727,0,0,0
736567,424,0,2614,9987,1,0,0
736568,65535,255,4609,9588,0,0,0
736569,65535,255,5025,-6971,0,0,0
736570,65535,255,3357,-7285,0,0,0
736571,586,2,953,-7873,1,0,1
736572,421,0,1793,9931,1,0,1
736573,65535,255,4033,9670,0,0,0
736574,403,0,5440,-6801,1,0,1
736575,65535,255,3982,-7145,0,0,0
736576,820,0,1820,-7410,1,0,1
736577,405,0,905,10274,1,0,1
736578,1151,0,3378,9775,1,0,1
736579,447,0,5123,9479,1,0,1
736580,887,0,4532,-7043,1,0,1
736581,65535,255,2622,-7421,0,0,0
736582,65535,255,20,-12974,0,0,0
736583,479,2,2639,9935,1,0,1
736584,65535,255,4625,9566,0,0,0
736585,451,0,5012,-6959,1,0,1
736586,616,0,3339,-7278,1,0,1
736587,65535,255,928,-7485,0,0,0
736588,310,0,1809,10038,1,0,1
736589,865,0,4045,9719,1,0,1
736590,65535,255,5437,-6835,0,0,0
736591,65535,255,3981,-7204,0,0,0
736592,65535,255,1820,-7555,0,0,0
736593,639,0,904,10055,1,0,1
736594,444,0,3373,9857,1,0,1
736595,65535,255,5118,9455,0,0,0
736596,65535,255,4542,-7103,0,0,0
736597,65535,255,2637,-7370,0,0,0
736598,353,0,36,-6513,1,0,1
736599,363,0,2619,9902,1,0,1
736600,65535,255,4608,9558,0,0,0
736601,65535,255,5030,-6948,0,0,0
736602,65535,255,3365,-7265,0,0,0
736603,65535,255,981,-7421,0,0,0
736604,65535,255,1765,10116,0,0,0
736605,65535,255,4014,9671,0,0,0
736606,65535,255,5459,-6837,0,0,0
736607,972,0,4015,-7142,1,0,1
736608,497,0,1869,-7516,1,0,0
736609,332,0,858,10207,1,0,1
736610,416,0,3338,9815,1,0,1
736611,849,2,5094,9463,1,0,1
736612,65535,255,4573,-7062,0,0,0
736613,321,0,2676,-7356,1,0,1
736614,281,0,86,-9580,1,0,1
736615,65535,255,2580,9855,0,0,0
736616,388,0,4580,9573,1,0,1
736617,589,0,5053,-6920,1,0,1
736618,286,0,3399,-7272,1,0,1
736619,65535,255,1009,-7556,0,0,0
736620,294,0,1738,9933,1,0,1
736621,65535,255,3992,9727,0,0,0
736622,332,0,5472,-6805,1,0,1
736623,65535,255,4034,-7211,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,829,10092,0,0,0
736626,65535,255,3315,9800,0,0,0
736627,749,0,5080,9461,1,0,1
736628,1038,0,4586,-7071,1,0,0
736629,432,0,2701,-7388,1,0,1
736630,65535,255,113,-5536,0,0,0
736631,65535,255,2555,9920,0,0,0
