sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,265,0,2089,-7520,1,0,1
735293,65535,255,604,9779,0,0,0
735294,248,0,3132,9804,1,0,1
735295,65535,255,4949,9489,0,0,0
735296,265,0,4696,-7029,1,0,1
735297,304,0,2873,-7382,1,0,1
735298,311,0,337,-7570,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4415,9611,0,0,0
735301,65535,255,5160,-6896,0,0,0
735302,65535,255,3573,-7297,0,0,0
735303,65535,255,1255,-7422,0,0,0
735304,65535,255,1486,9934,0,0,0
735305,65535,255,3802,9791,0,0,0
735306,65535,255,5399,9407,0,0,0
735307,215,0,4180,-7131,1,0,1
735308,216,0,2110,-7379,1,0,1
735309,168,0,573,10223,1,0,1
735310,65535,255,3105,9897,0,0,0
735311,65535,255,4932,9548,0,0,0
735312,238,0,4709,-7015,1,0,1
735313,193,0,2896,-7368,1,0,0
735314,72,0,366,-7580,1,0,1
735315,139,0,2327,9875,1,0,1
735316,65535,255,4398,9639,0,0,0
735317,65535,255,5171,-6928,0,0,0
735318,65535,255,3586,-7226,0,0,0
735319,65535,255,1276,-7655,0,0,0
735320,65535,255,1463,10184,0,0,0
735321,65535,255,3786,9771,0,0,0
735322,65535,255,5390,9400,0,0,0
735323,235,0,4191,-7135,1,0,1
735324,159,0,2131,-7422,1,0,1
735325,355,0,551,10528,1,0,1
735326,65535,255,3092,9801,0,0,0
735327,65535,255,4923,9506,0,0,0
735328,252,0,4718,-6977,1,0,1
735329,65535,255,2906,-7323,0,0,0
735330,106,0,378,-7317,1,0,1
735331,65535,255,2311,9863,0,0,0
735332,65535,255,4388,9642,0,0,0
735333,65535,255,5176,-6865,0,0,0
735334,133,0,3599,-7266,1,0,1
735335,202,2,1288,-7420,1,0,1
735336,65535,255,1457,10024,0,0,0
735337,89,0,3781,9725,1,0,1
735338,189,0,5385,9387,1,0,1
735339,384,0,4198,-7134,1,0,1
735340,65535,255,2141,-7451,0,0,0
735341,65535,255,545,9806,0,0,0
735342,167,0,3087,9861,1,0,1
735343,345,0,4919,9552,1,0,1
735344,65535,255,4725,-7040,0,0,0
735345,65535,255,2915,-7290,0,0,0
735346,65535,255,384,-7324,0,0,0
735347,65535,255,2311,9877,0,0,0
735348,262,0,4388,9668,1,0,1
735349,327,0,5179,-6890,1,0,1
735350,65535,255,3599,-7199,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1457,9911,0,0,0
735353,65535,255,3781,9702,0,0,0
735354,65535,255,5387,9383,0,0,0
735355,65535,255,4201,-7133,0,0,0
735356,65535,255,2141,-7481,0,0,0
735357,263,0,544,10052,1,0,1
735358,248,0,3089,9833,1,0,1
735359,191,0,4924,9507,1,0,1
735360,65535,255,6153,9190,0,0,0
735361,94,0,2915,-7419,1,0,1
735362,65535,255,379,-7145,0,0,0
735363,65535,255,2316,9892,0,0,0
735364,65535,255,4394,9585,0,0,0
735365,65535,255,5794,9312,0,0,0
735366,65535,255,6755,8947,0,0,0
735367,315,0,1282,-7526,1,0,1
735368,328,0,1463,10208,1,0,1
735369,301,0,3789,9701,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6473,9055,0,0,0
735372,65535,255,-32768,-32768,0,0,0
735373,65535,255,557,10588,0,0,0
735374,65535,255,3100,9880,0,0,0
735375,65535,255,4930,9501,0,0,0
735376,291,0,6157,9193,1,0,1
735377,65535,255,7013,8846,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2326,10002,0,0,0
735380,289,0,4404,9653,1,0,1
735381,341,0,5804,9297,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,0
735385,188,0,3800,9746,1,0,1
735386,65535,255,5400,9428,0,0,0
735387,65535,255,6480,9055,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3118,9897,0,0,0
735391,65535,255,4943,9514,0,0,0
735392,65535,255,6168,9151,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,217,0,4421,9624,1,0,1
735397,182,0,5814,9285,1,0,1
735398,65535,255,6768,8941,0,0,1
735399,65535,255,-32768,-32768,0,65535,0
735400,65535,255,-32768,-32768,0,65535,0
735401,308,0,3821,9782,1,0,1
735402,65535,255,5414,9381,0,0,0
735403,357,0,6488,9063,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,331,0,4961,9498,1,0,1
735408,239,0,6177,9172,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,259,0,4438,9652,1,0,1
735413,65535,255,5827,9306,0,0,0
735414,65535,255,6776,8962,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,287,0,3846,9746,1,0,1
735418,65535,255,5431,9367,0,0,0
735419,195,0,6499,9055,1,0,1
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,0
735422,255,2,3172,9868,1,0,0
735423,65535,255,4979,9516,0,0,0
735424,65535,255,6190,9162,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2417,9882,0,0,0
735428,218,2,4462,9615,1,0,1
735429,272,0,5842,9293,1,0,1
735430,65535,255,6787,8954,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,282,0,1578,10098,1,0,1
735433,179,0,3870,9695,1,0,1
735434,332,0,5444,9411,1,0,1
735435,250,0,6508,9030,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,243,0,670,10123,1,0,1
735438,65535,255,3186,9770,0,0,0
735439,65535,255,4983,9530,0,0,0
735440,65535,255,6190,9177,0,0,0
735441,204,0,2820,-7419,1,0,1
735442,226,0,274,-8035,1,0,1
735443,295,0,2407,9883,1,0,1
735444,134,0,4455,9611,1,0,1
735445,141,0,5834,9287,1,0,1
735446,241,0,3523,-7262,1,0,1
735447,144,0,1192,-7671,1,0,1
735448,267,0,1551,10103,1,0,1
735449,292,0,3850,9714,1,0,1
735450,346,0,5431,9424,1,0,1
735451,148,0,4140,-7138,1,0,1
735452,255,0,2052,-7368,1,0,1
735453,65535,255,637,10113,0,0,0
735454,65535,255,3158,9851,0,0,0
735455,65535,255,4970,9508,0,0,0
735456,126,0,4674,-7046,1,0,1
735457,174,0,2845,-7408,1,0,1
735458,154,0,296,-7675,1,0,1
735459,111,0,2382,9860,1,0,1
735460,65535,255,4439,9614,0,0,0
735461,65535,255,5140,-6895,0,0,0
735462,138,0,3543,-7284,1,0,1
735463,219,0,1212,-7559,1,0,1
735464,232,0,1528,9974,1,0,1
735465,158,0,3833,9763,1,0,1
735466,147,0,5422,9389,1,0,1
735467,172,0,4154,-7100,1,0,1
735468,324,0,2073,-7552,1,0,1
735469,276,0,620,9953,1,0,1
735470,65535,255,3145,9834,0,0,0
735471,258,0,4961,9511,1,0,1
735472,65535,255,4689,-7060,0,0,0
735473,65535,255,2858,-7317,0,0,0
735474,65535,255,321,-8190,0,0,0
735475,65535,255,2367,9955,0,0,0
735476,257,0,4431,9607,1,0,1
735477,65535,255,5151,-6867,0,0,0
735478,65535,255,3556,-7256,0,0,0
735479,0,0,0,0,0,0,0
735480,289,0,1512,10216,1,0,1
735481,288,0,3825,9774,1,0,1
735482,253,0,5416,9400,1,0,1
735483,156,0,4165,-7126,1,0,1
735484,309,0,2084,-7396,1,0,1
735485,65535,255,602,10333,0,0,0
735486,176,0,3136,9806,1,0,1
735487,65535,255,4955,9479,0,0,0
735488,155,0,4695,-7035,1,0,1
735489,279,0,2868,-7415,1,0,1
735490,196,0,326,-8079,1,0,1
735491,123,2,2357,9957,1,0,1
735492,65535,255,4428,9579,0,0,0
735493,273,2,5153,-6886,1,0,1
735494,65535,255,3560,-7298,0,0,0
735495,248,0,1237,-7474,1,0,1
735496,94,0,1507,10023,1,0,1
735497,65535,255,3821,9720,0,0,0
735498,355,0,5414,9377,1,0,1
735499,225,0,4168,-7105,1,0,1
735500,65535,255,2089,-7364,0,0,0
735501,300,0,597,10334,1,0,1
735502,157,0,3136,9778,1,0,1
735503,260,0,4952,9497,1,0,1
735504,65535,255,4695,-6970,0,0,0
735505,65535,255,2867,-7316,0,0,0
735506,65535,255,326,-7366,0,0,0
735507,65535,255,2358,9876,0,0,0
735508,65535,255,4424,9656,0,0,0
735509,65535,255,5153,-6871,0,0,0
735510,65535,255,3560,-7289,0,0,0
735511,65535,255,1232,-7501,0,0,0
735512,65535,255,1507,10089,0,0,0
735513,65535,255,3821,9759,0,0,0
735514,65535,255,5414,9406,0,0,0
735515,65535,255,4165,-7160,0,0,0
735516,65535,255,2089,-7518,0,0,0
735517,65535,255,608,10059,0,0,0
735518,65535,255,3136,9915,0,0,0
735519,65535,255,4955,9491,0,0,0
735520,65535,255,4689,-6983,0,0,0
735521,65535,255,2863,-7350,0,0,0
735522,65535,255,320,-7878,0,0,0
735523,285,0,2367,9983,1,0,0
735524,252,0,4431,9611,1,0,1
735525,65535,255,5148,-6933,0,0,0
735526,229,0,3552,-7273,1,0,1
735527,65535,255,1220,-7501,0,0,0
735528,65535,255,1518,10152,0,0,0
735529,65535,255,3832,9692,0,0,0
735530,65535,255,5420,9366,0,0,0
735531,65535,255,4154,-7120,0,0,0
735532,65535,255,2073,-7458,0,0,0
735533,65535,255,620,10005,0,0,0
735534,65535,255,3150,9776,0,0,1
735535,65535,255,4964,9511,0,0,0
735536,65535,255,4680,-7019,0,0,0
735537,65535,255,2844,-7286,0,0,0
735538,65535,255,297,-7451,0,0,0
735539,80,0,2382,9954,1,0,1
735540,65535,255,4442,9622,0,0,0
735541,65535,255,5134,-6869,0,0,0
735542,65535,255,3531,-7190,0,0,0
735543,201,2,1198,-7752,1,0,1
735544,65535,255,1545,10062,0,0,0
735545,261,0,3850,9778,1,0,1
735546,65535,255,5431,9368,0,0,0
735547,65535,255,4133,-7144,0,0,0
735548,85,0,2047,-7555,1,0,1
735549,211,0,649,10523,1,0,1
735550,130,0,3172,9889,1,0,1
735551,301,0,4980,9513,1,0,1
735552,65535,255,4661,-7035,0,0,0
735553,65535,255,2816,-7344,0,0,0
735554,164,0,265,-8349,1,0,1
735555,65535,255,2417,9910,0,0,0
735556,65535,255,4466,9617,0,0,0
735557,65535,255,5117,-6888,0,0,0
735558,65535,255,3501,-7186,0,0,0
735559,230,0,1164,-7732,1,0,1
735560,65535,255,1573,10039,0,0,0
735561,65535,255,3866,9768,0,0,0
735562,65535,255,5441,9364,0,0,0
735563,291,0,4122,-7118,1,0,1
735564,195,0,2036,-7493,1,0,1
735565,309,0,660,10263,1,0,1
735566,192,0,3177,9831,1,0,1
735567,336,0,4980,9475,1,0,1
735568,65535,255,4664,-6981,0,0,0
735569,266,0,2825,-7409,1,0,1
735570,65535,255,280,-7197,0,0,0
735571,84,0,2397,9953,1,0,1
735572,327,0,4452,9633,1,0,1
735573,102,0,5131,-6884,1,0,1
735574,266,0,3526,-7233,1,0,1
735575,130,0,1198,-7501,1,0,1
735576,238,0,1546,9915,1,0,1
735577,79,2,3845,9740,1,0,1
735578,247,2,5427,9387,1,0,1
735579,106,2,4144,-7135,1,0,1
735580,235,0,2063,-7584,1,0,1
735581,90,0,633,9851,1,0,1
735582,101,0,3159,9785,1,0,1
735583,254,0,4967,9503,1,0,1
735584,312,0,4676,-6995,1,0,1
735585,88,0,2844,-7285,1,0,1
735586,221,0,303,-8110,1,0,1
735587,65535,255,2383,9889,0,0,0
735588,65535,255,4438,9623,0,0,0
735589,65535,255,5142,-6897,0,0,0
735590,65535,255,3543,-7281,0,0,0
735591,65535,255,1215,-7747,0,0,0
735592,65535,255,1529,10172,0,0,0
735593,65535,255,3837,9735,0,0,0
735594,65535,255,5423,9367,0,0,0
735595,65535,255,4155,-7174,0,0,0
735596,65535,255,2073,-7457,0,0,0
735597,65535,255,620,10435,0,0,0
735598,128,0,3150,9768,1,0,1
735599,65535,255,4962,9499,0,0,0
735600,65535,255,4682,-7012,0,0,0
735601,65535,255,2848,-7350,0,0,0
735602,171,2,303,-7233,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4438,9605,0,0,0
735605,86,0,5145,-6891,1,0,1
735606,83,0,3548,-7289,1,0,1
735607,65535,255,1215,-7417,0,0,0
735608,65535,255,1529,9959,0,0,0
735609,65535,255,3838,9688,0,0,0
735610,65535,255,5422,9420,0,0,0
735611,149,0,4154,-7160,1,0,1
735612,65535,255,2068,-7473,0,0,0
735613,65535,255,628,9744,0,0,0
735614,65535,255,3154,9826,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4679,-6983,0,0,0
735617,201,0,2844,-7317,1,0,1
735618,65535,255,298,-7114,0,0,0
735619,65535,255,2386,9881,0,0,0
735620,65535,255,4441,9630,0,0,0
735621,65535,255,5142,-6917,0,0,0
735622,65535,255,3539,-7200,0,0,0
735623,65535,255,1209,-7417,0,0,0
735624,198,0,1535,9895,1,0,1
735625,291,0,3841,9758,1,0,1
735626,65535,255,5425,9377,0,0,0
735627,245,2,4149,-7129,1,0,1
735628,158,0,2068,-7472,1,0,1
735629,65535,255,626,10485,0,0,0
735630,65535,255,3154,9768,0,0,0
735631,65535,255,4965,9517,0,0,0
735632,65535,255,4680,-7006,0,0,0
735633,65535,255,2844,-7328,0,0,0
735634,65535,255,298,-7005,0,0,0
735635,65535,255,2382,9863,0,0,0
735636,65535,255,4441,9617,0,0,0
735637,65535,255,5142,-6907,0,0,0
735638,163,0,3540,-7221,1,0,1
735639,65535,255,1209,-7472,0,0,0
735640,65535,255,1534,10002,0,0,0
735641,65535,255,3841,9696,0,0,0
735642,158,0,5425,9425,1,0,1
735643,65535,255,4147,-7167,0,0,0
735644,89,0,2063,-7473,1,0,1
735645,65535,255,633,9800,0,0,0
735646,65535,255,3158,9826,0,0,0
735647,65535,255,4970,9512,0,0,0
735648,206,0,4673,-6978,1,0,0
735649,65535,255,2840,-7317,0,0,0
735650,111,0,292,-7105,1,0,0
735651,65535,255,2392,9849,0,0,0
735652,65535,255,4448,9629,0,0,0
735653,269,0,5134,-6929,1,0,1
735654,132,0,3530,-7240,1,0,1
735655,112,0,1198,-7750,1,0,1
735656,65535,255,1551,9958,0,0,0
735657,65535,255,3849,9703,0,0,0
735658,65535,255,5433,9370,0,0,0
735659,65535,255,4133,-7108,0,0,0
735660,65535,255,2042,-7397,0,0,0
735661,65535,255,650,10524,0,0,0
735662,65535,255,3172,9843,0,0,0
735663,341,2,4979,9542,1,0,0
735664,65535,255,4660,-7039,0,0,0
735665,307,0,2816,-7298,1,0,1
735666,319,0,262,-7415,1,0,1
735667,334,0,2417,9939,1,0,1
735668,287,0,4462,9601,1,0,1
735669,65535,255,5120,-6922,0,0,0
735670,346,0,3505,-7269,1,0,1
735671,321,0,1164,-7730,1,0,1
735672,332,0,1573,10185,1,0,1
735673,184,0,3862,9754,1,0,1
735674,187,0,5439,9388,1,0,1
735675,299,0,4126,-7102,1,0,1
735676,256,0,2042,-7569,1,0,1
735677,65535,255,655,10065,0,0,0
735678,307,0,3168,9873,1,0,1
735679,65535,255,4974,9533,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2835,-7351,0,0,0
735682,237,0,291,-7553,1,0,1
735683,314,0,2387,9903,1,0,0
735684,65535,255,4439,9656,0,0,0
735685,65535,255,5137,-6865,0,0,0
735686,172,2,3539,-7272,1,0,1
735687,213,0,1215,-7444,1,0,1
735688,65535,255,1523,10046,0,0,0
735689,65535,255,3829,9737,0,0,0
735690,334,2,5417,9399,1,0,1
735691,351,0,4154,-7144,1,0,1
735692,65535,255,2079,-7470,0,0,1
735693,65535,255,609,9954,0,0,0
735694,65535,255,3132,9898,0,0,0
735695,65535,255,4953,9489,0,0,0
735696,351,0,4689,-6979,1,0,1
735697,65535,255,2868,-7356,0,0,0
735698,65535,255,331,-7964,0,0,1
735699,113,0,2353,10002,1,0,1
735700,327,0,4418,9635,1,0,1
735701,65535,255,5154,-6866,0,0,0
735702,65535,255,3565,-7207,0,0,0
735703,65535,255,1248,-7656,0,0,0
735704,107,0,1496,9940,1,0,1
735705,265,0,3809,9733,1,0,1
735706,156,0,5403,9407,1,0,1
735707,341,0,4172,-7079,1,0,1
735708,65535,255,2105,-7390,0,0,0
735709,154,0,586,9835,1,0,1
735710,65535,255,3114,9912,0,0,0
735711,65535,255,4940,9519,0,0,0
735712,160,0,4705,-7028,1,0,1
735713,114,0,2886,-7321,1,0,1
735714,173,0,355,-8042,1,0,0
735715,156,0,2338,9853,1,0,1
735716,65535,255,4411,9586,0,0,0
735717,65535,255,5164,-6910,0,0,0
735718,65535,255,3573,-7172,0,0,0
735719,65535,255,1260,-7733,0,0,0
735720,269,0,1485,10096,1,0,1
735721,65535,255,3805,9687,0,0,0
735722,178,0,5401,9394,1,0,0
735723,65535,255,4179,-7084,0,0,0
735724,208,0,2115,-7449,1,0,1
735725,337,0,573,10231,1,0,1
735726,65535,255,3109,9853,0,0,0
735727,266,0,4937,9498,1,0,1
735728,65535,255,6162,9200,0,0,0
735729,102,0,2891,-7331,1,0,1
735730,235,0,356,-7018,1,0,1
735731,211,0,2337,9936,1,0,1
735732,220,0,4408,9637,1,0,1
735733,195,0,5804,9301,1,0,1
735734,65535,255,6761,8955,0,0,1
735735,235,0,1260,-7734,1,0,0
735736,351,0,1485,10161,1,0,1
735737,213,0,3805,9727,1,0,1
735738,65535,255,5400,9433,0,0,0
735739,65535,255,6479,9054,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,210,0,579,10175,1,0,0
735742,65535,255,3114,9873,0,0,0
735743,170,0,4939,9520,1,0,1
735744,65535,255,6163,9169,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,143,0,2343,9908,1,0,1
735748,156,0,4414,9637,1,0,1
735749,65535,255,5807,9309,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3813,9678,0,0,0
735754,65535,255,5406,9412,0,0,0
735755,240,0,6481,9075,1,0,1
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,167,0,4946,9541,1,0,1
735760,321,0,6168,9190,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,131,0,4425,9610,1,0,1
735765,65535,255,5815,9298,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,333,0,5414,9406,1,0,0
735771,320,0,6487,9068,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4958,9527,0,0,0
735776,65535,255,6177,9183,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,336,0,4438,9638,1,0,1
735781,65535,255,5823,9284,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3838,9682,0,0,0
735786,188,0,5420,9384,1,0,1
735787,65535,255,6492,9056,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3145,9907,0,0,0
735791,461,0,4962,9520,1,0,1
735792,65535,255,6177,9153,0,0,0
735793,65535,255,-32768,-32768,0,256,1
735794,65535,255,-32768,-32768,0,65535,0
735795,335,0,2377,9892,1,0,1
735796,171,0,4435,9601,1,0,1
735797,303,0,5821,9271,1,0,1
735798,65535,255,6771,8973,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1524,10154,0,0,0
735801,65535,255,3830,9715,0,0,0
735802,65535,255,5417,9409,0,0,0
735803,311,0,6489,9081,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,614,10332,0,0,0
735806,65535,255,3145,9868,0,0,0
735807,65535,255,4958,9499,0,0,0
735808,161,0,6175,9199,1,0,1
735809,65535,255,-32768,-32768,0,256,1
735810,65535,255,315,-8299,0,0,0
735811,207,0,2362,9958,1,0,1
735812,65535,255,4432,9644,0,0,0
735813,65535,255,5822,9302,0,0,0
735814,212,0,3539,-7299,1,0,1
735815,177,0,1204,-7778,1,0,1
735816,341,0,1551,10168,1,0,1
735817,176,0,3857,9723,1,0,1
735818,65535,255,5439,9402,0,0,0
735819,65535,255,4122,-7153,0,0,0
735820,65535,255,2026,-7558,0,0,0
735821,65535,255,672,10359,0,0,0
735822,313,0,3186,9849,1,0,0
735823,65535,255,4988,9479,0,0,0
735824,0,0,0,0,0,0,0
735825,150,0,2816,-7388,1,0,1
735826,65535,255,265,-6792,0,0,0
735827,65535,255,2412,9899,0,0,0
735828,124,0,4459,9594,1,0,1
735829,65535,255,5126,-6932,0,0,0
735830,65535,255,3522,-7294,0,0,0
735831,65535,255,1186,-7642,0,0,0
735832,237,0,1556,9999,1,0,1
735833,237,0,3853,9755,3,0,0
735834,65535,255,5433,9408,0,0,0
735835,111,0,4136,-7115,1,0,1
735836,65535,255,2047,-7507,0,0,0
735837,65535,255,643,10268,0,0,0
735838,65535,255,3167,9843,0,0,0
735839,244,0,4973,9483,1,0,1
735840,333,2,4670,-6996,1,0,1
735841,65535,255,2840,-7428,0,0,0
735842,65535,255,290,-7444,0,0,0
735843,149,0,2387,9995,1,0,1
735844,318,0,4445,9654,1,0,1
735845,191,0,5139,-6902,1,0,1
735846,65535,255,3539,-7265,0,0,0
735847,65535,255,1208,-7610,0,0,0
735848,65535,255,1534,9980,0,0,0
735849,65535,255,3841,9772,0,0,0
735850,65535,255,5427,9371,0,0,0
735851,222,0,4151,-7154,1,0,1
735852,193,0,2068,-7363,1,0,1
735853,65535,255,608,10056,0,0,0
735854,65535,255,3141,9765,0,0,0
735855,374,0,4958,9505,1,0,1
735856,201,0,4689,-6997,1,0,1
735857,65535,255,2863,-7395,0,0,0
735858,65535,255,324,-7289,0,0,0
735859,65535,255,2367,9847,0,0,0
735860,65535,255,4431,9659,0,0,0
735861,65535,255,5150,-6894,0,0,0
735862,65535,255,3552,-7216,0,0,0
735863,242,0,1228,-7554,1,0,1
735864,346,0,1518,10063,1,0,1
735865,65535,255,3829,9764,0,0,0
735866,295,0,5419,9427,1,0,1
735867,65535,255,4157,-7108,0,0,0
735868,205,0,2078,-7445,1,0,0
735869,323,0,614,10328,1,0,1
735870,258,0,3145,9833,1,0,0
735871,189,0,4960,9488,1,0,1
735872,65535,255,4689,-7049,0,0,0
735873,65535,255,2858,-7363,0,0,0
735874,175,0,322,-6852,1,0,0
735875,216,0,2363,9914,1,0,1
735876,65535,255,4428,9616,0,0,0
735877,319,0,5153,-6877,1,0,0
735878,65535,255,3560,-7223,0,0,0
735879,65535,255,1242,-7502,0,0,0
735880,65535,255,1502,9914,0,0,0
735881,65535,255,3813,9751,0,0,0
735882,65535,255,5409,9382,0,0,0
735883,65535,255,4176,-7173,0,0,0
735884,65535,255,2104,-7425,0,0,0
735885,65535,255,579,10167,0,0,0
735886,65535,255,3114,9858,0,0,0
735887,65535,255,4940,9504,0,0,0
735888,65535,255,4721,-7007,0,0,0
735889,65535,255,2905,-7309,0,0,0
735890,84,0,372,-8033,1,0,1
735891,65535,255,2327,9884,0,0,0
735892,242,0,4405,9614,1,0,1
735893,222,0,5167,-6895,1,0,1
735894,211,0,3578,-7268,1,0,1
735895,266,0,1260,-7692,1,0,1
735896,271,0,1490,10105,1,0,1
735897,328,0,3813,9714,1,0,1
735898,65535,255,5406,9425,0,0,0
735899,338,0,4169,-7159,1,0,1
735900,346,0,2089,-7418,1,0,1
735901,225,0,602,10272,1,0,0
735902,65535,255,3136,9888,0,0,0
735903,311,2,4958,9499,1,0,1
735904,65535,255,4690,-7019,0,0,0
735905,201,0,2863,-7314,1,0,1
735906,65535,255,321,-8095,0,0,0
735907,203,0,2362,9869,1,0,0
735908,65535,255,4428,9591,0,0,0
735909,65535,255,5152,-6897,0,0,0
735910,274,0,3556,-7211,1,0,0
735911,202,0,1232,-7454,1,0,1
735912,65535,255,1513,9886,0,0,0
735913,65535,255,3821,9744,0,0,0
735914,65535,255,5412,9366,0,0,0
735915,65535,255,4166,-7159,0,0,0
735916,65535,255,2105,-7421,0,0,0
735917,65535,255,579,10274,0,0,0
735918,65535,255,3114,9886,0,0,0
735919,65535,255,4937,9532,0,0,0
735920,65535,255,4709,-6997,0,0,0
735921,65535,255,2892,-7325,0,0,0
735922,237,0,356,-7126,1,0,1
735923,261,0,2327,10019,1,0,1
735924,317,0,4405,9597,1,0,1
735925,65535,255,5171,-6898,0,0,0
735926,292,0,3586,-7305,1,0,1
735927,137,2,1271,-7459,1,0,0
735928,65535,255,1468,10014,0,0,0
735929,65535,255,3793,9705,0,0,0
735930,65535,255,5393,9365,0,0,0
735931,65535,255,4194,-7091,0,0,0
