sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735285,407,0,3530,-7395,1,0,1
735286,533,0,958,-7904,1,0,1
735287,525,0,2001,9847,1,0,1
735288,0,0,0,0,0,0,0
735289,288,0,5686,-7031,1,0,1
735290,535,0,4200,-7367,1,0,1
735291,443,0,1914,-7702,1,0,1
735292,250,0,1032,9977,1,0,1
735293,0,0,0,0,0,0,0
735294,572,0,5397,9470,1,0,1
735295,65535,255,4776,-7199,0,0,0
735296,65535,255,2787,-7541,0,0,0
735297,534,0,17,11412,1,0,1
735298,528,0,2856,9824,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,5271,-7075,0,0,0
735301,65535,255,3556,-7451,0,0,0
735302,940,0,987,-7561,1,0,1
735303,397,0,1968,9915,1,0,1
735304,65535,255,4298,9639,0,0,0
735305,65535,255,5697,-6978,0,0,0
735306,424,0,4219,-7292,1,0,1
735307,65535,255,1941,-7528,0,0,0
735308,420,0,1003,10177,1,0,1
735309,501,0,3615,9714,1,0,1
735310,641,0,5384,9444,1,0,1
735311,521,0,4790,-7179,1,0,1
735312,65535,255,2811,-7515,0,0,0
735313,517,0,13,-9620,1,0,0
735314,65535,255,2828,9839,0,0,0
735315,65535,255,4874,9519,0,0,0
735316,698,0,5282,-7101,1,0,1
735317,473,0,3573,-7380,1,0,1
735318,65535,255,1016,-7823,0,0,0
735319,65535,255,1947,9832,0,0,0
735320,532,0,4283,9615,1,0,0
735321,586,0,5707,-6967,1,0,1
735322,555,0,4233,-7290,1,0,1
735323,385,0,1962,-7545,1,0,1
735324,491,0,981,10171,1,0,1
735325,492,0,3598,9750,1,0,1
735326,702,0,5373,9475,1,0,1
735327,621,0,4803,-7228,1,0,1
735328,407,0,2825,-7447,1,0,1
735329,65535,255,38,-3768,0,0,0
735330,588,0,2818,9818,1,0,1
735331,65535,255,4865,9510,0,0,0
735332,661,2,5293,-7103,1,0,1
735333,65535,255,3585,-7403,0,0,0
735334,65535,255,1028,-7465,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,93,2,5713,-7017,1,0,1
735338,65535,255,4240,-7275,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,975,9844,0,0,0
735341,65535,255,3594,9794,0,0,0
735342,649,0,5370,9433,1,0,1
735343,65535,255,4808,-7187,0,0,0
735344,65535,255,2834,-7578,0,0,0
735345,532,0,51,-3240,1,0,1
735346,403,0,2813,9808,1,0,1
735347,65535,255,4865,9521,0,0,0
735348,470,0,5295,-7122,1,0,1
735349,65535,255,3589,-7454,0,0,0
735350,446,0,1033,-7725,1,0,1
735351,422,0,1936,9834,1,0,1
735352,571,0,4275,9644,1,0,1
735353,65535,255,5715,-7004,0,0,0
735354,65535,255,4244,-7268,0,0,0
735355,391,0,1973,-7561,1,0,1
735356,347,0,974,9914,1,0,1
735357,532,0,3598,9701,1,0,1
735358,590,0,5372,9462,1,0,1
735359,606,2,4808,-7238,1,0,1
735360,65535,255,2829,-7524,0,0,0
735361,485,0,50,-11057,1,0,1
735362,65535,255,2818,9808,0,0,0
735363,65535,255,4870,9532,0,0,0
735364,531,0,5292,-7065,1,0,1
735365,65535,255,3585,-7370,0,0,0
735366,65535,255,1022,-7498,0,0,0
735367,411,0,1941,10020,1,0,1
735368,539,0,4283,9630,1,0,1
735369,65535,255,5712,-7005,0,0,0
735370,65535,255,4236,-7283,0,0,0
735371,543,0,1968,-7643,1,0,1
735372,65535,255,985,10184,0,0,0
735373,65535,255,3606,9776,0,0,0
735374,65535,255,5380,9446,0,0,0
735375,625,0,4802,-7234,1,0,1
735376,65535,255,2820,-7536,0,0,0
735377,65535,255,33,-1064,0,0,0
735378,65535,255,2831,9873,0,0,0
735379,538,0,4876,9575,1,0,1
735380,824,0,6204,9265,1,0,1
735381,501,0,3571,-7443,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1958,10051,0,0,0
735384,65535,255,4297,9654,0,0,0
735385,933,0,5825,9313,1,0,1
735386,665,0,4226,-7345,1,0,1
735387,429,0,1941,-7562,1,0,1
735388,65535,255,1008,10079,0,0,0
735389,527,0,3623,9774,1,0,1
735390,65535,255,5391,9453,0,0,0
735391,65535,255,6546,9130,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,19,13265,0,0,0
735394,484,0,2855,9793,1,0,1
735395,65535,255,4891,9545,0,0,0
735396,65535,255,6213,9250,0,0,0
735397,65535,255,3551,-7468,0,0,0
735398,483,0,976,-7457,1,0,0
735399,65535,255,1990,9817,0,0,0
735400,626,0,4315,9671,1,0,1
735401,725,0,5837,9331,1,0,1
735402,65535,255,6847,9045,0,0,0
735403,463,0,1914,-7701,1,0,1
735404,65535,255,1044,9852,0,0,0
735405,493,0,3648,9728,1,0,1
735406,1018,0,5405,9430,1,0,1
735407,788,0,6555,9121,1,0,1
735408,458,0,2769,-7576,1,0,1
735409,65535,255,52,11227,0,0,0
735410,65535,255,2884,9801,0,0,0
735411,558,0,4909,9563,1,0,1
735412,65535,255,6225,9216,0,0,0
735413,65535,255,3522,-7378,0,0,0
735414,564,0,940,-7698,1,0,1
735415,462,0,2021,9960,1,0,1
735416,65535,255,4338,9634,0,0,0
735417,65535,255,5852,9315,0,0,0
735418,65535,255,4179,-7367,0,0,0
735419,65535,255,1875,-7671,0,0,1
735420,507,0,1084,9886,1,0,1
735421,488,0,3677,9741,1,0,1
735422,542,0,5425,9446,1,0,1
735423,65535,255,4744,-7257,0,0,0
735424,496,0,2731,-7456,1,0,1
735425,480,2,106,7824,1,0,1
735426,65535,255,2917,9894,0,0,0
735427,65535,255,4933,9525,0,0,0
735428,65535,255,5230,-7097,0,0,0
735429,65535,255,3488,-7486,0,0,0
735430,439,0,894,-7625,1,0,1
735431,382,0,2063,9938,1,0,1
735432,564,2,4364,9647,1,0,1
735433,671,0,5655,-6993,1,0,1
735434,65535,255,4154,-7289,0,0,0
735435,541,0,1848,-7729,1,0,1
735436,65535,255,1107,9977,0,0,0
735437,65535,255,3689,9755,0,0,0
735438,65535,255,5430,9454,0,0,0
735439,477,0,4738,-7258,1,0,0
735440,65535,255,2727,-7445,0,0,0
735441,65535,255,100,12425,0,0,0
735442,339,0,2912,9862,1,0,1
735443,65535,255,4928,9510,0,0,0
735444,483,0,5237,-7116,1,0,1
735445,464,0,3505,-7432,1,0,1
735446,65535,255,923,-7950,0,0,0
735447,65535,255,2038,9815,0,0,0
735448,402,2,4343,9637,1,0,0
735449,0,0,0,0,0,0,0
735450,435,0,4175,-7312,1,0,1
735451,445,0,1876,-7532,1,0,1
735452,361,2,1072,10135,1,0,1
735453,65535,255,3668,9685,0,0,0
735454,65535,255,5416,9419,0,0,0
735455,0,0,0,0,0,0,0
735456,441,0,2755,-7578,1,0,1
735457,491,0,67,12025,1,0,1
735458,407,2,2889,9844,1,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5253,-7078,0,0,0
735461,479,0,3526,-7454,1,0,1
735462,469,2,946,-7521,1,0,0
735463,471,0,2010,9897,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5682,-7031,0,0,0
735466,463,0,4192,-7321,1,0,1
735467,437,0,1903,-7720,1,0,1
735468,65535,255,1049,10013,0,0,0
735469,65535,255,3652,9793,0,0,0
735470,643,0,5407,9417,1,0,1
735471,65535,255,4769,-7229,0,0,0
735472,65535,255,2773,-7598,0,0,0
735473,65535,255,62,8665,0,0,0
735474,560,0,2874,9911,1,0,1
735475,567,0,4903,9548,1,0,1
735476,65535,255,5263,-7120,0,0,0
735477,474,0,3538,-7410,1,0,1
735478,479,0,964,-7938,1,0,1
735479,65535,255,1995,9867,0,0,0
735480,65535,255,4319,9625,0,0,0
735481,648,0,5689,-6971,1,0,1
735482,622,0,4204,-7287,1,0,1
735483,391,0,1914,-7529,1,0,1
735484,520,0,1037,10206,1,0,1
735485,65535,255,3644,9730,0,0,0
735486,532,0,5402,9457,1,0,1
735487,65535,255,4776,-7198,0,0,0
735488,490,0,2782,-7563,1,0,1
735489,65535,255,39,14544,0,0,0
735490,65535,255,2865,9891,0,0,0
735491,553,2,4897,9550,1,0,1
735492,491,0,5268,-7128,1,0,1
735493,524,0,3547,-7442,1,0,1
735494,394,0,970,-7558,1,0,1
735495,366,0,1989,9964,1,0,1
735496,416,0,4315,9672,1,0,1
735497,1012,0,5691,-7010,1,0,1
735498,65535,255,4208,-7361,0,0,0
735499,65535,255,1925,-7734,0,0,0
735500,526,0,1032,10174,1,0,1
735501,446,0,3640,9731,1,0,1
735502,763,0,5399,9463,1,0,1
735503,631,0,4779,-7215,1,0,1
735504,355,0,2783,-7439,1,0,1
735505,504,0,38,6040,1,0,1
735506,388,0,2865,9815,1,0,1
735507,588,0,4897,9517,1,0,1
735508,524,0,5268,-7113,1,0,1
735509,514,0,3547,-7425,1,0,1
735510,360,0,969,-7557,1,0,1
735511,451,0,1989,9997,1,0,1
735512,576,0,4315,9636,1,0,1
735513,65535,255,5689,-7002,0,0,0
735514,433,0,4204,-7300,1,0,1
735515,65535,255,1919,-7613,0,0,0
735516,65535,255,1038,9982,0,0,0
735517,65535,255,3644,9698,0,0,0
735518,568,2,5402,9457,1,0,1
735519,65535,255,4773,-7215,0,0,0
735520,524,2,2778,-7462,1,0,1
735521,415,0,34,9885,1,0,1
735522,343,0,2869,9880,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5260,-7085,0,0,0
735525,65535,255,3534,-7392,0,0,0
735526,474,0,958,-7521,1,0,1
735527,420,0,2000,10012,1,0,1
735528,446,0,4323,9611,1,0,1
735529,1198,1,5681,-6989,1,0,1
735530,539,0,4194,-7356,1,0,1
735531,560,0,1898,-7529,1,0,1
735532,471,0,1056,9886,1,0,1
735533,460,0,3656,9696,1,0,1
735534,65535,255,5408,9465,0,0,0
735535,666,0,4760,-7246,1,0,1
735536,65535,255,2759,-7542,0,0,0
735537,65535,255,68,6923,0,0,0
735538,65535,255,2889,9845,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5247,-7091,0,0,0
735541,492,0,3517,-7428,1,0,0
735542,470,0,934,-7731,1,0,1
735543,65535,255,2026,9897,0,0,0
735544,538,2,4339,9651,1,0,1
735545,65535,255,5670,-6983,0,0,0
735546,527,2,4176,-7365,1,0,0
735547,497,0,1870,-7600,1,0,1
735548,65535,255,1084,10103,0,0,0
735549,533,2,3677,9774,1,0,0
735550,65535,255,5425,9452,0,0,0
735551,593,0,4741,-7250,1,0,1
735552,327,0,2731,-7580,1,0,1
735553,524,0,98,10397,1,0,1
735554,65535,255,2922,9777,0,0,0
735555,386,0,4933,9538,1,0,1
735556,65535,255,5227,-7096,0,0,0
735557,65535,255,3488,-7458,0,0,0
735558,502,0,894,-7587,1,0,1
735559,65535,255,2058,9832,0,0,0
735560,0,0,0,0,0,0,0
735561,702,0,5660,-7025,1,0,1
735562,551,0,4161,-7319,1,0,1
735563,392,0,1859,-7742,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,725,0,5427,9404,1,0,1
735567,0,0,0,0,0,0,0
735568,444,0,2736,-7556,1,0,1
735569,65535,255,82,11253,0,0,0
735570,0,0,0,0,0,0,0
735571,467,2,4922,9535,1,0,1
735572,65535,255,5242,-7082,0,0,0
735573,65535,255,3509,-7429,0,0,0
735574,65535,255,928,-7803,0,0,0
735575,65535,255,2026,9962,0,0,0
735576,65535,255,4338,9623,0,0,0
735577,65535,255,5674,-7017,0,0,0
735578,65535,255,4183,-7323,0,0,0
735579,571,0,1886,-7528,3,0,0
735580,830,0,1067,10075,1,0,0
735581,697,0,3660,9778,3,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4757,-7176,0,0,0
735584,65535,255,2754,-7462,0,0,0
735585,609,0,71,6522,1,0,0
735586,65535,255,2884,9880,0,0,0
735587,858,0,4912,9516,3,0,0
735588,0,0,0,0,0,0,0
735589,453,0,3526,-7452,1,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4331,9605,0,0,0
735593,627,0,5681,-7015,1,0,1
735594,65535,255,4193,-7342,0,0,0
735595,509,0,1902,-7631,1,0,1
735596,545,0,1056,9857,1,0,1
735597,0,0,0,0,0,0,0
735598,608,0,5410,9457,1,0,1
735599,65535,255,4763,-7181,0,0,0
735600,456,0,2764,-7507,3,0,0
735601,184,2,53,8727,3,0,0
735602,65535,255,2884,9804,0,0,0
735603,2454,0,4909,9577,3,0,0
735604,1633,0,5255,-7087,3,0,0
735605,65535,255,3530,-7451,0,0,0
735606,547,0,952,-7554,1,0,1
735607,565,0,2010,9932,1,0,1
735608,65535,255,4326,9652,0,0,0
735609,65535,255,5681,-6988,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1902,-7614,0,0,0
735612,459,0,1055,9886,1,0,1
735613,0,0,0,0,0,0,0
735614,468,0,5413,9409,1,0,1
735615,65535,255,4763,-7233,0,0,0
735616,375,0,2759,-7451,1,0,1
735617,65535,255,63,7824,0,0,0
735618,65535,255,2888,9804,0,0,0
735619,621,0,4915,9505,1,0,1
735620,65535,255,5252,-7090,0,0,0
735621,65535,255,3524,-7443,0,0,0
735622,1753,1,940,-7623,3,0,0
735623,967,0,2016,9916,3,0,0
735624,65535,255,4333,9625,0,0,0
735625,1466,0,5681,-7024,3,0,0
735626,65535,255,4189,-7355,0,0,0
735627,65535,255,1897,-7666,0,0,0
735628,65535,255,1061,9889,0,0,0
735629,916,0,3660,9747,1,0,0
735630,65535,255,5413,9452,0,0,0
735631,65535,255,4760,-7181,0,0,0
735632,65535,255,2759,-7496,0,0,0
735633,0,0,0,0,0,0,0
735634,1309,0,2888,9782,3,0,0
735635,0,0,0,0,0,0,0
735636,154,2,5253,-7080,3,0,0
735637,65535,255,3526,-7468,0,0,0
735638,65535,255,946,-7623,0,0,0
735639,1082,0,2015,9964,1,0,0
735640,1460,0,4330,9659,3,0,0
735641,1052,0,5679,-6993,3,0,0
735642,1428,0,4186,-7328,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1061,9888,0,0,0
735645,1182,0,3660,9779,3,0,0
735646,1405,1,5416,9408,1,0,0
735647,1155,0,4757,-7233,1,0,0
735648,65535,255,2750,-7451,0,0,0
735649,65535,255,73,8175,0,0,0
735650,898,0,2893,9804,1,0,0
735651,65535,255,4918,9505,0,0,0
735652,802,0,5248,-7095,1,0,0
735653,651,0,3513,-7384,1,0,0
735654,65535,255,935,-7906,0,0,0
735655,690,0,2026,9899,1,0,1
735656,0,0,0,0,0,0,0
735657,1250,0,5669,-6999,1,0,1
735658,621,0,4175,-7357,1,0,1
735659,646,0,1874,-7677,1,0,1
735660,65535,255,1079,10230,0,0,0
735661,0,0,0,0,0,0,0
735662,786,0,5425,9421,1,0,1
735663,65535,255,4741,-7184,0,0,0
735664,647,0,2731,-7578,1,0,1
735665,65535,255,97,8311,0,0,0
735666,617,2,2917,9833,1,0,1
735667,65535,255,4930,9541,0,0,0
735668,65535,255,5231,-7104,0,0,0
735669,65535,255,3488,-7378,0,0,0
735670,0,0,0,0,0,0,0
735671,388,0,2053,10054,1,0,1
735672,65535,255,4356,9623,0,0,0
735673,65535,255,5660,-7010,0,0,0
735674,498,0,4165,-7345,1,0,1
735675,65535,255,1864,-7669,0,0,0
735676,397,0,1090,9952,1,0,1
735677,542,0,3672,9785,1,0,1
735678,238,0,5422,9416,1,0,1
735679,65535,255,4751,-7234,0,0,0
735680,65535,255,2745,-7450,0,0,0
735681,65535,255,73,8186,0,0,0
735682,567,0,2889,9804,1,0,1
735683,477,0,4913,9506,1,0,1
735684,65535,255,5250,-7094,0,0,0
735685,670,0,3526,-7382,1,0,1
735686,65535,255,952,-7903,0,0,0
735687,65535,255,2005,9901,0,0,0
735688,197,2,4323,9660,1,0,1
735689,65535,255,5682,-7004,0,0,0
735690,401,0,4197,-7359,1,0,1
735691,65535,255,1908,-7508,0,0,0
735692,65535,255,1039,9791,0,0,0
735693,65535,255,3641,9782,0,0,0
735694,65535,255,5400,9436,0,0,0
735695,417,0,4773,-7189,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,30,6157,0,0,0
735698,505,0,2856,9863,1,0,1
735699,518,0,4892,9554,1,0,1
735700,65535,255,5269,-7080,0,0,0
735701,65535,255,3551,-7386,0,0,0
735702,516,0,981,-7556,1,0,1
735703,434,0,1974,10035,1,0,1
735704,65535,255,4305,9630,0,0,0
735705,65535,255,5697,-7004,0,0,0
735706,453,0,4215,-7281,1,0,1
735707,591,0,1936,-7643,1,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3619,9778,0,0,0
735710,608,0,5389,9444,1,0,1
735711,538,0,4789,-7226,1,0,1
735712,65535,255,2806,-7533,0,0,0
735713,516,0,31,1093,1,0,1
735714,459,0,2841,9876,1,0,1
735715,65535,255,4879,9584,0,0,0
735716,582,0,5279,-7126,1,0,1
735717,421,0,3564,-7367,1,0,1
735718,65535,255,999,-7557,0,0,0
735719,65535,255,1963,9854,0,0,0
735720,65535,255,4294,9686,0,0,0
735721,65535,255,5701,-6985,0,0,0
735722,65535,255,4222,-7273,0,0,0
735723,500,0,1952,-7656,1,0,1
735724,486,0,1001,10023,1,0,1
735725,667,0,3615,9704,1,0,1
735726,608,2,5386,9416,1,0,1
735727,65535,255,4792,-7208,0,0,0
735728,65535,255,2811,-7522,0,0,0
735729,65535,255,20,-722,0,0,0
735730,65535,255,2837,9921,0,0,0
735731,541,0,4879,9535,1,0,1
735732,65535,255,5281,-7092,0,0,0
735733,385,0,3568,-7460,1,0,1
735734,65535,255,999,-7523,0,0,0
735735,65535,255,1963,9854,0,0,0
735736,65535,255,4297,9616,0,0,0
735737,766,0,5823,9357,1,0,1
735738,589,0,4226,-7327,1,0,1
735739,359,0,1946,-7574,1,0,1
735740,65535,255,1003,10218,0,0,0
735741,65535,255,3619,9703,0,0,0
735742,65535,255,5386,9430,0,0,0
735743,65535,255,6543,9125,0,0,0
735744,306,2,2801,-7433,1,0,1
735745,434,2,38,-16719,1,0,1
735746,65535,255,2841,9888,0,0,0
735747,65535,255,4885,9529,0,0,0
735748,65535,255,6208,9249,0,0,0
735749,65535,255,3560,-7351,0,0,0
735750,399,0,992,-7656,1,0,1
735751,513,0,1968,9971,1,0,1
735752,555,0,4301,9658,1,0,1
735753,902,0,5828,9334,1,0,1
735754,65535,255,6842,9044,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1015,10215,0,0,0
735757,518,0,3628,9719,1,0,1
735758,492,0,5394,9443,1,0,1
735759,65535,255,6547,9138,0,0,0
735760,65535,255,2792,-7501,0,0,0
735761,65535,255,22,6297,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6213,9236,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,426,0,969,-7623,1,0,1
735767,434,0,1990,9984,1,0,0
735768,631,0,4312,9670,1,0,1
735769,65535,255,5836,9353,0,0,0
735770,65535,255,6847,9027,0,0,1
735771,65535,255,1914,-7662,0,0,0
735772,65535,255,1038,9985,0,0,0
735773,396,0,3644,9799,1,0,1
735774,65535,255,5405,9426,0,0,0
735775,717,0,6553,9129,1,0,1
735776,65535,255,2769,-7481,0,0,0
735777,65535,255,48,8539,0,0,0
735778,546,0,2879,9828,1,0,1
735779,553,0,4907,9513,1,0,1
735780,631,0,6222,9248,1,0,1
735781,65535,255,3526,-7381,0,0,0
735782,453,2,946,-7693,1,0,1
735783,65535,255,2011,9885,0,0,0
735784,65535,255,4323,9688,0,0,0
735785,687,0,5843,9330,1,0,1
735786,65535,255,6852,9035,0,0,1
735787,65535,255,1897,-7577,0,0,0
735788,65535,255,1049,10079,0,0,0
735789,510,0,3649,9765,1,0,1
735790,65535,255,5406,9443,0,0,0
735791,65535,255,6555,9121,0,0,0
735792,549,0,2768,-7549,1,0,1
735793,65535,255,50,7907,0,0,0
735794,65535,255,2875,9905,0,0,0
735795,65535,255,4904,9514,0,0,0
735796,65535,255,6220,9222,0,0,0
735797,65535,255,3530,-7389,0,0,0
735798,511,0,957,-7657,1,0,1
735799,65535,255,2000,9902,0,0,0
735800,65535,255,4324,9601,0,0,0
735801,65535,255,5839,9348,0,0,0
735802,467,0,4194,-7291,1,0,1
735803,497,0,1908,-7698,1,0,1
735804,65535,255,1050,9858,0,0,0
735805,65535,255,3649,9717,0,0,0
735806,65535,255,5406,9421,0,0,0
735807,65535,255,4763,-7213,0,0,0
735808,65535,255,2768,-7515,0,0,0
735809,370,0,55,6769,1,0,1
735810,65535,255,2875,9894,0,0,0
735811,553,0,4897,9579,1,0,1
735812,480,2,5258,-7138,1,0,0
735813,65535,255,3526,-7409,0,0,0
735814,65535,255,940,-7800,0,0,0
735815,65535,255,2026,9993,0,0,0
735816,65535,255,4345,9649,0,0,0
735817,65535,255,5664,-6979,0,0,0
735818,444,0,4161,-7271,1,0,1
735819,0,0,0,0,0,0,0
735820,497,0,1106,9983,1,0,1
735821,463,0,3692,9725,1,0,1
735822,607,0,5433,9413,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2727,-7614,0,0,0
735825,412,0,98,10393,1,0,1
735826,485,0,2916,9808,1,0,1
735827,536,0,4930,9512,1,0,1
735828,670,0,5236,-7129,1,0,0
735829,383,0,3501,-7361,1,0,1
735830,450,0,911,-7477,1,0,1
735831,617,0,2037,10055,1,0,1
735832,65535,255,4348,9649,0,0,0
735833,65535,255,5669,-7018,0,0,0
735834,586,0,4175,-7317,1,0,1
735835,359,0,1875,-7739,1,0,1
735836,423,0,1079,9889,1,0,1
735837,484,0,3672,9712,1,0,1
735838,563,0,5422,9411,1,0,1
735839,706,0,4753,-7188,1,0,1
735840,491,0,2750,-7463,1,0,1
735841,65535,255,74,12305,0,0,0
735842,65535,255,2893,9814,0,0,0
735843,65535,255,4915,9554,0,0,0
735844,586,0,5249,-7100,1,0,1
735845,343,0,3521,-7453,1,0,1
735846,471,0,940,-7941,1,0,1
735847,497,0,2016,10027,1,0,1
735848,65535,255,4334,9651,0,0,0
735849,65535,255,5681,-7029,0,0,0
735850,434,0,4189,-7342,1,0,1
735851,518,0,1892,-7579,1,0,1
735852,65535,255,1055,10108,0,0,0
735853,532,0,3648,9703,1,0,0
735854,488,0,5405,9460,1,0,1
735855,484,0,4773,-7229,1,0,1
735856,391,0,2778,-7497,1,0,1
735857,456,0,43,13996,1,0,1
735858,65535,255,2874,9769,0,0,0
735859,525,0,4903,9509,1,0,1
735860,531,0,5263,-7121,1,0,1
735861,419,0,3538,-7463,1,0,1
735862,456,2,963,-7835,1,0,0
735863,161,2,1999,9929,1,0,1
735864,65535,255,4323,9676,0,0,0
735865,582,0,5686,-6973,1,0,1
735866,415,0,4200,-7337,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,548,0,3652,9743,1,0,1
735870,655,0,5410,9420,1,0,1
735871,65535,255,4766,-7196,0,0,0
735872,65535,255,2773,-7566,0,0,0
735873,65535,255,41,9105,0,0,0
735874,217,2,2870,9883,1,0,1
735875,65535,255,4900,9526,0,0,0
735876,65535,255,5265,-7071,0,0,0
735877,336,0,3547,-7410,1,0,1
735878,556,0,975,-7797,1,0,0
735879,65535,255,1984,9964,0,0,0
735880,65535,255,4308,9632,0,0,0
735881,0,0,0,0,0,0,0
735882,443,0,4215,-7355,1,0,1
735883,0,0,0,0,0,0,0
735884,455,0,1009,10243,1,0,1
735885,514,0,3623,9698,1,0,0
735886,65535,255,5389,9420,0,0,0
735887,65535,255,4789,-7219,0,0,0
735888,65535,255,2820,-7565,0,0,0
735889,65535,255,13,-9710,0,0,0
735890,427,0,2832,9789,1,0,1
735891,65535,255,4880,9551,0,0,0
735892,65535,255,5282,-7117,0,0,0
735893,65535,255,3564,-7370,0,0,0
735894,65535,255,993,-7668,0,0,0
735895,65535,255,1973,9943,0,0,0
735896,65535,255,4308,9627,0,0,0
735897,65535,255,5694,-6993,0,0,0
735898,457,0,4212,-7374,1,0,1
735899,489,0,1920,-7707,1,0,1
735900,65535,255,1038,9942,0,0,0
735901,440,2,3644,9772,1,0,1
735902,580,0,5407,9413,1,0,1
735903,537,2,4767,-7229,1,0,1
735904,65535,255,2773,-7548,0,0,0
735905,65535,255,44,7600,0,0,0
735906,550,0,2869,9917,1,0,1
735907,65535,255,4903,9520,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,964,-7841,0,0,0
735911,343,0,1994,9990,1,0,1
735912,65535,255,4315,9646,0,0,0
735913,581,0,5689,-7014,1,0,1
735914,534,0,4205,-7361,1,0,1
735915,0,0,0,0,0,0,0
735916,437,0,1021,9841,1,0,1
735917,65535,255,3628,9746,0,0,0
735918,496,0,5392,9452,1,0,1
735919,65535,255,4784,-7190,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,5,7970,0,0,0
735922,499,0,2841,9817,1,0,1
735923,65535,255,4883,9503,0,0,0
735924,596,0,5279,-7087,1,0,1
735925,482,0,3568,-7484,1,0,1
735926,65535,255,1004,-7703,0,0,0
735927,65535,255,1958,10024,0,0,0
735928,65535,255,4292,9630,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4230,-7375,0,0,0
735931,426,0,1955,-7644,1,0,1
735932,434,0,991,10205,1,0,1
735933,65535,255,3607,9740,0,0,0
735934,65535,255,5379,9445,0,0,0
735935,65535,255,4799,-7233,0,0,0
735936,65535,255,2821,-7468,0,0,0
735937,508,0,18,-7313,1,0,1
735938,490,0,2823,9864,1,0,1
735939,65535,255,4871,9544,0,0,0
735940,65535,255,5290,-7143,0,0,0
735941,65535,255,3581,-7482,0,0,0
