sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,123,2,1214,-8049,1,0,1
735933,24,0,2633,9854,1,0,1
735934,22,0,5232,9775,1,0,1
735935,19,0,6634,-7967,1,0,1
735936,38,0,5116,-8037,1,0,0
735937,28,0,2443,-8026,1,0,1
735938,98,0,1422,9805,1,0,0
735939,52,0,4521,9855,1,0,1
735940,30,0,6298,9791,1,0,1
735941,28,0,5717,-8040,1,0,1
735942,29,0,3508,-8067,1,0,1
735943,3,2,104,9786,1,0,1
735944,7,2,3659,9862,1,0,1
735945,65535,255,5810,9794,0,0,0
735946,65535,255,6216,-7989,0,0,0
735947,65535,255,4395,-8091,0,0,0
735948,65535,255,1226,-8238,0,0,0
735949,55,0,2623,9793,1,0,1
735950,77,0,5226,9770,1,0,1
735951,65535,255,6639,-7977,0,0,0
735952,65535,255,5122,-8072,0,0,0
735953,107,0,2454,-8168,1,0,1
735954,8,2,1422,9759,1,0,1
735955,37,0,4521,9768,1,0,1
735956,65535,255,6300,9758,0,0,0
735957,19,0,5717,-8019,1,0,1
735958,25,0,3507,-8058,1,0,1
735959,87,0,106,11046,1,0,1
735960,24,0,3667,9829,1,0,1
735961,32,0,5814,9795,1,0,1
735962,49,0,6215,-8003,1,0,1
735963,115,0,4388,-8046,1,0,1
735964,36,0,1214,-8157,1,0,1
735965,65535,255,2638,9806,0,0,0
735966,65535,255,5235,9791,0,0,0
735967,92,0,6634,-7990,1,0,1
735968,10,2,5110,-8052,1,0,1
735969,18,0,2433,-8155,1,0,1
735970,23,0,1445,9830,1,0,1
735971,23,0,4538,9805,1,0,1
735972,32,0,6309,9791,1,0,1
735973,29,0,5705,-8006,1,0,1
735974,40,0,3486,-8049,1,0,1
735975,32,0,142,11211,1,0,1
735976,31,0,3687,9862,1,0,1
735977,65535,255,5827,9787,0,0,1
735978,65535,255,6201,-7985,0,0,1
735979,34,0,4364,-8027,1,0,1
735980,65535,255,1174,-8159,0,0,0
735981,65535,255,2673,9842,0,0,0
735982,25,0,5255,9821,1,0,1
735983,65535,255,6621,-7980,0,0,0
735984,61,0,5090,-8026,1,0,1
735985,65535,255,2394,-8130,0,0,0
735986,13,0,1490,9831,1,0,1
735987,87,0,4561,9824,1,0,1
735988,65535,255,6322,9805,0,0,0
735989,17,0,5685,-8032,1,0,1
735990,65535,255,3453,-8128,0,0,0
735991,65535,255,190,9997,0,0,0
735992,32,0,3723,9845,1,0,1
735993,40,0,5848,9791,1,0,1
735994,17,0,6182,-7989,1,0,1
735995,61,0,4333,-8047,1,0,1
735996,2,2,1121,-8042,1,0,1
735997,6,2,2718,9879,1,0,1
735998,11,0,5283,9786,1,0,1
735999,65535,255,6604,-7967,0,0,0
736000,65535,255,5059,-8063,0,0,0
736001,65535,255,2345,-8011,0,0,0
736002,65535,255,1528,10002,0,0,0
736003,65535,255,4586,9774,0,0,0
736004,52,0,6334,9783,1,0,1
736005,107,2,5673,-8006,1,0,1
736006,65535,255,3431,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,106,2,3732,9813,1,0,1
736009,27,0,5848,9811,1,0,1
736010,87,0,6183,-7978,1,0,1
736011,40,0,4333,-8033,1,0,1
736012,33,0,1135,-8278,1,0,0
736013,65535,255,2698,9913,0,0,0
736014,49,0,5269,9786,1,0,1
736015,65535,255,6611,-7963,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2375,-8144,0,0,0
736018,28,2,1501,9918,1,0,1
736019,65535,255,4566,9815,0,0,0
736020,65535,255,6323,9787,0,0,0
736021,65535,255,5684,-8019,0,0,0
736022,65535,255,3453,-8128,0,0,0
736023,65535,255,180,10553,0,0,0
736024,47,0,3714,9806,1,0,1
736025,65535,255,5839,9795,0,0,0
736026,52,0,6189,-7996,1,0,1
736027,65535,255,4344,-8039,0,0,1
736028,58,0,1152,-7900,1,0,1
736029,65535,255,2688,9795,0,0,0
736030,79,0,5258,9827,1,0,1
736031,28,0,6616,-8000,1,0,1
736032,65535,255,5080,-8005,0,0,0
736033,65535,255,2390,-8143,0,0,0
736034,65535,255,1485,9963,0,0,0
736035,30,0,4562,9799,1,0,1
736036,65535,255,6320,9768,0,0,0
736037,125,0,5686,-7996,1,0,1
736038,65535,255,3457,-8102,0,0,0
736039,26,0,174,10392,1,0,1
736040,65535,255,3712,9774,0,0,0
736041,50,0,5837,9812,1,0,1
736042,65535,255,6189,-7996,0,0,0
736043,65535,255,4348,-8098,0,0,0
736044,65535,255,1152,-8246,0,0,0
736045,65535,255,2688,9771,0,0,0
736046,65535,255,5261,9827,0,0,0
736047,32,2,6613,-7961,1,0,1
736048,65535,255,5079,-8031,0,0,0
736049,65535,255,2379,-8037,0,0,0
736050,65535,255,1495,9852,0,0,0
736051,65535,255,4566,9781,0,0,0
736052,70,0,6322,9786,1,0,0
736053,65535,255,5681,-8005,0,0,0
736054,65535,255,3445,-8032,0,0,0
736055,24,0,193,8960,1,0,1
736056,65535,255,3720,9862,0,0,0
736057,65535,255,5844,9804,0,0,0
736058,65535,255,6185,-8000,0,0,0
736059,65535,255,4333,-8019,0,0,0
736060,22,0,1129,-7983,1,0,0
736061,106,0,2703,9889,1,0,1
736062,65535,255,5272,9811,0,0,0
736063,65535,255,6608,-7974,0,0,0
736064,20,0,5068,-8046,1,0,1
736065,34,0,2360,-8104,1,0,1
736066,0,0,0,0,0,0,0
736067,24,0,4583,9849,1,0,1
736068,65535,255,6334,9806,0,0,0
736069,26,0,5671,-8010,1,0,1
736070,27,2,3422,-8041,1,0,1
736071,63,0,220,10133,1,0,1
736072,22,0,3747,9814,1,0,1
736073,77,0,5859,9791,1,0,1
736074,65535,255,6172,-8000,0,0,0
736075,65535,255,4311,-8039,0,0,0
736076,136,2,1095,-8162,1,0,1
736077,65535,255,2742,9808,0,0,0
736078,65535,255,5296,9796,0,0,0
736079,45,0,6595,-7979,1,0,1
736080,37,0,5045,-8063,1,0,1
736081,65535,255,2315,-7979,0,0,0
736082,78,0,1567,9895,1,0,1
736083,65535,255,4613,9830,0,0,0
736084,65535,255,6351,9800,0,0,0
736085,65535,255,5648,-7997,0,0,0
736086,0,0,0,0,0,0,0
736087,11,2,266,9583,1,0,1
736088,65535,255,3772,9782,0,0,0
736089,20,0,5873,9769,1,0,1
736090,65535,255,6166,-7998,0,0,0
736091,58,0,4307,-8086,1,0,1
736092,41,0,1085,-7856,1,0,1
736093,9,2,2742,9865,1,0,1
736094,71,0,5291,9816,1,0,1
736095,44,0,6599,-7964,1,0,1
736096,26,0,5056,-8068,1,0,1
736097,65535,255,2341,-8037,0,0,1
736098,65535,255,1539,9874,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6338,9795,0,0,0
736101,65535,255,5670,-8005,0,0,0
736102,65535,255,3427,-8049,0,0,0
736103,65535,255,210,10615,0,0,0
736104,109,0,3735,9854,1,0,1
736105,0,0,0,0,0,0,0
736106,124,2,6184,-8030,1,0,1
736107,65535,255,4336,-8099,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2708,9772,0,0,0
736110,65535,255,5271,9787,0,0,0
736111,65535,255,6614,-8003,0,0,0
736112,65535,255,5076,-8062,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1501,9941,0,0,0
736115,14,2,4568,9843,1,0,1
736116,65535,255,6327,9763,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,179,9818,0,0,0
736120,65535,255,3712,9831,0,0,0
736121,65535,255,5839,9813,0,0,0
736122,22,0,6193,-8026,1,0,1
736123,65535,255,4352,-8037,0,0,0
736124,65535,255,1158,-8102,0,0,0
736125,0,0,0,0,0,0,0
736126,18,0,5257,9812,1,0,1
736127,25,0,6619,-7976,1,0,1
736128,65535,255,5087,-8025,0,0,0
736129,65535,255,2399,-8129,0,0,0
736130,0,0,0,0,0,0,0
736131,37,2,4552,9831,1,0,1
736132,65535,255,6317,9760,0,0,0
736133,65535,255,5695,-8044,0,0,0
736134,65535,255,3469,-8022,0,0,0
736135,65535,255,158,10866,0,0,0
736136,65535,255,3696,9879,0,0,0
736137,65535,255,5830,9779,0,0,0
736138,58,2,6200,-8006,1,0,1
736139,65535,255,4365,-8084,0,0,0
736140,21,2,1174,-8045,1,0,1
736141,85,0,2663,9819,1,0,1
736142,65535,255,5246,9822,0,0,0
736143,65535,255,6624,-7989,0,0,0
736144,65535,255,5096,-8051,0,0,0
736145,65535,255,2409,-8011,0,0,0
736146,65535,255,1463,9694,0,0,0
736147,65535,255,4545,9800,0,0,0
736148,65535,255,6311,9800,0,0,0
736149,65535,255,5699,-8031,0,0,0
736150,0,2,3474,-8005,1,0,1
736151,47,0,147,10937,1,0,0
736152,50,0,3686,9852,1,0,1
736153,36,0,5824,9792,1,0,1
736154,65535,255,6202,-8021,0,0,0
736155,65535,255,4365,-8013,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2653,9903,0,0,0
736158,65535,255,5244,9787,0,0,0
736159,65535,255,6625,-7969,0,0,0
736160,65535,255,5097,-8030,0,0,0
736161,65535,255,2414,-8181,0,0,0
736162,5,0,1457,9992,1,0,1
736163,66,2,4542,9794,1,0,1
736164,65535,255,6308,9803,0,0,0
736165,65535,255,5699,-8040,0,0,0
736166,65535,255,3478,-8040,0,0,0
736167,46,2,149,8467,1,0,1
736168,65535,255,3688,9815,0,0,0
736169,83,2,5823,9822,1,0,1
736170,12,0,6200,-7995,1,0,0
736171,65535,255,4365,-8077,0,0,0
736172,23,0,1180,-8102,1,0,1
736173,65535,255,2658,9868,0,0,0
736174,27,0,5247,9777,1,0,1
736175,10,0,6623,-7965,1,0,1
736176,0,0,5093,-8024,1,0,1
736177,65535,255,2410,-8061,0,0,0
736178,38,0,1463,9671,1,0,1
736179,65535,255,4546,9807,0,0,0
736180,65535,255,6312,9760,0,0,0
736181,23,0,5696,-7995,1,0,1
736182,65535,255,3474,-8091,0,0,0
736183,65535,255,150,10027,0,0,0
736184,65535,255,3692,9879,0,0,1
736185,65535,255,5829,9796,0,0,0
736186,41,2,6198,-7976,1,0,1
736187,65535,255,4362,-8051,0,0,0
736188,26,0,1174,-8016,1,0,1
736189,24,0,2668,9844,1,0,1
736190,65535,255,5253,9772,0,0,0
736191,65535,255,6621,-7969,0,0,0
736192,65535,255,5090,-8035,0,0,1
736193,65535,255,2399,-8023,0,0,0
736194,65535,255,1479,9789,0,0,1
736195,65535,255,4552,9844,0,0,0
736196,65535,255,6317,9785,0,0,0
736197,65535,255,5693,-8031,0,0,0
736198,65535,255,3461,-8040,0,0,0
736199,25,0,169,9037,1,0,1
736200,65535,255,3704,9847,0,0,0
736201,65535,255,5837,9787,0,0,0
736202,39,0,6193,-7983,1,0,1
736203,76,2,4351,-8057,1,0,1
736204,65535,255,1152,-8043,0,0,0
736205,7,0,2688,9879,1,0,1
736206,0,0,5264,9792,1,0,1
736207,9,0,6616,-7982,1,0,1
736208,23,0,5082,-8066,1,0,1
736209,65535,255,2384,-8116,0,0,0
736210,65535,255,1495,9964,0,0,0
736211,65535,255,4569,9807,0,0,0
736212,65535,255,6326,9771,0,0,0
736213,15,0,5683,-8018,1,0,0
736214,65535,255,3444,-8022,0,0,0
736215,65535,255,199,8991,0,0,0
736216,33,0,3727,9855,1,0,1
736217,19,2,5850,9792,1,0,1
736218,66,0,6184,-7984,1,0,1
736219,65535,255,4336,-8084,0,0,0
736220,34,2,1129,-8218,1,0,0
736221,46,2,2712,9773,1,0,0
736222,65535,255,5276,9832,0,0,0
736223,65535,255,6607,-7963,0,0,0
736224,65535,255,5064,-8040,0,0,0
736225,65535,255,2354,-8062,0,0,0
736226,65535,255,1528,9918,0,0,0
736227,53,0,4589,9800,1,0,1
736228,43,0,6340,9770,1,0,1
736229,16,0,5667,-8022,1,0,0
736230,32,2,3418,-8039,1,0,1
736231,8,2,233,9260,1,0,1
736232,65535,255,3748,9798,0,0,0
736233,65535,255,5859,9799,0,0,0
736234,65535,255,6178,-8019,0,0,0
736235,0,2,4326,-8099,1,0,0
736236,65535,255,1112,-8073,0,0,0
736237,65535,255,2722,9819,0,0,0
736238,65535,255,5279,9816,0,0,0
736239,65535,255,6606,-7977,0,0,0
736240,75,0,5067,-8031,1,0,0
736241,65535,255,2360,-8158,0,0,0
736242,65,0,1517,9896,1,0,1
736243,65,0,4579,9849,1,0,0
736244,67,0,6332,9773,1,0,1
736245,65535,255,5678,-7996,0,0,0
736246,86,0,3439,-8067,1,0,1
736247,44,2,205,9015,1,0,0
736248,17,0,3728,9798,1,0,0
736249,35,0,5848,9808,1,0,1
736250,35,0,6184,-7973,1,0,1
736251,65535,255,4336,-8032,0,0,0
736252,65535,255,1141,-8248,0,0,0
736253,65535,255,2698,9914,0,0,0
736254,65535,255,5269,9787,0,0,0
736255,65535,255,6613,-7963,0,0,0
736256,65535,255,5076,-8015,0,0,0
736257,65535,255,2379,-8143,0,0,0
736258,65535,255,1501,9919,0,0,0
736259,65535,255,4567,9825,0,0,0
736260,65535,255,6325,9785,0,0,0
736261,33,0,5683,-8018,1,0,1
736262,141,2,3452,-8127,1,0,1
736263,65535,255,186,10354,0,0,0
736264,22,0,3716,9886,1,0,1
736265,65535,255,5841,9791,0,0,0
736266,124,2,6189,-8026,1,0,0
736267,65535,255,4344,-8025,0,0,0
736268,101,2,1150,-8163,1,0,0
736269,65535,255,2693,9772,0,0,0
736270,49,0,5261,9812,1,0,1
736271,65535,255,6613,-7990,0,0,0
736272,65535,255,5079,-8067,0,0,0
736273,37,0,2379,-8077,1,0,1
736274,27,0,1495,9833,1,0,1
736275,31,0,4562,9812,1,0,1
736276,46,0,6320,9796,1,0,1
736277,64,0,5686,-8004,1,0,1
736278,65535,255,3456,-8057,0,0,0
736279,23,2,171,10987,1,0,0
736280,65535,255,3704,9871,0,0,0
736281,25,0,5833,9791,1,0,1
736282,99,0,6194,-7983,1,0,1
736283,76,0,4355,-8019,1,0,1
736284,15,0,1168,-8129,1,0,1
736285,42,0,2669,9820,1,0,1
736286,65535,255,5250,9812,0,0,0
736287,65,0,6621,-7972,1,0,1
736288,61,0,5091,-8014,1,0,1
736289,65535,255,2404,-8089,0,0,0
736290,65535,255,1462,9763,0,0,0
736291,76,0,4542,9807,1,0,1
736292,65535,255,6309,9796,0,0,0
736293,45,0,5699,-8017,1,0,0
736294,2,2,3478,-8100,1,0,1
736295,65535,255,146,9120,0,0,0
736296,113,0,3684,9815,1,0,1
736297,23,0,5822,9805,1,0,0
736298,83,0,6202,-8004,1,0,1
736299,33,0,4368,-8012,1,0,0
736300,65535,255,1191,-8157,0,0,0
736301,65,0,2648,9856,1,0,1
736302,65535,255,5239,9833,0,0,0
736303,12,2,6628,-7992,1,0,1
736304,65535,255,5102,-8055,0,0,0
736305,19,2,2424,-8011,1,0,0
736306,65535,255,1447,9876,0,0,0
736307,45,0,4535,9789,1,0,1
736308,36,0,6305,9793,1,0,1
736309,47,0,5705,-8021,1,0,1
736310,26,0,3491,-8117,1,0,1
736311,25,0,127,10062,1,0,1
736312,29,2,3676,9857,1,0,1
736313,23,0,5820,9771,1,0,1
736314,42,0,6208,-8001,1,0,1
736315,44,0,4378,-8076,1,0,1
736316,52,0,1203,-8018,1,0,1
736317,46,0,2643,9820,1,0,1
736318,92,0,5235,9828,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5108,-8065,0,0,0
736321,65535,255,2428,-8063,0,0,0
736322,18,0,1445,9786,1,0,0
736323,65535,255,4531,9832,0,0,0
736324,37,0,6306,9768,1,0,1
736325,39,0,5707,-7999,1,0,1
736326,65535,255,3491,-8091,0,0,0
736327,64,0,127,9804,1,0,1
736328,73,0,3675,9856,1,0,1
736329,30,0,5822,9780,1,0,1
736330,53,0,6209,-8016,1,0,1
736331,65535,255,4374,-8012,0,0,0
736332,12,0,1197,-8240,1,0,1
736333,65535,255,2652,9800,0,0,0
736334,65535,255,5241,9803,0,0,0
736335,30,0,6630,-7985,1,0,1
736336,28,2,5104,-8060,1,0,0
736337,65535,255,2423,-8062,0,0,0
736338,86,2,1451,9832,1,0,0
736339,65535,255,4538,9851,0,0,0
736340,120,0,6309,9786,1,0,1
736341,71,0,5705,-8025,1,0,1
736342,24,0,3482,-8013,1,0,1
736343,16,0,152,8045,1,0,1
736344,12,0,3691,9808,1,0,1
736345,75,0,5826,9796,1,0,1
736346,26,0,6204,-8005,1,0,1
736347,75,0,4368,-8050,1,0,0
736348,76,0,1186,-8241,1,0,1
736349,31,0,2668,9760,1,0,1
736350,65535,255,5249,9813,0,0,0
736351,65535,255,6626,-7995,0,0,0
736352,65535,255,5093,-8003,0,0,0
736353,65535,255,2409,-8140,0,0,0
736354,65535,255,1473,9992,0,0,0
736355,32,0,4555,9808,1,0,1
736356,31,0,6319,9762,1,0,1
736357,29,0,5695,-8003,1,0,1
736358,40,0,3469,-8117,1,0,1
736359,75,0,165,11033,1,0,1
736360,14,0,3707,9800,1,0,1
736361,23,0,5838,9804,1,0,1
736362,27,0,6195,-8009,1,0,1
736363,65535,255,4351,-8019,0,0,1
736364,53,0,1152,-7898,1,0,1
736365,79,0,2687,9820,1,0,1
736366,29,0,5264,9803,1,0,1
736367,65535,255,6615,-7968,0,0,0
736368,65535,255,5078,-8045,0,0,0
736369,81,0,2379,-8062,1,0,1
736370,65535,255,1501,9877,0,0,0
736371,51,0,4572,9783,1,0,1
736372,65535,255,6328,9791,0,0,0
736373,45,0,5680,-7999,1,0,1
736374,18,2,3439,-8126,1,0,1
736375,65535,255,208,8547,0,0,0
736376,65535,255,3732,9831,0,0,0
736377,65535,255,5852,9780,0,0,1
736378,36,0,6180,-7975,1,0,1
736379,34,0,4325,-8071,1,0,1
736380,65535,255,1118,-8160,0,0,0
736381,65535,255,2723,9750,0,0,0
736382,65535,255,5283,9827,0,0,0
736383,65535,255,6602,-7962,0,0,0
736384,60,0,5056,-8040,1,0,0
736385,65535,255,2340,-8034,0,0,0
736386,69,0,1545,9770,1,0,1
736387,46,0,4593,9819,1,0,1
736388,65535,255,6341,9764,0,0,0
736389,30,0,5661,-7990,1,0,1
736390,65535,255,3410,-8074,0,0,0
736391,65535,255,238,9412,0,0,0
736392,88,0,3752,9840,1,0,0
736393,65535,255,5864,9767,0,0,0
736394,15,0,6168,-8006,1,0,1
736395,65535,255,4308,-8091,0,0,0
736396,65535,255,1089,-8130,0,0,0
736397,65535,255,2742,9878,0,0,0
736398,65535,255,5294,9784,0,0,0
736399,65535,255,6594,-7968,0,0,0
736400,65535,255,5045,-8029,0,0,0
736401,65535,255,2320,-7977,0,0,0
736402,147,0,1562,9708,1,0,1
736403,65535,255,4603,9813,0,0,0
736404,65535,255,6347,9761,0,0,0
736405,79,0,5651,-7995,1,0,1
736406,38,0,3393,-8092,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3768,9871,0,0,0
736409,32,0,5872,9792,1,0,1
736410,65535,255,6156,-7976,0,0,0
736411,65535,255,4290,-8051,0,0,0
736412,146,0,1062,-7975,1,0,1
736413,65535,255,2766,9833,0,0,0
736414,65535,255,5305,9823,0,0,0
736415,39,0,6585,-7974,1,0,1
736416,65535,255,5034,-8029,0,0,0
736417,65535,255,2304,-8047,0,0,0
736418,65535,255,1567,9876,0,0,0
736419,65535,255,4607,9795,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5654,-8017,0,0,0
736422,65535,255,3397,-8029,0,0,0
736423,65535,255,249,9572,0,0,0
736424,50,2,3758,9822,1,0,0
736425,37,0,5863,9818,1,0,1
736426,65535,255,6166,-8009,0,0,0
736427,65535,255,4308,-8030,0,0,0
736428,87,0,1095,-8039,1,0,1
736429,65535,255,2733,9903,0,0,0
736430,65535,255,5286,9818,0,0,0
736431,41,2,6599,-7970,1,0,1
736432,65535,255,5057,-8039,0,0,0
736433,65535,255,2345,-8088,0,0,0
736434,139,0,1529,9983,1,0,1
736435,65535,255,4586,9826,0,0,0
736436,65535,255,6334,9790,0,0,0
736437,76,0,5670,-8019,1,0,1
736438,65535,255,3427,-8117,0,0,0
736439,105,0,217,8915,1,0,1
736440,54,0,3736,9793,1,0,1
736441,116,0,5851,9772,1,0,1
736442,130,0,6179,-7974,1,0,1
736443,79,0,4330,-8083,1,0,1
736444,43,0,1129,-8275,1,0,1
736445,15,2,2708,9833,1,0,1
736446,37,0,5273,9794,1,0,1
736447,65535,255,6611,-7998,0,0,0
736448,71,0,5071,-8034,1,0,1
736449,65535,255,2371,-8085,0,0,0
736450,65535,255,1501,10008,0,0,0
736451,39,0,4569,9839,1,0,1
736452,65535,255,6325,9801,0,0,0
736453,65535,255,5681,-8003,0,0,0
736454,0,0,0,0,0,0,0
736455,80,0,185,10008,1,0,1
736456,65535,255,3720,9801,0,0,0
736457,65535,255,5843,9785,0,0,0
736458,115,2,6189,-7989,1,0,1
736459,138,2,4344,-8016,1,0,1
736460,65535,255,1151,-8013,0,0,0
736461,65535,255,2689,9861,0,0,0
736462,42,2,5261,9839,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5082,-8012,0,0,0
736465,65535,255,2388,-8048,0,0,0
736466,164,0,1485,9987,1,0,1
736467,165,0,4558,9846,1,0,1
736468,0,0,0,0,0,0,0
736469,59,0,5690,-8016,1,0,1
736470,65535,255,3460,-8072,0,0,0
736471,65535,255,171,10991,0,0,0
736472,32,0,3708,9857,1,0,0
736473,65535,255,5836,9815,0,0,0
736474,65535,255,6196,-8023,0,0,0
736475,65535,255,4354,-8081,0,0,0
736476,65535,255,1158,-7926,0,0,0
736477,52,0,2678,9905,1,0,0
736478,36,0,5258,9835,1,0,1
736479,65535,255,6621,-7980,0,0,0
736480,21,2,5087,-8018,1,0,1
736481,65535,255,2399,-8087,0,0,0
736482,65535,255,1485,9702,0,0,0
736483,46,0,4558,9778,1,0,1
736484,65535,255,6319,9773,0,0,0
736485,65535,255,5695,-8047,0,0,0
736486,96,0,3466,-8055,1,0,1
736487,65535,255,162,9614,0,0,0
736488,53,0,3703,9809,1,0,1
736489,65535,255,5836,9794,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1167,-8171,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5255,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5090,-8023,0,0,0
736497,95,0,2399,-8113,1,0,1
736498,65535,255,1479,9766,0,0,0
736499,65535,255,4555,9802,0,0,0
736500,65535,255,6318,9791,0,0,0
736501,65535,255,5693,-8002,0,0,0
736502,65535,255,3465,-8055,0,0,0
736503,76,0,166,11217,1,0,1
736504,65535,255,3704,9881,0,0,0
736505,65535,255,5837,9768,0,0,0
736506,65535,255,6195,-7989,0,0,0
736507,180,0,4354,-8036,1,0,1
736508,13,2,1163,-8185,1,0,1
736509,65535,255,2678,9858,0,0,0
736510,72,0,5256,9825,1,0,0
736511,61,0,6618,-7980,1,0,1
736512,126,0,5085,-8028,1,0,1
736513,119,0,2394,-8127,1,0,1
736514,65535,255,1485,9811,0,0,0
736515,65535,255,4559,9815,0,0,0
736516,65535,255,6318,9802,0,0,0
736517,61,0,5688,-8020,1,0,1
736518,155,0,3461,-8098,1,0,1
736519,65535,255,175,9065,0,0,0
736520,109,0,3708,9801,1,0,1
736521,65535,255,5837,9798,0,0,0
736522,65535,255,6192,-8016,0,0,0
736523,65535,255,4348,-8089,0,0,0
736524,82,0,1151,-8012,1,0,1
736525,18,0,2689,9786,1,0,0
736526,65535,255,5262,9799,0,0,0
736527,15,2,6613,-7964,1,0,1
736528,50,0,5077,-8007,1,0,1
736529,65535,255,2380,-8074,0,0,0
736530,108,0,1496,9747,1,0,0
736531,65535,255,4562,9803,0,0,0
736532,61,0,6322,9798,1,0,1
736533,65535,255,5683,-8020,0,0,0
736534,65535,255,3448,-8107,0,0,0
736535,65535,255,185,9466,0,0,0
736536,65535,255,3716,9825,0,0,0
736537,65535,255,5842,9811,0,0,0
736538,16,0,6183,-7974,1,0,1
736539,65535,255,4337,-8023,0,0,0
736540,65535,255,1140,-8187,0,0,0
736541,65535,255,2698,9869,0,0,0
736542,65535,255,5267,9839,0,0,0
736543,53,0,6610,-7994,1,0,1
736544,65535,255,5071,-8054,0,0,0
736545,15,2,2365,-8007,1,0,1
736546,65535,255,1507,9986,0,0,0
736547,30,2,4576,9778,1,0,1
736548,48,0,6328,9784,1,0,1
736549,65535,255,5673,-8007,0,0,0
736550,65535,255,3435,-8090,0,0,0
736551,9,0,209,9350,1,0,1
736552,65535,255,3732,9817,0,0,0
736553,65535,255,5849,9815,0,0,0
736554,31,0,6177,-7978,1,0,1
736555,24,0,4326,-8029,1,0,1
736556,45,0,1118,-7920,1,0,1
736557,65535,255,2718,9774,0,0,0
736558,34,0,5278,9799,1,0,1
736559,36,0,6603,-7974,1,0,1
736560,65535,255,5059,-8023,0,0,0
736561,65535,255,2350,-8155,0,0,0
736562,65535,255,1534,9920,0,0,0
736563,65535,255,4586,9858,0,0,0
736564,35,0,6337,9780,1,0,1
736565,65535,255,5664,-8002,0,0,0
736566,65535,255,3418,-8090,0,0,0
736567,24,0,232,9551,1,0,0
736568,65535,255,3748,9833,0,0,0
736569,65535,255,5860,9823,0,0,0
736570,65535,255,6168,-7994,0,0,0
736571,26,2,4311,-8063,1,0,0
736572,12,2,1090,-7947,1,0,1
736573,65535,255,2742,9788,0,0,0
736574,65535,255,5293,9814,0,0,0
736575,65535,255,6595,-7984,0,0,0
736576,9,2,5045,-8049,1,0,1
736577,65535,255,2319,-8004,0,0,0
736578,65535,255,1568,9710,0,0,0
736579,65535,255,4607,9808,0,0,0
736580,65535,255,6349,9808,0,0,0
736581,65535,255,5653,-8043,0,0,0
736582,65535,255,3393,-8037,0,0,0
736583,78,2,269,9096,1,0,0
736584,65535,255,3776,9809,0,0,0
736585,65535,255,5876,9815,0,0,0
736586,65535,255,6157,-7990,0,0,0
736587,65535,255,4289,-8017,0,0,0
736588,65535,255,1067,-8255,0,0,0
736589,9,2,2756,9913,1,0,1
736590,65535,255,5303,9794,0,0,0
736591,54,0,6592,-7971,1,0,1
736592,65535,255,5045,-8028,0,0,0
736593,65535,255,2320,-8001,0,0,0
736594,45,0,1556,9992,1,0,0
736595,65535,255,4603,9797,0,0,0
736596,19,0,6342,9809,1,0,1
736597,65535,255,5665,-8043,0,0,0
736598,22,0,3414,-8046,1,0,1
736599,65535,255,233,9125,0,0,0
736600,40,2,3747,9825,1,0,0
736601,58,0,5858,9795,1,0,1
736602,65535,255,6178,-8001,0,0,0
736603,40,0,4329,-8098,1,0,1
736604,65535,255,1118,-7863,0,0,0
736605,33,0,2713,9843,1,0,1
736606,65535,255,5275,9793,0,0,0
736607,65535,255,6612,-7992,0,0,0
736608,65535,255,5072,-8014,0,0,0
736609,22,0,2369,-8022,1,0,1
736610,65535,255,1501,9877,0,0,0
736611,65535,255,4569,9801,0,0,0
736612,65535,255,6325,9775,0,0,0
736613,65535,255,5687,-8035,0,0,0
736614,35,0,3456,-8083,1,0,1
736615,33,0,176,10947,1,0,1
736616,185,2,3708,9840,1,0,0
736617,179,2,5836,9797,1,0,1
736618,65535,255,6194,-7998,0,0,0
736619,65535,255,4354,-8025,0,0,0
736620,130,2,1168,-8043,1,0,0
736621,158,2,2668,9928,1,0,1
736622,65535,255,5252,9834,0,0,0
736623,53,0,6624,-7971,1,0,1
736624,74,2,5096,-8075,1,0,0
736625,65535,255,2409,-8018,0,0,0
736626,30,0,1462,9833,1,0,1
736627,19,0,4545,9795,1,0,1
736628,65535,255,6310,9779,0,0,0
736629,65535,255,5702,-8042,0,0,0
736630,65535,255,3486,-8108,0,0,0
736631,65535,255,143,8409,0,0,0
736632,27,0,3680,9880,1,0,1
736633,42,0,5820,9823,1,0,1
