sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735443,65535,255,3393,-7887,0,0,0
735444,168,0,52,9721,1,0,1
735445,275,0,3490,9809,1,0,1
735446,65535,255,5643,9606,0,0,0
735447,264,0,6060,-7730,1,0,1
735448,161,2,4264,-7884,1,0,1
735449,155,0,1220,-8018,1,0,1
735450,225,0,2465,9809,1,0,1
735451,261,0,5049,9680,1,0,1
735452,65535,255,6484,-7674,0,0,0
735453,270,2,4979,-7790,1,0,1
735454,65535,255,2399,-8023,0,0,0
735455,163,2,1292,9816,1,0,0
735456,243,2,4332,9682,1,0,1
735457,237,0,6130,9606,1,0,1
735458,65535,255,5575,-7732,0,0,0
735459,65535,255,3423,-7886,0,0,0
735460,65535,255,17,11326,0,0,0
735461,275,2,3465,9828,1,0,1
735462,259,2,5630,9621,1,0,1
735463,276,2,6072,-7693,1,0,1
735464,203,0,4282,-7822,1,0,0
735465,178,0,1248,-7803,1,0,1
735466,65535,255,2440,9732,0,0,0
735467,0,0,0,0,0,0,0
735468,176,0,6495,-7662,1,0,1
735469,65535,255,4997,-7784,0,0,0
735470,276,0,2424,-8009,1,0,0
735471,160,0,1264,9842,1,0,1
735472,146,0,4314,9703,1,0,1
735473,65535,255,6122,9561,0,0,0
735474,276,0,5587,-7758,1,0,1
735475,191,0,3444,-7955,1,0,1
735476,65535,255,37,-64,0,0,0
735477,65535,255,3448,9785,0,0,0
735478,239,2,5622,9608,1,0,1
735479,269,0,6082,-7684,1,0,1
735480,170,2,4296,-7821,1,0,0
735481,65535,255,1271,-7859,0,0,0
735482,65535,255,2425,9772,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6500,-7628,0,0,0
735485,65535,255,5006,-7821,0,0,0
735486,65535,255,2438,-7930,0,0,0
735487,65535,255,1247,9708,0,0,0
735488,65535,255,4304,9721,0,0,0
735489,278,2,6115,9612,1,0,1
735490,65535,255,5595,-7757,0,0,0
735491,65535,255,3457,-7954,0,0,0
735492,65535,255,31,-2642,0,0,0
735493,175,0,3439,9821,1,0,1
735494,226,0,5617,9632,1,0,0
735495,203,0,6087,-7710,1,0,1
735496,65535,255,4304,-7874,0,0,0
735497,65535,255,1282,-8093,0,0,0
735498,170,0,2410,9917,1,0,1
735499,65535,255,5021,9656,0,0,0
735500,328,0,6502,-7638,1,0,1
735501,351,0,5009,-7820,1,0,1
735502,146,0,2443,-7955,1,0,1
735503,211,0,1241,9789,1,0,1
735504,218,0,4303,9710,1,0,1
735505,312,0,6114,9578,1,0,1
735506,65535,255,5593,-7757,0,0,0
735507,65535,255,3456,-7910,0,0,0
735508,65535,255,51,-1151,0,0,0
735509,144,2,3435,9804,1,0,0
735510,251,2,5614,9628,1,0,1
735511,300,2,6085,-7714,1,0,1
735512,65535,255,4304,-7894,0,0,0
735513,196,0,1277,-7807,1,0,1
735514,232,2,2416,9785,1,0,1
735515,297,0,5018,9700,1,0,1
735516,65535,255,6501,-7657,0,0,0
735517,65535,255,5006,-7799,0,0,0
735518,65535,255,2439,-7917,0,0,1
735519,139,0,1247,9789,1,0,0
735520,208,0,4303,9717,1,0,1
735521,274,0,6116,9590,1,0,1
735522,220,0,5588,-7748,1,0,1
735523,65535,255,3449,-7971,0,0,0
735524,65535,255,16,-11951,0,0,0
735525,65535,255,3448,9768,0,0,0
735526,328,0,5620,9618,1,0,1
735527,433,0,6079,-7715,1,0,1
735528,271,0,4293,-7907,1,0,1
735529,65535,255,1259,-7936,0,0,0
735530,234,0,2430,9889,1,0,1
735531,65535,255,5028,9672,0,0,0
735532,492,0,6492,-7645,1,0,1
735533,217,0,4994,-7794,1,0,1
735534,166,0,2419,-7942,1,0,1
735535,165,0,1269,9895,1,0,1
735536,179,2,4318,9763,1,0,1
735537,65535,255,6125,9566,0,0,0
735538,208,2,5576,-7730,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5631,9645,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4268,-7882,0,0,0
735545,203,0,1226,-7880,1,0,1
735546,159,2,2460,9901,1,0,1
735547,290,2,5046,9687,1,0,1
735548,208,2,6482,-7670,1,0,1
735549,191,2,4974,-7849,1,0,1
735550,167,2,2380,-7904,1,0,1
735551,161,0,1309,9894,1,0,1
735552,214,0,4347,9682,1,0,1
735553,65535,255,6141,9588,0,0,0
735554,215,0,5555,-7773,1,0,1
735555,65535,255,3389,-7939,0,0,0
735556,274,0,70,11227,1,0,0
735557,269,0,3507,9827,1,0,0
735558,253,0,5653,9634,1,0,1
735559,264,0,6051,-7734,1,0,1
735560,204,0,4246,-7849,1,0,0
735561,203,0,1198,-8185,1,0,1
735562,208,0,2484,9823,1,0,1
735563,65535,255,5058,9654,0,0,0
735564,204,0,6477,-7643,1,0,1
735565,240,0,4967,-7800,1,0,1
735566,141,2,2380,-7984,1,0,1
735567,166,0,1304,10023,1,0,1
735568,190,2,4340,9709,1,0,1
735569,65535,255,6135,9600,0,0,0
735570,286,2,5568,-7776,1,0,1
735571,174,0,3410,-7937,1,0,1
735572,215,0,36,11512,1,0,1
735573,65535,255,3474,9803,0,0,0
735574,341,2,5635,9658,1,0,1
735575,216,0,6068,-7707,1,0,1
735576,257,0,4271,-7821,1,0,1
735577,143,2,1242,-8123,1,0,1
735578,192,2,2450,9837,1,0,1
735579,237,0,5040,9677,1,0,1
735580,65535,255,6490,-7665,0,0,0
735581,191,0,4990,-7832,1,0,1
735582,182,0,2414,-7942,1,0,1
735583,219,0,1270,10028,1,0,1
735584,288,0,4321,9724,1,0,0
735585,269,0,6126,9567,1,0,1
735586,65535,255,5580,-7747,0,0,0
735587,335,0,3431,-7901,1,0,1
735588,65535,255,11,16263,0,0,0
735589,292,0,3456,9830,1,0,1
735590,246,0,5627,9619,1,0,1
735591,541,2,6076,-7682,1,0,1
735592,65535,255,4289,-7907,0,0,0
735593,65535,255,1259,-8121,0,0,0
735594,234,0,2430,9877,1,0,1
735595,335,0,5030,9711,1,0,1
735596,375,2,6495,-7643,1,0,1
735597,316,2,5000,-7830,1,0,1
735598,183,0,2424,-7928,1,0,1
735599,234,0,1259,10015,1,0,0
735600,357,0,4314,9751,1,0,0
735601,117,2,6122,9587,1,0,1
735602,65535,255,5587,-7787,0,0,0
735603,229,2,3439,-7865,1,0,1
735604,286,0,7,584,1,0,1
735605,65535,255,3452,9831,0,0,0
735606,361,0,5625,9628,1,0,1
735607,366,2,6078,-7702,1,0,1
735608,259,2,4293,-7846,1,0,1
735609,243,0,1259,-7962,1,0,1
735610,239,0,2430,9826,1,0,1
735611,233,0,5030,9700,1,0,1
735612,289,0,6495,-7647,1,0,1
735613,191,0,4998,-7823,1,0,1
735614,65535,255,2424,-8007,0,0,0
735615,65535,255,1264,9870,0,0,0
735616,266,0,4318,9718,1,0,1
735617,244,0,6124,9579,1,0,1
735618,229,0,5585,-7788,1,0,1
735619,244,0,3431,-7883,1,0,1
735620,251,0,22,17563,1,0,1
735621,235,0,3461,9735,1,0,1
735622,254,0,5627,9637,1,0,1
735623,205,0,6074,-7698,1,0,1
735624,264,0,4285,-7820,1,0,1
735625,192,0,1259,-8188,1,0,1
735626,239,0,2435,9903,1,0,1
735627,65535,255,5030,9717,0,0,0
735628,225,2,6495,-7646,1,0,1
735629,156,2,4997,-7835,1,0,1
735630,65535,255,2419,-7915,0,0,0
735631,286,0,1264,10029,1,0,0
735632,237,2,4317,9745,1,0,1
735633,250,2,6124,9583,1,0,1
735634,0,0,0,0,0,0,0
735635,154,2,3435,-7891,1,0,1
735636,159,2,11,16304,1,0,1
735637,65535,255,3457,9709,0,0,0
735638,260,0,5625,9637,1,0,1
735639,446,0,6074,-7706,1,0,1
735640,337,0,4286,-7853,1,0,1
735641,175,0,1253,-7988,1,0,1
735642,169,0,2435,9839,1,0,1
735643,65535,255,5030,9701,0,0,0
735644,276,0,6492,-7647,1,0,1
735645,204,0,4991,-7840,1,0,1
735646,281,0,2414,-7994,1,0,1
735647,254,0,1275,9844,1,0,1
735648,65535,255,4321,9711,0,0,0
735649,250,0,6127,9575,1,0,1
735650,292,0,5578,-7783,1,0,1
735651,156,0,3423,-7883,1,0,1
735652,189,0,27,15173,1,0,1
735653,262,0,3469,9752,1,0,1
735654,347,0,5631,9633,1,0,1
735655,235,2,6066,-7690,1,0,1
735656,247,0,4272,-7840,1,0,1
735657,164,0,1231,-8015,1,0,1
735658,167,0,2455,9889,1,0,1
735659,330,0,5046,9657,1,0,1
735660,259,0,6482,-7631,1,0,1
735661,340,2,4977,-7842,1,0,1
735662,191,0,2389,-8035,1,0,1
735663,174,0,1304,10023,1,0,1
735664,65535,255,4342,9711,0,0,0
735665,309,0,6138,9570,1,0,1
735666,65535,255,5558,-7726,0,0,0
735667,226,0,3398,-7937,1,0,1
735668,197,0,58,9169,1,0,1
735669,203,0,3499,9751,1,0,1
735670,316,0,5651,9617,1,0,1
735671,216,0,6053,-7728,1,0,1
735672,188,0,4253,-7888,1,0,1
735673,131,0,1209,-8098,1,0,1
735674,253,0,2470,9876,1,0,1
735675,301,0,5049,9699,1,0,1
735676,349,0,6481,-7651,1,0,1
735677,215,0,4977,-7797,1,0,0
735678,233,0,2399,-8007,1,0,1
735679,193,0,1287,9870,1,0,1
735680,252,0,4325,9718,1,0,1
735681,280,0,6127,9579,1,0,1
735682,313,0,5578,-7783,1,0,1
735683,167,0,3431,-7882,1,0,1
735684,187,0,27,-16865,1,0,1
735685,280,2,3453,9762,1,0,1
735686,273,2,5621,9607,1,0,1
735687,317,2,6077,-7692,1,0,1
735688,183,2,4297,-7851,1,0,1
735689,154,0,1276,-8065,1,0,1
735690,195,0,2415,9919,1,0,1
735691,347,0,5018,9670,1,0,1
735692,314,2,6501,-7638,1,0,1
735693,65535,255,5010,-7774,0,0,0
735694,65535,255,2450,-7916,0,0,0
735695,160,2,1231,9682,1,0,1
735696,65535,255,4293,9700,0,0,0
735697,447,0,6108,9581,1,0,1
735698,610,0,5601,-7735,1,0,1
735699,376,0,3469,-7959,1,0,1
735700,158,0,48,-9257,1,0,1
735701,200,0,3418,9772,1,0,1
735702,65535,255,5602,9626,0,0,0
735703,65535,255,6096,-7725,0,0,0
735704,138,0,4322,-7830,1,0,1
735705,156,0,1316,-8062,1,0,1
735706,163,0,2381,9762,1,0,1
735707,287,0,4997,9709,1,0,1
735708,216,0,6513,-7622,1,0,1
735709,206,0,5028,-7800,1,0,0
735710,149,0,2478,-7900,1,0,1
735711,182,0,1196,9846,1,0,1
735712,65535,255,4270,9762,0,0,0
735713,348,0,6097,9574,1,0,1
735714,287,2,5613,-7747,1,0,1
735715,198,0,3490,-7879,1,0,1
735716,307,2,76,-5717,1,0,0
735717,257,0,3401,9747,1,0,1
735718,326,0,5594,9632,1,0,1
735719,262,2,6103,-7682,1,0,1
735720,228,0,4336,-7882,1,0,0
735721,230,0,1332,-7935,1,0,1
735722,198,0,2372,9737,1,0,1
735723,280,0,4991,9721,1,0,1
735724,388,0,6518,-7635,1,0,1
735725,65535,255,5036,-7804,0,0,0
735726,178,0,2493,-8027,1,0,1
735727,65535,255,1191,9762,0,0,0
735728,65535,255,4267,9756,0,0,0
735729,65535,255,6094,9583,0,0,0
735730,65535,255,5618,-7765,0,0,0
735731,65535,255,3495,-7931,0,0,0
735732,217,0,81,-10029,1,0,1
735733,167,0,3400,9736,1,0,1
735734,225,0,5594,9623,1,0,1
735735,223,0,6103,-7686,1,0,1
735736,196,0,4336,-7902,1,0,1
735737,196,0,1332,-8086,1,0,1
735738,170,0,2371,9856,1,0,1
735739,65535,255,4994,9693,0,0,0
735740,293,0,6517,-7629,1,0,1
735741,65535,255,5033,-7810,0,0,0
735742,201,0,2485,-7941,1,0,1
735743,211,2,1196,9902,1,0,1
735744,65535,255,4274,9702,0,0,0
735745,249,2,6097,9616,1,0,1
735746,373,2,5613,-7747,1,0,1
735747,65535,255,3486,-7922,0,0,0
735748,65535,255,70,-10351,0,0,0
735749,273,2,3410,9729,1,0,1
735750,302,2,5597,9641,1,0,1
735751,239,0,6099,-7709,1,0,1
735752,259,0,4326,-7849,1,0,0
735753,241,0,1315,-7935,1,0,1
735754,65535,255,2381,9789,0,0,0
735755,214,2,5000,9682,1,0,0
735756,65535,255,6510,-7626,0,0,0
735757,65535,255,5024,-7810,0,0,0
735758,184,2,2468,-7888,1,0,1
735759,65535,255,1213,10011,0,0,0
735760,65535,255,4285,9741,0,0,0
735761,271,0,6104,9586,1,0,1
735762,0,0,0,0,0,0,0
735763,230,0,3465,-7871,1,0,0
735764,65535,255,42,-8598,0,0,0
735765,250,0,3425,9751,1,0,1
735766,291,0,5607,9635,1,0,1
735767,264,0,6089,-7710,1,0,1
735768,65535,255,4311,-7864,0,0,0
735769,65535,255,1293,-8038,0,0,0
735770,65535,255,2406,9867,0,0,0
735771,65535,255,5012,9714,0,0,0
735772,65535,255,6501,-7654,0,0,0
735773,347,2,5006,-7779,1,0,1
735774,185,2,2444,-8043,1,0,1
735775,167,0,1241,9927,1,0,1
735776,242,2,4303,9727,1,0,1
735777,224,2,6115,9585,1,0,1
735778,291,0,5587,-7743,1,0,1
735779,65535,255,3444,-7889,0,0,0
735780,242,0,25,-14025,1,0,1
735781,65535,255,3448,9754,0,0,0
735782,341,2,5620,9643,1,0,1
735783,237,2,6077,-7688,1,0,1
735784,186,2,4293,-7878,1,0,1
735785,235,2,1265,-7881,1,0,1
735786,195,2,2421,9892,1,0,1
735787,255,2,5022,9691,1,0,1
735788,267,2,6498,-7665,1,0,1
735789,260,0,5004,-7839,1,0,1
735790,163,0,2429,-7888,1,0,1
735791,65535,255,1247,9846,0,0,0
735792,65535,255,4303,9767,0,0,0
735793,65535,255,6117,9581,0,0,0
735794,65535,255,5588,-7754,0,0,1
735795,65535,255,3444,-7889,0,0,0
735796,65535,255,23,-2295,0,0,0
735797,246,0,3440,9763,1,0,1
735798,198,0,5615,9644,1,0,1
735799,226,0,6081,-7692,1,0,1
735800,201,0,4300,-7898,1,0,1
735801,65535,255,1276,-8013,0,0,0
735802,65535,255,2416,9775,0,0,0
735803,271,0,5022,9648,1,0,1
735804,65535,255,6498,-7641,0,0,1
735805,262,2,5004,-7811,1,0,1
735806,65535,255,2439,-8031,0,0,0
735807,195,2,1247,9765,1,0,1
735808,247,2,4303,9754,1,0,1
735809,65535,255,6114,9573,0,0,0
735810,228,0,5591,-7753,1,0,1
735811,390,2,3448,-7856,1,0,1
735812,293,0,31,-210,1,0,1
735813,309,2,3452,9761,1,0,1
735814,192,2,5628,9646,1,0,0
735815,166,0,6068,-7711,1,0,1
735816,65535,255,4268,-7841,0,0,0
735817,151,0,1215,-7823,1,0,1
735818,182,0,2480,9913,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6473,-7656,0,0,0
735821,258,0,4961,-7817,1,0,1
735822,65535,255,2370,-8010,0,0,0
735823,65535,255,1321,9983,0,0,0
735824,264,0,4351,9703,1,0,1
735825,237,0,6141,9596,1,0,1
735826,269,0,5560,-7763,1,0,1
735827,240,0,3397,-7893,1,0,1
735828,65535,255,57,7359,0,0,0
735829,236,0,3490,9742,1,0,1
735830,327,0,5643,9622,1,0,1
735831,65535,255,6063,-7727,0,0,0
735832,214,0,4264,-7841,1,0,1
735833,65535,255,1225,-8178,0,0,0
735834,65535,255,2464,9824,0,0,0
735835,65535,255,5048,9661,0,0,0
735836,397,0,6486,-7644,1,0,1
735837,272,0,4982,-7810,1,0,1
735838,201,0,2404,-8008,1,0,0
735839,65535,255,1287,9688,0,0,0
735840,0,0,0,0,0,0,0
735841,281,0,6130,9613,1,0,1
735842,221,2,5577,-7790,1,0,1
735843,345,0,3427,-7962,1,0,1
735844,181,0,34,17127,1,0,1
735845,217,0,3466,9788,1,0,1
735846,65535,255,5630,9610,0,0,0
735847,65535,255,6074,-7722,0,0,0
735848,65535,255,4285,-7846,0,0,0
735849,65535,255,1249,-7801,0,0,0
735850,65535,255,2435,9877,0,0,0
735851,194,0,5033,9695,1,0,1
735852,475,0,6494,-7671,1,0,1
735853,264,0,5000,-7806,1,0,1
735854,65535,255,2428,-7944,0,0,0
735855,316,0,1258,9841,1,0,1
735856,65535,255,4314,9742,0,0,0
735857,158,0,6120,9610,1,0,1
735858,309,0,5587,-7773,1,0,1
735859,65535,255,3439,-7895,0,0,0
735860,65535,255,36,882,0,0,0
735861,65535,255,3453,9705,0,0,0
735862,285,0,5622,9661,1,0,1
735863,461,0,6078,-7697,1,0,1
735864,228,2,4292,-7883,1,0,1
735865,65535,255,1259,-7859,0,0,0
735866,65535,255,2430,9862,0,0,0
735867,65535,255,5030,9665,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,4997,-7828,0,0,0
735870,65535,255,2424,-8036,0,0,0
735871,65535,255,1270,9684,0,0,0
735872,205,0,4318,9682,1,0,1
735873,211,0,6122,9591,1,0,1
735874,388,0,5588,-7763,1,0,1
735875,322,0,3443,-7911,1,0,1
735876,306,0,12,-7236,1,0,1
735877,269,0,3439,9794,1,0,1
735878,317,0,5614,9658,1,0,1
735879,309,0,6087,-7707,1,0,1
735880,150,0,4307,-7828,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2401,9903,0,0,0
735883,316,0,5010,9705,1,0,0
735884,65535,255,6508,-7634,0,0,0
735885,197,0,5021,-7804,1,0,1
735886,65535,255,2468,-8033,0,0,0
735887,65535,255,1213,9787,0,0,0
735888,179,0,4278,9773,1,0,1
735889,309,0,6104,9585,1,0,1
735890,247,0,5606,-7779,1,0,1
735891,65535,255,3469,-7958,0,0,0
735892,162,2,57,-12370,1,0,1
735893,65535,255,3431,9728,0,0,0
735894,295,0,5612,9631,1,0,1
735895,197,0,6086,-7700,1,0,1
735896,203,0,4297,-7826,1,0,1
735897,65535,255,1271,-8205,0,0,0
735898,245,0,2425,9898,1,0,1
735899,65535,255,5029,9674,0,0,0
735900,303,2,6492,-7654,1,0,1
735901,163,0,4992,-7849,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1280,9837,0,0,0
735904,220,0,4325,9763,1,0,1
735905,272,0,6127,9579,1,0,1
735906,65535,255,5578,-7759,0,0,0
735907,65535,255,3427,-7908,0,0,0
735908,65535,255,13,6399,0,0,0
735909,65535,255,3460,9789,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6073,-7713,0,0,0
735912,65535,255,4283,-7840,0,0,0
735913,214,0,1256,-7968,1,0,1
735914,169,0,2435,9896,1,0,0
735915,291,0,5030,9704,1,0,1
735916,320,0,6494,-7640,1,0,1
735917,370,0,4998,-7825,1,0,1
735918,165,0,2429,-7913,1,0,1
735919,215,0,1253,10020,1,0,1
735920,65535,255,4307,9741,0,0,0
735921,272,2,6116,9584,1,0,1
735922,290,2,5594,-7788,1,0,1
735923,162,2,3452,-7875,1,0,1
735924,218,0,24,-9070,1,0,1
735925,65535,255,3436,9716,0,0,0
735926,240,2,5613,9641,1,0,1
735927,65535,255,6088,-7719,0,0,0
735928,138,2,4311,-7882,1,0,1
735929,221,0,1293,-8101,1,0,1
735930,202,2,2401,9879,1,0,1
735931,386,0,5012,9653,1,0,1
735932,419,2,6509,-7676,1,0,1
735933,246,2,5018,-7823,1,0,0
735934,208,2,2458,-7963,1,0,1
735935,174,0,1219,9806,1,0,1
735936,205,0,4289,9716,1,0,1
735937,224,0,6106,9586,1,0,1
735938,65535,255,5603,-7737,0,0,0
735939,294,0,3474,-7943,1,0,1
