sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735371,65535,255,696,10212,0,0,0
735372,65535,255,3827,10157,0,0,0
735373,65535,255,5748,10372,0,0,0
735374,615,0,5734,-8429,1,0,0
735375,824,0,3734,-8203,1,0,1
735376,65535,255,523,-7927,0,0,0
735377,65535,255,2928,10088,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6198,-8469,0,0,0
735380,953,0,4515,-8279,1,0,1
735381,1002,0,1712,-8262,1,0,1
735382,65535,255,1887,10011,0,0,0
735383,65535,255,4594,10244,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5171,-8359,0,0,0
735386,839,0,2780,-8200,1,0,1
735387,779,0,724,9929,1,0,1
735388,65535,255,3844,10127,0,0,0
735389,65535,255,5758,10366,0,0,0
735390,909,0,5720,-8432,1,0,1
735391,1105,0,3710,-8217,1,0,1
735392,883,0,494,-8187,1,0,1
735393,1198,0,2952,10143,1,0,1
735394,65535,255,5236,10305,0,0,0
735395,980,0,6186,-8502,1,0,1
735396,754,0,4495,-8346,1,0,1
735397,65535,255,1673,-8203,0,0,0
735398,65535,255,1915,9996,0,0,0
735399,381,2,4612,10246,1,0,0
735400,65535,255,6215,10435,0,0,0
735401,65535,255,5151,-8372,0,0,0
735402,931,0,2752,-8255,1,0,1
735403,65535,255,760,10240,0,0,0
735404,929,0,3868,10184,1,0,1
735405,832,0,5773,10389,1,0,0
735406,65535,255,5701,-8408,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,2985,10124,0,0,0
735410,784,0,5253,10302,1,0,1
735411,65535,255,6168,-8489,0,0,0
735412,918,0,4467,-8268,1,0,1
735413,65535,255,1629,-7983,0,0,0
735414,65535,255,1959,10084,0,0,0
735415,65535,255,4638,10235,0,0,0
735416,65535,255,6229,10439,0,0,0
735417,65535,255,5128,-8350,0,0,0
735418,65535,255,2709,-8208,0,0,0
735419,711,0,806,10105,1,0,1
735420,1008,0,3900,10179,1,0,1
735421,1024,0,5793,10382,1,0,1
735422,1140,0,5681,-8419,1,0,1
735423,1064,0,3642,-8212,1,0,1
735424,65535,255,402,-8374,0,0,0
735425,795,2,3025,10095,1,0,1
735426,852,0,5279,10344,1,0,1
735427,1095,0,6151,-8486,1,0,1
735428,1115,0,4437,-8335,1,0,1
735429,682,2,1579,-8202,1,0,1
735430,65535,255,2007,10052,0,0,0
735431,65535,255,4668,10281,0,0,0
735432,65535,255,6248,10444,0,0,0
735433,916,0,5106,-8383,1,0,1
735434,922,0,2674,-8111,1,0,1
735435,895,0,847,9749,1,0,0
735436,65535,255,3923,10218,0,0,0
735437,65535,255,5804,10359,0,0,0
735438,65535,255,5676,-8432,0,0,0
735439,65535,255,3638,-8228,0,0,0
735440,65535,255,396,-8460,0,0,0
735441,65535,255,3027,10043,0,0,0
735442,65535,255,5275,10343,0,0,0
735443,994,0,6156,-8479,1,0,1
735444,931,0,4450,-8323,1,0,1
735445,962,0,1607,-8162,1,0,1
735446,887,0,1980,9986,1,0,1
735447,1124,0,4649,10255,1,0,1
735448,906,0,6236,10449,1,0,1
735449,977,0,5127,-8382,1,0,1
735450,850,0,2708,-8149,1,0,1
735451,1041,2,805,9942,1,0,1
735452,697,0,3900,10149,1,0,1
735453,876,0,5789,10391,1,0,1
735454,885,0,5693,-8406,1,0,1
735455,1001,0,3666,-8189,1,0,1
735456,65535,255,430,-8201,0,0,0
735457,65535,255,2999,10177,0,0,0
735458,357,2,5261,10338,1,0,1
735459,950,0,6170,-8480,1,0,1
735460,907,0,4474,-8332,1,0,1
735461,65535,255,1640,-8204,0,0,0
735462,630,0,1948,10049,1,0,1
735463,65535,255,4633,10234,0,0,0
735464,65535,255,6227,10418,0,0,0
735465,780,0,5144,-8361,1,0,0
735466,65535,255,2735,-8208,0,0,0
735467,65535,255,777,9768,0,0,0
735468,996,0,3880,10131,1,0,1
735469,974,0,5779,10386,1,0,1
735470,1017,0,5705,-8403,1,0,1
735471,65535,255,3686,-8198,0,0,0
735472,65535,255,459,-8411,0,0,0
735473,65535,255,2980,10060,0,0,0
735474,65535,255,5249,10291,0,0,0
735475,65535,255,6180,-8508,0,0,0
735476,931,0,4487,-8289,1,0,0
735477,1116,0,1661,-8124,1,0,1
735478,65535,255,1931,9997,0,0,0
735479,970,0,4618,10278,1,0,1
735480,1003,0,6219,10417,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2751,-8130,0,0,0
735483,65535,255,753,9936,0,0,0
735484,1018,0,3863,10176,1,0,1
735485,993,0,5772,10351,1,0,1
735486,958,0,5712,-8443,1,0,1
735487,866,2,3698,-8287,1,0,1
735488,1053,0,476,-8118,1,0,1
735489,1056,0,2966,10038,1,0,1
735490,1014,0,5244,10286,1,0,1
735491,893,0,6184,-8489,1,0,1
735492,960,0,4494,-8301,1,0,1
735493,1144,0,1673,-8184,1,0,1
735494,65535,255,1914,10082,0,0,0
735495,65535,255,4611,10222,0,0,0
735496,65535,255,6213,10443,0,0,0
735497,65535,255,5158,-8336,0,0,0
735498,1020,0,2760,-8244,1,0,1
735499,65535,255,748,9799,0,0,0
735500,65535,255,3856,10160,0,0,0
735501,65535,255,5768,10351,0,0,0
735502,65535,255,5715,-8448,0,0,0
735503,658,0,3699,-8237,1,0,1
735504,912,0,483,-8393,1,0,1
735505,1024,0,2962,10101,1,0,0
735506,65535,255,5239,10321,0,0,0
735507,65535,255,6184,-8489,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1672,-8125,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4611,10222,0,0,0
735512,65535,255,6211,10450,0,0,0
735513,1028,0,5157,-8356,1,0,1
735514,65535,255,2756,-8130,0,0,0
735515,65535,255,747,10111,0,0,0
735516,967,0,3856,10223,1,0,1
735517,1067,0,5766,10394,1,0,1
735518,897,0,5711,-8435,1,0,1
735519,65535,255,3698,-8295,0,0,0
735520,1077,0,477,-8465,1,0,1
735521,65535,255,2966,10124,0,0,0
735522,798,0,5240,10295,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4488,-8325,0,0,0
735525,65535,255,1662,-8025,0,0,0
735526,65535,255,1926,10015,0,0,0
735527,619,0,4616,10217,1,0,0
735528,821,0,6214,10459,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2747,-8197,0,0,0
735531,65535,255,765,9808,0,0,0
735532,65535,255,3868,10193,0,0,0
735533,65535,255,5773,10386,0,0,0
735534,927,0,5704,-8438,1,0,1
735535,65535,255,3678,-8197,0,0,0
735536,955,0,453,-7754,1,0,1
735537,65535,255,2986,10051,0,0,0
735538,65535,255,5251,10323,0,0,0
735539,65535,255,6172,-8506,0,0,0
735540,65535,255,4471,-8330,0,0,0
735541,539,2,1640,-8082,1,0,1
735542,65535,255,1948,10102,0,0,0
735543,65535,255,4632,10268,0,0,0
735544,65535,255,6226,10439,0,0,0
735545,65535,255,5134,-8369,0,0,0
735546,65535,255,2718,-8207,0,0,0
735547,410,2,800,9941,1,0,1
735548,65535,255,3897,10119,0,0,0
735549,65535,255,5790,10359,0,0,0
735550,772,0,5686,-8422,1,0,1
735551,65535,255,3650,-8194,0,0,0
735552,934,0,412,-7961,1,0,1
735553,1104,0,3018,10117,1,0,1
735554,65535,255,5274,10292,0,0,0
735555,65535,255,6155,-8496,0,0,0
735556,65535,255,4444,-8334,0,0,0
735557,65535,255,1595,-8160,0,0,0
735558,905,0,1991,10086,1,0,1
735559,924,0,4656,10258,1,0,1
735560,65535,255,6241,10433,0,0,0
735561,65535,255,5119,-8352,0,0,0
735562,65535,255,2698,-8158,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3904,10203,0,0,0
735565,65535,255,5792,10402,0,0,0
735566,65535,255,5685,-8390,0,0,0
735567,65535,255,3658,-8251,0,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3004,10169,0,0,0
735570,65535,255,5264,10310,0,0,0
735571,65535,255,6168,-8501,0,0,0
735572,721,2,4467,-8335,1,0,1
735573,853,2,1634,-8141,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4635,10220,0,0,0
735576,65535,255,6227,10416,0,0,0
735577,882,2,5140,-8344,1,0,0
735578,65535,255,2733,-8184,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3880,10133,0,0,0
735581,65535,255,5779,10375,0,0,0
735582,985,0,5705,-8446,1,0,1
735583,65535,255,3685,-8253,0,0,0
735584,1076,0,455,-7529,1,0,1
735585,65535,255,2980,10073,0,0,0
735586,65535,255,5250,10278,0,0,0
735587,503,0,6178,-8490,1,0,1
735588,65535,255,4487,-8337,0,0,0
735589,65535,255,1661,-8221,0,0,0
735590,65535,255,1931,10050,0,0,0
735591,65535,255,4621,10280,0,0,0
735592,65535,255,6218,10464,0,0,0
735593,65535,255,5150,-8344,0,0,0
735594,983,0,2751,-8219,1,0,1
735595,797,0,760,10242,1,0,1
735596,65535,255,3868,10202,0,0,0
735597,65535,255,5772,10361,0,0,0
735598,65535,255,5712,-8441,0,0,0
735599,65535,255,3694,-8261,0,0,0
735600,65535,255,471,-7767,0,0,0
735601,65535,255,2971,10136,0,0,0
735602,785,0,5244,10323,1,0,1
735603,937,0,6181,-8471,1,0,1
735604,366,2,4491,-8324,1,0,0
735605,900,0,1667,-8221,1,0,1
735606,65535,255,1925,10084,0,0,0
735607,1106,2,4618,10212,1,0,1
735608,890,2,6217,10433,1,0,1
735609,656,2,5153,-8391,1,0,1
735610,843,0,2751,-8173,1,0,1
735611,983,0,754,10157,1,0,1
735612,794,0,3863,10209,1,0,0
735613,65535,255,5773,10375,0,0,0
735614,806,0,5707,-8401,1,0,1
735615,65535,255,3690,-8205,0,0,0
735616,65535,255,470,-8217,0,0,0
735617,65535,255,2971,10104,0,0,0
735618,988,0,5247,10319,1,0,1
735619,757,0,6177,-8478,1,0,1
735620,960,0,4483,-8318,1,0,1
735621,773,0,1656,-7983,1,0,1
735622,65535,255,1931,10102,0,0,0
735623,916,0,4622,10207,1,0,1
735624,836,0,6219,10419,1,0,1
735625,858,0,5151,-8354,1,0,1
735626,65535,255,2747,-8241,0,0,0
735627,762,0,760,10244,1,0,1
735628,901,0,3864,10210,1,0,1
735629,812,2,5772,10358,1,0,1
735630,924,2,5708,-8437,1,0,1
735631,764,2,3690,-8253,1,0,1
735632,1006,2,465,-7692,1,0,1
735633,850,2,2971,10105,1,0,1
735634,869,2,5245,10308,1,0,1
735635,781,2,6179,-8479,1,0,1
735636,760,2,4488,-8330,1,0,1
735637,1066,2,1662,-8241,1,0,1
735638,938,2,1926,10085,1,0,1
735639,946,0,4618,10213,1,0,1
735640,717,0,6218,10431,1,0,1
735641,723,0,5151,-8390,1,0,1
735642,983,0,2745,-8175,1,0,1
735643,871,0,760,10117,1,0,1
735644,65535,255,3868,10202,0,0,0
735645,65535,255,5773,10366,0,0,0
735646,65535,255,5703,-8392,0,0,0
735647,65535,255,3682,-8196,0,0,0
735648,65535,255,460,-8404,0,0,0
735649,566,0,2976,10084,1,0,1
735650,990,0,5248,10309,1,0,1
735651,990,0,6173,-8474,1,0,1
735652,1109,0,4478,-8342,1,0,1
735653,65535,255,1645,-8001,0,0,0
735654,1129,0,1943,9950,1,0,1
735655,65535,255,4625,10275,0,0,0
735656,720,2,6222,10420,1,0,1
735657,874,2,5140,-8394,1,0,1
735658,533,2,2728,-8206,1,0,0
735659,65535,255,783,9730,0,0,0
735660,65535,255,3885,10158,0,0,0
735661,65535,255,5783,10360,0,0,0
735662,65535,255,5691,-8403,0,0,0
735663,65535,255,3664,-8242,0,0,0
735664,65535,255,430,-7972,0,0,0
735665,65535,255,3005,10066,0,0,0
735666,65535,255,5265,10322,0,0,0
735667,65535,255,6161,-8499,0,0,0
735668,940,0,4454,-8308,1,0,1
735669,858,0,1607,-7976,1,0,1
735670,65535,255,1980,9989,0,0,0
735671,836,0,4646,10253,1,0,0
735672,65535,255,6232,10456,0,0,0
735673,855,0,5125,-8335,1,0,1
735674,965,0,2713,-8217,1,0,1
735675,1004,0,796,10172,1,0,1
735676,878,0,3884,10227,1,0,1
735677,748,0,5782,10381,1,0,1
735678,877,0,5698,-8400,1,0,1
735679,65535,255,3678,-8203,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2980,10105,0,0,0
735682,65535,255,5248,10320,0,0,0
735683,474,0,6179,-8478,1,0,0
735684,65535,255,4487,-8260,0,0,0
735685,1064,0,1667,-8063,1,0,1
735686,757,2,1920,9999,1,0,1
735687,980,0,4612,10200,1,0,1
735688,65535,255,6211,10438,0,0,0
735689,917,2,5159,-8334,1,0,1
735690,65535,255,2770,-8252,0,0,0
735691,734,0,730,9890,1,0,1
735692,65535,255,3844,10194,0,0,0
735693,873,2,5757,10382,1,0,1
735694,65535,255,5724,-8420,0,0,0
735695,988,0,3722,-8278,1,0,1
735696,824,0,511,-8310,1,0,1
735697,768,0,2938,10124,1,0,1
735698,65535,255,5224,10271,0,0,0
735699,599,0,6196,-8465,1,0,1
735700,915,0,4518,-8338,1,0,1
735701,1111,0,1711,-8085,1,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4584,10253,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5181,-8336,0,0,0
735706,65535,255,2803,-8120,0,0,0
735707,876,0,690,10267,1,0,1
735708,563,0,3824,10161,1,0,0
735709,660,0,5746,10376,1,0,1
735710,65535,255,5739,-8430,0,0,0
735711,886,0,3742,-8208,1,0,1
735712,65535,255,540,-7990,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5213,10280,0,0,0
735715,1029,0,6205,-8477,1,0,1
735716,65535,255,4531,-8301,0,0,0
735717,65535,255,1733,-8030,0,0,0
735718,1071,0,1854,10101,1,0,1
735719,914,0,4574,10277,1,0,1
735720,65535,255,6190,10453,0,0,0
735721,1032,0,5193,-8388,1,0,1
735722,703,2,2812,-8098,1,0,0
735723,65535,255,683,9819,0,0,0
735724,906,0,3812,10191,1,0,1
735725,65535,255,5741,10341,0,0,0
735726,65535,255,5742,-8409,0,0,0
735727,950,2,3750,-8303,1,0,1
735728,731,0,546,-7930,1,0,1
735729,65535,255,2904,10122,0,0,0
735730,65535,255,5207,10300,0,0,0
735731,1066,0,6208,-8501,1,0,1
735732,940,0,4535,-8288,1,0,1
735733,975,0,1739,-8238,1,0,1
735734,1124,0,1854,10066,1,0,1
735735,951,0,4570,10277,1,0,1
735736,734,0,6190,10461,1,0,1
735737,65535,255,5190,-8336,0,0,0
735738,638,0,2817,-8187,1,0,0
735739,762,0,678,10074,1,0,1
735740,758,0,3815,10176,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5739,-8418,0,0,0
735743,65535,255,3746,-8216,0,0,0
735744,765,2,546,-8356,1,0,1
735745,65535,255,2914,10048,0,0,0
735746,65535,255,5210,10275,0,0,0
735747,65535,255,6204,-8492,0,0,1
735748,65535,255,4526,-8299,0,0,0
735749,677,2,1722,-7991,1,0,1
735750,927,0,1860,10119,1,0,1
735751,836,2,4581,10216,1,0,0
735752,65535,255,6194,10432,0,0,0
735753,658,2,5185,-8382,1,0,0
735754,969,0,2799,-8141,1,0,0
735755,923,0,696,9932,1,0,1
735756,65535,255,3824,10161,0,0,0
735757,65535,255,5746,10345,0,0,0
735758,65535,255,5732,-8425,0,0,0
735759,65535,255,3730,-8238,0,0,0
735760,65535,255,524,-7670,0,0,0
735761,65535,255,2924,10113,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6196,-8469,0,0,0
735764,1082,0,4515,-8324,1,0,1
735765,1035,0,1706,-8219,1,0,1
735766,1003,0,1881,10102,1,0,1
735767,1048,0,4592,10218,1,0,1
735768,717,0,6201,10437,1,0,1
735769,65535,255,5170,-8375,0,0,0
735770,65535,255,2780,-8196,0,0,0
735771,65535,255,719,10210,0,0,0
735772,1073,2,3840,10225,1,0,1
735773,1025,0,5756,10378,1,0,1
735774,65535,255,5718,-8406,0,0,0
735775,924,0,3710,-8213,1,0,0
735776,825,0,496,-7512,1,0,1
735777,1051,0,2947,10114,1,0,1
735778,973,0,5233,10319,1,0,1
735779,65535,255,6184,-8478,0,0,0
735780,65535,255,4498,-8342,0,0,0
735781,65535,255,1673,-8004,0,0,0
735782,65535,255,1909,10121,0,0,0
735783,825,0,4605,10274,1,0,0
735784,941,0,6210,10446,1,0,1
735785,935,0,5160,-8374,1,0,1
735786,920,0,2766,-8229,1,0,1
735787,65535,255,736,10025,0,0,0
735788,65535,255,3852,10132,0,0,0
735789,65535,255,5761,10366,0,0,0
735790,65535,255,5716,-8423,0,0,0
735791,65535,255,3706,-8196,0,0,0
735792,625,0,488,-7981,1,0,1
735793,1006,0,2952,10105,1,0,0
735794,788,0,5234,10283,1,0,0
735795,65535,255,6188,-8479,0,0,0
735796,929,0,4501,-8305,1,0,1
735797,952,0,1683,-8043,1,0,1
735798,882,0,1904,10120,1,0,1
735799,65535,255,4603,10254,0,0,0
735800,65535,255,6207,10457,0,0,0
735801,949,0,5165,-8395,1,0,1
735802,927,0,2770,-8117,1,0,1
735803,979,0,737,9665,1,0,1
735804,1022,0,3848,10202,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5717,-8406,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,494,-7778,0,0,0
735809,65535,255,2947,10093,0,0,0
735810,956,0,5233,10283,1,0,1
735811,882,0,6185,-8461,1,0,1
735812,890,0,4491,-8280,1,0,1
735813,1013,0,1661,-8004,1,0,1
735814,856,0,1937,10102,1,0,1
735815,863,0,4630,10231,1,0,1
735816,729,0,6227,10464,1,0,0
735817,994,0,5130,-8353,1,0,1
735818,1073,0,2703,-8218,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3912,10197,0,0,0
735821,65535,255,5798,10348,0,0,0
735822,65535,255,5683,-8398,0,0,0
735823,1098,0,3650,-8266,1,0,1
735824,818,0,413,-8443,1,0,1
735825,65535,255,3013,10159,0,0,0
735826,65535,255,5270,10301,0,0,0
735827,65535,255,6162,-8485,0,0,0
735828,65535,255,4460,-8303,0,0,0
735829,1044,0,1618,-8018,1,0,1
735830,65535,255,1964,10053,0,0,0
735831,65535,255,4642,10251,0,0,0
735832,953,2,6231,10432,1,0,1
735833,1097,0,5135,-8352,1,0,1
735834,982,0,2723,-8183,1,0,1
735835,1079,0,789,9857,1,0,1
735836,841,0,3888,10219,1,0,1
735837,941,0,5784,10346,1,0,1
735838,580,2,5699,-8405,1,0,0
735839,65535,255,3677,-8276,0,0,0
735840,65535,255,449,-7527,0,0,0
735841,65535,255,2990,10042,0,0,0
735842,65535,255,5253,10329,0,0,0
735843,65535,255,6174,-8459,0,0,0
735844,953,0,4480,-8267,1,0,1
735845,65535,255,1651,-8240,0,0,0
735846,65535,255,1936,10017,0,0,0
735847,904,0,4625,10250,1,0,1
735848,1024,0,6221,10434,1,0,1
735849,929,0,5150,-8364,1,0,1
735850,895,0,2747,-8230,1,0,1
735851,997,0,759,10112,1,0,1
735852,886,0,3868,10156,1,0,1
735853,796,0,5777,10402,1,0,1
735854,874,0,5705,-8444,1,0,1
735855,65535,255,3685,-8199,0,0,0
735856,957,0,453,-7683,1,0,1
735857,951,0,2981,10124,1,0,1
735858,65535,255,5250,10300,0,0,0
735859,65535,255,6176,-8485,0,0,0
735860,65535,255,4481,-8289,0,0,0
735861,923,0,1651,-8223,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,760,2,6221,10447,1,0,0
735865,1139,0,5144,-8372,1,0,1
735866,1050,0,2737,-8198,1,0,1
735867,65535,255,777,9810,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5700,-8408,0,0,0
735871,65535,255,3682,-8271,0,0,0
735872,65535,255,453,-8196,0,0,0
735873,65535,255,2980,10144,0,0,0
735874,65535,255,5250,10300,0,0,0
735875,65535,255,6177,-8493,0,0,0
735876,65535,255,4487,-8327,0,0,0
735877,65535,255,1667,-8125,0,0,0
735878,1055,0,1921,9928,1,0,1
735879,1123,0,4612,10221,1,0,1
735880,783,0,6213,10419,1,0,0
735881,928,0,5159,-8348,1,0,1
735882,820,0,2766,-8233,1,0,1
735883,971,0,735,10192,1,0,1
735884,789,0,3848,10175,1,0,1
735885,649,0,5759,10372,1,0,1
735886,527,0,5720,-8406,1,0,1
735887,502,0,3716,-8271,1,0,0
735888,65535,255,482,-7783,0,0,0
735889,65535,255,2962,10096,0,0,0
735890,65535,255,5242,10290,0,0,0
735891,641,0,6179,-8498,1,0,1
735892,65535,255,4484,-8350,0,0,0
735893,65535,255,1655,-8226,0,0,0
735894,65535,255,1936,10044,0,0,0
735895,65535,255,4626,10267,0,0,0
735896,916,0,6224,10454,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,794,10103,0,0,0
735900,844,0,3896,10182,1,0,1
735901,853,0,5792,10348,1,0,1
735902,837,0,5684,-8438,1,0,1
735903,65535,255,3650,-8307,0,0,1
735904,849,0,413,-7807,1,0,1
735905,65535,255,3013,10089,0,0,0
735906,572,0,5270,10274,1,0,0
735907,65535,255,6161,-8481,0,0,0
735908,893,0,4457,-8310,1,0,1
735909,65535,255,1618,-8086,0,0,0
735910,65535,255,1964,10147,0,0,0
735911,65535,255,4642,10208,0,0,0
735912,0,0,0,0,0,0,0
735913,952,0,5131,-8349,1,0,1
735914,1105,0,2713,-8213,1,0,1
735915,1016,0,800,10102,1,0,1
735916,65535,255,3908,10178,0,0,0
735917,65535,255,5796,10341,0,0,0
735918,65535,255,5686,-8428,0,0,0
735919,857,0,3654,-8237,1,0,1
735920,798,0,420,-7502,1,0,1
735921,65535,255,3008,10106,0,0,0
735922,1011,0,5265,10309,1,0,1
735923,65535,255,6165,-8469,0,0,0
735924,65535,255,4467,-8320,0,0,0
735925,65535,255,1634,-8211,0,0,0
735926,65535,255,1954,10092,0,0,0
735927,65535,255,4636,10216,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2733,-8216,0,0,0
735931,65535,255,784,9675,0,0,0
735932,65535,255,3884,10138,0,0,0
735933,65535,255,5782,10339,0,0,0
735934,65535,255,5703,-8443,0,0,0
