sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,501,0,4055,-7905,1,0,1
735945,642,0,882,-7775,1,0,1
735946,770,0,2766,9835,1,0,1
735947,799,0,5231,9647,1,0,1
735948,65535,255,6382,-7694,0,0,0
735949,420,0,4806,-7863,1,0,1
735950,432,2,2093,-8104,1,0,1
735951,804,0,1638,9766,1,0,1
735952,771,0,4554,9722,1,0,1
735953,813,0,6267,9548,1,0,1
735954,874,0,5424,-7785,1,0,1
735955,599,0,3149,-7928,1,0,1
735956,710,0,394,9791,1,0,1
735957,751,0,3743,9763,1,0,1
735958,65535,255,5794,9634,0,0,0
735959,960,0,5942,-7749,1,0,1
735960,636,0,4051,-7876,1,0,1
735961,703,0,876,-7812,1,0,1
735962,863,0,2779,9711,1,0,1
735963,957,0,5236,9693,1,0,1
735964,465,0,6380,-7683,1,0,0
735965,1058,0,4796,-7870,1,0,1
735966,563,0,2072,-7950,1,0,1
735967,605,0,1654,9964,1,0,1
735968,859,0,4568,9703,1,0,1
735969,1028,0,6276,9548,1,0,1
735970,65535,255,5416,-7800,0,0,0
735971,821,0,3136,-7987,1,0,1
735972,443,0,425,9331,1,0,1
735973,487,0,3763,9739,1,0,1
735974,888,0,5808,9629,1,0,1
735975,739,0,5933,-7759,1,0,1
735976,654,0,4032,-7913,1,0,1
735977,580,0,846,-8117,1,0,1
735978,361,0,2802,9834,1,0,1
735979,855,0,5254,9682,1,0,1
735980,65535,255,6368,-7685,0,0,0
735981,696,0,4776,-7861,1,0,1
735982,65535,255,2041,-8029,0,0,0
735983,640,0,1693,9807,1,0,1
735984,65535,255,4592,9677,0,0,0
735985,626,0,6288,9563,1,0,1
735986,694,0,5397,-7801,1,0,1
735987,65535,255,3100,-8019,0,0,1
735988,741,0,469,9737,1,0,1
735989,792,0,3795,9792,1,0,1
735990,869,0,5827,9606,1,0,1
735991,860,0,5913,-7744,1,0,1
735992,683,0,3998,-7901,1,0,1
735993,65535,255,795,-8125,0,0,1
735994,705,0,2845,9853,1,0,1
735995,919,0,5281,9626,1,0,1
735996,767,0,6352,-7705,1,0,1
735997,593,0,4747,-7844,1,0,1
735998,583,0,1988,-7934,1,0,1
735999,685,0,1748,9731,1,0,1
736000,783,0,4622,9705,1,0,1
736001,928,0,6306,9560,1,0,1
736002,599,0,5375,-7827,1,0,1
736003,441,0,3064,-7912,1,0,1
736004,599,0,498,10142,1,0,1
736005,65535,255,3815,9729,0,0,0
736006,65535,255,5833,9635,0,0,1
736007,796,0,5905,-7732,1,0,1
736008,479,0,3987,-7850,1,0,1
736009,381,0,789,-7872,1,0,1
736010,268,0,2845,9799,1,0,1
736011,65535,255,5273,9680,0,0,0
736012,828,0,6354,-7690,1,0,1
736013,871,0,4754,-7820,1,0,1
736014,690,0,2004,-7886,1,0,1
736015,572,0,1719,9749,1,0,1
736016,746,0,4603,9711,1,0,1
736017,476,0,6293,9569,1,0,1
736018,608,0,5387,-7811,1,0,1
736019,840,0,3086,-7901,1,0,1
736020,711,0,470,10229,1,0,1
736021,905,0,3795,9753,1,0,1
736022,65535,255,5823,9598,0,0,0
736023,583,0,5914,-7748,1,0,1
736024,566,0,4006,-7922,1,0,1
736025,644,0,807,-7753,1,0,1
736026,367,0,2826,9789,1,0,1
736027,908,0,5263,9687,1,0,1
736028,872,0,6360,-7703,1,0,1
736029,544,0,4764,-7860,1,0,1
736030,722,0,2020,-8030,1,0,1
736031,894,0,1704,9903,1,0,1
736032,785,0,4595,9738,1,0,1
736033,773,0,6289,9566,1,0,1
736034,767,0,5392,-7825,1,0,1
736035,495,0,3095,-7960,1,0,1
736036,502,0,463,9735,1,0,1
736037,874,0,3792,9714,1,0,1
736038,1395,0,5821,9585,1,0,1
736039,951,0,5916,-7743,1,0,1
736040,626,0,4006,-7943,1,0,1
736041,728,0,812,-7917,1,0,1
736042,536,0,2827,9866,1,0,1
736043,730,0,5264,9656,1,0,1
736044,678,0,6358,-7692,1,0,1
736045,851,0,4761,-7848,1,0,1
736046,65535,255,2020,-8046,0,0,0
736047,65535,255,1704,9980,0,0,0
736048,911,0,4599,9677,1,0,1
736049,845,0,6291,9570,1,0,1
736050,706,0,5390,-7801,1,0,1
736051,569,0,3087,-7939,1,0,1
736052,634,0,475,9740,1,0,1
736053,467,0,3796,9738,1,0,1
736054,985,0,5826,9606,1,0,1
736055,689,0,5910,-7715,1,0,1
736056,704,0,3995,-7907,1,0,1
736057,465,0,795,-7875,1,0,1
736058,671,0,2840,9877,1,0,1
736059,750,0,5274,9676,1,0,1
736060,748,0,6351,-7675,1,0,1
736061,715,0,4751,-7820,1,0,1
736062,809,0,1999,-7998,1,0,1
736063,467,0,1726,9978,1,0,1
736064,65535,255,4613,9694,0,0,0
736065,765,0,6301,9591,1,0,1
736066,65535,255,5375,-7769,0,0,0
736067,555,0,3064,-7900,1,0,1
736068,586,0,504,9679,1,0,1
736069,547,0,3819,9753,1,0,1
736070,643,0,5837,9627,1,0,1
736071,1041,0,5898,-7745,1,0,1
736072,760,0,3972,-7872,1,0,1
736073,768,0,761,-7736,1,0,1
736074,531,0,2872,9772,1,0,1
736075,506,0,5293,9694,1,0,1
736076,763,0,6340,-7684,1,0,1
736077,545,0,4731,-7874,1,0,1
736078,585,0,1962,-7951,1,0,1
736079,849,0,1770,9934,1,0,1
736080,1071,0,4639,9717,1,0,1
736081,65535,255,6318,9560,0,0,0
736082,781,0,5357,-7819,1,0,1
736083,487,0,3027,-7880,1,0,1
736084,703,0,556,9761,1,0,1
736085,65535,255,3856,9705,0,0,0
736086,771,0,5856,9604,1,0,1
736087,828,0,5886,-7716,1,0,1
736088,694,0,3957,-7924,1,0,1
736089,663,0,736,-8043,1,0,1
736090,418,0,2887,9776,1,0,1
736091,763,0,5300,9640,1,0,1
736092,492,0,6340,-7694,1,0,1
736093,375,0,4731,-7885,1,0,1
736094,65535,255,1967,-7966,0,0,0
736095,65535,255,1759,9956,0,0,0
736096,65535,255,4629,9706,0,0,0
736097,65535,255,6310,9550,0,0,0
736098,801,0,5372,-7793,1,0,1
736099,659,0,3064,-7970,1,0,1
736100,65535,255,505,10339,0,0,0
736101,65535,255,3823,9721,0,0,0
736102,875,0,5839,9619,1,0,1
736103,587,0,5904,-7744,1,0,1
736104,65535,255,3987,-7878,0,0,0
736105,65535,255,783,-7911,0,0,0
736106,65535,255,2854,9766,0,0,0
736107,65535,255,5278,9651,0,0,0
736108,627,0,6355,-7710,1,0,1
736109,547,0,4753,-7837,1,0,1
736110,624,0,2004,-7881,1,0,1
736111,672,0,1720,9902,1,0,1
736112,772,0,4609,9701,1,0,1
736113,65535,255,6298,9551,0,0,0
736114,416,0,5389,-7811,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,475,9671,0,0,0
736117,413,0,3795,9786,1,0,0
736118,675,0,5825,9595,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4006,-7862,0,0,0
736121,65535,255,812,-7834,0,0,0
736122,65535,255,2826,9767,0,0,0
736123,737,0,5265,9657,1,0,1
736124,534,0,6361,-7666,1,0,0
736125,65535,255,4770,-7859,0,0,0
736126,701,0,2030,-7965,1,0,1
736127,580,0,1698,9750,1,0,1
736128,750,0,4591,9678,1,0,1
736129,750,0,6286,9590,1,0,1
736130,545,0,5397,-7795,1,0,1
736131,65535,255,3109,-8007,0,0,0
736132,65535,255,452,9730,0,0,0
736133,65535,255,3779,9802,0,0,0
736134,424,2,5815,9608,1,0,1
736135,434,0,5924,-7749,1,0,1
736136,648,0,4021,-7912,1,0,1
736137,555,0,835,-8198,1,0,1
736138,0,0,0,0,0,0,0
736139,519,0,5254,9643,1,0,1
736140,65535,255,6365,-7662,0,0,0
736141,914,0,4777,-7864,1,0,1
736142,65535,255,2046,-8012,0,0,0
736143,65535,255,1682,9827,0,0,0
736144,563,0,4582,9697,1,0,1
736145,782,0,6281,9560,1,0,1
736146,65535,255,5403,-7761,0,0,0
736147,459,0,3113,-7958,1,0,1
736148,626,0,442,9354,1,0,1
736149,800,0,3771,9779,1,0,0
736150,639,0,5809,9605,1,0,1
736151,713,0,5927,-7749,1,0,1
736152,480,0,4025,-7927,1,0,1
736153,668,0,838,-7986,1,0,1
736154,744,0,2803,9757,1,0,1
736155,834,0,5249,9668,1,0,1
736156,65535,255,6368,-7686,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1677,9710,0,0,0
736160,494,2,4579,9672,1,0,1
736161,795,0,6280,9549,1,0,1
736162,65535,255,5404,-7791,0,0,0
736163,65535,255,3118,-7947,0,0,0
736164,607,0,436,9423,1,0,1
736165,925,2,3767,9795,1,0,1
736166,519,0,5807,9622,1,0,1
736167,665,2,5926,-7742,1,0,1
736168,65535,255,4022,-7854,0,0,0
736169,669,0,841,-7999,1,0,1
736170,740,0,2803,9858,1,0,1
736171,757,0,5249,9638,1,0,1
736172,607,0,6366,-7669,1,0,1
736173,65535,255,4777,-7800,0,0,0
736174,652,0,2042,-7958,1,0,1
736175,836,0,1683,9691,1,0,1
736176,65535,255,4583,9666,0,0,1
736177,1013,0,6281,9553,1,0,1
736178,498,0,5400,-7765,1,0,1
736179,65535,255,3113,-7977,0,0,0
736180,459,0,440,9803,1,0,1
736181,588,0,3775,9716,1,0,1
736182,520,0,5809,9626,1,0,1
736183,650,0,5923,-7737,1,0,1
736184,492,0,4021,-7920,1,0,1
736185,1012,0,830,-7759,1,0,1
736186,819,0,2812,9802,1,0,1
736187,65535,255,5256,9663,0,0,0
736188,1197,0,6364,-7662,1,0,1
736189,65535,255,4774,-7881,0,0,0
736190,687,0,2038,-8021,1,0,1
736191,65535,255,1694,9711,0,0,0
736192,65535,255,4589,9684,0,0,0
736193,65535,255,6285,9564,0,0,0
736194,1420,0,5397,-7785,1,0,1
736195,1042,0,3100,-7879,1,0,1
736196,1035,0,452,10316,1,0,1
736197,1014,0,3783,9779,1,0,1
736198,968,0,5819,9621,1,0,1
736199,936,0,5918,-7717,1,0,1
736200,999,0,4010,-7891,1,0,1
736201,706,0,818,-8322,1,0,1
736202,873,0,2826,9790,1,0,1
736203,1042,0,5264,9651,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,779,0,2019,-7917,1,0,1
736207,65535,255,1709,9808,0,0,0
736208,581,0,4602,9721,1,0,1
736209,865,0,6292,9590,1,0,1
736210,1084,0,5389,-7824,1,0,1
736211,892,0,3086,-7978,1,0,1
736212,645,0,475,9948,1,0,1
736213,887,0,3803,9754,1,0,1
736214,1347,0,5830,9612,1,0,1
736215,1332,0,5909,-7714,1,0,1
736216,409,0,3994,-7899,1,0,1
736217,667,0,790,-7702,1,0,1
736218,867,0,2850,9822,1,0,1
736219,0,0,0,0,0,0,0
736220,65535,255,6351,-7685,0,0,0
736221,719,0,4747,-7848,1,0,0
736222,973,0,1993,-8046,1,0,1
736223,0,0,0,0,0,0,0
736224,468,2,4623,9689,1,0,0
736225,998,0,6306,9577,1,0,1
736226,507,0,5375,-7816,1,0,1
736227,65535,255,3064,-7970,0,0,1
736228,753,0,509,9946,1,0,1
736229,1090,0,3827,9761,1,0,1
736230,65535,255,5844,9623,0,0,0
736231,578,0,5900,-7767,1,0,1
736232,768,0,3980,-7952,1,0,1
736233,727,0,766,-7737,1,0,1
736234,65535,255,2864,9744,0,0,0
736235,1282,0,5286,9650,1,0,1
736236,1214,0,6347,-7662,1,0,1
736237,65535,255,4747,-7861,0,0,1
736238,65535,255,1988,-7966,0,0,0
736239,374,0,1737,9768,1,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,643,0,5381,-7802,1,0,1
736243,0,0,0,0,0,0,0
736244,886,0,492,9943,1,0,1
736245,1059,0,3811,9706,1,0,1
736246,65535,255,5832,9627,0,0,0
736247,65535,255,5910,-7768,0,0,0
736248,65535,255,3992,-7881,0,0,0
736249,65535,255,789,-7829,0,0,0
736250,973,0,2845,9788,1,0,1
736251,1349,0,5273,9676,1,0,1
736252,901,2,6355,-7689,1,0,0
736253,914,2,4757,-7820,1,0,1
736254,65535,255,2009,-7885,0,0,0
736255,859,0,1718,9835,1,0,1
736256,409,0,4602,9732,1,0,1
736257,931,0,6295,9571,1,0,1
736258,461,0,5389,-7811,1,0,1
736259,1089,0,3087,-7900,1,0,1
736260,978,0,475,10224,1,0,1
736261,836,0,3799,9754,1,0,1
736262,1011,0,5826,9594,1,0,1
736263,65535,255,5914,-7743,0,0,0
736264,0,0,0,0,0,0,0
736265,885,0,802,-7814,1,0,1
736266,65535,255,2836,9766,0,0,0
736267,875,0,5269,9676,1,0,1
736268,1190,0,6357,-7696,1,0,1
736269,1002,0,4761,-7842,1,0,1
736270,964,0,2014,-7981,1,0,1
736271,339,0,1709,9846,1,0,1
736272,818,0,4599,9714,1,0,1
736273,1222,0,6292,9578,1,0,1
736274,741,0,5387,-7791,1,0,1
736275,1165,2,3091,-7969,1,0,1
736276,65535,255,465,10376,0,0,0
736277,65535,255,3792,9723,0,0,0
736278,1182,0,5819,9625,1,0,1
736279,0,0,0,0,0,0,0
736280,1025,0,4010,-7898,1,0,1
736281,817,0,817,-8038,1,0,1
736282,1112,0,2817,9801,1,0,1
736283,1104,0,5258,9668,1,0,1
736284,1077,0,6362,-7673,1,0,1
736285,65535,255,4771,-7864,0,0,0
736286,829,0,2035,-7964,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4582,9746,0,0,0
736289,1101,0,6280,9579,1,0,0
736290,1535,0,5400,-7775,1,0,1
736291,968,0,3113,-7957,1,0,1
736292,65535,255,442,9280,0,0,0
736293,879,0,3771,9748,1,0,1
736294,681,0,5807,9626,1,0,1
736295,65535,255,5925,-7716,0,0,0
736296,65535,255,4025,-7853,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,5247,9664,0,0,0
736300,65535,255,6369,-7675,0,0,0
736301,1257,0,4784,-7880,1,0,1
736302,65535,255,2057,-8042,0,0,0
736303,65535,255,1665,9848,0,0,0
736304,1370,0,4572,9697,1,0,1
736305,65535,255,6276,9561,0,0,0
736306,65535,255,5408,-7755,0,0,0
736307,810,0,3127,-7936,1,0,1
736308,886,0,418,10391,1,0,1
736309,1043,0,3760,9757,1,0,1
736310,782,0,5804,9592,1,0,1
736311,497,0,5932,-7735,1,0,1
736312,0,0,0,0,0,0,0
736313,832,0,858,-8115,1,0,1
736314,782,0,2789,9870,1,0,1
736315,65535,255,5243,9639,0,0,0
736316,1214,0,6371,-7661,1,0,1
736317,824,2,4787,-7868,1,0,1
736318,647,0,2061,-8026,1,0,1
736319,487,0,1660,9868,1,0,1
736320,927,0,4568,9710,1,0,1
736321,65535,255,6275,9573,0,0,0
736322,65535,255,5411,-7783,0,0,0
736323,625,0,3131,-8015,1,0,1
736324,393,0,417,9958,1,0,1
736325,668,0,3763,9717,1,0,1
736326,65535,255,5804,9644,0,0,0
736327,1375,0,5932,-7727,1,0,1
736328,544,0,4032,-7896,1,0,1
736329,603,0,853,-8232,1,0,1
736330,65535,255,2794,9736,0,0,0
736331,512,0,5246,9669,1,0,1
736332,1425,0,6372,-7689,1,0,1
736333,890,0,4786,-7834,1,0,1
736334,917,0,2056,-7947,1,0,1
736335,945,0,1671,9808,1,0,1
736336,65535,255,4575,9704,0,0,0
736337,600,0,6278,9576,1,0,1
736338,924,0,5408,-7793,1,0,1
736339,65535,255,3122,-7887,0,0,0
736340,1022,0,429,10263,1,0,1
736341,890,0,3771,9764,1,0,1
736342,765,0,5811,9610,1,0,1
736343,529,0,5931,-7764,1,0,1
736344,1202,0,4025,-7853,1,0,1
736345,65535,255,841,-8038,0,0,1
736346,682,0,2804,9823,1,0,1
736347,1168,0,5254,9659,1,0,1
736348,444,0,6368,-7690,1,0,1
736349,599,0,4776,-7840,1,0,1
736350,519,0,2040,-7995,1,0,1
736351,993,0,1687,9867,1,0,1
736352,65535,255,4588,9735,0,0,0
736353,525,0,6286,9577,1,0,1
736354,605,0,5401,-7806,1,0,1
736355,890,0,3108,-7967,1,0,1
736356,65535,255,452,9806,0,0,0
736357,424,0,3787,9724,1,0,0
736358,1090,0,5820,9592,1,0,1
736359,1087,0,5920,-7753,1,0,1
736360,65535,255,4009,-7847,0,0,0
736361,65535,255,812,-8037,0,0,0
736362,489,0,2831,9725,1,0,1
736363,606,0,5268,9673,1,0,1
736364,1308,0,6361,-7701,1,0,1
736365,350,0,4763,-7870,1,0,1
736366,679,0,2020,-8091,1,0,1
736367,694,0,1715,9713,1,0,1
736368,1026,0,4605,9690,1,0,1
736369,1015,0,6296,9575,1,0,1
736370,1142,0,5386,-7805,1,0,1
736371,843,0,3082,-7938,1,0,1
736372,907,0,487,9675,1,0,1
736373,1113,0,3811,9723,1,0,1
736374,765,0,5834,9600,1,0,1
736375,378,0,5909,-7766,1,0,1
736376,555,0,3987,-7877,1,0,1
736377,611,0,784,-8291,1,0,1
736378,466,0,2859,9801,1,0,1
736379,65535,255,5287,9633,0,0,0
736380,65535,255,6347,-7681,0,0,0
736381,480,0,4741,-7842,1,0,1
736382,65535,255,1977,-8030,0,0,0
736383,481,0,1753,9953,1,0,0
736384,580,0,4629,9689,1,0,1
736385,660,0,6310,9570,1,0,1
736386,984,0,5367,-7777,1,0,1
736387,905,0,3050,-7991,1,0,1
736388,545,0,521,9815,1,0,1
736389,757,0,3835,9707,1,0,1
736390,380,0,5844,9637,1,0,1
736391,890,0,5891,-7719,1,0,1
736392,878,0,3965,-7878,1,0,1
736393,65535,255,748,-8127,0,0,0
736394,650,2,2880,9797,1,0,0
736395,65535,255,5296,9651,0,0,0
736396,65535,255,6336,-7675,0,0,0
736397,670,0,4725,-7808,1,0,1
736398,411,0,1957,-7883,1,0,1
736399,964,0,1776,9716,1,0,0
736400,1221,0,4640,9672,1,0,1
736401,1196,0,6315,9555,1,0,1
736402,1126,0,5354,-7763,1,0,1
736403,495,0,3031,-7981,1,0,1
736404,909,0,544,9817,1,0,1
736405,572,0,3848,9714,1,0,1
736406,1062,0,5853,9611,1,0,1
736407,1122,0,5882,-7736,1,0,1
736408,753,0,3950,-7915,1,0,1
736409,555,0,720,-7717,1,0,1
736410,558,0,2902,9799,1,0,1
736411,945,0,5307,9676,1,0,1
736412,435,0,6327,-7715,1,0,1
736413,696,0,4709,-7879,1,0,1
736414,680,0,1935,-7965,1,0,1
736415,65535,255,1792,9899,0,0,0
736416,832,0,4650,9665,1,0,1
736417,1229,0,6319,9565,1,0,1
736418,452,0,5352,-7797,1,0,1
736419,65535,255,3026,-7929,0,0,0
736420,692,0,544,9757,1,0,1
736421,151,2,3844,9738,1,0,1
736422,1167,0,5850,9611,1,0,1
736423,544,0,5885,-7718,1,0,1
736424,628,0,3957,-7915,1,0,1
736425,980,0,742,-7860,1,0,1
736426,817,0,2880,9835,1,0,1
736427,1070,0,5293,9676,1,0,1
736428,516,0,6338,-7710,1,0,1
736429,1143,0,4728,-7807,1,0,1
736430,820,0,1967,-7964,1,0,1
736431,872,0,1754,9921,1,0,1
736432,65535,255,4627,9677,0,0,0
736433,536,0,6305,9578,1,0,1
736434,910,0,5368,-7815,1,0,1
736435,907,0,3059,-7990,1,0,1
736436,65535,255,504,10207,0,0,0
736437,330,0,3816,9810,1,0,1
736438,948,0,5838,9587,1,0,1
736439,382,0,5901,-7762,1,0,1
736440,65535,255,3984,-7935,0,0,0
736441,988,0,777,-8080,1,0,1
736442,0,0,0,0,0,0,0
736443,65535,255,5280,9634,0,0,0
736444,65535,255,6348,-7687,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,562,0,1726,9866,1,0,1
736448,65535,255,4610,9666,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3082,-8007,0,0,0
736452,65535,255,488,9406,0,0,0
736453,65535,255,3803,9717,0,0,0
736454,65535,255,5828,9613,0,0,0
736455,850,0,5911,-7724,1,0,1
736456,65535,255,3998,-7936,0,0,0
736457,65535,255,800,-8202,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5271,9659,0,0,0
736460,65535,255,6356,-7696,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2019,-8042,0,0,0
736463,65535,255,1710,9771,0,0,0
736464,413,0,4599,9741,1,0,1
736465,306,0,6293,9565,1,0,1
736466,553,0,5392,-7818,1,0,1
736467,65535,255,3096,-8016,0,0,0
736468,772,0,470,9457,1,0,1
736469,788,0,3795,9741,1,0,1
736470,514,0,5823,9631,1,0,1
736471,947,0,5917,-7748,1,0,1
736472,770,0,4006,-7882,1,0,1
736473,65535,255,812,-7873,0,0,0
736474,65535,255,2826,9748,0,0,0
736475,65535,255,5266,9635,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,4766,-7810,0,0,0
736478,0,0,0,0,0,0,0
736479,65535,255,1704,9772,0,0,0
736480,65535,255,4595,9748,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3099,-7906,0,0,0
736484,65535,255,457,9881,0,0,0
736485,65535,255,3787,9796,0,0,0
736486,537,0,5821,9597,1,0,1
736487,65535,255,5920,-7723,0,0,0
736488,456,0,4009,-7845,1,0,1
736489,0,0,0,0,0,0,0
736490,718,0,2822,9880,1,0,0
736491,699,0,5263,9676,1,0,1
736492,375,0,6362,-7693,1,0,1
736493,495,0,4767,-7805,1,0,1
736494,65535,255,2030,-8026,0,0,0
736495,501,2,1698,9791,1,0,1
736496,458,0,4594,9707,1,0,0
736497,665,0,6288,9584,1,0,1
736498,1137,0,5394,-7774,1,0,1
736499,902,0,3099,-7946,1,0,1
736500,925,0,458,10243,1,0,1
736501,65535,255,3788,9718,0,0,0
736502,65535,255,5820,9627,0,0,0
736503,65535,255,5920,-7752,0,0,0
736504,935,0,4010,-7904,1,0,1
736505,65535,255,817,-8076,0,0,0
736506,65535,255,2822,9825,0,0,0
736507,457,0,5263,9680,1,0,1
736508,779,0,6361,-7678,1,0,1
736509,497,0,4767,-7880,1,0,1
736510,828,0,2025,-7995,1,0,1
736511,786,2,1704,9771,1,0,1
736512,812,0,4597,9695,1,0,0
736513,65535,255,6289,9588,0,0,0
736514,905,0,5391,-7783,1,0,1
736515,563,0,3095,-7976,1,0,1
736516,65535,255,471,9386,0,0,0
736517,714,0,3792,9749,1,0,1
736518,65535,255,5821,9644,0,0,0
736519,1260,0,5913,-7712,1,0,1
736520,65535,255,4003,-7883,0,0,1
736521,833,0,807,-7708,1,0,1
736522,560,2,2832,9737,1,0,1
736523,459,0,5266,9645,1,0,1
736524,1089,0,6356,-7684,1,0,1
736525,752,0,4761,-7846,1,0,1
736526,745,0,2014,-7914,1,0,1
736527,780,0,1712,9861,1,0,1
736528,65535,255,4599,9735,0,0,0
736529,1085,0,6291,9577,1,0,0
736530,65535,255,5384,-7775,0,0,0
736531,65535,255,3086,-7967,0,0,0
736532,0,0,0,0,0,0,0
736533,802,0,3800,9757,1,0,1
736534,831,0,5826,9604,1,0,1
736535,1094,0,5907,-7720,1,0,1
736536,65535,255,3991,-7861,0,0,1
736537,471,0,794,-7910,1,0,1
736538,757,0,2841,9791,1,0,1
736539,613,0,5272,9674,1,0,1
736540,825,0,6350,-7679,1,0,1
736541,65535,255,4749,-7831,0,0,0
736542,65535,255,2004,-8059,0,0,0
736543,365,2,1726,9867,1,0,1
736544,65535,255,4610,9697,0,0,0
736545,1098,0,6298,9557,1,0,1
736546,626,0,5378,-7808,1,0,1
736547,65535,255,3069,-7918,0,0,0
736548,65535,255,493,10213,0,0,0
736549,869,0,3812,9733,1,0,1
736550,541,0,5831,9643,1,0,1
736551,738,0,5901,-7717,1,0,1
736552,1036,0,3980,-7854,1,0,1
736553,543,0,777,-7908,1,0,1
736554,65535,255,2855,9801,0,0,0
736555,65535,255,5282,9683,0,0,0
736556,484,2,6345,-7705,1,0,1
736557,904,0,4738,-7841,1,0,1
736558,799,0,1978,-7930,1,0,1
736559,794,0,1748,9734,1,0,1
736560,936,0,4623,9666,1,0,1
736561,894,0,6305,9565,1,0,1
736562,1012,0,5368,-7809,1,0,1
736563,605,0,3050,-7896,1,0,1
736564,844,0,516,10074,1,0,1
736565,438,0,3828,9732,1,0,1
736566,65535,255,5842,9643,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,3965,-7869,0,0,0
736569,0,0,0,0,0,0,0
736570,443,2,2878,9845,1,0,1
736571,65535,255,5298,9623,0,0,0
736572,367,0,6336,-7710,1,0,1
736573,65535,255,4725,-7853,0,0,0
736574,744,0,1956,-7981,1,0,1
736575,663,0,1776,9809,1,0,0
736576,736,0,4640,9690,1,0,1
736577,667,0,6316,9560,1,0,1
736578,467,0,5354,-7767,1,0,1
736579,65535,255,3031,-7970,0,0,0
736580,65535,255,551,9640,0,0,0
736581,765,0,3851,9801,1,0,1
736582,992,0,5856,9620,1,0,1
736583,616,0,5882,-7769,1,0,1
736584,65535,255,3941,-7848,0,0,1
736585,429,0,713,-7943,1,0,1
736586,660,0,2907,9832,1,0,1
736587,406,0,5312,9661,1,0,1
736588,964,0,6328,-7675,1,0,1
736589,432,0,4712,-7807,1,0,1
736590,665,0,1944,-8032,1,0,1
736591,800,0,1781,9953,1,0,0
736592,65535,255,4644,9703,0,0,0
736593,65535,255,6318,9545,0,0,0
736594,713,0,5362,-7815,1,0,1
736595,502,0,3040,-7918,1,0,1
736596,845,0,535,9384,1,0,1
736597,874,0,3835,9779,1,0,1
736598,1011,0,5847,9613,1,0,1
736599,962,0,5898,-7758,1,0,1
736600,728,0,3973,-7866,1,0,1
736601,583,0,765,-7907,1,0,1
736602,65535,255,2864,9835,0,0,0
736603,65535,255,5284,9647,0,0,0
736604,65535,255,6350,-7688,0,0,0
736605,65535,255,4751,-7865,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6298,9559,0,0,0
736610,838,0,5386,-7791,1,0,1
736611,65535,255,3086,-7939,0,0,0
736612,65535,255,475,9878,0,0,0
736613,65535,255,3795,9771,0,0,0
736614,699,0,5823,9634,1,0,1
736615,0,0,0,0,0,0,0
736616,611,0,4009,-7862,1,0,1
736617,65535,255,818,-8322,0,0,0
736618,324,0,2822,9846,1,0,0
736619,662,0,5263,9668,1,0,1
736620,606,0,6363,-7697,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,363,0,1693,9712,1,0,0
736624,65535,255,4585,9710,0,0,0
736625,0,0,0,0,0,0,0
736626,1041,0,5405,-7784,1,0,1
736627,65535,255,3117,-7937,0,0,0
736628,802,0,434,9954,1,0,1
736629,793,0,3767,9788,1,0,1
736630,733,0,5809,9608,1,0,1
736631,848,0,5931,-7764,1,0,1
736632,822,0,4032,-7903,1,0,1
736633,65535,255,852,-7958,0,0,0
736634,65535,255,2794,9758,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6374,-7692,0,0,0
736637,576,0,4788,-7862,1,0,1
736638,417,0,2066,-7978,1,0,1
736639,65535,255,1655,9945,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6272,9551,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3140,-7974,0,0,0
736644,771,0,406,10367,1,0,1
736645,421,0,3752,9718,1,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5938,-7738,0,0,0
736648,359,0,4047,-7866,1,0,1
736649,543,0,876,-7769,1,0,1
736650,65535,255,2776,9714,0,0,0
736651,649,0,5230,9673,1,0,1
736652,0,0,0,0,0,0,0
736653,699,0,4802,-7858,1,0,1
736654,65535,255,2087,-7992,0,0,0
736655,65535,255,1639,9710,0,0,0
736656,0,0,0,0,0,0,0
