sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2375,10316,0,0,0
735940,65535,255,4572,10614,0,0,0
735941,65535,255,5771,-8639,0,0,0
735942,269,0,4149,-8349,1,0,1
735943,0,0,0,0,0,0,0
735944,338,0,1425,10347,1,0,0
735945,243,0,3945,10520,1,0,1
735946,558,0,5573,10814,1,0,1
735947,392,0,4773,-8466,1,0,0
735948,65535,255,2586,-8168,0,0,0
735949,271,0,412,10361,1,0,1
735950,374,0,3210,10415,1,0,1
735951,349,0,5112,10727,1,0,1
735952,323,0,5309,-8535,1,0,1
735953,379,0,3420,-8177,1,0,1
735954,65535,255,633,-8152,0,0,0
735955,65535,255,2370,10383,0,0,0
735956,65535,255,4572,10625,0,0,0
735957,65535,255,5771,-8630,0,0,0
735958,283,0,4145,-8362,1,0,1
735959,388,0,1641,-7925,1,0,1
735960,328,0,1430,10324,1,0,1
735961,372,0,3949,10543,1,0,1
735962,368,0,5576,10847,1,0,1
735963,333,0,4767,-8441,1,0,1
735964,65535,255,2576,-8167,0,0,0
735965,285,0,424,10589,1,0,1
735966,65535,255,3221,10420,0,0,0
735967,65535,255,5118,10703,0,0,0
735968,355,0,5304,-8529,1,0,0
735969,65535,255,3407,-8193,0,0,0
735970,349,0,617,-7561,1,0,1
735971,65535,255,2390,10266,0,0,0
735972,65535,255,4585,10642,0,0,0
735973,65535,255,5761,-8623,0,0,0
735974,97,0,4131,-8367,1,0,0
735975,245,0,1618,-7982,1,0,1
735976,65535,255,1459,10096,0,0,0
735977,65535,255,3964,10494,0,0,0
735978,65535,255,5589,10828,0,0,0
735979,359,0,4751,-8433,1,0,1
735980,223,2,2552,-8177,1,0,1
735981,320,2,454,9684,1,0,1
735982,65535,255,3243,10480,0,0,0
735983,312,0,5133,10748,1,0,1
735984,65535,255,5285,-8511,0,0,0
735985,65535,255,3382,-8180,0,0,0
735986,65535,255,582,-7592,0,0,0
735987,229,0,2420,10323,1,0,1
735988,368,2,4603,10648,1,0,1
735989,496,0,5745,-8589,1,0,1
735990,340,0,4104,-8329,1,0,1
735991,124,2,1580,-7914,1,0,0
735992,244,0,1499,10063,1,0,1
735993,341,0,3990,10498,1,0,1
735994,377,0,5602,10836,1,0,1
735995,65535,255,4728,-8458,0,0,0
735996,93,0,2512,-8059,1,0,0
735997,182,0,493,10266,1,0,0
735998,65535,255,3275,10419,0,0,0
735999,334,0,5153,10727,1,0,1
736000,418,0,5264,-8497,1,0,1
736001,290,0,3352,-8166,1,0,1
736002,340,0,547,-7505,1,0,1
736003,234,0,2440,10299,1,0,0
736004,334,0,4616,10672,1,0,1
736005,475,0,5736,-8587,1,0,1
736006,107,0,4093,-8327,1,0,0
736007,398,0,1575,-7934,1,0,1
736008,0,0,0,0,0,0,0
736009,245,2,3991,10520,1,0,0
736010,65535,255,5600,10854,0,0,0
736011,65535,255,4732,-8388,0,0,0
736012,65535,255,2527,-8123,0,0,0
736013,65535,255,483,9709,0,0,0
736014,391,0,3257,10483,1,0,1
736015,207,2,5139,10765,1,0,0
736016,65535,255,5278,-8534,0,0,0
736017,379,0,3374,-8251,1,0,1
736018,74,2,576,-8220,1,0,0
736019,287,2,2420,10297,1,0,0
736020,412,0,4603,10590,1,0,1
736021,475,2,5745,-8607,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1597,-8122,0,0,0
736024,335,0,1476,10347,1,0,0
736025,65535,255,3979,10497,0,0,0
736026,65535,255,5591,10851,0,0,0
736027,297,0,4741,-8401,1,0,0
736028,65535,255,2542,-8175,0,0,0
736029,290,0,464,10055,1,0,1
736030,65535,255,3248,10425,0,0,0
736031,271,0,5133,10744,1,0,1
736032,65535,255,5283,-8530,0,0,0
736033,449,0,3382,-8261,1,0,1
736034,437,0,582,-7536,1,0,1
736035,65535,255,2410,10375,0,0,0
736036,468,0,4596,10639,1,0,1
736037,65535,255,5748,-8589,0,0,0
736038,365,0,4113,-8358,1,0,1
736039,65535,255,1602,-8122,0,0,0
736040,65535,255,1477,10077,0,0,0
736041,183,0,3975,10534,1,0,1
736042,542,0,5592,10817,1,0,1
736043,189,0,4745,-8460,1,0,0
736044,436,0,2542,-8137,1,0,1
736045,257,2,464,9984,1,0,0
736046,65535,255,3248,10444,0,0,0
736047,65535,255,5133,10764,0,0,0
736048,65535,255,5280,-8490,0,0,0
736049,433,0,3378,-8206,1,0,1
736050,475,0,581,-8218,1,0,1
736051,323,0,2415,10362,1,0,1
736052,353,0,4603,10652,1,0,1
736053,397,0,5747,-8606,1,0,1
736054,65535,255,4108,-8300,0,0,0
736055,65535,255,1591,-8018,0,0,0
736056,334,0,1481,10350,1,0,1
736057,414,0,3983,10535,1,0,1
736058,440,0,5599,10831,1,0,1
736059,65535,255,4735,-8405,0,0,0
736060,65535,255,2527,-8059,0,0,0
736061,65535,255,482,9786,0,0,0
736062,269,0,3262,10436,1,0,1
736063,395,0,5144,10699,1,0,1
736064,65535,255,5274,-8513,0,0,0
736065,65535,255,3365,-8276,0,0,0
736066,406,0,558,-7932,1,0,0
736067,65535,255,2439,10339,0,0,0
736068,65535,255,4616,10655,0,0,0
736069,65535,255,5737,-8621,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1564,-7889,0,0,0
736072,200,0,1509,10283,1,0,1
736073,65535,255,4001,10531,0,0,0
736074,474,0,5612,10839,1,0,1
736075,294,0,4718,-8437,1,0,1
736076,337,0,2502,-8158,1,0,1
736077,65535,255,511,10520,0,0,0
736078,65535,255,3289,10421,0,0,0
736079,65535,255,5164,10709,0,0,0
736080,248,2,5258,-8539,1,0,1
736081,347,0,3334,-8218,1,0,1
736082,288,0,517,-7732,1,0,1
736083,374,0,2474,10330,1,0,1
736084,391,0,4640,10671,1,0,1
736085,65535,255,5721,-8615,0,0,0
736086,307,0,4072,-8328,1,0,1
736087,296,0,1536,-7926,1,0,1
736088,65535,255,1531,10328,0,0,0
736089,496,0,4012,10540,1,0,1
736090,455,0,5617,10841,1,0,1
736091,413,0,4715,-8425,1,0,1
736092,65535,255,2497,-8119,0,0,1
736093,65535,255,510,10261,0,0,0
736094,65535,255,3284,10373,0,0,0
736095,363,0,5155,10758,1,0,0
736096,432,0,5266,-8496,1,0,1
736097,311,2,3356,-8275,1,0,1
736098,208,2,546,-8049,1,0,1
736099,65535,255,2439,10379,0,0,0
736100,368,0,4620,10594,1,0,1
736101,325,0,5739,-8586,1,0,1
736102,0,0,0,0,0,0,0
736103,269,2,1574,-8098,1,0,0
736104,65535,255,1498,10217,0,0,1
736105,190,2,3990,10529,1,0,1
736106,65535,255,5602,10842,0,0,0
736107,65535,255,4735,-8445,0,0,0
736108,65535,255,2531,-8198,0,0,0
736109,379,0,477,9713,1,0,1
736110,65535,255,3257,10474,0,0,0
736111,390,0,5139,10740,1,0,1
736112,488,0,5280,-8494,1,0,1
736113,326,0,3378,-8286,1,0,1
736114,313,0,582,-8220,1,0,1
736115,65535,255,2420,10246,0,0,0
736116,375,0,4599,10634,1,0,1
736117,65535,255,5750,-8619,0,0,0
736118,65535,255,4116,-8371,0,0,0
736119,255,0,1602,-8019,1,0,1
736120,300,0,1470,10145,1,0,1
736121,65535,255,3972,10512,0,0,0
736122,510,0,5590,10844,1,0,0
736123,65535,255,4747,-8453,0,0,0
736124,266,0,2548,-8109,1,0,1
736125,65535,255,452,10053,0,0,0
736126,65535,255,3240,10377,0,0,0
736127,426,0,5128,10702,1,0,1
736128,391,2,5291,-8540,1,0,1
736129,301,2,3390,-8243,1,0,1
736130,65535,255,598,-8045,0,0,0
736131,65535,255,2396,10399,0,0,1
736132,65535,255,4589,10632,0,0,0
736133,264,0,5758,-8629,1,0,1
736134,65535,255,4123,-8287,0,0,0
736135,332,0,1619,-8122,1,0,1
736136,363,0,1453,10304,1,0,1
736137,65535,255,3957,10576,0,0,0
736138,65535,255,5582,10820,0,0,0
736139,386,2,4755,-8432,1,0,1
736140,163,2,2562,-8213,1,0,1
736141,378,0,435,10048,1,0,1
736142,310,0,3231,10404,1,0,1
736143,349,0,5119,10721,1,0,1
736144,392,0,5294,-8492,1,0,0
736145,291,0,3399,-8175,1,0,1
736146,65535,255,605,-7662,0,0,0
736147,327,0,2385,10347,1,0,1
736148,65535,255,4582,10607,0,0,0
736149,65535,255,5760,-8617,0,0,0
736150,65535,255,4129,-8311,0,0,0
736151,210,0,1624,-8122,1,0,1
736152,221,0,1448,10327,1,0,1
736153,65535,255,3957,10487,0,0,0
736154,403,0,5579,10837,1,0,0
736155,291,0,4758,-8439,1,0,1
736156,263,2,2562,-8101,1,0,1
736157,65535,255,432,10244,0,0,1
736158,238,2,3222,10490,1,0,1
736159,172,2,5119,10690,1,0,1
736160,350,2,5297,-8546,1,0,1
736161,188,0,3404,-8280,1,0,1
736162,65535,255,611,-7557,0,0,0
736163,359,0,2386,10347,1,0,1
736164,321,0,4582,10619,1,0,1
736165,477,0,5762,-8626,1,0,1
736166,0,0,0,0,0,0,0
736167,363,0,1624,-7921,1,0,1
736168,299,0,1447,10142,1,0,1
736169,65535,255,3953,10539,0,0,0
736170,65535,255,5582,10810,0,0,0
736171,337,0,4758,-8438,1,0,1
736172,307,0,2561,-8052,1,0,1
736173,65535,255,429,10432,0,0,1
736174,65535,255,3226,10471,0,0,0
736175,375,0,5120,10725,1,0,1
736176,65535,255,5297,-8551,0,0,0
736177,65535,255,3404,-8297,0,0,0
736178,65535,255,610,-7718,0,0,0
736179,65535,255,2390,10401,0,0,0
736180,65535,255,4582,10644,0,0,0
736181,389,0,5759,-8586,1,0,1
736182,219,0,4131,-8351,1,0,1
736183,211,2,1624,-8081,1,0,1
736184,65535,255,1453,10350,0,0,0
736185,303,0,3960,10510,1,0,1
736186,65535,255,5584,10844,0,0,0
736187,65535,255,4754,-8419,0,0,0
736188,329,0,2557,-8092,1,0,1
736189,65535,255,441,10426,0,0,0
736190,200,2,3235,10481,1,0,1
736191,468,0,5127,10702,1,0,1
736192,65535,255,5293,-8491,0,0,0
736193,311,2,3395,-8198,1,0,1
736194,65535,255,598,-8044,0,0,0
736195,65535,255,2400,10296,0,0,0
736196,65535,255,4592,10602,0,0,0
736197,418,0,5756,-8628,1,0,1
736198,346,0,4123,-8322,1,0,1
736199,297,0,1607,-8019,1,0,1
736200,65535,255,1464,10305,0,0,0
736201,65535,255,3971,10504,0,0,0
736202,65535,255,5591,10847,0,0,0
736203,65535,255,4747,-8430,0,0,0
736204,65535,255,2546,-8074,0,0,1
736205,332,0,460,9551,1,0,1
736206,290,0,3248,10379,1,0,1
736207,65535,255,5135,10735,0,0,0
736208,65535,255,5287,-8529,0,0,0
736209,65535,255,3382,-8276,0,0,0
736210,279,0,581,-7703,1,0,1
736211,223,0,2418,10306,1,0,1
736212,65535,255,4603,10641,0,0,0
736213,413,0,5749,-8618,1,0,1
736214,195,2,4108,-8313,1,0,0
736215,275,0,1591,-8017,1,0,1
736216,65535,255,1487,10327,0,0,0
736217,315,0,3983,10521,1,0,1
736218,433,0,5602,10815,1,0,1
736219,65535,255,4736,-8444,0,0,0
736220,290,2,2526,-8146,1,0,1
736221,65535,255,481,10133,0,0,0
736222,300,0,3262,10466,1,0,1
736223,217,2,5147,10706,1,0,1
736224,65535,255,5274,-8506,0,0,1
736225,317,0,3365,-8248,1,0,1
736226,240,0,553,-7570,1,0,1
736227,317,0,2435,10431,1,0,1
736228,404,0,4617,10636,1,0,1
736229,387,0,5737,-8628,1,0,1
736230,346,0,4092,-8339,1,0,1
736231,380,0,1558,-7951,1,0,1
736232,325,0,1515,10110,1,0,1
736233,257,0,4002,10501,1,0,1
736234,497,0,5607,10838,1,0,1
736235,65535,255,4725,-8450,0,0,0
736236,65535,255,2512,-8039,0,0,0
736237,291,0,493,10062,1,0,1
736238,65535,255,3271,10391,0,0,0
736239,434,0,5147,10710,1,0,1
736240,65535,255,5272,-8547,0,0,0
736241,314,0,3365,-8267,1,0,1
736242,65535,255,558,-8228,0,0,0
736243,390,0,2435,10273,1,0,1
736244,461,0,4609,10660,1,0,1
736245,462,2,5740,-8583,1,0,1
736246,65535,255,4101,-8320,0,0,0
736247,65535,255,1580,-7934,0,0,0
736248,65535,255,1493,10107,0,0,0
736249,232,2,3983,10513,1,0,0
736250,503,0,5597,10854,1,0,1
736251,437,0,4735,-8388,1,0,1
736252,65535,255,2531,-8123,0,0,0
736253,65535,255,478,9571,0,0,0
736254,237,2,3253,10483,1,0,1
736255,446,0,5136,10765,1,0,1
736256,369,2,5280,-8538,1,0,0
736257,65535,255,3374,-8250,0,0,0
736258,65535,255,575,-8228,0,0,1
736259,80,2,2420,10298,1,0,0
736260,305,0,4603,10591,1,0,1
736261,65535,255,5745,-8606,0,0,0
736262,376,0,4109,-8371,1,0,1
736263,387,0,1596,-8101,1,0,1
736264,284,0,1476,10350,1,0,1
736265,432,0,3976,10491,1,0,1
736266,361,0,5593,10845,1,0,1
736267,65535,255,4738,-8394,0,0,0
736268,341,0,2536,-8148,1,0,1
736269,65535,255,465,9842,0,0,0
736270,65535,255,3249,10388,0,0,0
736271,348,0,5134,10724,1,0,1
736272,65535,255,5281,-8509,0,0,0
736273,323,0,3378,-8214,1,0,1
736274,65535,255,581,-7876,0,0,0
736275,351,0,2411,10349,1,0,1
736276,438,0,4594,10629,1,0,1
736277,65535,255,5749,-8620,0,0,0
736278,65535,255,4116,-8293,0,0,0
736279,65535,255,1608,-8101,0,0,0
736280,65535,255,1464,10214,0,0,0
736281,405,0,3964,10533,1,0,1
736282,65535,255,5585,10852,0,0,0
736283,392,0,4751,-8454,1,0,1
736284,65535,255,2555,-8150,0,0,0
736285,329,0,441,9972,1,0,1
736286,65535,255,3231,10357,0,0,0
736287,65535,255,5119,10763,0,0,0
736288,404,0,5294,-8521,1,0,1
736289,65535,255,3399,-8199,0,0,0
736290,203,0,610,-7774,1,0,1
736291,320,0,2386,10347,1,0,1
736292,422,0,4583,10595,1,0,1
736293,65535,255,5759,-8595,0,0,0
736294,302,0,4134,-8338,1,0,1
736295,400,0,1630,-7940,1,0,1
736296,65535,255,1442,10096,0,0,0
736297,301,0,3953,10502,1,0,1
736298,65535,255,5577,10841,0,0,0
736299,384,0,4764,-8456,1,0,1
736300,316,0,2571,-8065,1,0,1
736301,326,0,423,10280,1,0,1
736302,433,2,3217,10413,1,0,1
736303,65535,255,5113,10725,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3412,-8235,0,0,0
736306,289,0,622,-7617,1,0,1
736307,65535,255,2376,10333,0,0,0
736308,367,0,4575,10599,1,0,1
736309,450,0,5768,-8605,1,0,1
736310,65535,255,4145,-8359,0,0,0
736311,264,0,1640,-8062,1,0,1
736312,65535,255,1430,10257,0,0,0
736313,407,0,3945,10568,1,0,1
736314,410,0,5576,10818,1,0,1
736315,372,0,4770,-8433,1,0,1
736316,65535,255,2581,-8214,0,0,0
736317,65535,255,417,10202,0,0,0
736318,65535,255,3217,10423,0,0,0
736319,65535,255,5113,10736,0,0,0
736320,411,0,5306,-8513,1,0,1
736321,311,0,3415,-8209,1,0,1
736322,329,0,627,-7990,1,0,1
736323,65535,255,2376,10240,0,0,0
736324,379,0,4571,10661,1,0,1
736325,546,0,5770,-8592,1,0,1
736326,419,0,4145,-8352,1,0,1
736327,323,0,1640,-8062,1,0,1
736328,65535,255,1430,10304,0,0,0
736329,65535,255,3949,10479,0,0,0
736330,65535,255,5576,10841,0,0,0
736331,65535,255,4767,-8386,0,0,0
736332,65535,255,2581,-8140,0,0,0
736333,350,2,418,9804,1,0,1
736334,327,0,3221,10395,1,0,1
736335,445,2,5115,10731,1,0,1
736336,65535,255,5306,-8512,0,0,0
736337,65535,255,3411,-8226,0,0,0
736338,65535,255,621,-8148,0,0,0
736339,360,0,2381,10307,1,0,1
736340,422,2,4578,10600,1,0,0
736341,467,0,5768,-8621,1,0,1
736342,65535,255,4137,-8302,0,0,0
736343,65535,255,1629,-7940,0,0,0
736344,392,0,1442,10188,1,0,1
736345,65535,255,3952,10569,0,0,0
736346,555,0,5581,10833,1,0,1
736347,411,0,4760,-8384,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,435,9972,0,0,0
736350,65535,255,3230,10425,0,0,0
736351,65535,255,5121,10748,0,0,0
736352,192,0,5298,-8540,1,0,0
736353,65535,255,3403,-8287,0,0,1
736354,299,0,605,-7715,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4589,10664,0,0,0
736357,65535,255,5759,-8606,0,0,0
736358,65535,255,4127,-8280,0,0,0
736359,65535,255,1613,-7896,0,0,0
736360,364,0,1459,10168,1,0,1
736361,420,0,3964,10571,1,0,1
736362,65535,255,5589,10840,0,0,0
736363,104,0,4750,-8400,1,0,0
736364,343,2,2551,-8198,1,0,1
736365,403,0,452,10349,1,0,1
736366,357,0,3244,10484,1,0,1
736367,290,2,5133,10710,1,0,0
736368,102,2,5285,-8503,1,0,0
736369,168,2,3382,-8231,1,0,0
736370,179,2,583,-7723,1,0,0
736371,284,2,2415,10378,1,0,1
736372,491,0,4599,10648,1,0,1
736373,209,0,5747,-8604,1,0,0
736374,290,0,4108,-8290,1,0,1
736375,65535,255,1586,-7954,0,0,0
736376,65535,255,1487,10261,0,0,0
736377,104,0,3983,10493,1,0,0
736378,433,0,5597,10859,1,0,0
736379,65535,255,4732,-8443,0,0,0
736380,349,0,2522,-8120,1,0,1
736381,229,0,482,9993,1,0,0
736382,65535,255,3266,10449,0,0,0
736383,65535,255,5145,10745,0,0,0
736384,65535,255,5267,-8499,0,0,0
736385,387,0,3356,-8192,1,0,1
736386,203,0,552,-7867,1,0,1
736387,105,0,2435,10419,1,0,0
736388,65535,255,4616,10645,0,0,0
736389,496,0,5733,-8579,1,0,1
736390,404,0,4090,-8331,1,0,1
736391,277,0,1563,-7991,1,0,0
736392,326,0,1509,10220,1,0,1
736393,214,2,3994,10561,1,0,0
736394,422,2,5608,10823,1,0,1
736395,65535,255,4719,-8447,0,0,0
736396,65535,255,2502,-8079,0,0,0
736397,360,0,499,10530,1,0,1
736398,65535,255,3276,10479,0,0,0
736399,65535,255,5150,10771,0,0,0
736400,322,2,5259,-8478,1,0,1
736401,50,2,3345,-8199,1,0,0
736402,62,2,535,-7676,1,0,0
736403,65535,255,2450,10395,0,0,0
736404,314,2,4623,10647,1,0,1
736405,442,0,5726,-8586,1,0,1
736406,65535,255,4078,-8350,0,0,0
736407,314,0,1547,-8074,1,0,1
736408,65535,255,1526,10330,0,0,0
736409,405,0,4010,10498,1,0,1
736410,261,0,5615,10857,1,0,1
736411,383,0,4709,-8410,1,0,1
736412,65535,255,2487,-8205,0,0,0
736413,65535,255,522,10265,0,0,0
736414,346,0,3289,10490,1,0,1
736415,258,0,5159,10722,1,0,1
736416,389,0,5256,-8522,1,0,1
736417,256,0,3339,-8281,1,0,1
736418,65535,255,528,-7798,0,0,0
736419,362,0,2455,10279,1,0,1
736420,383,0,4623,10616,1,0,1
736421,65535,255,5728,-8578,0,0,0
736422,472,0,4086,-8366,1,0,1
736423,357,0,1558,-7886,1,0,1
736424,65535,255,1509,10221,0,0,0
736425,65535,255,3998,10496,0,0,0
736426,449,0,5606,10838,1,0,1
736427,65535,255,4725,-8453,0,0,0
736428,324,0,2517,-8156,1,0,1
736429,65535,255,487,10267,0,0,0
736430,65535,255,3267,10497,0,0,0
736431,503,2,5144,10729,1,0,1
736432,65535,255,5272,-8534,0,0,0
736433,65535,255,3365,-8174,0,0,0
736434,318,2,564,-8164,1,0,1
736435,65535,255,2430,10367,0,0,0
736436,65535,255,4606,10662,0,0,0
736437,417,0,5742,-8619,1,0,1
736438,65535,255,4104,-8332,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1481,10332,0,0,0
736441,244,0,3979,10538,1,0,0
736442,65535,255,5597,10835,0,0,0
736443,408,0,4741,-8415,1,0,1
736444,405,0,2536,-8083,1,0,1
736445,342,0,464,9985,1,0,1
736446,475,0,3248,10466,1,0,1
736447,65535,255,5135,10722,0,0,0
736448,65535,255,5285,-8536,0,0,0
736449,312,0,3382,-8185,1,0,1
736450,65535,255,587,-8270,0,0,0
736451,270,0,2410,10417,1,0,1
736452,346,0,4599,10599,1,0,1
736453,565,0,5752,-8613,1,0,1
736454,324,0,4119,-8276,1,0,1
736455,65535,255,1607,-7997,0,0,0
736456,333,0,1466,10310,1,0,1
736457,65535,255,3968,10565,0,0,0
736458,65535,255,5589,10860,0,0,0
736459,145,2,4753,-8451,1,0,1
736460,326,0,2556,-8185,1,0,1
736461,65535,255,448,10645,0,0,0
736462,65535,255,3239,10417,0,0,0
736463,65535,255,5127,10704,0,0,0
736464,494,2,5293,-8523,1,0,0
736465,365,0,3394,-8178,1,0,1
736466,341,0,605,-8263,1,0,1
736467,65535,255,2398,10326,0,0,0
736468,65535,255,4589,10616,0,0,0
736469,65535,255,5759,-8596,0,0,0
736470,65535,255,4127,-8313,0,0,0
736471,375,0,1618,-8119,1,0,1
736472,65535,255,1453,10215,0,0,0
736473,281,0,3960,10520,1,0,1
736474,65535,255,5583,10836,0,0,0
736475,65535,255,4757,-8429,0,0,0
736476,306,0,2561,-8148,1,0,1
736477,65535,255,436,10508,0,0,0
736478,246,0,3230,10417,1,0,1
736479,65535,255,5124,10704,0,0,0
736480,313,0,5298,-8533,1,0,1
736481,281,2,3398,-8205,1,0,0
736482,272,0,604,-7658,1,0,1
736483,329,0,2390,10297,1,0,1
736484,65535,255,4582,10652,0,0,0
736485,187,2,5761,-8627,1,0,1
736486,319,0,4131,-8369,1,0,1
736487,65535,255,1624,-7998,0,0,0
736488,222,0,1454,10100,1,0,1
736489,65535,255,3960,10484,0,0,0
736490,405,0,5582,10818,1,0,1
736491,371,0,4757,-8411,1,0,1
736492,65535,255,2561,-8124,0,0,0
736493,288,0,435,10431,1,0,1
736494,297,0,3226,10416,1,0,1
736495,65535,255,5122,10709,0,0,0
736496,65535,255,5296,-8538,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2391,10350,0,0,0
736500,65535,255,4583,10637,0,0,0
736501,409,0,5759,-8583,1,0,1
736502,65535,255,4130,-8307,0,0,0
736503,392,0,1624,-8139,1,0,1
736504,178,0,1447,10283,1,0,1
736505,353,0,3957,10550,1,0,1
736506,476,0,5580,10863,1,0,1
736507,415,0,4754,-8382,1,0,1
736508,243,0,2561,-8074,1,0,1
736509,65535,255,435,10203,0,0,0
736510,65535,255,3231,10398,0,0,0
736511,157,2,5122,10704,1,0,1
736512,151,2,5293,-8537,1,0,1
736513,290,0,3395,-8222,1,0,1
736514,65535,255,604,-7875,0,0,0
736515,65535,255,2391,10376,0,0,0
736516,65535,255,4586,10604,0,0,0
736517,65535,255,5757,-8600,0,0,0
736518,65535,255,4123,-8334,0,0,0
736519,246,0,1613,-7915,1,0,1
736520,65535,255,1456,10241,0,0,0
736521,65535,255,3961,10484,0,0,0
736522,296,0,5582,10827,1,0,1
736523,419,2,4751,-8428,1,0,1
736524,249,0,2557,-8185,1,0,1
736525,284,0,448,9756,1,0,1
736526,65535,255,3231,10493,0,0,0
736527,533,0,5122,10756,1,0,1
736528,65535,255,5288,-8517,0,0,0
736529,65535,255,3391,-8195,0,0,0
736530,0,0,0,0,0,0,0
736531,319,0,2400,10351,1,0,1
736532,65535,255,4589,10599,0,0,0
736533,274,0,5752,-8600,1,0,1
736534,242,0,4120,-8348,1,0,1
736535,307,0,1607,-7975,1,0,1
736536,65535,255,1465,10125,0,0,0
736537,65535,255,3968,10514,0,0,0
736538,538,0,5587,10847,1,0,1
736539,377,2,4745,-8404,1,0,1
736540,65535,255,2542,-8071,0,0,0
736541,65535,255,452,10349,0,0,0
736542,366,0,3244,10419,1,0,1
736543,65535,255,5130,10727,0,0,0
736544,92,2,5283,-8491,1,0,1
736545,330,0,3381,-8260,1,0,1
736546,350,0,582,-7475,1,0,1
736547,65535,255,2411,10300,0,0,0
736548,65535,255,4596,10674,0,0,0
736549,467,0,5747,-8590,1,0,1
736550,313,0,4108,-8331,1,0,1
736551,65535,255,1591,-7952,0,0,0
736552,254,0,1482,10128,1,0,1
736553,65535,255,3979,10523,0,0,0
736554,319,0,5595,10857,1,0,1
736555,65535,255,4738,-8391,0,0,0
736556,249,0,2531,-8170,1,0,1
736557,363,0,477,9782,1,0,1
736558,65535,255,3258,10436,0,0,0
736559,448,0,5140,10739,1,0,1
736560,65535,255,5278,-8544,0,0,0
736561,256,0,3369,-8263,1,0,1
736562,345,0,569,-8220,1,0,1
736563,65535,255,2430,10290,0,0,0
736564,65535,255,4609,10670,0,0,0
736565,509,0,5740,-8592,1,0,1
736566,261,0,4097,-8344,1,0,1
736567,353,0,1574,-7992,1,0,1
736568,65535,255,1503,10200,0,0,0
736569,65535,255,3994,10548,0,0,0
736570,389,0,5605,10833,1,0,1
736571,65535,255,4728,-8423,0,0,0
736572,307,0,2516,-8193,1,0,1
736573,334,2,493,10001,1,0,0
736574,65535,255,3276,10395,0,0,0
736575,65535,255,5152,10721,0,0,0
736576,243,2,5266,-8497,1,0,1
736577,131,2,3352,-8179,1,0,1
736578,420,0,540,-7740,1,0,1
736579,65535,255,2449,10396,0,0,0
736580,374,0,4626,10636,1,0,1
736581,65535,255,5729,-8570,0,0,0
736582,65535,255,4081,-8313,0,0,0
736583,179,0,1547,-7924,1,0,1
736584,65535,255,1525,10159,0,0,0
736585,65535,255,4013,10543,0,0,0
736586,65535,255,5617,10833,0,0,0
736587,65535,255,4715,-8427,0,0,0
736588,249,0,2499,-8119,1,0,1
736589,65535,255,511,10200,0,0,0
736590,65535,255,3284,10434,0,0,0
736591,301,0,5153,10742,1,0,1
736592,65535,255,5266,-8517,0,0,0
736593,65535,255,3356,-8226,0,0,0
736594,65535,255,552,-8106,0,0,0
736595,65535,255,2440,10278,0,0,0
736596,65535,255,4612,10677,0,0,0
736597,65535,255,5741,-8600,0,0,0
736598,65535,255,4100,-8355,0,0,0
736599,65535,255,1580,-8116,0,0,0
736600,326,0,1487,10352,1,0,1
736601,65535,255,3983,10503,0,0,0
736602,65535,255,5597,10858,0,0,0
736603,65535,255,4734,-8427,0,0,0
736604,65535,255,2526,-8108,0,0,0
736605,65535,255,476,9990,0,0,0
736606,65535,255,3258,10466,0,0,0
736607,404,0,5138,10711,1,0,1
736608,65535,255,5282,-8517,0,0,0
736609,65535,255,3382,-8285,0,0,0
736610,311,0,581,-7933,1,0,1
736611,65535,255,2410,10324,0,0,0
736612,0,0,0,0,0,0,0
736613,384,0,5751,-8605,1,0,1
736614,65535,255,4119,-8314,0,0,0
736615,282,0,1607,-8079,1,0,1
736616,369,0,1465,10123,1,0,1
736617,316,0,3964,10549,1,0,1
736618,65535,255,5585,10837,0,0,0
736619,280,0,4754,-8453,1,0,1
736620,65535,255,2561,-8174,0,0,0
736621,359,0,436,10506,1,0,1
736622,281,0,3226,10396,1,0,1
736623,65535,255,5119,10764,0,0,0
736624,289,0,5296,-8495,1,0,1
736625,65535,255,3407,-8252,0,0,0
736626,65535,255,615,-7827,0,0,0
736627,65535,255,2381,10321,0,0,0
736628,0,0,0,0,0,0,0
736629,326,2,5764,-8612,1,0,1
736630,356,0,4138,-8337,1,0,1
736631,65535,255,1641,-8161,0,0,0
736632,65535,255,1431,10234,0,0,0
736633,451,0,3942,10517,1,0,1
736634,422,0,5572,10832,1,0,1
736635,422,0,4771,-8415,1,0,1
736636,402,2,2586,-8102,1,0,1
736637,65535,255,406,10201,0,0,0
736638,180,0,3209,10365,1,0,1
736639,65535,255,5102,10751,0,0,0
736640,65535,255,5310,-8493,0,0,0
736641,65535,255,3424,-8263,0,0,0
736642,65535,255,644,-7937,0,0,0
736643,65535,255,2356,10359,0,0,0
736644,493,0,4560,10621,1,0,1
