sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735283,65535,255,3901,9657,0,0,0
735284,65535,255,5533,9409,0,0,1
735285,65535,255,4427,-7258,0,0,0
735286,65535,255,2326,-7541,0,0,0
735287,65535,255,494,10580,0,0,1
735288,65535,255,3176,9757,0,0,0
735289,65535,255,5060,9469,0,0,0
735290,65535,255,4955,-7143,0,0,0
735291,65535,255,3128,-7474,0,0,1
735292,65535,255,493,-7669,0,0,0
735293,65535,255,2348,10015,0,0,1
735294,65535,255,4513,9582,0,0,0
735295,65535,255,5412,-7004,0,0,0
735296,65535,255,3837,-7372,0,0,1
735297,65535,255,1458,-7494,0,0,0
735298,607,2,1434,10163,1,0,1
735299,390,2,3873,9730,1,0,1
735300,65535,255,5519,9372,0,0,0
735301,0,0,0,0,0,0,0
735302,65535,255,2356,-7618,0,0,0
735303,932,0,464,9758,1,0,1
735304,65535,255,3149,9799,0,0,0
735305,65535,255,5043,9489,0,0,0
735306,268,2,4970,-7079,1,0,1
735307,65535,255,3151,-7372,0,0,0
735308,400,2,529,-8109,1,0,0
735309,65535,255,2321,9910,0,0,0
735310,827,0,4489,9643,1,0,1
735311,856,0,5426,-6985,1,0,1
735312,65535,255,3852,-7354,0,0,0
735313,1392,0,1487,-7592,1,0,0
735314,65535,255,1408,10037,0,0,1
735315,65535,255,3857,9747,0,0,0
735316,65535,255,5506,9393,0,0,1
735317,65535,255,4462,-7244,0,0,1
735318,65535,255,2375,-7521,0,0,0
735319,65535,255,435,10570,0,0,0
735320,65535,255,3132,9753,0,0,1
735321,65535,255,5031,9476,0,0,0
735322,65535,255,4979,-7076,0,0,1
735323,65535,255,3169,-7389,0,0,0
735324,65535,255,547,-7306,0,0,1
735325,65535,255,2300,9983,0,0,0
735326,65535,255,4482,9582,0,0,1
735327,65535,255,5433,-7005,0,0,0
735328,65535,255,3864,-7313,0,0,1
735329,65535,255,1502,-7704,0,0,0
735330,497,0,1389,10149,1,0,1
735331,529,0,3845,9742,1,0,1
735332,726,0,5499,9395,1,0,1
735333,65535,255,4468,-7168,0,0,0
735334,65535,255,2385,-7587,0,0,0
735335,65535,255,429,9883,0,0,0
735336,65535,255,3118,9843,0,0,0
735337,115,2,5024,9532,1,0,0
735338,633,0,4988,-7064,1,0,1
735339,337,0,3177,-7388,1,0,1
735340,279,0,557,-7493,1,0,1
735341,65535,255,2295,9828,0,0,0
735342,580,0,4475,9628,1,0,1
735343,274,2,5439,-6996,1,0,0
735344,65535,255,3872,-7281,0,0,0
735345,65535,255,1512,-7658,0,0,1
735346,65535,255,1383,10127,0,0,0
735347,65535,255,3845,9758,0,0,0
735348,65535,255,5498,9414,0,0,0
735349,65535,255,4471,-7198,0,0,0
735350,65535,255,2390,-7480,0,0,1
735351,65535,255,423,10591,0,0,1
735352,65535,255,3118,9805,0,0,1
735353,65535,255,5026,9521,0,0,0
735354,65535,255,4988,-7064,0,0,0
735355,65535,255,3177,-7398,0,0,1
735356,65535,255,557,-7672,0,0,1
735357,65535,255,2300,9885,0,0,1
735358,431,0,4482,9571,1,0,1
735359,65535,255,5439,-6963,0,0,1
735360,538,2,3872,-7358,1,0,1
735361,467,0,1507,-7595,1,0,1
735362,65535,255,1394,10126,0,0,0
735363,65535,255,3849,9766,0,0,0
735364,65535,255,5502,9432,0,0,0
735365,65535,255,4468,-7243,0,0,0
735366,65535,255,2385,-7600,0,0,0
735367,765,0,434,10197,1,0,1
735368,65535,255,3127,9774,0,0,0
735369,310,0,5032,9520,1,0,1
735370,65535,255,4984,-7076,0,0,0
735371,562,0,3172,-7447,1,0,1
735372,310,0,546,-8096,1,0,1
735373,474,0,2310,10025,1,0,0
735374,65535,255,4488,9645,0,0,0
735375,65535,255,5921,9298,0,0,1
735376,65535,255,3864,-7367,0,0,0
735377,65535,255,1490,-7683,0,0,1
735378,65535,255,1412,9886,0,0,0
735379,65535,255,3861,9710,0,0,0
735380,65535,255,5512,9407,0,0,1
735381,65535,255,6603,9089,0,0,1
735382,65535,255,2365,-7589,0,0,1
735383,65535,255,451,10341,0,0,0
735384,65535,255,3144,9821,0,0,0
735385,65535,255,5044,9469,0,0,1
735386,65535,255,6287,9187,0,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,523,-7926,0,0,0
735389,593,0,2331,10008,1,0,1
735390,291,0,4502,9655,1,0,1
735391,65535,255,5930,9312,0,0,0
735392,65535,255,6893,8974,0,0,0
735393,65535,255,1463,-7483,0,0,0
735394,522,0,1434,10096,1,0,1
735395,484,0,3881,9668,1,0,1
735396,0,0,0,0,0,0,0
735397,97,2,6611,9083,1,0,1
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,481,10459,0,0,0
735400,199,0,3167,9847,1,0,1
735401,686,0,5057,9493,1,0,1
735402,1145,2,6296,9210,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,488,-7468,0,0,0
735405,640,0,2357,9935,1,0,1
735406,65535,255,4522,9627,0,0,1
735407,65535,255,5941,9301,0,0,1
735408,65535,255,6900,8967,0,0,0
735409,65535,255,1429,-7482,0,0,1
735410,65535,255,1468,10114,0,0,0
735411,65535,255,3905,9688,0,0,0
735412,65535,255,5539,9410,0,0,1
735413,65535,255,6622,9094,0,0,0
735414,65535,255,-32768,-32768,0,65535,0
735415,65535,255,521,9985,0,0,0
735416,65535,255,3194,9795,0,0,0
735417,65535,255,5078,9473,0,0,0
735418,65535,255,6309,9198,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,190,2,448,-7445,1,0,1
735421,65535,255,2392,9957,0,0,0
735422,487,0,4543,9641,1,0,1
735423,648,2,5956,9284,1,0,0
735424,65535,255,6912,8984,0,0,0
735425,65535,255,1389,-7626,0,0,0
735426,65535,255,1512,9952,0,0,0
735427,65535,255,3933,9676,0,0,0
735428,65535,255,5557,9387,0,0,0
735429,65535,255,6634,9087,0,0,0
735430,461,0,2268,-7472,1,0,1
735431,799,0,562,9935,1,0,1
735432,480,0,3226,9857,1,0,1
735433,65535,255,5094,9506,0,0,0
735434,65535,255,6320,9162,0,0,0
735435,687,0,3075,-7491,1,0,1
735436,65535,255,425,-7677,0,0,0
735437,65535,255,2407,9981,0,0,1
735438,65535,255,4554,9558,0,0,0
735439,65535,255,5380,-6977,0,0,1
735440,65535,255,3784,-7310,0,0,0
735441,65535,255,1390,-7578,0,0,0
735442,65535,255,1507,9888,0,0,1
735443,65535,255,3923,9738,0,0,0
735444,65535,255,5549,9370,0,0,0
735445,65535,255,4404,-7185,0,0,1
735446,65535,255,2289,-7559,0,0,0
735447,65535,255,533,10423,0,0,0
735448,65535,255,3203,9870,0,0,0
735449,65535,255,5077,9515,0,0,0
735450,238,2,4934,-7097,1,0,1
735451,247,0,3097,-7388,1,0,1
735452,428,0,459,-8099,1,0,1
735453,1238,0,2387,9864,1,0,1
735454,65535,255,4536,9605,0,0,0
735455,0,0,0,0,0,0,0
735456,580,2,3804,-7275,1,0,1
735457,878,0,1418,-7506,1,0,1
735458,760,0,1480,9840,1,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5539,9373,0,0,0
735461,609,0,4421,-7201,1,0,1
735462,251,0,2316,-7612,1,0,1
735463,254,0,511,9725,1,0,1
735464,65535,255,3185,9777,0,0,0
735465,65535,255,5069,9471,0,0,0
735466,65535,255,4949,-7143,0,0,1
735467,65535,255,3119,-7484,0,0,1
735468,65535,255,481,-7805,0,0,1
735469,65535,255,2367,9840,0,0,0
735470,65535,255,4522,9602,0,0,1
735471,65535,255,5406,-7028,0,0,1
735472,65535,255,3820,-7296,0,0,0
735473,65535,255,1440,-7599,0,0,0
735474,65535,255,1457,9978,0,0,1
735475,65535,255,3897,9668,0,0,0
735476,65535,255,5530,9412,0,0,0
735477,65535,255,4431,-7174,0,0,1
735478,65535,255,2331,-7554,0,0,0
735479,505,2,494,9578,1,0,1
735480,512,2,3171,9769,1,0,1
735481,65535,255,5060,9477,0,0,0
735482,65535,255,4957,-7076,0,0,0
735483,474,0,3128,-7375,1,0,1
735484,655,0,501,-8198,1,0,1
735485,65535,255,2352,9936,0,0,0
735486,930,0,4515,9604,1,0,1
735487,65535,255,5414,-7002,0,0,0
735488,732,2,3829,-7304,1,0,1
735489,421,2,1451,-7551,1,0,0
735490,65535,255,1445,9956,0,0,0
735491,65535,255,3889,9676,0,0,0
735492,242,0,5527,9423,1,0,1
735493,0,0,0,0,0,0,0
735494,65535,255,2341,-7633,0,0,1
735495,65535,255,486,9978,0,0,1
735496,65535,255,3167,9848,0,0,1
735497,65535,255,5056,9527,0,0,1
735498,65535,255,4963,-7134,0,0,0
735499,65535,255,3137,-7500,0,0,0
735500,65535,255,500,-8134,0,0,1
735501,65535,255,2347,9937,0,0,1
735502,65535,255,4515,9572,0,0,1
735503,65535,255,5414,-7021,0,0,0
735504,65535,255,3832,-7302,0,0,0
735505,65535,255,1452,-7712,0,0,1
735506,65535,255,1445,10141,0,0,1
735507,517,0,3885,9754,1,0,1
735508,880,0,5525,9405,1,0,1
735509,700,0,4437,-7179,1,0,1
735510,490,0,2341,-7619,1,0,1
735511,65535,255,486,10116,0,0,0
735512,65535,255,3167,9877,0,0,0
735513,104,2,5059,9472,1,0,0
735514,110,2,4958,-7086,1,0,0
735515,586,2,3132,-7432,1,0,0
735516,65535,255,493,-7735,0,0,0
735517,420,2,2352,9882,1,0,1
735518,65535,255,4515,9614,0,0,0
735519,919,0,5412,-7017,1,0,1
735520,598,2,3828,-7318,1,0,1
735521,223,0,1446,-7804,1,0,1
735522,65535,255,1457,9933,0,0,1
735523,65535,255,3893,9691,0,0,1
735524,65535,255,5531,9381,0,0,0
735525,65535,255,4431,-7255,0,0,0
735526,65535,255,2326,-7609,0,0,1
735527,65535,255,498,10182,0,0,0
735528,65535,255,3181,9760,0,0,1
735529,65535,255,5063,9499,0,0,1
735530,638,0,4949,-7130,1,0,1
735531,65535,255,3115,-7375,0,0,1
735532,65535,255,476,-7529,0,0,1
735533,65535,255,2367,9881,0,0,1
735534,65535,255,4526,9571,0,0,0
735535,65535,255,5399,-6966,0,0,1
735536,65535,255,3812,-7374,0,0,1
735537,0,0,0,0,0,0,0
735538,1069,0,1474,9974,1,0,1
735539,0,0,0,0,0,0,0
735540,774,0,5539,9384,1,0,1
735541,65535,255,4414,-7182,0,0,0
735542,338,0,2300,-7486,1,0,1
735543,241,0,528,9739,1,0,1
735544,65535,255,3199,9863,0,0,0
735545,65535,255,5077,9491,0,0,0
735546,347,0,4934,-7139,1,0,1
735547,587,2,3093,-7417,1,0,0
735548,65535,255,447,-8033,0,0,0
735549,559,0,2394,9918,1,0,1
735550,65535,255,4545,9593,0,0,0
735551,468,0,5383,-6970,1,0,1
735552,65535,255,3784,-7284,0,0,1
735553,65535,255,1388,-7726,0,0,1
735554,65535,255,1512,10062,0,0,0
735555,65535,255,3935,9663,0,0,1
735556,65535,255,5557,9389,0,0,0
735557,65535,255,4387,-7205,0,0,1
735558,65535,255,2268,-7576,0,0,1
735559,65535,255,557,10470,0,0,1
735560,65535,255,3221,9822,0,0,0
735561,65535,255,5089,9468,0,0,0
735562,65535,255,4922,-7103,0,0,1
735563,65535,255,3084,-7497,0,0,1
735564,65535,255,436,-7433,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4547,9592,0,0,0
735567,65535,255,5385,-6988,0,0,0
735568,371,0,3792,-7306,1,0,1
735569,65535,255,1401,-7480,0,0,0
735570,65535,255,1496,10087,0,0,0
735571,65535,255,3920,9658,0,0,0
735572,794,0,5547,9378,1,0,1
735573,65535,255,4408,-7182,0,0,0
735574,65535,255,2300,-7513,0,0,0
735575,65535,255,527,9990,0,0,0
735576,65535,255,3199,9777,0,0,0
735577,65535,255,5072,9534,0,0,0
735578,525,2,4940,-7104,1,0,1
735579,923,0,3101,-7376,1,0,1
735580,65535,255,464,-7879,0,0,1
735581,65535,255,2377,9947,0,0,0
735582,65535,255,4533,9570,0,0,0
735583,65535,255,5399,-6984,0,0,0
735584,65535,255,3812,-7326,0,0,0
735585,65535,255,1423,-7621,0,0,0
735586,65535,255,1474,9933,0,0,0
735587,65535,255,3905,9750,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,4420,-7199,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3185,9750,0,0,0
735593,65535,255,5066,9536,0,0,0
735594,65535,255,4949,-7119,0,0,0
735595,65535,255,3115,-7433,0,0,1
735596,477,0,476,-7388,1,0,1
735597,0,0,0,0,0,0,0
735598,575,2,4526,9600,1,0,1
735599,65535,255,5403,-6988,0,0,0
735600,763,0,3820,-7348,1,0,1
735601,65535,255,1435,-7758,0,0,0
735602,65535,255,1468,10117,0,0,0
735603,1778,0,3900,9714,1,0,1
735604,2038,2,5536,9368,1,0,1
735605,187,2,4424,-7198,1,0,0
735606,312,0,2321,-7622,1,0,1
735607,616,0,504,9854,1,0,1
735608,65535,255,3185,9818,0,0,0
735609,65535,255,5068,9499,0,0,1
735610,65535,255,4948,-7102,0,0,0
735611,65535,255,3115,-7423,0,0,0
735612,65535,255,476,-7459,0,0,1
735613,65535,255,2367,10016,0,0,0
735614,65535,255,4529,9597,0,0,1
735615,65535,255,5401,-7002,0,0,0
735616,65535,255,3816,-7317,0,0,0
735617,65535,255,1429,-7713,0,0,0
735618,65535,255,1474,10117,0,0,0
735619,65535,255,3905,9729,0,0,0
735620,65535,255,5541,9385,0,0,0
735621,65535,255,4420,-7224,0,0,0
735622,65535,255,2310,-7459,0,0,1
735623,65535,255,516,9795,0,0,1
735624,65535,255,3189,9779,0,0,0
735625,364,0,5071,9468,1,0,1
735626,65535,255,4948,-7129,0,0,0
735627,65535,255,3114,-7452,0,0,0
735628,65535,255,471,-7453,0,0,0
735629,484,0,2371,9976,1,0,1
735630,65535,255,4529,9612,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,539,0,1473,10071,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5538,9377,0,0,0
735637,1410,2,4420,-7211,3,0,0
735638,2873,0,2311,-7427,3,0,0
735639,65535,255,510,9988,0,0,0
735640,65535,255,3189,9828,0,0,0
735641,65535,255,5071,9510,0,0,0
735642,65535,255,4946,-7108,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,465,-7524,0,0,0
735645,65535,255,2377,10015,0,0,0
735646,65535,255,4533,9597,0,0,0
735647,65535,255,5397,-7011,0,0,1
735648,65535,255,3808,-7310,0,0,0
735649,65535,255,1418,-7714,0,0,1
735650,65535,255,1479,10116,0,0,1
735651,0,0,0,0,0,0,0
735652,65535,255,5543,9389,0,0,1
735653,65535,255,4414,-7250,0,0,0
735654,65535,255,2300,-7554,0,0,0
735655,478,0,528,9741,1,0,0
735656,644,0,3199,9808,1,0,1
735657,656,0,5077,9514,1,0,1
735658,451,0,4934,-7131,1,0,1
735659,1032,0,3093,-7408,1,0,1
735660,0,0,0,0,0,0,0
735661,65535,255,2397,9999,0,0,0
735662,802,0,4543,9613,1,0,1
735663,65535,255,5385,-6991,0,0,0
735664,711,0,3788,-7273,1,0,1
735665,371,0,1390,-7695,1,0,1
735666,65535,255,1509,10052,0,0,0
735667,65535,255,3931,9666,0,0,1
735668,0,0,0,0,0,0,0
735669,65535,255,4394,-7247,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,556,10351,0,0,0
735672,65535,255,3216,9872,0,0,1
735673,65535,255,5086,9532,0,0,0
735674,65535,255,4925,-7122,0,0,1
735675,65535,255,3084,-7455,0,0,0
735676,65535,255,441,-7660,0,0,1
735677,65535,255,2397,9828,0,0,1
735678,0,0,0,0,0,0,0
735679,65535,255,5390,-7033,0,0,1
735680,65535,255,3800,-7311,0,0,1
735681,65535,255,1418,-7713,0,0,0
735682,65535,255,1479,10115,0,0,1
735683,282,0,3905,9737,1,0,1
735684,65535,255,5537,9391,0,0,0
735685,517,0,4421,-7248,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,505,9726,0,0,0
735688,65535,255,3176,9821,0,0,0
735689,65535,255,5060,9523,0,0,0
735690,422,0,4952,-7138,1,0,1
735691,322,0,3120,-7372,1,0,0
735692,504,0,489,-7327,1,0,1
735693,65535,255,2353,9818,0,0,0
735694,65535,255,4512,9626,0,0,0
735695,956,0,5409,-6994,1,0,1
735696,65535,255,3828,-7290,0,0,0
735697,65535,255,1457,-7730,0,0,0
735698,65535,255,1440,9867,0,0,0
735699,65535,255,3881,9680,0,0,1
735700,0,0,0,0,0,0,0
735701,65535,255,4441,-7256,0,0,0
735702,65535,255,2351,-7614,0,0,0
735703,65535,255,469,10332,0,0,1
735704,65535,255,3154,9785,0,0,0
735705,65535,255,5045,9522,0,0,0
735706,65535,255,4967,-7074,0,0,1
735707,65535,255,3146,-7436,0,0,1
735708,65535,255,523,-8045,0,0,0
735709,65535,255,2327,10013,0,0,1
735710,65535,255,4499,9641,0,0,1
735711,65535,255,5421,-6992,0,0,1
735712,65535,255,3848,-7365,0,0,0
735713,684,2,1479,-7680,1,0,0
735714,368,0,1423,9914,1,0,1
735715,65535,255,3865,9721,0,0,0
735716,65535,255,5513,9421,0,0,0
735717,590,0,4454,-7234,1,0,1
735718,65535,255,2364,-7584,0,0,0
735719,65535,255,453,10634,0,0,0
735720,65535,255,3145,9865,0,0,0
735721,65535,255,5042,9495,0,0,0
735722,278,0,4973,-7062,1,0,1
735723,65535,255,3155,-7454,0,0,0
735724,65535,255,529,-7353,0,0,0
735725,639,0,2321,9888,1,0,1
735726,527,0,4495,9604,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3852,-7356,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1417,10008,0,0,0
735731,65535,255,3865,9776,0,0,1
735732,0,0,0,0,0,0,0
735733,65535,255,4454,-7209,0,0,0
735734,65535,255,2365,-7598,0,0,0
735735,65535,255,458,9834,0,0,0
735736,65535,255,3140,9895,0,0,0
735737,65535,255,5041,9528,0,0,1
735738,65535,255,6286,9181,0,0,0
735739,65535,255,3154,-7406,0,0,1
735740,65535,255,526,-7680,0,0,1
735741,65535,255,2326,9901,0,0,0
735742,65535,255,4498,9623,0,0,0
735743,65535,255,5925,9305,0,0,0
735744,65535,255,6890,8980,0,0,0
735745,294,0,1474,-7593,1,0,1
735746,65535,255,1423,9936,0,0,0
735747,65535,255,3869,9760,0,0,0
735748,324,0,5518,9392,1,0,1
735749,65535,255,6607,9092,0,0,0
735750,65535,255,-32768,-32768,0,65535,0
735751,583,0,463,9978,1,0,1
735752,627,0,3154,9815,1,0,1
735753,390,0,5047,9500,1,0,1
735754,65535,255,6289,9173,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,568,2,518,-8177,1,0,1
735757,387,0,2337,9914,1,0,1
735758,570,0,4506,9640,1,0,1
735759,65535,255,5930,9324,0,0,0
735760,65535,255,6892,8997,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3881,9720,0,0,0
735764,65535,255,5524,9373,0,0,0
735765,65535,255,6612,9084,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,486,10054,0,0,0
735768,65535,255,3167,9842,0,0,0
735769,65535,255,5057,9520,0,0,0
735770,578,0,6296,9189,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,652,0,493,-7730,1,0,1
735773,546,0,2358,9845,1,0,1
735774,1004,0,4519,9613,1,0,1
735775,446,0,5940,9314,1,0,1
735776,65535,255,6899,8991,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,249,0,1463,10165,1,0,1
735779,733,0,3897,9739,1,0,1
735780,626,0,5534,9393,1,0,1
735781,65535,255,6619,9101,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,65535,255,511,9667,0,0,0
735784,65535,255,3181,9859,0,0,0
735785,65535,255,5066,9491,0,0,0
735786,65535,255,6300,9199,0,0,1
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,482,-7939,0,0,0
735789,65535,255,2362,9992,0,0,0
735790,65535,255,4523,9642,0,0,0
735791,65535,255,5942,9302,0,0,0
735792,65535,255,6900,8963,0,0,1
735793,65535,255,1435,-7733,0,0,0
735794,65535,255,1462,9960,0,0,0
735795,65535,255,3897,9739,0,0,0
735796,65535,255,5531,9430,0,0,0
735797,65535,255,6615,9095,0,0,0
735798,420,0,2321,-7452,1,0,1
735799,510,0,499,9722,1,0,1
735800,65535,255,3176,9860,0,0,0
735801,506,0,5060,9513,1,0,1
735802,1013,0,6299,9189,1,0,1
735803,578,0,3119,-7479,1,0,1
735804,474,2,482,-7456,1,0,0
735805,65535,255,2362,9925,0,0,0
735806,662,0,4519,9613,1,0,1
735807,812,0,5940,9290,1,0,1
735808,65535,255,3820,-7361,0,0,0
735809,556,0,1435,-7687,1,0,1
735810,405,2,1462,9959,1,0,0
735811,362,0,3889,9716,1,0,1
735812,530,2,5531,9423,1,0,1
735813,65535,255,4421,-7180,0,0,0
735814,65535,255,2310,-7498,0,0,0
735815,65535,255,521,10052,0,0,0
735816,397,0,3203,9806,1,0,1
735817,65535,255,5083,9480,0,0,0
735818,65535,255,4925,-7151,0,0,0
735819,0,0,0,0,0,0,0
735820,369,0,423,-7724,1,0,1
735821,510,0,2411,9931,1,0,1
735822,545,0,4553,9604,1,0,1
735823,65535,255,5380,-6989,0,0,0
735824,65535,255,3784,-7298,0,0,0
735825,305,0,1388,-7692,1,0,1
735826,65535,255,1507,10021,0,0,0
735827,313,0,3927,9747,1,0,1
735828,65535,255,5551,9423,0,0,0
735829,799,0,4404,-7234,1,0,1
735830,400,0,2289,-7599,1,0,0
735831,625,0,539,10300,1,0,1
735832,535,0,3208,9805,1,0,1
735833,65535,255,5082,9469,0,0,0
735834,65535,255,4934,-7100,0,0,1
735835,575,2,3097,-7504,1,0,1
735836,486,0,453,-7517,1,0,1
735837,65535,255,2387,9907,0,0,0
735838,439,0,4539,9601,1,0,1
735839,714,2,5393,-6995,1,0,1
735840,611,0,3804,-7319,1,0,1
735841,345,0,1412,-7551,1,0,1
735842,65535,255,1479,10138,0,0,0
735843,65535,255,3912,9683,0,0,0
735844,674,0,5541,9394,1,0,1
735845,525,2,4417,-7205,1,0,1
735846,447,0,2310,-7554,1,0,1
735847,613,0,516,10244,1,0,1
735848,65535,255,3190,9808,0,0,0
735849,65535,255,5071,9472,0,0,0
735850,539,0,4945,-7119,1,0,1
735851,65535,255,3110,-7403,0,0,0
735852,65535,255,476,-8014,0,0,1
735853,65535,255,2357,9894,0,0,0
735854,634,0,4519,9564,1,0,1
735855,823,0,5412,-7028,1,0,1
735856,444,0,3828,-7343,1,0,1
735857,601,0,1446,-7529,1,0,1
735858,65535,255,1456,10046,0,0,0
735859,470,0,3893,9742,1,0,1
735860,688,0,5530,9411,1,0,1
735861,699,0,4434,-7206,1,0,1
735862,602,0,2331,-7514,1,0,1
735863,573,2,493,9778,1,0,1
735864,65535,255,3176,9864,0,0,0
735865,926,0,5065,9481,1,0,1
735866,625,0,4954,-7116,1,0,1
735867,65535,255,3123,-7357,0,0,0
735868,0,0,0,0,0,0,0
735869,234,0,2362,9960,1,0,1
735870,716,2,4522,9613,1,0,1
735871,65535,255,5406,-7001,0,0,0
735872,65535,255,3820,-7274,0,0,0
735873,65535,255,1440,-7761,0,0,0
735874,65535,255,1456,10000,0,0,0
735875,499,0,3889,9759,1,0,1
735876,291,2,5528,9371,1,0,1
735877,602,0,4437,-7174,1,0,1
735878,546,0,2340,-7499,1,0,1
735879,993,0,481,9977,1,0,1
735880,65535,255,3163,9779,0,0,0
735881,0,0,0,0,0,0,0
735882,708,0,4966,-7134,1,0,1
735883,0,0,0,0,0,0,0
735884,685,0,518,-7287,1,0,1
735885,277,0,2332,9896,1,0,1
735886,65535,255,4499,9611,0,0,1
735887,65535,255,5425,-7019,0,0,0
735888,65535,255,3860,-7273,0,0,0
735889,65535,255,1495,-7748,0,0,0
735890,775,0,1411,10093,1,0,1
735891,65535,255,3865,9679,0,0,0
735892,65535,255,5513,9400,0,0,0
735893,65535,255,4454,-7239,0,0,0
735894,65535,255,2356,-7450,0,0,0
735895,65535,255,463,9828,0,0,0
735896,65535,255,3158,9784,0,0,0
735897,548,0,5050,9467,1,0,1
735898,65535,255,4964,-7146,0,0,0
735899,65535,255,3133,-7478,0,0,0
735900,623,0,494,-7678,1,0,1
735901,65535,255,2353,9959,0,0,0
735902,571,2,4522,9583,1,0,1
735903,65535,255,5407,-7029,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1440,-7743,0,0,0
735906,430,0,1457,9994,1,0,1
735907,583,0,3889,9753,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4431,-7180,0,0,0
735910,65535,255,2332,-7519,0,0,0
735911,543,0,486,10111,1,0,1
735912,65535,255,3167,9802,0,0,0
735913,746,0,5057,9471,1,0,1
735914,505,0,4959,-7136,1,0,1
735915,0,0,0,0,0,0,0
735916,463,0,512,-7422,1,0,1
735917,65535,255,2337,9968,0,0,0
735918,365,0,4502,9557,1,0,1
735919,1096,0,5421,-6992,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1480,-7784,0,0,0
735922,713,0,1417,10160,1,0,1
735923,65535,255,3865,9730,0,0,0
735924,65535,255,5511,9378,0,0,0
735925,577,0,4454,-7224,1,0,1
735926,65535,255,2366,-7465,0,0,0
735927,65535,255,446,10184,0,0,0
735928,65535,255,3136,9870,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4982,-7146,0,0,1
735931,65535,255,3165,-7406,0,0,0
735932,803,0,547,-8168,1,0,1
735933,65535,255,2311,9958,0,0,0
