sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,69,0,5904,9469,1,0,1
735317,778,1,6461,-7241,1,0,1
735318,666,2,2990,-7671,1,0,1
735319,18,2,214,9643,1,0,1
735320,572,2,3355,9725,1,0,1
735321,75,0,5413,9550,1,0,1
735322,65535,255,6685,9310,0,0,0
735323,147,0,5658,-7435,1,0,1
735324,259,0,940,-8012,1,0,1
735325,67,0,2411,9761,1,0,0
735326,361,2,4837,9569,1,0,1
735327,65535,255,6320,9383,0,0,0
735328,305,2,6094,-7329,1,0,1
735329,210,0,2030,-7801,1,0,1
735330,65535,255,1343,9841,0,0,0
735331,123,0,4148,9721,1,0,1
735332,189,0,5899,9479,1,0,1
735333,411,0,6468,-7250,1,0,1
735334,48,2,3008,-7743,1,0,1
735335,236,0,199,10946,1,0,1
735336,128,0,3343,9790,1,0,1
735337,220,0,5409,9536,1,0,1
735338,65535,255,6682,9308,0,0,1
735339,136,0,5664,-7433,1,0,1
735340,41,0,958,-8147,1,0,1
735341,128,0,2401,9840,1,0,1
735342,108,0,4831,9620,1,0,1
735343,229,0,6319,9365,1,0,1
735344,154,0,6097,-7313,1,0,1
735345,68,0,2041,-7784,1,0,1
735346,208,0,1337,9866,1,0,1
735347,65535,255,4148,9638,0,0,1
735348,65535,255,5899,9437,0,0,0
735349,79,0,6471,-7270,1,0,1
735350,361,2,3008,-7670,1,0,1
735351,67,0,197,10287,1,0,1
735352,77,0,3341,9802,1,0,1
735353,201,0,5409,9527,1,0,1
735354,65535,255,6683,9311,0,0,1
735355,256,1,5667,-7433,1,0,1
735356,197,0,952,-7733,1,0,1
735357,187,0,2401,9920,1,0,1
735358,213,0,4834,9576,1,0,1
735359,148,0,6320,9383,1,0,1
735360,117,0,6098,-7351,1,0,1
735361,53,0,2036,-7769,1,0,1
735362,65535,255,1343,9892,0,0,0
735363,101,0,4155,9659,1,0,1
735364,183,0,5903,9458,1,0,1
735365,106,2,6469,-7237,1,0,0
735366,178,0,3004,-7785,1,0,1
735367,39,0,208,9793,1,0,1
735368,222,0,3350,9791,1,0,1
735369,132,0,5414,9536,1,0,1
735370,65535,255,6688,9275,0,0,0
735371,65535,255,5661,-7452,0,0,0
735372,193,0,940,-8050,1,0,1
735373,90,0,2416,9867,1,0,1
735374,87,0,4845,9569,1,0,1
735375,88,0,6326,9355,1,0,1
735376,285,0,6092,-7352,1,0,1
735377,155,0,2020,-7850,1,0,1
735378,65535,255,1362,10007,0,0,0
735379,120,0,4166,9727,1,0,1
735380,243,0,5912,9444,1,0,1
735381,247,0,6462,-7263,1,0,1
735382,57,0,2989,-7797,1,0,1
735383,124,0,231,10243,1,0,1
735384,155,0,3373,9708,1,0,1
735385,197,0,5428,9501,1,0,1
735386,65535,255,6695,9306,0,0,1
735387,443,2,5649,-7427,1,0,1
735388,186,0,911,-8018,1,0,1
735389,77,0,2440,9877,1,0,1
735390,80,0,4860,9584,1,0,1
735391,182,0,6336,9363,1,0,1
735392,169,0,6080,-7348,1,0,1
735393,178,0,1989,-7722,1,0,1
735394,81,0,1394,9938,1,0,1
735395,104,0,4188,9697,1,0,1
735396,152,0,5924,9434,1,0,1
735397,436,0,6451,-7269,1,0,1
735398,414,0,2956,-7800,1,0,1
735399,36,0,267,10583,1,0,1
735400,122,0,3398,9742,1,0,1
735401,108,0,5442,9527,1,0,1
735402,65535,255,6705,9277,0,0,1
735403,64,0,5634,-7441,1,0,1
735404,30,2,870,-7796,1,0,1
735405,63,0,2475,9810,1,0,1
735406,423,2,4882,9559,1,0,1
735407,154,0,6350,9356,1,0,1
735408,222,0,6065,-7362,1,0,1
735409,110,0,1947,-7738,1,0,1
735410,204,0,1433,9980,1,0,1
735411,249,0,4213,9721,1,0,1
735412,80,0,5938,9456,1,0,1
735413,280,2,6437,-7261,1,0,1
735414,306,2,2918,-7718,1,0,1
735415,155,0,312,9755,1,0,1
735416,136,0,3428,9695,1,0,1
735417,192,0,5464,9510,1,0,1
735418,65535,255,6719,9271,0,0,1
735419,360,2,5613,-7451,1,0,1
735420,343,0,824,-7792,1,0,1
735421,55,0,2515,9845,1,0,1
735422,215,0,4906,9584,1,0,1
735423,125,0,6363,9375,1,0,1
735424,255,0,6046,-7322,1,0,1
735425,474,0,1902,-7860,1,0,1
735426,179,0,1484,9841,1,0,1
735427,266,0,4246,9683,1,0,1
735428,81,0,5958,9436,1,0,1
735429,391,0,6420,-7272,1,0,1
735430,328,0,2876,-7700,1,0,1
735431,106,0,366,9420,1,0,1
735432,329,0,3461,9789,1,0,1
735433,314,0,5482,9484,1,0,1
735434,65535,255,6727,9301,0,0,1
735435,319,0,5598,-7417,1,0,1
735436,257,0,801,-8081,1,0,1
735437,77,2,2529,9920,1,0,1
735438,202,0,4908,9611,1,0,1
735439,97,0,6364,9389,1,0,1
735440,319,0,6045,-7334,1,0,1
735441,165,0,1913,-7893,1,0,1
735442,196,0,1473,9863,1,0,1
735443,185,0,4235,9691,1,0,1
735444,118,0,5949,9437,1,0,1
735445,92,0,6428,-7270,1,0,1
735446,192,0,2905,-7693,1,0,1
735447,390,0,331,9366,1,0,1
735448,57,0,3432,9809,1,0,1
735449,103,0,5464,9501,1,0,1
735450,65535,255,6716,9290,0,0,1
735451,172,0,5615,-7437,1,0,1
735452,38,0,836,-7755,1,0,1
735453,183,0,2500,9821,1,0,1
735454,98,0,4893,9580,1,0,1
735455,109,0,6355,9373,1,0,1
735456,207,0,6057,-7324,1,0,1
735457,265,0,1941,-7857,1,0,1
735458,159,0,1439,9841,1,0,1
735459,138,0,4213,9694,1,0,1
735460,131,0,5937,9444,1,0,1
735461,236,0,6440,-7275,1,0,1
735462,89,0,2933,-7728,1,0,1
735463,261,2,295,9961,1,0,1
735464,299,2,3415,9732,1,0,1
735465,120,0,5450,9541,1,0,1
735466,65535,255,6709,9296,0,0,1
735467,242,2,5628,-7413,1,0,1
735468,45,0,865,-7644,1,0,1
735469,138,0,2480,9810,1,0,1
735470,153,0,4881,9582,1,0,1
735471,129,0,6347,9379,1,0,1
735472,79,0,6067,-7325,1,0,1
735473,48,0,1968,-7952,1,0,1
735474,54,0,1416,10006,1,0,1
735475,288,2,4202,9641,1,0,1
735476,118,0,5930,9421,1,0,1
735477,503,2,6447,-7255,1,0,1
735478,252,0,2946,-7705,1,0,1
735479,152,0,277,9961,1,0,1
735480,193,0,3402,9742,1,0,1
735481,162,0,5444,9552,1,0,1
735482,65535,255,6705,9310,0,0,1
735483,255,0,5635,-7434,1,0,1
735484,130,0,882,-7911,1,0,1
735485,397,0,2465,9914,1,0,1
735486,427,0,4872,9633,1,0,1
735487,78,0,6343,9365,1,0,1
735488,246,0,6074,-7351,1,0,1
735489,44,0,1978,-7934,1,0,1
735490,97,0,1405,10008,1,0,1
735491,70,0,4195,9656,1,0,1
735492,274,2,5928,9434,1,0,1
735493,97,0,6450,-7268,1,0,1
735494,222,0,2956,-7768,1,0,1
735495,194,0,268,10827,1,0,1
735496,255,2,3393,9823,1,0,1
735497,393,2,5442,9523,1,0,1
735498,65535,255,6703,9298,0,0,1
735499,224,0,5639,-7415,1,0,1
735500,39,0,887,-7909,1,0,1
735501,77,0,2460,9761,1,0,1
735502,43,0,4869,9567,1,0,1
735503,220,0,6342,9380,1,0,1
735504,300,2,6074,-7328,1,0,1
735505,166,0,1978,-7803,1,0,1
735506,196,0,1405,9866,1,0,1
735507,135,0,4192,9700,1,0,1
735508,185,0,5926,9422,1,0,1
735509,178,0,6450,-7261,1,0,1
735510,49,0,2956,-7778,1,0,1
735511,215,0,274,9240,1,0,1
735512,208,0,3394,9717,1,0,1
735513,526,0,5441,9552,1,0,1
735514,65535,255,6704,9272,0,0,1
735515,234,0,5637,-7451,1,0,1
735516,188,0,882,-7722,1,0,1
735517,52,0,2460,9902,1,0,1
735518,143,0,4871,9586,1,0,1
735519,26,0,6342,9384,1,0,1
735520,197,0,6071,-7332,1,0,1
735521,256,0,1968,-7886,1,0,1
735522,141,0,1411,10031,1,0,1
735523,69,0,4199,9690,1,0,1
735524,168,0,5929,9467,1,0,1
735525,344,0,6443,-7244,1,0,1
735526,185,0,2942,-7779,1,0,1
735527,232,0,284,9499,1,0,1
735528,179,0,3406,9760,1,0,1
735529,71,0,5447,9513,1,0,1
735530,65535,255,6707,9300,0,0,1
735531,59,0,5628,-7425,1,0,1
735532,65,0,859,-7679,1,0,1
735533,122,0,2480,9913,1,0,1
735534,61,0,4882,9583,1,0,1
735535,228,0,6351,9350,1,0,1
735536,275,0,6061,-7357,1,0,1
735537,229,0,1946,-7804,1,0,1
735538,301,0,1439,9981,1,0,1
735539,202,0,4213,9689,1,0,1
735540,140,0,5940,9420,1,0,1
735541,230,0,6435,-7256,1,0,1
735542,73,0,2919,-7695,1,0,1
735543,149,0,315,10366,1,0,1
735544,65535,255,3428,9741,0,0,0
735545,94,0,5462,9516,1,0,1
735546,65535,255,6715,9312,0,0,1
735547,237,0,5613,-7436,1,0,1
735548,118,0,824,-8033,1,0,1
735549,99,0,2514,9872,1,0,1
735550,345,1,4903,9575,1,0,1
735551,336,1,6364,9358,1,0,1
735552,125,0,6047,-7368,1,0,1
735553,56,0,1906,-7880,1,0,1
735554,35,2,1479,9910,1,0,1
735555,85,0,4243,9685,1,0,1
735556,86,0,5958,9430,1,0,1
735557,104,0,6421,-7266,1,0,1
735558,331,0,2881,-7697,1,0,1
735559,65535,255,349,10502,0,0,0
735560,409,2,3453,9730,1,0,1
735561,65535,255,5474,9510,0,0,0
735562,65535,255,6722,9307,0,0,1
735563,560,2,5603,-7424,1,0,1
735564,31,2,818,-7871,1,0,1
735565,65535,255,2520,9809,0,0,0
735566,62,0,4899,9631,1,0,1
735567,335,2,6360,9388,1,0,1
735568,402,0,6049,-7335,1,0,1
735569,65535,255,1924,-7788,0,0,0
735570,65535,255,1456,10004,0,0,0
735571,65535,255,4224,9709,0,0,0
735572,65535,255,5944,9436,0,0,0
735573,371,0,6433,-7267,1,0,1
735574,65535,255,2919,-7780,0,0,0
735575,65535,255,313,10176,0,0,0
735576,199,0,3424,9706,1,0,1
735577,292,0,5458,9508,1,0,1
735578,65535,255,6713,9295,0,0,1
735579,65535,255,5620,-7439,0,0,0
735580,65535,255,850,-7855,0,0,0
735581,54,2,2490,9748,1,0,1
735582,170,0,4884,9622,1,0,1
735583,76,2,6351,9378,1,0,1
735584,168,0,6061,-7345,1,0,1
735585,254,0,1952,-7919,1,0,1
735586,168,0,1434,9913,1,0,1
735587,116,0,4210,9703,1,0,1
735588,70,2,5935,9446,1,0,1
735589,219,0,6442,-7275,1,0,1
735590,165,0,2937,-7704,1,0,1
735591,22,2,290,9733,1,0,1
735592,65535,255,3411,9708,0,0,0
735593,65535,255,5450,9519,0,0,0
735594,65535,255,6710,9282,0,0,1
735595,192,0,5628,-7425,1,0,1
735596,65535,255,865,-8024,0,0,0
735597,28,0,2475,9928,1,0,1
735598,172,0,4881,9628,1,0,1
735599,110,0,6350,9352,1,0,1
735600,135,0,6067,-7355,1,0,1
735601,224,0,1957,-7787,1,0,1
735602,158,0,1428,9773,1,0,1
735603,195,0,4206,9677,1,0,1
735604,135,0,5935,9443,1,0,1
735605,238,0,6443,-7275,1,0,1
735606,186,0,2942,-7746,1,0,1
735607,360,0,290,10420,1,0,1
735608,252,0,3410,9778,1,0,1
735609,257,0,5453,9500,1,0,1
735610,65535,255,6711,9276,0,0,1
735611,383,0,5630,-7451,1,0,1
735612,65535,255,865,-8140,0,0,0
735613,370,0,2485,9787,1,0,1
735614,47,2,4884,9584,1,0,1
735615,65535,255,6351,9387,0,0,0
735616,202,0,6064,-7335,1,0,1
735617,50,2,1952,-7787,1,0,1
735618,40,2,1434,9820,1,0,1
735619,65535,255,4213,9704,0,0,0
735620,65535,255,5937,9463,0,0,0
735621,65535,255,6439,-7237,0,0,0
735622,130,0,2932,-7746,1,0,1
735623,59,2,295,10076,1,0,1
735624,160,0,3414,9725,1,0,1
735625,166,0,5452,9529,1,0,1
735626,65535,255,6711,9286,0,0,1
735627,113,0,5625,-7402,1,0,1
735628,338,0,859,-8024,1,0,1
735629,65535,255,2480,9928,0,0,0
735630,93,2,4881,9623,1,0,1
735631,65535,255,6351,9348,0,0,0
735632,65535,255,6065,-7351,0,0,0
735633,46,0,1951,-7770,1,0,1
735634,105,0,1428,9844,1,0,1
735635,160,0,4210,9697,1,0,1
735636,122,0,5935,9451,1,0,1
735637,105,0,6440,-7229,1,0,1
735638,275,2,2933,-7767,1,0,1
735639,197,0,297,10634,1,0,1
735640,126,0,3411,9788,1,0,1
735641,44,0,5453,9505,1,0,1
735642,65535,255,6711,9276,0,0,1
735643,91,0,5625,-7455,1,0,1
735644,241,2,854,-8143,1,0,1
735645,65535,255,2490,9787,0,0,0
735646,81,0,4887,9584,1,0,1
735647,124,0,6352,9387,1,0,1
735648,572,2,6059,-7332,1,0,1
735649,41,0,1941,-7785,1,0,1
735650,156,0,1445,9820,1,0,1
735651,164,0,4217,9710,1,0,1
735652,361,0,5940,9467,1,0,1
735653,131,0,6435,-7244,1,0,1
735654,229,0,2919,-7705,1,0,1
735655,54,0,312,10287,1,0,1
735656,175,0,3427,9795,1,0,1
735657,69,0,5461,9518,1,0,1
735658,65535,255,6717,9297,0,0,1
735659,85,0,5613,-7416,1,0,1
735660,130,0,830,-8071,1,0,1
735661,74,0,2510,9811,1,0,1
735662,137,0,4900,9610,1,0,1
735663,154,0,6362,9364,1,0,1
735664,267,0,6048,-7370,1,0,1
735665,166,0,1913,-7803,1,0,1
735666,65535,255,1473,9957,0,0,0
735667,78,0,4239,9667,1,0,1
735668,154,0,5954,9460,1,0,1
735669,65535,255,6423,-7239,0,0,0
735670,32,2,2886,-7706,1,0,1
735671,65535,255,347,9872,0,0,0
735672,143,0,3449,9732,1,0,1
735673,128,0,5469,9540,1,0,1
735674,65535,255,6719,9303,0,0,0
735675,65535,255,5608,-7417,0,0,0
735676,47,2,830,-7749,1,0,1
735677,141,0,2505,9862,1,0,1
735678,320,0,4894,9611,1,0,1
735679,343,0,6355,9347,1,0,1
735680,375,0,6055,-7348,1,0,1
735681,308,0,1941,-7853,1,0,1
735682,129,0,1434,9914,1,0,1
735683,63,0,4210,9636,1,0,1
735684,106,0,5934,9427,1,0,1
735685,211,0,6440,-7257,1,0,1
735686,32,0,2942,-7766,1,0,1
735687,50,0,286,9156,1,0,1
735688,66,0,3402,9709,1,0,1
735689,87,0,5442,9550,1,0,1
735690,65535,255,6702,9305,0,0,1
735691,316,0,5633,-7440,1,0,1
735692,307,0,882,-7682,1,0,1
735693,158,0,2455,9893,1,0,1
735694,166,0,4864,9611,1,0,1
735695,65535,255,6337,9387,0,0,0
735696,244,0,6074,-7332,1,0,1
735697,253,0,1989,-7913,1,0,1
735698,389,0,1395,9726,1,0,1
735699,243,0,4181,9715,1,0,1
735700,65535,255,5917,9426,0,0,0
735701,65535,255,6453,-7257,0,0,0
735702,78,0,5136,-7523,1,0,1
735703,65535,255,243,10504,0,0,0
735704,36,2,3373,9703,1,0,1
735705,114,0,5425,9562,1,0,1
735706,65535,255,6694,9290,0,0,1
735707,215,0,5647,-7401,1,0,1
735708,117,0,918,-7616,1,0,1
735709,65535,255,2431,9922,0,0,0
735710,554,2,4851,9589,1,0,1
735711,106,0,6329,9364,1,0,1
735712,394,0,6085,-7306,1,0,1
735713,65535,255,2015,-7926,0,0,0
735714,141,0,1366,9845,1,0,1
735715,112,0,4167,9662,1,0,1
735716,189,0,5910,9473,1,0,1
735717,209,0,6460,-7248,1,0,1
735718,254,0,5143,-7488,1,0,1
735719,31,0,228,9236,1,0,1
735720,124,0,3359,9785,1,0,1
735721,71,0,5420,9549,1,0,1
735722,65535,255,6691,9291,0,0,0
735723,65535,255,5654,-7404,0,0,0
735724,65535,255,928,-7868,0,0,0
735725,65535,255,2421,9831,0,0,0
735726,65535,255,4846,9567,0,0,0
735727,65535,255,6328,9361,0,0,0
735728,69,0,6090,-7364,1,0,1
735729,99,0,2014,-7734,1,0,1
735730,127,0,1360,9993,1,0,1
735731,47,0,4163,9723,1,0,1
735732,93,0,5908,9453,1,0,1
735733,37,0,6462,-7230,1,0,1
735734,105,0,5148,-7531,1,0,1
735735,158,0,226,9521,1,0,1
735736,99,0,3361,9760,1,0,1
735737,131,0,5423,9510,1,0,1
735738,65535,255,6690,9310,0,0,1
735739,127,0,5655,-7449,1,0,1
735740,300,2,922,-7833,1,0,1
735741,168,0,2426,9856,1,0,1
735742,89,0,4848,9595,1,0,1
735743,65535,255,6330,9382,0,0,0
735744,171,0,6086,-7330,1,0,1
735745,69,0,2009,-7926,1,0,1
735746,42,0,1372,9943,1,0,1
735747,65535,255,4170,9716,0,0,0
735748,166,0,5912,9460,1,0,1
735749,117,0,6458,-7237,1,0,1
735750,206,0,5140,-7471,1,0,1
735751,146,0,239,10656,1,0,1
735752,263,0,3372,9775,1,0,1
735753,288,0,5428,9562,1,0,1
735754,65535,255,6694,9313,0,0,0
735755,65535,255,5647,-7437,0,0,0
735756,263,0,905,-7869,1,0,1
735757,316,0,2440,9881,1,0,1
735758,197,0,4857,9616,1,0,1
735759,141,0,6335,9380,1,0,1
735760,90,0,6081,-7350,1,0,1
735761,151,0,1988,-7799,1,0,1
735762,107,0,1394,9798,1,0,1
735763,139,0,4184,9688,1,0,1
735764,75,0,5920,9451,1,0,1
735765,204,0,6451,-7244,1,0,1
735766,133,0,5129,-7503,1,0,1
735767,162,0,263,10851,1,0,1
735768,252,0,3389,9809,1,0,1
735769,273,0,5439,9513,1,0,1
735770,65535,255,6702,9285,0,0,1
735771,86,0,5635,-7398,1,0,1
735772,116,0,883,-7644,1,0,1
735773,262,0,2465,9828,1,0,1
735774,108,0,4872,9598,1,0,1
735775,192,0,6343,9394,1,0,1
735776,118,0,6068,-7345,1,0,1
735777,53,0,1962,-7817,1,0,1
735778,220,0,1422,9846,1,0,1
735779,218,0,4202,9713,1,0,1
735780,133,0,5931,9469,1,0,1
735781,315,0,6440,-7244,1,0,1
735782,159,0,5111,-7485,1,0,1
735783,237,0,291,9399,1,0,1
735784,110,0,3402,9781,1,0,1
735785,99,0,5445,9536,1,0,1
735786,65535,255,6707,9277,0,0,1
735787,179,0,5630,-7453,1,0,1
735788,259,0,871,-8136,1,0,1
735789,179,0,2471,9903,1,0,1
735790,285,0,4876,9592,1,0,1
735791,140,0,6345,9368,1,0,1
735792,264,0,6066,-7326,1,0,1
735793,64,0,1963,-7702,1,0,1
735794,55,0,1417,9892,1,0,1
735795,103,0,4199,9679,1,0,1
735796,196,0,5928,9450,1,0,1
735797,139,0,6442,-7255,1,0,1
735798,94,0,5117,-7478,1,0,1
735799,36,2,278,9725,1,0,1
735800,291,0,3398,9808,1,0,1
735801,199,0,5443,9560,1,0,1
735802,65535,255,6703,9298,0,0,1
735803,349,0,5630,-7412,1,0,1
735804,174,0,876,-7906,1,0,1
735805,420,0,2470,9841,1,0,1
735806,246,0,4873,9570,1,0,1
735807,265,0,6345,9357,1,0,1
735808,292,0,6068,-7361,1,0,1
735809,202,0,1966,-7872,1,0,1
735810,114,0,1405,9962,1,0,1
735811,199,0,4196,9705,1,0,1
735812,117,0,5931,9443,1,0,1
735813,142,0,6441,-7255,1,0,1
735814,78,0,5109,-7528,1,0,1
735815,126,0,320,9447,1,0,1
735816,274,0,3436,9802,1,0,1
735817,101,0,5471,9493,1,0,1
735818,65535,255,6725,9307,0,0,1
735819,381,0,5602,-7437,1,0,1
735820,131,0,800,-7995,1,0,1
735821,69,2,2529,9834,1,0,1
735822,182,0,4908,9636,1,0,1
735823,83,0,6366,9391,1,0,1
735824,119,0,6044,-7336,1,0,1
735825,72,2,1908,-7754,1,0,1
735826,239,0,1473,9911,1,0,1
735827,96,0,4235,9674,1,0,1
735828,174,0,5949,9472,1,0,1
735829,223,0,6427,-7247,1,0,1
735830,279,0,5095,-7536,1,0,1
735831,102,0,326,10579,1,0,1
735832,79,0,3436,9732,1,0,1
735833,299,0,5466,9508,1,0,1
735834,65535,255,6718,9309,0,0,1
735835,191,0,5615,-7426,1,0,1
735836,164,0,835,-7910,1,0,1
735837,62,0,2500,9824,1,0,1
735838,152,0,4893,9643,1,0,1
735839,106,0,6356,9367,1,0,1
735840,60,0,6058,-7345,1,0,1
735841,244,0,1941,-7837,1,0,1
735842,156,0,1441,9933,1,0,1
735843,216,0,4217,9662,1,0,1
735844,78,0,5939,9454,1,0,1
735845,283,0,6438,-7262,1,0,1
735846,75,0,5111,-7518,1,0,1
735847,64,0,296,10635,1,0,1
735848,67,0,3414,9743,1,0,1
735849,361,2,5455,9524,1,0,1
735850,65535,255,6712,9276,0,0,1
735851,152,0,5627,-7451,1,0,1
735852,81,0,870,-7759,1,0,1
735853,188,0,2470,9913,1,0,1
735854,490,2,4878,9570,1,0,1
735855,151,0,6347,9363,1,0,1
735856,60,0,6071,-7346,1,0,1
735857,130,0,1962,-7724,1,0,1
735858,82,0,1417,9817,1,0,1
735859,217,0,4202,9627,1,0,1
735860,171,0,5932,9440,1,0,1
735861,111,0,6447,-7274,1,0,1
735862,445,2,5119,-7484,1,0,1
735863,97,0,287,9037,1,0,1
735864,82,0,3406,9732,1,0,1
735865,162,0,5450,9502,1,0,1
735866,65535,255,6709,9299,0,0,1
735867,103,0,5632,-7418,1,0,1
735868,174,0,864,-7912,1,0,1
735869,164,2,2480,9797,1,0,0
735870,149,0,4881,9625,1,0,1
735871,117,0,6349,9377,1,0,1
735872,79,0,6067,-7322,1,0,1
735873,126,0,1962,-7740,1,0,1
735874,135,0,1411,9936,1,0,1
735875,106,0,4195,9696,1,0,1
735876,154,0,5928,9433,1,0,1
735877,248,0,6450,-7262,1,0,1
735878,511,2,5125,-7493,1,0,1
735879,181,0,260,10213,1,0,1
735880,47,0,3385,9725,1,0,1
735881,88,0,5434,9533,1,0,1
735882,65535,255,6698,9282,0,0,1
735883,337,0,5643,-7406,1,0,1
735884,303,0,905,-7836,1,0,1
735885,214,0,2440,9838,1,0,1
735886,115,0,4855,9579,1,0,1
735887,136,0,6327,9391,1,0,1
735888,612,2,6088,-7343,1,0,1
735889,83,0,2009,-7903,1,0,1
735890,170,0,1377,9837,1,0,1
735891,74,0,4177,9679,1,0,1
735892,326,0,5917,9426,1,0,1
735893,80,0,6457,-7269,1,0,1
735894,221,0,5134,-7507,1,0,1
735895,409,0,270,8975,1,0,1
735896,40,0,3389,9791,1,0,1
735897,130,0,5442,9489,1,0,1
735898,65535,255,6704,9308,0,0,1
735899,179,0,5633,-7440,1,0,1
735900,53,0,865,-7803,1,0,1
735901,34,0,2479,9856,1,0,1
735902,69,0,4884,9565,1,0,1
735903,90,0,6350,9351,1,0,1
735904,152,0,6064,-7356,1,0,1
735905,37,0,1958,-7909,1,0,1
735906,240,2,1428,9813,1,0,1
735907,81,0,4206,9662,1,0,1
735908,272,2,5933,9411,1,0,1
735909,193,0,6443,-7251,1,0,1
735910,156,0,5115,-7500,1,0,1
735911,33,0,283,9956,1,0,1
735912,126,0,3406,9701,1,0,1
735913,524,2,5447,9507,1,0,1
735914,65535,255,6707,9269,0,0,1
735915,130,0,5631,-7449,1,0,1
735916,65535,255,882,-7808,0,0,0
735917,230,2,2460,9854,1,0,1
735918,139,0,4866,9596,1,0,1
735919,101,0,6339,9364,1,0,1
735920,134,0,6075,-7341,1,0,1
735921,304,0,1984,-7732,1,0,1
735922,47,0,1389,10024,1,0,1
735923,75,0,4181,9661,1,0,1
735924,86,0,5918,9434,1,0,1
735925,230,0,6455,-7269,1,0,1
735926,65535,255,5134,-7531,0,0,0
735927,84,0,244,10627,1,0,1
735928,65535,255,3373,9789,0,0,0
735929,506,0,5429,9506,1,0,1
735930,65535,255,6693,9284,0,0,1
735931,446,0,5648,-7417,1,0,1
735932,42,0,917,-7773,1,0,1
735933,260,0,2431,9883,1,0,1
735934,153,0,4849,9632,1,0,1
735935,111,0,6329,9369,1,0,1
735936,528,2,6085,-7329,1,0,1
735937,62,0,2009,-7794,1,0,1
735938,159,0,1366,9857,1,0,1
735939,210,0,4170,9628,1,0,1
735940,269,0,5911,9427,1,0,1
735941,100,0,6462,-7267,1,0,1
735942,65535,255,5146,-7544,0,0,0
735943,65535,255,227,9367,0,0,0
735944,65535,255,3364,9745,0,0,0
735945,208,0,5423,9502,1,0,1
735946,65535,255,6691,9291,0,0,1
735947,331,0,5655,-7412,1,0,1
735948,135,0,929,-8130,1,0,1
735949,300,0,2426,9857,1,0,1
735950,65535,255,4848,9575,0,0,0
