sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735924,1212,2,4433,-8292,1,0,1
735925,1222,2,1579,-8108,1,0,1
735926,65535,255,2007,10012,0,0,0
735927,65535,255,4667,10223,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2688,-8168,0,0,0
735931,65535,255,835,10134,0,0,0
735932,65535,255,3919,10222,0,0,0
735933,65535,255,5804,10383,0,0,0
735934,1523,0,5683,-8422,1,0,1
735935,1459,0,3646,-8261,1,0,1
735936,1395,0,401,-8056,1,0,1
735937,65535,255,3028,10054,0,0,1
735938,65535,255,5280,10303,0,0,0
735939,65535,255,6159,-8482,0,0,0
735940,65535,255,4450,-8267,0,0,0
735941,65535,255,1602,-8116,0,0,0
735942,65535,255,1986,10072,0,0,0
735943,65535,255,4655,10234,0,0,0
735944,65535,255,6242,10448,0,0,0
735945,65535,255,5124,-8366,0,0,0
735946,65535,255,2703,-8168,0,0,0
735947,65535,255,824,9693,0,0,0
735948,65535,255,3911,10162,0,0,0
735949,1249,0,5801,10365,1,0,1
735950,1978,0,5687,-8417,1,0,1
735951,1349,0,3654,-8285,1,0,1
735952,65535,255,413,-8433,0,0,0
735953,0,0,0,0,0,0,0
735954,969,0,5278,10299,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,1095,2,1985,10075,1,0,0
735959,1382,0,4658,10258,1,0,1
735960,1109,2,6245,10437,1,0,1
735961,1330,0,5121,-8371,1,0,1
735962,65535,255,2693,-8227,0,0,0
735963,65535,255,829,10054,0,0,0
735964,65535,255,3919,10141,0,0,0
735965,65535,255,5806,10370,0,0,0
735966,1070,0,5682,-8443,1,0,1
735967,1203,0,3641,-8235,1,0,1
735968,65535,255,390,-8383,0,0,0
735969,65535,255,3037,10170,0,0,0
735970,65535,255,5289,10316,0,0,0
735971,1396,0,6153,-8475,1,0,1
735972,1254,0,4440,-8272,1,0,1
735973,1367,0,1580,-8035,1,0,1
735974,1227,0,2012,10060,1,0,1
735975,1079,0,4674,10272,1,0,1
735976,1019,0,6254,10453,1,0,1
735977,956,0,5104,-8333,1,0,1
735978,1306,0,2668,-8166,1,0,1
735979,903,0,864,9938,1,0,1
735980,1266,0,3941,10143,1,0,1
735981,1472,0,5818,10381,1,0,1
735982,1439,0,5665,-8401,1,0,1
735983,1648,0,3617,-8300,1,0,1
735984,1016,0,348,-7948,1,0,1
735985,937,0,3070,10141,1,0,1
735986,65535,255,5305,10313,0,0,0
735987,65535,255,6136,-8466,0,0,0
735988,65535,255,4413,-8302,0,0,0
735989,1050,0,1535,-8103,1,0,1
735990,65535,255,2054,9953,0,0,0
735991,65535,255,4701,10245,0,0,0
735992,1155,0,6268,10445,1,0,1
735993,941,2,5079,-8330,1,0,0
735994,65535,255,2624,-8187,0,0,0
735995,65535,255,910,10054,0,0,0
735996,65535,255,3975,10183,0,0,0
735997,65535,255,5838,10347,0,0,0
735998,65535,255,5643,-8439,0,0,0
735999,1217,0,3575,-8263,1,0,1
736000,65535,255,303,-8587,0,0,0
736001,65535,255,3107,10044,0,0,0
736002,65535,255,5327,10267,0,0,0
736003,65535,255,6125,-8488,0,0,0
736004,1081,0,4396,-8345,1,0,0
736005,1084,0,1513,-8253,1,0,1
736006,65535,255,2069,10079,0,0,0
736007,968,0,4708,10205,1,0,1
736008,1422,0,6270,10423,1,0,1
736009,1061,0,5079,-8382,1,0,1
736010,65535,255,2624,-8126,0,0,0
736011,0,0,0,0,0,0,0
736012,65535,255,3964,10160,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5651,-8430,0,0,0
736015,65535,255,3596,-8247,0,0,0
736016,953,0,327,-7539,1,0,1
736017,1321,0,3080,10132,1,0,1
736018,1277,0,5309,10324,1,0,1
736019,1573,0,6133,-8481,1,0,1
736020,65535,255,4410,-8352,0,0,0
736021,65535,255,1535,-7997,0,0,0
736022,65535,255,2049,9922,0,0,0
736023,1118,0,4691,10251,1,0,1
736024,65535,255,6261,10459,0,0,0
736025,1168,0,5088,-8362,1,0,1
736026,1007,0,2644,-8114,1,0,1
736027,65535,255,881,9941,0,0,0
736028,1003,0,3953,10182,1,0,1
736029,1357,0,5824,10361,1,0,1
736030,65535,255,5656,-8395,0,0,0
736031,65535,255,3604,-8206,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3071,10131,0,0,0
736034,65535,255,5303,10338,0,0,0
736035,65535,255,6138,-8501,0,0,0
736036,65535,255,4413,-8301,0,0,0
736037,65535,255,1546,-8209,0,0,0
736038,476,0,2038,10126,1,0,0
736039,65535,255,4688,10244,0,0,0
736040,65535,255,6260,10430,0,0,0
736041,65535,255,5091,-8383,0,0,0
736042,879,2,2648,-8188,1,0,0
736043,65535,255,882,9717,0,0,0
736044,65535,255,3953,10153,0,0,0
736045,1104,0,5824,10353,1,0,1
736046,65535,255,5656,-8399,0,0,0
736047,65535,255,3604,-8231,0,0,1
736048,1049,0,337,-7940,1,0,0
736049,910,0,3076,10061,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6135,-8493,0,0,0
736052,65535,255,4409,-8301,0,0,0
736053,65535,255,1541,-8273,0,0,0
736054,65535,255,2049,9953,0,0,0
736055,65535,255,4698,10205,0,0,0
736056,65535,255,6266,10449,0,0,0
736057,1098,0,5085,-8377,1,0,1
736058,1163,0,2633,-8211,1,0,1
736059,65535,255,899,9869,0,0,0
736060,65535,255,3964,10205,0,0,0
736061,65535,255,5830,10397,0,0,0
736062,65535,255,5649,-8421,0,0,0
736063,1247,0,3587,-8238,1,0,1
736064,65535,255,320,-8245,0,0,0
736065,1710,0,3093,10112,1,0,1
736066,752,0,5322,10282,1,0,0
736067,65535,255,6126,-8479,0,0,0
736068,65535,255,4396,-8293,0,0,0
736069,1220,0,1508,-7971,1,0,0
736070,65535,255,2075,10034,0,0,0
736071,65535,255,4713,10247,0,0,0
736072,1466,0,6278,10429,1,0,1
736073,65535,255,5070,-8365,0,0,0
736074,65535,255,2604,-8221,0,0,0
736075,65535,255,934,10017,0,0,0
736076,65535,255,3991,10141,0,0,0
736077,65535,255,5847,10369,0,0,0
736078,65535,255,5635,-8445,0,0,0
736079,65535,255,3557,-8244,0,0,0
736080,65535,255,275,-8755,0,0,0
736081,1162,0,3128,10085,1,0,1
736082,1188,0,5343,10328,1,0,1
736083,65535,255,6109,-8473,0,0,0
736084,1076,0,4365,-8303,1,0,1
736085,942,0,1469,-8232,1,0,1
736086,65535,255,2117,9976,0,0,0
736087,65535,255,4736,10220,0,0,0
736088,1127,0,6287,10424,1,0,1
736089,65535,255,5056,-8326,0,0,0
736090,65535,255,2588,-8121,0,0,0
736091,65535,255,947,9948,0,0,0
736092,973,0,3994,10178,1,0,0
736093,65535,255,5847,10387,0,0,0
736094,1196,0,5636,-8428,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,298,-8706,0,0,0
736097,65535,255,3107,10173,0,0,0
736098,65535,255,5326,10316,0,0,0
736099,65535,255,6124,-8456,0,0,0
736100,65535,255,4392,-8267,0,0,0
736101,65535,255,1513,-8274,0,0,0
736102,65535,255,2069,10033,0,0,0
736103,65535,255,4707,10259,0,0,0
736104,1643,0,6272,10443,1,0,1
736105,65535,255,5081,-8391,0,0,0
736106,1149,0,2624,-8112,1,0,1
736107,1302,0,905,9723,1,0,1
736108,65535,255,3964,10213,0,0,0
736109,1241,0,5832,10355,1,0,1
736110,1080,0,5652,-8429,1,0,1
736111,1254,0,3596,-8221,1,0,1
736112,1130,0,332,-8443,1,0,1
736113,65535,255,3080,10152,0,0,0
736114,65535,255,5311,10330,0,0,0
736115,65535,255,6136,-8473,0,0,0
736116,65535,255,4413,-8307,0,0,0
736117,663,0,1546,-8103,1,0,0
736118,65535,255,2044,9938,0,0,0
736119,1354,0,4691,10234,1,0,1
736120,1414,0,6262,10430,1,0,1
736121,65535,255,5096,-8382,0,0,0
736122,966,0,2648,-8102,1,0,1
736123,1528,0,877,9752,1,0,1
736124,1181,0,3946,10180,1,0,1
736125,989,0,5819,10370,1,0,1
736126,1180,0,5665,-8453,1,0,1
736127,1238,0,3617,-8282,1,0,1
736128,65535,255,355,-7762,0,0,0
736129,1556,0,3056,10121,1,0,1
736130,1690,0,5297,10309,1,0,1
736131,65535,255,6143,-8466,0,0,0
736132,65535,255,4427,-8302,0,0,0
736133,941,0,1562,-8124,1,0,1
736134,65535,255,2023,9982,0,0,0
736135,65535,255,4675,10256,0,0,0
736136,65535,255,6253,10455,0,0,0
736137,65535,255,5102,-8341,0,0,0
736138,1393,0,2668,-8224,1,0,1
736139,65535,255,853,10213,0,0,0
736140,65535,255,3934,10218,0,0,0
736141,1133,0,5811,10369,1,0,1
736142,1226,0,5669,-8422,1,0,1
736143,1317,0,3624,-8263,1,0,1
736144,1247,0,372,-8225,1,0,1
736145,1104,0,3052,10038,1,0,1
736146,65535,255,5293,10274,0,0,0
736147,881,0,6148,-8501,1,0,0
736148,65535,255,4430,-8276,0,0,0
736149,65535,255,1573,-8064,0,0,0
736150,65535,255,2012,9950,0,0,0
736151,65535,255,4669,10256,0,0,0
736152,924,0,6249,10458,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2678,-8261,0,0,0
736155,1026,0,853,9823,1,0,1
736156,1094,0,3930,10144,1,0,1
736157,1337,0,5808,10364,1,0,1
736158,1618,0,5671,-8427,1,0,1
736159,65535,255,3630,-8257,0,0,0
736160,1429,0,378,-7784,1,0,1
736161,1149,0,3042,10161,1,0,1
736162,1464,0,5289,10284,1,0,1
736163,65535,255,6148,-8497,0,0,0
736164,65535,255,4434,-8277,0,0,0
736165,1013,0,1579,-8105,1,0,1
736166,1225,0,2012,9999,1,0,0
736167,65535,255,4671,10213,0,0,0
736168,65535,255,6251,10421,0,0,0
736169,1063,2,5108,-8394,1,0,0
736170,1148,0,2673,-8188,1,0,1
736171,65535,255,847,10174,0,0,0
736172,65535,255,3927,10200,0,0,0
736173,65535,255,5809,10382,0,0,0
736174,65535,255,5670,-8418,0,0,0
736175,65535,255,3626,-8249,0,0,0
736176,65535,255,372,-7775,0,0,0
736177,1106,0,3047,10172,1,0,1
736178,1490,0,5292,10274,1,0,1
736179,1544,0,6148,-8508,1,0,1
736180,1092,0,4433,-8308,1,0,1
736181,1211,0,1574,-8208,1,0,1
736182,1512,0,2012,10110,1,0,1
736183,1618,0,4675,10233,1,0,1
736184,697,0,6252,10455,1,0,1
736185,1413,0,5105,-8362,1,0,1
736186,1562,0,2668,-8128,1,0,1
736187,1366,0,858,10057,1,0,1
736188,1181,0,3938,10211,1,0,1
736189,1500,0,5814,10378,1,0,1
736190,1980,0,5667,-8417,1,0,1
736191,1491,0,3622,-8257,1,0,1
736192,1291,0,366,-8044,1,0,1
736193,1048,0,3061,10049,1,0,1
736194,1022,0,5300,10299,1,0,1
736195,65535,255,6143,-8477,0,0,0
736196,65535,255,4423,-8280,0,0,0
736197,383,2,1557,-8083,1,0,1
736198,969,2,2027,10031,1,0,1
736199,1654,0,4684,10210,1,0,1
736200,1130,0,6259,10445,1,0,1
736201,65535,255,5099,-8356,0,0,0
736202,65535,255,2653,-8126,0,0,0
736203,977,0,875,10093,1,0,1
736204,65535,255,3949,10220,0,0,0
736205,1481,0,5822,10392,1,0,1
736206,1343,0,5662,-8439,1,0,1
736207,1212,0,3607,-8264,1,0,1
736208,1306,0,350,-8707,1,0,1
736209,65535,255,3075,10133,0,0,0
736210,65535,255,5310,10281,0,0,0
736211,65535,255,6136,-8457,0,0,0
736212,65535,255,4413,-8325,0,0,0
736213,65535,255,1535,-7995,0,0,0
736214,65535,255,2054,10002,0,0,0
736215,65535,255,4700,10211,0,0,0
736216,65535,255,6268,10447,0,0,0
736217,65535,255,5087,-8365,0,0,0
736218,906,2,2633,-8161,1,0,1
736219,65535,255,902,9986,0,0,0
736220,65535,255,3968,10148,0,0,0
736221,1361,2,5834,10356,1,0,1
736222,65535,255,5650,-8406,0,0,0
736223,953,0,3587,-8254,1,0,1
736224,962,2,313,-8250,1,0,1
736225,1080,2,3098,10094,1,0,1
736226,1342,0,5322,10331,1,0,1
736227,1219,2,6126,-8473,1,0,1
736228,65535,255,4396,-8330,0,0,0
736229,1265,0,1508,-8034,1,0,1
736230,1294,0,2080,10035,1,0,1
736231,916,0,4720,10212,1,0,1
736232,1015,0,6280,10421,1,0,1
736233,65535,255,5070,-8370,0,0,0
736234,1003,0,2611,-8181,1,0,1
736235,625,0,923,9765,1,0,1
736236,65535,255,3975,10224,0,0,0
736237,65535,255,5840,10368,0,0,0
736238,65535,255,5645,-8416,0,0,0
736239,65535,255,3583,-8289,0,0,0
736240,65535,255,314,-7932,0,0,0
736241,65535,255,3093,10151,0,0,0
736242,65535,255,5319,10325,0,0,0
736243,65535,255,6128,-8476,0,0,1
736244,1320,0,4403,-8326,1,0,1
736245,885,0,1524,-8230,1,0,1
736246,65535,255,2063,10060,0,0,0
736247,0,0,0,0,0,0,0
736248,1606,0,6268,10419,1,0,1
736249,65535,255,5085,-8376,0,0,0
736250,1156,2,2633,-8125,1,0,1
736251,65535,255,899,9907,0,0,0
736252,1183,0,3961,10161,1,0,1
736253,65535,255,5828,10373,0,0,0
736254,65535,255,5653,-8430,0,0,0
736255,65535,255,3596,-8247,0,0,0
736256,65535,255,332,-7539,0,0,0
736257,891,0,3080,10132,1,0,1
736258,1128,0,5309,10324,1,0,1
736259,65535,255,6133,-8484,0,0,0
736260,0,0,0,0,0,0,0
736261,952,0,1535,-7996,1,0,1
736262,65535,255,2047,9983,0,0,0
736263,65535,255,4691,10246,0,0,0
736264,65535,255,6261,10456,0,0,0
736265,65535,255,5088,-8356,0,0,0
736266,65535,255,2639,-8102,0,0,0
736267,65535,255,887,9906,0,0,0
736268,1130,0,3953,10168,1,0,0
736269,65535,255,5824,10350,0,0,0
736270,65535,255,5656,-8452,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3075,10081,0,0,0
736274,65535,255,5306,10305,0,0,0
736275,65535,255,6136,-8508,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2033,10031,0,0,0
736279,65535,255,4682,10263,0,0,0
736280,1117,2,6257,10445,1,0,1
736281,65535,255,5097,-8398,0,0,0
736282,65535,255,2658,-8127,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3939,10115,0,0,0
736285,65535,255,5814,10366,0,0,0
736286,65535,255,5666,-8444,0,0,0
736287,65535,255,3622,-8257,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3047,10090,0,0,0
736290,65535,255,5293,10289,0,0,0
736291,65535,255,6148,-8501,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2007,10110,0,0,0
736295,65535,255,4669,10209,0,0,0
736296,1119,0,6249,10421,1,0,1
736297,65535,255,5111,-8373,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,841,9780,0,0,0
736300,65535,255,3927,10122,0,0,0
736301,0,0,0,0,0,0,0
736302,150,2,5676,-8400,1,0,0
736303,859,0,3634,-8183,1,0,1
736304,65535,255,389,-8214,0,0,0
736305,65535,255,3037,10055,0,0,0
736306,65535,255,5284,10269,0,0,0
736307,65535,255,6154,-8494,0,0,0
736308,65535,255,4442,-8259,0,0,0
736309,65535,255,1590,-8003,0,0,0
736310,65535,255,1991,10157,0,0,0
736311,65535,255,4662,10232,0,0,0
736312,0,0,0,0,0,0,0
736313,1014,0,5116,-8331,1,0,1
736314,65535,255,2693,-8201,0,0,0
736315,65535,255,830,10178,0,0,0
736316,65535,255,3915,10210,0,0,0
736317,1305,0,5804,10369,1,0,1
736318,65535,255,5680,-8396,0,0,0
736319,65535,255,3642,-8192,0,0,0
736320,65535,255,396,-8467,0,0,0
736321,65535,255,3032,10079,0,0,0
736322,1114,0,5284,10303,1,0,1
736323,1201,0,6157,-8467,1,0,0
736324,65535,255,4446,-8321,0,0,0
736325,998,0,1595,-8249,1,0,1
736326,65535,255,1996,10111,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6246,10447,0,0,0
736329,65535,255,5118,-8347,0,0,0
736330,65535,255,2693,-8260,0,0,0
736331,65535,255,835,9858,0,0,0
736332,65535,255,3922,10159,0,0,0
736333,1195,0,5808,10348,1,0,1
736334,65535,255,5680,-8449,0,0,0
736335,65535,255,3639,-8272,0,0,0
736336,1024,0,389,-8470,1,0,1
736337,529,2,3037,10089,1,0,0
736338,65535,255,5286,10313,0,0,0
736339,65535,255,6154,-8482,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2007,9983,0,0,0
736343,65535,255,4668,10280,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5110,-8356,0,0,0
736346,65535,255,2678,-8235,0,0,0
736347,65535,255,853,9784,0,0,0
736348,65535,255,3933,10160,0,0,0
736349,65535,255,5813,10353,0,0,0
736350,65535,255,5673,-8426,0,0,0
736351,753,0,3629,-8207,1,0,1
736352,709,0,368,-7502,1,0,1
736353,1179,0,3052,10142,1,0,0
736354,65535,255,5297,10271,0,0,0
736355,1230,0,6147,-8476,1,0,1
736356,1522,0,4429,-8319,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2028,9937,0,0,0
736359,65535,255,4681,10269,0,0,0
736360,1455,0,6258,10423,1,0,1
736361,1316,0,5099,-8333,1,0,1
736362,1024,0,2658,-8246,1,0,1
736363,1186,0,876,9867,1,0,1
736364,1207,0,3949,10183,1,0,1
736365,1545,2,5823,10372,1,0,1
736366,65535,255,5662,-8420,0,0,0
736367,65535,255,3609,-8271,0,0,0
736368,65535,255,343,-8235,0,0,0
736369,1265,0,3075,10083,1,0,1
736370,1199,0,5308,10321,1,0,1
736371,65535,255,6137,-8498,0,0,0
736372,65535,255,4409,-8305,0,0,0
736373,1159,0,1535,-8248,1,0,1
736374,1184,0,2054,9940,1,0,1
736375,1471,0,4697,10277,1,0,1
736376,65535,255,6268,10433,0,0,0
736377,65535,255,5081,-8349,0,0,0
736378,65535,255,2624,-8123,0,0,0
736379,65535,255,905,10168,0,0,0
736380,65535,255,3972,10135,0,0,0
736381,65535,255,5836,10349,0,0,0
736382,65535,255,5643,-8400,0,0,0
736383,65535,255,3579,-8244,0,0,0
736384,65535,255,302,-8143,0,0,0
736385,65535,255,3103,10056,0,0,0
736386,65535,255,5325,10289,0,0,0
736387,1435,0,6120,-8458,1,0,0
736388,65535,255,4387,-8310,0,0,0
736389,65535,255,1502,-8185,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4714,10215,0,0,0
736392,65535,255,6276,10434,0,0,0
736393,65535,255,5065,-8326,0,0,0
736394,65535,255,2604,-8219,0,0,0
736395,1243,0,933,9801,1,0,1
736396,65535,255,3987,10128,0,0,0
736397,65535,255,5841,10392,0,0,0
736398,65535,255,5634,-8425,0,0,0
736399,65535,255,3565,-8257,0,0,0
736400,65535,255,284,-7801,0,0,0
736401,65535,255,3112,10176,0,0,0
736402,65535,255,5334,10276,0,0,0
736403,65535,255,6113,-8453,0,0,0
736404,65535,255,4376,-8309,0,0,0
736405,65535,255,1486,-8207,0,0,0
736406,65535,255,2096,10099,0,0,0
736407,65535,255,4727,10233,0,0,0
736408,1433,0,6283,10451,1,0,1
736409,1415,0,5054,-8356,1,0,1
736410,1215,0,2584,-8120,1,0,1
736411,1033,0,957,10022,1,0,1
736412,65535,255,3999,10196,0,0,0
736413,65535,255,5853,10373,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3547,-8217,0,0,0
736416,65535,255,268,-7650,0,0,0
736417,65535,255,3126,10047,0,0,0
736418,65535,255,5336,10315,0,0,0
736419,65535,255,6112,-8495,0,0,0
736420,65535,255,4374,-8303,0,0,0
736421,65535,255,1486,-7943,0,0,0
736422,65535,255,2091,9991,0,0,0
736423,1293,0,4721,10215,1,0,1
736424,1655,0,6277,10454,1,0,1
736425,195,2,5066,-8382,1,0,1
736426,1394,0,2609,-8219,1,0,1
736427,977,0,928,9913,1,0,1
736428,1227,0,3980,10209,1,0,1
736429,1341,0,5838,10396,1,0,1
736430,1249,0,5641,-8433,1,0,1
736431,1124,0,3579,-8218,1,0,1
736432,1020,0,307,-7931,1,0,1
736433,985,0,3098,10085,1,0,1
736434,1302,0,5319,10338,1,0,1
736435,1087,2,6126,-8458,1,0,1
736436,1289,0,4397,-8282,1,0,1
736437,1182,0,1524,-8142,1,0,1
736438,1020,0,2059,10145,1,0,1
736439,1060,0,4701,10278,1,0,1
736440,1316,0,6267,10446,1,0,1
736441,1386,0,5082,-8327,1,0,1
736442,1106,0,2634,-8112,1,0,1
736443,1056,0,893,10208,1,0,1
736444,1023,0,3961,10163,1,0,1
736445,1116,0,5828,10374,1,0,1
736446,65535,255,5655,-8432,0,0,0
736447,65535,255,3600,-8202,0,0,0
736448,65535,255,337,-7843,0,0,0
736449,65535,255,3075,10083,0,0,0
736450,65535,255,5309,10298,0,0,0
736451,65535,255,6136,-8466,0,0,0
736452,1475,0,4416,-8279,1,0,1
736453,1444,0,1551,-8248,1,0,1
736454,1365,0,2038,10002,1,0,1
736455,1044,2,4691,10236,1,0,0
736456,995,2,6262,10421,1,0,1
736457,65535,255,5095,-8343,0,0,0
736458,65535,255,2653,-8160,0,0,0
736459,0,0,0,0,0,0,0
736460,1242,0,3945,10214,1,0,1
736461,65535,255,5821,10343,0,0,0
736462,678,2,5664,-8410,1,0,1
736463,65535,255,3617,-8296,0,0,0
736464,65535,255,355,-7571,0,0,0
736465,65535,255,3066,10062,0,0,0
736466,1154,0,5300,10323,1,0,1
736467,65535,255,6144,-8471,0,0,0
736468,65535,255,4426,-8292,0,0,0
736469,65535,255,1562,-7997,0,0,0
736470,65535,255,2028,10081,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6256,10447,0,0,0
736473,1579,0,5104,-8386,1,0,1
736474,1313,0,2663,-8089,1,0,1
736475,1224,0,859,10251,1,0,1
736476,65535,255,3941,10184,0,0,0
736477,1606,0,5816,10398,1,0,1
736478,65535,255,5667,-8406,0,0,0
736479,65535,255,3625,-8295,0,0,0
736480,1373,0,366,-7682,1,0,1
736481,65535,255,3056,10092,0,0,0
736482,65535,255,5298,10282,0,0,0
736483,65535,255,6147,-8490,0,0,0
736484,65535,255,4429,-8325,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4678,10229,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5104,-8360,0,0,0
736490,65535,255,2668,-8233,0,0,0
736491,65535,255,858,10135,0,0,0
736492,65535,255,3938,10169,0,0,0
736493,65535,255,5813,10393,0,0,0
736494,1287,0,5667,-8402,1,0,1
736495,1526,0,3626,-8295,1,0,1
736496,1660,0,366,-7771,1,0,1
736497,1475,0,3051,10113,1,0,1
736498,1332,0,5295,10296,1,0,1
736499,1555,0,6147,-8502,1,0,1
736500,65535,255,4426,-8255,0,0,0
736501,65535,255,1568,-8248,0,0,0
736502,65535,255,2017,10049,0,0,0
736503,65535,255,4675,10270,0,0,0
736504,65535,255,6252,10454,0,0,0
736505,65535,255,5101,-8329,0,0,0
736506,65535,255,2663,-8161,0,0,0
736507,65535,255,859,9942,0,0,0
736508,987,0,3938,10140,1,0,1
736509,1128,0,5814,10380,1,0,1
736510,1236,0,5665,-8392,1,0,1
736511,1217,0,3621,-8288,1,0,1
736512,65535,255,360,-7768,0,0,0
736513,65535,255,3057,10113,0,0,0
736514,1444,0,5295,10301,1,0,1
736515,1356,0,6142,-8480,1,0,1
736516,1277,0,4423,-8273,1,0,1
736517,1191,0,1557,-7996,1,0,1
736518,1055,2,2022,10113,1,0,1
736519,1178,2,4682,10206,1,0,1
736520,1466,2,6255,10417,1,0,1
736521,1323,0,5097,-8359,1,0,1
736522,1088,0,2658,-8244,1,0,1
736523,1542,0,865,10212,1,0,1
736524,1218,0,3942,10200,1,0,1
736525,65535,255,5817,10352,0,0,0
736526,1321,0,5661,-8437,1,0,1
736527,1458,0,3613,-8245,1,0,1
736528,65535,255,350,-7375,0,0,0
736529,65535,255,3061,10083,0,0,0
736530,65535,255,5301,10288,0,0,0
736531,65535,255,6140,-8505,0,0,0
736532,65535,255,4416,-8266,0,0,0
736533,65535,255,1546,-7995,0,0,0
736534,1125,0,2033,10129,1,0,0
736535,1243,0,4685,10219,1,0,1
736536,1795,0,6259,10425,1,0,1
736537,65535,255,5090,-8379,0,0,0
736538,1127,0,2644,-8111,1,0,1
736539,65535,255,882,9831,0,0,0
736540,65535,255,3953,10134,0,0,0
736541,65535,255,5821,10382,0,0,0
736542,1384,2,5656,-8405,1,0,0
736543,1517,0,3600,-8185,1,0,1
736544,1153,0,337,-8239,1,0,1
736545,65535,255,3072,10147,0,0,0
736546,65535,255,5306,10342,0,0,0
736547,65535,255,6133,-8489,0,0,0
736548,1213,0,4410,-8348,1,0,1
736549,1232,0,1535,-8246,1,0,1
736550,65535,255,2048,10099,0,0,0
736551,1183,0,4698,10208,1,0,1
736552,929,2,6267,10426,1,0,0
736553,65535,255,5082,-8383,0,0,0
736554,65535,255,2629,-8122,0,0,1
736555,1542,0,899,9909,1,0,1
736556,1248,0,3964,10187,1,0,1
736557,1570,0,5831,10350,1,0,1
736558,65535,255,5648,-8440,0,0,0
736559,1355,0,3587,-8268,1,0,1
736560,1163,0,314,-7716,1,0,1
736561,65535,255,3089,10146,0,0,0
736562,65535,255,5319,10324,0,0,0
736563,65535,255,6126,-8480,0,0,0
736564,65535,255,4396,-8341,0,0,0
736565,732,0,1519,-8271,1,0,0
736566,65535,255,2070,10099,0,0,0
736567,1514,0,4711,10215,1,0,1
736568,1703,0,6274,10431,1,0,1
736569,1263,0,5071,-8362,1,0,1
736570,1151,0,2613,-8182,1,0,1
736571,1104,0,922,10093,1,0,1
736572,1264,0,3983,10195,1,0,1
736573,1534,0,5842,10359,1,0,1
736574,65535,255,5636,-8388,0,0,0
736575,65535,255,3568,-8239,0,0,0
736576,65535,255,290,-8259,0,0,0
736577,65535,255,3116,10048,0,0,0
736578,65535,255,5335,10282,0,0,0
736579,65535,255,6115,-8451,0,0,0
736580,1070,0,4378,-8295,1,0,1
736581,65535,255,1485,-8139,0,0,0
736582,65535,255,2102,10023,0,0,0
736583,65535,255,4728,10257,0,0,0
736584,65535,255,6286,10426,0,0,0
736585,65535,255,5056,-8391,0,0,0
736586,1123,0,2584,-8179,1,0,0
736587,1283,0,957,9850,1,0,1
736588,930,0,4001,10153,1,0,1
736589,65535,255,5849,10403,0,0,0
736590,65535,255,5632,-8428,0,0,0
736591,1388,0,3565,-8258,1,0,1
736592,65535,255,284,-7795,0,0,0
736593,65535,255,3112,10167,0,0,0
736594,65535,255,5330,10318,0,0,0
736595,1420,0,6123,-8498,1,0,1
736596,65535,255,4390,-8282,0,0,0
736597,65535,255,1507,-8097,0,0,1
736598,65535,255,2075,10021,0,0,0
736599,65535,255,4710,10214,0,0,0
736600,65535,255,6272,10427,0,0,0
736601,65535,255,5082,-8398,0,0,0
736602,1044,0,2628,-8194,1,0,1
736603,65535,255,912,9727,0,0,0
736604,65535,255,3968,10177,0,0,0
736605,65535,255,5832,10377,0,0,0
736606,690,2,5652,-8433,1,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3080,10052,0,0,0
736610,65535,255,5308,10316,0,0,0
736611,1468,0,6138,-8503,1,0,1
736612,65535,255,4416,-8331,0,0,0
736613,65535,255,1546,-8080,0,0,0
736614,65535,255,2038,10096,0,0,0
736615,65535,255,4685,10264,0,0,0
736616,1141,0,6259,10434,1,0,1
