sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735403,58,0,3589,-7994,1,0,1
735404,65535,255,19,-5844,0,0,0
735405,52,0,3567,9803,1,0,1
735406,65535,255,5755,9786,0,0,0
735407,65535,255,6242,-7954,0,0,0
735408,86,0,4446,-8058,1,0,1
735409,188,2,1316,-7912,1,0,1
735410,65535,255,2529,9907,0,0,0
735411,65535,255,5170,9787,0,0,0
735412,65535,255,6654,-7921,0,0,1
735413,65535,255,5154,-8026,0,0,0
735414,65535,255,2518,-8148,0,0,0
735415,65535,255,1338,9859,0,0,0
735416,65535,255,4461,9819,0,0,0
735417,65535,255,6264,9740,0,0,0
735418,65535,255,5737,-8015,0,0,0
735419,65535,255,3551,-8105,0,0,0
735420,65535,255,36,7737,0,0,0
735421,65535,255,3606,9811,0,0,0
735422,80,0,5776,9794,1,0,1
735423,65535,255,6222,-7951,0,0,0
735424,65535,255,4409,-7988,0,0,0
735425,91,0,1265,-8063,1,0,1
735426,65535,255,2584,9807,0,0,0
735427,65535,255,5198,9801,0,0,0
735428,65535,255,6638,-7954,0,0,0
735429,58,0,5123,-8007,1,0,1
735430,45,2,2468,-8112,1,0,1
735431,65535,255,1394,9834,0,0,0
735432,65535,255,4498,9786,0,0,0
735433,65535,255,6280,9773,0,0,0
735434,65535,255,5715,-7981,0,0,0
735435,65535,255,3521,-8028,0,0,0
735436,65535,255,74,12044,0,0,0
735437,65535,255,3623,9853,0,0,0
735438,65535,255,5786,9751,0,0,0
735439,65535,255,6219,-7962,0,0,0
735440,65535,255,4409,-8008,0,0,0
735441,65535,255,1265,-8116,0,0,0
735442,60,0,2574,9819,1,0,1
735443,65535,255,5192,9801,0,0,0
735444,84,0,6644,-7951,1,0,1
735445,103,0,5136,-7996,1,0,1
735446,139,0,2493,-8073,1,0,1
735447,65535,255,1354,9735,0,0,0
735448,65535,255,4474,9793,0,0,0
735449,43,0,6266,9781,1,0,1
735450,82,0,5736,-7997,1,0,1
735451,65535,255,3555,-8071,0,0,0
735452,65535,255,42,5145,0,0,0
735453,65535,255,3597,9786,0,0,0
735454,65535,255,5769,9786,0,0,0
735455,65535,255,6234,-7942,0,0,0
735456,88,2,4434,-8046,1,0,1
735457,65,0,1304,-8037,1,0,1
735458,65535,255,2544,9795,0,0,0
735459,65535,255,5175,9802,0,0,0
735460,65535,255,6656,-7953,0,0,0
735461,65535,255,5156,-8006,0,0,0
735462,65535,255,2528,-8122,0,0,0
735463,65535,255,1320,9860,0,0,0
735464,65535,255,4453,9831,0,0,0
735465,80,0,6257,9755,1,0,1
735466,65535,255,5751,-7967,0,0,0
735467,65535,255,3580,-8027,0,0,0
735468,65535,255,41,-15319,0,0,0
735469,65535,255,3576,9770,0,0,0
735470,66,0,5758,9786,1,0,0
735471,98,0,6245,-7945,1,0,1
735472,72,0,4452,-7994,1,0,1
735473,65535,255,1332,-8138,0,0,0
735474,127,0,2519,9870,1,0,1
735475,81,0,5163,9756,1,0,1
735476,65535,255,6664,-7933,0,0,0
735477,65535,255,5170,-7984,0,0,0
735478,65535,255,2552,-8072,0,0,0
735479,65535,255,1297,9808,0,0,0
735480,85,2,4439,9832,1,0,1
735481,47,0,6249,9760,1,0,0
735482,65535,255,5760,-7979,0,0,0
735483,65535,255,3597,-8069,0,0,0
735484,83,2,35,-4840,1,0,1
735485,108,2,3562,9830,1,0,1
735486,65535,255,5751,9757,0,0,0
735487,65535,255,6253,-7983,0,0,0
735488,65535,255,4466,-8069,0,0,0
735489,65535,255,1349,-8088,0,0,0
735490,65535,255,2504,9846,0,0,0
735491,135,2,5157,9762,1,0,0
735492,65535,255,6664,9772,0,0,0
735493,65535,255,5175,-8000,0,0,0
735494,65535,255,2562,-8133,0,0,0
735495,126,0,1287,9964,1,0,1
735496,124,0,4433,9782,1,0,1
735497,65535,255,6243,9790,0,0,0
735498,65535,255,5763,-7957,0,0,0
735499,65535,255,3601,-8035,0,0,0
735500,120,0,47,-4054,1,0,1
735501,65535,255,3554,9830,0,0,0
735502,65535,255,5749,9761,0,0,0
735503,65535,255,6253,-7937,0,0,0
735504,66,0,4466,-8000,1,0,1
735505,124,0,1355,-8235,1,0,0
735506,65535,255,2505,9757,0,0,0
735507,90,0,5152,9808,1,0,1
735508,65535,255,6664,9756,0,0,1
735509,105,0,5176,-7984,1,0,1
735510,62,0,2562,-8121,1,0,1
735511,65535,255,1281,9991,0,0,0
735512,138,0,4433,9795,1,0,1
735513,65535,255,6245,9749,0,0,0
735514,65535,255,5763,-7982,0,0,0
735515,62,2,3602,-8102,1,0,1
735516,65535,255,45,-11883,0,0,0
735517,65535,255,3559,9787,0,0,0
735518,65535,255,5748,9771,0,0,0
735519,71,0,6250,-7958,1,0,1
735520,65535,255,4460,-8006,0,0,0
735521,45,0,1344,-7913,1,0,1
735522,65535,255,2509,9821,0,0,0
735523,65535,255,5158,9762,0,0,0
735524,65535,255,6664,-7952,0,0,0
735525,71,0,5171,-8040,1,0,1
735526,65535,255,2547,-8095,0,0,0
735527,158,2,1298,9989,1,0,0
735528,65535,255,4440,9808,0,0,0
735529,119,0,6250,9764,1,0,1
735530,98,0,5754,-8012,1,0,1
735531,93,0,3580,-8043,1,0,1
735532,125,0,13,-9904,1,0,1
735533,47,0,3572,9779,1,0,1
735534,69,0,5757,9752,1,0,1
735535,65535,255,6240,-7945,0,0,0
735536,141,0,4443,-8044,1,0,1
735537,84,0,1321,-8138,1,0,1
735538,65535,255,2535,9758,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,6654,-7955,0,0,0
735541,65535,255,5151,-7979,0,0,0
735542,65535,255,2520,-8071,0,0,0
735543,61,0,1332,9784,1,0,1
735544,65535,255,4461,9776,0,0,0
735545,49,0,6261,9756,1,0,1
735546,65535,255,5737,-8013,0,0,0
735547,109,0,3554,-8077,1,0,1
735548,136,0,48,15290,1,0,1
735549,135,0,3601,9855,1,0,1
735550,81,0,5774,9804,1,0,1
735551,96,0,6224,-7945,1,0,0
735552,178,0,4416,-8063,1,0,1
735553,65535,255,1273,-8063,0,0,0
735554,65535,255,2574,9870,0,0,0
735555,65535,255,5192,9813,0,0,0
735556,132,0,6639,-7956,1,0,1
735557,71,0,5125,-7995,1,0,1
735558,65535,255,2478,-8146,0,0,0
735559,65535,255,1377,9763,0,0,0
735560,65535,255,4487,9770,0,0,0
735561,65535,255,6274,9749,0,0,0
735562,65535,255,5728,-8000,0,0,0
735563,65535,255,3538,-8044,0,0,0
735564,65535,255,46,11122,0,0,0
735565,65535,255,3610,9813,0,0,0
735566,70,0,5776,9778,1,0,1
735567,131,0,6228,-7971,1,0,1
735568,65535,255,4422,-8006,0,0,0
735569,154,0,1288,-8009,1,0,1
735570,259,0,2554,9933,1,0,1
735571,65535,255,5177,9821,0,0,0
735572,65535,255,6651,-7958,0,0,0
735573,65535,255,5147,-7994,0,0,0
735574,65535,255,2518,-8033,0,0,0
735575,124,0,1332,9962,1,0,1
735576,148,0,4457,9839,1,0,1
735577,55,0,6260,9742,1,0,1
735578,123,2,5746,-8004,1,0,1
735579,134,0,3571,-8068,1,0,1
735580,74,0,42,1606,1,0,1
735581,161,0,3580,9882,1,0,1
735582,158,0,5763,9762,1,0,1
735583,65535,255,6241,-7970,0,0,0
735584,197,0,4446,-8018,1,0,0
735585,65535,255,1327,-8162,0,0,0
735586,65535,255,2529,9834,0,0,0
735587,96,0,5166,9814,1,0,1
735588,65535,255,6661,-7957,0,0,1
735589,110,0,5164,-8008,1,0,1
735590,85,0,2542,-8107,1,0,1
735591,100,0,1309,9811,1,0,1
735592,104,0,4446,9815,1,0,1
735593,55,0,6253,9742,1,0,1
735594,191,0,5753,-7952,1,0,1
735595,113,0,3584,-7992,1,0,1
735596,120,0,21,-10998,1,0,1
735597,66,0,3567,9848,1,0,1
735598,81,0,5756,9754,1,0,1
735599,149,0,6247,-7974,1,0,1
735600,65535,255,4456,-8043,0,0,0
735601,65535,255,1333,-7910,0,0,0
735602,65535,255,2519,9761,0,0,0
735603,128,0,5163,9789,1,0,1
735604,65535,255,6664,-7947,0,0,0
735605,172,0,5167,-8008,1,0,1
735606,75,0,2547,-8132,1,0,1
735607,90,0,1303,9913,1,0,1
735608,51,0,4440,9848,1,0,1
735609,73,0,6251,9773,1,0,0
735610,158,0,5755,-7999,1,0,1
735611,65535,255,3588,-8110,0,0,0
735612,110,0,21,-10942,1,0,1
735613,65535,255,3567,9874,0,0,0
735614,63,0,5756,9780,1,0,0
735615,65535,255,6245,-7947,0,0,0
735616,63,0,4452,-8011,1,0,1
735617,65535,255,1333,-8237,0,0,0
735618,65535,255,2527,9830,0,0,0
735619,65535,255,5166,9799,0,0,0
735620,65535,255,6659,-7920,0,0,1
735621,68,0,5164,-8034,1,0,1
735622,184,0,2535,-8060,1,0,1
735623,79,0,1309,9912,1,0,0
735624,65535,255,4446,9834,0,0,0
735625,65535,255,6253,9750,0,0,0
735626,65535,255,5751,-7960,0,0,0
735627,156,0,3580,-8000,1,0,1
735628,154,0,20,-13251,1,0,1
735629,65535,255,3571,9857,0,0,0
735630,65535,255,5757,9754,0,0,0
735631,65535,255,6246,-7970,0,0,0
735632,65535,255,4452,-8036,0,0,0
735633,126,0,1330,-8087,1,0,1
735634,87,0,2519,9923,1,0,0
735635,65535,255,5163,9799,0,0,0
735636,65535,255,6662,-7957,0,0,0
735637,85,0,5165,-8018,1,0,1
735638,65535,255,2543,-8157,0,0,0
735639,65535,255,1304,9965,0,0,0
735640,65535,255,4446,9773,0,0,0
735641,65535,255,6252,9777,0,0,0
735642,65535,255,5751,-8003,0,0,0
735643,146,0,3579,-8098,1,0,1
735644,162,0,12,-13792,1,0,1
735645,65535,255,3572,9874,0,0,0
735646,65535,255,5759,9776,0,0,0
735647,116,0,6240,-7943,1,0,0
735648,65535,255,4442,-8004,0,0,0
735649,65535,255,1322,-8212,0,0,0
735650,117,0,2529,9923,1,0,1
735651,98,0,5169,9794,1,0,1
735652,65535,255,6655,-7937,0,0,1
735653,113,0,5157,-8039,1,0,1
735654,65535,255,2522,-8045,0,0,0
735655,79,2,1326,9811,1,0,1
735656,72,0,4453,9847,1,0,1
735657,71,0,6258,9777,1,0,1
735658,65535,255,5741,-7999,0,0,0
735659,65535,255,3559,-8034,0,0,0
735660,65535,255,34,5112,0,0,0
735661,65535,255,3593,9857,0,0,0
735662,51,0,5769,9784,1,0,1
735663,163,0,6228,-7963,1,0,1
735664,65535,255,4423,-8062,0,0,0
735665,65535,255,1287,-8163,0,0,0
735666,65535,255,2565,9760,0,0,0
735667,65535,255,5187,9825,0,0,0
735668,65535,255,6642,-7945,0,0,0
735669,65535,255,5134,-8029,0,0,0
735670,65535,255,2483,-8083,0,0,0
735671,174,0,1372,9764,1,0,1
735672,65535,255,4477,9815,0,0,0
735673,65535,255,6268,9747,0,0,0
735674,65535,255,5732,-7960,0,0,0
735675,65535,255,3550,-8016,0,0,0
735676,65535,255,45,15884,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5767,9793,0,0,0
735679,65535,255,6234,-7955,0,0,0
735680,71,0,4439,-8023,1,0,1
735681,65535,255,1316,-7908,0,0,0
735682,65535,255,2530,9772,0,0,0
735683,65535,255,5163,9810,0,0,0
735684,65535,255,6658,-7921,0,0,0
735685,0,0,0,0,0,0,0
735686,65535,255,2547,-8094,0,0,0
735687,65535,255,1292,9913,0,0,0
735688,164,0,4437,9778,1,0,1
735689,111,0,6244,9768,1,0,1
735690,65535,255,5760,-7967,0,0,0
735691,154,0,3601,-8075,1,0,1
735692,65535,255,42,-9439,0,0,0
735693,65535,255,3550,9772,0,0,0
735694,65535,255,5740,9807,0,0,0
735695,65535,255,6257,-7983,0,0,0
735696,89,0,4476,-7997,1,0,1
735697,65535,255,1373,-7914,0,0,0
735698,65535,255,2480,9822,0,0,0
735699,65535,255,5138,9775,0,0,0
735700,65535,255,6655,9743,0,0,0
735701,65535,255,5190,-7981,0,0,0
735702,65535,255,2592,-8142,0,0,0
735703,0,0,0,0,0,0,0
735704,110,0,4406,9848,1,0,1
735705,104,0,6229,9794,1,0,1
735706,193,0,5779,-7983,1,0,1
735707,102,0,3630,-7999,1,0,1
735708,65535,255,84,-6802,0,0,0
735709,68,0,3516,9893,1,0,1
735710,0,0,0,0,0,0,0
735711,162,0,6269,-7949,1,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1406,-8251,0,0,0
735714,65535,255,2455,9849,0,0,0
735715,65535,255,5126,9801,0,0,0
735716,65535,255,6647,9774,0,0,0
735717,65535,255,5203,-8004,0,0,0
735718,65535,255,2612,-8153,0,0,0
735719,65535,255,1230,9808,0,0,0
735720,65535,255,4396,9798,0,0,0
735721,65535,255,6225,9775,0,0,0
735722,140,0,5786,-7975,1,0,1
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3512,9816,0,0,0
735726,65535,255,5723,9790,0,0,0
735727,65535,255,6273,-7933,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1412,-7895,0,0,0
735730,65535,255,2450,9888,0,0,0
735731,83,0,5121,9832,1,0,1
735732,65535,255,6648,9750,0,0,0
735733,65535,255,5207,-8021,0,0,0
735734,65535,255,2611,-8128,0,0,0
735735,156,0,1230,9809,1,0,0
735736,65535,255,4396,9811,0,0,0
735737,65535,255,6223,9794,0,0,0
735738,213,0,5787,-8009,1,0,1
735739,65535,255,3642,-8097,0,0,0
735740,65535,255,94,-7299,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5723,9799,0,0,0
735743,65535,255,6271,-7952,0,0,1
735744,86,0,4496,-8002,1,0,1
735745,65535,255,1406,-8131,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6649,9750,0,0,0
735749,65535,255,5199,-8031,0,0,0
735750,65535,255,2597,-7982,0,0,0
735751,65535,255,1241,9971,0,0,0
735752,65535,255,4403,9844,0,0,0
735753,65535,255,6228,9771,0,0,0
735754,104,2,5779,-7988,1,0,1
735755,65535,255,3631,-8073,0,0,0
735756,65535,255,78,-6695,0,0,0
735757,65535,255,3525,9816,0,0,0
735758,65535,255,5730,9807,0,0,0
735759,165,0,6263,-7967,1,0,1
735760,65535,255,4483,-8034,0,0,0
735761,65535,255,1378,-7915,0,0,0
735762,65535,255,2477,9838,0,0,0
735763,65535,255,5138,9791,0,0,0
735764,65535,255,6656,9733,0,0,0
735765,58,0,5187,-8016,1,0,1
735766,65535,255,2580,-8106,0,0,0
735767,65535,255,1264,9968,0,0,0
735768,65535,255,4420,9772,0,0,0
735769,65535,255,6236,9782,0,0,0
735770,65535,255,5768,-8009,0,0,0
735771,90,0,3606,-7998,1,0,1
735772,209,0,54,-11119,1,0,1
735773,65535,255,3549,9812,0,0,0
735774,65535,255,5743,9790,0,0,0
735775,65535,255,6252,-7953,0,0,0
735776,158,0,4463,-8022,1,0,1
735777,65535,255,1351,-8004,0,0,0
735778,102,0,2505,9747,1,0,1
735779,65535,255,5152,9801,0,0,0
735780,65535,255,6662,-7914,0,0,0
735781,65535,255,5170,-8037,0,0,0
735782,65535,255,2547,-7993,0,0,0
735783,65535,255,1292,9837,0,0,0
735784,32,2,4437,9791,1,0,1
735785,65535,255,6244,9767,0,0,0
735786,144,0,5756,-7959,1,0,1
735787,65535,255,3593,-8091,0,0,0
735788,65535,255,51,-2638,0,0,0
735789,112,0,3555,9867,1,0,1
735790,179,0,5747,9811,1,0,1
735791,78,0,6250,-7949,1,0,1
735792,75,0,4463,-8066,1,0,1
735793,232,0,1346,-8066,1,0,0
735794,225,0,2505,9861,1,0,0
735795,178,0,5152,9806,1,0,1
735796,65535,255,6663,9776,0,0,0
735797,65535,255,5171,-7971,0,0,0
735798,65535,255,2557,-7981,0,0,0
735799,149,0,1286,9863,1,0,1
735800,65535,255,4430,9810,0,0,0
735801,65535,255,6241,9782,0,0,0
735802,138,0,5761,-7984,1,0,1
735803,123,2,3597,-8023,1,0,0
735804,65535,255,37,-9672,0,0,0
735805,65535,255,3554,9824,0,0,0
735806,65535,255,5745,9794,0,0,0
735807,65535,255,6250,-7934,0,0,0
735808,65535,255,4462,-8047,0,0,0
735809,65535,255,1356,-8232,0,0,0
735810,65535,255,2499,9849,0,0,0
735811,65535,255,5147,9835,0,0,0
735812,65535,255,6664,-7922,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2537,-8133,0,0,0
735815,65535,255,1326,9836,0,0,0
735816,65535,255,4463,9808,0,0,0
735817,65535,255,6266,9791,0,0,0
735818,65535,255,5732,-8008,0,0,0
735819,65535,255,3538,-8094,0,0,0
735820,65535,255,69,13302,0,0,0
735821,125,0,3618,9838,1,0,0
735822,109,0,5783,9787,1,0,1
735823,65535,255,6224,-7975,0,0,0
735824,65535,255,4415,-8005,0,0,0
735825,65535,255,1276,-7982,0,0,0
735826,181,0,2569,9895,1,0,1
735827,65535,255,5189,9814,0,0,0
735828,65535,255,6647,-7942,0,0,0
735829,65535,255,5142,-8040,0,0,0
735830,287,2,2503,-8134,1,0,1
735831,65535,255,1349,9737,0,0,0
735832,65535,255,4468,9793,0,0,0
735833,65535,255,6265,9750,0,0,0
735834,65535,255,5741,-8004,0,0,0
735835,65535,255,3562,-8051,0,0,0
735836,65535,255,27,15133,0,0,0
735837,65535,255,3592,9822,0,0,0
735838,65535,255,5768,9788,0,0,0
735839,135,2,6239,-7982,1,0,0
735840,138,0,4438,-8024,1,0,1
735841,65535,255,1315,-8111,0,0,0
735842,67,0,2539,9772,1,0,1
735843,65535,255,5172,9773,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5161,-8019,0,0,0
735846,65535,255,2532,-8095,0,0,0
735847,65535,255,1321,9684,0,0,0
735848,65535,255,4450,9764,0,0,0
735849,65535,255,6255,9758,0,0,0
735850,90,0,5752,-7956,1,0,1
735851,65535,255,3584,-8101,0,0,0
735852,65535,255,28,-1779,0,0,0
735853,65535,255,3572,9794,0,0,0
735854,121,0,5759,9755,1,0,0
735855,65535,255,6247,-7942,0,0,0
735856,62,0,4455,-8032,1,0,1
735857,65535,255,1332,-8040,0,0,0
735858,54,0,2519,9894,1,0,0
735859,65535,255,5163,9801,0,0,0
735860,65535,255,6663,-7928,0,0,0
735861,65535,255,5167,-8011,0,0,0
735862,65535,255,2542,-8023,0,0,0
735863,65535,255,1309,9859,0,0,0
735864,65535,255,4446,9787,0,0,0
735865,65535,255,6253,9755,0,0,0
735866,65535,255,5755,-8006,0,0,0
735867,65535,255,3584,-8045,0,0,0
735868,65535,255,13,-9926,0,0,0
735869,65535,255,3576,9828,0,0,0
735870,65535,255,5759,9785,0,0,0
735871,65535,255,6243,-7977,0,0,0
735872,65535,255,4446,-7982,0,0,0
735873,202,0,1327,-7963,1,0,1
735874,65535,255,2519,9895,0,0,0
735875,65535,255,5160,9822,0,0,0
735876,65535,255,6664,-7953,0,0,0
735877,65535,255,5173,-7990,0,0,0
735878,126,0,2557,-8035,1,0,0
735879,65535,255,1281,9990,0,0,0
735880,65535,255,4427,9844,0,0,0
735881,112,0,6242,9748,1,0,1
735882,65535,255,5768,-7962,0,0,0
735883,65535,255,3610,-7985,0,0,0
735884,65535,255,53,-7327,0,0,0
735885,65535,255,3537,9803,0,0,0
735886,65535,255,5735,9791,0,0,0
735887,65535,255,6262,-7937,0,0,0
735888,65535,255,4479,-8036,0,0,0
735889,65535,255,1378,-8191,0,0,0
735890,65535,255,2485,9840,0,0,0
735891,65535,255,5144,9808,0,0,0
735892,65535,255,6663,9735,0,0,1
735893,65535,255,5176,-8005,0,0,0
735894,65535,255,2558,-8089,0,0,0
735895,69,2,1292,9752,1,0,1
735896,65535,255,4440,9796,0,0,0
735897,102,0,6249,9781,1,0,1
735898,65535,255,5751,-8006,0,0,0
735899,65535,255,3576,-8092,0,0,0
735900,66,0,13,598,1,0,1
735901,65535,255,3584,9816,0,0,0
735902,159,2,5766,9802,1,0,1
735903,65535,255,6235,-7993,0,0,0
735904,195,0,4432,-8043,1,0,1
735905,65535,255,1305,-8196,0,0,0
735906,175,0,2544,9828,1,0,1
735907,65535,255,5175,9798,0,0,0
735908,65535,255,6654,-7942,0,0,0
735909,65535,255,5154,-8001,0,0,0
735910,65535,255,2523,-7989,0,0,0
735911,58,0,1320,9931,1,0,1
735912,141,0,4453,9827,1,0,1
735913,206,0,6257,9743,1,0,1
735914,65535,255,5747,-8014,0,0,0
735915,65535,255,3577,-8100,0,0,0
735916,65535,255,14,2866,0,0,0
735917,65535,255,3580,9812,0,0,0
735918,65535,255,5759,9804,0,0,0
735919,65535,255,6242,-7961,0,0,0
735920,65535,255,4449,-8021,0,0,0
735921,65535,255,1333,-8221,0,0,0
735922,65535,255,2519,9912,0,0,0
735923,65535,255,5161,9774,0,0,0
735924,65535,255,6664,-7945,0,0,1
735925,86,0,5171,-8003,1,0,1
735926,171,0,2552,-8129,1,0,1
735927,177,0,1293,9928,1,0,1
735928,65535,255,4437,9767,0,0,0
735929,90,0,6244,9778,1,0,1
735930,131,0,5763,-8013,1,0,1
