sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735325,65535,255,2258,9858,0,0,0
735326,53,2,4455,9631,1,0,1
735327,65535,255,5467,-6992,0,0,0
735328,488,0,3913,-7341,1,0,1
735329,65535,255,1562,-7531,0,0,0
735330,73,0,1344,9933,1,0,1
735331,123,0,3817,9676,1,0,1
735332,71,0,5483,9433,1,0,1
735333,65535,255,4512,-7216,0,0,0
735334,65535,255,2439,-7479,0,0,0
735335,65535,255,365,10477,0,0,0
735336,65535,255,3083,9758,0,0,0
735337,65535,255,5003,9488,0,0,0
735338,562,0,5027,-7111,1,0,1
735339,547,0,3231,-7463,1,0,1
735340,682,0,621,-7889,1,0,1
735341,65535,255,2248,9931,0,0,0
735342,265,0,4451,9575,1,0,1
735343,65535,255,5472,-6963,0,0,0
735344,65535,255,3918,-7340,0,0,0
735345,578,0,1567,-7489,1,0,1
735346,65535,255,1338,9932,0,0,1
735347,65535,255,3813,9693,0,0,0
735348,65535,255,5483,9378,0,0,0
735349,65535,255,4514,-7243,0,0,0
735350,96,2,2445,-7583,1,0,1
735351,848,1,365,9937,1,0,1
735352,469,1,3078,9880,1,0,1
735353,65535,255,5005,9472,0,0,0
735354,65535,255,5030,-7106,0,0,0
735355,266,0,3231,-7473,1,0,1
735356,659,0,622,-8050,1,0,1
735357,174,0,2252,9989,1,0,1
735358,115,0,4454,9613,1,0,1
735359,696,0,5474,-7004,1,0,1
735360,65535,255,3918,-7303,0,0,0
735361,565,0,1568,-7761,1,0,1
735362,253,2,1344,9909,1,0,0
735363,65535,255,3817,9700,0,0,0
735364,65535,255,5487,9392,0,0,0
735365,65535,255,4512,-7191,0,0,0
735366,65535,255,2439,-7493,0,0,0
735367,1198,0,378,9504,1,0,1
735368,65535,255,3086,9847,0,0,0
735369,177,0,5011,9477,1,0,1
735370,65535,255,5024,-7118,0,0,0
735371,443,0,3222,-7369,1,0,1
735372,55,0,604,-7624,1,0,1
735373,657,2,2263,9902,1,0,1
735374,65535,255,4461,9593,0,0,0
735375,117,0,5907,9329,1,0,1
735376,65535,255,3906,-7313,0,0,0
735377,60,0,1546,-7511,1,0,1
735378,65535,255,1355,10081,0,0,0
735379,65535,255,3828,9769,0,0,0
735380,65535,255,5494,9408,0,0,0
735381,434,1,6594,9113,1,0,1
735382,107,0,2420,-7482,1,0,1
735383,65535,255,400,9707,0,0,0
735384,65535,255,3104,9894,0,0,0
735385,624,2,5020,9507,1,0,1
735386,741,1,6275,9212,1,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,581,-7449,0,0,0
735389,767,0,2284,9900,1,0,0
735390,41,0,4478,9603,1,0,1
735391,65535,255,5916,9277,0,0,0
735392,65535,255,6885,8996,0,0,0
735393,65535,255,1523,-7662,0,0,0
735394,26,0,1389,9909,1,0,1
735395,426,0,3849,9727,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6602,9106,0,0,0
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,428,9886,0,0,0
735400,189,0,3131,9763,1,0,1
735401,530,0,5036,9531,1,0,1
735402,65535,255,6285,9179,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,552,-7977,0,0,0
735405,625,0,2316,9812,1,0,1
735406,548,0,4496,9575,1,0,1
735407,647,0,5928,9294,1,0,1
735408,65535,255,6893,8990,0,0,0
735409,518,0,1490,-7643,1,0,1
735410,740,0,1417,9931,1,0,1
735411,65535,255,3873,9746,0,0,0
735412,65535,255,5524,9374,0,0,0
735413,65535,255,6614,9071,0,0,0
735414,65535,255,2365,-7581,0,0,0
735415,65535,255,464,10469,0,0,0
735416,133,0,3158,9867,1,0,0
735417,65535,255,5054,9510,0,0,0
735418,65535,255,6299,9171,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,509,0,511,-7999,1,0,1
735421,65535,255,2352,9839,0,0,0
735422,497,0,4520,9589,1,0,1
735423,428,0,5944,9281,1,0,1
735424,65535,255,6905,8960,0,0,1
735425,65535,255,1450,-7708,0,0,0
735426,646,2,1456,10113,1,0,1
735427,65535,255,3901,9703,0,0,0
735428,65535,255,5539,9420,0,0,0
735429,65535,255,6626,9060,0,0,0
735430,427,0,2326,-7545,1,0,1
735431,1467,0,504,10375,1,0,1
735432,223,0,3190,9784,1,0,1
735433,65535,255,5075,9459,0,0,0
735434,230,0,6309,9190,1,0,0
735435,129,0,3124,-7420,1,0,1
735436,65535,255,489,-8219,0,0,0
735437,58,2,2367,9878,1,0,1
735438,65535,255,4526,9600,0,0,0
735439,540,1,5418,-7018,1,0,1
735440,65535,255,3837,-7370,0,0,0
735441,65535,255,1452,-7762,0,0,0
735442,280,0,1451,10068,1,0,1
735443,65535,255,3894,9674,0,0,0
735444,83,2,5534,9403,1,0,1
735445,380,0,4448,-7241,1,0,1
735446,65535,255,2346,-7462,0,0,0
735447,65535,255,475,9907,0,0,0
735448,65535,255,3167,9788,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4977,-7139,0,0,0
735451,193,0,3151,-7465,1,0,1
735452,543,0,516,-7548,1,0,1
735453,249,0,2337,9977,1,0,1
735454,65535,255,4509,9631,0,0,0
735455,0,0,0,0,0,0,0
735456,517,0,3856,-7335,1,0,1
735457,555,0,1480,-7689,1,0,1
735458,924,0,1423,10025,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5521,9407,0,0,0
735461,664,0,4465,-7250,1,0,1
735462,315,0,2371,-7499,1,0,1
735463,229,0,452,10187,1,0,1
735464,65535,255,3145,9849,0,0,0
735465,65535,255,5047,9508,0,0,0
735466,499,0,4988,-7104,1,0,1
735467,142,2,3168,-7414,1,0,1
735468,507,0,541,-7309,1,0,0
735469,65535,255,2321,9938,0,0,0
735470,830,0,4495,9644,1,0,1
735471,694,0,5442,-6994,1,0,1
735472,65535,255,3872,-7356,0,0,0
735473,65535,255,1502,-7773,0,0,0
735474,183,0,1406,10146,1,0,1
735475,65535,255,3861,9725,0,0,0
735476,65535,255,5515,9376,0,0,0
735477,121,2,4474,-7223,1,0,1
735478,65535,255,2385,-7458,0,0,0
735479,65535,255,434,10115,0,0,0
735480,707,2,3131,9842,1,0,1
735481,65535,255,5038,9515,0,0,0
735482,222,2,4997,-7123,1,0,1
735483,230,0,3182,-7451,1,0,1
735484,52,0,551,-7677,1,0,1
735485,65535,255,2311,9814,0,0,0
735486,229,0,4491,9601,1,0,1
735487,65535,255,5446,-6969,0,0,0
735488,390,0,3880,-7324,1,0,1
735489,65535,255,1512,-7727,0,0,0
735490,65535,255,1394,10124,0,0,0
735491,65535,255,3856,9727,0,0,0
735492,961,0,5510,9382,1,0,1
735493,0,0,0,0,0,0,0
735494,452,0,2395,-7523,1,0,1
735495,1356,0,424,10585,1,0,1
735496,80,2,3131,9764,1,0,1
735497,28,2,5038,9483,1,0,1
735498,65535,255,4999,-7095,0,0,0
735499,65535,255,3186,-7421,0,0,0
735500,252,0,557,-7557,1,0,1
735501,238,0,2305,9828,1,0,1
735502,331,0,4488,9615,1,0,1
735503,65535,255,5449,-6987,0,0,0
735504,65535,255,3880,-7368,0,0,0
735505,531,0,1512,-7532,1,0,1
735506,628,0,1394,9957,1,0,1
735507,65535,255,3857,9688,0,0,0
735508,222,0,5510,9412,1,0,1
735509,582,0,4481,-7228,1,0,1
735510,724,0,2395,-7522,1,0,1
735511,416,2,430,9954,1,0,0
735512,65535,255,3131,9794,0,0,0
735513,65535,255,5035,9511,0,0,1
735514,65535,255,4999,-7133,0,0,0
735515,65535,255,3182,-7353,0,0,0
735516,158,0,553,-7257,1,0,1
735517,65535,255,2305,9983,0,0,0
735518,65535,255,4492,9602,0,0,0
735519,217,0,5444,-6987,1,0,1
735520,65535,255,3873,-7297,0,0,0
735521,27,0,1501,-7620,1,0,1
735522,608,2,1400,10100,1,0,1
735523,38,2,3861,9750,1,0,1
735524,65535,255,5513,9410,0,0,0
735525,65535,255,4471,-7210,0,0,0
735526,206,0,2380,-7497,1,0,1
735527,1377,1,442,9519,1,0,0
735528,46,2,3140,9832,1,0,1
735529,463,0,5042,9536,1,0,1
735530,393,0,4988,-7091,1,0,1
735531,180,0,3169,-7451,1,0,1
735532,319,0,540,-8043,1,0,1
735533,431,0,2321,9981,1,0,1
735534,65535,255,4499,9613,0,0,0
735535,44,2,5434,-7008,1,0,1
735536,526,1,3861,-7318,1,0,0
735537,0,0,0,0,0,0,0
735538,614,0,1423,10003,1,0,1
735539,0,0,0,0,0,0,0
735540,200,0,5524,9416,1,0,1
735541,65535,255,4458,-7231,0,0,0
735542,311,0,2361,-7592,1,0,1
735543,28,0,469,10258,1,0,1
735544,65535,255,3163,9789,0,0,0
735545,65535,255,5057,9528,0,0,0
735546,709,0,4973,-7099,1,0,1
735547,358,0,3146,-7493,1,0,0
735548,65535,255,506,-7477,0,0,0
735549,37,0,2352,9908,1,0,1
735550,65535,255,4520,9597,0,0,0
735551,883,0,5420,-7011,1,0,1
735552,642,0,3836,-7345,1,0,1
735553,306,0,1446,-7624,1,0,1
735554,65535,255,1463,9886,0,0,0
735555,188,0,3901,9720,1,0,1
735556,65535,255,5541,9422,0,0,0
735557,837,0,4435,-7260,1,0,1
735558,651,0,2326,-7530,1,0,1
735559,652,0,504,9918,1,0,1
735560,0,0,0,0,0,0,0
735561,65535,255,5069,9504,0,0,0
735562,906,0,4964,-7145,1,0,1
735563,236,0,3133,-7426,1,0,1
735564,65535,255,494,-8004,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4520,9635,0,0,0
735567,65535,255,5421,-7030,0,0,0
735568,174,0,3841,-7366,1,0,1
735569,65535,255,1463,-7668,0,0,0
735570,65535,255,1446,9886,0,0,0
735571,65535,255,3885,9716,0,0,0
735572,289,0,5529,9411,1,0,1
735573,65535,255,4451,-7231,0,0,0
735574,65535,255,2356,-7619,0,0,0
735575,65535,255,470,10539,0,0,0
735576,65535,255,3158,9849,0,0,0
735577,65535,255,5054,9491,0,0,0
735578,483,0,4979,-7088,1,0,1
735579,1144,0,3159,-7452,1,0,1
735580,588,0,523,-7355,1,0,1
735581,65535,255,2332,9911,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,5434,-7027,0,0,0
735584,896,0,3857,-7263,1,0,0
735585,842,0,1485,-7783,1,0,0
735586,65535,255,1422,10098,0,0,0
735587,869,0,3873,9687,1,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,4465,-7254,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3145,9822,0,0,0
735593,49,2,5048,9493,1,0,1
735594,65535,255,4988,-7080,0,0,0
735595,1073,0,3168,-7363,1,0,1
735596,640,0,540,-7917,1,0,1
735597,65535,255,2327,9842,0,0,0
735598,65535,255,4502,9602,0,0,0
735599,276,0,5437,-7002,1,0,1
735600,428,0,3864,-7292,1,0,1
735601,65535,255,1490,-7575,0,0,0
735602,65535,255,1417,9910,0,0,0
735603,1015,0,3869,9765,1,0,0
735604,110,0,5520,9401,1,0,0
735605,65535,255,4467,-7253,0,0,0
735606,511,2,2375,-7510,1,0,1
735607,1454,0,446,10414,1,0,1
735608,65535,255,3145,9881,0,0,0
735609,55,2,5047,9542,1,0,1
735610,65535,255,4987,-7093,0,0,0
735611,65535,255,3168,-7426,0,0,0
735612,98,2,534,-7982,1,0,1
735613,0,0,0,0,0,0,0
735614,493,0,4502,9639,1,0,1
735615,65535,255,5436,-6997,0,0,0
735616,65535,255,3863,-7349,0,0,0
735617,65535,255,1485,-7531,0,0,0
735618,65535,255,1423,9934,0,0,0
735619,531,0,3877,9664,1,0,0
735620,65535,255,5522,9419,0,0,0
735621,65535,255,4464,-7178,0,0,0
735622,1548,0,2370,-7537,1,0,1
735623,2487,1,452,10336,1,0,1
735624,65535,255,3149,9842,0,0,0
735625,205,0,5050,9504,1,0,0
735626,65535,255,4985,-7091,0,0,0
735627,65535,255,3164,-7373,0,0,0
735628,65535,255,534,-7981,0,0,0
735629,37,0,2332,9856,1,0,1
735630,65535,255,4505,9602,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,424,0,1423,9888,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5520,9410,0,0,0
735637,1428,0,4464,-7165,3,0,0
735638,929,0,2370,-7536,3,0,0
735639,65535,255,452,10557,0,0,0
735640,65535,255,3154,9744,0,0,0
735641,419,0,5049,9515,3,0,0
735642,661,0,4982,-7069,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,529,-8049,0,0,0
735645,965,1,2332,9899,3,0,0
735646,65535,255,4506,9639,0,0,0
735647,232,0,5431,-6997,3,0,0
735648,65535,255,3855,-7369,0,0,0
735649,554,0,1474,-7531,3,0,0
735650,1568,1,1429,9934,1,0,0
735651,0,0,0,0,0,0,0
735652,127,0,5526,9422,1,0,1
735653,65535,255,4454,-7198,0,0,0
735654,65535,255,2356,-7444,0,0,0
735655,1318,0,469,10190,1,0,0
735656,1043,0,3158,9880,1,0,1
735657,1056,0,5057,9471,1,0,1
735658,1898,0,4973,-7092,1,0,1
735659,1116,0,3146,-7433,1,0,1
735660,0,0,0,0,0,0,0
735661,0,0,0,0,0,0,0
735662,690,0,4519,9608,1,0,1
735663,65535,255,5421,-7029,0,0,0
735664,860,0,3836,-7335,1,0,1
735665,47,0,1446,-7506,1,0,1
735666,497,2,1457,10002,1,0,1
735667,65535,255,3901,9722,0,0,0
735668,65535,255,5539,9401,0,0,0
735669,424,0,4435,-7201,1,0,1
735670,0,0,0,0,0,0,0
735671,65535,255,504,9788,0,0,0
735672,904,1,3181,9789,1,0,1
735673,65535,255,5069,9485,0,0,0
735674,704,1,4965,-7083,1,0,1
735675,65535,255,3138,-7374,0,0,0
735676,721,1,506,-8192,1,0,1
735677,569,0,2348,9925,1,0,1
735678,0,0,0,0,0,0,0
735679,65535,255,5426,-6998,0,0,0
735680,47,2,3849,-7379,1,0,1
735681,65535,255,1474,-7530,0,0,0
735682,148,0,1428,9935,1,0,1
735683,1024,0,3873,9673,1,0,1
735684,65535,255,5519,9424,0,0,0
735685,240,0,4462,-7202,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,446,10268,0,0,0
735688,65535,255,3138,9817,0,0,0
735689,65535,255,5042,9479,0,0,0
735690,307,2,4991,-7098,1,0,1
735691,65535,255,3177,-7447,0,0,0
735692,414,0,551,-7853,1,0,1
735693,65535,255,2306,9915,0,0,0
735694,65535,255,4489,9574,0,0,0
735695,643,0,5444,-6965,1,0,1
735696,65535,255,3880,-7349,0,0,0
735697,65535,255,1512,-7550,0,0,0
735698,65535,255,1389,10033,0,0,0
735699,53,2,3849,9739,1,0,1
735700,65535,255,5503,9410,0,0,0
735701,65535,255,4485,-7204,0,0,0
735702,584,0,2405,-7505,1,0,1
735703,1259,0,413,9642,1,0,1
735704,65535,255,3114,9858,0,0,0
735705,65535,255,5027,9477,0,0,0
735706,571,0,5006,-7117,1,0,1
735707,49,2,3195,-7367,1,0,1
735708,65535,255,580,-7559,0,0,0
735709,235,0,2284,9904,1,0,1
735710,69,2,4475,9589,1,0,1
735711,517,0,5457,-6994,1,0,1
735712,506,0,3895,-7309,1,0,0
735713,65535,255,1535,-7506,0,0,0
735714,801,0,1366,10084,1,0,1
735715,65535,255,3834,9733,0,0,0
735716,65535,255,5498,9380,0,0,0
735717,498,0,4495,-7190,1,0,1
735718,65535,255,2420,-7516,0,0,0
735719,65535,255,399,10041,0,0,0
735720,65535,255,3104,9781,0,0,0
735721,65535,255,5020,9533,0,0,0
735722,91,0,5012,-7110,1,0,1
735723,65535,255,3208,-7375,0,0,0
735724,65535,255,591,-7783,0,0,0
735725,600,0,2274,9991,1,0,1
735726,147,0,4468,9653,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3899,-7301,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1361,10183,0,0,0
735731,461,0,3833,9711,1,0,1
735732,390,0,5495,9422,1,0,1
735733,65535,255,4495,-7164,0,0,0
735734,65535,255,2420,-7503,0,0,0
735735,159,0,400,10040,1,0,1
735736,65535,255,3105,9810,0,0,0
735737,328,0,5020,9485,1,0,1
735738,143,0,6275,9210,1,0,0
735739,414,0,3209,-7481,1,0,0
735740,471,0,586,-7673,1,0,1
735741,65535,255,2279,10004,0,0,0
735742,65535,255,4471,9610,0,0,0
735743,65535,255,5912,9304,0,0,0
735744,65535,255,6882,9002,0,0,0
735745,233,0,1535,-7763,1,0,1
735746,65535,255,1372,10105,0,0,0
735747,65535,255,3841,9694,0,0,0
735748,62,0,5500,9426,1,0,1
735749,65535,255,6597,9116,0,0,0
735750,65535,255,2410,-7556,0,0,0
735751,1467,0,406,10610,1,0,1
735752,280,0,3113,9888,1,0,1
735753,40,0,5027,9537,1,0,1
735754,467,2,6278,9194,1,0,1
735755,65535,255,-32768,-32768,0,65535,1
735756,516,0,574,-7673,1,0,1
735757,584,0,2289,10017,1,0,1
735758,65,0,4482,9588,1,0,1
735759,65535,255,5919,9289,0,0,0
735760,65535,255,6886,8973,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3849,9752,0,0,0
735764,65535,255,5508,9405,0,0,0
735765,491,0,6602,9107,1,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,193,0,424,10669,1,0,0
735768,65535,255,3131,9758,0,0,0
735769,0,0,0,0,0,0,0
735770,681,2,6284,9214,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,144,0,548,-7515,1,0,1
735773,440,0,2310,9944,1,0,1
735774,65535,255,4492,9643,0,0,0
735775,813,0,5926,9279,1,0,1
735776,65535,255,6893,8967,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,607,0,1411,9961,1,0,1
735779,223,0,3870,9674,1,0,1
735780,72,0,5518,9425,1,0,1
735781,65535,255,6610,9074,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,65535,255,452,10122,0,0,0
735784,65535,255,3145,9776,0,0,0
735785,195,0,5042,9529,1,0,0
735786,65535,255,6289,9203,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,534,-7421,0,0,0
735789,128,0,2321,9887,1,0,0
735790,65535,255,4499,9592,0,0,0
735791,65535,255,5926,9314,0,0,0
735792,65535,255,6893,8985,0,0,1
735793,65535,255,1490,-7551,0,0,0
735794,65535,255,1411,10126,0,0,0
735795,65535,255,3866,9675,0,0,0
735796,65535,255,5516,9394,0,0,0
735797,65535,255,6607,9078,0,0,0
735798,448,1,2380,-7560,1,0,1
735799,65535,255,440,10270,0,0,0
735800,65535,255,3140,9805,0,0,0
735801,297,0,5040,9505,1,0,1
735802,217,0,6288,9190,1,0,1
735803,135,0,3168,-7399,1,0,1
735804,65535,255,546,-7971,0,0,0
735805,65535,255,2316,10027,0,0,0
735806,99,0,4495,9661,1,0,1
735807,459,0,5926,9316,1,0,1
735808,65535,255,3864,-7298,0,0,0
735809,97,0,1491,-7507,1,0,1
735810,65535,255,1406,10127,0,0,0
735811,311,0,3857,9767,1,0,1
735812,65535,255,5516,9383,0,0,0
735813,65535,255,4465,-7216,0,0,0
735814,65535,255,2366,-7605,0,0,0
735815,65535,255,465,10615,0,0,0
735816,392,0,3163,9878,1,0,1
735817,65535,255,5063,9516,0,0,0
735818,322,0,4964,-7112,1,0,1
735819,0,0,0,0,0,0,0
735820,487,0,482,-7355,1,0,1
735821,233,0,2373,9813,1,0,1
735822,129,0,4529,9646,1,0,0
735823,65535,255,5415,-7031,0,0,0
735824,65535,255,3832,-7360,0,0,0
735825,257,0,1446,-7623,1,0,1
735826,65535,255,1457,10146,0,0,0
735827,106,0,3898,9684,1,0,1
735828,65535,255,5536,9387,0,0,0
735829,501,0,4444,-7188,1,0,1
735830,495,0,2346,-7486,1,0,1
735831,65535,255,482,9772,0,0,0
735832,356,0,3167,9878,1,0,1
735833,65535,255,5060,9496,0,0,0
735834,65535,255,4973,-7142,0,0,0
735835,65535,255,3146,-7424,0,0,0
735836,190,0,511,-7994,1,0,1
735837,408,0,2342,10007,1,0,0
735838,461,0,4512,9643,1,0,1
735839,580,2,5428,-6975,1,0,1
735840,208,0,3850,-7333,1,0,1
735841,91,0,1474,-7731,1,0,1
735842,65535,255,1434,9957,0,0,0
735843,65535,255,3877,9741,0,0,0
735844,132,0,5525,9427,1,0,1
735845,270,2,4461,-7254,1,0,0
735846,483,0,2366,-7444,1,0,1
735847,1264,0,459,9613,1,0,1
735848,65535,255,3149,9881,0,0,0
735849,65535,255,5050,9509,0,0,0
735850,516,0,4985,-7080,1,0,1
735851,65535,255,3164,-7479,0,0,0
735852,185,2,528,-7484,1,0,0
735853,65535,255,2310,9995,0,0,0
735854,38,2,4495,9612,1,0,1
735855,117,2,5444,-6999,1,0,1
735856,89,2,3872,-7288,1,0,1
735857,544,0,1507,-7707,1,0,1
735858,65535,255,1406,9859,0,0,0
735859,28,2,3865,9677,1,0,1
735860,252,0,5515,9375,1,0,1
735861,662,0,4477,-7261,1,0,1
735862,519,0,2390,-7618,1,0,1
735863,267,0,435,10342,1,0,1
735864,193,2,3140,9781,1,0,1
735865,564,0,5041,9519,1,0,1
735866,542,0,4994,-7077,1,0,1
735867,65535,255,3177,-7443,0,0,0
735868,0,0,0,0,0,0,0
735869,130,0,2321,9840,1,0,1
735870,471,0,4496,9611,1,0,1
735871,65535,255,5441,-6971,0,0,0
735872,65535,255,3868,-7334,0,0,0
735873,65535,255,1501,-7578,0,0,0
735874,65535,255,1400,10170,0,0,0
735875,130,0,3861,9693,1,0,1
735876,65535,255,5510,9404,0,0,0
735877,193,0,4481,-7223,1,0,0
735878,589,0,2400,-7603,1,0,1
735879,65535,255,418,10591,0,0,0
735880,65535,255,3123,9852,0,0,0
735881,0,0,0,0,0,0,0
735882,537,0,5006,-7095,1,0,1
735883,0,0,0,0,0,0,0
735884,45,2,574,-7734,1,0,1
735885,135,0,2284,9999,1,0,1
735886,65535,255,4472,9654,0,0,0
735887,65535,255,5459,-6985,0,0,0
735888,65535,255,3910,-7333,0,0,0
735889,65535,255,1550,-7623,0,0,0
735890,153,0,1361,9877,1,0,1
735891,65535,255,3829,9731,0,0,0
735892,65535,255,5495,9412,0,0,0
735893,65535,255,4495,-7195,0,0,0
735894,65535,255,2415,-7554,0,0,0
735895,65535,255,405,10441,0,0,0
735896,52,2,3118,9857,1,0,1
735897,480,0,5029,9505,1,0,0
735898,65535,255,5000,-7107,0,0,0
735899,65535,255,3186,-7398,0,0,0
735900,174,0,559,-8159,1,0,1
735901,65535,255,2310,9891,0,0,0
735902,65535,255,4495,9625,0,0,0
735903,65535,255,5442,-6995,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1502,-7561,0,0,0
735906,1004,1,1400,10163,1,0,1
735907,242,0,3861,9688,1,0,1
735908,65535,255,5513,9403,0,0,0
735909,65535,255,4475,-7229,0,0,0
735910,65535,255,2391,-7623,0,0,0
735911,541,0,434,9763,1,0,1
735912,65535,255,3131,9875,0,0,0
735913,508,0,5035,9509,1,0,1
735914,655,0,4997,-7097,1,0,1
735915,0,0,0,0,0,0,0
735916,683,1,575,-7917,1,0,1
735917,65535,255,2290,9847,0,0,0
735918,689,0,4475,9599,1,0,1
735919,395,0,5458,-7033,1,0,1
735920,0,0,0,0,0,0,0
735921,371,2,1535,-7606,1,0,1
735922,108,0,1372,9947,1,0,1
735923,65535,255,3837,9663,0,0,0
735924,166,2,5495,9411,1,0,0
735925,32,0,4495,-7180,1,0,1
735926,65535,255,2424,-7569,0,0,0
735927,169,0,396,9521,1,0,1
735928,65535,255,3101,9786,0,0,0
735929,0,0,0,0,0,0,0
735930,56,2,5018,-7107,1,0,1
735931,65535,255,3218,-7437,0,0,0
735932,814,0,603,-7632,1,0,1
735933,65535,255,2269,9834,0,0,0
735934,65535,255,4458,9621,0,0,0
735935,65535,255,5467,-6998,0,0,0
735936,65535,255,3910,-7270,0,0,0
735937,313,0,1556,-7605,1,0,1
735938,87,2,1349,10048,1,0,1
