sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735539,460,0,735,10149,1,0,1
735540,262,0,3453,9752,1,0,1
735541,321,0,5300,9501,1,0,1
735542,65535,255,4976,-7242,0,0,0
735543,518,0,3056,-7529,1,0,1
735544,308,0,271,-6807,1,0,1
735545,621,0,2649,9820,1,0,1
735546,65535,255,4781,9547,0,0,0
735547,492,0,5442,-7130,1,0,1
735548,583,0,3784,-7419,1,0,1
735549,515,0,1266,-7904,1,0,1
735550,433,0,1748,10003,1,0,1
735551,299,0,4178,9627,1,0,1
735552,778,0,5766,9365,1,0,1
735553,65535,255,4414,-7360,0,0,0
735554,392,0,2189,-7592,1,0,1
735555,620,0,776,10100,1,0,1
735556,280,0,3483,9775,1,0,1
735557,772,0,5322,9453,1,0,1
735558,539,0,4955,-7175,1,0,1
735559,726,0,3028,-7563,1,0,1
735560,401,0,246,-7110,1,0,1
735561,0,0,0,0,0,0,0
735562,662,0,4791,9557,1,0,1
735563,846,0,5437,-7131,1,0,1
735564,459,0,3780,-7466,1,0,0
735565,352,0,1260,-7852,1,0,1
735566,552,0,1748,9965,1,0,1
735567,230,0,4174,9710,1,0,1
735568,538,0,5761,9345,1,0,1
735569,465,0,4424,-7314,1,0,1
735570,297,0,2210,-7707,1,0,1
735571,286,0,754,9708,1,0,1
735572,65535,255,3458,9822,0,0,0
735573,265,0,5303,9472,1,0,1
735574,438,0,4976,-7215,1,0,1
735575,65535,255,3056,-7498,0,0,0
735576,1191,0,277,-7172,1,0,1
735577,195,0,2644,9833,1,0,1
735578,204,0,4774,9566,1,0,1
735579,368,0,5449,-7081,1,0,1
735580,324,0,3799,-7407,1,0,1
735581,376,0,1287,-7717,1,0,1
735582,651,2,1726,9929,1,0,1
735583,65535,255,4156,9720,0,0,0
735584,243,0,5751,9361,1,0,1
735585,446,0,4437,-7261,1,0,1
735586,408,0,2231,-7632,1,0,1
735587,367,0,730,10333,1,0,1
735588,485,0,3445,9834,1,0,1
735589,65535,255,5294,9494,0,0,0
735590,382,0,4984,-7175,1,0,1
735591,492,0,3070,-7456,1,0,1
735592,219,0,298,-8460,1,0,1
735593,610,0,2629,9859,1,0,1
735594,226,0,4767,9591,1,0,1
735595,513,0,5456,-7111,1,0,1
735596,596,0,3807,-7367,1,0,1
735597,310,0,1299,-7638,1,0,1
735598,374,0,1715,9912,1,0,1
735599,424,0,4156,9625,1,0,1
735600,478,0,5748,9379,1,0,1
735601,65535,255,4444,-7310,0,0,0
735602,377,0,2236,-7544,1,0,1
735603,319,0,724,10154,1,0,1
735604,139,0,3444,9817,1,0,1
735605,65535,255,5294,9499,0,0,0
735606,316,0,4987,-7191,1,0,1
735607,340,0,3074,-7515,1,0,1
735608,697,0,296,-7675,1,0,1
735609,288,0,2629,9799,1,0,1
735610,710,0,4767,9580,1,0,1
735611,501,0,5456,-7111,1,0,1
735612,410,0,3808,-7382,1,0,1
735613,210,0,1299,-7767,1,0,1
735614,347,0,1715,10065,1,0,1
735615,216,0,4156,9694,1,0,1
735616,307,0,5753,9366,1,0,1
735617,65535,255,4440,-7304,0,0,0
735618,343,0,2225,-7559,1,0,1
735619,528,0,730,10335,1,0,1
735620,288,0,3453,9728,1,0,1
735621,455,0,5300,9440,1,0,1
735622,65535,255,4984,-7191,0,0,0
735623,432,0,3069,-7486,1,0,1
735624,65535,255,293,-6996,0,0,0
735625,281,0,2633,9883,1,0,1
735626,65535,255,4767,9603,0,0,0
735627,468,0,5454,-7120,1,0,1
735628,251,0,3804,-7367,1,0,1
735629,545,0,1293,-7663,1,0,1
735630,25,0,1721,9913,1,0,1
735631,60,0,4160,9618,1,0,1
735632,65535,255,5750,9375,0,0,0
735633,432,0,4440,-7298,1,0,1
735634,0,0,0,0,0,0,0
735635,306,0,730,10289,1,0,1
735636,65535,255,3449,9717,0,0,0
735637,123,0,5295,9467,1,0,1
735638,519,0,4984,-7201,1,0,1
735639,230,0,3070,-7525,1,0,1
735640,591,0,291,-7787,1,0,1
735641,662,0,2638,9810,1,0,1
735642,315,0,4770,9580,1,0,1
735643,252,0,5451,-7116,1,0,1
735644,276,0,3800,-7383,1,0,1
735645,239,0,1288,-7767,1,0,1
735646,65535,255,1726,10064,0,0,0
735647,65535,255,4160,9694,0,0,0
735648,292,0,5753,9366,1,0,1
735649,338,0,4434,-7299,1,0,1
735650,242,0,2220,-7559,1,0,1
735651,65535,255,742,10330,0,0,0
735652,83,2,3458,9736,1,0,1
735653,47,0,5303,9463,1,0,1
735654,182,0,4976,-7170,1,0,1
735655,189,0,3056,-7497,1,0,0
735656,406,0,273,-7791,1,0,1
735657,65535,255,2648,9846,0,0,0
735658,65535,255,4780,9550,0,0,0
735659,374,0,5441,-7085,1,0,1
735660,338,0,3784,-7361,1,0,1
735661,65535,255,1265,-7797,0,0,0
735662,797,0,1749,9855,1,0,1
735663,415,0,4178,9643,1,0,1
735664,320,0,5766,9350,1,0,1
735665,65535,255,4414,-7308,0,0,0
735666,652,0,2194,-7635,1,0,1
735667,65535,255,776,10015,0,0,1
735668,460,0,3483,9716,1,0,1
735669,0,0,0,0,0,0,0
735670,388,0,4955,-7190,1,0,1
735671,241,0,3028,-7500,1,0,1
735672,1745,1,245,-7383,1,0,1
735673,445,0,2664,9920,1,0,1
735674,65535,255,4787,9559,0,0,0
735675,858,0,5436,-7090,1,0,1
735676,416,0,3784,-7455,1,0,0
735677,892,0,1265,-7612,1,0,1
735678,534,0,1737,9931,1,0,1
735679,431,0,4167,9645,1,0,1
735680,595,0,5754,9404,1,0,1
735681,387,0,4434,-7349,1,0,1
735682,65535,255,2226,-7675,0,0,0
735683,491,0,736,9972,1,0,1
735684,435,0,3445,9808,1,0,1
735685,65535,255,5292,9491,0,0,0
735686,458,0,4985,-7216,1,0,1
735687,300,0,3075,-7584,1,0,1
735688,0,0,0,0,0,0,0
735689,392,0,2620,9914,1,0,1
735690,451,0,4758,9583,1,0,1
735691,371,0,5462,-7131,1,0,1
735692,65535,255,3820,-7442,0,0,0
735693,536,0,1316,-7661,1,0,1
735694,488,0,1693,10050,1,0,1
735695,521,0,4134,9720,1,0,1
735696,468,0,5737,9396,1,0,1
735697,445,0,4458,-7269,1,0,1
735698,65535,255,2257,-7555,0,0,0
735699,65535,255,697,9731,0,0,0
735700,65535,255,3415,9804,0,0,0
735701,393,0,5276,9445,1,0,1
735702,394,0,5003,-7164,1,0,1
735703,707,0,3101,-7530,1,0,0
735704,65535,255,337,-8090,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4741,9615,0,0,0
735707,65535,255,5474,-7100,0,0,0
735708,65535,255,3839,-7415,0,0,0
735709,560,0,1344,-7659,1,0,1
735710,647,0,1670,9875,1,0,1
735711,581,0,4123,9665,1,0,1
735712,396,0,5727,9381,1,0,1
735713,65535,255,4471,-7273,0,0,0
735714,65535,255,2278,-7610,0,0,0
735715,65535,255,672,10117,0,0,0
735716,65535,255,3407,9761,0,0,0
735717,421,0,5268,9483,1,0,1
735718,544,0,5011,-7178,1,0,1
735719,571,0,3115,-7430,1,0,1
735720,521,0,348,-7881,1,0,1
735721,435,0,2584,9940,1,0,1
735722,557,0,4735,9610,1,0,1
735723,617,0,5479,-7113,1,0,0
735724,491,0,3847,-7445,1,0,1
735725,348,0,1356,-7881,1,0,0
735726,288,0,1660,10035,1,0,1
735727,65535,255,4119,9645,0,0,0
735728,65535,255,5726,9382,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2283,-7681,0,0,0
735731,628,0,673,9722,1,0,1
735732,328,0,3403,9708,1,0,1
735733,537,0,5267,9501,1,0,1
735734,537,0,5014,-7178,1,0,1
735735,65535,255,3114,-7450,0,0,0
735736,568,0,349,-8263,1,0,1
735737,65535,255,2584,9829,0,0,0
735738,65535,255,4738,9581,0,0,0
735739,65535,255,5479,-7099,0,0,0
735740,466,0,3844,-7454,1,0,1
735741,413,0,1344,-7535,1,0,1
735742,65535,255,1667,10056,0,0,0
735743,65535,255,4123,9694,0,0,0
735744,550,0,5729,9351,1,0,1
735745,308,0,4470,-7260,1,0,1
735746,212,0,2273,-7639,1,0,1
735747,335,0,685,9679,1,0,1
735748,263,0,3411,9726,1,0,1
735749,65535,255,5272,9460,0,0,0
735750,65535,255,6477,9192,0,0,0
735751,400,0,3105,-7519,1,0,1
735752,276,0,336,-7687,1,0,1
735753,65535,255,2594,9901,0,0,0
735754,460,0,4744,9562,1,0,1
735755,348,0,6131,9276,1,0,1
735756,264,0,3836,-7455,1,0,1
735757,637,0,1333,-7585,1,0,1
735758,413,0,1682,9877,1,0,1
735759,65535,255,4130,9706,0,0,0
735760,415,0,5734,9380,1,0,1
735761,65535,255,6789,9098,0,0,1
735762,265,0,2257,-7554,1,0,1
735763,255,0,695,10208,1,0,1
735764,406,0,3424,9839,1,0,1
735765,65535,255,5281,9508,0,0,0
735766,65535,255,6483,9189,0,0,0
735767,65535,255,3092,-7541,0,0,0
735768,619,0,319,-7995,1,0,1
735769,65535,255,2614,9838,0,0,0
735770,65535,255,4755,9595,0,0,0
735771,501,0,6138,9279,1,0,1
735772,466,0,3816,-7411,1,0,1
735773,65535,255,1311,-7864,0,0,0
735774,65535,255,1706,10013,0,0,0
735775,65535,255,4145,9711,0,0,0
735776,456,0,5744,9378,1,0,1
735777,65535,255,6796,9081,0,0,1
735778,533,0,2236,-7585,1,0,1
735779,65535,255,725,10383,0,0,0
735780,65535,255,3445,9739,0,0,0
735781,65535,255,5292,9462,0,0,0
735782,231,2,6491,9183,1,0,1
735783,278,0,3070,-7444,1,0,1
735784,65535,255,296,-7788,0,0,0
735785,65535,255,2623,9910,0,0,0
735786,203,0,4761,9588,1,0,0
735787,65535,255,6142,9273,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1299,-7662,0,0,0
735790,505,0,1716,9835,1,0,1
735791,65535,255,4149,9669,0,0,0
735792,65535,255,5744,9386,0,0,0
735793,621,0,4441,-7283,1,0,0
735794,65535,255,2236,-7628,0,0,0
735795,65535,255,718,10201,0,0,0
735796,65535,255,3437,9784,0,0,0
735797,200,0,5289,9452,1,0,0
735798,519,0,4988,-7193,1,0,1
735799,65535,255,3075,-7463,0,0,0
735800,65535,255,303,-8227,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5457,-7126,0,0,0
735804,320,0,3808,-7357,1,0,1
735805,563,0,1305,-7533,1,0,1
735806,381,0,1704,10049,1,0,1
735807,522,0,4149,9649,1,0,1
735808,402,0,5744,9378,1,0,1
735809,65535,255,4444,-7276,0,0,0
735810,0,0,0,0,0,0,0
735811,384,0,712,10063,1,0,1
735812,65535,255,3441,9773,0,0,0
735813,340,0,5294,9455,1,0,1
735814,65535,255,4978,-7219,0,0,0
735815,65535,255,3056,-7519,0,0,0
735816,549,0,263,-7287,1,0,0
735817,511,0,2663,9903,1,0,1
735818,65535,255,4793,9604,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3768,-7373,0,0,0
735821,65535,255,1245,-7684,0,0,0
735822,302,0,1765,9982,1,0,1
735823,65535,255,4182,9717,0,0,0
735824,337,0,5768,9340,1,0,1
735825,622,0,4414,-7303,1,0,1
735826,285,0,2194,-7650,1,0,1
735827,65535,255,764,10187,0,0,0
735828,65535,255,3470,9769,0,0,0
735829,375,0,5311,9436,1,0,1
735830,360,0,4969,-7238,1,0,1
735831,392,0,3047,-7540,1,0,0
735832,377,2,264,-7036,1,0,0
735833,65535,255,2654,9844,0,0,0
735834,65535,255,4783,9559,0,0,0
735835,403,0,5444,-7132,1,0,1
735836,329,0,3792,-7378,1,0,1
735837,65535,255,1277,-7874,0,0,0
735838,65535,255,1737,9986,0,0,0
735839,65535,255,4167,9617,0,0,0
735840,65535,255,5758,9356,0,0,0
735841,65535,255,4433,-7331,0,0,0
735842,65535,255,2220,-7517,0,0,0
735843,0,0,0,0,0,0,0
735844,65535,255,3453,9710,0,0,0
735845,256,0,5300,9493,1,0,1
735846,579,0,4984,-7235,1,0,1
735847,449,0,3069,-7536,1,0,1
735848,0,0,0,0,0,0,0
735849,264,0,2633,9884,1,0,1
735850,406,0,4770,9585,1,0,1
735851,438,0,5454,-7088,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1704,10006,0,0,0
735855,316,0,4145,9706,1,0,1
735856,65535,255,5745,9389,0,0,0
735857,65535,255,4450,-7269,0,0,0
735858,0,0,0,0,0,0,0
735859,413,0,719,9735,1,0,1
735860,314,0,3436,9796,1,0,1
735861,65535,255,5291,9447,0,0,0
735862,65535,255,4993,-7171,0,0,0
735863,65535,255,3083,-7538,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2624,9784,0,0,0
735866,505,0,4761,9580,1,0,1
735867,65535,255,5461,-7099,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1304,-7744,0,0,0
735870,522,0,1715,9871,1,0,1
735871,65535,255,4152,9670,0,0,0
735872,65535,255,5745,9394,0,0,0
735873,419,0,4450,-7294,1,0,1
735874,363,0,2246,-7662,1,0,1
735875,65535,255,707,10339,0,0,0
735876,65535,255,3428,9806,0,0,0
735877,261,0,5284,9468,1,0,1
735878,506,0,5002,-7213,1,0,1
735879,65535,255,3096,-7506,0,0,0
735880,260,0,327,-7083,1,0,1
735881,0,0,0,0,0,0,0
735882,371,0,4745,9598,1,0,1
735883,65535,255,5474,-7105,0,0,0
735884,698,0,3840,-7451,1,0,1
735885,497,0,1344,-7833,1,0,1
735886,628,0,1671,10049,1,0,1
735887,65535,255,6819,-6653,0,0,1
735888,302,0,5722,9390,1,0,1
735889,309,0,4481,-7313,1,0,1
735890,65535,255,2285,-7582,0,0,0
735891,65535,255,672,9859,0,0,0
735892,65535,255,3407,9733,0,0,0
735893,65535,255,5273,9436,0,0,0
735894,65535,255,5009,-7200,0,0,0
735895,65535,255,3101,-7491,0,0,0
735896,65535,255,328,-7090,0,0,1
735897,409,0,2604,9891,1,0,1
735898,527,0,4751,9603,1,0,1
735899,318,0,5464,-7131,1,0,1
735900,65535,255,3816,-7390,0,0,0
735901,65535,255,1305,-7748,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4150,9663,0,0,0
735904,315,0,5746,9349,1,0,1
735905,344,0,4448,-7337,1,0,1
735906,349,0,2242,-7538,1,0,1
735907,282,0,718,9916,1,0,1
735908,568,0,3436,9739,1,0,1
735909,65535,255,5289,9433,0,0,0
735910,417,0,4994,-7181,1,0,1
735911,564,0,3083,-7443,1,0,1
735912,325,0,314,-8112,1,0,1
735913,260,0,2619,9792,1,0,1
735914,565,0,4757,9556,1,0,1
735915,0,0,0,0,0,0,0
735916,677,0,3832,-7423,1,0,1
735917,65535,255,1333,-7825,0,0,0
735918,253,0,1677,10058,1,0,1
735919,500,0,4126,9679,1,0,1
735920,483,0,5732,9348,1,0,1
735921,470,0,4469,-7302,1,0,1
735922,394,0,2273,-7682,1,0,1
735923,289,0,678,9857,1,0,0
735924,258,0,3407,9773,1,0,1
735925,65535,255,5268,9477,0,0,0
735926,330,0,5015,-7176,1,0,1
735927,431,0,3114,-7484,1,0,1
735928,230,0,355,-7431,1,0,1
735929,65535,255,2580,9778,0,0,0
735930,65535,255,4732,9573,0,0,0
735931,65535,255,5484,-7121,0,0,0
735932,65535,255,3852,-7405,0,0,0
735933,344,0,1362,-7869,1,0,1
735934,501,0,1655,9863,1,0,1
735935,535,0,4112,9631,1,0,1
735936,631,0,5720,9337,1,0,1
735937,473,0,4481,-7279,1,0,1
735938,243,0,2294,-7538,1,0,1
735939,65535,255,655,10358,0,0,0
735940,435,0,3390,9749,1,0,1
735941,65535,255,5259,9484,0,0,0
735942,301,0,5024,-7206,1,0,1
735943,567,0,3132,-7540,1,0,1
