sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,488,0,3079,-7564,1,0,1
735944,501,0,311,-6948,1,0,1
735945,646,0,2614,9776,1,0,1
735946,476,0,4752,9593,1,0,1
735947,65535,255,5456,-7077,0,0,0
735948,391,0,3812,-7367,1,0,1
735949,544,0,1310,-7850,1,0,1
735950,364,0,1699,9922,1,0,1
735951,65535,255,4138,9677,0,0,0
735952,894,0,5736,9381,1,0,1
735953,398,0,4444,-7280,1,0,1
735954,452,0,2241,-7567,1,0,1
735955,485,0,712,9913,1,0,1
735956,679,0,3432,9710,1,0,1
735957,641,0,5283,9478,1,0,1
735958,65535,255,4987,-7220,0,0,0
735959,392,0,3074,-7504,1,0,1
735960,65535,255,310,-8549,0,0,0
735961,332,0,2624,9813,1,0,1
735962,643,0,4761,9545,1,0,1
735963,423,0,5454,-7128,1,0,1
735964,399,0,3804,-7397,1,0,1
735965,646,0,1294,-7545,1,0,1
735966,499,0,1710,10055,1,0,1
735967,326,0,4152,9648,1,0,1
735968,65535,255,5745,9375,0,0,0
735969,421,0,4433,-7276,1,0,1
735970,65535,255,2225,-7641,0,0,0
735971,481,0,730,10278,1,0,1
735972,349,0,3449,9804,1,0,1
735973,619,0,5296,9471,1,0,1
735974,685,0,4978,-7227,1,0,1
735975,290,0,3056,-7537,1,0,1
735976,370,0,279,-7447,1,0,1
735977,318,0,2643,9919,1,0,1
735978,366,0,4777,9519,1,0,1
735979,529,0,5443,-7126,1,0,1
735980,507,0,3787,-7370,1,0,1
735981,65535,255,1265,-7649,0,0,0
735982,480,0,1743,9881,1,0,1
735983,541,0,4173,9618,1,0,1
735984,734,0,5760,9360,1,0,1
735985,318,0,4413,-7273,1,0,1
735986,312,0,2193,-7659,1,0,1
735987,463,2,771,9746,1,0,1
735988,122,0,3479,9722,1,0,1
735989,345,0,5315,9433,1,0,1
735990,413,0,4957,-7198,1,0,1
735991,65535,255,3027,-7509,0,0,0
735992,65535,255,233,-7225,0,0,0
735993,377,0,2678,9927,1,0,1
735994,706,1,4800,9539,1,0,1
735995,611,2,5423,-7129,1,0,1
735996,423,0,3755,-7430,1,0,1
735997,65535,255,1225,-7867,0,0,0
735998,440,0,1787,10006,1,0,1
735999,487,0,4203,9689,1,0,1
736000,553,1,5777,9347,1,0,1
736001,549,0,4393,-7352,1,0,1
736002,321,0,2162,-7618,1,0,1
736003,353,0,800,10337,1,0,1
736004,413,0,3495,9711,1,0,1
736005,65535,255,5324,9432,0,0,0
736006,488,1,4948,-7194,1,0,1
736007,460,1,3018,-7510,1,0,1
736008,65535,255,227,-7362,0,0,0
736009,410,0,2683,9771,1,0,1
736010,365,0,4797,9557,1,0,1
736011,452,0,5424,-7087,1,0,1
736012,357,0,3763,-7460,1,0,1
736013,302,0,1237,-7567,1,0,1
736014,65535,255,1770,9898,0,0,0
736015,90,0,4189,9623,1,0,1
736016,344,0,5765,9384,1,0,1
736017,492,0,4406,-7324,1,0,1
736018,472,0,2183,-7601,1,0,1
736019,351,2,780,10065,3,0,1
736020,603,0,3479,9740,3,0,1
736021,373,0,5313,9458,1,0,1
736022,65535,255,4957,-7236,0,0,0
736023,291,0,3027,-7447,1,0,1
736024,403,0,247,-6851,1,0,1
736025,65535,255,2664,9929,0,0,0
736026,511,0,4787,9559,1,0,1
736027,65535,255,5430,-7104,0,0,0
736028,524,0,3771,-7379,1,0,1
736029,428,0,1254,-7780,1,0,1
736030,392,0,1754,10060,1,0,1
736031,568,0,4179,9604,1,0,1
736032,612,0,5761,9381,1,0,1
736033,377,0,4410,-7335,1,0,1
736034,394,0,2189,-7659,1,0,1
736035,366,0,770,10005,1,0,1
736036,65535,255,3470,9810,0,0,0
736037,370,0,5311,9439,1,0,1
736038,354,0,4960,-7229,1,0,0
736039,65535,255,3033,-7456,0,0,0
736040,65535,255,250,-7401,0,0,0
736041,411,2,2663,9821,1,0,1
736042,605,0,4787,9518,1,0,1
736043,580,0,5428,-7080,1,0,1
736044,444,0,3771,-7458,1,0,1
736045,342,0,1248,-7781,1,0,1
736046,391,0,1760,9844,1,0,1
736047,346,0,4182,9638,1,0,1
736048,421,0,5763,9346,1,0,1
736049,65535,255,4406,-7298,0,0,0
736050,65535,255,2183,-7615,0,0,0
736051,65535,255,777,9963,0,0,1
736052,65535,255,3480,9696,0,0,0
736053,65535,255,5314,9458,0,0,0
736054,65535,255,4952,-7182,0,0,0
736055,0,0,0,0,0,0,0
736056,362,0,235,-6944,1,0,1
736057,65535,255,2679,9820,0,0,0
736058,65535,255,4794,9535,0,0,0
736059,65535,255,5422,-7110,0,0,0
736060,644,0,3759,-7428,1,0,1
736061,508,0,1231,-7675,1,0,1
736062,458,0,1782,9806,1,0,1
736063,499,0,4192,9650,1,0,1
736064,65535,255,5772,9365,0,0,0
736065,65535,255,4393,-7344,0,0,0
736066,65535,255,2162,-7528,0,0,0
736067,583,0,806,9841,1,0,1
736068,455,0,3500,9694,1,0,1
736069,595,0,5327,9475,1,0,1
736070,437,0,4939,-7216,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,212,-8737,0,0,0
736073,403,0,2703,9806,1,0,1
736074,446,0,4813,9543,1,0,1
736075,483,0,5408,-7128,1,0,1
736076,698,0,3738,-7478,1,0,1
736077,412,0,1198,-7538,1,0,1
736078,464,0,1809,10059,1,0,1
736079,376,0,4218,9660,1,0,1
736080,65535,255,5788,9342,0,0,0
736081,335,0,4373,-7297,1,0,1
736082,384,0,2131,-7712,1,0,1
736083,367,0,847,9807,1,0,1
736084,444,0,3530,9717,1,0,1
736085,65535,255,5343,9482,0,0,0
736086,582,0,4924,-7220,1,0,1
736087,404,0,2980,-7492,1,0,1
736088,679,0,188,-8669,1,0,1
736089,65535,255,2718,9782,0,0,0
736090,65535,255,4819,9525,0,0,0
736091,415,0,5408,-7104,1,0,1
736092,65535,255,3739,-7439,0,0,0
736093,65535,255,1203,-7787,0,0,0
736094,65535,255,1803,9915,0,0,0
736095,65535,255,4207,9702,0,0,0
736096,659,0,5782,9342,1,0,1
736097,65535,255,4386,-7320,0,0,0
736098,375,0,2157,-7738,1,0,1
736099,495,0,812,9842,1,0,1
736100,547,0,3500,9721,1,0,1
736101,65535,255,5329,9418,0,0,0
736102,498,2,4945,-7248,1,0,1
736103,407,0,3013,-7572,1,0,1
736104,65535,255,221,-7794,0,0,0
736105,593,0,2688,9901,1,0,1
736106,482,0,4803,9528,1,0,1
736107,584,0,6166,9242,1,0,1
736108,371,0,3760,-7414,1,0,1
736109,315,0,1231,-7593,1,0,1
736110,412,0,1777,9825,1,0,1
736111,65535,255,4188,9685,0,0,0
736112,0,0,0,0,0,0,0
736113,473,0,4406,-7330,1,0,0
736114,319,0,2178,-7556,1,0,1
736115,65535,255,782,10089,0,0,0
736116,65535,255,3482,9784,0,0,0
736117,570,0,5316,9464,1,0,1
736118,65535,255,6505,9145,0,0,0
736119,410,0,3032,-7538,1,0,1
736120,305,0,244,-7523,1,0,0
736121,328,0,2668,9930,1,0,1
736122,426,0,4790,9536,1,0,1
736123,598,0,6158,9252,1,0,1
736124,65535,255,3775,-7393,0,0,0
736125,65535,255,1253,-7726,0,0,0
736126,559,0,1754,9956,1,0,1
736127,538,0,4177,9639,1,0,1
736128,628,0,5760,9382,1,0,1
736129,65535,255,6806,9046,0,0,1
736130,65535,255,2194,-7525,0,0,0
736131,329,0,765,10051,1,0,1
736132,560,0,3466,9795,1,0,1
736133,65535,255,5305,9481,0,0,0
736134,633,0,6498,9163,1,0,1
736135,65535,255,3043,-7507,0,0,0
736136,555,0,263,-8550,1,0,1
736137,65535,255,2653,9872,0,0,0
736138,65535,255,4779,9556,0,0,0
736139,65535,255,6152,9245,0,0,0
736140,65535,255,3783,-7392,0,0,0
736141,351,0,1270,-7777,1,0,1
736142,65535,255,1737,10033,0,0,0
736143,451,0,4167,9675,1,0,1
736144,65535,255,5756,9348,0,0,0
736145,514,0,4424,-7364,1,0,1
736146,350,0,2204,-7671,1,0,1
736147,535,0,754,9876,1,0,1
736148,552,0,3462,9769,1,0,1
736149,356,0,5300,9472,1,0,1
736150,426,0,6495,9161,1,0,1
736151,65535,255,3046,-7454,0,0,1
736152,511,0,270,-6934,1,0,1
736153,460,0,2644,9921,1,0,1
736154,65535,255,4774,9545,0,0,0
736155,286,0,6148,9269,1,0,1
736156,451,0,3788,-7454,1,0,1
736157,65535,255,1271,-7593,0,0,0
736158,65535,255,1737,9921,0,0,0
736159,511,0,4164,9641,1,0,1
736160,65535,255,5754,9332,0,0,0
736161,65535,255,4424,-7351,0,0,0
736162,65535,255,2209,-7669,0,0,0
736163,308,2,754,9918,1,0,0
736164,65535,255,3457,9787,0,0,0
736165,263,0,5298,9487,1,0,1
736166,65535,255,4967,-7188,0,0,0
736167,293,0,3047,-7515,1,0,1
736168,65535,255,267,-7795,0,0,0
736169,65535,255,2649,9824,0,0,0
736170,65535,255,4775,9597,0,0,0
736171,312,0,5439,-7134,1,0,1
736172,65535,255,3784,-7423,0,0,0
736173,65535,255,1266,-7541,0,0,0
736174,65535,255,1737,9902,0,0,0
736175,65535,255,4167,9641,0,0,0
736176,350,0,5754,9336,1,0,1
736177,65535,255,4420,-7358,0,0,0
736178,65535,255,2205,-7700,0,0,0
736179,484,0,753,10052,1,0,1
736180,486,0,3459,9779,1,0,1
736181,65535,255,5303,9437,0,0,0
736182,434,0,4963,-7222,1,0,1
736183,331,0,3047,-7597,1,0,1
736184,445,0,265,-6915,1,0,1
736185,537,0,2651,9836,1,0,1
736186,257,0,4778,9573,1,0,0
736187,385,0,5436,-7120,1,0,1
736188,461,0,3776,-7408,1,0,1
736189,466,0,1262,-7692,1,0,1
736190,332,0,1748,9901,1,0,1
736191,516,0,4171,9647,1,0,1
736192,65535,255,5758,9344,0,0,0
736193,65535,255,4414,-7283,0,0,0
736194,65535,255,2194,-7539,0,0,0
736195,65535,255,766,10354,0,0,0
736196,529,0,3470,9751,1,0,1
736197,65535,255,5308,9480,0,0,0
736198,65535,255,4957,-7195,0,0,0
736199,65535,255,3032,-7548,0,0,0
736200,65535,255,252,-8584,0,0,0
736201,65535,255,2663,9919,0,0,0
736202,65535,255,4787,9566,0,0,0
736203,328,0,5428,-7122,1,0,1
736204,65535,255,3767,-7418,0,0,0
736205,65535,255,1243,-7566,0,0,0
736206,65535,255,1765,9974,0,0,0
736207,65535,255,4185,9679,0,0,0
736208,65535,255,5768,9372,0,0,0
736209,297,0,4403,-7329,1,0,1
736210,302,0,2178,-7674,1,0,1
736211,65535,255,788,10091,0,0,0
736212,65535,255,3487,9714,0,0,0
736213,672,0,5318,9464,1,0,1
736214,311,0,4948,-7181,1,0,1
736215,65535,255,3018,-7550,0,0,0
736216,65535,255,230,-8802,0,0,0
736217,65535,255,2687,9823,0,0,0
736218,521,0,4800,9587,1,0,1
736219,551,0,5421,-7143,1,0,1
736220,471,0,3755,-7467,1,0,1
736221,65535,255,1225,-7756,0,0,0
736222,473,0,1787,9844,1,0,1
736223,65535,255,4203,9643,0,0,0
736224,65535,255,5779,9353,0,0,0
736225,429,0,4389,-7312,1,0,1
736226,473,0,2156,-7646,1,0,1
736227,454,0,811,10046,1,0,1
736228,234,0,3508,9721,1,0,1
736229,436,0,5332,9471,1,0,1
736230,65535,255,4939,-7196,0,0,0
736231,65535,255,3003,-7501,0,0,0
736232,595,0,211,-7011,1,0,1
736233,398,0,2693,9902,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5418,-7127,0,0,0
736236,65535,255,3751,-7390,0,0,0
736237,65535,255,1225,-7731,0,0,0
736238,354,0,1781,9972,1,0,1
736239,705,0,4199,9642,1,0,1
736240,611,0,5775,9351,1,0,1
736241,433,0,4399,-7319,1,0,1
736242,281,0,2167,-7558,1,0,1
736243,65535,255,794,10171,0,0,0
736244,383,0,3491,9817,1,0,1
736245,467,0,5324,9423,1,0,1
736246,403,0,4951,-7188,1,0,1
736247,65535,255,3017,-7499,0,0,0
736248,411,0,233,-7232,1,0,1
736249,369,0,2680,9866,1,0,1
736250,65535,255,4796,9552,0,0,0
736251,318,0,5424,-7086,1,0,1
736252,493,0,3763,-7451,1,0,1
736253,294,0,1237,-7567,1,0,1
736254,65535,255,1770,9881,0,0,0
736255,65535,255,4189,9624,0,0,0
736256,403,0,5767,9384,1,0,1
736257,65535,255,4406,-7323,0,0,0
736258,65535,255,2183,-7585,0,0,0
736259,65535,255,783,10344,0,0,0
736260,404,0,3483,9731,1,0,1
736261,65535,255,5316,9454,0,0,0
736262,0,0,0,0,0,0,0
736263,366,0,3026,-7563,1,0,1
736264,347,0,243,-6696,1,0,1
736265,65535,255,2673,9916,0,0,0
736266,402,0,4794,9553,1,0,1
736267,599,0,5427,-7095,1,0,1
736268,537,0,3766,-7477,1,0,1
736269,391,0,1242,-7701,1,0,1
736270,560,0,1765,10029,1,0,1
736271,429,0,4185,9686,1,0,1
736272,65535,255,5766,9363,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2184,-7718,0,0,0
736275,65535,255,777,9879,0,0,0
736276,65535,255,3479,9733,0,0,0
736277,65535,255,5311,9431,0,0,0
736278,65535,255,4957,-7174,0,0,0
736279,65535,255,3033,-7505,0,0,0
736280,65535,255,250,-8188,0,0,0
736281,65535,255,2664,9799,0,0,0
736282,65535,255,4781,9555,0,0,0
736283,65535,255,5433,-7094,0,0,0
736284,497,0,3775,-7409,1,0,1
736285,65535,255,1259,-7753,0,0,0
736286,65535,255,1743,9958,0,0,0
736287,65535,255,4171,9633,0,0,0
736288,65535,255,5754,9374,0,0,0
736289,65535,255,4417,-7289,0,0,0
736290,65535,255,2204,-7714,0,0,0
736291,65535,255,754,9875,0,0,0
736292,65535,255,3458,9752,0,0,0
736293,471,0,5301,9452,1,0,0
736294,65535,255,4966,-7210,0,0,0
736295,65535,255,3047,-7525,0,0,0
736296,65535,255,267,-7546,0,0,0
736297,566,0,2644,9891,1,0,1
736298,65535,255,4772,9545,0,0,0
736299,627,0,5439,-7076,1,0,1
736300,457,0,3787,-7430,1,0,1
736301,497,0,1277,-7854,1,0,1
736302,615,0,1727,10073,1,0,1
736303,439,0,4157,9683,1,0,1
736304,65535,255,5750,9350,0,0,0
736305,226,2,4427,-7362,1,0,0
736306,65535,255,2215,-7654,0,0,0
736307,311,0,742,9829,1,0,1
736308,606,0,3449,9745,1,0,1
736309,444,2,5295,9458,1,0,1
736310,376,0,4973,-7224,1,0,1
736311,65535,255,3056,-7575,0,0,0
736312,265,0,280,-8267,1,0,1
736313,474,0,2639,9850,1,0,1
736314,662,0,4768,9598,1,0,1
736315,484,0,5444,-7127,1,0,1
736316,476,0,3792,-7398,1,0,1
736317,65535,255,1282,-7801,0,0,0
736318,65535,255,1727,10074,0,0,1
736319,338,0,4156,9691,1,0,1
736320,249,0,5749,9359,1,0,1
736321,65535,255,4427,-7293,0,0,0
736322,371,0,2215,-7523,1,0,1
736323,389,0,742,10186,1,0,1
736324,65535,255,3454,9692,0,0,0
736325,632,0,5295,9435,1,0,1
736326,65535,255,4972,-7214,0,0,0
736327,457,0,3056,-7565,1,0,0
736328,390,0,280,-8384,1,0,1
736329,416,0,2639,9886,1,0,1
736330,502,0,4771,9534,1,0,1
736331,297,0,5441,-7085,1,0,1
736332,413,0,3791,-7461,1,0,1
736333,405,0,1276,-7672,1,0,1
736334,636,0,1732,9998,1,0,1
736335,398,0,4164,9677,1,0,1
736336,882,0,5754,9359,1,0,1
736337,423,0,4423,-7293,1,0,1
736338,489,0,2210,-7552,1,0,1
736339,640,0,748,10319,1,0,1
736340,514,0,3458,9737,1,0,1
736341,65535,255,5302,9468,0,0,0
736342,366,0,4967,-7216,1,0,1
736343,340,0,3046,-7494,1,0,1
736344,410,0,267,-7793,1,0,1
736345,280,0,2654,9837,1,0,1
736346,898,0,4781,9522,1,0,1
736347,699,0,5438,-7076,1,0,1
736348,65535,255,3783,-7462,0,0,0
736349,65535,255,1265,-7698,0,0,0
736350,65535,255,1748,10034,0,0,0
736351,459,0,4174,9703,1,0,1
736352,831,0,5760,9380,1,0,1
736353,574,0,4416,-7332,1,0,1
736354,642,0,2194,-7670,1,0,1
736355,314,0,770,10007,1,0,1
736356,397,0,3474,9735,1,0,1
736357,479,0,5313,9447,1,0,1
736358,65535,255,4960,-7238,0,0,0
736359,487,0,3032,-7475,1,0,1
736360,362,0,244,-7660,1,0,1
736361,480,0,2673,9847,1,0,1
736362,564,0,4793,9532,1,0,1
736363,65535,255,5429,-7093,0,0,0
736364,65535,255,3767,-7377,0,0,0
736365,292,0,1242,-7833,1,0,1
736366,386,0,1771,9864,1,0,1
736367,547,0,4192,9646,1,0,1
736368,825,0,5772,9351,1,0,1
736369,546,0,4399,-7303,1,0,1
736370,65535,255,2172,-7614,0,0,0
736371,163,0,794,9925,1,0,1
736372,65535,255,3492,9819,0,0,0
736373,1022,0,5327,9449,1,0,1
736374,468,0,4948,-7246,1,0,1
736375,329,0,3008,-7509,1,0,1
736376,286,0,216,-8407,1,0,1
736377,704,0,2693,9916,1,0,1
736378,65535,255,4809,9575,0,0,0
736379,483,0,5416,-7134,1,0,1
736380,595,0,3747,-7459,1,0,1
736381,65535,255,1208,-7729,0,0,0
736382,630,0,1804,9826,1,0,1
736383,415,0,4214,9643,1,0,1
736384,578,0,5784,9353,1,0,1
736385,451,0,4379,-7274,1,0,1
736386,516,0,2147,-7722,1,0,1
736387,65535,255,828,10087,0,0,0
736388,534,0,3513,9816,1,0,1
736389,65535,255,5337,9427,0,0,1
736390,438,0,4930,-7200,1,0,1
736391,65535,255,2989,-7542,0,0,0
736392,302,0,192,-8132,1,0,1
736393,403,0,2713,9854,1,0,1
736394,432,0,4823,9516,1,0,1
736395,385,0,5404,-7141,1,0,1
736396,65535,255,3728,-7439,0,0,0
736397,264,0,1186,-7534,1,0,1
736398,718,0,1820,9916,1,0,1
736399,770,0,4222,9642,1,0,1
736400,563,0,5792,9334,1,0,1
736401,623,0,4370,-7359,1,0,1
736402,562,0,2130,-7709,1,0,1
736403,65535,255,840,10046,0,0,0
736404,339,0,3530,9685,1,0,1
736405,287,0,5346,9435,1,0,1
736406,301,0,4918,-7219,1,0,1
736407,377,0,2976,-7596,1,0,1
736408,65535,255,173,-6429,0,0,0
736409,427,0,2731,9830,1,0,1
736410,65535,255,4832,9570,0,0,0
736411,538,0,5392,-7114,1,0,1
736412,485,0,3711,-7399,1,0,1
736413,381,0,1169,-7874,1,0,1
736414,523,0,1836,9914,1,0,1
736415,557,0,4229,9674,1,0,1
736416,716,0,5794,9371,1,0,1
736417,597,0,4363,-7340,1,0,1
736418,336,0,2120,-7725,1,0,1
736419,416,0,841,10281,1,0,1
736420,65535,255,3526,9763,0,0,0
736421,65535,255,5343,9425,0,0,0
736422,65535,255,4924,-7228,0,0,0
736423,392,0,2980,-7490,1,0,1
736424,365,0,186,-8322,1,0,1
736425,65535,255,2713,9914,0,0,0
736426,606,0,4817,9580,1,0,1
736427,585,0,5403,-7140,1,0,1
736428,519,0,3731,-7476,1,0,1
736429,439,0,1197,-7841,1,0,1
736430,302,0,1809,9917,1,0,1
736431,65535,255,4211,9684,0,0,0
736432,565,0,5780,9383,1,0,1
736433,346,0,4380,-7363,1,0,1
736434,459,0,2146,-7555,1,0,1
736435,65535,255,817,9885,0,0,0
736436,587,0,3505,9697,1,0,1
736437,65535,255,5328,9468,0,0,0
736438,510,0,4937,-7197,1,0,1
736439,65535,255,2999,-7518,0,0,0
736440,465,0,217,-8702,1,0,1
736441,519,0,2699,9798,1,0,1
736442,65535,255,4807,9530,0,0,0
736443,473,0,5414,-7104,1,0,1
736444,453,0,3747,-7426,1,0,1
736445,65535,255,1219,-7700,0,0,0
736446,65535,255,1787,9846,0,0,0
736447,65535,255,4197,9666,0,0,0
736448,65535,255,5773,9377,0,0,0
736449,380,0,4394,-7367,1,0,1
736450,426,0,2167,-7584,1,0,1
736451,65535,255,794,10007,0,0,0
736452,309,0,3492,9733,1,0,1
736453,689,0,5319,9480,1,0,1
736454,65535,255,4948,-7233,0,0,0
736455,376,0,3018,-7516,1,0,1
736456,65535,255,231,-6636,0,0,0
736457,559,0,2684,9823,1,0,1
736458,605,0,4797,9555,1,0,1
736459,344,0,5422,-7131,1,0,1
736460,65535,255,3762,-7449,0,0,0
736461,0,0,0,0,0,0,0
736462,451,0,1770,10014,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5768,9365,0,0,0
736465,598,0,4403,-7352,1,0,1
736466,475,0,2178,-7568,1,0,1
736467,507,0,782,10007,1,0,1
736468,558,0,3483,9752,1,0,1
736469,575,0,5316,9433,1,0,1
736470,65535,255,4954,-7194,0,0,0
736471,65535,255,3027,-7578,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2673,9931,0,0,0
736474,65535,255,4793,9521,0,0,0
736475,65535,255,6160,9261,0,0,0
736476,65535,255,3767,-7455,0,0,0
736477,524,0,1248,-7857,1,0,1
736478,335,0,1765,10014,1,0,1
736479,481,0,4185,9634,1,0,1
736480,65535,255,5765,9371,0,0,0
736481,65535,255,4406,-7269,0,0,0
736482,357,2,2183,-7627,1,0,1
736483,65535,255,777,10263,0,0,0
736484,65535,255,3479,9805,0,0,0
736485,417,0,5313,9467,1,0,1
736486,259,0,6505,9144,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,246,-6979,0,0,0
736489,488,0,2669,9872,1,0,1
736490,65535,255,4790,9586,0,0,0
736491,921,0,6160,9281,1,0,1
736492,65535,255,3771,-7438,0,0,0
736493,65535,255,1248,-7857,0,0,0
736494,65535,255,1760,10014,0,0,0
736495,65535,255,4185,9641,0,0,0
736496,423,0,5764,9380,1,0,1
736497,65535,255,6811,9037,0,0,1
736498,541,0,2189,-7686,1,0,1
736499,288,0,783,9758,1,0,1
736500,363,0,3479,9709,1,0,1
736501,487,0,5315,9432,1,0,1
736502,65535,255,6505,9171,0,0,0
736503,0,0,0,0,0,0,0
736504,510,0,245,-8333,1,0,1
736505,439,0,2674,9812,1,0,1
736506,430,0,4790,9562,1,0,1
736507,65535,255,6160,9265,0,0,0
736508,65535,255,3767,-7423,0,0,0
736509,65535,255,1242,-7805,0,0,0
736510,65535,255,1765,9995,0,0,0
736511,65535,255,4185,9641,0,0,0
736512,643,0,5768,9383,1,0,1
736513,414,2,4403,-7301,1,0,1
736514,423,2,2183,-7715,1,0,1
736515,65535,255,783,9883,0,0,0
736516,563,0,3483,9752,1,0,1
736517,473,0,5316,9447,1,0,1
736518,65535,255,4951,-7200,0,0,0
736519,65535,255,3023,-7505,0,0,0
736520,295,0,234,-7080,1,0,1
736521,65535,255,2673,9908,0,0,0
736522,297,2,4794,9521,1,0,0
736523,305,0,5424,-7125,1,0,1
736524,65535,255,3759,-7377,0,0,0
736525,65535,255,1237,-7672,0,0,0
736526,65535,255,1770,9921,0,0,0
736527,65535,255,4189,9620,0,0,0
736528,65535,255,5769,9372,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2173,-7701,0,0,0
736531,65535,255,794,9883,0,0,0
736532,65535,255,3488,9752,0,0,0
736533,65535,255,5319,9451,0,0,0
736534,65535,255,4945,-7217,0,0,0
736535,65535,255,3013,-7537,0,0,0
736536,612,0,226,-7643,1,0,1
736537,458,0,2689,9775,1,0,1
736538,65535,255,4801,9554,0,0,0
736539,401,0,5416,-7083,1,0,1
736540,65535,255,3751,-7433,0,0,0
736541,65535,255,1226,-7889,0,0,0
736542,65535,255,1782,10085,0,0,0
736543,446,0,4196,9687,1,0,0
736544,494,0,5774,9347,1,0,1
736545,65535,255,4390,-7354,0,0,0
736546,65535,255,2157,-7643,0,0,0
736547,65535,255,807,9761,0,0,0
736548,65535,255,3500,9724,0,0,0
736549,383,0,5328,9440,1,0,1
736550,299,0,4936,-7208,1,0,1
736551,65535,255,2999,-7528,0,0,1
736552,378,2,209,-7634,1,0,1
736553,65535,255,2699,9786,0,0,0
736554,482,0,4807,9565,1,0,1
736555,65535,255,6170,9274,0,0,0
736556,0,0,0,0,0,0,0
736557,504,0,1208,-7671,1,0,1
736558,65535,255,1798,9956,0,0,0
736559,0,0,0,0,0,0,0
736560,325,0,5783,9328,1,0,0
736561,566,0,4380,-7330,1,0,1
736562,348,0,2141,-7600,1,0,1
736563,557,0,824,10289,1,0,1
736564,65535,255,3513,9713,0,0,0
736565,375,0,5335,9438,1,0,1
736566,547,0,4927,-7209,1,0,1
736567,438,0,2985,-7541,1,0,1
736568,416,0,186,-7959,1,0,1
736569,478,0,2718,9820,1,0,1
736570,423,0,4820,9586,1,0,1
736571,65535,255,5400,-7112,0,0,0
736572,437,0,3723,-7373,1,0,1
736573,65535,255,1185,-7729,0,0,0
736574,65535,255,1820,10007,0,0,0
736575,65535,255,4225,9669,0,0,0
736576,534,2,5792,9347,1,0,1
736577,523,0,4366,-7365,1,0,1
736578,253,0,2120,-7694,1,0,1
736579,65535,255,852,9969,0,0,0
736580,377,0,3530,9789,1,0,1
736581,828,0,5348,9485,1,0,1
736582,65535,255,4915,-7179,0,0,0
736583,65535,255,2966,-7501,0,0,0
736584,323,0,158,-7359,1,0,1
736585,65535,255,2743,9795,0,0,0
736586,485,0,4835,9577,1,0,1
736587,65535,255,5392,-7104,0,0,0
736588,421,0,3711,-7369,1,0,0
736589,342,0,1169,-7732,1,0,0
736590,65535,255,1831,10006,0,0,0
736591,535,0,4229,9676,1,0,1
736592,470,0,5794,9356,1,0,1
736593,65535,255,4366,-7275,0,0,0
736594,329,0,2131,-7737,1,0,1
736595,65535,255,834,10088,0,0,0
736596,65535,255,3522,9687,0,0,0
736597,285,0,5340,9433,1,0,1
736598,65535,255,4930,-7209,0,0,0
736599,345,0,2989,-7561,1,0,1
736600,361,0,199,-8614,1,0,1
736601,486,0,2708,9880,1,0,1
736602,0,0,0,0,0,0,0
736603,388,0,5418,-7105,1,0,1
736604,65535,255,3751,-7420,0,0,0
736605,65535,255,1225,-7647,0,0,0
736606,65535,255,1781,10049,0,0,0
736607,590,0,4196,9638,1,0,1
736608,488,0,5772,9359,1,0,1
736609,0,0,0,0,0,0,0
736610,490,0,2178,-7703,1,0,1
736611,551,0,783,10304,1,0,0
736612,450,0,3483,9785,1,0,1
736613,646,0,5316,9446,1,0,1
736614,65535,255,4956,-7221,0,0,0
736615,348,0,3032,-7558,1,0,1
736616,304,0,245,-7120,1,0,0
736617,65535,255,2669,9847,0,0,0
736618,65535,255,4790,9561,0,0,0
736619,371,0,5432,-7130,1,0,1
736620,65535,255,3779,-7470,0,0,0
736621,65535,255,1259,-7883,0,0,0
736622,65535,255,1748,9977,0,0,0
736623,65535,255,4174,9641,0,0,0
736624,65535,255,5760,9345,0,0,0
736625,65535,255,4419,-7313,0,0,0
736626,491,0,2204,-7698,1,0,1
736627,377,0,754,10360,1,0,1
736628,65535,255,3462,9805,0,0,0
736629,65535,255,5302,9458,0,0,0
736630,520,0,4968,-7193,1,0,1
736631,501,0,3051,-7452,1,0,1
736632,460,0,273,-8037,1,0,1
736633,65535,255,2644,9900,0,0,0
736634,818,0,4774,9523,1,0,1
736635,485,0,5443,-7108,1,0,1
736636,473,0,3791,-7444,1,0,1
736637,331,0,1282,-7801,1,0,1
736638,65535,255,1726,9942,0,0,0
736639,574,2,4157,9712,1,0,0
736640,65535,255,5749,9348,0,0,0
736641,433,0,4433,-7329,1,0,1
736642,401,0,2220,-7521,1,0,1
736643,65535,255,736,9874,0,0,0
736644,475,0,3445,9720,1,0,1
736645,855,0,5289,9495,1,0,1
736646,65535,255,4981,-7239,0,0,0
736647,65535,255,3065,-7551,0,0,0
736648,430,0,290,-7454,1,0,1
736649,659,0,2624,9901,1,0,1
736650,65535,255,4761,9595,0,0,1
736651,65535,255,5449,-7101,0,0,0
