sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735304,65535,255,3225,9777,0,0,0
735305,65535,255,5109,9474,0,0,0
735306,65535,255,4970,-7090,0,0,0
735307,65535,255,3128,-7375,0,0,0
735308,355,2,471,-8100,1,0,1
735309,417,0,2402,9882,1,0,1
735310,342,0,4560,9625,1,0,1
735311,398,0,5431,-6999,1,0,1
735312,65535,255,3840,-7362,0,0,0
735313,65535,255,1441,-7798,0,0,0
735314,65535,255,1485,10143,0,0,0
735315,65535,255,3931,9733,0,0,0
735316,594,0,5567,9384,1,0,1
735317,65535,255,4454,-7252,0,0,1
735318,65535,255,2341,-7515,0,0,0
735319,65535,255,510,10359,0,0,0
735320,65535,255,3208,9741,0,0,1
735321,65535,255,5097,9467,0,0,1
735322,65535,255,4982,-7087,0,0,1
735323,65535,255,3146,-7392,0,0,0
735324,65535,255,489,-7272,0,0,1
735325,65535,255,2382,9951,0,0,1
735326,65535,255,4550,9571,0,0,1
735327,358,0,5442,-7039,1,0,1
735328,65535,255,3852,-7321,0,0,1
735329,65535,255,1457,-7704,0,0,0
735330,65535,255,1468,10104,0,0,0
735331,600,0,3920,9728,1,0,1
735332,404,0,5562,9386,1,0,1
735333,65535,255,4465,-7274,0,0,0
735334,65535,255,2351,-7582,0,0,0
735335,65535,255,499,9770,0,0,0
735336,65535,255,3198,9819,0,0,0
735337,44,2,5088,9521,1,0,0
735338,65535,255,4991,-7161,0,0,0
735339,0,0,0,0,0,0,0
735340,304,0,500,-7349,1,0,1
735341,65535,255,2374,9910,0,0,0
735342,374,0,4546,9610,1,0,1
735343,65535,255,5444,-7010,0,0,0
735344,0,0,0,0,0,0,0
735345,65535,255,1463,-7634,0,0,1
735346,65535,255,1462,10083,0,0,0
735347,65535,255,3920,9736,0,0,0
735348,65535,255,5561,9405,0,0,0
735349,65535,255,4467,-7211,0,0,0
735350,65535,255,2356,-7474,0,0,1
735351,65535,255,493,10442,0,0,1
735352,428,0,3198,9781,1,0,1
735353,65535,255,5091,9505,0,0,0
735354,65535,255,4994,-7156,0,0,1
735355,65535,255,3155,-7401,0,0,1
735356,65535,255,499,-7550,0,0,1
735357,65535,255,2377,9859,0,0,1
735358,491,0,4549,9560,1,0,1
735359,65535,255,5446,-7047,0,0,1
735360,276,2,3860,-7367,1,0,0
735361,368,2,1457,-7567,1,0,0
735362,438,2,1468,10082,1,0,0
735363,214,2,3923,9751,1,0,0
735364,65535,255,5563,9423,0,0,0
735365,65535,255,4464,-7250,0,0,0
735366,65535,255,2351,-7595,0,0,0
735367,385,0,503,10106,1,0,1
735368,495,0,3207,9761,1,0,1
735369,636,0,5096,9510,1,0,1
735370,65535,255,4987,-7116,0,0,0
735371,219,0,3150,-7441,1,0,1
735372,65535,255,488,-8021,0,0,0
735373,65535,255,2387,9991,0,0,0
735374,65535,255,4556,9627,0,0,0
735375,65535,255,5976,9291,0,0,1
735376,65535,255,3848,-7376,0,0,0
735377,65535,255,1446,-7659,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3938,9697,0,0,0
735380,65535,255,5574,9398,0,0,1
735381,65535,255,6654,9084,0,0,1
735382,65535,255,2331,-7584,0,0,1
735383,65535,255,521,10230,0,0,0
735384,65535,255,3220,9798,0,0,0
735385,65535,255,5108,9461,0,0,1
735386,258,0,6340,9181,1,0,1
735387,65535,255,3128,-7395,0,0,1
735388,65535,255,464,-7896,0,0,0
735389,379,2,2406,9989,1,0,1
735390,416,0,4573,9637,1,0,1
735391,65535,255,5985,9304,0,0,0
735392,65535,255,6941,8970,0,0,0
735393,56,2,1418,-7827,1,0,0
735394,347,0,1512,10053,1,0,1
735395,486,0,3957,9657,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6663,9077,0,0,1
735398,494,0,2305,-7589,1,0,1
735399,65535,255,550,10341,0,0,0
735400,244,0,3243,9823,1,0,1
735401,65535,255,5122,9483,0,0,0
735402,513,2,6350,9203,1,0,1
735403,0,0,0,0,0,0,0
735404,65535,255,431,-7294,0,0,0
735405,320,0,2441,9905,1,0,1
735406,65535,255,4590,9608,0,0,1
735407,65535,255,6000,9293,0,0,1
735408,65535,255,6949,8966,0,0,0
735409,65535,255,1384,-7811,0,0,0
735410,65535,255,1545,10070,0,0,1
735411,65535,255,3980,9676,0,0,0
735412,65535,255,5600,9401,0,0,0
735413,65535,255,6672,9077,0,0,0
735414,65535,255,2273,-7465,0,0,0
735415,65535,255,591,9874,0,0,0
735416,98,2,3275,9772,1,0,1
735417,65535,255,5143,9463,0,0,0
735418,65535,255,6362,9195,0,0,0
735419,65535,255,3075,-7461,0,0,1
735420,323,0,390,-7331,1,0,1
735421,315,0,2475,9927,1,0,1
735422,406,0,4614,9629,1,0,1
735423,408,0,6013,9278,1,0,1
735424,116,2,3776,-7325,1,0,0
735425,129,2,1339,-7620,1,0,0
735426,65535,255,1589,9919,0,0,0
735427,65535,255,4006,9704,0,0,0
735428,65535,255,5618,9378,0,0,0
735429,65535,255,4387,-7232,0,0,0
735430,325,0,2237,-7656,1,0,1
735431,310,0,638,9836,1,0,1
735432,335,0,3302,9843,1,0,1
735433,414,0,5159,9496,1,0,1
735434,65535,255,4923,-7176,0,0,0
735435,283,0,3052,-7495,1,0,1
735436,65535,255,366,-7491,0,0,0
735437,65535,255,2486,9951,0,0,0
735438,65535,255,4621,9570,0,0,0
735439,509,0,5387,-7063,1,0,0
735440,65535,255,3772,-7317,0,0,0
735441,65535,255,1344,-7570,0,0,0
735442,65535,255,1584,9858,0,0,1
735443,65535,255,3999,9724,0,0,0
735444,65535,255,5610,9362,0,0,1
735445,65535,255,4397,-7216,0,0,1
735446,203,0,2258,-7552,1,0,0
735447,65535,255,602,10316,0,0,0
735448,65535,255,3279,9846,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4937,-7107,0,0,0
735451,245,0,3075,-7381,1,0,1
735452,444,0,395,-8088,1,0,1
735453,369,0,2466,9851,1,0,1
735454,65535,255,4603,9594,0,0,0
735455,0,0,0,0,0,0,0
735456,259,0,3796,-7400,1,0,1
735457,372,0,1368,-7497,1,0,1
735458,309,0,1551,10133,1,0,1
735459,65535,255,3980,9720,0,0,0
735460,65535,255,5600,9365,0,0,0
735461,458,0,4414,-7208,1,0,1
735462,65535,255,2284,-7606,0,0,0
735463,374,0,580,9699,1,0,1
735464,65535,255,3261,9755,0,0,0
735465,65535,255,5134,9460,0,0,0
735466,65535,255,4952,-7158,0,0,1
735467,65535,255,3097,-7487,0,0,1
735468,65535,255,418,-7753,0,0,1
735469,65535,255,2446,9814,0,0,0
735470,65535,255,4593,9590,0,0,1
735471,65535,255,5412,-7041,0,0,1
735472,65535,255,3808,-7296,0,0,0
735473,65535,255,1389,-7593,0,0,0
735474,65535,255,1534,9943,0,0,1
735475,65535,255,3968,9656,0,0,0
735476,65535,255,5591,9403,0,0,0
735477,65535,255,4427,-7275,0,0,0
735478,65535,255,2294,-7562,0,0,0
735479,65535,255,563,10515,0,0,0
735480,65535,255,3252,9756,0,0,0
735481,65535,255,5125,9468,0,0,0
735482,432,0,4961,-7173,1,0,1
735483,329,0,3106,-7377,1,0,1
735484,633,0,436,-8207,1,0,1
735485,65535,255,2431,9907,0,0,0
735486,395,0,4586,9583,1,0,1
735487,65535,255,5420,-7016,0,0,0
735488,286,0,3820,-7388,1,0,1
735489,335,0,1401,-7520,1,0,1
735490,65535,255,1523,9923,0,0,0
735491,65535,255,3964,9657,0,0,0
735492,575,0,5588,9414,1,0,1
735493,65535,255,4434,-7198,0,0,0
735494,483,0,2305,-7631,1,0,1
735495,65535,255,556,9923,0,0,1
735496,65535,255,3243,9824,0,0,1
735497,65535,255,5122,9516,0,0,1
735498,65535,255,4963,-7145,0,0,0
735499,65535,255,3114,-7504,0,0,0
735500,65535,255,442,-8052,0,0,1
735501,65535,255,2426,9908,0,0,1
735502,65535,255,4583,9556,0,0,1
735503,65535,255,5419,-7034,0,0,0
735504,65535,255,3820,-7310,0,0,0
735505,65535,255,1406,-7687,0,0,1
735506,326,0,1523,10095,1,0,1
735507,65535,255,3961,9731,0,0,0
735508,216,0,5586,9396,1,0,1
735509,444,0,4432,-7274,1,0,1
735510,270,0,2305,-7616,1,0,1
735511,462,0,556,10042,1,0,1
735512,65535,255,3243,9853,0,0,0
735513,65535,255,5125,9459,0,0,0
735514,65535,255,4961,-7096,0,0,0
735515,65535,255,3106,-7435,0,0,0
735516,65535,255,435,-7675,0,0,0
735517,65535,255,2431,9869,0,0,0
735518,65535,255,4584,9601,0,0,0
735519,65535,255,5417,-7030,0,0,0
735520,285,0,3816,-7326,1,0,1
735521,217,0,1401,-7782,1,0,1
735522,65535,255,1534,9881,0,0,1
735523,65535,255,3968,9672,0,0,1
735524,65535,255,5592,9372,0,0,0
735525,65535,255,4427,-7261,0,0,0
735526,65535,255,2294,-7603,0,0,1
735527,65535,255,568,10100,0,0,0
735528,65535,255,3257,9738,0,0,1
735529,65535,255,5128,9489,0,0,1
735530,65535,255,4952,-7141,0,0,0
735531,65535,255,3093,-7381,0,0,1
735532,65535,255,419,-7358,0,0,1
735533,65535,255,2446,9854,0,0,1
735534,65535,255,4597,9559,0,0,0
735535,65535,255,5406,-7056,0,0,1
735536,65535,255,3800,-7382,0,0,0
735537,0,0,0,0,0,0,0
735538,65535,255,1551,10155,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5600,9375,0,0,0
735541,65535,255,4410,-7272,0,0,0
735542,265,0,2268,-7477,1,0,1
735543,430,0,598,9713,1,0,1
735544,65535,255,3275,9849,0,0,0
735545,65535,255,5142,9481,0,0,0
735546,395,0,4934,-7149,1,0,1
735547,343,0,3070,-7419,1,0,1
735548,65535,255,389,-8006,0,0,0
735549,379,0,2475,9979,1,0,1
735550,0,0,0,0,0,0,0
735551,609,0,5390,-7059,1,0,1
735552,65535,255,3775,-7394,0,0,1
735553,65535,255,1345,-7792,0,0,1
735554,65535,255,1589,10024,0,0,0
735555,65535,255,4007,9644,0,0,0
735556,65535,255,5618,9380,0,0,0
735557,65535,255,4384,-7217,0,0,1
735558,65535,255,2236,-7639,0,0,1
735559,199,0,626,10308,1,0,0
735560,65535,255,3298,9798,0,0,0
735561,65535,255,5154,9453,0,0,0
735562,65535,255,4925,-7113,0,0,1
735563,398,0,3057,-7502,1,0,1
735564,65535,255,373,-7219,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4615,9575,0,0,0
735567,65535,255,5391,-7001,0,0,0
735568,279,0,3780,-7306,1,0,1
735569,65535,255,1353,-7686,0,0,0
735570,65535,255,1572,10047,0,0,0
735571,65535,255,3992,9647,0,0,0
735572,498,0,5608,9369,1,0,1
735573,65535,255,4404,-7290,0,0,0
735574,65535,255,2262,-7506,0,0,0
735575,65535,255,597,9933,0,0,0
735576,344,2,3275,9755,1,0,0
735577,65535,255,5139,9523,0,0,0
735578,312,0,4940,-7115,1,0,1
735579,478,0,3079,-7378,1,0,1
735580,65535,255,406,-7834,0,0,1
735581,65535,255,2456,9983,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5404,-6998,0,0,0
735584,65535,255,3796,-7327,0,0,0
735585,65535,255,1378,-7591,0,0,0
735586,65535,255,1551,9881,0,0,0
735587,65535,255,3976,9730,0,0,1
735588,65535,255,5600,9367,0,0,0
735589,65535,255,4417,-7211,0,0,0
735590,65535,255,2284,-7589,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3261,9794,0,0,0
735593,65535,255,5130,9521,0,0,1
735594,65535,255,4951,-7134,0,0,0
735595,65535,255,3092,-7436,0,0,1
735596,291,0,419,-7277,1,0,1
735597,0,0,0,0,0,0,0
735598,381,2,4595,9603,1,0,1
735599,65535,255,5409,-7006,0,0,0
735600,538,0,3804,-7357,1,0,1
735601,65535,255,1384,-7735,0,0,0
735602,65535,255,1545,10073,0,0,0
735603,1494,0,3976,9694,3,0,0
735604,1039,0,5597,9359,3,0,0
735605,65535,255,4420,-7210,0,0,0
735606,65535,255,2284,-7617,0,0,0
735607,211,0,574,9813,1,0,1
735608,65535,255,3261,9795,0,0,0
735609,65535,255,5133,9489,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,3092,-7426,0,0,0
735612,65535,255,413,-7351,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4597,9586,0,0,1
735615,65535,255,5409,-7045,0,0,0
735616,65535,255,3800,-7318,0,0,0
735617,65535,255,1378,-7687,0,0,0
735618,65535,255,1550,10072,0,0,0
735619,65535,255,3980,9716,0,0,1
735620,65535,255,5601,9377,0,0,0
735621,65535,255,4417,-7236,0,0,0
735622,65535,255,2278,-7646,0,0,0
735623,65535,255,586,9761,0,0,0
735624,65535,255,3266,9757,0,0,0
735625,1090,0,5136,9458,1,0,0
735626,65535,255,4949,-7145,0,0,0
735627,288,2,3092,-7455,1,0,0
735628,65535,255,413,-7348,0,0,0
735629,1096,0,2451,9947,1,0,1
735630,65535,255,4598,9609,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1264,0,1550,10030,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5599,9368,0,0,0
735637,615,0,4417,-7223,3,0,0
735638,497,0,2284,-7645,3,0,0
735639,65535,255,579,9930,0,0,0
735640,65535,255,3265,9804,0,0,0
735641,827,0,5136,9494,3,0,0
735642,65535,255,4946,-7118,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,407,-7345,0,0,0
735645,65535,255,2456,9985,0,0,0
735646,65535,255,4601,9586,0,0,0
735647,65535,255,5404,-7045,0,0,0
735648,65535,255,3792,-7319,0,0,0
735649,65535,255,1373,-7687,0,0,0
735650,65535,255,1556,10072,0,0,1
735651,65535,255,3983,9715,0,0,0
735652,544,0,5602,9381,1,0,1
735653,558,0,4407,-7256,1,0,1
735654,65535,255,2268,-7547,0,0,0
735655,333,0,598,9659,1,0,1
735656,597,0,3279,9794,1,0,1
735657,622,0,5142,9503,1,0,1
735658,941,0,4934,-7142,1,0,1
735659,604,0,3070,-7507,1,0,1
735660,65535,255,391,-8345,0,0,0
735661,0,0,0,0,0,0,0
735662,648,0,4614,9602,1,0,1
735663,65535,255,5390,-7004,0,0,0
735664,505,0,3776,-7400,1,0,1
735665,347,2,1344,-7666,1,0,0
735666,445,0,1584,10129,1,0,1
735667,65535,255,4007,9654,0,0,0
735668,65535,255,5616,9360,0,0,0
735669,65535,255,4387,-7253,0,0,0
735670,65535,255,2236,-7594,0,0,0
735671,65535,255,625,10205,0,0,0
735672,65535,255,3297,9848,0,0,1
735673,65535,255,5151,9517,0,0,0
735674,508,0,4925,-7132,1,0,1
735675,65535,255,3061,-7459,0,0,0
735676,65535,255,383,-7491,0,0,1
735677,65535,255,2473,9884,0,0,1
735678,0,0,0,0,0,0,0
735679,65535,255,5396,-7046,0,0,1
735680,65535,255,3788,-7319,0,0,1
735681,65535,255,1367,-7688,0,0,0
735682,65535,255,1556,10071,0,0,1
735683,506,0,3980,9716,1,0,1
735684,65535,255,5598,9382,0,0,0
735685,227,0,4417,-7254,1,0,1
735686,65535,255,2284,-7545,0,0,0
735687,179,2,575,9700,1,0,0
735688,65535,255,3257,9806,0,0,0
735689,62,2,5125,9513,1,0,1
735690,469,0,4952,-7148,1,0,1
735691,65535,255,3100,-7485,0,0,0
735692,350,0,432,-7212,1,0,0
735693,65535,255,2431,10002,0,0,0
735694,65535,255,4581,9614,0,0,0
735695,421,0,5417,-7012,1,0,0
735696,65535,255,3816,-7299,0,0,0
735697,65535,255,1406,-7706,0,0,0
735698,65535,255,1518,9841,0,0,0
735699,65535,255,3954,9669,0,0,1
735700,65535,255,5582,9368,0,0,0
735701,65535,255,4438,-7262,0,0,0
735702,65535,255,2315,-7611,0,0,0
735703,65535,255,539,10166,0,0,1
735704,65535,255,3230,9772,0,0,0
735705,65535,255,5111,9511,0,0,0
735706,65535,255,4968,-7130,0,0,1
735707,65535,255,3124,-7440,0,0,1
735708,65535,255,459,-8034,0,0,0
735709,65535,255,2406,9980,0,0,1
735710,65535,255,4567,9629,0,0,1
735711,65535,255,5428,-7038,0,0,1
735712,65535,255,3836,-7373,0,0,0
735713,362,0,1429,-7657,1,0,1
735714,220,0,1496,9884,1,0,1
735715,448,2,3942,9708,1,0,0
735716,65535,255,5574,9411,0,0,0
735717,534,0,4447,-7248,1,0,1
735718,65535,255,2331,-7620,0,0,0
735719,65535,255,522,10486,0,0,0
735720,65535,255,3221,9840,0,0,0
735721,65535,255,5105,9486,0,0,0
735722,485,0,4976,-7159,1,0,1
735723,65535,255,3132,-7458,0,0,0
735724,65535,255,472,-7183,0,0,0
735725,511,0,2402,9875,1,0,1
735726,436,0,4566,9593,1,0,1
735727,65535,255,5433,-7023,0,0,0
735728,65535,255,3840,-7365,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1491,9972,0,0,0
735731,65535,255,3938,9753,0,0,1
735732,65535,255,5574,9380,0,0,0
735733,65535,255,4451,-7216,0,0,0
735734,65535,255,2331,-7594,0,0,0
735735,65535,255,522,10490,0,0,0
735736,65535,255,3221,9870,0,0,0
735737,65535,255,5107,9517,0,0,1
735738,65535,255,6340,9175,0,0,0
735739,65535,255,3132,-7409,0,0,0
735740,65535,255,471,-8167,0,0,1
735741,65535,255,2407,9874,0,0,0
735742,65535,255,4566,9612,0,0,0
735743,65535,255,5982,9298,0,0,0
735744,65535,255,6937,8976,0,0,0
735745,65535,255,1429,-7563,0,0,0
735746,65535,255,1502,9883,0,0,0
735747,65535,255,3946,9745,0,0,0
735748,531,0,5579,9384,1,0,1
735749,65535,255,6657,9087,0,0,0
735750,65535,255,2321,-7442,0,0,0
735751,335,0,539,9922,1,0,1
735752,394,0,3230,9801,1,0,1
735753,395,0,5114,9485,1,0,1
735754,65535,255,6344,9162,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,454,-8183,0,0,0
735757,308,0,2416,9887,1,0,1
735758,192,0,4573,9623,1,0,1
735759,65535,255,5988,9316,0,0,0
735760,65535,255,6940,8993,0,0,0
735761,65535,255,1412,-7730,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5587,9363,0,0,0
735765,65535,255,6661,9079,0,0,1
735766,65535,255,-32768,-32768,0,0,0
735767,65535,255,556,9988,0,0,0
735768,65535,255,3243,9818,0,0,0
735769,65535,255,5122,9509,0,0,0
735770,134,0,6348,9183,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,309,0,430,-7593,1,0,1
735773,252,0,2436,9819,1,0,1
735774,240,0,4587,9602,1,0,1
735775,506,0,5996,9306,1,0,1
735776,65535,255,6946,8990,0,0,0
735777,65535,255,1389,-7733,0,0,0
735778,432,0,1540,10117,1,0,1
735779,491,0,3972,9726,1,0,1
735780,420,0,5595,9384,1,0,1
735781,65535,255,6669,9095,0,0,1
735782,65535,255,2279,-7459,0,0,0
735783,65535,255,578,9961,0,0,0
735784,331,0,3257,9845,1,0,1
735785,63,0,5131,9481,1,0,1
735786,65535,255,6352,9192,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,418,-7829,0,0,0
735789,65535,255,2441,9962,0,0,0
735790,65535,255,4590,9626,0,0,0
735791,65535,255,5998,9294,0,0,0
735792,65535,255,6947,8962,0,0,1
735793,65535,255,1384,-7709,0,0,0
735794,65535,255,1540,9927,0,0,0
735795,65535,255,3969,9727,0,0,0
735796,65535,255,5592,9421,0,0,0
735797,65535,255,6665,9091,0,0,0
735798,327,0,2284,-7480,1,0,1
735799,65535,255,575,9700,0,0,0
735800,65535,255,3253,9865,0,0,0
735801,65535,255,5125,9503,0,0,0
735802,312,0,4949,-7088,1,0,1
735803,320,0,3097,-7482,1,0,1
735804,65535,255,425,-7279,0,0,0
735805,65535,255,2441,9897,0,0,0
735806,398,0,4591,9601,1,0,1
735807,65535,255,5409,-7027,0,0,0
735808,65535,255,3808,-7362,0,0,0
735809,201,0,1390,-7660,1,0,1
735810,364,0,1540,9927,1,0,1
735811,342,0,3965,9696,1,0,1
735812,65535,255,5592,9410,0,0,0
735813,65535,255,4418,-7274,0,0,0
735814,65535,255,2273,-7490,0,0,0
735815,65535,255,597,9990,0,0,0
735816,65535,255,3279,9783,0,0,0
735817,65535,255,5148,9465,0,0,0
735818,217,0,4928,-7161,1,0,1
735819,0,0,0,0,0,0,0
735820,269,0,360,-7551,1,0,1
735821,138,0,2491,9902,1,0,1
735822,289,0,4624,9587,1,0,1
735823,65535,255,5385,-7002,0,0,0
735824,65535,255,3768,-7307,0,0,0
735825,111,0,1344,-7791,1,0,1
735826,195,0,1583,9964,1,0,1
735827,334,0,4002,9726,1,0,1
735828,65535,255,5612,9414,0,0,0
735829,242,0,4397,-7240,1,0,1
735830,320,0,2252,-7593,1,0,1
735831,272,0,608,10208,1,0,0
735832,321,0,3284,9792,1,0,1
735833,65535,255,5146,9482,0,0,0
735834,65535,255,4934,-7110,0,0,0
735835,278,0,3074,-7507,1,0,1
735836,327,0,390,-7327,1,0,1
735837,177,0,2466,9880,1,0,1
735838,208,0,4607,9584,1,0,1
735839,229,0,5400,-7008,1,0,1
735840,257,0,3791,-7327,1,0,1
735841,203,0,1367,-7518,1,0,1
735842,65535,255,1556,10092,0,0,0
735843,65535,255,3988,9663,0,0,0
735844,65535,255,5602,9385,0,0,0
735845,65535,255,4413,-7212,0,0,0
735846,341,0,2273,-7547,1,0,1
735847,494,0,585,10157,1,0,1
735848,65535,255,3266,9795,0,0,0
735849,65535,255,5136,9463,0,0,0
735850,199,0,4948,-7129,1,0,1
735851,65535,255,3088,-7406,0,0,0
735852,468,0,412,-7993,1,0,1
735853,65535,255,2436,9866,0,0,0
735854,264,0,4590,9553,1,0,1
735855,65535,255,5416,-7042,0,0,0
735856,382,0,3815,-7351,1,0,1
735857,391,0,1395,-7522,1,0,1
735858,65535,255,1534,10007,0,0,0
735859,405,0,3968,9721,1,0,1
735860,264,0,5591,9402,1,0,1
735861,363,0,4427,-7219,1,0,0
735862,512,0,2294,-7521,1,0,1
735863,65535,255,568,9748,0,0,1
735864,204,2,3252,9840,1,0,0
735865,264,0,5128,9472,1,0,1
735866,302,0,4957,-7126,1,0,1
735867,65535,255,3101,-7517,0,0,0
735868,0,0,0,0,0,0,0
735869,298,0,2441,9931,1,0,1
735870,363,0,4593,9595,1,0,1
735871,65535,255,5414,-7014,0,0,0
735872,65535,255,3812,-7399,0,0,0
735873,65535,255,1395,-7761,0,0,0
735874,65535,255,1534,9964,0,0,0
735875,347,0,3965,9737,1,0,1
735876,85,2,5589,9362,1,0,0
735877,65535,255,4434,-7281,0,0,0
735878,373,0,2305,-7491,1,0,1
735879,375,0,550,9919,1,0,0
735880,65535,255,3239,9766,0,0,0
735881,0,0,0,0,0,0,0
735882,408,0,4970,-7144,1,0,1
735883,65535,255,3123,-7434,0,0,0
735884,395,0,460,-8258,1,0,1
735885,378,0,2412,9869,1,0,1
735886,65535,255,4570,9593,0,0,0
735887,483,0,5430,-7033,1,0,1
735888,65535,255,3852,-7398,0,0,0
735889,65535,255,1446,-7781,0,0,0
735890,361,0,1485,10050,1,0,1
735891,65535,255,3939,9661,0,0,0
735892,65535,255,5574,9392,0,0,0
735893,65535,255,4447,-7246,0,0,0
735894,65535,255,2325,-7594,0,0,0
735895,65535,255,539,9791,0,0,0
735896,79,0,3234,9762,1,0,1
735897,327,0,5116,9458,1,0,1
735898,65535,255,4964,-7157,0,0,0
735899,533,0,3110,-7482,1,0,1
735900,251,0,436,-7533,1,0,1
735901,65535,255,2436,9978,0,0,0
735902,65535,255,4591,9566,0,0,0
735903,65535,255,5415,-7043,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1395,-7718,0,0,0
735906,470,0,1534,9958,1,0,1
735907,485,0,3965,9738,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,2295,-7511,0,0,0
735911,474,0,561,10036,1,0,1
735912,0,0,0,0,0,0,0
735913,304,0,5122,9462,1,0,1
735914,353,0,4958,-7146,1,0,1
735915,0,0,0,0,0,0,0
735916,355,0,448,-7320,1,0,1
735917,65535,255,2416,9937,0,0,0
735918,476,0,4573,9546,1,0,1
735919,529,0,5426,-7011,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1430,-7765,0,0,0
735922,447,0,1495,10111,1,0,1
735923,65535,255,3942,9708,0,0,0
735924,65535,255,5575,9369,0,0,0
735925,347,0,4451,-7231,1,0,1
735926,65535,255,2331,-7459,0,0,0
735927,65535,255,515,10094,0,0,0
735928,65535,255,3212,9846,0,0,0
735929,0,0,0,0,0,0,0
735930,240,0,4982,-7157,1,0,1
735931,65535,255,3142,-7511,0,0,0
735932,430,0,482,-8104,1,0,1
735933,65535,255,2387,9928,0,0,0
