sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735331,215,2,1026,9953,1,0,1
735332,326,0,3784,9774,1,0,1
735333,65535,255,5589,9424,0,0,0
735334,879,0,5055,-7326,1,0,1
735335,380,0,3032,-7681,1,0,1
735336,221,0,64,-4435,1,0,1
735337,442,0,2974,9746,1,0,1
735338,0,0,0,0,0,0,0
735339,743,0,5544,-7246,1,0,1
735340,331,0,3815,-7529,1,0,1
735341,327,0,1130,-7692,1,0,1
735342,65535,255,2042,9946,0,0,0
735343,65535,255,4481,9667,0,0,1
735344,65535,255,6026,9372,0,0,1
735345,65535,255,4487,-7442,0,0,1
735346,65535,255,2136,-7767,0,0,1
735347,65535,255,1020,10050,0,0,1
735348,65535,255,3784,9688,0,0,1
735349,65535,255,5588,9453,0,0,1
735350,65535,255,5058,-7372,0,0,1
735351,65535,255,3032,-7630,0,0,1
735352,65535,255,70,-11240,0,0,1
735353,65535,255,2973,9726,0,0,1
735354,65535,255,5079,9565,0,0,1
735355,65535,255,5547,-7255,0,0,1
735356,65535,255,3819,-7560,0,0,1
735357,65535,255,1130,-7870,0,0,0
735358,373,0,2047,9821,1,0,1
735359,479,0,4484,9629,1,0,1
735360,356,2,6029,9357,1,0,1
735361,265,0,4487,-7430,1,0,0
735362,65535,255,2130,-7782,0,0,0
735363,208,0,1026,10149,1,0,1
735364,65535,255,3792,9735,0,0,0
735365,613,0,5593,9420,1,0,1
735366,65535,255,5055,-7347,0,0,0
735367,65535,255,3027,-7599,0,0,0
735368,65535,255,57,-11403,0,0,0
735369,181,0,2983,9746,1,0,1
735370,300,0,5087,9506,1,0,1
735371,65535,255,5541,-7229,0,0,0
735372,244,0,3807,-7514,1,0,1
735373,65535,255,1113,-7721,0,0,0
735374,65535,255,2063,9804,0,0,1
735375,65535,255,4494,9634,0,0,1
735376,65535,255,6034,9371,0,0,1
735377,65535,255,4477,-7462,0,0,0
735378,65535,255,2109,-7662,0,0,1
735379,65535,255,1043,9985,0,0,1
735380,65535,255,3804,9710,0,0,1
735381,65535,255,5603,9414,0,0,1
735382,65535,255,5044,-7349,0,0,1
735383,65535,255,3008,-7632,0,0,1
735384,65535,255,34,-3314,0,0,1
735385,65535,255,3001,9828,0,0,1
735386,65535,255,5099,9556,0,0,1
735387,65535,255,5531,-7271,0,0,1
735388,65535,255,3787,-7501,0,0,1
735389,210,0,1084,-7753,1,0,1
735390,309,0,2089,9834,1,0,1
735391,232,0,4511,9663,1,0,1
735392,644,0,6047,9333,1,0,1
735393,482,0,4457,-7415,1,0,1
735394,80,0,2089,-7818,1,0,1
735395,376,0,1078,9827,1,0,1
735396,267,0,3828,9684,1,0,1
735397,358,0,5617,9411,1,0,1
735398,621,0,5026,-7357,1,0,1
735399,230,0,2980,-7667,1,0,1
735400,383,0,11,9134,1,0,1
735401,393,0,3030,9721,1,0,1
735402,633,0,5116,9512,1,0,1
735403,357,0,5514,-7238,1,0,1
735404,406,0,3763,-7574,1,0,1
735405,65535,255,1051,-7596,0,0,1
735406,65535,255,2120,9788,0,0,1
735407,65535,255,4532,9647,0,0,1
735408,65535,255,6060,9329,0,0,1
735409,65535,255,4433,-7424,0,0,1
735410,65535,255,2048,-7669,0,0,1
735411,65535,255,1112,9950,0,0,1
735412,65535,255,3852,9727,0,0,1
735413,65535,255,5630,9440,0,0,1
735414,65535,255,5005,-7317,0,0,1
735415,65535,255,2947,-7597,0,0,1
735416,65535,255,60,7002,0,0,1
735417,65535,255,3058,9853,0,0,1
735418,476,0,5136,9504,1,0,1
735419,415,0,5494,-7237,1,0,1
735420,347,0,3731,-7586,1,0,1
735421,399,0,1004,-7655,1,0,1
735422,121,0,2163,9845,1,0,1
735423,519,0,4559,9582,1,0,1
735424,629,0,6074,9354,1,0,1
735425,481,0,4407,-7472,1,0,1
735426,258,0,2004,-7749,1,0,1
735427,393,0,1163,9804,1,0,1
735428,653,0,3885,9693,1,0,1
735429,697,0,5651,9427,1,0,1
735430,772,0,4981,-7392,1,0,1
735431,377,0,2907,-7650,1,0,1
735432,480,0,98,12048,1,0,1
735433,326,0,3091,9798,1,0,1
735434,65535,255,5150,9552,0,0,1
735435,65535,255,5482,-7272,0,0,1
735436,65535,255,3716,-7516,0,0,1
735437,65535,255,992,-7888,0,0,1
735438,65535,255,2168,9933,0,0,1
735439,65535,255,4563,9612,0,0,1
735440,65535,255,6074,9370,0,0,1
735441,65535,255,4410,-7485,0,0,1
735442,65535,255,2015,-7764,0,0,1
735443,65535,255,1146,9832,0,0,1
735444,65535,255,3869,9694,0,0,1
735445,65535,255,5640,9424,0,0,1
735446,65535,255,4997,-7378,0,0,1
735447,65535,255,2938,-7555,0,0,1
735448,349,0,78,6578,1,0,1
735449,395,0,3063,9821,1,0,1
735450,413,0,5136,9493,1,0,1
735451,1166,0,5496,-7223,1,0,1
735452,415,0,3743,-7569,1,0,1
735453,404,0,1022,-7624,1,0,1
735454,307,0,2142,9831,1,0,1
735455,388,0,4546,9578,1,0,1
735456,352,0,6062,9357,1,0,1
735457,357,0,4427,-7469,1,0,1
735458,406,0,2047,-7745,1,0,1
735459,263,0,1118,9830,1,0,1
735460,257,0,3852,9704,1,0,1
735461,294,0,5629,9436,1,0,1
735462,718,0,5011,-7316,1,0,1
735463,399,0,2961,-7616,1,0,1
735464,65535,255,34,8915,0,0,1
735465,65535,255,3044,9751,0,0,1
735466,65535,255,5121,9543,0,0,1
735467,65535,255,6434,9277,0,0,1
735468,65535,255,3759,-7551,0,0,1
735469,65535,255,1045,-7594,0,0,1
735470,65535,255,2121,9832,0,0,1
735471,65535,255,4532,9592,0,0,1
735472,65535,255,6055,9367,0,0,1
735473,65535,255,4440,-7404,0,0,1
735474,65535,255,2063,-7618,0,0,1
735475,65535,255,1095,10073,0,0,1
735476,65535,255,3840,9667,0,0,1
735477,660,0,5621,9419,1,0,1
735478,401,0,5023,-7385,1,0,1
735479,295,0,2975,-7614,1,0,1
735480,414,0,11,9132,1,0,1
735481,373,0,3030,9774,1,0,1
735482,299,0,5115,9565,1,0,1
735483,295,0,6431,9242,1,0,1
735484,229,0,3767,-7496,1,0,1
735485,219,0,1062,-7847,1,0,1
735486,537,0,2105,9987,1,0,1
735487,159,0,4525,9662,1,0,1
735488,229,0,6053,9360,1,0,1
735489,251,0,4450,-7422,1,0,1
735490,258,0,2073,-7618,1,0,1
735491,264,0,1084,10135,1,0,1
735492,65535,255,3832,9684,0,0,1
735493,65535,255,5618,9439,0,0,1
735494,65535,255,5026,-7335,0,0,0
735495,65535,255,2985,-7687,0,0,1
735496,65535,255,43,2516,0,0,1
735497,65535,255,3024,9753,0,0,1
735498,65535,255,5112,9545,0,0,1
735499,65535,255,6427,9269,0,0,1
735500,65535,255,3772,-7514,0,0,1
735501,65535,255,1068,-7908,0,0,1
735502,65535,255,2105,9788,0,0,1
735503,65535,255,4522,9594,0,0,1
735504,65535,255,6051,9344,0,0,1
735505,65535,255,4450,-7447,0,0,1
735506,65535,255,2078,-7772,0,0,1
735507,215,0,1084,10013,1,0,1
735508,361,0,3832,9668,1,0,1
735509,519,0,5616,9435,1,0,1
735510,65535,255,5026,-7340,0,0,0
735511,392,0,2980,-7550,1,0,1
735512,65535,255,17,5053,0,0,0
735513,335,0,3025,9785,1,0,1
735514,693,0,5113,9503,1,0,1
735515,190,0,6428,9268,1,0,1
735516,679,0,3771,-7565,1,0,1
735517,392,0,1062,-7815,1,0,1
735518,367,0,2110,9788,1,0,1
735519,613,0,4525,9600,1,0,1
735520,845,0,6053,9332,1,0,1
735521,480,0,4447,-7478,1,0,1
735522,65535,255,2067,-7633,0,0,1
735523,65535,255,1096,9800,0,0,1
735524,65535,255,3836,9754,0,0,1
735525,65535,255,5622,9425,0,0,1
735526,65535,255,5017,-7341,0,0,1
735527,65535,255,2966,-7583,0,0,1
735528,65535,255,25,12468,0,0,1
735529,65535,255,3035,9857,0,0,1
735530,65535,255,5119,9549,0,0,1
735531,65535,255,6433,9253,0,0,1
735532,65535,255,3755,-7558,0,0,0
735533,65535,255,1039,-7847,0,0,1
735534,65535,255,2126,9833,0,0,1
735535,65535,255,4535,9636,0,0,1
735536,323,0,6060,9366,1,0,1
735537,559,0,4430,-7448,1,0,1
735538,248,0,2042,-7628,1,0,1
735539,211,0,1118,9832,1,0,1
735540,264,0,3857,9658,1,0,1
735541,250,0,5633,9450,1,0,1
735542,438,0,5002,-7386,1,0,1
735543,315,0,2948,-7690,1,0,1
735544,147,0,58,9901,1,0,1
735545,65535,255,3064,9864,0,0,0
735546,65535,255,5136,9533,0,0,0
735547,65535,255,6443,9272,0,0,0
735548,220,0,3731,-7505,1,0,0
735549,304,0,1004,-7751,1,0,1
735550,65535,255,2158,9831,0,0,1
735551,65535,255,4559,9651,0,0,1
735552,65535,255,6076,9331,0,0,1
735553,65535,255,4403,-7408,0,0,0
735554,65535,255,2004,-7796,0,0,0
735555,65535,255,1163,9805,0,0,0
735556,65535,255,3885,9679,0,0,1
735557,65535,255,5650,9456,0,0,0
735558,65535,255,4984,-7389,0,0,1
735559,65535,255,2919,-7693,0,0,1
735560,65535,255,86,9572,0,0,1
735561,65535,255,3082,9850,0,0,1
735562,65535,255,5145,9560,0,0,1
735563,65535,255,6447,9267,0,0,0
735564,65535,255,3727,-7593,0,0,0
735565,65535,255,999,-7585,0,0,1
735566,65535,255,2158,9981,0,0,0
735567,243,0,4556,9609,1,0,1
735568,65535,255,6069,9357,0,0,0
735569,0,0,0,0,0,0,0
735570,225,0,2026,-7618,1,0,1
735571,0,0,0,0,0,0,0
735572,65535,255,3861,9698,0,0,0
735573,132,0,5635,9410,1,0,1
735574,206,0,5002,-7343,1,0,0
735575,65535,255,2947,-7636,0,0,0
735576,151,0,55,8043,1,0,1
735577,424,0,3053,9845,1,0,1
735578,0,0,0,0,0,0,0
735579,65535,255,6438,9257,0,0,0
735580,65535,255,3747,-7535,0,0,0
735581,65535,255,1033,-7944,0,0,0
735582,65535,255,2131,9955,0,0,1
735583,65535,255,4539,9618,0,0,1
735584,65535,255,6060,9369,0,0,1
735585,65535,255,4431,-7455,0,0,0
735586,65535,255,2052,-7790,0,0,1
735587,65535,255,1112,9862,0,0,1
735588,65535,255,3848,9707,0,0,1
735589,65535,255,5627,9434,0,0,1
735590,65535,255,5012,-7356,0,0,1
735591,65535,255,2961,-7592,0,0,1
735592,65535,255,42,6482,0,0,1
735593,0,0,0,0,0,0,0
735594,65535,255,5124,9518,0,0,0
735595,346,0,6434,9258,1,0,1
735596,168,0,3755,-7502,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,2120,9957,0,0,0
735599,65535,255,4535,9637,0,0,0
735600,190,0,6060,9337,1,0,1
735601,147,0,4436,-7440,1,0,0
735602,65535,255,2057,-7695,0,0,0
735603,52,0,1107,9772,1,0,0
735604,273,0,3844,9700,1,0,0
735605,522,0,5626,9439,1,0,1
735606,467,0,5017,-7329,1,0,1
735607,219,0,2966,-7655,1,0,1
735608,65535,255,39,14464,0,0,0
735609,65535,255,3044,9826,0,0,1
735610,65535,255,5124,9508,0,0,1
735611,65535,255,6435,9258,0,0,0
735612,65535,255,3755,-7525,0,0,0
735613,65535,255,1041,-7791,0,0,0
735614,65535,255,2126,9850,0,0,0
735615,65535,255,4539,9606,0,0,0
735616,65535,255,6062,9324,0,0,1
735617,65535,255,4433,-7441,0,0,1
735618,65535,255,2052,-7727,0,0,0
735619,65535,255,1112,9892,0,0,1
735620,65535,255,3852,9746,0,0,1
735621,65535,255,5629,9452,0,0,0
735622,65535,255,5011,-7325,0,0,0
735623,65535,255,2961,-7624,0,0,1
735624,0,0,0,0,0,0,0
735625,65535,255,3049,9733,0,0,0
735626,65535,255,5127,9524,0,0,0
735627,65535,255,6436,9261,0,0,0
735628,111,0,3755,-7502,1,0,0
735629,297,0,1039,-7878,1,0,1
735630,428,0,2126,9957,1,0,1
735631,235,0,4538,9631,1,0,1
735632,65535,255,6062,9332,0,0,0
735633,581,0,4433,-7434,1,0,1
735634,381,0,2052,-7758,1,0,1
735635,173,0,1112,9862,1,0,1
735636,155,0,3848,9723,1,0,1
735637,65535,255,5627,9448,0,0,1
735638,207,0,5011,-7335,1,0,1
735639,65535,255,2961,-7676,0,0,1
735640,65535,255,47,14481,0,0,0
735641,65535,255,3044,9837,0,0,1
735642,65535,255,5127,9508,0,0,1
735643,65535,255,6436,9261,0,0,1
735644,65535,255,3751,-7525,0,0,0
735645,65535,255,1034,-7843,0,0,0
735646,65535,255,2137,9835,0,0,1
735647,65535,255,4542,9606,0,0,1
735648,65535,255,6063,9332,0,0,1
735649,65535,255,4427,-7441,0,0,1
735650,65535,255,2041,-7727,0,0,1
735651,65535,255,1123,9892,0,0,1
735652,65535,255,3856,9753,0,0,0
735653,168,0,5635,9411,1,0,1
735654,65535,255,5002,-7335,0,0,0
735655,65535,255,2947,-7647,0,0,0
735656,410,0,61,13355,1,0,1
735657,115,0,3063,9866,1,0,1
735658,65535,255,5136,9543,0,0,0
735659,231,0,6444,9241,1,0,1
735660,147,2,3731,-7511,1,0,1
735661,65535,255,1005,-7584,0,0,0
735662,310,0,2157,9923,1,0,1
735663,65535,255,4556,9660,0,0,0
735664,227,0,6073,9374,1,0,1
735665,65535,255,4406,-7450,0,0,0
735666,65535,255,2010,-7826,0,0,0
735667,0,0,0,0,0,0,0
735668,65535,255,3880,9735,0,0,1
735669,65535,255,5648,9422,0,0,0
735670,65535,255,4984,-7393,0,0,1
735671,65535,255,2919,-7606,0,0,0
735672,65535,255,80,9540,0,0,1
735673,65535,255,3078,9762,0,0,1
735674,0,0,0,0,0,0,0
735675,0,0,0,0,0,0,0
735676,65535,255,3731,-7567,0,0,1
735677,65535,255,1016,-7718,0,0,1
735678,65535,255,2142,9925,0,0,1
735679,65535,255,4546,9637,0,0,1
735680,470,0,6063,9344,1,0,1
735681,65535,255,4427,-7466,0,0,0
735682,65535,255,2047,-7805,0,0,1
735683,65535,255,1112,10043,0,0,0
735684,65535,255,3845,9670,0,0,0
735685,273,0,5625,9435,1,0,1
735686,65535,255,5015,-7334,0,0,0
735687,301,2,2971,-7706,1,0,0
735688,251,0,34,5306,1,0,1
735689,145,0,3035,9777,1,0,1
735690,99,2,5116,9500,1,0,1
735691,190,0,6428,9264,1,0,1
735692,0,0,0,0,0,0,0
735693,81,0,1062,-7811,1,0,1
735694,65535,255,2100,9792,0,0,0
735695,65535,255,4519,9609,0,0,0
735696,65535,255,6047,9340,0,0,0
735697,350,0,4454,-7405,1,0,1
735698,65535,255,2083,-7676,0,0,0
735699,65535,255,1072,9924,0,0,1
735700,65535,255,3820,9673,0,0,1
735701,0,0,0,0,0,0,0
735702,65535,255,5035,-7373,0,0,1
735703,65535,255,2999,-7660,0,0,1
735704,65535,255,33,-1089,0,0,0
735705,65535,255,3006,9801,0,0,0
735706,65535,255,5099,9529,0,0,0
735707,65535,255,6419,9245,0,0,1
735708,65535,255,3791,-7543,0,0,0
735709,65535,255,1096,-7869,0,0,1
735710,65535,255,2073,9871,0,0,1
735711,347,0,4501,9662,1,0,1
735712,327,0,6038,9330,1,0,1
735713,65535,255,4467,-7397,0,0,0
735714,255,0,2104,-7751,1,0,1
735715,65535,255,1049,10179,0,0,0
735716,336,0,3804,9761,1,0,1
735717,451,0,5601,9450,1,0,1
735718,162,0,5041,-7307,1,0,1
735719,131,0,3008,-7566,1,0,1
735720,218,0,40,-12136,1,0,1
735721,258,0,2997,9770,1,0,1
735722,388,0,5093,9531,1,0,1
735723,112,0,6416,9257,1,0,1
735724,65535,255,3797,-7555,0,0,0
735725,65535,255,1101,-7657,0,0,0
735726,0,0,0,0,0,0,0
735727,65535,255,4498,9651,0,0,0
735728,65535,255,6036,9331,0,0,1
735729,65535,255,4470,-7421,0,0,1
735730,65535,255,2110,-7597,0,0,1
735731,65535,255,1049,9956,0,0,1
735732,65535,255,3804,9722,0,0,1
735733,65535,255,5601,9436,0,0,1
735734,65535,255,5044,-7308,0,0,1
735735,65535,255,3008,-7586,0,0,1
735736,65535,255,47,-2831,0,0,1
735737,65535,255,2997,9854,0,0,1
735738,65535,255,5096,9504,0,0,1
735739,65535,255,6418,9246,0,0,0
735740,65535,255,3799,-7589,0,0,0
735741,65535,255,1096,-7718,0,0,1
735742,65535,255,2073,9870,0,0,0
735743,244,0,4504,9600,1,0,1
735744,494,0,6038,9367,1,0,1
735745,324,0,4467,-7390,1,0,1
735746,149,0,2104,-7812,1,0,1
735747,261,0,1055,9925,1,0,1
735748,197,0,3812,9737,1,0,1
735749,319,0,5604,9454,1,0,1
735750,677,0,5038,-7340,1,0,1
735751,266,0,3003,-7670,1,0,1
735752,354,0,28,-12863,1,0,1
735753,0,0,0,0,0,0,0
735754,65535,255,5099,9571,0,0,0
735755,65535,255,6421,9241,0,0,0
735756,378,0,3785,-7535,1,0,1
735757,340,0,1084,-7779,1,0,1
735758,186,0,2089,9931,1,0,1
735759,65535,255,4512,9630,0,0,1
735760,65535,255,6045,9333,0,0,1
735761,65535,255,4457,-7442,0,0,1
735762,65535,255,2083,-7721,0,0,1
735763,65535,255,1079,9802,0,0,1
735764,65535,255,3824,9720,0,0,1
735765,65535,255,5614,9448,0,0,1
735766,65535,255,6309,-7075,0,0,1
735767,65535,255,2985,-7683,0,0,1
735768,65535,255,45,-4574,0,0,1
735769,65535,255,3025,9861,0,0,1
735770,165,0,5113,9522,1,0,1
735771,515,0,6427,9268,1,0,1
735772,515,0,3767,-7546,1,0,1
735773,306,0,1056,-7655,1,0,1
735774,339,0,2110,9883,1,0,1
735775,117,0,4529,9621,1,0,1
735776,535,0,6054,9331,1,0,1
735777,442,0,4440,-7450,1,0,1
735778,189,0,2057,-7755,1,0,1
735779,161,0,1101,9925,1,0,1
735780,377,0,3841,9749,1,0,1
735781,228,0,5625,9468,1,0,1
735782,944,0,6298,-7031,1,0,1
735783,191,0,2961,-7569,1,0,1
735784,382,0,31,14408,1,0,1
735785,370,0,3040,9746,1,0,1
735786,462,0,5119,9510,1,0,1
735787,545,0,6431,9265,1,0,1
735788,529,0,3759,-7530,1,0,1
735789,390,0,1050,-7844,1,0,1
735790,389,0,2116,9867,1,0,1
735791,98,2,4529,9671,1,0,1
735792,272,0,6056,9335,1,0,1
735793,500,0,4437,-7406,1,0,1
735794,392,0,2062,-7785,1,0,1
735795,196,0,1102,9774,1,0,1
735796,162,0,3841,9664,1,0,1
735797,129,2,5619,9464,1,0,1
735798,829,0,6301,-7037,1,0,1
735799,426,0,2971,-7589,1,0,1
735800,386,0,53,3583,1,0,1
735801,182,0,3035,9798,1,0,1
735802,187,0,5116,9547,1,0,1
735803,381,0,6431,9264,1,0,1
735804,286,0,3759,-7483,1,0,1
735805,302,0,1050,-7685,1,0,1
735806,333,0,2116,9807,1,0,1
735807,271,0,4525,9653,1,0,1
735808,655,0,6055,9327,1,0,1
735809,344,0,4437,-7406,1,0,1
735810,195,0,2073,-7818,1,0,1
735811,322,0,1095,9892,1,0,1
735812,104,0,3845,9707,1,0,1
735813,564,0,5628,9425,1,0,1
735814,808,0,6297,-7063,1,0,1
735815,467,0,2942,-7562,1,0,1
735816,240,0,79,9729,1,0,1
735817,288,0,3077,9812,1,0,1
735818,581,0,5148,9561,1,0,1
735819,1283,1,6452,9256,1,0,1
735820,523,0,3715,-7491,1,0,1
735821,288,0,987,-7650,1,0,1
735822,343,0,2168,9995,1,0,1
735823,437,0,4562,9608,1,0,1
735824,662,0,6075,9352,1,0,1
735825,434,0,4406,-7425,1,0,1
735826,332,0,2015,-7794,1,0,1
735827,303,0,1147,9747,1,0,1
735828,158,0,3873,9758,1,0,1
735829,65535,255,5642,9444,0,0,0
735830,65535,255,6287,-7069,0,0,1
735831,396,0,2938,-7669,1,0,1
735832,325,0,64,8898,1,0,1
735833,113,0,3068,9844,1,0,1
735834,92,0,5135,9563,1,0,1
735835,118,0,6444,9269,1,0,1
735836,65535,255,3739,-7498,0,0,0
735837,265,0,1022,-7620,1,0,1
735838,214,0,2144,9883,1,0,1
735839,353,0,4545,9624,1,0,1
735840,370,0,6064,9367,1,0,1
735841,631,0,4427,-7461,1,0,1
735842,340,0,2041,-7665,1,0,1
735843,336,0,1118,10012,1,0,1
735844,361,0,3852,9722,1,0,1
735845,241,0,5632,9429,1,0,1
735846,725,0,6297,-7056,1,0,1
735847,387,0,2961,-7666,1,0,1
735848,357,0,34,9775,1,0,1
735849,381,0,3047,9761,1,0,1
735850,351,0,5127,9508,1,0,1
735851,444,0,6438,9239,1,0,1
735852,487,0,3767,-7567,1,0,1
735853,378,0,1056,-7848,1,0,1
735854,295,0,2116,9816,1,0,1
735855,136,0,4528,9623,1,0,1
735856,736,0,6056,9350,1,0,1
735857,440,0,4443,-7411,1,0,1
735858,510,0,2067,-7729,1,0,1
735859,266,0,1095,10010,1,0,1
735860,330,0,3840,9697,1,0,1
735861,593,0,5621,9464,1,0,1
735862,1038,1,6305,-7032,1,0,1
735863,254,0,2975,-7700,1,0,1
735864,237,0,24,8234,1,0,1
735865,217,0,3034,9835,1,0,1
735866,139,0,5121,9542,1,0,1
735867,688,0,6434,9251,1,0,1
735868,309,0,3762,-7582,1,0,1
735869,65535,255,1045,-7563,0,0,0
735870,210,0,2120,9954,1,0,1
735871,285,0,4535,9585,1,0,1
735872,93,0,6058,9346,1,0,1
735873,65535,255,4443,-7424,0,0,1
735874,220,0,2073,-7821,1,0,1
735875,370,0,1090,9828,1,0,1
735876,466,0,3832,9683,1,0,1
735877,456,0,5616,9425,1,0,1
735878,1191,1,6308,-7038,1,0,1
735879,457,0,2989,-7635,1,0,1
735880,113,0,13,807,1,0,1
735881,251,0,3016,9743,1,0,1
735882,65535,255,5104,9519,0,0,0
735883,65535,255,6422,9251,0,0,0
735884,103,0,3787,-7587,1,0,1
735885,65535,255,1090,-7661,0,0,0
735886,249,0,2078,9819,1,0,1
735887,65535,255,4495,9610,0,0,0
735888,333,0,6034,9365,1,0,1
735889,581,0,4474,-7481,1,0,1
735890,65535,255,2104,-7745,0,0,0
735891,65535,255,1056,9758,0,0,0
735892,275,0,3812,9672,1,0,1
735893,100,0,5608,9412,1,0,1
735894,460,0,6313,-7049,1,0,1
735895,258,0,2995,-7702,1,0,1
735896,138,0,33,-16739,1,0,1
735897,96,0,3025,9799,1,0,1
735898,96,0,5113,9564,1,0,1
735899,65535,255,6430,9233,0,0,0
735900,213,0,3764,-7580,1,0,1
735901,119,0,1045,-7696,1,0,1
735902,65535,255,2126,9796,0,0,0
735903,272,0,4532,9636,1,0,1
735904,495,0,6058,9316,1,0,1
735905,65535,255,4441,-7486,0,0,0
735906,334,0,2063,-7733,1,0,1
735907,390,0,1095,10159,1,0,1
735908,369,0,3838,9678,1,0,1
735909,80,2,5621,9455,1,0,1
735910,829,1,6304,-7083,1,0,1
735911,157,0,2971,-7610,1,0,1
735912,94,0,30,4428,1,0,0
735913,339,0,3029,9851,1,0,1
735914,460,0,5116,9496,1,0,1
735915,277,0,6427,9240,1,0,1
735916,118,0,3776,-7583,1,0,1
735917,65535,255,1073,-7731,0,0,0
735918,148,0,2094,9886,1,0,1
735919,65535,255,4512,9609,0,0,0
735920,86,0,6046,9319,1,0,1
735921,162,0,4458,-7424,1,0,1
735922,342,2,2094,-7658,1,0,0
735923,93,2,1061,10162,1,0,0
735924,65535,255,3812,9684,0,0,0
735925,82,0,5605,9435,1,0,1
735926,395,0,6316,-7066,1,0,1
735927,65535,255,3009,-7662,0,0,0
735928,65535,255,44,-12716,0,0,0
735929,221,0,2997,9840,1,0,1
735930,467,0,5093,9522,1,0,1
735931,536,0,6415,9272,1,0,1
735932,379,0,3799,-7571,1,0,0
735933,65535,255,1101,-7791,0,0,0
735934,272,0,2063,9982,1,0,1
735935,0,0,0,0,0,0,0
735936,91,0,6035,9343,1,0,1
735937,384,0,4474,-7441,1,0,1
