sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735412,65535,255,5597,9412,0,0,0
735413,65535,255,6675,9054,0,0,0
735414,65535,255,2300,-7511,0,0,0
735415,65535,255,567,10038,0,0,0
735416,65535,255,3261,9791,0,0,0
735417,65535,255,5139,9476,0,0,0
735418,65535,255,6364,9201,0,0,0
735419,65535,255,3101,-7493,0,0,1
735420,247,0,412,-7518,1,0,1
735421,46,0,2456,9954,1,0,1
735422,607,0,4611,9550,1,0,1
735423,1099,0,6016,9258,1,0,1
735424,65535,255,3800,-7351,0,0,0
735425,65535,255,1372,-7671,0,0,0
735426,65535,255,1567,9960,0,0,0
735427,65535,255,3999,9651,0,0,0
735428,65535,255,5615,9390,0,0,0
735429,65535,255,4411,-7254,0,0,0
735430,413,0,2258,-7471,1,0,0
735431,333,0,614,9986,1,0,1
735432,379,0,3293,9841,1,0,1
735433,55,0,5157,9503,1,0,0
735434,49,0,4943,-7108,1,0,1
735435,65535,255,3079,-7526,0,0,0
735436,65535,255,389,-7762,0,0,0
735437,65535,255,2476,9989,0,0,0
735438,65535,255,4618,9555,0,0,0
735439,65535,255,5407,-7008,0,0,0
735440,65535,255,3796,-7344,0,0,0
735441,65535,255,1373,-7622,0,0,0
735442,65535,255,1562,9919,0,0,1
735443,65535,255,3991,9740,0,0,0
735444,65535,255,5611,9373,0,0,0
735445,65535,255,4421,-7220,0,0,1
735446,65535,255,2284,-7597,0,0,1
735447,65535,255,580,10439,0,0,0
735448,65535,255,3270,9803,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4961,-7127,0,0,0
735451,146,0,3101,-7414,1,0,1
735452,218,0,425,-8224,1,0,1
735453,561,0,2451,9877,1,0,1
735454,65535,255,4600,9608,0,0,0
735455,0,0,0,0,0,0,0
735456,135,0,3820,-7309,1,0,1
735457,21,0,1401,-7550,1,0,1
735458,65535,255,1535,9877,0,0,0
735459,637,2,3972,9736,1,0,0
735460,65535,255,5599,9376,0,0,0
735461,67,0,4441,-7230,1,0,1
735462,65535,255,2310,-7650,0,0,0
735463,145,0,557,9800,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5131,9472,0,0,0
735466,65535,255,4976,-7178,0,0,0
735467,65535,255,3124,-7519,0,0,1
735468,65535,255,447,-7903,0,0,1
735469,65535,255,2431,9840,0,0,1
735470,65535,255,4590,9604,0,0,0
735471,65535,255,5436,-7059,0,0,1
735472,65535,255,3836,-7323,0,0,0
735473,65535,255,1418,-7643,0,0,0
735474,65535,255,1518,9985,0,0,1
735475,65535,255,3961,9672,0,0,0
735476,65535,255,5591,9414,0,0,1
735477,65535,255,4451,-7197,0,0,0
735478,65535,255,2326,-7591,0,0,0
735479,65535,255,540,9670,0,0,0
735480,65535,255,3238,9776,0,0,0
735481,65535,255,5122,9480,0,0,0
735482,148,0,4982,-7106,1,0,1
735483,625,0,3133,-7410,1,0,1
735484,117,0,461,-7180,1,0,1
735485,65535,255,2416,9933,0,0,0
735486,811,0,4584,9562,1,0,1
735487,65535,255,5441,-7034,0,0,0
735488,334,0,3844,-7298,1,0,1
735489,65535,255,1429,-7595,0,0,0
735490,65535,255,1507,9965,0,0,0
735491,188,0,3957,9673,1,0,1
735492,811,0,5586,9404,1,0,1
735493,65535,255,4457,-7220,0,0,0
735494,65535,255,2332,-7533,0,0,1
735495,65535,255,532,10038,0,0,1
735496,65535,255,3234,9843,0,0,1
735497,65535,255,5119,9528,0,0,1
735498,65535,255,4987,-7164,0,0,1
735499,65535,255,3138,-7430,0,0,0
735500,65535,255,472,-8246,0,0,1
735501,65535,255,2411,9948,0,0,1
735502,65535,255,4579,9569,0,0,1
735503,65535,255,5444,-7051,0,0,0
735504,65535,255,3848,-7336,0,0,0
735505,65535,255,1435,-7758,0,0,1
735506,65535,255,1501,10161,0,0,1
735507,75,0,3953,9747,1,0,0
735508,911,0,5586,9407,1,0,1
735509,65535,255,4457,-7207,0,0,1
735510,293,0,2331,-7594,1,0,1
735511,253,0,533,10162,1,0,1
735512,65535,255,3234,9790,0,0,0
735513,65535,255,5122,9471,0,0,0
735514,65535,255,4981,-7121,0,0,0
735515,65535,255,3137,-7457,0,0,0
735516,65535,255,459,-7824,0,0,0
735517,65535,255,2416,9894,0,0,0
735518,65535,255,4584,9562,0,0,0
735519,65535,255,5439,-7048,0,0,0
735520,514,0,3840,-7352,1,0,1
735521,160,0,1425,-7555,1,0,1
735522,65535,255,1512,9943,0,0,1
735523,65535,255,3961,9694,0,0,1
735524,65535,255,5592,9378,0,0,0
735525,65535,255,4451,-7283,0,0,0
735526,65535,255,2321,-7647,0,0,1
735527,65535,255,544,10220,0,0,0
735528,65535,255,3243,9757,0,0,1
735529,65535,255,5125,9501,0,0,1
735530,65535,255,4976,-7160,0,0,0
735531,65535,255,3119,-7410,0,0,1
735532,65535,255,441,-7606,0,0,1
735533,65535,255,2431,9880,0,0,1
735534,65535,255,4591,9573,0,0,0
735535,65535,255,5428,-6998,0,0,1
735536,65535,255,3828,-7408,0,0,0
735537,65535,255,1406,-7690,0,0,0
735538,80,2,1535,9857,1,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5600,9386,0,0,0
735541,65535,255,4434,-7210,0,0,0
735542,61,0,2294,-7509,1,0,1
735543,65535,255,574,9811,0,0,0
735544,65535,255,3265,9831,0,0,0
735545,65535,255,5140,9493,0,0,0
735546,65535,255,4958,-7169,0,0,1
735547,494,0,3097,-7452,1,0,1
735548,65535,255,413,-8155,0,0,0
735549,216,0,2461,9813,1,0,1
735550,0,0,0,0,0,0,0
735551,133,0,5412,-7001,1,0,1
735552,65535,255,3800,-7311,0,0,1
735553,65535,255,1368,-7476,0,0,1
735554,65535,255,1567,10065,0,0,0
735555,65535,255,4003,9667,0,0,0
735556,65535,255,5618,9386,0,0,0
735557,65535,255,4407,-7240,0,0,1
735558,65535,255,2258,-7455,0,0,1
735559,65535,255,603,10480,0,0,0
735560,65535,255,3288,9827,0,0,0
735561,65535,255,5154,9464,0,0,0
735562,65535,255,4947,-7133,0,0,1
735563,65535,255,3088,-7532,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,22,0,4611,9589,1,0,0
735567,65535,255,5412,-7020,0,0,0
735568,419,0,3804,-7333,1,0,1
735569,65535,255,1379,-7524,0,0,0
735570,65535,255,1551,10090,0,0,0
735571,65535,255,3987,9662,0,0,0
735572,389,0,5605,9381,1,0,1
735573,65535,255,4428,-7210,0,0,0
735574,65535,255,2289,-7537,0,0,0
735575,65535,255,573,10040,0,0,0
735576,23,0,3262,9774,1,0,1
735577,65535,255,5137,9453,0,0,0
735578,65535,255,4964,-7134,0,0,1
735579,143,0,3110,-7410,1,0,1
735580,65535,255,430,-7987,0,0,1
735581,65535,255,2442,9815,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5425,-7016,0,0,0
735584,65535,255,3824,-7353,0,0,0
735585,65535,255,1406,-7666,0,0,0
735586,65535,255,1529,9943,0,0,0
735587,65535,255,3969,9746,0,0,0
735588,65535,255,5597,9379,0,0,0
735589,65535,255,4441,-7227,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3253,9748,0,0,0
735593,65535,255,5130,9481,0,0,1
735594,65535,255,4973,-7154,0,0,0
735595,65535,255,3119,-7468,0,0,1
735596,59,0,442,-7454,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,4594,9562,0,0,0
735599,744,0,5430,-7024,1,0,0
735600,530,0,3832,-7383,1,0,1
735601,65535,255,1412,-7806,0,0,0
735602,65535,255,1523,10117,0,0,0
735603,65535,255,3968,9710,0,0,0
735604,258,0,5597,9366,1,0,0
735605,65535,255,4444,-7227,0,0,0
735606,65535,255,2314,-7632,0,0,0
735607,197,0,550,9980,1,0,1
735608,65535,255,3252,9814,0,0,0
735609,65535,255,5131,9501,0,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3119,-7458,0,0,0
735612,65535,255,441,-7604,0,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4594,9599,0,0,1
735615,65535,255,5430,-7038,0,0,0
735616,65535,255,3828,-7344,0,0,0
735617,65535,255,1407,-7760,0,0,0
735618,65535,255,1529,10116,0,0,0
735619,65535,255,3972,9732,0,0,1
735620,0,0,0,0,0,0,0
735621,65535,255,4440,-7259,0,0,0
735622,65535,255,2305,-7464,0,0,0
735623,65535,255,562,9864,0,0,0
735624,65535,255,3256,9776,0,0,0
735625,82,0,5133,9465,1,0,0
735626,65535,255,4972,-7160,0,0,0
735627,65535,255,3119,-7487,0,0,0
735628,65535,255,436,-7524,0,0,0
735629,1040,0,2436,9973,1,0,0
735630,65535,255,4597,9556,0,0,0
735631,65535,255,5428,-7020,0,0,0
735632,0,0,0,0,0,0,0
735633,65535,255,1406,-7783,0,0,0
735634,1424,0,1528,10095,1,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5599,9379,0,0,0
735637,1143,0,4440,-7245,3,0,0
735638,550,0,2305,-7464,3,0,0
735639,65535,255,556,10041,0,0,0
735640,65535,255,3252,9824,0,0,0
735641,65535,255,5133,9506,0,0,0
735642,65535,255,4970,-7138,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,436,-7603,0,0,0
735645,65535,255,2441,9804,0,0,0
735646,65535,255,4597,9599,0,0,0
735647,65535,255,5424,-7036,0,0,0
735648,65535,255,3820,-7345,0,0,0
735649,65535,255,1401,-7760,0,0,0
735650,65535,255,1539,10114,0,0,0
735651,65535,255,3976,9731,0,0,0
735652,65535,255,5602,9392,0,0,1
735653,65535,255,4434,-7278,0,0,0
735654,65535,255,2294,-7578,0,0,0
735655,440,0,574,9812,1,0,1
735656,580,0,3265,9813,1,0,1
735657,768,0,5139,9516,1,0,1
735658,1049,0,4958,-7162,1,0,1
735659,37,0,3097,-7381,1,0,1
735660,20,0,414,-7196,1,0,1
735661,0,0,0,0,0,0,0
735662,1425,0,4611,9615,1,0,1
735663,65535,255,5412,-7023,0,0,0
735664,678,0,3800,-7308,1,0,1
735665,65535,255,1373,-7717,0,0,0
735666,437,0,1567,9859,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,5615,9371,0,0,0
735669,0,0,0,0,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,603,10372,0,0,0
735672,65535,255,3287,9757,0,0,1
735673,65535,255,5149,9480,0,0,0
735674,65535,255,4949,-7152,0,0,0
735675,65535,255,3088,-7490,0,0,0
735676,65535,255,406,-7753,0,0,1
735677,65535,255,2461,9828,0,0,0
735678,65535,255,4604,9604,0,0,0
735679,65535,255,5418,-7058,0,0,0
735680,65535,255,3812,-7345,0,0,1
735681,65535,255,1395,-7760,0,0,0
735682,65535,255,1534,10115,0,0,1
735683,466,0,3973,9732,1,0,1
735684,65535,255,5597,9393,0,0,0
735685,78,0,4441,-7276,1,0,1
735686,65535,255,2310,-7590,0,0,0
735687,209,0,550,9863,1,0,0
735688,65535,255,3244,9826,0,0,0
735689,65535,255,5122,9525,0,0,0
735690,65535,255,4976,-7168,0,0,0
735691,44,0,3128,-7396,1,0,1
735692,169,0,454,-7387,1,0,1
735693,65535,255,2417,9819,0,0,0
735694,65535,255,4577,9628,0,0,0
735695,19,0,5439,-7025,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1435,-7777,0,0,0
735698,65535,255,1496,9882,0,0,0
735699,65535,255,3946,9685,0,0,1
735700,65535,255,5582,9379,0,0,0
735701,65535,255,4465,-7284,0,0,0
735702,65535,255,2346,-7651,0,0,0
735703,65535,255,515,10360,0,0,1
735704,65535,255,3221,9791,0,0,0
735705,65535,255,5108,9523,0,0,0
735706,65535,255,4991,-7105,0,0,1
735707,65535,255,3150,-7472,0,0,1
735708,65535,255,489,-8155,0,0,0
735709,65535,255,2396,9841,0,0,1
735710,65535,255,4563,9643,0,0,1
735711,65535,255,5449,-7005,0,0,0
735712,65535,255,3864,-7399,0,0,0
735713,449,0,1457,-7727,1,0,1
735714,191,0,1480,9924,1,0,1
735715,65535,255,3935,9724,0,0,0
735716,65535,255,5574,9418,0,0,0
735717,260,0,4474,-7269,1,0,1
735718,65535,255,2356,-7448,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,3207,9860,0,0,0
735721,65535,255,5102,9498,0,0,0
735722,225,0,4997,-7093,1,0,1
735723,65535,255,3164,-7479,0,0,0
735724,468,0,494,-7412,1,0,0
735725,468,0,2387,9901,1,0,1
735726,650,0,4560,9607,1,0,1
735727,65535,255,5454,-7040,0,0,0
735728,65535,255,3868,-7390,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1473,10016,0,0,0
735731,65535,255,3935,9658,0,0,1
735732,65535,255,5573,9391,0,0,0
735733,65535,255,4474,-7238,0,0,0
735734,65535,255,2360,-7635,0,0,0
735735,65535,255,505,9647,0,0,1
735736,65535,255,3212,9745,0,0,0
735737,65535,255,5105,9529,0,0,1
735738,65535,255,6340,9186,0,0,0
735739,65535,255,3159,-7441,0,0,0
735740,65535,255,495,-7281,0,0,1
735741,65535,255,2392,9901,0,0,0
735742,65535,255,4563,9625,0,0,0
735743,65535,255,5984,9308,0,0,0
735744,536,0,3860,-7330,1,0,1
735745,203,0,1457,-7636,1,0,1
735746,65535,255,1485,9947,0,0,0
735747,65535,255,3938,9751,0,0,0
735748,224,0,5576,9391,1,0,0
735749,65535,255,6659,9094,0,0,0
735750,65535,255,2346,-7488,0,0,0
735751,14,0,510,10040,1,0,1
735752,600,0,3221,9820,1,0,1
735753,65535,255,5111,9497,0,0,1
735754,65535,255,6344,9173,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,478,-7196,0,0,0
735757,592,0,2402,9926,1,0,1
735758,30,0,4570,9636,1,0,1
735759,65535,255,5990,9292,0,0,0
735760,65535,255,6943,8976,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3949,9722,0,0,0
735764,65535,255,5584,9375,0,0,0
735765,65535,255,6663,9089,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,533,10105,0,0,0
735768,65535,255,3234,9847,0,0,0
735769,65535,255,5120,9521,0,0,0
735770,1309,1,6350,9193,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,209,0,458,-7822,1,0,1
735773,89,0,2422,9845,1,0,1
735774,377,0,4583,9615,1,0,1
735775,101,0,5996,9313,1,0,1
735776,65535,255,6948,8985,0,0,0
735777,65535,255,1418,-7804,0,0,0
735778,178,0,1518,10136,1,0,1
735779,576,0,3965,9742,1,0,1
735780,163,0,5595,9390,1,0,1
735781,65535,255,6671,9097,0,0,1
735782,65535,255,2310,-7491,0,0,0
735783,231,2,557,9747,1,0,0
735784,497,0,3248,9864,1,0,1
735785,65535,255,5128,9488,0,0,0
735786,65535,255,6354,9202,0,0,0
735787,65535,255,3119,-7436,0,0,0
735788,65535,255,447,-8049,0,0,0
735789,65535,255,2427,10001,0,0,0
735790,65535,255,4586,9641,0,0,0
735791,65535,255,5998,9304,0,0,0
735792,298,0,3829,-7338,1,0,1
735793,65535,255,1412,-7757,0,0,0
735794,65535,255,1523,9968,0,0,0
735795,65535,255,3961,9742,0,0,0
735796,65535,255,5592,9371,0,0,0
735797,65535,255,4444,-7287,0,0,0
735798,215,0,2316,-7490,1,0,1
735799,109,0,551,9802,1,0,1
735800,65535,255,3244,9741,0,0,0
735801,65535,255,5123,9515,0,0,0
735802,47,2,4973,-7108,1,0,1
735803,474,0,3124,-7514,1,0,1
735804,65535,255,447,-7528,0,0,0
735805,65535,255,2426,9923,0,0,0
735806,254,0,4584,9615,1,0,1
735807,506,2,5431,-7045,1,0,1
735808,65535,255,3832,-7388,0,0,0
735809,151,0,1418,-7732,1,0,1
735810,201,0,1518,9968,1,0,1
735811,111,0,3957,9711,1,0,1
735812,65535,255,5590,9421,0,0,0
735813,65535,255,4441,-7195,0,0,0
735814,65535,255,2300,-7536,0,0,0
735815,65535,255,573,10156,0,0,0
735816,68,2,3270,9802,1,0,1
735817,186,0,5148,9476,1,0,1
735818,582,0,4949,-7165,1,0,1
735819,0,0,0,0,0,0,0
735820,241,0,388,-7830,1,0,1
735821,206,0,2476,9941,1,0,1
735822,52,2,4618,9601,1,0,1
735823,115,0,5407,-7021,1,0,0
735824,65535,255,3796,-7326,0,0,0
735825,0,2,1367,-7474,1,0,1
735826,65535,255,1567,10025,0,0,0
735827,415,0,3995,9742,1,0,1
735828,65535,255,5613,9357,0,0,0
735829,98,0,4421,-7262,1,0,1
735830,174,0,2284,-7637,1,0,1
735831,475,0,585,10381,1,0,0
735832,65535,255,3275,9811,0,0,0
735833,65535,255,5145,9462,0,0,0
735834,65535,255,4958,-7130,0,0,0
735835,220,0,3100,-7472,1,0,1
735836,289,0,418,-7595,1,0,1
735837,162,0,2451,9918,1,0,1
735838,65535,255,4604,9597,0,0,0
735839,133,0,5422,-7026,1,0,1
735840,81,0,3816,-7346,1,0,1
735841,286,0,1395,-7595,1,0,0
735842,99,2,1540,10156,1,0,0
735843,65535,255,3980,9686,0,0,0
735844,65535,255,5602,9396,0,0,0
735845,293,0,4437,-7234,1,0,1
735846,207,0,2305,-7591,1,0,1
735847,283,0,562,10276,1,0,1
735848,65535,255,3256,9814,0,0,0
735849,65535,255,5134,9470,0,0,0
735850,0,2,4972,-7149,1,0,1
735851,65535,255,3114,-7438,0,0,0
735852,65535,255,442,-8129,0,0,0
735853,65535,255,2421,9892,0,0,1
735854,65535,255,4587,9566,0,0,0
735855,65535,255,5438,-7060,0,0,0
735856,65535,255,3840,-7378,0,0,1
735857,41,2,1423,-7573,1,0,1
735858,65535,255,1512,10071,0,0,0
735859,173,0,3961,9736,1,0,1
735860,1022,1,5591,9413,1,0,1
735861,65535,255,4454,-7241,0,0,0
735862,34,0,2325,-7551,1,0,1
735863,65535,255,545,9914,0,0,0
735864,551,0,3243,9869,1,0,1
735865,814,0,5127,9483,1,0,1
735866,157,0,4978,-7146,1,0,1
735867,65535,255,3128,-7392,0,0,0
735868,0,0,0,0,0,0,0
735869,153,0,2426,9957,1,0,1
735870,138,0,4590,9609,1,0,1
735871,65535,255,5435,-7032,0,0,0
735872,65535,255,3836,-7300,0,0,0
735873,65535,255,1423,-7807,0,0,0
735874,65535,255,1512,10028,0,0,0
735875,376,0,3959,9683,1,0,1
735876,65535,255,5589,9373,0,0,0
735877,65535,255,4457,-7202,0,0,0
735878,230,0,2335,-7535,1,0,1
735879,137,0,527,10035,1,0,1
735880,65535,255,3230,9785,0,0,0
735881,0,0,0,0,0,0,0
735882,387,0,4993,-7164,1,0,1
735883,0,0,0,0,0,0,0
735884,436,0,483,-7343,1,0,1
735885,274,0,2396,9896,1,0,1
735886,65535,255,4563,9607,0,0,0
735887,651,0,5452,-7050,1,0,0
735888,65535,255,3876,-7300,0,0,0
735889,65535,255,1469,-7490,0,0,0
735890,339,0,1468,10097,1,0,1
735891,65535,255,3931,9677,0,0,0
735892,65535,255,5574,9402,0,0,0
735893,65535,255,4475,-7268,0,0,0
735894,65535,255,2351,-7486,0,0,0
735895,65535,255,515,9969,0,0,0
735896,93,2,3225,9781,1,0,0
735897,813,0,5116,9470,1,0,1
735898,65535,255,4988,-7176,0,0,0
735899,118,0,3138,-7504,1,0,1
735900,401,0,459,-7764,1,0,1
735901,65535,255,2421,9809,0,0,0
735902,65535,255,4587,9579,0,0,0
735903,65535,255,5434,-7061,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1424,-7789,0,0,0
735906,170,0,1512,10001,1,0,1
735907,247,0,3960,9655,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,2326,-7556,0,0,0
735911,258,0,538,10155,1,0,1
735912,65535,255,3238,9807,0,0,0
735913,353,0,5120,9474,1,0,1
735914,108,0,4982,-7166,1,0,1
735915,0,0,0,0,0,0,0
735916,13,2,476,-7488,1,0,1
735917,65535,255,2401,9964,0,0,0
735918,764,0,4570,9559,1,0,1
735919,65535,255,5450,-7024,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,1457,-7797,0,0,0
735922,473,0,1479,10076,1,0,1
735923,65535,255,3934,9724,0,0,0
735924,65535,255,5574,9376,0,0,0
735925,214,0,4475,-7253,1,0,1
735926,65535,255,2361,-7502,0,0,0
735927,65535,255,492,10295,0,0,0
735928,65535,255,3204,9819,0,0,0
735929,0,0,0,0,0,0,0
735930,44,0,5006,-7176,1,0,1
735931,65535,255,3169,-7387,0,0,0
735932,346,0,507,-7490,1,0,1
735933,65535,255,2372,9955,0,0,0
