sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735303,65535,255,1401,-7447,0,0,0
735304,65535,255,1344,9932,0,0,0
735305,65535,255,3701,9793,0,0,0
735306,65535,255,5334,9405,0,0,0
735307,65535,255,4281,-7136,0,0,0
735308,363,0,2252,-7398,1,0,1
735309,509,0,417,10335,1,0,1
735310,65535,255,2988,9906,0,0,0
735311,65535,255,4857,9549,0,0,0
735312,552,0,4797,-7023,1,0,1
735313,65535,255,3024,-7373,0,0,0
735314,246,0,517,-7662,1,0,1
735315,644,0,2195,9886,1,0,1
735316,65535,255,4313,9643,0,0,0
735317,65535,255,5249,-6858,0,0,0
735318,65535,255,3700,-7236,0,0,0
735319,65535,255,1424,-7681,0,0,0
735320,65535,255,1321,10210,0,0,0
735321,65535,255,3685,9772,0,0,0
735322,65535,255,5326,9403,0,0,0
735323,85,2,4292,-7140,1,0,1
735324,392,0,2268,-7439,1,0,1
735325,65535,255,401,10673,0,0,0
735326,65535,255,2975,9803,0,0,0
735327,382,0,4848,9506,1,0,0
735328,466,0,4806,-6987,1,0,1
735329,65535,255,3033,-7331,0,0,0
735330,144,2,534,-7477,1,0,1
735331,65535,255,2179,9873,0,0,0
735332,65535,255,4302,9646,0,0,0
735333,65535,255,5256,-6871,0,0,0
735334,397,0,3708,-7275,1,0,1
735335,478,0,1435,-7469,1,0,1
735336,65535,255,1310,10034,0,0,0
735337,478,0,3681,9733,1,0,1
735338,505,0,5323,9389,1,0,1
735339,266,0,4299,-7139,1,0,1
735340,65535,255,2279,-7466,0,0,0
735341,65535,255,395,9672,0,0,0
735342,261,0,2969,9868,1,0,1
735343,365,0,4845,9552,1,0,1
735344,65535,255,4812,-6958,0,0,0
735345,65535,255,3037,-7308,0,0,0
735346,65535,255,539,-7476,0,0,0
735347,65535,255,2180,9888,0,0,0
735348,232,0,4301,9667,1,0,1
735349,542,0,5259,-6900,1,0,1
735350,371,0,3712,-7210,1,0,1
735351,0,0,0,0,0,0,0
735352,65535,255,1310,9908,0,0,0
735353,65535,255,3681,9701,0,0,0
735354,65535,255,5322,9443,0,0,0
735355,65535,255,4303,-7145,0,0,0
735356,65535,255,2279,-7495,0,0,0
735357,194,0,394,10012,1,0,1
735358,312,0,2969,9932,1,0,1
735359,65535,255,4850,9507,0,0,0
735360,65535,255,6103,9193,0,0,0
735361,255,0,3038,-7268,1,0,1
735362,139,0,535,-7355,1,0,1
735363,578,2,2184,9904,1,0,1
735364,65535,255,4305,9687,0,0,0
735365,65535,255,5739,9313,0,0,0
735366,65535,255,6717,8980,0,0,0
735367,342,0,1429,-7540,1,0,1
735368,148,0,1315,10213,1,0,1
735369,466,0,3688,9700,1,0,1
735370,65535,255,5328,9389,0,0,0
735371,65535,255,6430,9093,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,407,9954,0,0,0
735374,65535,255,2983,9888,0,0,0
735375,65535,255,4856,9501,0,0,0
735376,673,0,6109,9195,1,0,1
735377,65535,255,6981,8866,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2195,10020,0,0,0
735380,170,0,4319,9651,1,0,1
735381,65535,255,5749,9297,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,263,0,3701,9746,1,0,1
735386,65535,255,5338,9430,0,0,0
735387,65535,255,6438,9092,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3002,9895,0,0,0
735391,65535,255,4871,9514,0,0,0
735392,65535,255,6117,9212,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4334,9628,0,0,0
735397,472,0,5759,9290,1,0,1
735398,65535,255,6730,8969,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,376,2,3720,9783,1,0,1
735402,405,0,5352,9383,1,0,1
735403,396,0,6448,9063,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,604,0,4886,9499,1,0,1
735408,517,0,6129,9204,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,230,0,4353,9650,1,0,1
735413,524,0,5771,9311,1,0,1
735414,65535,255,6740,8962,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,416,0,3745,9746,1,0,1
735418,65535,255,5366,9442,0,0,0
735419,607,0,6458,9059,1,0,1
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3054,9876,0,0,0
735423,65535,255,4904,9518,0,0,0
735424,65535,255,6144,9164,0,0,0
735425,65535,255,7003,8857,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,402,0,2284,9879,1,0,1
735428,327,0,4378,9619,1,0,1
735429,65535,255,5788,9294,0,0,0
735430,65535,255,6752,8953,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,142,0,1434,10096,1,0,1
735433,427,0,3773,9702,1,0,1
735434,189,0,5380,9409,1,0,1
735435,212,0,6466,9084,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,411,0,523,9665,1,0,1
735438,65535,255,3068,9812,0,0,0
735439,65535,255,4910,9544,0,0,0
735440,491,0,6144,9180,1,0,1
735441,524,0,2943,-7290,1,0,1
735442,177,0,424,-7907,1,0,1
735443,311,0,2279,9880,1,0,1
735444,222,0,4371,9614,1,0,1
735445,167,0,5779,9288,1,0,1
735446,504,0,3637,-7271,1,0,1
735447,171,0,1339,-7674,1,0,1
735448,500,0,1406,10123,1,0,1
735449,473,0,3749,9715,1,0,1
735450,195,0,5366,9423,1,0,1
735451,89,0,4242,-7144,1,0,1
735452,458,0,2194,-7389,1,0,1
735453,65535,255,486,10106,0,0,0
735454,65535,255,3045,9857,0,0,0
735455,65535,255,4896,9509,0,0,0
735456,629,0,4761,-6968,1,0,1
735457,250,0,2972,-7413,1,0,1
735458,304,0,453,-7741,1,0,1
735459,374,0,2253,9868,1,0,1
735460,65535,255,4353,9618,0,0,0
735461,449,0,5220,-6906,1,0,1
735462,346,0,3655,-7244,1,0,1
735463,269,0,1362,-7400,1,0,1
735464,402,0,1385,10101,1,0,1
735465,460,0,3733,9772,1,0,1
735466,433,0,5357,9392,1,0,1
735467,161,0,4255,-7107,1,0,1
735468,115,0,2215,-7548,1,0,1
735469,482,0,470,9892,1,0,1
735470,65535,255,3031,9839,0,0,0
735471,65535,255,4886,9511,0,0,0
735472,65535,255,4774,-6977,0,0,0
735473,65535,255,2986,-7285,0,0,0
735474,65535,255,471,-8088,0,0,0
735475,65535,255,2237,9956,0,0,0
735476,304,0,4345,9672,1,0,0
735477,382,0,5228,-6878,1,0,1
735478,65535,255,3668,-7266,0,0,0
735479,0,0,0,0,0,0,0
735480,136,0,1366,10227,1,0,1
735481,290,0,3725,9775,1,0,1
735482,437,0,5352,9403,1,0,1
735483,459,0,4263,-7139,1,0,1
735484,128,0,2225,-7400,1,0,1
735485,65535,255,452,10396,0,0,0
735486,272,0,3021,9924,1,0,1
735487,202,0,4880,9563,1,0,1
735488,439,0,4782,-7039,1,0,1
735489,340,0,2995,-7354,1,0,1
735490,456,0,482,-8008,1,0,1
735491,65535,255,2226,9958,0,0,0
735492,65535,255,4337,9681,0,0,0
735493,282,0,5233,-6892,1,0,1
735494,65535,255,3672,-7176,0,0,0
735495,461,0,1384,-7496,1,0,1
735496,300,0,1366,10032,1,0,1
735497,239,0,3721,9720,1,0,1
735498,480,0,5349,9432,1,0,1
735499,65535,255,4266,-7111,0,0,1
735500,425,0,2231,-7385,1,0,1
735501,415,0,446,10402,1,0,1
735502,65535,255,3016,9831,0,0,0
735503,376,0,4880,9497,1,0,1
735504,65535,255,4783,-6980,0,0,0
735505,65535,255,2995,-7325,0,0,0
735506,65535,255,482,-7531,0,0,0
735507,65535,255,2232,9886,0,0,0
735508,65535,255,4338,9655,0,0,0
735509,65535,255,5233,-6882,0,0,0
735510,65535,255,3672,-7168,0,0,0
735511,65535,255,1384,-7520,0,0,0
735512,65535,255,1366,10106,0,0,0
735513,65535,255,3721,9760,0,0,0
735514,65535,255,5349,9409,0,0,0
735515,65535,255,4264,-7101,0,0,0
735516,65535,255,2226,-7531,0,0,0
735517,65535,255,451,10103,0,0,0
735518,65535,255,3021,9914,0,0,0
735519,65535,255,4880,9491,0,0,0
735520,65535,255,4780,-6991,0,0,0
735521,65535,255,2990,-7367,0,0,0
735522,65535,255,476,-7872,0,0,0
735523,65535,255,2237,9986,0,0,0
735524,232,0,4345,9614,1,0,1
735525,406,0,5225,-6863,1,0,1
735526,360,0,3664,-7282,1,0,1
735527,65535,255,1372,-7545,0,0,0
735528,322,0,1378,10177,1,0,1
735529,135,0,3729,9799,1,0,1
735530,65535,255,5355,9442,0,0,0
735531,65535,255,4252,-7127,0,0,0
735532,65535,255,2210,-7474,0,0,0
735533,65535,255,469,10037,0,0,0
735534,65535,255,3033,9859,0,0,0
735535,65535,255,4890,9517,0,0,0
735536,65535,255,4768,-7029,0,0,0
735537,65535,255,2971,-7295,0,0,0
735538,65535,255,453,-7593,0,0,0
735539,432,0,2253,9970,1,0,1
735540,65535,255,4357,9625,0,0,0
735541,65535,255,5214,-6880,0,0,0
735542,65535,255,3644,-7203,0,0,0
735543,65535,255,1348,-7637,0,0,0
735544,65535,255,1400,10055,0,0,0
735545,202,0,3749,9779,1,0,1
735546,65535,255,5366,9444,0,0,0
735547,65535,255,4234,-7156,0,0,0
735548,323,2,2184,-7451,1,0,1
735549,326,0,500,10384,1,0,1
735550,523,0,3059,9898,1,0,1
735551,65535,255,4908,9513,0,0,0
735552,65535,255,4751,-7044,0,0,0
735553,65535,255,2943,-7362,0,0,0
735554,211,0,415,-7031,1,0,0
735555,65535,255,2290,9923,0,0,0
735556,65535,255,4381,9621,0,0,1
735557,0,0,0,0,0,0,0
735558,65535,255,3616,-7198,0,0,0
735559,314,0,1316,-7727,1,0,1
735560,65535,255,1429,10028,0,0,0
735561,65535,255,3765,9769,0,0,0
735562,65535,255,5377,9437,0,0,0
735563,65535,255,4227,-7124,0,0,0
735564,469,0,2173,-7508,1,0,1
735565,521,0,509,10306,1,0,1
735566,514,0,3059,9837,1,0,1
735567,199,0,4905,9558,1,0,1
735568,65535,255,4751,-6991,0,0,0
735569,355,0,2953,-7414,1,0,1
735570,65535,255,430,-7435,0,0,0
735571,460,0,2269,9969,1,0,1
735572,184,2,4364,9631,1,0,1
735573,474,0,5211,-6896,1,0,1
735574,526,0,3640,-7244,1,0,1
735575,223,0,1345,-7522,1,0,1
735576,444,0,1401,9911,1,0,1
735577,65535,255,3745,9749,0,0,0
735578,65535,255,5363,9436,0,0,0
735579,65535,255,4245,-7147,0,0,0
735580,65535,255,2200,-7357,0,0,0
735581,65535,255,482,9766,0,0,1
735582,188,0,3041,9788,1,0,1
735583,167,0,4893,9550,1,0,1
735584,550,0,4764,-7005,1,0,0
735585,407,0,2972,-7305,1,0,1
735586,484,0,453,-8030,1,0,1
735587,65535,255,2253,9899,0,0,0
735588,65535,255,4353,9627,0,0,0
735589,65535,255,5219,-6903,0,0,0
735590,65535,255,3656,-7290,0,0,0
735591,65535,255,1362,-7621,0,0,0
735592,65535,255,1383,10178,0,0,0
735593,65535,255,3737,9743,0,0,0
735594,65535,255,5357,9443,0,0,0
735595,363,0,4252,-7078,1,0,1
735596,65535,255,2210,-7473,0,0,0
735597,65535,255,470,10532,0,0,0
735598,155,2,3031,9925,1,0,1
735599,65535,255,4889,9557,0,0,0
735600,498,0,4770,-7021,1,0,1
735601,65535,255,2976,-7356,0,0,0
735602,65535,255,459,-7448,0,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4353,9601,0,0,0
735605,461,0,5222,-6902,1,0,1
735606,65535,255,3656,-7176,0,0,0
735607,65535,255,1361,-7446,0,0,0
735608,65535,255,1383,9960,0,0,0
735609,65535,255,3736,9715,0,0,0
735610,65535,255,5359,9423,0,0,0
735611,65535,255,4252,-7096,0,0,0
735612,65535,255,2210,-7487,0,0,0
735613,65535,255,477,9692,0,0,0
735614,65535,255,3035,9821,0,0,0
735615,65535,255,4892,9513,0,0,0
735616,65535,255,4770,-6992,0,0,0
735617,65535,255,2976,-7325,0,0,1
735618,65535,255,453,-7372,0,0,0
735619,65535,255,2253,10050,0,0,0
735620,65535,255,4356,9634,0,0,0
735621,65535,255,5219,-6869,0,0,0
735622,65535,255,3652,-7193,0,0,0
735623,457,0,1356,-7447,1,0,1
735624,380,0,1392,10029,1,0,1
735625,232,0,3740,9759,1,0,1
735626,65535,255,5362,9401,0,0,0
735627,65535,255,4248,-7086,0,0,0
735628,435,0,2205,-7488,1,0,1
735629,65535,255,475,10598,0,0,0
735630,65535,255,3035,9936,0,0,0
735631,84,0,4892,9552,1,0,1
735632,65535,255,4770,-7015,0,0,0
735633,65535,255,2972,-7346,0,0,0
735634,65535,255,453,-7300,0,0,0
735635,65535,255,2253,9871,0,0,0
735636,65535,255,4356,9621,0,0,0
735637,0,0,0,0,0,0,0
735638,424,0,3652,-7192,1,0,1
735639,65535,255,1356,-7495,0,0,0
735640,65535,255,1389,10009,0,0,0
735641,65535,255,3741,9696,0,0,0
735642,65535,255,5362,9428,0,0,0
735643,65535,255,4245,-7072,0,0,0
735644,241,0,2205,-7487,1,0,1
735645,65535,255,482,9698,0,0,0
735646,65535,255,3044,9830,0,0,0
735647,65535,255,4895,9513,0,0,0
735648,355,0,4764,-6992,1,0,1
735649,65535,255,2967,-7325,0,0,0
735650,65535,255,442,-7366,0,0,0
735651,65535,255,2260,9986,0,0,0
735652,65535,255,4360,9633,0,0,0
735653,406,0,5211,-6859,1,0,0
735654,210,0,3644,-7250,1,0,1
735655,265,0,1345,-7435,1,0,1
735656,65535,255,1406,9961,0,0,0
735657,65535,255,3753,9702,0,0,0
735658,353,2,5368,9445,1,0,1
735659,65535,255,4234,-7114,0,0,0
735660,65535,255,2184,-7416,0,0,0
735661,65535,255,501,10253,0,0,0
735662,65535,255,3059,9849,0,0,0
735663,65535,255,4907,9543,0,0,0
735664,65535,255,4750,-7037,0,0,0
735665,290,0,2943,-7308,1,0,1
735666,65535,255,418,-7590,0,0,0
735667,423,0,2284,9940,1,0,1
735668,258,0,4378,9598,1,0,1
735669,65535,255,5197,-6852,0,0,0
735670,536,0,3620,-7280,1,0,1
735671,445,0,1316,-7725,1,0,1
735672,208,0,1429,10194,1,0,1
735673,445,0,3765,9763,1,0,1
735674,65535,255,5377,9390,0,0,0
735675,453,0,4227,-7108,1,0,1
735676,405,0,2179,-7418,1,0,1
735677,65535,255,504,10048,0,0,0
735678,211,0,3054,9870,1,0,1
735679,65535,255,4899,9539,0,0,0
735680,65535,255,4758,-7010,0,0,0
735681,65535,255,2962,-7368,0,0,0
735682,65535,255,447,-7666,0,0,0
735683,344,0,2258,9900,1,0,1
735684,65535,255,4353,9661,0,0,0
735685,65535,255,5217,-6877,0,0,0
735686,225,0,3656,-7280,1,0,1
735687,205,0,1362,-7468,1,0,1
735688,65535,255,1383,10058,0,0,0
735689,443,0,3729,9746,1,0,1
735690,268,0,5353,9397,1,0,1
735691,505,0,4256,-7150,1,0,1
735692,223,2,2220,-7484,1,0,0
735693,65535,255,458,9963,0,0,0
735694,65535,255,3016,9908,0,0,0
735695,65535,255,4878,9489,0,0,0
735696,502,0,4780,-6988,1,0,1
735697,65535,255,2995,-7362,0,0,0
735698,422,0,488,-7933,1,0,1
735699,545,0,2221,10020,1,0,1
735700,193,0,4331,9633,1,0,1
735701,65535,255,5234,-6877,0,0,0
735702,65535,255,3676,-7187,0,0,0
735703,444,0,1395,-7658,1,0,1
735704,179,0,1355,9938,1,0,1
735705,326,0,3709,9733,1,0,1
735706,382,0,5342,9410,1,0,1
735707,180,0,4274,-7085,1,0,1
735708,65535,255,2242,-7408,0,0,0
735709,509,0,435,9801,1,0,1
735710,65535,255,2998,9922,0,0,0
735711,65535,255,4865,9520,0,0,0
735712,336,0,4791,-7002,1,0,1
735713,65535,255,3009,-7339,0,0,1
735714,358,2,505,-7986,1,0,1
735715,65535,255,2205,10017,0,0,0
735716,276,2,4320,9688,1,0,1
735717,65535,255,5242,-6860,0,0,0
735718,65535,255,3688,-7185,0,0,0
735719,65535,255,1408,-7495,0,0,0
735720,438,0,1338,10114,1,0,1
735721,65535,255,3701,9815,0,0,0
735722,65535,255,5336,9397,0,0,0
735723,65535,255,4281,-7091,0,0,0
735724,505,0,2252,-7465,1,0,1
735725,502,0,422,10263,1,0,1
735726,65535,255,2993,9849,0,0,0
735727,409,0,4862,9499,1,0,1
735728,65535,255,6112,9203,0,0,0
735729,546,0,3018,-7348,1,0,1
735730,591,0,506,-7204,1,0,1
735731,163,0,2205,9935,1,0,1
735732,65535,255,4320,9642,0,0,0
735733,132,0,5749,9302,1,0,1
735734,65535,255,6725,8958,0,0,1
735735,375,0,1408,-7462,1,0,1
735736,114,0,1338,10164,1,0,1
735737,172,0,3705,9726,1,0,1
735738,550,0,5336,9436,1,0,1
735739,65535,255,6436,9108,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,220,0,422,10261,1,0,0
735742,65535,255,2997,9880,0,0,0
735743,594,0,4865,9526,1,0,1
735744,522,0,6114,9194,1,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,458,0,2211,9920,1,0,1
735748,347,2,4327,9641,1,0,1
735749,65535,255,5754,9313,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,225,0,3709,9806,1,0,1
735754,65535,255,5341,9415,0,0,0
735755,65535,255,6440,9100,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,442,0,4871,9547,1,0,1
735760,348,0,6120,9193,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4338,9612,0,0,0
735765,65535,255,5759,9303,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,455,0,5349,9442,1,0,1
735771,427,0,6446,9068,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4883,9527,0,0,0
735776,65535,255,6129,9186,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,190,0,4349,9636,1,0,1
735781,402,0,5769,9322,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,383,2,3733,9809,1,0,1
735786,571,0,5358,9386,1,0,1
735787,131,0,6449,9110,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3031,9916,0,0,0
735791,65535,255,4887,9525,0,0,0
735792,65535,255,6129,9213,0,0,0
735793,65535,255,6994,8837,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,246,0,2243,9888,1,0,1
735796,363,0,4350,9603,1,0,1
735797,288,0,5765,9336,1,0,1
735798,65535,255,6735,8976,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1378,10181,0,0,0
735801,65535,255,3729,9714,0,0,0
735802,65535,255,5355,9411,0,0,0
735803,323,0,6449,9081,1,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,463,10396,0,0,0
735806,65535,255,3031,9865,0,0,0
735807,65535,255,4887,9499,0,0,0
735808,223,0,6127,9202,1,0,1
735809,65535,255,6992,8863,0,0,0
735810,65535,255,466,-8159,0,0,0
735811,65535,255,2232,9959,0,0,0
735812,65535,255,4345,9648,0,0,0
735813,65535,255,5767,9303,0,0,0
735814,492,0,3648,-7185,1,0,1
735815,548,0,1345,-7397,1,0,1
735816,194,2,1406,10174,1,0,1
735817,437,0,3757,9731,1,0,1
735818,65535,255,5376,9428,0,0,0
735819,317,0,4223,-7165,1,0,1
735820,202,0,2163,-7568,1,0,1
735821,65535,255,522,10492,0,0,0
735822,572,0,3073,9856,1,0,1
735823,285,0,4913,9502,1,0,1
735824,0,0,0,0,0,0,0
735825,65535,255,2943,-7404,0,0,0
735826,430,0,419,-7193,1,0,0
735827,65535,255,2284,9911,0,0,0
735828,421,0,4375,9597,1,0,1
735829,343,0,5203,-6862,1,0,1
735830,65535,255,3632,-7172,0,0,0
735831,65535,255,1333,-7671,0,0,0
735832,109,0,1412,9983,1,0,1
735833,240,0,3753,9764,3,0,0
735834,65535,255,5371,9435,0,0,0
735835,405,0,4237,-7128,1,0,1
735836,65535,255,2189,-7505,0,0,0
735837,65535,255,492,10379,0,0,0
735838,65535,255,3049,9850,0,0,0
735839,278,0,4900,9507,1,0,0
735840,181,0,4760,-7000,1,0,1
735841,346,2,2962,-7274,1,0,0
735842,65535,255,441,-7591,0,0,0
735843,207,0,2258,10000,1,0,1
735844,299,0,4360,9652,1,0,1
735845,259,2,5217,-6909,1,0,0
735846,65535,255,3652,-7274,0,0,0
735847,65535,255,1356,-7619,0,0,0
735848,269,2,1395,9984,1,0,1
735849,461,0,3741,9774,1,0,1
735850,189,0,5360,9447,1,0,1
735851,65535,255,4252,-7165,0,0,0
735852,368,0,2205,-7386,1,0,1
735853,65535,255,457,10104,0,0,0
735854,65535,255,3021,9933,0,0,0
735855,590,0,4883,9505,1,0,1
735856,297,0,4780,-7006,1,0,1
735857,452,0,2990,-7411,1,0,0
735858,185,0,472,-7107,1,0,1
735859,341,0,2235,9933,1,0,1
735860,65535,255,4345,9665,0,0,0
735861,65535,255,5230,-6900,0,0,0
735862,65535,255,3668,-7227,0,0,0
735863,468,0,1373,-7401,1,0,1
735864,160,0,1372,10054,1,0,1
735865,65535,255,3729,9773,0,0,0
735866,546,0,5354,9430,1,0,1
735867,202,2,4259,-7115,1,0,1
735868,276,0,2220,-7460,1,0,1
735869,372,0,463,10389,1,0,1
735870,298,0,3030,9839,1,0,0
735871,460,0,4886,9555,1,0,1
735872,295,0,4773,-6966,1,0,1
735873,65535,255,2985,-7369,0,0,0
735874,391,0,472,-7176,1,0,1
735875,127,0,2232,9913,1,0,1
735876,65535,255,4342,9619,0,0,0
735877,187,0,5233,-6884,1,0,1
735878,65535,255,3676,-7233,0,0,0
735879,65535,255,1389,-7521,0,0,0
735880,65535,255,1361,9909,0,0,0
735881,65535,255,3713,9752,0,0,0
735882,65535,255,5344,9385,0,0,0
735883,65535,255,4273,-7078,0,0,0
735884,65535,255,2247,-7442,0,0,0
735885,65535,255,428,10255,0,0,0
735886,65535,255,2997,9864,0,0,0
735887,65535,255,4865,9504,0,0,0
735888,65535,255,4809,-7016,0,0,0
735889,65535,255,3028,-7317,0,0,0
735890,65535,255,523,-7989,0,0,0
735891,288,0,2195,9896,1,0,0
735892,468,2,4320,9617,1,0,1
735893,65535,255,5248,-6906,0,0,0
735894,337,0,3693,-7276,1,0,1
735895,503,0,1407,-7692,1,0,1
735896,606,0,1349,10126,1,0,1
735897,644,0,3713,9714,1,0,1
735898,352,2,5343,9427,1,0,1
735899,427,0,4270,-7165,1,0,1
735900,458,0,2231,-7435,1,0,1
735901,65535,255,451,10390,0,0,0
735902,65535,255,3021,9896,0,0,0
735903,436,0,4883,9499,1,0,1
735904,65535,255,4778,-7029,0,0,0
735905,272,0,2991,-7322,1,0,1
735906,65535,255,477,-8021,0,0,0
735907,302,0,2232,9864,1,0,1
735908,65535,255,4342,9593,0,0,0
735909,65535,255,5231,-6874,0,0,0
735910,65535,255,3668,-7224,0,0,0
735911,65535,255,1384,-7479,0,0,0
735912,65535,255,1367,9879,0,0,0
735913,65535,255,3721,9753,0,0,0
735914,65535,255,5346,9441,0,0,0
735915,65535,255,4267,-7172,0,0,0
735916,65535,255,2242,-7425,0,0,0
735917,65535,255,428,10322,0,0,0
735918,65535,255,2997,9895,0,0,0
735919,189,0,4862,9538,1,0,1
735920,65535,255,4797,-7006,0,0,0
735921,65535,255,3015,-7334,0,0,0
735922,394,0,512,-7352,1,0,1
735923,372,0,2195,10023,1,0,1
735924,490,0,4317,9600,1,0,1
735925,65535,255,5248,-6905,0,0,0
735926,65535,255,3696,-7183,0,0,0
735927,65535,255,1418,-7505,0,0,0
735928,65535,255,1327,10023,0,0,0
735929,65535,255,3690,9705,0,0,0
735930,65535,255,5325,9442,0,0,0
735931,65535,255,4292,-7104,0,0,0
