sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735296,65535,255,6567,-7135,0,0,0
735297,333,0,3398,-7622,1,0,1
735298,65535,255,402,-8400,0,0,0
735299,65535,255,2808,9802,0,0,0
735300,65535,255,5044,9572,0,0,0
735301,333,0,6429,9309,1,0,1
735302,394,0,4168,-7554,1,0,1
735303,227,0,1506,-7861,1,0,1
735304,289,0,1809,9913,1,0,1
735305,0,0,0,0,0,0,0
735306,65535,255,6030,9399,0,0,0
735307,421,2,4820,-7522,1,0,1
735308,65535,255,2528,-7782,0,0,0
735309,332,0,713,9690,1,0,1
735310,450,2,3660,9700,1,0,1
735311,65535,255,5569,9480,0,0,0
735312,65535,255,6577,-7128,0,0,0
735313,224,0,3419,-7611,1,0,1
735314,65535,255,431,-7367,0,0,0
735315,167,0,2785,9848,1,0,1
735316,347,0,5029,9602,1,0,1
735317,221,0,6419,9336,1,0,1
735318,270,0,4186,-7620,1,0,1
735319,65535,255,1534,-7773,0,0,0
735320,65535,255,1781,9879,0,0,0
735321,299,0,4397,9613,1,0,1
735322,65535,255,6021,9401,0,0,0
735323,65535,255,6236,-7247,0,0,0
735324,264,0,2548,-7830,1,0,1
735325,232,0,689,9969,1,0,1
735326,390,0,3644,9759,1,0,1
735327,65535,255,5560,9492,0,0,0
735328,65535,255,6586,-7156,0,0,0
735329,65535,255,3440,-7723,0,0,0
735330,348,0,450,-7679,1,0,1
735331,414,2,2766,9851,1,0,1
735332,65535,255,5023,9533,0,0,0
735333,556,2,6413,9320,1,0,1
735334,340,2,4196,-7557,1,0,0
735335,284,0,1551,-7963,1,0,1
735336,65535,255,1770,9769,0,0,0
735337,342,0,4386,9698,1,0,0
735338,714,0,6017,9398,1,0,1
735339,415,0,6244,-7245,1,0,1
735340,123,2,2557,-7692,1,0,0
735341,525,2,672,10266,1,0,0
735342,65535,255,3640,9703,0,0,0
735343,229,0,5560,9470,1,0,1
735344,369,2,6589,-7142,1,0,0
735345,65535,255,3444,-7713,0,0,0
735346,270,0,454,-7395,1,0,0
735347,225,0,2766,9885,1,0,1
735348,231,0,5022,9560,1,0,1
735349,501,0,6413,9321,1,0,1
735350,592,0,4203,-7618,1,0,1
735351,235,0,1550,-7858,1,0,1
735352,215,0,1770,10010,1,0,1
735353,526,0,4386,9686,1,0,1
735354,353,0,6018,9403,1,0,1
735355,289,0,6243,-7246,1,0,1
735356,65535,255,2557,-7742,0,0,0
735357,378,2,678,9828,1,0,1
735358,488,0,3639,9769,1,0,1
735359,362,0,5559,9517,1,0,1
735360,547,0,6588,-7122,1,0,1
735361,244,2,3440,-7706,1,0,1
735362,333,0,448,-7461,1,0,1
735363,65535,255,2775,9750,0,0,0
735364,427,0,5025,9588,1,0,1
735365,356,0,6418,9322,1,0,0
735366,65535,255,4196,-7585,0,0,0
735367,312,0,1545,-7795,1,0,1
735368,219,0,1781,9990,1,0,0
735369,276,0,4396,9668,1,0,1
735370,65535,255,6022,9418,0,0,0
735371,65535,255,6238,-7205,0,0,0
735372,289,0,2543,-7656,1,0,1
735373,469,0,696,9591,1,0,1
735374,225,0,3655,9751,1,0,1
735375,547,0,5567,9515,1,0,1
735376,377,0,6583,-7127,1,0,1
735377,365,0,3427,-7619,1,0,1
735378,308,0,429,-8062,1,0,1
735379,344,0,2789,9861,1,0,1
735380,379,0,5037,9570,1,0,1
735381,308,0,6424,9343,1,0,1
735382,301,0,4181,-7593,1,0,0
735383,417,0,1523,-7861,1,0,1
735384,353,0,1803,9824,1,0,1
735385,377,0,4409,9651,1,0,1
735386,368,0,6033,9396,1,0,1
735387,359,0,6231,-7241,1,0,1
735388,65535,255,2523,-7846,0,0,0
735389,411,0,725,9652,1,0,1
735390,239,0,3675,9773,1,0,1
735391,234,0,5583,9467,1,0,1
735392,299,0,6573,-7139,1,0,1
735393,316,0,3402,-7683,1,0,1
735394,318,2,395,-7571,1,0,1
735395,223,2,2817,9814,1,0,0
735396,405,0,5053,9557,1,0,1
735397,65535,255,6433,9341,0,0,0
735398,348,0,4160,-7602,1,0,1
735399,349,0,1490,-7929,1,0,0
735400,65535,255,1836,9894,0,0,0
735401,338,0,4430,9687,1,0,1
735402,550,2,6044,9422,1,0,0
735403,457,2,6217,-7210,1,0,0
735404,232,0,2488,-7761,1,0,1
735405,401,0,759,10143,1,0,1
735406,399,0,3700,9746,1,0,1
735407,354,0,5598,9455,1,0,0
735408,411,0,6561,-7132,1,0,1
735409,301,0,3373,-7694,1,0,1
735410,238,0,354,-7721,1,0,1
735411,408,0,2846,9855,1,0,1
735412,194,0,5073,9585,1,0,0
735413,65535,255,6447,9309,0,0,0
735414,65535,255,4128,-7544,0,0,0
735415,432,0,1446,-7775,1,0,0
735416,65535,255,1875,9803,0,0,1
735417,65535,255,4457,9664,0,0,0
735418,519,0,6060,9414,1,0,1
735419,397,0,6202,-7262,1,0,1
735420,288,2,2449,-7777,1,0,0
735421,214,2,806,10254,1,0,0
735422,65535,255,3732,9775,0,0,0
735423,392,2,5617,9479,1,0,0
735424,65535,255,6546,-7150,0,0,0
735425,299,2,3334,-7625,1,0,0
735426,320,0,311,-8655,1,0,1
735427,65535,255,2888,9796,0,0,0
735428,65535,255,5096,9561,0,0,0
735429,513,0,6463,9298,1,0,1
735430,257,2,4097,-7635,1,0,1
735431,269,2,1395,-7682,1,0,0
735432,272,2,1913,9992,1,0,0
735433,65535,255,4481,9630,0,0,0
735434,435,0,6074,9392,1,0,1
735435,360,2,6190,-7235,1,0,0
735436,65535,255,2429,-7705,0,0,0
735437,373,0,823,9845,1,0,1
735438,242,0,3744,9694,1,0,1
735439,65535,255,5619,9497,0,0,0
735440,65535,255,6546,-7160,0,0,0
735441,269,0,3338,-7643,1,0,0
735442,236,0,317,-7068,1,0,1
735443,65535,255,2874,9798,0,0,0
735444,226,0,5087,9562,1,0,1
735445,419,0,6454,9297,1,0,1
735446,65535,255,4121,-7628,0,0,0
735447,190,0,1429,-7682,1,0,1
735448,293,2,1884,9819,1,0,1
735449,65535,255,4457,9646,0,0,0
735450,65535,255,6060,9407,0,0,0
735451,275,2,6202,-7251,1,0,1
735452,280,0,2459,-7750,1,0,1
735453,391,2,788,10177,1,0,0
735454,487,2,3716,9769,1,0,1
735455,333,2,5606,9477,1,0,1
735456,476,2,6556,-7147,1,0,0
735457,316,0,3365,-7624,1,0,1
735458,376,0,352,-7678,1,0,1
735459,65535,255,2850,9800,0,0,0
735460,65535,255,5070,9570,0,0,0
735461,65535,255,6445,9306,0,0,0
735462,324,2,4138,-7550,1,0,0
735463,65535,255,1462,-7821,0,0,0
735464,65535,255,1858,9875,0,0,0
735465,355,0,4444,9603,1,0,1
735466,65535,255,6053,9385,0,0,1
735467,281,0,6212,-7229,1,0,1
735468,65535,255,2484,-7709,0,0,0
735469,251,0,765,10143,1,0,0
735470,388,0,3700,9770,1,0,1
735471,515,0,5595,9484,1,0,1
735472,383,0,6564,-7152,1,0,1
735473,438,0,3385,-7667,1,0,1
735474,65535,255,372,-7819,0,0,0
735475,262,0,2836,9724,1,0,1
735476,233,0,5064,9540,1,0,1
735477,65535,255,6440,9303,0,0,0
735478,65535,255,4153,-7563,0,0,0
735479,299,0,1479,-7820,1,0,0
735480,261,0,1841,9894,1,0,1
735481,412,0,4433,9618,1,0,1
735482,591,0,6046,9402,1,0,1
735483,566,0,6221,-7243,1,0,1
735484,203,2,2498,-7810,1,0,0
735485,408,2,747,9838,1,0,1
735486,385,2,3691,9724,1,0,0
735487,463,0,5590,9467,1,0,1
735488,361,0,6569,-7140,1,0,1
735489,316,0,3393,-7657,1,0,1
735490,166,0,383,-7822,1,0,1
735491,65535,255,2826,9747,0,0,0
735492,271,0,5058,9556,1,0,1
735493,577,0,6436,9309,1,0,0
735494,357,0,4160,-7574,1,0,1
735495,329,0,1490,-7972,1,0,1
735496,229,0,1836,9770,1,0,1
735497,463,0,4426,9682,1,0,1
735498,255,0,6044,9387,1,0,1
735499,65535,255,6223,-7231,0,0,0
735500,65535,255,2503,-7797,0,0,0
735501,372,0,742,9881,1,0,0
735502,350,0,3688,9748,1,0,1
735503,371,0,5587,9490,1,0,1
735504,65535,255,6570,-7156,0,0,0
735505,65535,255,3398,-7727,0,0,0
735506,173,0,385,-7303,1,0,1
735507,65535,255,2822,9870,0,0,0
735508,519,0,5056,9541,1,0,1
735509,304,2,6437,9305,1,0,0
735510,209,2,4156,-7581,1,0,1
735511,65535,255,1485,-7686,0,0,0
735512,65535,255,1836,9842,0,0,0
735513,65535,255,4430,9625,0,0,0
735514,313,0,6044,9415,1,0,1
735515,359,0,6219,-7229,1,0,1
735516,263,0,2498,-7745,1,0,1
735517,520,0,748,9749,1,0,1
735518,186,0,3692,9748,1,0,1
735519,264,2,5590,9494,1,0,1
735520,178,0,6566,-7160,1,0,0
735521,291,0,3385,-7630,1,0,1
735522,308,0,377,-7906,1,0,1
735523,275,0,2831,9792,1,0,1
735524,505,0,5059,9600,1,0,1
735525,355,0,6440,9298,1,0,1
735526,204,0,4146,-7582,1,0,1
735527,294,0,1474,-7752,1,0,1
735528,335,0,1847,9931,1,0,1
735529,315,0,4437,9668,1,0,1
735530,501,0,6049,9390,1,0,1
735531,65535,255,6212,-7239,0,0,0
735532,157,0,2478,-7734,1,0,1
735533,181,0,771,9840,1,0,1
735534,406,0,3704,9771,1,0,1
735535,326,0,5598,9452,1,0,1
735536,301,0,6558,-7128,1,0,1
735537,289,0,3369,-7738,1,0,1
735538,65535,255,349,-7717,0,0,0
735539,65535,255,2850,9801,0,0,0
735540,525,0,5074,9534,1,0,1
735541,264,0,6448,9318,1,0,1
735542,253,0,4128,-7639,1,0,1
735543,400,0,1446,-7981,1,0,1
735544,313,0,1874,9893,1,0,1
735545,65535,255,4457,9666,0,0,0
735546,65535,255,6060,9404,0,0,0
735547,65535,255,6200,-7250,0,0,0
735548,230,0,2449,-7840,1,0,1
735549,207,0,812,9681,1,0,1
735550,321,0,3732,9768,1,0,1
735551,270,0,5616,9463,1,0,1
735552,335,0,6546,-7138,1,0,1
735553,292,0,3334,-7670,1,0,1
735554,203,0,304,-7247,1,0,1
735555,65535,255,2888,9798,0,0,0
735556,325,0,5096,9552,1,0,1
735557,325,0,6462,9322,1,0,1
735558,194,0,4102,-7643,1,0,1
735559,65535,255,1412,-7987,0,0,0
735560,475,0,1902,9873,1,0,1
735561,501,0,4471,9658,1,0,1
735562,353,0,6069,9399,1,0,1
735563,300,0,6194,-7239,1,0,1
735564,65535,255,2444,-7788,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,3732,9721,0,0,0
735567,65535,255,5611,9500,0,0,0
735568,65535,255,6549,-7160,0,0,0
735569,0,0,0,0,0,0,0
735570,65535,255,331,-7804,0,0,0
735571,65535,255,2865,9834,0,0,0
735572,0,0,0,0,0,0,0
735573,348,2,6449,9339,1,0,1
735574,65535,255,4128,-7583,0,0,0
735575,65535,255,1446,-7866,0,0,0
735576,452,2,1869,9823,1,0,0
735577,296,2,4451,9661,1,0,1
735578,65535,255,6055,9409,0,0,0
735579,65535,255,6208,-7251,0,0,0
735580,65535,255,2469,-7696,0,0,0
735581,65535,255,776,9928,0,0,0
735582,229,0,3712,9707,1,0,1
735583,304,0,5601,9507,1,0,1
735584,262,0,6558,-7147,1,0,1
735585,340,0,3373,-7657,1,0,1
735586,211,0,356,-7347,1,0,1
735587,140,0,2846,9824,1,0,1
735588,219,0,5070,9572,1,0,1
735589,433,0,6443,9306,1,0,1
735590,506,0,4142,-7533,1,0,1
735591,212,0,1463,-7773,1,0,1
735592,404,0,1853,9824,1,0,1
735593,65535,255,4440,9675,0,0,0
735594,408,0,6051,9427,1,0,1
735595,437,0,6213,-7212,1,0,1
735596,65535,255,2484,-7835,0,0,0
735597,420,0,764,9841,1,0,1
735598,203,0,3703,9716,1,0,1
735599,611,0,5595,9518,1,0,1
735600,295,0,6562,-7126,1,0,1
735601,406,0,3381,-7727,1,0,1
735602,252,0,366,-8264,1,0,1
735603,332,0,2841,9781,1,0,1
735604,318,0,5067,9568,1,0,1
735605,510,0,6442,9310,1,0,1
735606,522,0,4145,-7560,1,0,1
735607,299,2,1468,-7907,1,0,1
735608,65535,255,1852,9966,0,0,0
735609,65535,255,4443,9644,0,0,0
735610,320,0,6052,9419,1,0,0
735611,65535,255,6213,-7230,0,0,0
735612,65535,255,2479,-7669,0,0,0
735613,308,0,765,10102,1,0,1
735614,500,0,3704,9773,1,0,0
735615,351,0,5600,9495,1,0,1
735616,341,0,6562,-7160,1,0,1
735617,566,0,3377,-7718,1,0,1
735618,399,0,361,-8452,1,0,1
735619,488,0,2845,9825,1,0,1
735620,488,0,5070,9594,1,0,1
735621,65535,255,6446,9316,0,0,0
735622,240,0,4138,-7561,1,0,1
735623,335,0,1463,-7841,1,0,1
735624,65535,255,1858,9860,0,0,0
735625,65535,255,4443,9688,0,0,0
735626,65535,255,6054,9393,0,0,0
735627,65535,255,6211,-7219,0,0,0
735628,353,0,2483,-7848,1,0,1
735629,406,0,770,9841,1,0,1
735630,356,0,3708,9708,1,0,1
735631,65535,255,5598,9497,0,0,0
735632,65535,255,6560,-7123,0,0,0
735633,65535,255,3373,-7709,0,0,0
735634,435,2,363,-7174,1,0,1
735635,238,0,2846,9814,1,0,1
735636,478,0,5067,9579,1,0,1
735637,477,0,6443,9317,1,0,1
735638,204,0,4138,-7574,1,0,1
735639,197,0,1463,-7955,1,0,1
735640,221,0,1858,9984,1,0,1
735641,489,0,4443,9650,1,0,1
735642,371,0,6053,9423,1,0,1
735643,383,0,6210,-7208,1,0,1
735644,346,0,2474,-7682,1,0,1
735645,65535,255,776,10057,0,0,0
735646,208,0,3712,9772,1,0,1
735647,395,0,5601,9495,1,0,1
735648,456,0,6558,-7160,1,0,1
735649,218,0,3365,-7719,1,0,1
735650,349,0,350,-8468,1,0,1
735651,162,0,2855,9835,1,0,1
735652,298,0,5073,9604,1,0,0
735653,65535,255,6447,9341,0,0,0
735654,65535,255,4128,-7534,0,0,1
735655,65535,255,1446,-7887,0,0,0
735656,241,2,1874,10000,1,0,1
735657,65535,255,4457,9674,0,0,0
735658,476,0,6060,9386,1,0,1
735659,65535,255,6202,-7232,0,0,0
735660,348,0,2453,-7823,1,0,1
735661,385,0,799,10137,1,0,1
735662,313,0,3732,9690,1,0,1
735663,413,2,5614,9465,1,0,1
735664,349,2,6547,-7139,1,0,1
735665,65535,255,3343,-7732,0,0,0
735666,65535,255,314,-7483,0,0,0
735667,65535,255,2884,9768,0,0,0
735668,289,0,5093,9590,1,0,1
735669,317,0,6461,9295,1,0,1
735670,65535,255,4103,-7576,0,0,0
735671,65535,255,1412,-7797,0,0,0
735672,308,0,1897,9876,1,0,0
735673,547,0,4468,9604,1,0,1
735674,65535,255,6065,9393,0,0,0
735675,65535,255,6196,-7233,0,0,0
735676,286,0,2449,-7747,1,0,1
735677,340,0,801,9639,1,0,0
735678,388,0,3720,9691,1,0,1
735679,341,0,5605,9483,1,0,1
735680,490,0,6553,-7120,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,355,-7437,0,0,0
735683,456,2,2841,9881,1,0,0
735684,452,0,5065,9548,1,0,1
735685,263,0,6442,9307,1,0,1
735686,65535,255,4142,-7573,0,0,0
735687,65535,255,1469,-7696,0,0,0
735688,432,0,1842,9826,1,0,1
735689,65535,255,4434,9614,0,0,0
735690,431,0,6042,9414,1,0,1
735691,332,0,6218,-7254,1,0,1
735692,310,2,2498,-7730,1,0,1
735693,389,0,742,9749,1,0,1
735694,317,0,3684,9743,1,0,1
735695,374,0,5583,9498,1,0,1
735696,465,0,6570,-7160,1,0,1
735697,399,0,3402,-7652,1,0,1
735698,290,0,400,-8153,1,0,0
735699,286,0,2808,9840,1,0,1
735700,271,0,5047,9545,1,0,1
735701,480,0,6428,9318,1,0,1
735702,312,0,4171,-7624,1,0,1
735703,473,0,1512,-7901,1,0,1
735704,335,0,1809,9809,1,0,1
735705,327,0,4413,9629,1,0,0
735706,65535,255,6032,9405,0,0,0
735707,249,0,6228,-7218,1,0,1
735708,65535,255,2528,-7702,0,0,0
735709,472,0,713,9789,1,0,1
735710,276,0,3664,9786,1,0,0
735711,407,0,5573,9468,1,0,1
735712,427,0,6578,-7137,1,0,1
735713,332,2,3419,-7659,1,0,0
735714,65535,255,421,-7457,0,0,0
735715,65535,255,2794,9752,0,0,0
735716,446,0,5035,9606,1,0,1
735717,65535,255,6424,9316,0,0,0
735718,320,0,5835,-7335,1,0,0
735719,266,0,1523,-7705,1,0,1
735720,285,0,1792,9993,1,0,1
735721,262,0,4407,9612,1,0,1
735722,416,0,6028,9407,1,0,1
735723,274,0,6233,-7220,1,0,1
735724,65535,255,2537,-7790,0,0,0
735725,65535,255,701,10261,0,0,0
735726,65535,255,3656,9755,0,0,0
735727,364,0,5570,9460,1,0,1
735728,65535,255,6579,-7133,0,0,0
735729,270,0,3423,-7694,1,0,1
735730,316,0,429,-7749,1,0,1
735731,164,0,2789,9854,1,0,1
735732,454,0,5034,9580,1,0,0
735733,352,0,6423,9308,1,0,1
735734,302,0,5835,-7326,1,0,1
735735,193,0,1523,-7771,1,0,0
735736,263,0,1798,9792,1,0,1
735737,449,0,4403,9663,1,0,0
735738,308,0,6029,9417,1,0,0
735739,374,0,6233,-7202,1,0,1
735740,283,0,2532,-7777,1,0,1
735741,235,0,712,9756,1,0,1
735742,373,0,3659,9795,1,0,0
735743,65535,255,5573,9491,0,0,0
735744,420,0,6580,-7157,1,0,0
735745,486,0,3419,-7650,1,0,1
735746,388,0,419,-7507,1,0,1
735747,65535,255,2794,9853,0,0,0
735748,267,0,5040,9589,1,0,1
735749,402,2,6426,9322,1,0,1
735750,65535,255,5831,-7344,0,0,0
735751,203,2,1512,-7922,1,0,1
735752,161,0,1809,9973,1,0,1
735753,65535,255,4413,9636,0,0,0
735754,65535,255,6033,9404,0,0,0
735755,65535,255,6229,-7248,0,0,0
735756,273,2,2518,-7791,1,0,0
735757,368,0,725,9701,1,0,1
735758,65535,255,3676,9696,0,0,0
735759,571,0,5578,9513,1,0,0
735760,65535,255,6571,-7122,0,0,0
735761,460,0,3406,-7722,1,0,1
735762,65535,255,401,-8316,0,0,0
735763,395,0,2813,9796,1,0,1
735764,253,0,5050,9577,1,0,1
735765,488,0,6432,9317,1,0,1
735766,361,0,5822,-7337,1,0,1
735767,462,0,1496,-7967,1,0,1
735768,324,0,1826,9945,1,0,1
735769,339,0,4424,9666,1,0,1
735770,334,0,6040,9431,1,0,0
735771,65535,255,6218,-7216,0,0,0
735772,65535,255,2498,-7717,0,0,0
735773,433,2,748,10195,1,0,0
735774,255,0,3695,9685,1,0,1
735775,285,0,5591,9506,1,0,1
735776,65535,255,6563,-7117,0,0,0
735777,262,0,3381,-7719,1,0,1
735778,272,0,370,-7679,1,0,1
735779,65535,255,2836,9838,0,0,0
735780,65535,255,5062,9601,0,0,0
735781,458,2,6440,9330,1,0,1
735782,65535,255,5809,-7329,0,0,0
735783,65535,255,1468,-7705,0,0,0
735784,260,2,1847,9969,1,0,0
735785,382,0,4434,9697,1,0,1
735786,309,2,6047,9421,1,0,0
735787,65535,255,6212,-7215,0,0,0
735788,280,2,2483,-7680,1,0,0
735789,358,0,759,9801,1,0,1
735790,228,0,3696,9782,1,0,1
735791,288,0,5594,9469,1,0,1
735792,280,0,6561,-7141,1,0,1
735793,394,0,3381,-7671,1,0,1
735794,324,0,373,-7369,1,0,1
735795,326,0,2832,9784,1,0,1
735796,230,0,5062,9539,1,0,1
735797,275,0,6438,9326,1,0,1
735798,65535,255,5815,-7347,0,0,0
735799,270,0,1474,-7772,1,0,1
735800,334,0,1842,9811,1,0,1
735801,238,2,4434,9633,1,0,1
735802,65535,255,6045,9386,0,0,0
735803,197,0,6214,-7232,1,0,1
735804,429,2,2493,-7807,1,0,0
735805,279,0,754,10282,1,0,1
735806,65535,255,3692,9760,0,0,0
735807,65535,255,5591,9461,0,0,0
735808,65535,255,6563,-7130,0,0,0
735809,222,0,3381,-7671,1,0,0
735810,65535,255,384,-7561,0,0,0
735811,494,2,2827,9826,1,0,0
735812,65535,255,5065,9568,0,0,0
735813,256,2,6444,9298,1,0,1
735814,302,0,5808,-7321,1,0,1
735815,456,0,1441,-7704,1,0,1
735816,306,0,1888,9918,1,0,0
735817,418,0,4468,9640,1,0,1
735818,65535,255,6071,9399,0,0,0
735819,459,0,6194,-7251,1,0,1
735820,271,0,2429,-7828,1,0,1
735821,271,0,823,10210,1,0,0
735822,251,0,3744,9728,1,0,1
735823,416,0,5619,9500,1,0,1
735824,65535,255,6546,-7161,0,0,0
735825,65535,255,3338,-7696,0,0,0
735826,215,0,315,-7376,1,0,1
735827,198,0,2878,9778,1,0,1
735828,347,0,5087,9528,1,0,1
735829,465,0,6455,9310,1,0,0
735830,65535,255,5795,-7328,0,0,0
735831,65535,255,1435,-7936,0,0,1
735832,286,0,1886,9858,1,0,1
735833,276,2,4460,9660,1,0,1
735834,589,2,6061,9397,1,0,1
735835,65535,255,6202,-7241,0,0,0
735836,155,2,2459,-7812,1,0,1
735837,425,2,788,10181,1,0,1
735838,303,2,3720,9739,1,0,1
735839,384,0,5606,9511,1,0,1
735840,65535,255,6555,-7143,0,0,0
735841,443,0,3364,-7604,1,0,1
735842,65535,255,348,-8093,0,0,0
735843,482,0,2850,9868,1,0,0
735844,400,2,5073,9582,1,0,1
735845,65535,255,6448,9298,0,0,0
735846,388,0,5807,-7313,1,0,0
735847,501,0,1463,-7933,1,0,1
735848,357,0,1858,9895,1,0,1
735849,217,0,4447,9681,1,0,1
735850,401,0,6053,9419,1,0,1
735851,309,0,6212,-7236,1,0,0
735852,407,0,2493,-7748,1,0,0
735853,182,0,759,9837,1,0,0
735854,65535,255,3696,9762,0,0,0
735855,65535,255,5593,9506,0,0,0
735856,392,0,6566,-7145,1,0,1
735857,255,0,3385,-7685,1,0,1
735858,440,0,379,-8431,1,0,1
735859,286,0,2831,9878,1,0,0
735860,200,2,5064,9565,1,0,1
735861,65535,255,6440,9328,0,0,0
735862,65535,255,5817,-7353,0,0,0
735863,406,0,1479,-7998,1,0,1
735864,65535,255,1847,9875,0,0,0
735865,195,0,4440,9653,1,0,1
735866,65535,255,6051,9384,0,0,0
735867,358,2,6217,-7233,1,0,0
735868,347,0,2488,-7799,1,0,1
735869,65535,255,765,10099,0,0,0
735870,397,2,3704,9705,1,0,1
735871,379,0,5598,9482,1,0,1
735872,440,2,6564,-7149,1,0,1
735873,276,0,3385,-7694,1,0,1
735874,346,0,378,-7555,1,0,0
735875,379,0,2827,9813,1,0,1
735876,201,0,5059,9555,1,0,1
735877,65535,255,6435,9337,0,0,1
735878,174,0,5819,-7296,1,0,1
735879,322,0,1495,-7863,1,0,1
735880,159,0,1825,9858,1,0,0
735881,257,0,4420,9694,1,0,1
735882,363,0,6036,9403,1,0,1
735883,65535,255,6225,-7212,0,0,0
735884,391,0,2523,-7783,1,0,1
735885,65535,255,719,10248,0,0,0
735886,275,0,3668,9765,1,0,1
735887,65535,255,5568,9501,0,0,0
735888,291,0,6582,-7147,1,0,1
735889,355,0,3419,-7642,1,0,1
735890,177,0,416,-7814,1,0,1
735891,520,0,2799,9776,1,0,1
735892,543,2,5044,9547,1,0,1
735893,291,0,6430,9309,1,0,1
735894,354,0,5827,-7308,1,0,1
735895,65535,255,1495,-7936,0,0,1
735896,288,0,1825,9998,1,0,1
735897,300,0,4430,9631,1,0,1
735898,486,0,6044,9401,1,0,1
735899,171,2,6218,-7252,1,0,1
735900,422,0,2488,-7766,1,0,1
735901,65535,255,768,9909,0,0,0
735902,320,2,3703,9748,1,0,1
735903,375,2,5598,9450,1,0,0
735904,413,2,6560,-7128,1,0,0
735905,65535,255,3377,-7646,0,0,0
735906,65535,255,367,-8460,0,0,0
735907,65535,255,2836,9752,0,0,0
735908,65535,255,5065,9529,0,0,0
735909,604,0,6440,9320,1,0,1
735910,214,0,5813,-7349,1,0,1
735911,466,0,1474,-7803,1,0,1
735912,181,0,1847,9818,1,0,1
735913,323,0,4434,9662,1,0,1
735914,246,0,6047,9412,1,0,1
735915,65535,255,6217,-7256,0,0,1
735916,326,0,2503,-7781,1,0,0
735917,470,0,743,9603,1,0,1
735918,65535,255,3684,9674,0,0,0
735919,247,0,5583,9499,1,0,1
735920,414,0,6572,-7166,1,0,1
735921,274,0,3403,-7692,1,0,1
735922,65535,255,401,-8000,0,0,0
735923,158,0,2808,9761,1,0,1
735924,65535,255,5044,9554,0,0,0
735925,65535,255,6429,9304,0,0,0
735926,65535,255,5829,-7324,0,0,0
735927,199,0,1512,-7913,1,0,1
735928,65535,255,1803,9997,0,0,0
735929,65535,255,4410,9655,0,0,0
735930,65535,255,6032,9371,0,0,0
735931,452,0,6232,-7219,1,0,1
735932,65535,255,2528,-7753,0,0,0
735933,229,0,713,9683,1,0,1
735934,363,0,3660,9725,1,0,1
735935,414,0,5570,9474,1,0,1
735936,485,0,6580,-7146,1,0,1
735937,395,0,3424,-7716,1,0,1
735938,360,0,426,-7294,1,0,1
735939,340,0,2785,9875,1,0,1
735940,282,0,5035,9550,1,0,1
735941,65535,255,6422,9313,0,0,0
735942,65535,255,5838,-7339,0,0,0
735943,358,0,1528,-7740,1,0,1
