sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735322,65535,255,2425,9913,0,0,1
735323,65535,255,5028,9653,0,0,0
735324,65535,255,6494,-7670,0,0,0
735325,65535,255,4997,-7809,0,0,0
735326,65535,255,2424,-7917,0,0,1
735327,65535,255,1259,9707,0,0,1
735328,65535,255,4307,9681,0,0,1
735329,687,0,6116,9560,1,0,1
735330,65535,255,5588,-7770,0,0,1
735331,65535,255,3444,-7857,0,0,0
735332,65535,255,16,-11863,0,0,0
735333,65535,255,3444,9740,0,0,0
735334,65535,255,5616,9637,0,0,0
735335,65535,255,6079,-7686,0,0,1
735336,176,2,4297,-7840,1,0,0
735337,65535,255,1276,-8015,0,0,0
735338,65535,255,2416,9888,0,0,0
735339,141,0,5021,9659,1,0,1
735340,597,0,6498,-7626,1,0,1
735341,437,0,5006,-7836,1,0,1
735342,65535,255,2438,-8008,0,0,0
735343,664,0,1241,9948,1,0,1
735344,65535,255,4299,9762,0,0,1
735345,65535,255,6114,9611,0,0,1
735346,65535,255,5592,-7769,0,0,1
735347,65535,255,3448,-7874,0,0,1
735348,65535,255,41,-13436,0,0,1
735349,65535,255,3439,9793,0,0,1
735350,65535,255,5614,9630,0,0,0
735351,65535,255,6082,-7722,0,0,1
735352,65535,255,4298,-7863,0,0,0
735353,65535,255,1276,-7938,0,0,0
735354,65535,255,2415,9876,0,0,1
735355,65535,255,5021,9665,0,0,1
735356,65535,255,6500,-7636,0,0,1
735357,65535,255,5003,-7782,0,0,1
735358,65535,255,2438,-7890,0,0,0
735359,65535,255,1247,9763,0,0,0
735360,373,2,4306,9729,1,0,1
735361,257,0,6115,9603,1,0,1
735362,65535,255,5590,-7765,0,0,0
735363,65535,255,3444,-7893,0,0,0
735364,65535,255,37,-103,0,0,0
735365,289,2,3448,9714,1,0,0
735366,65535,255,5622,9602,0,0,0
735367,65535,255,6078,-7706,0,0,1
735368,65535,255,4296,-7900,0,0,0
735369,65535,255,1265,-7938,0,0,1
735370,65535,255,2425,9915,0,0,0
735371,65535,255,5026,9687,0,0,0
735372,606,0,6495,-7661,1,0,1
735373,65535,255,4997,-7831,0,0,1
735374,65535,255,2424,-8048,0,0,0
735375,65535,255,1264,9736,0,0,1
735376,65535,255,4318,9735,0,0,0
735377,65535,255,6124,9576,0,0,0
735378,65535,255,5581,-7747,0,0,1
735379,65535,255,3431,-7963,0,0,0
735380,65535,255,29,16750,0,0,0
735381,65535,255,3461,9828,0,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6069,-7711,0,0,0
735384,65535,255,4275,-7821,0,0,0
735385,65535,255,1242,-8125,0,0,0
735386,65535,255,2455,9822,0,0,0
735387,65535,255,5042,9664,0,0,0
735388,65535,255,6484,-7652,0,0,1
735389,343,2,4979,-7827,1,0,0
735390,65535,255,2391,-7926,0,0,0
735391,65535,255,1298,9816,0,0,0
735392,227,2,4336,9767,1,0,1
735393,487,2,6136,9581,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3402,-7912,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3490,9808,0,0,0
735398,65535,255,5644,9622,0,0,0
735399,65535,255,6055,-7716,0,0,0
735400,65535,255,4250,-7843,0,0,0
735401,65535,255,1198,-7797,0,0,0
735402,65535,255,2484,9884,0,0,0
735403,65535,255,5060,9699,0,0,1
735404,65535,255,6470,-7626,0,0,0
735405,65535,255,4955,-7796,0,0,0
735406,65535,255,2355,-7999,0,0,0
735407,65535,255,1343,9742,0,0,0
735408,65535,255,4361,9752,0,0,0
735409,65535,255,6150,9580,0,0,0
735410,65535,255,5543,-7765,0,0,0
735411,65535,255,3368,-7940,0,0,0
735412,65535,255,96,11576,0,0,0
735413,65535,255,3525,9712,0,0,0
735414,65535,255,5663,9626,0,0,1
735415,65535,255,6036,-7687,0,0,0
735416,65535,255,4221,-7906,0,0,0
735417,65535,255,1152,-8106,0,0,1
735418,65535,255,2529,9844,0,0,0
735419,450,2,5086,9687,1,0,1
735420,384,2,6454,-7659,1,0,0
735421,167,2,4929,-7803,1,0,0
735422,65535,255,2309,-8044,0,0,0
735423,65535,255,1388,9841,0,0,1
735424,65535,255,4396,9685,0,0,0
735425,65535,255,6168,9601,0,0,0
735426,65535,255,5517,-7731,0,0,0
735427,240,0,3324,-7879,1,0,1
735428,65535,255,150,9851,0,0,0
735429,65535,255,3563,9813,0,0,0
735430,191,0,5688,9614,1,0,1
735431,435,2,6013,-7705,1,0,1
735432,65535,255,4185,-7847,0,0,0
735433,65535,255,1102,-7810,0,0,0
735434,65535,255,2568,9727,0,0,1
735435,65535,255,5104,9673,0,0,1
735436,65535,255,6444,-7635,0,0,0
735437,65535,255,4916,-7815,0,0,0
735438,65535,255,2294,-8060,0,0,0
735439,65535,255,1399,9864,0,0,1
735440,65535,255,4399,9685,0,0,0
735441,65535,255,6168,9601,0,0,1
735442,65535,255,5525,-7789,0,0,0
735443,65535,255,3335,-7918,0,0,0
735444,65535,255,135,8860,0,0,0
735445,65535,255,3546,9780,0,0,1
735446,65535,255,5672,9656,0,0,0
735447,65535,255,6030,-7715,0,0,1
735448,254,2,4210,-7852,1,0,0
735449,217,2,1141,-7904,1,0,0
735450,65535,255,2534,9756,0,0,1
735451,479,0,5086,9656,1,0,0
735452,106,2,6458,-7658,1,0,0
735453,426,2,4940,-7852,1,0,0
735454,187,2,2330,-7973,1,0,0
735455,65535,255,1366,9718,0,0,0
735456,295,2,4375,9757,1,0,0
735457,110,0,6155,9591,1,0,1
735458,65535,255,5542,-7783,0,0,0
735459,353,2,3366,-7940,1,0,0
735460,65535,255,100,8812,0,0,0
735461,139,2,3520,9799,1,0,1
735462,437,2,5663,9603,1,0,0
735463,346,2,6044,-7734,1,0,1
735464,65535,255,4235,-7897,0,0,0
735465,65535,255,1180,-8131,0,0,0
735466,65535,255,2504,9884,0,0,0
735467,0,0,0,0,0,0,0
735468,65535,255,6469,-7646,0,0,1
735469,65535,255,4955,-7845,0,0,0
735470,65535,255,2355,-7959,0,0,0
735471,65535,255,1338,9741,0,0,1
735472,65535,255,4360,9711,0,0,1
735473,65535,255,6147,9603,0,0,0
735474,65535,255,5552,-7737,0,0,1
735475,65535,255,3385,-7912,0,0,1
735476,65535,255,76,12488,0,0,0
735477,65535,255,3503,9757,0,0,0
735478,65535,255,5650,9659,0,0,1
735479,65535,255,6052,-7729,0,0,1
735480,213,2,4249,-7896,1,0,0
735481,65535,255,1197,-8157,0,0,1
735482,65535,255,2488,9756,0,0,0
735483,65535,255,5063,9653,0,0,0
735484,65535,255,6476,-7666,0,0,0
735485,65535,255,4964,-7800,0,0,0
735486,0,0,0,0,0,0,0
735487,65535,255,1320,9993,0,0,0
735488,65535,255,4350,9753,0,0,0
735489,65535,255,6142,9597,0,0,0
735490,65535,255,5559,-7736,0,0,0
735491,65535,255,3393,-7921,0,0,0
735492,65535,255,74,5924,0,0,0
735493,65535,255,3494,9783,0,0,0
735494,65535,255,5647,9614,0,0,0
735495,65535,255,6056,-7692,0,0,1
735496,65535,255,4253,-7842,0,0,0
735497,65535,255,1208,-7990,0,0,0
735498,65535,255,2479,9860,0,0,0
735499,65535,255,5055,9670,0,0,0
735500,65535,255,6478,-7662,0,0,1
735501,65535,255,4967,-7800,0,0,1
735502,65535,255,2375,-7891,0,0,1
735503,65535,255,1316,9689,0,0,1
735504,65535,255,4347,9681,0,0,1
735505,65535,255,6140,9563,0,0,1
735506,65535,255,5560,-7772,0,0,0
735507,65535,255,3393,-7867,0,0,0
735508,65535,255,55,12194,0,0,0
735509,65535,255,3494,9766,0,0,0
735510,65535,255,5645,9610,0,0,0
735511,615,0,6054,-7696,1,0,1
735512,65535,255,4253,-7862,0,0,0
735513,65535,255,1208,-8128,0,0,0
735514,65535,255,2485,9733,0,0,0
735515,65535,255,5058,9680,0,0,1
735516,65535,255,6475,-7642,0,0,0
735517,0,0,0,0,0,0,0
735518,65535,255,2370,-7885,0,0,0
735519,65535,255,1321,9691,0,0,0
735520,65535,255,4351,9694,0,0,1
735521,65535,255,6143,9574,0,0,1
735522,65535,255,5552,-7732,0,0,0
735523,65535,255,3385,-7938,0,0,0
735524,65535,255,70,8834,0,0,0
735525,65535,255,3503,9731,0,0,0
735526,65535,255,5651,9601,0,0,1
735527,65535,255,6049,-7700,0,0,1
735528,65535,255,4243,-7883,0,0,1
735529,65535,255,1186,-7820,0,0,0
735530,65535,255,2494,9835,0,0,1
735531,65535,255,5067,9648,0,0,0
735532,65535,255,6466,-7632,0,0,1
735533,65535,255,4950,-7801,0,0,1
735534,65535,255,2345,-7877,0,0,0
735535,65535,255,1343,9792,0,0,0
735536,65535,255,4365,9733,0,0,0
735537,65535,255,6150,9608,0,0,0
735538,65535,255,5543,-7781,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,98,9490,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5663,9627,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4217,-7850,0,0,0
735545,65535,255,1153,-8220,0,0,0
735546,65535,255,2529,9845,0,0,0
735547,360,2,5083,9668,1,0,1
735548,410,2,6454,-7654,1,0,1
735549,65535,255,4931,-7824,0,0,1
735550,65535,255,2315,-8056,0,0,1
735551,65535,255,1388,9793,0,0,1
735552,65535,255,4392,9757,0,0,0
735553,65535,255,6167,9572,0,0,1
735554,65535,255,5520,-7752,0,0,0
735555,65535,255,3324,-7896,0,0,0
735556,65535,255,150,9637,0,0,0
735557,65535,255,3563,9789,0,0,0
735558,65535,255,5686,9616,0,0,1
735559,65535,255,6021,-7715,0,0,0
735560,65535,255,4196,-7817,0,0,0
735561,65535,255,1124,-8078,0,0,0
735562,65535,255,2549,9770,0,0,1
735563,65535,255,5096,9663,0,0,0
735564,65535,255,6450,-7652,0,0,0
735565,65535,255,4926,-7775,0,0,1
735566,230,2,2309,-7930,1,0,0
735567,65535,255,1377,9915,0,0,0
735568,293,2,4386,9681,1,0,0
735569,65535,255,6162,9584,0,0,0
735570,147,2,5532,-7759,1,0,0
735571,65535,255,3351,-7895,0,0,0
735572,86,0,110,9237,1,0,1
735573,65535,255,3533,9765,0,0,0
735574,373,2,5666,9641,1,0,0
735575,216,2,6036,-7689,1,0,0
735576,291,0,4224,-7896,1,0,0
735577,65535,255,1163,-8017,0,0,0
735578,65535,255,2514,9784,0,0,0
735579,65535,255,5078,9653,0,0,1
735580,65535,255,6464,-7649,0,0,0
735581,65535,255,4949,-7827,0,0,1
735582,65535,255,2340,-7876,0,0,1
735583,65535,255,1349,9917,0,0,1
735584,65535,255,4369,9701,0,0,0
735585,65535,255,6151,9609,0,0,0
735586,65535,255,5544,-7726,0,0,0
735587,65535,255,3372,-7866,0,0,0
735588,65535,255,87,9046,0,0,0
735589,65535,255,3511,9801,0,0,0
735590,65535,255,5658,9601,0,0,1
735591,65535,255,6048,-7727,0,0,0
735592,65535,255,4238,-7875,0,0,0
735593,65535,255,1185,-8016,0,0,0
735594,65535,255,2499,9822,0,0,1
735595,440,0,5069,9685,1,0,1
735596,243,2,6469,-7628,1,0,0
735597,65535,255,4958,-7805,0,0,1
735598,400,0,2355,-7863,1,0,1
735599,214,0,1332,9943,1,0,0
735600,347,0,4361,9721,1,0,1
735601,341,2,6149,9571,1,0,0
735602,432,0,5552,-7766,1,0,0
735603,65535,255,3385,-7964,0,0,0
735604,536,0,81,7685,1,0,1
735605,579,2,3507,9793,1,0,0
735606,65535,255,5655,9611,0,0,1
735607,669,2,6048,-7683,1,0,0
735608,204,2,4242,-7821,1,0,0
735609,301,0,1186,-7849,1,0,0
735610,65535,255,2499,9772,0,0,0
735611,65535,255,5069,9680,0,0,0
735612,65535,255,6469,-7631,0,0,1
735613,65535,255,4958,-7826,0,0,0
735614,65535,255,2354,-7942,0,0,0
735615,65535,255,1343,9769,0,0,0
735616,65535,255,4365,9688,0,0,1
735617,65535,255,6151,9563,0,0,1
735618,65535,255,5549,-7766,0,0,0
735619,65535,255,3373,-7899,0,0,1
735620,65535,255,86,9805,0,0,1
735621,65535,255,3517,9795,0,0,1
735622,65535,255,5660,9620,0,0,1
735623,65535,255,6044,-7679,0,0,1
735624,65535,255,4238,-7895,0,0,1
735625,65535,255,1180,-8100,0,0,1
735626,65535,255,2504,9848,0,0,1
735627,65535,255,5068,9696,0,0,0
735628,152,2,6468,-7631,1,0,1
735629,322,2,4952,-7810,1,0,0
735630,301,2,2350,-7862,1,0,0
735631,339,2,1337,9919,1,0,0
735632,292,2,4361,9715,1,0,0
735633,65535,255,6149,9567,0,0,0
735634,0,0,0,0,0,0,0
735635,65535,255,3372,-7848,0,0,0
735636,38,2,82,8984,1,0,1
735637,65535,255,3511,9810,0,0,0
735638,65535,255,5656,9620,0,0,0
735639,199,0,6044,-7691,1,0,1
735640,65535,255,4235,-7828,0,0,0
735641,65535,255,1175,-7875,0,0,1
735642,65535,255,2504,9784,0,0,1
735643,65535,255,5069,9681,0,0,1
735644,65535,255,6466,-7630,0,0,1
735645,65535,255,4949,-7826,0,0,1
735646,65535,255,2345,-7942,0,0,1
735647,65535,255,1349,9745,0,0,1
735648,65535,255,4369,9690,0,0,0
735649,65535,255,6152,9560,0,0,0
735650,65535,255,5542,-7766,0,0,1
735651,65535,255,3367,-7969,0,0,1
735652,65535,255,98,9816,0,0,1
735653,65535,255,3525,9723,0,0,0
735654,457,0,5661,9651,1,0,1
735655,335,2,6038,-7731,1,0,1
735656,370,0,4222,-7848,1,0,1
735657,78,0,1158,-7901,1,0,1
735658,242,0,2524,9834,1,0,1
735659,405,0,5082,9669,1,0,1
735660,759,0,6457,-7667,1,0,1
735661,123,2,4935,-7822,1,0,1
735662,530,0,2320,-7971,1,0,1
735663,65535,255,1377,9916,0,0,1
735664,446,2,4386,9752,1,0,1
735665,533,0,6163,9580,1,0,1
735666,65535,255,5525,-7777,0,0,0
735667,279,0,3333,-7903,1,0,1
735668,65535,255,142,8680,0,0,1
735669,65535,255,3554,9714,0,0,0
735670,65535,255,5679,9622,0,0,0
735671,65535,255,6023,-7709,0,0,1
735672,65535,255,4199,-7856,0,0,1
735673,65535,255,1129,-7989,0,0,1
735674,65535,255,2539,9822,0,0,1
735675,65535,255,5087,9695,0,0,0
735676,65535,255,6455,-7634,0,0,1
735677,65535,255,4938,-7832,0,0,1
735678,65535,255,2330,-7956,0,0,1
735679,65535,255,1360,9770,0,0,1
735680,65535,255,4373,9689,0,0,1
735681,65535,255,6152,9563,0,0,1
735682,65535,255,5542,-7766,0,0,1
735683,65535,255,3370,-7934,0,0,0
735684,2811,0,80,9806,1,0,1
735685,508,2,3508,9724,1,0,0
735686,632,2,5651,9657,1,0,1
735687,65535,255,6048,-7704,0,0,0
735688,65535,255,4246,-7820,0,0,1
735689,95,0,1197,-7959,1,0,1
735690,368,0,2480,9863,1,0,1
735691,65535,255,5055,9650,0,0,1
735692,65535,255,6476,-7647,0,0,0
735693,65535,255,4971,-7830,0,0,0
735694,65535,255,2384,-8007,0,0,0
735695,1017,2,1304,9972,1,0,0
735696,65535,255,4336,9770,0,0,0
735697,65535,255,6133,9566,0,0,1
735698,413,0,5568,-7786,1,0,1
735699,65535,255,3410,-7926,0,0,0
735700,65535,255,39,7015,0,0,1
735701,65535,255,3473,9735,0,0,0
735702,65535,255,5633,9609,0,0,0
735703,65535,255,6066,-7707,0,0,0
735704,65535,255,4275,-7905,0,0,0
735705,65535,255,1236,-7959,0,0,1
735706,65535,255,2445,9916,0,0,0
735707,65535,255,5037,9689,0,0,1
735708,65535,255,6487,-7658,0,0,1
735709,65535,255,4988,-7828,0,0,0
735710,65535,255,2414,-8044,0,0,1
735711,65535,255,1276,9741,0,0,1
735712,65535,255,4318,9738,0,0,1
735713,574,0,6123,9575,1,0,1
735714,65535,255,5577,-7726,0,0,0
735715,65535,255,3431,-7978,0,0,1
735716,65535,255,39,-17800,0,0,0
735717,700,0,3461,9709,1,0,1
735718,124,0,5625,9615,1,0,1
735719,65535,255,6074,-7722,0,0,0
735720,281,0,4286,-7851,1,0,1
735721,502,0,1254,-7827,1,0,1
735722,65535,255,2435,9892,0,0,1
735723,537,0,5030,9696,1,0,1
735724,65535,255,6491,-7620,0,0,1
735725,65535,255,4994,-7784,0,0,0
735726,65535,255,2423,-7965,0,0,1
735727,65535,255,1259,10057,0,0,0
735728,65535,255,4314,9732,0,0,0
735729,65535,255,6122,9567,0,0,0
735730,65535,255,5582,-7744,0,0,0
735731,65535,255,3435,-7897,0,0,0
735732,65535,255,2,-1230,0,0,1
735733,65535,255,3452,9815,0,0,0
735734,65535,255,5625,9606,0,0,0
735735,65535,255,6074,-7727,0,0,0
735736,65535,255,4285,-7870,0,0,1
735737,65535,255,1253,-7986,0,0,1
735738,65535,255,2435,9801,0,0,1
735739,65535,255,5030,9669,0,0,0
735740,65535,255,6492,-7667,0,0,0
735741,65535,255,4991,-7784,0,0,0
735742,65535,255,2419,-8005,0,0,1
735743,393,2,1270,9793,1,0,0
735744,65535,255,4319,9719,0,0,0
735745,65535,255,6124,9602,0,0,0
735746,88,2,5577,-7730,1,0,0
735747,65535,255,3427,-7880,0,0,0
735748,65535,255,12,11887,0,0,0
735749,65535,255,3461,9832,0,0,0
735750,65535,255,5628,9624,0,0,0
735751,420,0,6068,-7691,1,0,1
735752,65535,255,4275,-7824,0,0,1
735753,65535,255,1237,-7825,0,0,1
735754,65535,255,2450,9748,0,0,0
735755,65535,255,5040,9657,0,0,0
735756,65535,255,6486,-7664,0,0,0
735757,65535,255,4982,-7790,0,0,0
735758,65535,255,2399,-8033,0,0,0
735759,65535,255,1287,9896,0,0,0
735760,65535,255,4329,9711,0,0,0
735761,65535,255,6131,9571,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3410,-7969,0,0,0
735764,65535,255,44,7369,0,0,0
735765,65535,255,3478,9813,0,0,0
735766,65535,255,5638,9618,0,0,0
735767,65535,255,6059,-7692,0,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1214,-7931,0,0,0
735770,65535,255,2470,9812,0,0,0
735771,65535,255,5052,9694,0,0,0
735772,65535,255,6475,-7639,0,0,0
735773,65535,255,4967,-7840,0,0,0
735774,65535,255,2375,-7981,0,0,1
735775,65535,255,1315,9819,0,0,1
735776,284,2,4347,9703,1,0,0
735777,65535,255,6141,9569,0,0,0
735778,231,0,5553,-7773,1,0,1
735779,65535,255,3381,-7856,0,0,0
735780,582,0,69,9793,1,0,1
735781,65535,255,3503,9717,0,0,0
735782,198,2,5651,9626,1,0,0
735783,387,2,6049,-7729,1,0,1
735784,65535,255,4242,-7846,0,0,0
735785,65535,255,1198,-8209,0,0,0
735786,65535,255,2490,9837,0,0,0
735787,464,0,5061,9667,1,0,1
735788,294,2,6472,-7649,1,0,0
735789,233,0,4958,-7819,1,0,0
735790,413,0,2365,-8035,1,0,1
735791,447,0,1327,9744,1,0,1
735792,65535,255,4351,9743,0,0,0
735793,65535,255,6142,9565,0,0,0
735794,65535,255,5552,-7732,0,0,0
735795,65535,255,3385,-7855,0,0,0
735796,65535,255,76,6570,0,0,1
735797,216,0,3499,9734,1,0,1
735798,571,0,5646,9622,1,0,1
735799,488,0,6050,-7700,1,0,0
735800,617,0,4250,-7866,1,0,0
735801,65535,255,1197,-7875,0,0,0
735802,65535,255,2482,9810,0,0,0
735803,769,0,5055,9704,1,0,1
735804,594,2,6472,-7625,1,0,1
735805,594,2,4962,-7786,1,0,1
735806,65535,255,2369,-7981,0,0,0
735807,65535,255,1318,9849,0,0,0
735808,469,2,4351,9723,1,0,1
735809,649,2,6140,9571,1,0,1
735810,352,0,5555,-7732,1,0,1
735811,65535,255,3393,-7963,0,0,0
735812,65535,255,74,13067,0,0,0
735813,197,2,3512,9732,1,0,0
735814,65535,255,5658,9628,0,0,0
735815,65535,255,6037,-7692,0,0,1
735816,186,2,4221,-7917,1,0,0
735817,494,0,1141,-8134,1,0,1
735818,65535,255,2544,9858,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6446,-7640,0,0,0
735821,662,0,4920,-7791,1,0,1
735822,65535,255,2298,-7944,0,0,0
735823,65535,255,1394,9937,0,0,0
735824,167,0,4399,9681,1,0,1
735825,282,0,6168,9580,1,0,0
735826,157,0,5524,-7746,1,0,0
735827,65535,255,3338,-7857,0,0,0
735828,65535,255,141,7939,0,0,0
735829,65535,255,3546,9713,0,0,0
735830,65535,255,5676,9604,0,0,0
735831,65535,255,6031,-7709,0,0,0
735832,269,0,4215,-7877,1,0,0
735833,65535,255,1146,-8047,0,0,0
735834,65535,255,2529,9771,0,0,0
735835,0,0,0,0,0,0,0
735836,102,0,6460,-7631,1,0,1
735837,523,0,4940,-7784,1,0,1
735838,134,0,2330,-7957,1,0,1
735839,65535,255,1360,9965,0,0,0
735840,0,0,0,0,0,0,0
735841,282,0,6155,9597,1,0,1
735842,250,2,5542,-7771,1,0,0
735843,65535,255,3367,-7929,0,0,0
735844,63,0,92,10540,1,0,1
735845,515,0,3520,9801,1,0,1
735846,65535,255,5660,9660,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4235,-7815,0,0,0
735849,65535,255,1180,-8129,0,0,0
735850,65535,255,2504,9823,0,0,0
735851,65535,255,5072,9670,0,0,0
735852,156,0,6468,-7658,1,0,1
735853,65535,255,4957,-7780,0,0,0
735854,65535,255,2360,-7879,0,0,0
735855,465,0,1332,9740,1,0,0
735856,65535,255,4357,9718,0,0,0
735857,854,0,6147,9591,1,0,0
735858,57,2,5554,-7755,1,0,1
735859,65535,255,3380,-7860,0,0,0
735860,65535,255,76,12458,0,0,0
735861,65535,255,3507,9807,0,0,0
735862,467,0,5655,9644,1,0,1
735863,219,0,6047,-7682,1,0,1
735864,177,0,4242,-7858,1,0,1
735865,65535,255,1186,-8188,0,0,0
735866,65535,255,2499,9807,0,0,0
735867,107,2,5069,9646,1,0,0
735868,0,0,0,0,0,0,0
735869,217,2,4955,-7807,1,0,0
735870,65535,255,2354,-7986,0,0,0
735871,65535,255,1337,9991,0,0,0
735872,65535,255,4361,9758,0,0,0
735873,142,0,6149,9576,1,0,1
735874,243,0,5552,-7746,1,0,0
735875,291,0,3384,-7878,1,0,1
735876,881,0,68,7785,1,0,1
735877,242,0,3499,9764,1,0,1
735878,305,0,5645,9640,1,0,1
735879,668,0,6056,-7689,1,0,1
735880,173,2,4260,-7903,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2464,9847,0,0,0
735883,65535,255,5048,9685,0,0,1
735884,65535,255,6483,-7669,0,0,0
735885,569,0,4979,-7778,1,0,1
735886,65535,255,2399,-7970,0,0,0
735887,65535,255,1287,9686,0,0,0
735888,312,0,4325,9743,1,0,1
735889,454,0,6131,9569,1,0,1
735890,283,0,5570,-7758,1,0,0
735891,65535,255,3410,-7917,0,0,0
735892,65535,255,43,12059,0,0,0
735893,65535,255,3483,9792,0,0,0
735894,1458,0,5643,9614,1,0,1
735895,411,0,6054,-7699,1,0,1
735896,65535,255,4250,-7902,0,0,0
735897,992,0,1197,-8080,1,0,1
735898,65535,255,2494,9854,0,0,0
735899,65535,255,5066,9694,0,0,0
735900,118,2,6466,-7638,1,0,0
735901,457,0,4950,-7823,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1354,9737,0,0,0
735904,43,0,4368,9739,1,0,1
735905,341,0,6154,9563,1,0,1
735906,65535,255,5543,-7738,0,0,0
735907,65535,255,3368,-7865,0,0,0
735908,65535,255,97,8072,0,0,0
735909,65535,255,3516,9759,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6043,-7694,0,0,0
735912,65535,255,4236,-7916,0,0,0
735913,65535,255,1180,-8109,0,0,0
735914,294,0,2499,9841,1,0,1
735915,65535,255,5069,9684,0,0,0
735916,235,0,6470,-7679,1,0,1
735917,316,0,4956,-7804,1,0,0
735918,65535,255,2360,-8060,0,0,0
735919,65535,255,1326,9908,0,0,0
735920,65535,255,4354,9718,0,0,0
735921,416,2,6143,9568,1,0,1
735922,65535,255,5558,-7771,0,0,0
735923,288,2,3393,-7974,1,0,0
735924,1892,0,60,8072,1,0,0
735925,65535,255,3491,9818,0,0,0
735926,529,2,5644,9619,1,0,0
