sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5195,-7199,0,0,0
735943,78,0,3398,-7532,1,0,1
735944,72,0,720,-8013,1,0,1
735945,172,0,2263,9927,1,0,1
735946,113,0,4529,9571,1,0,1
735947,78,0,5639,-7069,1,0,1
735948,120,0,4087,-7351,1,0,1
735949,53,0,1704,-7746,1,0,1
735950,74,0,1316,9792,1,0,1
735951,69,0,3877,9647,1,0,1
735952,120,0,5573,9409,1,0,1
735953,67,0,4685,-7253,1,0,1
735954,141,0,2597,-7540,1,0,1
735955,97,0,310,9318,1,0,1
735956,130,0,3126,9820,1,0,1
735957,141,0,5092,9488,1,0,1
735958,162,0,5195,-7209,1,0,1
735959,70,0,3394,-7471,1,0,1
735960,65535,255,713,-7967,0,0,0
735961,58,0,2273,9969,1,0,1
735962,95,0,4536,9614,1,0,1
735963,230,0,5634,-7052,1,0,1
735964,59,0,4083,-7344,1,0,1
735965,117,0,1688,-7826,1,0,1
735966,69,0,1326,9969,1,0,1
735967,174,0,3889,9731,1,0,1
735968,65535,255,5581,9425,0,0,0
735969,173,0,4675,-7266,1,0,1
735970,79,0,2582,-7591,1,0,1
735971,87,0,330,10169,1,0,1
735972,104,0,3145,9769,1,0,1
735973,65535,255,5104,9532,0,0,0
735974,54,0,5186,-7211,1,0,1
735975,67,0,3377,-7508,1,0,1
735976,90,0,685,-7494,1,0,1
735977,77,0,2300,9868,1,0,1
735978,49,0,4553,9593,1,0,1
735979,33,2,5624,-7045,1,0,1
735980,59,0,4064,-7354,1,0,1
735981,65535,255,1660,-7594,0,0,0
735982,77,0,1360,10163,1,0,1
735983,78,0,3912,9683,1,0,1
735984,53,0,5596,9413,1,0,1
735985,85,0,4656,-7258,1,0,1
735986,91,0,2552,-7619,1,0,1
735987,78,2,365,10521,1,0,1
735988,37,2,3171,9834,1,0,1
735989,49,0,5124,9492,1,0,1
735990,193,0,5166,-7190,1,0,1
735991,65535,255,3347,-7485,0,0,0
735992,65535,255,645,-7428,0,0,0
735993,28,0,2331,9892,1,0,1
735994,108,0,4576,9608,1,0,1
735995,109,0,5605,-7068,1,0,1
735996,52,0,4037,-7408,1,0,1
735997,65535,255,1616,-7778,0,0,0
735998,84,0,1406,10035,1,0,1
735999,390,2,3945,9663,1,0,1
736000,84,0,5614,9400,1,0,1
736001,1045,1,4636,-7321,1,0,1
736002,585,2,2523,-7585,1,0,1
736003,109,0,394,10321,1,0,1
736004,158,0,3194,9822,1,0,1
736005,65535,255,5133,9490,0,0,0
736006,386,2,5157,-7186,1,0,1
736007,135,0,3338,-7486,1,0,1
736008,183,0,639,-7476,1,0,1
736009,87,0,2336,9919,1,0,1
736010,172,0,4573,9627,1,0,1
736011,241,0,5608,-7080,1,0,1
736012,52,0,4045,-7435,1,0,1
736013,230,0,1628,-7555,1,0,1
736014,65535,255,1384,10066,0,0,0
736015,103,0,3927,9710,1,0,1
736016,127,0,5604,9371,1,0,1
736017,282,0,4649,-7306,1,0,1
736018,218,0,2543,-7558,1,0,1
736019,65535,255,371,10338,0,0,0
736020,711,0,3175,9843,1,0,1
736021,243,0,5122,9518,1,0,1
736022,62,0,5166,-7152,1,0,1
736023,287,2,3347,-7429,1,0,1
736024,532,2,656,-8088,1,0,1
736025,65535,255,2321,9894,0,0,0
736026,421,2,4562,9629,1,0,1
736027,65535,255,5614,-7092,0,0,0
736028,272,2,4049,-7362,1,0,1
736029,90,0,1644,-7713,1,0,1
736030,91,0,1372,10039,1,0,1
736031,246,0,3919,9689,1,0,1
736032,616,2,5600,9367,1,0,1
736033,84,0,4653,-7323,1,0,1
736034,222,0,2548,-7619,1,0,1
736035,292,2,367,9530,1,0,1
736036,188,0,3171,9785,1,0,1
736037,357,0,5119,9498,1,0,1
736038,65535,255,5170,-7214,0,0,0
736039,65535,255,3352,-7439,0,0,0
736040,65535,255,656,-7482,0,0,0
736041,65535,255,2316,9978,0,0,0
736042,365,0,4563,9585,1,0,1
736043,189,0,5611,-7073,1,0,1
736044,232,0,4045,-7341,1,0,1
736045,248,0,1639,-7713,1,0,1
736046,408,0,1377,10088,1,0,1
736047,428,0,3920,9719,1,0,1
736048,161,0,5600,9399,1,0,1
736049,224,0,4646,-7282,1,0,1
736050,65535,255,2543,-7570,0,0,0
736051,820,1,378,9459,1,0,1
736052,65535,255,3176,9805,0,0,0
736053,65535,255,5122,9519,0,0,0
736054,65535,255,5161,-7174,0,0,0
736055,65535,255,3343,-7531,0,0,0
736056,340,0,645,-8144,1,0,1
736057,65535,255,2332,9962,0,0,0
736058,65535,255,4574,9602,0,0,0
736059,359,0,5604,-7098,1,0,1
736060,355,0,4038,-7406,1,0,1
736061,263,0,1622,-7615,1,0,1
736062,118,0,1394,10062,1,0,1
736063,347,0,3931,9732,1,0,1
736064,65535,255,5610,9415,0,0,0
736065,65535,255,4637,-7331,0,0,0
736066,65535,255,2523,-7508,0,0,0
736067,527,0,395,10657,1,0,1
736068,374,0,3194,9803,1,0,1
736069,377,0,5138,9479,1,0,1
736070,1150,0,5150,-7202,1,0,0
736071,65535,255,3320,-7469,0,0,0
736072,65535,255,615,-7948,0,0,0
736073,383,0,2357,9957,1,0,1
736074,265,0,4590,9612,1,0,1
736075,299,0,5591,-7051,1,0,1
736076,1096,0,4015,-7345,1,0,1
736077,638,0,1595,-7841,1,0,1
736078,217,0,1428,10010,1,0,1
736079,170,0,3958,9699,1,0,1
736080,65535,255,5627,9370,0,0,0
736081,85,0,4617,-7287,1,0,0
736082,262,0,2493,-7651,1,0,1
736083,175,0,436,10524,1,0,1
736084,181,0,3230,9827,1,0,1
736085,65535,255,5159,9466,0,0,0
736086,376,0,5136,-7205,1,0,1
736087,600,0,3302,-7462,1,0,1
736088,149,0,597,-7899,1,0,1
736089,65535,255,2372,9929,0,0,0
736090,65535,255,4600,9593,0,0,0
736091,65535,255,5590,-7097,0,0,0
736092,65535,255,4018,-7417,0,0,0
736093,65535,255,1594,-7697,0,0,0
736094,65535,255,1423,9822,0,0,0
736095,65535,255,3949,9678,0,0,0
736096,257,0,5619,9391,1,0,1
736097,65535,255,4630,-7303,0,0,0
736098,65535,255,2518,-7673,0,0,0
736099,224,0,401,10650,1,0,1
736100,413,0,3198,9822,1,0,1
736101,65535,255,5138,9476,0,0,0
736102,65535,255,5155,-7150,0,0,0
736103,546,0,3334,-7532,1,0,1
736104,65535,255,632,-7629,0,0,0
736105,208,0,2342,9892,1,0,1
736106,263,0,4580,9596,1,0,1
736107,221,0,6026,9285,1,0,1
736108,168,0,4037,-7349,1,0,1
736109,468,0,1622,-7554,1,0,1
736110,179,0,1389,10086,1,0,1
736111,65535,255,3931,9659,0,0,0
736112,0,0,0,0,0,0,0
736113,617,0,4649,-7311,1,0,1
736114,285,0,2538,-7532,1,0,1
736115,65535,255,377,9813,0,0,0
736116,65535,255,3180,9747,0,0,0
736117,312,0,5124,9525,1,0,1
736118,65535,255,6382,9189,0,0,0
736119,65535,255,3351,-7501,0,0,0
736120,116,2,656,-7530,1,0,1
736121,293,0,2321,9895,1,0,1
736122,334,0,4566,9605,1,0,1
736123,65535,255,6017,9296,0,0,0
736124,65535,255,4052,-7376,0,0,0
736125,65535,255,1644,-7653,0,0,0
736126,187,0,1372,9871,1,0,1
736127,966,0,3915,9720,1,0,1
736128,173,0,5599,9368,1,0,1
736129,65535,255,6697,9084,0,0,1
736130,115,2,2553,-7506,1,0,1
736131,65535,255,360,9702,0,0,0
736132,202,0,3167,9758,1,0,1
736133,65535,255,5116,9496,0,0,0
736134,288,0,6376,9204,1,0,1
736135,65535,255,3360,-7419,0,0,0
736136,346,0,673,-7930,1,0,1
736137,65535,255,2311,9812,0,0,0
736138,65535,255,4556,9581,0,0,0
736139,65535,255,6011,9289,0,0,0
736140,65535,255,4060,-7374,0,0,0
736141,65535,255,1660,-7691,0,0,0
736142,112,0,1360,9969,1,0,0
736143,213,0,3908,9647,1,0,1
736144,0,0,0,0,0,0,0
736145,65535,255,6694,9111,0,0,1
736146,228,0,2562,-7629,1,0,1
736147,201,0,350,9319,1,0,1
736148,228,0,3158,9730,1,0,1
736149,244,0,5111,9532,1,0,1
736150,266,0,6371,9202,1,0,1
736151,331,0,3364,-7436,1,0,1
736152,155,0,680,-8074,1,0,1
736153,159,0,2300,9869,1,0,1
736154,65535,255,4550,9613,0,0,0
736155,65535,255,6007,9314,0,0,0
736156,299,0,4065,-7430,1,0,1
736157,65535,255,1661,-7572,0,0,0
736158,65535,255,1355,9822,0,0,0
736159,146,0,3901,9730,1,0,1
736160,65535,255,5589,9384,0,0,0
736161,65535,255,4659,-7237,0,0,0
736162,65535,255,2563,-7616,0,0,0
736163,65535,255,350,9410,0,0,0
736164,65535,255,3154,9750,0,0,0
736165,148,0,5111,9465,1,0,1
736166,65535,255,5175,-7175,0,0,0
736167,128,2,3365,-7490,1,0,1
736168,348,0,679,-7637,1,0,0
736169,134,0,2300,9982,1,0,0
736170,65535,255,4553,9576,0,0,0
736171,65535,255,5619,-7053,0,0,0
736172,65535,255,4061,-7402,0,0,0
736173,65535,255,1661,-7829,0,0,0
736174,65535,255,1355,10120,0,0,0
736175,65535,255,3904,9722,0,0,0
736176,65535,255,5592,9384,0,0,0
736177,65535,255,4659,-7249,0,0,0
736178,65535,255,2563,-7653,0,0,0
736179,162,0,348,9691,1,0,1
736180,65535,255,3158,9789,0,0,0
736181,318,0,5111,9496,1,0,0
736182,93,0,5173,-7211,1,0,1
736183,255,0,3361,-7448,1,0,1
736184,232,0,673,-8077,1,0,1
736185,175,0,2305,9911,1,0,1
736186,178,0,4555,9591,1,0,1
736187,467,0,5615,-7075,1,0,1
736188,327,0,4057,-7388,1,0,1
736189,95,0,1655,-7810,1,0,1
736190,419,0,1363,10031,1,0,1
736191,136,0,3912,9736,1,0,1
736192,65535,255,5595,9397,0,0,0
736193,65535,255,4653,-7268,0,0,0
736194,65535,255,2548,-7518,0,0,0
736195,42,0,359,10347,1,0,1
736196,676,0,3167,9803,1,0,1
736197,141,0,5119,9464,1,0,1
736198,134,0,5169,-7182,1,0,0
736199,65535,255,3352,-7518,0,0,0
736200,65535,255,662,-7934,0,0,0
736201,65535,255,2321,9881,0,0,0
736202,65535,255,4563,9642,0,0,0
736203,661,0,5610,-7073,1,0,1
736204,65535,255,4045,-7397,0,0,0
736205,65535,255,1633,-7533,0,0,0
736206,65535,255,1383,9871,0,0,0
736207,65535,255,3927,9653,0,0,0
736208,65535,255,5604,9422,0,0,0
736209,216,0,4646,-7316,1,0,1
736210,65535,255,2538,-7631,0,0,0
736211,65535,255,383,9811,0,0,0
736212,65535,255,3184,9824,0,0,0
736213,124,0,5128,9524,1,0,1
736214,80,2,5160,-7173,1,0,1
736215,65535,255,3338,-7512,0,0,0
736216,65535,255,638,-7992,0,0,0
736217,65535,255,2342,9907,0,0,0
736218,121,0,4580,9566,1,0,1
736219,177,0,5603,-7061,1,0,1
736220,262,0,4033,-7423,1,0,0
736221,132,0,1616,-7695,1,0,1
736222,143,0,1406,10085,1,0,1
736223,230,0,3942,9725,1,0,1
736224,65535,255,5617,9402,0,0,0
736225,111,0,4633,-7296,1,0,1
736226,193,0,2513,-7597,1,0,1
736227,106,0,406,9746,1,0,1
736228,65535,255,3203,9822,0,0,0
736229,65535,255,5144,9500,0,0,0
736230,65535,255,5152,-7182,0,0,0
736231,65535,255,3325,-7469,0,0,0
736232,127,0,624,-7735,1,0,1
736233,250,0,2352,9863,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5600,-7050,0,0,0
736236,65535,255,4030,-7372,0,0,0
736237,65535,255,1616,-7655,0,0,0
736238,234,0,1406,9869,1,0,1
736239,1473,1,3938,9724,1,0,1
736240,65535,255,5614,9374,0,0,0
736241,410,0,4639,-7302,1,0,1
736242,227,0,2528,-7533,1,0,1
736243,65535,255,388,9986,0,0,0
736244,137,0,3189,9794,1,0,0
736245,342,0,5133,9481,1,0,1
736246,584,0,5160,-7175,1,0,1
736247,65535,255,3338,-7467,0,0,0
736248,456,0,639,-7424,1,0,1
736249,198,0,2336,9906,1,0,1
736250,65535,255,4576,9621,0,0,0
736251,297,0,5607,-7075,1,0,1
736252,278,0,4045,-7427,1,0,1
736253,709,0,1628,-7533,1,0,1
736254,65535,255,1383,10136,0,0,0
736255,65535,255,3926,9704,0,0,0
736256,323,0,5607,9366,1,0,1
736257,65535,255,4649,-7306,0,0,0
736258,65535,255,2538,-7557,0,0,0
736259,65535,255,376,10331,0,0,0
736260,101,0,3176,9844,1,0,1
736261,65535,255,5124,9514,0,0,0
736262,65535,255,5165,-7199,0,0,0
736263,311,0,3343,-7420,1,0,1
736264,1214,1,650,-8039,1,0,1
736265,239,0,2326,9880,1,0,1
736266,245,0,4569,9623,1,0,1
736267,111,0,5611,-7087,1,0,1
736268,65535,255,4045,-7340,0,0,0
736269,151,0,1633,-7654,1,0,1
736270,317,0,1383,9943,1,0,1
736271,166,0,3923,9660,1,0,1
736272,65535,255,5602,9417,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2543,-7669,0,0,0
736275,65535,255,373,9850,0,0,0
736276,65535,255,3172,9836,0,0,0
736277,65535,255,5122,9488,0,0,0
736278,65535,255,5167,-7167,0,0,0
736279,65535,255,3352,-7420,0,0,0
736280,65535,255,661,-7784,0,0,0
736281,65535,255,2311,9952,0,0,0
736282,65535,255,4560,9624,0,0,0
736283,65535,255,5614,-7067,0,0,0
736284,383,0,4053,-7389,1,0,1
736285,65535,255,1649,-7691,0,0,0
736286,65535,255,1361,9870,0,0,0
736287,65535,255,3908,9714,0,0,0
736288,65535,255,5592,9428,0,0,0
736289,65535,255,4659,-7279,0,0,0
736290,65535,255,2563,-7653,0,0,0
736291,65535,255,351,9316,0,0,0
736292,65535,255,3154,9857,0,0,0
736293,1210,1,5108,9507,1,0,0
736294,65535,255,5175,-7200,0,0,0
736295,65535,255,3365,-7499,0,0,0
736296,65535,255,679,-7538,0,0,0
736297,74,2,2295,9912,1,0,1
736298,65535,255,4546,9614,0,0,0
736299,233,0,5619,-7070,1,0,1
736300,984,1,4064,-7401,1,0,1
736301,206,0,1666,-7768,1,0,1
736302,47,2,1343,10020,1,0,1
736303,212,0,3897,9656,1,0,1
736304,65535,255,5585,9399,0,0,0
736305,65535,255,4663,-7248,0,0,0
736306,65535,255,2573,-7614,0,0,0
736307,141,0,337,10661,1,0,1
736308,718,0,3145,9859,1,0,1
736309,65535,255,5103,9518,0,0,0
736310,208,0,5180,-7188,1,0,1
736311,65535,255,3373,-7541,0,0,0
736312,286,0,690,-7829,1,0,1
736313,88,0,2290,9800,1,0,1
736314,143,0,4543,9578,1,0,1
736315,557,0,5622,-7047,1,0,1
736316,380,0,4068,-7379,1,0,1
736317,280,0,1671,-7728,1,0,1
736318,170,0,1344,9996,1,0,1
736319,65535,255,3898,9664,0,0,1
736320,65535,255,5585,9413,0,0,0
736321,65535,255,4665,-7277,0,0,0
736322,193,0,2573,-7502,1,0,0
736323,332,0,336,9878,1,0,0
736324,65535,255,3145,9800,0,0,0
736325,231,0,5105,9493,1,0,1
736326,106,2,5181,-7204,1,0,1
736327,844,0,3373,-7532,1,0,1
736328,442,0,684,-7878,1,0,1
736329,444,0,2295,9828,1,0,1
736330,378,0,4546,9603,1,0,1
736331,65535,255,5624,-7073,0,0,0
736332,540,0,4065,-7370,1,0,1
736333,779,0,1666,-7610,1,0,1
736334,195,0,1349,9896,1,0,1
736335,66,0,3901,9649,1,0,1
736336,237,0,5589,9408,1,0,1
736337,76,0,4665,-7283,1,0,1
736338,60,0,2567,-7528,1,0,1
736339,157,0,342,10264,1,0,1
736340,289,0,3154,9850,1,0,1
736341,166,0,5111,9528,1,0,1
736342,534,0,5175,-7159,1,0,1
736343,508,0,3364,-7472,1,0,1
736344,139,0,673,-7635,1,0,1
736345,65535,255,2305,9922,0,0,0
736346,65535,255,4556,9589,0,0,0
736347,222,0,5619,-7070,1,0,1
736348,144,0,4058,-7398,1,0,1
736349,113,0,1655,-7630,1,0,1
736350,65535,255,1366,9969,0,0,0
736351,210,0,3916,9670,1,0,1
736352,222,0,5596,9430,1,0,1
736353,167,0,4655,-7320,1,0,1
736354,208,0,2552,-7616,1,0,1
736355,581,0,366,9622,1,0,1
736356,65535,255,3171,9798,0,0,0
736357,236,0,5122,9501,1,0,1
736358,65535,255,5169,-7145,0,0,0
736359,183,0,3351,-7455,1,0,1
736360,169,0,655,-7580,1,0,1
736361,390,0,2325,9821,1,0,1
736362,554,0,4569,9600,1,0,1
736363,65535,255,5610,-7081,0,0,0
736364,65535,255,4045,-7354,0,0,0
736365,525,0,1633,-7752,1,0,1
736366,38,0,1383,10138,1,0,1
736367,374,0,3931,9735,1,0,1
736368,197,0,5609,9404,1,0,1
736369,699,0,4642,-7287,1,0,1
736370,65535,255,2528,-7568,0,0,0
736371,350,0,397,9402,1,0,1
736372,65535,255,3194,9786,0,0,0
736373,499,0,5136,9504,1,0,1
736374,588,0,5155,-7153,1,0,1
736375,354,0,3329,-7484,1,0,1
736376,152,0,626,-7837,1,0,1
736377,297,0,2352,9866,1,0,1
736378,65535,255,4590,9553,0,0,0
736379,572,0,5598,-7053,1,0,1
736380,607,0,4026,-7429,1,0,1
736381,65535,255,1600,-7675,0,0,0
736382,305,0,1417,10061,1,0,1
736383,417,0,3953,9724,1,0,1
736384,937,0,5624,9401,1,0,1
736385,76,2,4623,-7266,1,0,1
736386,325,0,2503,-7672,1,0,1
736387,210,0,424,9758,1,0,0
736388,198,0,3216,9784,1,0,1
736389,65535,255,5150,9485,0,0,0
736390,243,0,5140,-7192,1,0,1
736391,189,0,3311,-7515,1,0,1
736392,584,0,597,-7730,1,0,1
736393,65535,255,2372,9798,0,0,0
736394,233,0,4600,9589,1,0,1
736395,397,0,5586,-7059,1,0,1
736396,65535,255,4012,-7409,0,0,0
736397,863,0,1582,-7760,1,0,1
736398,690,0,1439,9864,1,0,1
736399,514,0,3961,9723,1,0,1
736400,712,0,5630,9386,1,0,1
736401,516,0,4610,-7249,1,0,1
736402,678,0,2488,-7649,1,0,1
736403,65535,255,441,9769,0,0,0
736404,197,0,3225,9792,1,0,1
736405,65535,255,5156,9494,0,0,0
736406,155,0,5133,-7208,1,0,1
736407,401,0,3294,-7554,1,0,1
736408,668,0,581,-8128,1,0,1
736409,162,0,2387,9903,1,0,1
736410,65535,255,4611,9588,0,0,0
736411,149,0,5578,-7106,1,0,0
736412,403,0,3993,-7382,1,0,1
736413,844,0,1561,-7762,1,0,1
736414,228,0,1458,9826,1,0,1
736415,65535,255,3976,9647,0,0,0
736416,259,0,5633,9400,1,0,1
736417,65535,255,4607,-7323,0,0,0
736418,898,0,2484,-7662,1,0,1
736419,593,0,440,10144,1,0,1
736420,65535,255,3226,9734,0,0,0
736421,65535,255,5154,9484,0,0,0
736422,65535,255,5135,-7213,0,0,0
736423,1103,0,3298,-7459,1,0,1
736424,207,0,591,-7786,1,0,1
736425,65535,255,2372,9878,0,0,0
736426,220,0,4598,9558,1,0,1
736427,568,0,5586,-7059,1,0,1
736428,511,0,4011,-7335,1,0,1
736429,870,0,1589,-7736,1,0,1
736430,240,0,1429,9825,1,0,1
736431,65535,255,3954,9651,0,0,0
736432,209,0,5621,9365,1,0,1
736433,210,0,4620,-7253,1,0,1
736434,248,0,2503,-7532,1,0,1
736435,65535,255,414,9432,0,0,0
736436,263,0,3203,9805,1,0,1
736437,682,0,5139,9529,1,0,1
736438,253,0,5147,-7189,1,0,1
736439,65535,255,3320,-7484,0,0,0
736440,315,0,621,-7944,1,0,1
736441,90,2,2347,9948,1,0,1
736442,65535,255,4584,9598,0,0,0
736443,243,0,5596,-7096,1,0,1
736444,584,0,4026,-7405,1,0,1
736445,259,0,1611,-7632,1,0,0
736446,377,0,1400,10088,1,0,1
736447,65535,255,3936,9695,0,0,0
736448,65535,255,5611,9409,0,0,0
736449,382,0,4634,-7251,1,0,1
736450,65535,255,2523,-7543,0,0,0
736451,65535,255,390,9564,0,0,0
736452,65535,255,3185,9836,0,0,0
736453,862,0,5131,9474,1,0,1
736454,65535,255,5156,-7181,0,0,0
736455,511,0,3334,-7491,1,0,1
736456,504,2,638,-8041,1,0,1
736457,185,0,2332,9980,1,0,1
736458,246,2,4573,9625,1,0,1
736459,535,0,5603,-7050,1,0,1
736460,65535,255,4037,-7338,0,0,0
736461,0,0,0,0,0,0,0
736462,254,0,1389,9945,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5605,9415,0,0,0
736465,771,0,4643,-7238,1,0,1
736466,333,0,2538,-7541,1,0,1
736467,184,0,377,9635,1,0,1
736468,260,0,3180,9856,1,0,1
736469,252,0,5128,9490,1,0,1
736470,65535,255,5163,-7160,0,0,0
736471,65535,255,3347,-7545,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2326,9883,0,0,0
736474,65535,255,4570,9589,0,0,0
736475,65535,255,6019,9274,0,0,0
736476,107,2,4049,-7431,1,0,1
736477,229,0,1638,-7770,1,0,1
736478,354,0,1383,9922,1,0,1
736479,307,0,3923,9722,1,0,1
736480,65535,255,5604,9425,0,0,0
736481,65535,255,4649,-7255,0,0,0
736482,65535,255,2542,-7591,0,0,0
736483,65535,255,370,10071,0,0,0
736484,65535,255,3176,9770,0,0,0
736485,65535,255,5124,9528,0,0,0
736486,86,0,6382,9184,1,0,1
736487,0,0,0,0,0,0,0
736488,762,0,654,-7949,1,0,1
736489,409,0,2327,9828,1,0,1
736490,65535,255,4569,9564,0,0,0
736491,172,0,6017,9327,1,0,1
736492,524,0,4049,-7417,1,0,1
736493,65535,255,1638,-7750,0,0,0
736494,65535,255,1378,9946,0,0,0
736495,65535,255,3923,9730,0,0,0
736496,209,0,5601,9430,1,0,1
736497,65535,255,6701,9106,0,0,1
736498,81,2,2546,-7638,1,0,1
736499,722,0,371,10532,1,0,1
736500,65535,255,3176,9818,0,0,0
736501,194,0,5125,9481,1,0,1
736502,92,2,6382,9213,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,649,-7831,0,0,0
736505,171,0,2326,9967,1,0,1
736506,65535,255,4570,9632,0,0,0
736507,65535,255,6019,9314,0,0,0
736508,65535,255,4045,-7402,0,0,0
736509,65535,255,1638,-7710,0,0,0
736510,65535,255,1383,9922,0,0,0
736511,65535,255,3923,9729,0,0,0
736512,248,0,5604,9398,1,0,1
736513,65535,255,4646,-7285,0,0,0
736514,65535,255,2538,-7666,0,0,1
736515,65535,255,379,9371,0,0,0
736516,272,0,3180,9856,1,0,1
736517,216,0,5127,9506,1,0,1
736518,71,2,5160,-7186,1,0,0
736519,85,2,3343,-7481,1,0,0
736520,332,0,645,-7371,1,0,1
736521,215,0,2332,9855,1,0,1
736522,65535,255,4573,9588,0,0,0
736523,406,0,5606,-7044,1,0,1
736524,65535,255,4037,-7360,0,0,0
736525,65535,255,1627,-7610,0,0,0
736526,65535,255,1390,9800,0,0,0
736527,65535,255,3931,9699,0,0,0
736528,65535,255,5606,9421,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2533,-7654,0,0,0
736531,65535,255,391,9398,0,0,0
736532,260,0,3185,9856,1,0,1
736533,65535,255,5131,9511,0,0,0
736534,65535,255,5155,-7202,0,0,0
736535,65535,255,3334,-7510,0,0,0
736536,230,0,632,-7571,1,0,1
736537,65535,255,2337,9923,0,0,0
736538,497,0,4577,9624,1,0,1
736539,245,0,5601,-7072,1,0,1
736540,85,2,4030,-7412,1,0,0
736541,371,0,1617,-7773,1,0,1
736542,65535,255,1400,10017,0,0,0
736543,518,0,3938,9653,1,0,1
736544,301,0,5613,9400,1,0,1
736545,168,0,4630,-7245,1,0,1
736546,65535,255,2518,-7593,0,0,0
736547,65535,255,400,10403,0,0,0
736548,65535,255,3194,9835,0,0,0
736549,639,0,5137,9499,1,0,1
736550,527,0,5147,-7193,1,0,1
736551,348,0,3321,-7502,1,0,1
736552,209,0,615,-7568,1,0,1
736553,65535,255,2353,9934,0,0,0
736554,133,0,4587,9634,1,0,1
736555,65535,255,6029,9323,0,0,0
736556,0,0,0,0,0,0,0
736557,206,0,1600,-7610,1,0,1
736558,65535,255,1418,9872,0,0,0
736559,0,0,0,0,0,0,0
736560,424,0,5621,9376,1,0,1
736561,548,0,4620,-7313,1,0,1
736562,277,0,2503,-7557,1,0,1
736563,189,0,417,10232,1,0,0
736564,200,0,3212,9823,1,0,1
736565,65535,255,5148,9497,0,0,0
736566,65535,255,5138,-7195,0,0,0
736567,476,0,3307,-7513,1,0,1
736568,148,0,597,-7675,1,0,1
736569,851,0,2372,9973,1,0,1
736570,654,0,4601,9559,1,0,1
736571,65535,255,5585,-7103,0,0,0
736572,755,0,4004,-7357,1,0,1
736573,65535,255,1578,-7654,0,0,0
736574,65535,255,1440,9920,0,0,0
736575,65535,255,3969,9642,0,0,0
736576,65535,255,5631,9396,0,0,0
736577,65535,255,4606,-7254,0,0,0
736578,538,0,2484,-7635,1,0,1
736579,65535,255,447,9626,0,0,0
736580,447,0,3234,9754,1,0,1
736581,175,0,5162,9469,1,0,1
736582,462,2,5126,-7172,1,0,1
736583,65535,255,3285,-7479,0,0,0
736584,804,0,569,-7495,1,0,1
736585,65535,255,2397,9956,0,0,0
736586,255,0,4618,9550,1,0,1
736587,65535,255,5575,-7097,0,0,0
736588,332,0,3992,-7351,1,0,1
736589,142,0,1561,-7655,1,0,1
736590,65535,255,1451,9942,0,0,0
736591,223,0,3972,9650,1,0,1
736592,895,0,5632,9405,1,0,1
736593,343,0,4609,-7266,1,0,1
736594,65535,255,2489,-7673,0,0,0
736595,65535,255,435,9843,0,0,0
736596,65535,255,3221,9794,0,0,0
736597,187,0,5150,9492,1,0,1
736598,65535,255,5140,-7195,0,0,0
736599,65535,255,3311,-7531,0,0,0
736600,469,0,603,-7894,1,0,1
736601,431,0,2367,9840,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5600,-7098,0,0,0
736604,109,0,4033,-7399,1,0,1
736605,90,0,1616,-7613,1,0,1
736606,65535,255,1400,10039,0,0,0
736607,65535,255,3934,9726,0,0,0
736608,136,0,5609,9408,1,0,1
736609,0,0,0,0,0,0,0
736610,129,0,2537,-7656,1,0,1
736611,128,0,377,10246,1,0,1
736612,178,0,3181,9748,1,0,1
736613,146,0,5127,9505,1,0,1
736614,161,0,5165,-7162,1,0,1
736615,132,0,3351,-7527,1,0,1
736616,591,2,657,-7378,1,0,1
736617,65535,255,2322,9798,0,0,0
736618,65535,255,4566,9631,0,0,0
736619,801,1,5613,-7049,1,0,1
736620,156,0,4052,-7337,1,0,1
736621,65535,255,1649,-7770,0,0,0
736622,65535,255,1367,9871,0,0,0
736623,65535,255,3912,9685,0,0,0
736624,65535,255,5596,9393,0,0,0
736625,65535,255,4658,-7296,0,0,0
736626,408,2,2562,-7640,1,0,1
736627,122,0,348,10356,1,0,1
736628,65535,255,3158,9770,0,0,0
736629,65535,255,5110,9518,0,0,0
736630,155,0,5180,-7184,1,0,1
736631,175,0,3368,-7434,1,0,1
736632,477,0,684,-7731,1,0,1
736633,65535,255,2295,9899,0,0,0
736634,825,0,4550,9590,1,0,1
736635,518,0,5626,-7095,1,0,1
736636,254,0,4071,-7421,1,0,1
736637,65535,255,1671,-7707,0,0,0
736638,65535,255,1344,9847,0,0,0
736639,411,0,3897,9688,1,0,1
736640,65535,255,5584,9396,0,0,0
736641,373,0,4672,-7311,1,0,1
736642,573,0,2577,-7489,1,0,1
736643,65535,255,329,10124,0,0,0
736644,65535,255,3140,9831,0,0,0
736645,186,0,5099,9474,1,0,1
736646,65535,255,5186,-7151,0,0,0
736647,213,0,3381,-7522,1,0,1
736648,76,2,702,-7542,1,0,1
736649,141,0,2279,9858,1,0,1
